1.750000000000000000e+00	4.755810247908829821e-04	1.357392749891393518e-04	7.511989571569817250e-04	7.290663056517304730e-01	-1.463569554800068151e-03
1.875000000000000000e+00	1.718109175913228536e-04	1.334985919878190234e-03	1.255022868501081551e-03	7.338577524681331177e-01	4.618871708286563602e-04
2.000000000000000000e+00	7.026059591501239345e-04	6.169272030201278061e-04	1.087561851038119660e-03	7.292305521241714272e-01	-1.236275132822139359e-03
2.125000000000000000e+00	4.208017374755378842e-04	1.751967671239901226e-03	1.527023612889377236e-03	7.334181346515823430e-01	2.128080525006826880e-04
2.250000000000000000e+00	9.853358234440307874e-04	1.202402851936560562e-03	1.416896711141179752e-03	7.293062263886623819e-01	-1.053509963507003131e-03
2.375000000000000000e+00	7.178197727851990794e-04	2.295219598977470306e-03	1.819736459380769502e-03	7.330435078896461176e-01	1.256100333863235572e-04
2.500000000000000000e+00	1.304498240762548208e-03	1.900107442369786473e-03	1.841663206471195286e-03	7.293508931518675187e-01	-9.654730955553478180e-04
2.625000000000000000e+00	1.057298108774050015e-03	3.001331116699202696e-03	2.183663850144820177e-03	7.327001869225425734e-01	-9.435179278764282382e-06
2.750000000000000000e+00	1.650142644284789423e-03	2.737345320610450050e-03	2.162437827719743567e-03	7.293475380144849307e-01	-8.335688972204498715e-04
2.875000000000000000e+00	1.377063794668631231e-03	3.830430732277560757e-03	2.499612405218905754e-03	7.324037709154486153e-01	-7.124719465278864271e-05
3.000000000000000000e+00	1.958947112989941133e-03	3.695720936175421901e-03	2.550390325936293182e-03	7.293222026054670959e-01	-8.230187695193272876e-04
3.125000000000000000e+00	1.712135578044090721e-03	4.808275094646249047e-03	2.874678427481405178e-03	7.321111065199346069e-01	-1.320744107245279387e-04
3.250000000000000000e+00	2.286781965729732177e-03	4.797900498789475776e-03	2.923180705865604731e-03	7.292752371181548954e-01	-7.169229784619503970e-04
3.375000000000000000e+00	2.002418859043313647e-03	5.929050900744176240e-03	3.193165502393695634e-03	7.318561696486355350e-01	-1.828265794447499681e-04
3.500000000000000000e+00	2.572668960507086371e-03	6.022191091830194146e-03	3.250796682069556024e-03	7.292102242261787604e-01	-7.305628583983634879e-04
3.625000000000000000e+00	2.273701938861492390e-03	7.175437846476323718e-03	3.518183608528529897e-03	7.315963824539121196e-01	-2.055232317024946107e-04
3.750000000000000000e+00	2.825258476978269578e-03	7.371096775949184839e-03	3.603295400668094471e-03	7.291371404344136886e-01	-6.452570461757284890e-04
3.875000000000000000e+00	2.505191141901822686e-03	8.556976216372231756e-03	3.784196213578534720e-03	7.313669298941843921e-01	-2.585453661895944339e-04
4.000000000000000000e+00	3.040548136764278410e-03	8.821994270310657207e-03	3.796427555651943949e-03	7.290452020411337664e-01	-6.577851306960828945e-04
4.125000000000000000e+00	2.697591511705537803e-03	1.001256332579734953e-02	3.957571959268587312e-03	7.311330223640247761e-01	-2.405575928257413175e-04
4.250000000000000000e+00	3.208375752829012093e-03	1.033936570545303593e-02	3.967018823569696921e-03	7.289596600764811640e-01	-6.165947968162213341e-04
4.375000000000000000e+00	2.838082693490550160e-03	1.153355678024593420e-02	4.072123571917479930e-03	7.309137620625948406e-01	-3.146946067837211075e-04
4.500000000000000000e+00	3.318585356937550895e-03	1.190065733880579617e-02	4.013991470495636114e-03	7.288477550868541766e-01	-6.072223347468849773e-04
4.625000000000000000e+00	2.913724531752396370e-03	1.307256000265629228e-02	4.073077194134155400e-03	7.306978345963900390e-01	-2.765381126825058509e-04
4.750000000000000000e+00	3.362030264404690209e-03	1.346231460015632694e-02	4.001799733202292611e-03	7.287494184965087607e-01	-5.919537455346594954e-04
4.875000000000000000e+00	2.915965118456644196e-03	1.460688879485942324e-02	3.983534790674540978e-03	7.304873366204929219e-01	-3.412831036359836433e-04
5.000000000000000000e+00	3.328795893219395428e-03	1.498964043642047120e-02	3.840290259743376657e-03	7.286280586722569952e-01	-5.541084760415540371e-04
5.125000000000000000e+00	2.836436589059137311e-03	1.607929329003050800e-02	3.777875475543185976e-03	7.302902963728147290e-01	-3.152693181636711563e-04
5.250000000000000000e+00	3.208560716081044779e-03	1.643811449857589257e-02	3.622412294224795770e-03	7.285159493160167088e-01	-5.860547702577088760e-04
5.375000000000000000e+00	2.667876785220965521e-03	1.746816126214468037e-02	3.512734578814820288e-03	7.300818960647929012e-01	-3.566230193846921248e-04
5.500000000000000000e+00	2.996072362850530670e-03	1.778493097190556038e-02	3.435146577691749938e-03	7.283891346378343901e-01	-5.280253416816342669e-04
5.625000000000000000e+00	2.410178978950505528e-03	1.878522974407315083e-02	3.493560171656934481e-03	7.298941309454997084e-01	-3.428334197063400107e-04
5.750000000000000000e+00	2.694212848192758299e-03	1.912439579174500526e-02	3.510243800991594363e-03	7.282672235232203750e-01	-5.708782145656212705e-04
5.875000000000000000e+00	2.088113383984606213e-03	2.013109122905159046e-02	3.673824553264569588e-03	7.296911274007864545e-01	-3.662266409395651344e-04
6.000000000000000000e+00	2.458277797123507424e-03	2.053297572212196831e-02	3.733986213421008633e-03	7.281369938098029015e-01	-5.088597985784747927e-04
6.125000000000000000e+00	1.883632781424654469e-03	2.156273772285472942e-02	3.823621377674740144e-03	7.295101775234958952e-01	-3.676428696107919602e-04
6.250000000000000000e+00	2.294328601531265329e-03	2.199898920639874189e-02	3.786969826877549777e-03	7.280062604873265286e-01	-5.537342979669989014e-04
6.375000000000000000e+00	1.866117414607937428e-03	2.301469864742931512e-02	3.757420930777450371e-03	7.293132703330504896e-01	-3.545749256619984109e-04
6.500000000000000000e+00	2.363074537157714740e-03	2.343962079790149963e-02	3.619763565146947269e-03	7.278801741085870747e-01	-5.070156694239227445e-04
6.625000000000000000e+00	1.876146175738871349e-03	2.440255107115080549e-02	3.512930026947093040e-03	7.291329762256697489e-01	-3.944388932027081333e-04
6.750000000000000000e+00	2.462276573199531464e-03	2.478651220793882948e-02	3.376661936884938538e-03	7.277399121552493577e-01	-5.887574985824127428e-04
6.875000000000000000e+00	2.041684382293196438e-03	2.569719597512083037e-02	3.349043850281575949e-03	7.289236148309987673e-01	-8.440534111380245492e-04
7.000000000000000000e+00	2.517776733098425930e-03	2.607056806990619771e-02	3.277918422691332781e-03	7.274397678687508639e-01	-1.351397295823293220e-03
7.125000000000000000e+00	2.079128257474467060e-03	2.695398165899706711e-02	3.377290492234129131e-03	7.284430597242028682e-01	-1.264847305670650400e-03
7.250000000000000000e+00	2.684099074205560220e-03	2.736545396808734085e-02	4.059883670642638887e-03	7.269899898249915227e-01	-1.363003824268968186e-03
7.375000000000000000e+00	2.109364897094094179e-03	2.851058039560542059e-02	5.107907254858276049e-03	7.279583773511071332e-01	-1.254047471820287588e-03
7.500000000000000000e+00	2.661787088557909797e-03	2.932387510146096735e-02	5.874534866711999745e-03	7.265440521879914515e-01	-1.380464543013837538e-03
7.625000000000000000e+00	2.126577417275890211e-03	3.076293398342094809e-02	6.535476669549527932e-03	7.274674859693156526e-01	-1.270663049491319680e-03
7.750000000000000000e+00	3.711298975720034744e-03	3.182964018052390071e-02	6.715360956592478052e-03	7.260922060733535632e-01	-1.359086779956011687e-03
7.875000000000000000e+00	3.139421917949463715e-03	3.333766844108246308e-02	6.266136123051081752e-03	7.269841964920426003e-01	-1.257686419451598718e-03
8.000000000000000000e+00	3.818269038248722335e-03	3.423213748434771747e-02	5.647683157439776190e-03	7.256449744313462347e-01	-1.372470474748083927e-03
8.125000000000000000e+00	4.556046065004363231e-03	3.550304488553696070e-02	5.179322218734787320e-03	7.264961477904466891e-01	-1.278492883495568801e-03
8.250000000000000000e+00	5.510151924464319791e-03	3.621793980683002401e-02	4.760013355948744009e-03	7.251903440380008670e-01	-1.355936262691134330e-03
8.375000000000000000e+00	3.976906749873666304e-03	3.732808012723290436e-02	4.833905056484454586e-03	7.260139786329828926e-01	-1.261146388084570438e-03
8.500000000000000000e+00	5.482888687749657569e-03	3.807130584246753990e-02	5.280848546785055914e-03	7.247418820356834601e-01	-1.364848914197083372e-03
8.625000000000000000e+00	5.700006376346379924e-03	3.935280862760506121e-02	5.744793245309532011e-03	7.255286401483275194e-01	-1.284806265818965246e-03
8.750000000000000000e+00	4.530832152678296483e-03	4.027391523553656288e-02	6.113447987756205106e-03	7.242850066118603491e-01	-1.354042626565264912e-03
8.875000000000000000e+00	4.390028445779257070e-03	4.169676382092119687e-02	6.430303863618556937e-03	7.250471443653876413e-01	-1.264529095264059358e-03
9.000000000000000000e+00	6.149183961416722181e-03	4.273935604175849862e-02	6.399609262903664664e-03	7.238353417233044373e-01	-1.357595718794994515e-03
9.125000000000000000e+00	4.431067837578917153e-03	4.415043601982095861e-02	6.302414379951924196e-03	7.245643851075087571e-01	-1.289747015364738937e-03
9.250000000000000000e+00	4.097350240353419062e-03	4.515576278078770045e-02	6.226177242859528768e-03	7.233767093754198685e-01	-1.352961646366745031e-03
9.375000000000000000e+00	5.434107910546227480e-03	4.653761270180720167e-02	6.248601957330767072e-03	7.240832737197103741e-01	-1.268163367719612458e-03
9.500000000000000000e+00	5.019394106510171281e-03	4.755153731558119101e-02	6.437899656913486680e-03	7.229257521443430701e-01	-1.350666090497350215e-03
9.625000000000000000e+00	3.364255907568163440e-03	4.900596580877605857e-02	6.795840039764512036e-03	7.236029786285698151e-01	-1.293485721907324968e-03
9.750000000000000000e+00	4.978755729068955020e-03	5.015712823351393262e-02	7.146560329283199384e-03	7.224657903173131723e-01	-1.352295218830198856e-03
9.875000000000000000e+00	4.939818117926716469e-03	5.174602628393167730e-02	7.393244286216560206e-03	7.231221042215297823e-01	-1.272244662645883109e-03
1.000000000000000000e+01	3.898156745627241217e-03	5.299176972794374108e-02	7.455748299402434158e-03	7.220133817831109191e-01	-1.344116824406651686e-03
1.012500000000000000e+01	4.361192840162591254e-03	5.460463242263482314e-02	7.334741261593295293e-03	7.226441380408253901e-01	-1.296148323924300799e-03
1.025000000000000000e+01	5.718415009079378872e-03	5.580398059588174975e-02	7.066696588390203662e-03	7.215524731382942925e-01	-1.351741714747014015e-03
1.037500000000000000e+01	4.459202126045339748e-03	5.731407236571121194e-02	6.812425954865488319e-03	7.221634604591117279e-01	-1.276816985607472001e-03
1.050000000000000000e+01	4.923488182489993772e-03	5.841593071436951279e-02	6.579286765474479104e-03	7.210984386920409328e-01	-1.338096745202919978e-03
1.062500000000000000e+01	5.558547490134247912e-03	5.983663466003934922e-02	6.550697549503984272e-03	7.216876350106802285e-01	-1.297820326522796525e-03
1.075000000000000000e+01	5.532740211695377774e-03	6.092753162628610636e-02	6.631524820224179127e-03	7.206369354852921738e-01	-1.351098631155868250e-03
1.087500000000000000e+01	4.714718498641706605e-03	6.237922553070681525e-02	6.733573072975222729e-03	7.212071861086485347e-01	-1.281791284342526744e-03
1.100000000000000000e+01	5.701499199440366629e-03	6.350924878583076583e-02	6.843387304043622131e-03	7.201811321849296288e-01	-1.332812273443402746e-03
1.112500000000000000e+01	5.316409732948308188e-03	6.500304653046215519e-02	6.919281788972967036e-03	7.207332398114471017e-01	-1.298568216408050929e-03
1.125000000000000000e+01	5.280060025703663638e-03	6.616216846646970351e-02	6.879223447779420596e-03	7.197193630295181110e-01	-1.350246680696640588e-03
1.137500000000000000e+01	5.029762034358358294e-03	6.764060745495165117e-02	6.829024658967232722e-03	7.202530938618818546e-01	-1.286982924904016322e-03
1.150000000000000000e+01	5.568443348381147025e-03	6.878048268893929840e-02	6.768032497139633494e-03	7.192617135885778223e-01	-1.328480316073951239e-03
1.162500000000000000e+01	5.017781520939564727e-03	7.023553669160739754e-02	6.771305655081722406e-03	7.197806880030420684e-01	-1.298469822891925619e-03
1.175000000000000000e+01	5.190508014261235349e-03	7.137666688606453258e-02	6.791490567278324862e-03	7.187999794217716509e-01	-1.349121646805674125e-03
1.187500000000000000e+01	4.882609211895047076e-03	7.283945997964574870e-02	6.941907642062063004e-03	7.193009421140535986e-01	-1.292161362483210119e-03
1.200000000000000000e+01	5.286373534069258029e-03	7.403826153800568965e-02	7.069686248286862797e-03	7.183404885352168145e-01	-1.325275305199269827e-03
1.212500000000000000e+01	4.791590516878665822e-03	7.555004618729412036e-02	7.140607967726088703e-03	7.188296759528792768e-01	-1.297648812962907700e-03
1.225000000000000000e+01	4.999649589516890272e-03	7.677603982006631078e-02	7.194150026918164596e-03	7.178790463184651083e-01	-1.347677235083696466e-03
1.237500000000000000e+01	4.937207839078096815e-03	7.830835301363212042e-02	7.201550625382859352e-03	7.183504436948056071e-01	-1.297109806749940572e-03
1.250000000000000000e+01	5.323795278741438007e-03	7.953718410756202561e-02	7.054047957647626051e-03	7.174177957716161291e-01	-1.323268468756058983e-03
1.262500000000000000e+01	4.814826219347518796e-03	8.101294334912588491e-02	6.923550416753660765e-03	7.178798911620396517e-01	-1.296324214232709654e-03
1.275000000000000000e+01	5.343443912642581971e-03	8.219174042145194203e-02	6.851698144798191482e-03	7.169568245804364137e-01	-1.345813968881564779e-03
1.287500000000000000e+01	5.239977353617648881e-03	8.363995080575245544e-02	6.784149318485063578e-03	7.174013214789848325e-01	-1.301745723428719258e-03
1.300000000000000000e+01	5.361553553739156763e-03	8.479284900357166033e-02	6.771434528888534317e-03	7.164939255076938629e-01	-1.322252404620478288e-03
1.312500000000000000e+01	5.060240250304925795e-03	8.623618441434391380e-02	6.813275396254475126e-03	7.169311302572934919e-01	-1.295108054543421539e-03
1.325000000000000000e+01	5.632317116901847109e-03	8.740512480611842272e-02	6.809706855404616503e-03	7.160333867813053477e-01	-1.342726527633973221e-03
1.337500000000000000e+01	5.160101462081691757e-03	8.884709200375230653e-02	6.816111503024149809e-03	7.164536584642988704e-01	-1.307804349084804984e-03
1.350000000000000000e+01	5.416983332966850487e-03	9.001848799948046487e-02	6.791757807452951552e-03	7.155683332692219789e-01	-1.315879060955472924e-03
1.362500000000000000e+01	5.248679369540950809e-03	9.145111775426296996e-02	6.746657081737410765e-03	7.159857335952597435e-01	-1.354747528082497765e-03
1.375000000000000000e+01	5.539313276182217423e-03	9.260522169475896015e-02	6.705610365595396707e-03	7.150865868242266554e-01	-1.792660654543592243e-03
1.387500000000000000e+01	5.086216091827271656e-03	9.402211374086015538e-02	6.701183735743938309e-03	7.153482658165720709e-01	-2.055178435745985254e-03
1.400000000000000000e+01	5.496848825050625401e-03	9.517452046858031200e-02	6.697317618966017704e-03	7.143557680666881016e-01	-2.099791049843431189e-03
1.412500000000000000e+01	5.106738634594485023e-03	9.658993020804902685e-02	6.851923547515794202e-03	7.146015828719448626e-01	-2.086094132370690073e-03
1.425000000000000000e+01	5.403480341536804482e-03	9.780161434679279786e-02	7.076700900632003875e-03	7.136139557279583823e-01	-2.109352671211719120e-03
1.437500000000000000e+01	5.070838744471518542e-03	9.930320590137334258e-02	7.223539816816245893e-03	7.138514998272937895e-01	-2.065641367547438236e-03
1.450000000000000000e+01	5.367903332329766394e-03	1.005711895033431502e-01	7.311635574853181906e-03	7.128794163655874927e-01	-2.095713108374091735e-03
1.462500000000000000e+01	5.191545329641884636e-03	1.021065578251380973e-01	7.326163612353578554e-03	7.131062669933071474e-01	-2.081008008169418777e-03
1.475000000000000000e+01	5.623025570559609353e-03	1.033801116174515450e-01	7.237877903831491620e-03	7.121394126459561491e-01	-2.115001913750801186e-03
1.487500000000000000e+01	5.245394047033359423e-03	1.048816303431756025e-01	7.100347359134321149e-03	7.123541750854149868e-01	-2.068594747362913731e-03
1.500000000000000000e+01	5.802726337531741510e-03	1.061024535920824241e-01	6.920511583924886592e-03	7.114038230655945760e-01	-2.095346651007800719e-03
1.512500000000000000e+01	5.655967043319945313e-03	1.075350215391149139e-01	6.832948184720893242e-03	7.116090725631873948e-01	-2.066454560206844576e-03
1.525000000000000000e+01	5.792513386904687110e-03	1.087222721323420488e-01	6.830761944641008943e-03	7.106689945329800473e-01	-2.103994224120188643e-03
1.537500000000000000e+01	5.563468618969750687e-03	1.101540018537448540e-01	6.913494675197587140e-03	7.108608949752974748e-01	-2.089417208271661733e-03
1.550000000000000000e+01	6.147785694090046951e-03	1.113729729774866339e-01	6.935809311375316401e-03	7.099260005128162909e-01	-2.100180889149804667e-03
1.562500000000000000e+01	5.531320778265500816e-03	1.128132583466123773e-01	6.982867981866970782e-03	7.101140734043239755e-01	-2.066666024052260173e-03
1.575000000000000000e+01	5.848568687740167069e-03	1.140502722205845310e-01	7.037932376091107257e-03	7.091910967839355484e-01	-2.097424716454853854e-03
1.587500000000000000e+01	5.782142012436023229e-03	1.155116698119892510e-01	7.009484181309702348e-03	7.093682319247476276e-01	-2.088968476366829738e-03
1.600000000000000000e+01	5.981187799284627855e-03	1.167377763724401496e-01	6.937712494809818511e-03	7.084482623322488903e-01	-2.106161612320820407e-03
1.612500000000000000e+01	5.385912811938113609e-03	1.181716560038260089e-01	6.918714906585915134e-03	7.086192836164548758e-01	-2.068006461147641611e-03
1.625000000000000000e+01	6.069030317439355615e-03	1.193904787048792188e-01	6.891327590533328010e-03	7.077128819456942610e-01	-2.093756839004559840e-03
1.637500000000000000e+01	5.609161292111212484e-03	1.208138577739275854e-01	6.935302926026361454e-03	7.078747464292914904e-01	-2.069361570461358303e-03
1.650000000000000000e+01	5.719671451830801896e-03	1.220495410446974516e-01	7.018303839491936945e-03	7.069770196840441390e-01	-2.109878914332108651e-03
1.662500000000000000e+01	5.495220349366434533e-03	1.235047434681862677e-01	7.039271872162002931e-03	7.071244762532766792e-01	-2.086885667668925051e-03
1.675000000000000000e+01	5.988171505172897903e-03	1.247484660858466377e-01	7.105829239488473462e-03	7.062349258764000215e-01	-2.093502911549835303e-03
1.687500000000000000e+01	5.358402902407140289e-03	1.262291872488603139e-01	7.109524843390584679e-03	7.063800293623833104e-01	-2.068760452830518525e-03
1.700000000000000000e+01	5.865489617512798480e-03	1.274743267968644345e-01	7.039160208592659673e-03	7.054992773713913978e-01	-2.102240641528873438e-03
1.712500000000000000e+01	5.642634875647613117e-03	1.289280694771150759e-01	6.996979280729212838e-03	7.056324753461640231e-01	-2.091667281332793612e-03
1.725000000000000000e+01	5.921842173007664696e-03	1.301570364486742126e-01	6.908761532837833126e-03	7.047554832281968107e-01	-2.097271998442178272e-03
1.737500000000000000e+01	5.535925454796778930e-03	1.315769555896182663e-01	6.868266953460060512e-03	7.048866881729127787e-01	-2.069017027305221270e-03
1.750000000000000000e+01	6.095718004034873967e-03	1.327903965470813019e-01	6.839269927252082659e-03	7.040197434856413361e-01	-2.095528683119473896e-03
1.762500000000000000e+01	5.645784564485465361e-03	1.341991979472173802e-01	6.837804542102235775e-03	7.041415209203049086e-01	-2.091580677064600567e-03
1.775000000000000000e+01	6.010536718483844819e-03	1.354120770618154612e-01	6.823896221196693208e-03	7.032759801388109855e-01	-2.103240061906301410e-03
1.787500000000000000e+01	5.684208693717687950e-03	1.368155458769549637e-01	6.831784758990719700e-03	7.033936115115095866e-01	-2.070187179899910315e-03
1.800000000000000000e+01	6.090553587600867555e-03	1.380314495333773983e-01	6.832182870120099248e-03	7.025398242915268376e-01	-2.091522578041249587e-03
1.812500000000000000e+01	5.653733225991276236e-03	1.394350709881813088e-01	6.795144174842756082e-03	7.026498688246157753e-01	-2.071766878091906103e-03
1.825000000000000000e+01	6.089311660483978303e-03	1.406367736499567200e-01	6.749718787946334952e-03	7.018031067056365035e-01	-2.108295649484295386e-03
1.837500000000000000e+01	5.665687811038874061e-03	1.420229785712859849e-01	6.739531861786065246e-03	7.019001616555052836e-01	-2.088454871985151624e-03
1.850000000000000000e+01	6.078418977228819929e-03	1.432207754668677335e-01	6.738395115261596596e-03	7.010604548909946665e-01	-2.091135873641601379e-03
1.862500000000000000e+01	5.650957485403144617e-03	1.446065445485652801e-01	6.740638691925465026e-03	7.011565564801890416e-01	-2.070952729414867518e-03
1.875000000000000000e+01	6.032716025029989833e-03	1.458052016531785622e-01	6.738019436498056923e-03	7.003240268153065884e-01	-2.100723916533582623e-03
1.887500000000000000e+01	5.636126343277437709e-03	1.471899664869665836e-01	6.740838357546705649e-03	7.004095418093897463e-01	-2.093711832213041805e-03
1.900000000000000000e+01	6.059124224579298668e-03	1.483897043932231874e-01	6.737832753661823076e-03	6.995795056324992656e-01	-2.094299043179594869e-03
1.912500000000000000e+01	5.591875557919643268e-03	1.497733168493596556e-01	6.741234953737159155e-03	6.996648118151325146e-01	-2.072185509184435760e-03
1.925000000000000000e+01	6.046159783651730915e-03	1.509743591920899575e-01	6.735448676991415834e-03	6.988426391819412276e-01	-2.089155815989173891e-03
1.937500000000000000e+01	5.661987332485238396e-03	1.523557531336573456e-01	6.708799441881259547e-03	6.989219107457217417e-01	-2.078177599779209433e-03
1.950000000000000000e+01	6.051821484360235710e-03	1.535465779014349441e-01	6.654498244388796536e-03	6.981036419518229508e-01	-2.111235905315317438e-03
1.962500000000000000e+01	5.631740561508964855e-03	1.549071522377450938e-01	6.642685242487759642e-03	6.981711580254922334e-01	-2.082230858469464804e-03
1.975000000000000000e+01	6.133955662268788384e-03	1.560934477861345426e-01	6.628136068977350491e-03	6.973632033882279924e-01	-2.088235057581769565e-03
1.987500000000000000e+01	5.663763347167887797e-03	1.574484438283500209e-01	6.590216325364330399e-03	6.974285843765640758e-01	-2.074011596031231919e-03
2.000000000000000000e+01	6.097955175718232888e-03	1.586202005796238379e-01	6.550029838074838441e-03	6.966256875835811213e-01	-2.107495597695659920e-03
2.012500000000000000e+01	5.713432805950281398e-03	1.599597887332350477e-01	6.555771524041815318e-03	6.966791617048208041e-01	-2.088543016974773146e-03
2.025000000000000000e+01	6.144635793931605208e-03	1.611337469025413138e-01	6.549484025561097891e-03	6.958830044246965274e-01	-2.091473589636850140e-03
2.037500000000000000e+01	5.689159172833902628e-03	1.624709243683137849e-01	6.526734191083608319e-03	6.959354364381393765e-01	-2.066636199529155084e-03
2.050000000000000000e+01	6.159492234992386579e-03	1.636361600306522335e-01	6.511214756893000076e-03	6.951481113013771029e-01	-2.150864214737703475e-03
2.062500000000000000e+01	5.717708451007682754e-03	1.649673871949841331e-01	6.492669324523642725e-03	6.951705919430295477e-01	-2.478578943707522228e-03
2.075000000000000000e+01	6.151948768331318672e-03	1.661255123588605831e-01	6.450790610539761626e-03	6.942667318782594910e-01	-2.726848411470474045e-03
2.087500000000000000e+01	5.710892892175453706e-03	1.674406828184771545e-01	6.522429112179598670e-03	6.942009282226414557e-01	-2.710239781719071990e-03
2.100000000000000000e+01	6.149820354212887606e-03	1.686262748780066600e-01	6.985610971652229766e-03	6.933029741648381039e-01	-2.729711924659081624e-03
2.112500000000000000e+01	5.684204676150539197e-03	1.701190337504362715e-01	7.564559299259389184e-03	6.932302462407173849e-01	-2.705193092508707559e-03
2.125000000000000000e+01	6.158595741021003454e-03	1.715266002083534469e-01	7.955963758545651562e-03	6.923410110474840229e-01	-2.712761884500880256e-03
2.137500000000000000e+01	5.687772356541710879e-03	1.731694273428944775e-01	8.295186333308907783e-03	6.922655916708531088e-01	-2.711456652456377230e-03
2.150000000000000000e+01	6.802142659281372288e-03	1.747070550227929064e-01	8.339939783957736608e-03	6.913768206164236929e-01	-2.727453915399473145e-03
2.162500000000000000e+01	6.234319213970642738e-03	1.763670410639406883e-01	8.014523642248224181e-03	6.912957126340616432e-01	-2.712761414108015839e-03
2.175000000000000000e+01	6.902129910293238260e-03	1.777799010420648418e-01	7.649084904744992038e-03	6.904121662138305027e-01	-2.727264363586530318e-03
2.187500000000000000e+01	7.124100353259520124e-03	1.792997743304215463e-01	7.324015684066945142e-03	6.903259010016463693e-01	-2.700839247948895374e-03
2.200000000000000000e+01	7.776478063706336076e-03	1.805879996196562975e-01	7.090883284466781809e-03	6.894517513178942680e-01	-2.715950076713552572e-03
2.212500000000000000e+01	6.730865609710306487e-03	1.820184876871249746e-01	7.166075849804233976e-03	6.893601127148107910e-01	-2.715099240238293566e-03
2.225000000000000000e+01	7.941319125648393235e-03	1.833355425344707079e-01	7.401600977318897184e-03	6.884862655873938975e-01	-2.725273199327235118e-03
2.237500000000000000e+01	7.638804802141303807e-03	1.848563332178936036e-01	7.597322154348369258e-03	6.883910091377958285e-01	-2.715018065392825735e-03
2.250000000000000000e+01	7.238151949506306006e-03	1.862484294609065560e-01	7.795229227238865619e-03	6.875208087225621600e-01	-2.722574942032936641e-03
2.262500000000000000e+01	7.084087723654504572e-03	1.878450996336495094e-01	7.968947742182019497e-03	6.874228650575374688e-01	-2.698839795345876584e-03
2.275000000000000000e+01	8.163231406298482665e-03	1.893038012384961888e-01	7.907306438612352398e-03	6.865611048293503993e-01	-2.721173626681662201e-03
2.287500000000000000e+01	6.823964963717829568e-03	1.908768375381916793e-01	7.812919127614210632e-03	6.864552192831809840e-01	-2.715605114502876640e-03
2.300000000000000000e+01	7.105009017265758939e-03	1.922993501334581135e-01	7.796524867795148230e-03	6.855954392106247131e-01	-2.724627820756765802e-03
2.312500000000000000e+01	7.533185978249816624e-03	1.938661007150906668e-01	7.833145912335331973e-03	6.854863452019396286e-01	-2.715938347677020626e-03
2.325000000000000000e+01	7.336154646735946160e-03	1.953026541736647692e-01	7.912004805638398267e-03	6.846296550946191495e-01	-2.716457857128822158e-03
2.337500000000000000e+01	6.347315908231376466e-03	1.968996400190743401e-01	8.054909633061732230e-03	6.845203763490540494e-01	-2.700842588645083371e-03
2.350000000000000000e+01	7.530209880109765830e-03	1.983909845731251231e-01	8.226633036781812527e-03	6.836692390107357298e-01	-2.725487647321710519e-03
2.362500000000000000e+01	7.081759037640788026e-03	2.000538108353943356e-01	8.338075646097519583e-03	6.835511965146133795e-01	-2.714378330802716746e-03
2.375000000000000000e+01	6.790114781206749335e-03	2.015878835656536028e-01	8.355962408363313415e-03	6.827040096346855824e-01	-2.725627429709204849e-03
