8.125000000000000000e+00	5.139623451997254143e-03	3.597778544209104951e-02	6.066575161167580416e-03	6.685487327101459210e-01	-1.264672810315209785e-03
8.250000000000000000e+00	6.085573453258347892e-03	3.671983212233531635e-02	5.565497146212354702e-03	6.673473528424697099e-01	-1.368892586973936279e-03
8.375000000000000000e+00	4.483019529192689215e-03	3.781720268788769240e-02	5.615536638534171683e-03	6.681007837019109497e-01	-1.278853678519862409e-03
8.500000000000000000e+00	6.056453504590116055e-03	3.857578760411152496e-02	6.134467389892046818e-03	6.669288676797755500e-01	-1.357707619238246281e-03
8.625000000000000000e+00	6.410315001486395839e-03	3.984466668873151013e-02	6.668935257189678376e-03	6.676564948020380363e-01	-1.262733814942959510e-03
8.750000000000000000e+00	4.989521103096502923e-03	4.077989519790022055e-02	7.135829169054396133e-03	6.665156574940743761e-01	-1.360143339854090038e-03
8.875000000000000000e+00	4.935985790756645432e-03	4.220308443503297674e-02	7.535247815756892717e-03	6.672114088501213125e-01	-1.283635116628599124e-03
9.000000000000000000e+00	6.774020123204933623e-03	4.327032227377924922e-02	7.516421908884399726e-03	6.660956076794278813e-01	-1.360182723362339139e-03
9.125000000000000000e+00	4.972324204862321739e-03	4.468728947955356856e-02	7.320888287359311047e-03	6.667663100105583052e-01	-1.269374403552868185e-03
9.250000000000000000e+00	4.488508682405202219e-03	4.568990273829963422e-02	7.221449395351527134e-03	6.656802244634172361e-01	-1.347034083452739285e-03
9.375000000000000000e+00	6.090537736252553749e-03	4.707400502508167495e-02	7.296087070377571537e-03	6.663255138608215056e-01	-1.287500775994400697e-03
9.500000000000000000e+00	5.514452048615539961e-03	4.810128630952648782e-02	7.474306822548846749e-03	6.652589096713024119e-01	-1.357805917130063206e-03
9.625000000000000000e+00	3.772153164929773709e-03	4.954429087890309391e-02	7.906787291501952974e-03	6.658811927944779940e-01	-1.282161034861924957e-03
9.750000000000000000e+00	5.465553215796704889e-03	5.071450854659696750e-02	8.351460242017702540e-03	6.648393422272025344e-01	-1.337072011188246423e-03
9.875000000000000000e+00	5.533936897525688903e-03	5.230447915915528712e-02	8.598373313227823320e-03	6.654436565794017433e-01	-1.286536683542338199e-03
1.000000000000000000e+01	4.236924604347980065e-03	5.355630250365839284e-02	8.633774812190063777e-03	6.644183429194886470e-01	-1.354394032912649252e-03
1.012500000000000000e+01	4.872286397210417314e-03	5.515797344163373556e-02	8.524977794545075122e-03	6.650004519996006724e-01	-1.291781816834941792e-03
1.025000000000000000e+01	6.272197249339137200e-03	5.637383897225427959e-02	8.203566568782861765e-03	6.639956272227177658e-01	-1.337470843848352631e-03
1.037500000000000000e+01	4.958147905384701661e-03	5.786928231975066450e-02	7.885146627831730176e-03	6.645627852726813112e-01	-1.280430212697895908e-03
1.050000000000000000e+01	5.375568042136129494e-03	5.897990889050763741e-02	7.614519615562256698e-03	6.635766261635038799e-01	-1.351011781030275445e-03
1.062500000000000000e+01	6.183285995043441043e-03	6.038590901658656696e-02	7.555778215614675393e-03	6.641206874826975914e-01	-1.295617015526369245e-03
1.075000000000000000e+01	6.043770106204364272e-03	6.147712133893639547e-02	7.674077730111796176e-03	6.631526554570510434e-01	-1.343968305032160193e-03
1.087500000000000000e+01	5.238312936722083757e-03	6.292221988900489893e-02	7.781841836292036768e-03	6.636808945617137523e-01	-1.277749417080407870e-03
1.100000000000000000e+01	6.218586805478899630e-03	6.404904864420488120e-02	7.887332542513237829e-03	6.627345316468993275e-01	-1.343262654561793888e-03
1.112500000000000000e+01	5.898874582989595966e-03	6.552901226008814306e-02	8.014079973938128404e-03	6.632413325539742166e-01	-1.298016790884292445e-03
1.125000000000000000e+01	5.744444067110034136e-03	6.669773150684682461e-02	7.955115586243654766e-03	6.623097756509345180e-01	-1.347251007921763119e-03
1.137500000000000000e+01	5.575139452508657938e-03	6.815820717605368395e-02	7.852251588711988209e-03	6.628004654190471356e-01	-1.284745179864971122e-03
1.150000000000000000e+01	6.070806960645787516e-03	6.929292949386593736e-02	7.805601031899918156e-03	6.618893625851969276e-01	-1.331891183116166522e-03
1.162500000000000000e+01	5.563721814922134752e-03	7.073798698272487639e-02	7.790010014027317492e-03	6.623646245501352281e-01	-1.299263637564336766e-03
1.175000000000000000e+01	5.640617724894352557e-03	7.186755641187310417e-02	7.811244602045522116e-03	6.614641985778665356e-01	-1.345859470584979869e-03
1.187500000000000000e+01	5.396441387424521369e-03	7.331963201005488318e-02	7.956682250898213307e-03	6.619242127743618642e-01	-1.295891831702264104e-03
1.200000000000000000e+01	5.748349004483014474e-03	7.449726911626046444e-02	8.139252396879598228e-03	6.610401379420542956e-01	-1.325874009455007630e-03
1.212500000000000000e+01	5.292870768934100287e-03	7.600968481816762490e-02	8.255904647465703988e-03	6.614903409328225514e-01	-1.295160772157114351e-03
1.225000000000000000e+01	5.432550110445175974e-03	7.722587592159070591e-02	8.246090077734245447e-03	6.606163165342145982e-01	-1.343721257172925078e-03
1.237500000000000000e+01	5.453755104054276714e-03	7.873504787215816758e-02	8.242700075230608575e-03	6.610506288544443221e-01	-1.284935694251627828e-03
1.250000000000000000e+01	5.776361445869034224e-03	7.995011856730420419e-02	8.096029398621744366e-03	6.601958411255792747e-01	-1.332022863229053106e-03
1.262500000000000000e+01	5.302958914845983668e-03	8.141081532061267279e-02	7.952264125531993341e-03	6.606147448952442991e-01	-1.303323609192162539e-03
1.275000000000000000e+01	5.789117317747113217e-03	8.257837106503271296e-02	7.843950955804215863e-03	6.597693485550866210e-01	-1.342530963201636054e-03
1.287500000000000000e+01	5.772302332300416339e-03	8.400326991797216203e-02	7.760521913151837391e-03	6.601754223222290330e-01	-1.296025234146457560e-03
1.300000000000000000e+01	5.792256259676383662e-03	8.514325205740715108e-02	7.740327246203815119e-03	6.593452442653798817e-01	-1.322794200893132825e-03
1.312500000000000000e+01	5.559654769953067260e-03	8.656147649875650663e-02	7.796299670597818185e-03	6.597425583005902539e-01	-1.301651015135357400e-03
1.325000000000000000e+01	6.094348361418594137e-03	8.771995773000927643e-02	7.775422721136222501e-03	6.589192990255222648e-01	-1.340040659085053702e-03
1.337500000000000000e+01	5.658095473086999401e-03	8.913128226289215861e-02	7.779701768873082367e-03	6.593040506412284341e-01	-1.306430758201301574e-03
1.350000000000000000e+01	5.855733854912709320e-03	9.029117773513652134e-02	7.770707797644924031e-03	6.584917896883889510e-01	-1.317864118868710202e-03
1.362500000000000000e+01	5.746703858159661962e-03	9.169952972749864650e-02	7.709404579380393051e-03	6.588727999129732060e-01	-1.351440925849446348e-03
1.375000000000000000e+01	5.984948459250637003e-03	9.283916426097398034e-02	7.650371885024734482e-03	6.580495514673750934e-01	-1.752523147178569650e-03
1.387500000000000000e+01	5.568825768899533790e-03	9.422800573105732935e-02	7.621254878215023322e-03	6.582993137145981555e-01	-2.091695788278489544e-03
1.400000000000000000e+01	5.930660251854832921e-03	9.535801698685149319e-02	7.612319992980409906e-03	6.573650762479132936e-01	-2.174597188685550159e-03
1.412500000000000000e+01	5.594454022961180273e-03	9.674390544455194196e-02	7.819221935819478664e-03	6.575877102891346526e-01	-2.054439949044111445e-03
1.425000000000000000e+01	5.826301592565199042e-03	9.794229855229009962e-02	8.056068320593506166e-03	6.566927924278314066e-01	-2.070411279156770482e-03
1.437500000000000000e+01	5.546932262799697880e-03	9.940646560996331538e-02	8.182118987634436416e-03	6.569102000973474631e-01	-2.041277709481809435e-03
1.450000000000000000e+01	5.787757124709666350e-03	1.006465189260724452e-01	8.323519256726327406e-03	6.560248157478525410e-01	-2.078750847771231123e-03
1.462500000000000000e+01	5.683271462400143505e-03	1.021574192919650209e-01	8.332949641931508902e-03	6.562299609102208997e-01	-2.133976581253552770e-03
1.475000000000000000e+01	6.050902569413175829e-03	1.034005893850170194e-01	8.180393918378799437e-03	6.553265047903198415e-01	-2.156801037786290880e-03
1.487500000000000000e+01	5.721747638828406091e-03	1.048610695240231594e-01	8.059914669129055603e-03	6.555241810009496684e-01	-2.045885176684112110e-03
1.500000000000000000e+01	6.253303661117184421e-03	1.060644207827448893e-01	7.868964580914588128e-03	6.546570203876873606e-01	-2.071149841986824874e-03
1.512500000000000000e+01	6.166584100848564003e-03	1.074617912163427502e-01	7.736925210386655545e-03	6.548464291258555559e-01	-2.041508957815161857e-03
1.525000000000000000e+01	6.220324912514563209e-03	1.086215029781978786e-01	7.738045280316584000e-03	6.539889680352543033e-01	-2.078768313626101153e-03
1.537500000000000000e+01	6.064173407041677233e-03	1.100192435990209744e-01	7.813829929462893370e-03	6.541661842232970869e-01	-2.135768413265703904e-03
1.550000000000000000e+01	6.620536971058545855e-03	1.112040024657337950e-01	7.868975989022787554e-03	6.532900707283028074e-01	-2.154921228081036443e-03
1.562500000000000000e+01	6.013254866296435623e-03	1.126199690617622207e-01	7.917878787714617214e-03	6.534610194527892268e-01	-2.045869924471193681e-03
1.575000000000000000e+01	6.272064945360513767e-03	1.138208904830354529e-01	7.938925128558768987e-03	6.526205913167220096e-01	-2.071166153493302423e-03
1.587500000000000000e+01	6.289176493571605950e-03	1.152438129720043669e-01	7.903583743401818018e-03	6.527832622400059348e-01	-2.040293263661809280e-03
1.600000000000000000e+01	6.413124731453596558e-03	1.164330539356939892e-01	7.829178600488734263e-03	6.519529367814701493e-01	-2.090255511141320306e-03
1.612500000000000000e+01	5.847026129663889828e-03	1.178313852516814503e-01	7.806061237945607217e-03	6.520992583290465827e-01	-2.148558259370183816e-03
1.625000000000000000e+01	6.504318652841797367e-03	1.190129858421533626e-01	7.787821551767661402e-03	6.512498541944371500e-01	-2.136016667988928624e-03
1.637500000000000000e+01	6.088087678735493863e-03	1.204052888748747968e-01	7.820849146146311576e-03	6.514002797845618309e-01	-2.040900158690564601e-03
1.650000000000000000e+01	6.116843995194502608e-03	1.215978052065808251e-01	7.889615987195352370e-03	6.505820010621377047e-01	-2.071920424892162785e-03
1.662500000000000000e+01	5.954957037168626989e-03	1.230128359328113014e-01	7.943111542629149174e-03	6.507222757480844999e-01	-2.040297297199851912e-03
1.675000000000000000e+01	6.410345488472685496e-03	1.242230327420476010e-01	7.964300565163411408e-03	6.499143452069726656e-01	-2.090839557581139832e-03
1.687500000000000000e+01	5.789594006162770284e-03	1.256450665180411375e-01	7.979670463112932891e-03	6.500380807169262587e-01	-2.149712533338360258e-03
1.700000000000000000e+01	6.258705255737693866e-03	1.268603431349948352e-01	7.920399042882747542e-03	6.492108849015677530e-01	-2.134132936235931186e-03
1.712500000000000000e+01	6.099263898896517717e-03	1.282627874889313568e-01	7.835812680239461273e-03	6.493397185946345740e-01	-2.041131916427044776e-03
1.725000000000000000e+01	6.330514553861863250e-03	1.294501080023928163e-01	7.759905829628239472e-03	6.485429559301197910e-01	-2.071735123504688577e-03
1.737500000000000000e+01	5.975729342959870509e-03	1.308274648634387138e-01	7.713900376757765708e-03	6.486617751951813116e-01	-2.039716979012911550e-03
1.750000000000000000e+01	6.503289877828868394e-03	1.319995804057740585e-01	7.669909164719017867e-03	6.478754899751403284e-01	-2.106465112920836383e-03
1.762500000000000000e+01	6.088935320682054009e-03	1.333623980096859118e-01	7.639565154253157193e-03	6.479724669417847860e-01	-2.155581992093329527e-03
1.775000000000000000e+01	6.413696169519503450e-03	1.345244847451256276e-01	7.636700863748758887e-03	6.471701089797899931e-01	-2.114383786066336215e-03
1.787500000000000000e+01	6.129862960240375740e-03	1.358863556905068326e-01	7.638800368323469224e-03	6.472805674246062679e-01	-2.039934436903990175e-03
1.800000000000000000e+01	6.496042529787996941e-03	1.370491363199188017e-01	7.638493797309940832e-03	6.465025718650661002e-01	-2.071608306779627699e-03
1.812500000000000000e+01	6.092922000713493248e-03	1.384109059424541710e-01	7.612445748524211166e-03	6.466026655239723864e-01	-2.040157962233621249e-03
1.825000000000000000e+01	6.474465525715123772e-03	1.395650775960824708e-01	7.552222673954303751e-03	6.458349616051219932e-01	-2.107098985567371161e-03
1.837500000000000000e+01	6.099540499302745500e-03	1.409069432713066505e-01	7.526288570059373739e-03	6.459131498455185083e-01	-2.156369969521105753e-03
1.850000000000000000e+01	6.480277349134372020e-03	1.420525436083561466e-01	7.512412188561377012e-03	6.451293227562989729e-01	-2.112328066615416864e-03
1.862500000000000000e+01	6.071268276899757788e-03	1.433898230885350122e-01	7.500813934109736882e-03	6.452219230308573472e-01	-2.040747887961636819e-03
1.875000000000000000e+01	6.418438729083336507e-03	1.445315901598943076e-01	7.497799135505766634e-03	6.444615194522494983e-01	-2.070613732637520323e-03
1.887500000000000000e+01	6.051620356921046280e-03	1.458678732380628840e-01	7.527818031332695475e-03	6.445443465892878310e-01	-2.041743656932315347e-03
1.900000000000000000e+01	6.447095426282023478e-03	1.470195616647356762e-01	7.516154091053722439e-03	6.437933902981464174e-01	-2.125090765095814446e-03
1.912500000000000000e+01	5.996646540440073343e-03	1.483519897678068911e-01	7.507773599064336036e-03	6.438489433781868776e-01	-2.154592919757352190e-03
1.925000000000000000e+01	6.422079649428622666e-03	1.495009084111003084e-01	7.481956429244707163e-03	6.430883329614791588e-01	-2.094185343253566339e-03
1.937500000000000000e+01	6.069762831980066685e-03	1.508248038447340400e-01	7.444991222645374988e-03	6.431636534902166469e-01	-2.042193522202731017e-03
1.950000000000000000e+01	6.428078769341848304e-03	1.519615053514937475e-01	7.392351359751233274e-03	6.424200565958975151e-01	-2.069593776133055608e-03
1.962500000000000000e+01	6.038290307844389714e-03	1.532680031171240465e-01	7.351513197087054634e-03	6.424864108136985053e-01	-2.042744389227471417e-03
1.975000000000000000e+01	6.512879738638864546e-03	1.543912074611474006e-01	7.332254160672641713e-03	6.417515999675693639e-01	-2.125653702683456912e-03
1.987500000000000000e+01	6.066402099403020790e-03	1.556913400445150142e-01	7.326416150604568404e-03	6.417908233899453085e-01	-2.154891095946707535e-03
2.000000000000000000e+01	6.474051144540349072e-03	1.568126149047711082e-01	7.282237586099811477e-03	6.410464450573382100e-01	-2.092369954653755960e-03
2.012500000000000000e+01	6.112653343737102160e-03	1.580981463103266205e-01	7.278204152033968671e-03	6.411061275599242437e-01	-2.042963240399543225e-03
2.025000000000000000e+01	6.513795940249654352e-03	1.592180881058113950e-01	7.255521690521025795e-03	6.403779168133358901e-01	-2.068996014445692935e-03
2.037500000000000000e+01	6.075285139869446467e-03	1.604961228745368229e-01	7.227274804440866895e-03	6.404290804917084357e-01	-2.043445995517776358e-03
2.050000000000000000e+01	6.527057578070355644e-03	1.616067289704370136e-01	7.231453092838784069e-03	6.397092305951590507e-01	-2.191560761849050808e-03
2.062500000000000000e+01	6.087713827001781965e-03	1.628861446788224809e-01	7.166023451158182525e-03	6.397119259982889661e-01	-2.495649409189684264e-03
2.075000000000000000e+01	6.513852944825831819e-03	1.639751260378605746e-01	7.115051300225831016e-03	6.388925677770631584e-01	-2.719089438863270432e-03
2.087500000000000000e+01	6.090102199789832263e-03	1.652376952631705587e-01	7.222984041036668856e-03	6.388221458730758417e-01	-2.716808447552331376e-03
2.100000000000000000e+01	6.505453312220963076e-03	1.663623487894235198e-01	7.711912519249295925e-03	6.380035340711127656e-01	-2.714061475877203346e-03
2.112500000000000000e+01	6.063445899950321502e-03	1.677865106723449573e-01	8.385119323646940750e-03	6.379340110712828915e-01	-2.721618354316993581e-03
2.125000000000000000e+01	6.512669467201350100e-03	1.691336615197652493e-01	8.884696792510143534e-03	6.371129263972810097e-01	-2.720539099938685916e-03
2.137500000000000000e+01	6.060696952670928221e-03	1.707229355908159718e-01	9.223714392318652436e-03	6.370437565668181090e-01	-2.704119967771799384e-03
2.150000000000000000e+01	7.222607048180484587e-03	1.721821329999959349e-01	9.244507835228437526e-03	6.362280448008443834e-01	-2.717281230030937651e-03
2.162500000000000000e+01	6.647133086375701244e-03	1.737782793802910841e-01	8.898389749166311924e-03	6.361545681500858640e-01	-2.709164622047029354e-03
2.175000000000000000e+01	7.319271085972378979e-03	1.751230834909284217e-01	8.467633621253162213e-03	6.353415124190203711e-01	-2.734657312607680774e-03
2.187500000000000000e+01	7.625921918485822903e-03	1.765768633890207606e-01	8.098157392934920637e-03	6.352596936780477987e-01	-2.697956545321539279e-03
2.200000000000000000e+01	8.279547330575389927e-03	1.777995542493183700e-01	7.823661209536906039e-03	6.344586477076192832e-01	-2.735758997155337494e-03
2.212500000000000000e+01	7.165117727148363584e-03	1.791626121507259584e-01	7.874909326719435609e-03	6.343644586967154275e-01	-2.707641258759602935e-03
2.225000000000000000e+01	8.444167195656411898e-03	1.804022407019582053e-01	8.122120246582048217e-03	6.335726138229602622e-01	-2.717669142654947131e-03
2.237500000000000000e+01	8.144900170744352741e-03	1.818470027202485073e-01	8.349102955833230880e-03	6.334751433415536370e-01	-2.703904770004275215e-03
2.250000000000000000e+01	7.633942810947185603e-03	1.831616498904694301e-01	8.593386250064347434e-03	6.326878026466774552e-01	-2.721441844784497355e-03
2.262500000000000000e+01	7.525216976589376577e-03	1.846871484346196968e-01	8.773266063422546779e-03	6.325845934277468663e-01	-2.721527505873010209e-03
2.275000000000000000e+01	8.653042191533422481e-03	1.860612465437539442e-01	8.739619753489653170e-03	6.317972247015992693e-01	-2.713469104882604808e-03
2.287500000000000000e+01	7.223510896488549021e-03	1.875756248589072195e-01	8.614390447348439089e-03	6.316966524702350982e-01	-2.708596433130006434e-03
2.300000000000000000e+01	7.457060428554674117e-03	1.889083342224642525e-01	8.563538125027487374e-03	6.309108782508441315e-01	-2.713001328379332448e-03
2.312500000000000000e+01	8.006489255324265517e-03	1.904059056583381759e-01	8.585637039734516154e-03	6.308088645853768828e-01	-2.720738418019977463e-03
2.325000000000000000e+01	7.719901482010130093e-03	1.917459187943628962e-01	8.685805697990269317e-03	6.300205585226081872e-01	-2.722463444352210462e-03
2.337500000000000000e+01	6.688856472285260348e-03	1.932765963396540776e-01	8.884885095776121761e-03	6.299179803688516044e-01	-2.705492923162574909e-03
2.350000000000000000e+01	7.931156728407683099e-03	1.946824059477548496e-01	9.062478535142998171e-03	6.291352276476733785e-01	-2.735689805054954040e-03
2.362500000000000000e+01	7.490138407727555195e-03	1.962717787769586442e-01	9.167050623552695093e-03	6.290227680295680246e-01	-2.701238437222976910e-03
2.375000000000000000e+01	7.101895592035190399e-03	1.977121498443139003e-01	9.119417176766626831e-03	6.282512889877124307e-01	-2.720828101809092195e-03
