2.250000000000000000e+00	2.311471261908202321e-04	1.459730911115962636e-03	1.109847454068920228e-03	5.401281183723907198e-01	-6.207152681321401709e-04
2.375000000000000000e+00	2.481592416054756640e-04	1.333711872692797595e-03	1.196633498087529019e-03	5.428016238318699171e-01	6.229919905823420498e-05
2.500000000000000000e+00	3.077711602105140496e-04	2.033807566373850486e-03	1.419295989823434042e-03	5.401556244033799414e-01	-5.405355875540453214e-04
2.625000000000000000e+00	3.270467097746534925e-04	2.014609320374954968e-03	1.437443914327383174e-03	5.425629692609156285e-01	3.860849094591798152e-06
2.750000000000000000e+00	3.896497422901157087e-04	2.723411355484482363e-03	1.675217672622637171e-03	5.401573290261751925e-01	-4.906441594977418779e-04
2.875000000000000000e+00	3.998451330950989792e-04	2.818283427664371784e-03	1.777063509543238499e-03	5.423463425039133368e-01	-3.936322612614171244e-05
3.000000000000000000e+00	4.579261319335515873e-04	3.575945299561655941e-03	1.952329418368518475e-03	5.401399495713181675e-01	-4.528861986539908812e-04
3.125000000000000000e+00	4.692716454347814676e-04	3.754899980894603733e-03	2.076487539442612232e-03	5.421463864530638999e-01	-7.256200941734158188e-05
3.250000000000000000e+00	5.266732860087275153e-04	4.572125853785704262e-03	2.272985258433331095e-03	5.401079123555939665e-01	-4.235289027072922726e-04
3.375000000000000000e+00	5.329215110450035179e-04	4.845348958545108060e-03	2.329263305325688163e-03	5.419593920887895155e-01	-9.865886666043974620e-05
3.500000000000000000e+00	5.887423547200419226e-04	5.689573835706142162e-03	2.500878420176553055e-03	5.400643529858950576e-01	-4.002133466927627805e-04
3.625000000000000000e+00	5.963806255463847440e-04	6.045128106426334198e-03	2.592625105230843448e-03	5.417826918922726831e-01	-1.195982061234068111e-04
3.750000000000000000e+00	6.462554546155791077e-04	6.933367822024653383e-03	2.713335197311649103e-03	5.400115485836938234e-01	-3.812881902617350498e-04
3.875000000000000000e+00	6.515947954508000866e-04	7.346831925645538365e-03	2.774315696556650321e-03	5.416143474362330457e-01	-1.368930666716396908e-04
4.000000000000000000e+00	6.947516056519807866e-04	8.264326614548947111e-03	2.902203851581363053e-03	5.399511082411051488e-01	-3.649075619304132062e-04
4.125000000000000000e+00	6.861266406487165955e-04	8.739144177187171958e-03	2.911766490930048443e-03	5.414532352733418819e-01	-1.647251004601397247e-04
4.250000000000000000e+00	7.305743267050027884e-04	9.661226476266548957e-03	2.990346133583227876e-03	5.398783796380660638e-01	-3.806981858598609283e-04
4.375000000000000000e+00	7.095196904419193845e-04	1.017374207969821108e-02	2.999120202928081541e-03	5.412851513130968462e-01	-1.684204324066100741e-04
4.500000000000000000e+00	7.297030719725589379e-04	1.110003367794107007e-02	3.027211324192799913e-03	5.398040194905356914e-01	-3.416439448476491576e-04
4.625000000000000000e+00	7.100047892545140399e-04	1.162602580276701596e-02	2.987973447408552585e-03	5.411343103861456783e-01	-1.722364040977990686e-04
4.750000000000000000e+00	7.297121993202619920e-04	1.253349330064855091e-02	2.984837087299967336e-03	5.397279745342569157e-01	-3.335578963239408550e-04
4.875000000000000000e+00	7.076405331913858399e-04	1.305798077837603405e-02	2.905255451250211493e-03	5.409870395709236446e-01	-1.802240346387269058e-04
5.000000000000000000e+00	6.995201227810326529e-04	1.392726953605314538e-02	2.845805797944270417e-03	5.396484029192648579e-01	-3.260197316563577703e-04
5.125000000000000000e+00	6.692343750838750886e-04	1.442323645324086398e-02	2.786596812015144919e-03	5.408430969684889789e-01	-1.872699359555635937e-04
5.250000000000000000e+00	6.567483478679048050e-04	1.526412010888988750e-02	2.694091910851542215e-03	5.395657204331396617e-01	-3.194487749474248699e-04
5.375000000000000000e+00	6.179769535239481746e-04	1.571570843869906850e-02	2.564972801874556771e-03	5.407020555420180008e-01	-1.933979482622679076e-04
5.500000000000000000e+00	5.973294639733783395e-04	1.649464809367465895e-02	2.515776896158526676e-03	5.394803323376493598e-01	-3.137288806912328742e-04
5.625000000000000000e+00	5.467709733684969400e-04	1.692263502752511251e-02	2.451941815434234909e-03	5.405635395346702898e-01	-1.987440435454475957e-04
5.750000000000000000e+00	5.120144108238812962e-04	1.767095024344823850e-02	2.438980593325111145e-03	5.393925838608900625e-01	-3.087225732843069514e-04
5.875000000000000000e+00	5.013620146209177460e-04	1.809271912051827261e-02	2.397140854596149350e-03	5.404272338871467518e-01	-2.034499009239289073e-04
6.000000000000000000e+00	5.437461568145443222e-04	1.882096201078381492e-02	2.385284853527114540e-03	5.393027576775014653e-01	-3.042368667527016132e-04
6.125000000000000000e+00	5.596642334825429515e-04	1.923704305323337138e-02	2.327834827745230845e-03	5.402929087463509417e-01	-2.082797694342146551e-04
6.250000000000000000e+00	5.923563811881381747e-04	1.993772469045188359e-02	2.287688983823186941e-03	5.392107990347084767e-01	-3.223215874488320710e-04
6.375000000000000000e+00	6.012648317348343345e-04	2.033454604157731646e-02	2.241394747977773754e-03	5.401505989300630084e-01	-2.337670675683534594e-04
6.500000000000000000e+00	5.798873144546216971e-04	2.101301833891496343e-02	2.230353462059504830e-03	5.391075873674319174e-01	-2.986648068796976313e-04
6.625000000000000000e+00	5.342589801592322269e-04	2.140454270938605547e-02	2.206176596788973938e-03	5.400187339372924944e-01	-2.126198992936822107e-04
6.750000000000000000e+00	4.901296388211721314e-04	2.207141632260587599e-02	2.216767112559243740e-03	5.390137124921958733e-01	-3.103010369893971368e-04
6.875000000000000000e+00	4.629815680041974462e-04	2.246802141986638940e-02	2.193360196355813654e-03	5.398817313743632385e-01	-4.549248834523949496e-04
7.000000000000000000e+00	4.574184008568825898e-04	2.312366572671509246e-02	2.187845846865602711e-03	5.388128563314238395e-01	-7.719786606388294361e-04
7.125000000000000000e+00	4.973398584962153771e-04	2.351762535289668096e-02	2.320913744666921845e-03	5.395408912145611691e-01	-7.331935127664393741e-04
7.250000000000000000e+00	4.986974259788724958e-04	2.423710806458201014e-02	2.793809760308365708e-03	5.384891403962575041e-01	-7.975085625231605885e-04
7.375000000000000000e+00	5.742297180514232191e-04	2.485793628785544149e-02	3.207565894541869727e-03	5.391887792200806828e-01	-7.327242138599140715e-04
7.500000000000000000e+00	5.236593317400212990e-04	2.577591564702124208e-02	3.485385914881674457e-03	5.381656316635987647e-01	-7.960603926891579021e-04
7.625000000000000000e+00	7.573506115140909425e-04	2.653002610607969186e-02	3.803530571261160616e-03	5.388373066143071766e-01	-7.345717798961040211e-04
7.750000000000000000e+00	1.390371638123358679e-03	2.760063316663810898e-02	3.881801877223868893e-03	5.378413072028180864e-01	-7.941036551727028705e-04
7.875000000000000000e+00	1.285550766111593322e-03	2.839229374409250189e-02	3.745160573463096436e-03	5.384866979375019236e-01	-7.365850797284879134e-04
8.000000000000000000e+00	1.244330104294727457e-03	2.939734808298766211e-02	3.725196786838441253e-03	5.375160938399581312e-01	-7.919898568106884754e-04
8.125000000000000000e+00	1.307212872289277572e-03	3.017943117170378969e-02	3.846046649430944885e-03	5.381370225343844460e-01	-7.386415917416433745e-04
8.250000000000000000e+00	8.769817292686153155e-04	3.124246239743719983e-02	4.108654727572185437e-03	5.371899724961928246e-01	-7.358716919566945548e-04
8.375000000000000000e+00	5.067607500673781962e-04	3.215052989774130898e-02	4.293606702053256834e-03	5.378121241429278943e-01	-6.649419033157380216e-04
8.500000000000000000e+00	6.135168081275736880e-04	3.330229055572204305e-02	4.416055751208885355e-03	5.368963906705013223e-01	-7.784668294601577955e-04
8.625000000000000000e+00	5.986523725685376262e-04	3.426910214157207618e-02	4.483292127049046463e-03	5.374684193592564885e-01	-7.429730382225297044e-04
8.750000000000000000e+00	1.052915080638420608e-03	3.545311898644350895e-02	4.458486741159207144e-03	5.365683569281348708e-01	-7.872690048257057534e-04
8.875000000000000000e+00	1.414900534446642292e-03	3.640803035974995300e-02	4.329497938236739028e-03	5.371208282831120284e-01	-7.426148004299721423e-04
9.000000000000000000e+00	1.447998419618295660e-03	3.753016571737755047e-02	4.273420134899165619e-03	5.362404813531280734e-01	-7.866533889151338266e-04
9.125000000000000000e+00	1.466903418617539591e-03	3.845817415187633564e-02	4.376135095866594792e-03	5.367735090106274809e-01	-7.434515270800344652e-04
9.250000000000000000e+00	1.404403635845225245e-03	3.962958630254989623e-02	4.557772882503869326e-03	5.359122363507528020e-01	-7.857989807350463296e-04
9.375000000000000000e+00	9.353076608211614851e-04	4.064473421056987584e-02	4.676498735720258440e-03	5.364265669721721697e-01	-7.442147168687504371e-04
9.500000000000000000e+00	7.927596483694127148e-04	4.187310426925456436e-02	4.723198573824694858e-03	5.355836543886365320e-01	-7.852636550496264320e-04
9.625000000000000000e+00	7.679348921164059864e-04	4.291065610203757819e-02	4.720820430846980192e-03	5.360798612880378622e-01	-7.441893328801458922e-04
9.750000000000000000e+00	9.104842917012476080e-04	4.413788526305514187e-02	4.659157073317927826e-03	5.352550836339320384e-01	-7.871935052540608626e-04
9.875000000000000000e+00	1.046927756735573306e-03	4.514585452598796761e-02	4.539652303205108513e-03	5.357323035460869187e-01	-7.090256618587033235e-04
1.000000000000000000e+01	1.275687285998497412e-03	4.631575209899351647e-02	4.499293025516971044e-03	5.349420381675046299e-01	-7.010736780702778517e-04
1.012500000000000000e+01	1.351431007889589966e-03	4.730435927722717593e-02	4.537054314321866712e-03	5.354227689997967943e-01	-7.225118365915625266e-04
1.025000000000000000e+01	1.380322300028561039e-03	4.849237256771012083e-02	4.647576001011883770e-03	5.346230383526147101e-01	-7.853878488477747518e-04
1.037500000000000000e+01	1.222358894439621322e-03	4.953400176173212988e-02	4.725567290905314556e-03	5.350760084822374640e-01	-7.469043163473607994e-04
1.050000000000000000e+01	1.128554185837234852e-03	5.075943083483592383e-02	4.743986551624364625e-03	5.342932688919795892e-01	-7.816309861561235132e-04
1.062500000000000000e+01	9.954929855954428811e-04	5.180989654196141436e-02	4.736755810560652931e-03	5.347309066759164953e-01	-7.487773827391885993e-04
1.075000000000000000e+01	1.057042702692798054e-03	5.303185671698444625e-02	4.704622664203778233e-03	5.339626724444329620e-01	-7.802884093605864111e-04
1.087500000000000000e+01	1.013955286840517462e-03	5.406690676909697846e-02	4.605765702981642028e-03	5.343863976373919300e-01	-7.499369777820092059e-04
1.100000000000000000e+01	1.054759534648415983e-03	5.524144099980367317e-02	4.575357742230738191e-03	5.336315640182788256e-01	-7.791488831492751881e-04
1.112500000000000000e+01	1.112840945951295733e-03	5.626190304278141929e-02	4.606194052334706100e-03	5.340423917167846923e-01	-7.512220869355534401e-04
1.125000000000000000e+01	1.224701118433321008e-03	5.745123078026631580e-02	4.657098120047190211e-03	5.332998881971543481e-01	-7.773571392203195221e-04
1.137500000000000000e+01	1.143637385396573461e-03	5.849611369812188211e-02	4.679174013181203011e-03	5.336991768780016132e-01	-7.549459769371757176e-04
1.150000000000000000e+01	1.211640773503672294e-03	5.969603219285405521e-02	4.679983389756399437e-03	5.329665682227288093e-01	-7.450359166997875962e-04
1.162500000000000000e+01	1.200204093079346602e-03	6.074130340353100371e-02	4.672511612049759684e-03	5.333702323438404003e-01	-6.696732147487178015e-04
1.175000000000000000e+01	1.192989760893033678e-03	6.193763736451787100e-02	4.655779188275875440e-03	5.326708974520610873e-01	-7.485613556573835533e-04
1.187500000000000000e+01	1.134156628336576008e-03	6.297488131046437287e-02	4.618900138240392660e-03	5.330397312754912020e-01	-7.560957006005480929e-04
1.200000000000000000e+01	1.112362940740667643e-03	6.415352280192962442e-02	4.582613895856372729e-03	5.323370698573901549e-01	-7.756171821730053432e-04
1.212500000000000000e+01	1.036417091545871125e-03	6.517335867373062752e-02	4.583378358014476503e-03	5.326972846538471362e-01	-7.535513447653911312e-04
1.225000000000000000e+01	1.084026168124044504e-03	6.635236691063589598e-02	4.620472932478868894e-03	5.320043656339905613e-01	-7.762238293795784005e-04
1.237500000000000000e+01	1.044179209692942161e-03	6.738999864831460296e-02	4.618828717018862856e-03	5.323545701883605208e-01	-7.534682276903683805e-04
1.250000000000000000e+01	1.112615624199581304e-03	6.856821808420994480e-02	4.601169329890756644e-03	5.316716981080265025e-01	-7.761352406933082291e-04
1.262500000000000000e+01	1.162149426569442437e-03	6.959737785289178691e-02	4.608490806486242181e-03	5.320118948361078903e-01	-7.535775177947500684e-04
1.275000000000000000e+01	1.242778767355579407e-03	7.077910971661252604e-02	4.582984730149488629e-03	5.313389823288418023e-01	-7.761391105304602358e-04
1.287500000000000000e+01	1.191489843668338969e-03	7.179603312134871795e-02	4.531576039351981576e-03	5.316692177752641024e-01	-7.531865472706067433e-04
1.300000000000000000e+01	1.197553693451150741e-03	7.295310202075215578e-02	4.559050086520320677e-03	5.310064391690088037e-01	-7.779817230463191785e-04
1.312500000000000000e+01	1.113062238923697399e-03	7.398320590984718004e-02	4.572558174426569547e-03	5.313257271733519138e-01	-7.376318490999053895e-04
1.325000000000000000e+01	1.088449168669960608e-03	7.514675522111986805e-02	4.572784082336829939e-03	5.306807636417678609e-01	-6.951229333970705216e-04
1.337500000000000000e+01	1.018123063739358528e-03	7.617696748797443684e-02	4.542984145607327322e-03	5.310188199701073586e-01	-7.101998080871917878e-04
1.350000000000000000e+01	1.059864648230531958e-03	7.732622048543683069e-02	4.540909059218319575e-03	5.303671997721661757e-01	-7.722554799868978958e-04
1.362500000000000000e+01	1.080037646676695537e-03	7.835543724392941833e-02	4.538051803594214152e-03	5.306778575904103068e-01	-7.980018104048400285e-04
1.375000000000000000e+01	1.162485887172286150e-03	7.950331949274193344e-02	4.508507304131043406e-03	5.300148700013462832e-01	-1.047615042645669552e-03
1.387500000000000000e+01	1.167627279361212623e-03	8.051836248168837973e-02	4.489038731060745677e-03	5.302153198328887207e-01	-1.185960373438511243e-03
1.400000000000000000e+01	1.204594548854675054e-03	8.165690481704476755e-02	4.506450788524404144e-03	5.294912507048398220e-01	-1.197942857775571943e-03
1.412500000000000000e+01	1.146282246944108595e-03	8.268030112028992851e-02	4.586729909381817571e-03	5.296864100897876737e-01	-1.186722236113981312e-03
1.425000000000000000e+01	1.160291581787382086e-03	8.385735680936950986e-02	4.667924074377420400e-03	5.289672950345327695e-01	-1.211662180264705575e-03
1.437500000000000000e+01	1.068754591080708135e-03	8.491970545244272028e-02	4.697920325477437931e-03	5.291514430599920660e-01	-1.192764498889112550e-03
1.450000000000000000e+01	1.112550008276311187e-03	8.611115163579585730e-02	4.731882417120168022e-03	5.284406716145652050e-01	-1.198768026647555919e-03
1.462500000000000000e+01	1.187012750343743612e-03	8.718979335774992845e-02	4.720699746794457946e-03	5.286221689924549549e-01	-1.184938916516011269e-03
1.475000000000000000e+01	1.221679637691395169e-03	8.837587473225583246e-02	4.666793003416986121e-03	5.279175033066138001e-01	-1.210692930751729353e-03
1.487500000000000000e+01	1.205723056467342862e-03	8.942865506642204421e-02	4.646568284034453301e-03	5.280876299008598895e-01	-1.194305596995987474e-03
1.500000000000000000e+01	1.269664192467105397e-03	9.060503377150141979e-02	4.676141542815725506e-03	5.273901994687126837e-01	-1.199968577844864014e-03
1.512500000000000000e+01	1.173876343379845954e-03	9.167200167229798413e-02	4.715467146491786679e-03	5.275578257719586439e-01	-1.183571205031711459e-03
1.525000000000000000e+01	1.145160312502162487e-03	9.286724656410907941e-02	4.745872346521443422e-03	5.268676350258998387e-01	-1.209272683557127085e-03
1.537500000000000000e+01	1.126409525476454107e-03	9.394880114960348083e-02	4.748617734194339121e-03	5.270239137408063712e-01	-1.195546130169862107e-03
1.550000000000000000e+01	1.127510477462081561e-03	9.514536312218756231e-02	4.742687515471349403e-03	5.263397834739921288e-01	-1.201479218786704771e-03
1.562500000000000000e+01	1.159994598770428334e-03	9.622407272621112673e-02	4.707436169652918188e-03	5.264934426412668511e-01	-1.182613956465435393e-03
1.575000000000000000e+01	1.230001927054529594e-03	9.740372310912875919e-02	4.691357802319807979e-03	5.258176416707818213e-01	-1.207528305929723858e-03
1.587500000000000000e+01	1.201847828955398276e-03	9.847471922748160522e-02	4.682348206403431912e-03	5.259603007790060181e-01	-1.196414043924124782e-03
1.600000000000000000e+01	1.228305307148587662e-03	9.965004731898990942e-02	4.669545664060970047e-03	5.252894069219312678e-01	-1.203169169559597075e-03
1.612500000000000000e+01	1.204141772259263634e-03	1.007149015060843505e-01	4.700465128275727739e-03	5.254290835408478300e-01	-1.182160508239732876e-03
1.625000000000000000e+01	1.168019614471052557e-03	1.019050629969811411e-01	4.706258767483249318e-03	5.247674653229151831e-01	-1.205566202109446513e-03
1.637500000000000000e+01	1.138369829801379705e-03	1.029726966424672624e-01	4.706958694801073248e-03	5.248968079768588924e-01	-1.196817574634405790e-03
1.650000000000000000e+01	1.157276924811879255e-03	1.041631939186602046e-01	4.708376700473679288e-03	5.242390524092023218e-01	-1.205050442733113887e-03
1.662500000000000000e+01	1.153002805285318873e-03	1.052315078425732353e-01	4.668009778216429539e-03	5.243647601283719650e-01	-1.181907654745658351e-03
1.675000000000000000e+01	1.183930787100250133e-03	1.064026393666377829e-01	4.651721485528267051e-03	5.237172224487971484e-01	-1.204458303972212032e-03
1.687500000000000000e+01	1.187249023576739766e-03	1.074631390946410164e-01	4.631410142277027700e-03	5.238329737180311696e-01	-1.192348469284980209e-03
1.700000000000000000e+01	1.192091904256518129e-03	1.086245263920763565e-01	4.638863373468221640e-03	5.231907827121410337e-01	-1.194323963576476811e-03
1.712500000000000000e+01	1.186541568590362018e-03	1.096886017562622162e-01	4.643076886318456449e-03	5.233056617710092340e-01	-1.192306126771573455e-03
1.725000000000000000e+01	1.187557689606444323e-03	1.108520104573836595e-01	4.643673929302763285e-03	5.226643616703398054e-01	-1.209297970516039298e-03
1.737500000000000000e+01	1.152411963792984327e-03	1.119163722488173141e-01	4.634266768302236668e-03	5.227717385752852497e-01	-1.193314905548169659e-03
1.750000000000000000e+01	1.163144078217632745e-03	1.130752679294263902e-01	4.623701293328109224e-03	5.221374952375751333e-01	-1.194770783668281690e-03
1.762500000000000000e+01	1.152899388264036571e-03	1.141345610072196093e-01	4.598353400280271071e-03	5.222442293504896416e-01	-1.190305385218524406e-03
1.775000000000000000e+01	1.162697664003824877e-03	1.152812962112232803e-01	4.573900937361946410e-03	5.216119575531844577e-01	-1.208964319417990194e-03
1.787500000000000000e+01	1.153300940689458301e-03	1.163288583888307665e-01	4.571695197032053619e-03	5.217104534667308391e-01	-1.195104272458245420e-03
1.800000000000000000e+01	1.162296515701218870e-03	1.174745354041467765e-01	4.573100772592606292e-03	5.210843010880851223e-01	-1.195463397752546519e-03
1.812500000000000000e+01	1.153722873145584735e-03	1.185227718969207727e-01	4.571970710850858065e-03	5.211826384424265157e-01	-1.188453580997769548e-03
1.825000000000000000e+01	1.161841366911163173e-03	1.196679067729218005e-01	4.572703857484664014e-03	5.205595810030384518e-01	-1.208239110474078511e-03
1.837500000000000000e+01	1.154221849600635917e-03	1.207164949877293364e-01	4.573087254705805044e-03	5.206491827492959468e-01	-1.196585354498426283e-03
1.850000000000000000e+01	1.161285662474295655e-03	1.218618137958989850e-01	4.563388893514568577e-03	5.200312706179993638e-01	-1.196733268792576259e-03
1.862500000000000000e+01	1.154854012754694733e-03	1.229057492889140540e-01	4.530207661656537356e-03	5.201208070578769993e-01	-1.186703547669022002e-03
1.875000000000000000e+01	1.160541833292175456e-03	1.240351496302909556e-01	4.522022367216040235e-03	5.195073231989211227e-01	-1.207265488557271796e-03
1.887500000000000000e+01	1.155782699515175548e-03	1.250751582848360910e-01	4.520231103972016315e-03	5.195877812334288581e-01	-1.197576265311818631e-03
1.900000000000000000e+01	1.159240187840053808e-03	1.262036992800443791e-01	4.507687986312807274e-03	5.189785753118923983e-01	-1.198628275544920407e-03
1.912500000000000000e+01	1.158161519195459845e-03	1.272376904605309889e-01	4.501162896405247298e-03	5.190585688681000898e-01	-1.184865702658237808e-03
1.925000000000000000e+01	1.141875747473800181e-03	1.283631010889265678e-01	4.492948451849112894e-03	5.184554393289575458e-01	-1.207058473397231574e-03
1.937500000000000000e+01	1.123135405362278181e-03	1.293931514463766141e-01	4.483805150664156927e-03	5.185256344439507226e-01	-1.187510907901930413e-03
1.950000000000000000e+01	1.157395936415813679e-03	1.305141756391837993e-01	4.473089717656772955e-03	5.179311354482245555e-01	-1.195879756958498873e-03
1.962500000000000000e+01	1.157152698714738678e-03	1.315390853416627537e-01	4.454367830575050452e-03	5.179976355908108010e-01	-1.196941426674770796e-03
1.975000000000000000e+01	1.157879269829593894e-03	1.326511278384592818e-01	4.456616590388542791e-03	5.174026678519778599e-01	-1.207699557008654490e-03
1.987500000000000000e+01	1.159647841357484312e-03	1.336771163679260077e-01	4.439137476932224734e-03	5.174644181186295322e-01	-1.189608623395724133e-03
2.000000000000000000e+01	1.139818472151920984e-03	1.347807733807745156e-01	4.431027071720032399e-03	5.168774377983846868e-01	-1.194506552009526107e-03
2.012500000000000000e+01	1.124121351817321864e-03	1.358028709993613081e-01	4.431812821044336069e-03	5.169370255560752359e-01	-1.195350192914515714e-03
2.025000000000000000e+01	1.127134119308282126e-03	1.369069049700207819e-01	4.421816520233118157e-03	5.163496727557146393e-01	-1.209073234623482714e-03
2.037500000000000000e+01	1.127383679272261083e-03	1.379242069323403652e-01	4.404760033821327435e-03	5.164032015846192758e-01	-1.188190380398403741e-03
2.050000000000000000e+01	1.124587693585873439e-03	1.390200581714572392e-01	4.397431021158222132e-03	5.158250688776810922e-01	-1.231196728797870734e-03
2.062500000000000000e+01	1.130003087315061298e-03	1.400338440905750381e-01	4.386178273237519541e-03	5.158596097585913531e-01	-1.416322006388293997e-03
2.075000000000000000e+01	1.121520742508106197e-03	1.411242969016025250e-01	4.369008063925714294e-03	5.151997414643700868e-01	-1.533044574542685246e-03
2.087500000000000000e+01	1.133951429257380739e-03	1.421298455314019549e-01	4.500638887226432461e-03	5.151827475803824052e-01	-1.549915292707993927e-03
2.100000000000000000e+01	1.115881645816344187e-03	1.432834473207006409e-01	4.750047516025802247e-03	5.145154306109986919e-01	-1.616683505713079538e-03
2.112500000000000000e+01	1.143332822252628991e-03	1.444086480174382181e-01	4.940618091657147937e-03	5.144689575593206499e-01	-1.560810115882488650e-03
2.125000000000000000e+01	1.094961981784061365e-03	1.456536747240769758e-01	5.117336107889591465e-03	5.138263095297529448e-01	-1.531446920304481169e-03
2.137500000000000000e+01	1.307957549896477962e-03	1.468636546684661259e-01	5.238061265343582629e-03	5.137928007694256838e-01	-1.523825331265601241e-03
2.150000000000000000e+01	1.603680240765268956e-03	1.481665984355143018e-01	5.198943427577529079e-03	5.131535177857567964e-01	-1.553770932014774493e-03
2.162500000000000000e+01	1.530524639443492851e-03	1.493578118674319666e-01	5.123467009780049639e-03	5.131067875934585132e-01	-1.606992897250575933e-03
2.175000000000000000e+01	1.521105440896860497e-03	1.506245463443764698e-01	5.094002785935691779e-03	5.124440063137085666e-01	-1.574816504130797804e-03
2.187500000000000000e+01	1.536903442383410773e-03	1.518016245184216351e-01	5.155299705449411032e-03	5.124114824816790037e-01	-1.523507767388755521e-03
2.200000000000000000e+01	1.239231794556426222e-03	1.530977657691095506e-01	5.294760337234528415e-03	5.117713547789281003e-01	-1.533021688920866181e-03
2.212500000000000000e+01	1.089060332607898673e-03	1.543417492179638417e-01	5.370335230728116686e-03	5.117346304078154162e-01	-1.532971506164700157e-03
2.225000000000000000e+01	1.123572706688636845e-03	1.556741470017904416e-01	5.398123166470918978e-03	5.110945248615041958e-01	-1.604117402327238972e-03
2.237500000000000000e+01	1.137170672298430532e-03	1.569314615208790564e-01	5.406406975446884609e-03	5.110263885099136649e-01	-1.586660881900688914e-03
2.250000000000000000e+01	1.396109420403725265e-03	1.582678334048435165e-01	5.352823914853549296e-03	5.103939902792513639e-01	-1.534084536490685005e-03
2.262500000000000000e+01	1.553771265809283236e-03	1.594994418207242026e-01	5.256159181973812586e-03	5.103490671729032924e-01	-1.526846787721961116e-03
2.275000000000000000e+01	1.566177522920876282e-03	1.607894394667773175e-01	5.241292916604732045e-03	5.097198645169022102e-01	-1.532151193565843951e-03
2.287500000000000000e+01	1.586997741201276501e-03	1.620139158945322344e-01	5.285635217127865500e-03	5.096725994357980127e-01	-1.580923302144961965e-03
2.300000000000000000e+01	1.512429743558700102e-03	1.633251864529778608e-01	5.349960854289039641e-03	5.090218631621860057e-01	-1.607900646799044443e-03
2.312500000000000000e+01	1.261795078048901560e-03	1.645805226608474392e-01	5.387566853088515510e-03	5.089626871787061857e-01	-1.537447837810583225e-03
2.325000000000000000e+01	1.189913173344461523e-03	1.659098344374629885e-01	5.395511994555946683e-03	5.083430568771870606e-01	-1.531466126953764115e-03
2.337500000000000000e+01	1.190933316451059073e-03	1.671689822720724694e-01	5.383066141547346480e-03	5.082865219087874253e-01	-1.525492845154076318e-03
2.350000000000000000e+01	1.244821976788002384e-03	1.684923232366737911e-01	5.322173308685324185e-03	5.076695289007933098e-01	-1.580835252487476725e-03
2.362500000000000000e+01	1.319585740667877797e-03	1.697222581553198828e-01	5.236602757856302810e-03	5.075885594293159109e-01	-1.605344716212924122e-03
2.375000000000000000e+01	1.435208725504227541e-03	1.710045472392183741e-01	5.216337985375875223e-03	5.069607451253990149e-01	-1.547104317736828485e-03
