5.250000000000000000e+00	-3.663467390403231800e-05	1.267690627446139105e-02	1.558309321760292798e-03	3.204381559086640352e-01	-2.220934639515157990e-04
5.375000000000000000e+00	6.121841417058404133e-04	1.319887615671937534e-02	1.501218230537208591e-03	3.213862942480393836e-01	-1.342377226167146167e-04
5.500000000000000000e+00	-6.944490014334548950e-05	1.376575397448376835e-02	1.461352784671531924e-03	3.203613862620935393e-01	-2.181034988274916644e-04
5.625000000000000000e+00	5.845049531549118904e-04	1.425880907396185303e-02	1.440237200759772766e-03	3.212615623307035762e-01	-1.310146946480910725e-04
5.750000000000000000e+00	-9.101821481963727294e-05	1.481037156014469378e-02	1.424704267696105678e-03	3.202864598434415067e-01	-2.087605907641876507e-04
5.875000000000000000e+00	5.472291943404638485e-04	1.529216047720043797e-02	1.388453092681824017e-03	3.211421735593626425e-01	-1.432382019503190840e-04
6.000000000000000000e+00	-9.848308999237466216e-05	1.581742964524039674e-02	1.395139874513177686e-03	3.202045428835529894e-01	-2.097462715678069186e-04
6.125000000000000000e+00	5.465457991751086373e-04	1.630406854804072880e-02	1.389586324389087586e-03	3.210222210838299950e-01	-1.455603814217896694e-04
6.250000000000000000e+00	-7.649472191436695260e-05	1.682530967395025681e-02	1.393796631255010601e-03	3.201212978849148350e-01	-1.994737865164757334e-04
6.375000000000000000e+00	5.806636192853757272e-04	1.731500235191404946e-02	1.354921995221521763e-03	3.209081433730908706e-01	-1.434440556456996409e-04
6.500000000000000000e+00	-5.112002399934832415e-05	1.780804733873251125e-02	1.318042525328420042e-03	3.200392631986888059e-01	-2.071256378352041210e-04
6.625000000000000000e+00	6.090299318569041128e-04	1.827099099036934640e-02	1.302174104479070053e-03	3.207896896202832582e-01	-1.469562940876835205e-04
6.750000000000000000e+00	-7.134995938947630734e-05	1.875252646231959433e-02	1.296040030783755792e-03	3.199552198870286857e-01	-2.270019255746210198e-04
6.875000000000000000e+00	5.766558524753132410e-04	1.921102101262056258e-02	1.280688370174338109e-03	3.206598687528141034e-01	-3.260484636871490674e-04
7.000000000000000000e+00	-1.063572165016751200e-04	1.968142178076421819e-02	1.286032140293192749e-03	3.197687549736333290e-01	-5.193598055989265966e-04
7.125000000000000000e+00	5.218990080731899421e-04	2.014379221778505452e-02	1.337219533157914904e-03	3.203628503891117196e-01	-4.918847070752791276e-04
7.250000000000000000e+00	-1.337199203577718717e-04	2.065131968333828658e-02	1.529293814475560492e-03	3.194874494331376713e-01	-5.347550096364204987e-04
7.375000000000000000e+00	5.170925192731794977e-04	2.125300340285991504e-02	1.780665999647289494e-03	3.200570276122399194e-01	-4.844849129215458459e-04
7.500000000000000000e+00	-1.008395770681986067e-04	2.194285347821511509e-02	1.977857964830382655e-03	3.192103757849208967e-01	-5.375342512853372584e-04
7.625000000000000000e+00	5.437673697332861015e-04	2.268756238447169893e-02	2.121707425744552913e-03	3.197496154058473983e-01	-4.881751669821776858e-04
7.750000000000000000e+00	6.567400990054313528e-05	2.348174782658420459e-02	2.264980506888731714e-03	3.189311917053405110e-01	-5.291040432025839475e-04
7.875000000000000000e+00	9.568739392402574127e-04	2.433037404593066041e-02	2.298761693038130650e-03	3.194470243784976460e-01	-4.966269490307490724e-04
8.000000000000000000e+00	2.706583903438882985e-04	2.514906130003464330e-02	2.221821795958532283e-03	3.186471741087120724e-01	-5.253536467088336165e-04
8.125000000000000000e+00	9.440944646746013457e-04	2.594188228848865255e-02	2.170577431926898684e-03	3.191465781775626454e-01	-4.940097485628624184e-04
8.250000000000000000e+00	2.918620668699909815e-04	2.672340152345994285e-02	2.207854671972695783e-03	3.183646532713477750e-01	-5.318667130373397637e-04
8.375000000000000000e+00	8.820432028870411499e-04	2.754326004467327893e-02	2.305463327549712831e-03	3.188424071980007213e-01	-4.885917690004872287e-04
8.500000000000000000e+00	-5.008208518309840789e-05	2.839557575544361320e-02	2.414920631309885532e-03	3.180852309398879418e-01	-5.319432103474084359e-04
8.625000000000000000e+00	5.945393807768252666e-04	2.929482468840758844e-02	2.525739394469059783e-03	3.185381924701440326e-01	-4.945829470398239785e-04
8.750000000000000000e+00	-1.198886584845964003e-04	3.022751829023378328e-02	2.625763191795721808e-03	3.178023822941875576e-01	-5.231509838348470361e-04
8.875000000000000000e+00	5.640045817186196747e-04	3.119931542401974470e-02	2.676863484811399605e-03	3.182390059572240970e-01	-5.010565598501497955e-04
9.000000000000000000e+00	8.723920116032618543e-05	3.216907254891591961e-02	2.680936101173339754e-03	3.175158314330607245e-01	-5.226146079230410300e-04
9.125000000000000000e+00	8.960970894892146456e-04	3.314382358964796521e-02	2.608410813592259778e-03	3.179401261940640322e-01	-4.959171093979079575e-04
9.250000000000000000e+00	3.183355110132562267e-04	3.406097744143583156e-02	2.527929060678357678e-03	3.172322197889221873e-01	-5.294235543574835317e-04
9.375000000000000000e+00	1.025212901353915289e-03	3.497735430993129807e-02	2.501984899463981660e-03	3.176373524404436099e-01	-4.927435943961633877e-04
9.500000000000000000e+00	4.599347079394845998e-04	3.587569061761222006e-02	2.564758700830448244e-03	3.169504230565708958e-01	-5.178720183574691410e-04
9.625000000000000000e+00	9.270941591653382961e-04	3.683759791456183569e-02	2.630528629994529233e-03	3.173411849322121947e-01	-4.981473676771948963e-04
9.750000000000000000e+00	1.455633577400478192e-04	3.778363777036401749e-02	2.701548935110704378e-03	3.166655359427914540e-01	-5.278596879641017994e-04
9.875000000000000000e+00	6.777985335716452727e-04	3.879705676248733359e-02	2.781595874921462524e-03	3.170393055432156881e-01	-4.936440256911708759e-04
1.000000000000000000e+01	-4.910160155813338403e-06	3.980115541649341393e-02	2.834422954211898802e-03	3.163832242598664246e-01	-5.257963321132187945e-04
1.012500000000000000e+01	6.248922860405708339e-04	4.085289038601044170e-02	2.829733087162675156e-03	3.167386061734889791e-01	-5.009277024183354885e-04
1.025000000000000000e+01	5.430534573540923078e-05	4.185358743534234316e-02	2.773211230628408550e-03	3.160967470914342048e-01	-5.178045990206571513e-04
1.037500000000000000e+01	8.212230971327450380e-04	4.286432657078512870e-02	2.695051445991938650e-03	3.164424772219207593e-01	-5.047146271814785925e-04
1.050000000000000000e+01	2.642648022530346774e-04	4.380833359330779664e-02	2.641486974111301352e-03	3.158081042063167754e-01	-5.203687209273419149e-04
1.062500000000000000e+01	1.026085488780112236e-03	4.478022191357677873e-02	2.640192562767854426e-03	3.161448818663589178e-01	-4.978080591289198338e-04
1.075000000000000000e+01	3.538665258687067510e-04	4.572329008737943679e-02	2.679935595885533667e-03	3.155234111408035114e-01	-5.267739873091247752e-04
1.087500000000000000e+01	9.768791740955467314e-04	4.672400440331102994e-02	2.713141076528409121e-03	3.158436233822313199e-01	-4.964126551224024020e-04
1.100000000000000000e+01	2.085455547492507983e-04	4.769115682448736571e-02	2.766153169056292764e-03	3.152395160974133526e-01	-5.219357916610179457e-04
1.112500000000000000e+01	8.026989580056033587e-04	4.873032130965365000e-02	2.833955736175351996e-03	3.155451318295049989e-01	-5.046226283799254940e-04
1.125000000000000000e+01	9.370481715796506923e-05	4.974665157037486130e-02	2.860709206352532192e-03	3.149509258257889299e-01	-5.154299447819217245e-04
1.137500000000000000e+01	7.351105040963034102e-04	5.080522059904953036e-02	2.820056772815452296e-03	3.152503609266512630e-01	-5.054539866543954468e-04
1.150000000000000000e+01	6.264520283990467032e-05	5.179206526743196370e-02	2.751794189030478451e-03	3.146618601059845144e-01	-5.205411619754866416e-04
1.162500000000000000e+01	8.017531580875461930e-04	5.280112280214798587e-02	2.717267701216871233e-03	3.149526669532191070e-01	-4.980099818794900355e-04
1.175000000000000000e+01	2.234168672141044996e-04	5.376292508423309580e-02	2.702583722307887269e-03	3.143770515622145156e-01	-5.251906880594454973e-04
1.187500000000000000e+01	9.107692161574967079e-04	5.476133219095871002e-02	2.691984773023861199e-03	3.146523139472346409e-01	-4.994469157950365539e-04
1.200000000000000000e+01	2.761004577818092481e-04	5.571544695545589676e-02	2.701946031806375451e-03	3.140914212456470400e-01	-5.183631075768145189e-04
1.212500000000000000e+01	9.416074984304994688e-04	5.672107905685186413e-02	2.729438700620760890e-03	3.143558655883967878e-01	-5.074369708873907722e-04
1.225000000000000000e+01	2.481107730276758960e-04	5.769513451258040382e-02	2.775903420138055994e-03	3.138012214705580560e-01	-5.142055558737357139e-04
1.237500000000000000e+01	8.539442930211209662e-04	5.873446791199517236e-02	2.784447064482479042e-03	3.140617949052869062e-01	-5.052673304169072671e-04
1.250000000000000000e+01	1.810644097123235161e-04	5.971472015331091149e-02	2.786051073766717453e-03	3.135122624981946937e-01	-5.210646934353056065e-04
1.262500000000000000e+01	8.029732746510979914e-04	6.075521695574359615e-02	2.773997856138729189e-03	3.137638015277501857e-01	-4.984186290439079296e-04
1.275000000000000000e+01	1.318110895512338216e-04	6.172672688496563809e-02	2.734949707239220720e-03	3.132272202518724402e-01	-5.232130941812303260e-04
1.287500000000000000e+01	8.202660438678697824e-04	6.273890169779382242e-02	2.711137771254545220e-03	3.134645794943428099e-01	-5.025855963232720661e-04
1.300000000000000000e+01	1.839467681008403273e-04	6.369314060591940718e-02	2.696824514852748551e-03	3.129397949451177552e-01	-5.152420343230502183e-04
1.312500000000000000e+01	8.409153175574822850e-04	6.469493387927791050e-02	2.693746815435446931e-03	3.131699160562108619e-01	-5.093763998294429610e-04
1.325000000000000000e+01	1.979311139483188654e-04	6.564694050307352813e-02	2.709331945171650734e-03	3.126484860237208063e-01	-5.137981188812717863e-04
1.337500000000000000e+01	8.783941401528592681e-04	6.666003781759181901e-02	2.715405093310737338e-03	3.128760783835640713e-01	-5.049644543564253121e-04
1.350000000000000000e+01	2.138790926761244412e-04	6.761644935284442937e-02	2.735764787594485627e-03	3.123597002641300135e-01	-5.199388852243476628e-04
1.362500000000000000e+01	8.758620947879263525e-04	6.864431374508871142e-02	2.737242774600045104e-03	3.125787288481365334e-01	-5.328992106164524281e-04
1.375000000000000000e+01	2.162386647728502102e-04	6.960179727821540208e-02	2.718400558859614558e-03	3.120549388061787943e-01	-6.901088658078645714e-04
1.387500000000000000e+01	8.647136097176993160e-04	7.061599523419148650e-02	2.709338624639987241e-03	3.121840602505880913e-01	-7.962364285934653762e-04
1.400000000000000000e+01	1.783881296132005167e-04	7.156690606121050846e-02	2.697463799160893915e-03	3.115995765725374511e-01	-8.179162396047805900e-04
1.412500000000000000e+01	8.480489533264361397e-04	7.257249109459608383e-02	2.725566791455769425e-03	3.117162994795117381e-01	-8.051053808653813038e-04
1.425000000000000000e+01	1.665226195295260714e-04	7.354378528620632294e-02	2.777556834293648524e-03	3.111391422450159872e-01	-8.147191944536495700e-04
1.437500000000000000e+01	8.085192239110707306e-04	7.458707918657510316e-02	2.784030896357510623e-03	3.112503670769560804e-01	-7.953828482197791054e-04
1.450000000000000000e+01	1.588795262896941247e-04	7.556306907628215774e-02	2.788246748602599915e-03	3.106842681682230323e-01	-8.142068969671477363e-04
1.462500000000000000e+01	8.661105846924583088e-04	7.660942077393005645e-02	2.823930054992413070e-03	3.107847276538715509e-01	-8.058747920601085166e-04
1.475000000000000000e+01	2.489961675837550049e-04	7.761129210132644562e-02	2.831556371620070050e-03	3.102233938196379270e-01	-8.161870099393301855e-04
1.487500000000000000e+01	9.046879774512804444e-04	7.866317523814204959e-02	2.832348277046096291e-03	3.103179558175571118e-01	-8.055194560037050484e-04
1.500000000000000000e+01	2.692862229693311865e-04	7.966562094199099164e-02	2.815139670967988558e-03	3.097627226853426063e-01	-8.162297174128774983e-04
1.512500000000000000e+01	9.425350417841132662e-04	8.070502251498890001e-02	2.783316765290601812e-03	3.098511595571271093e-01	-8.055818195199398492e-04
1.525000000000000000e+01	2.582194050038650419e-04	8.168438676608832938e-02	2.784056851376684460e-03	3.093020158857737179e-01	-8.161234059587200692e-04
1.537500000000000000e+01	8.627246258306863619e-04	8.272432513048422198e-02	2.789802630322165636e-03	3.093844240954994329e-01	-8.057085229874502534e-04
1.550000000000000000e+01	1.815403182511073250e-04	8.370785684908595148e-02	2.828939209834244965e-03	3.088412366253478480e-01	-8.159869553660702070e-04
1.562500000000000000e+01	8.202658531201596206e-04	8.477618134264124083e-02	2.842817358085731293e-03	3.089177666690437474e-01	-8.058493687948366582e-04
1.575000000000000000e+01	1.489430715074317171e-04	8.576977901267948678e-02	2.849342349282492620e-03	3.083803768161563763e-01	-8.158446168125100617e-04
1.587500000000000000e+01	8.453720675188959068e-04	8.684283614371061943e-02	2.843207774946963744e-03	3.084511906450451146e-01	-8.059915372485332470e-04
1.600000000000000000e+01	2.158470763466669936e-04	8.783198434929394283e-02	2.814097248699489167e-03	3.079194357017868144e-01	-8.157036091596201865e-04
1.612500000000000000e+01	9.039543882246135883e-04	8.888392734188321764e-02	2.829544878358894976e-03	3.079846952623704337e-01	-8.061307782774261837e-04
1.625000000000000000e+01	2.624834693834200857e-04	8.988427985852757984e-02	2.815219174551439156e-03	3.074584149564136282e-01	-8.155665103751385181e-04
1.637500000000000000e+01	9.454728612301510409e-04	9.092583228342679402e-02	2.782088561746280404e-03	3.075182782855642727e-01	-8.062655017307083236e-04
1.650000000000000000e+01	2.615068245188092934e-04	9.190215485504422965e-02	2.786023079072684483e-03	3.069973171636077858e-01	-8.154343047208716631e-04
1.662500000000000000e+01	8.891819942873818760e-04	9.294656102236037443e-02	2.781910026797996399e-03	3.070519369162785228e-01	-8.063951057867181508e-04
1.675000000000000000e+01	2.009872173915126336e-04	9.391990035848395146e-02	2.794495989062359929e-03	3.065361452511179974e-01	-8.153073477706674396e-04
1.687500000000000000e+01	8.437784420787838423e-04	9.497343524258847203e-02	2.831383576047717589e-03	3.065856681528147942e-01	-8.065193949608067975e-04
1.700000000000000000e+01	1.695907186654863953e-04	9.597352949244235265e-02	2.813814174583095795e-03	3.060749022584893231e-01	-8.151857314321408294e-04
1.712500000000000000e+01	8.356454485749573299e-04	9.701432112444242917e-02	2.782861984876307000e-03	3.061194689409133529e-01	-8.066383424020131393e-04
1.725000000000000000e+01	1.963558592663086047e-04	9.799196546002846009e-02	2.784534307084336659e-03	3.056135912406227062e-01	-8.150694449621704880e-04
1.737500000000000000e+01	8.799303346847665679e-04	9.903397004305249107e-02	2.785673780491762161e-03	3.056533362324583836e-01	-8.067519757119063183e-04
1.750000000000000000e+01	2.476630082452448904e-04	1.000124408494165035e-01	2.768176895961011776e-03	3.051522152366339391e-01	-8.149584607825796937e-04
1.762500000000000000e+01	9.057317123333173377e-04	1.010417547775501745e-01	2.733249488229628262e-03	3.051872669951058437e-01	-8.068603073774884352e-04
1.775000000000000000e+01	2.508168225970173093e-04	1.019948924066302609e-01	2.766191243818711190e-03	3.046907772784975821e-01	-8.148527964130269138e-04
1.787500000000000000e+01	8.915505759562832771e-04	1.030480992998760309e-01	2.765138263099329533e-03	3.047212581864923164e-01	-8.069632735342647427e-04
1.800000000000000000e+01	2.149254422507624663e-04	1.040004731921381487e-01	2.733852000166735272e-03	3.042292804347118684e-01	-8.147525815432260857e-04
1.812500000000000000e+01	8.622519654213378930e-04	1.050309878646637773e-01	2.768189369419722570e-03	3.042553066900857139e-01	-8.070606538569505316e-04
1.825000000000000000e+01	1.792912625355105719e-04	1.060082669737527350e-01	2.785043039132565745e-03	3.037677278997775732e-01	-8.146581603156113774e-04
1.837500000000000000e+01	8.448823145368842017e-04	1.070510057714125218e-01	2.747556047505693346e-03	3.037894091925412154e-01	-8.071519343478533032e-04
1.850000000000000000e+01	1.873543770320245066e-04	1.080010952129479007e-01	2.732689344072463181e-03	3.033061231621472786e-01	-8.145702824074791586e-04
1.862500000000000000e+01	8.790573108221428006e-04	1.090330510508015077e-01	2.724767571642669733e-03	3.033235619517786197e-01	-8.072360329248985059e-04
1.875000000000000000e+01	2.122116796915039718e-04	1.099773947562974336e-01	2.706459802073350480e-03	3.028444703291089946e-01	-8.144905083417260973e-04
1.887500000000000000e+01	8.781734638465188078e-04	1.109960717967166666e-01	2.707090720507780712e-03	3.028577603332652246e-01	-8.073106837520088903e-04
1.900000000000000000e+01	2.126172523983993143e-04	1.119408731132862239e-01	2.706729878970614775e-03	3.023827748037670737e-01	-8.144221731023210814e-04
1.912500000000000000e+01	8.781429145432790477e-04	1.129592884319452067e-01	2.708192732249526963e-03	3.023919977952135296e-01	-8.073708775657261047e-04
1.925000000000000000e+01	2.121901934016126633e-04	1.139051507697545901e-01	2.716030899173887611e-03	3.019210448539897951e-01	-8.143730106082993584e-04
1.937500000000000000e+01	8.796667970921753354e-04	1.149292511845937115e-01	2.710955842333214166e-03	3.019262633728599932e-01	-8.074042365071571305e-04
1.950000000000000000e+01	2.009827253095643564e-04	1.158714325359508635e-01	2.698230036357916490e-03	3.014592958264593059e-01	-8.143637793549944083e-04
1.962500000000000000e+01	8.420296560425210870e-04	1.168863028040429825e-01	2.689173329746826196e-03	3.014605342297978496e-01	-8.073737310378149281e-04
1.975000000000000000e+01	1.831652869207888031e-04	1.178219152409260978e-01	2.676024225806041771e-03	3.009975642448006194e-01	-8.144663647058216589e-04
1.987500000000000000e+01	8.441064128455385293e-04	1.188272483402761648e-01	2.667709726599507003e-03	3.009947464188666988e-01	-8.071213076027330523e-04
2.000000000000000000e+01	1.813058502002170994e-04	1.197568301926954654e-01	2.668736483694587099e-03	3.005359770223989258e-01	-8.151097078539515112e-04
2.012500000000000000e+01	8.647137300667043832e-04	1.207629080086221884e-01	2.659343739058237996e-03	3.005285906843359611e-01	-8.047219260268289980e-04
2.025000000000000000e+01	2.182919323582220550e-04	1.216856772150276406e-01	2.656889455082934830e-03	3.000757619901087692e-01	-8.055732916159844730e-04
2.037500000000000000e+01	8.732783441470054996e-04	1.226899749157070590e-01	2.658989106711182049e-03	3.000678887618177249e-01	-8.023785380655337187e-04
2.050000000000000000e+01	2.173410779505032214e-04	1.236142670191835435e-01	2.651072932843741032e-03	2.996168871255602828e-01	-8.432938298539935243e-04
2.062500000000000000e+01	8.729445289172832988e-04	1.246128230445134322e-01	2.639749088156121554e-03	2.995856147183447171e-01	-9.660159101922783991e-04
2.075000000000000000e+01	2.190106395562207325e-04	1.255289018569488713e-01	2.626942544942877447e-03	2.990644291535289323e-01	-1.052465791175449632e-03
2.087500000000000000e+01	8.631106150412896482e-04	1.265181691760538241e-01	2.663823858362746825e-03	2.989837166434885507e-01	-1.045221331566246288e-03
2.100000000000000000e+01	1.827836115295000815e-04	1.274609983519435219e-01	2.777856835390253489e-03	2.984666741361751696e-01	-1.062650914231250653e-03
2.112500000000000000e+01	8.417511502402409956e-04	1.285329748616494128e-01	2.899670116235084950e-03	2.983759937655738326e-01	-1.057271595686559576e-03
2.125000000000000000e+01	1.869561740279451886e-04	1.295641563556645115e-01	2.981000001968502761e-03	2.978620276541901202e-01	-1.051187338870888683e-03
2.137500000000000000e+01	8.353180852220809527e-04	1.306951221963167931e-01	3.069262127042930548e-03	2.977748268289526212e-01	-1.052005065514592837e-03
2.150000000000000000e+01	2.892234325075955666e-04	1.317903210396628999e-01	3.152847293213905701e-03	2.972603930652264470e-01	-1.057628264910891311e-03
2.162500000000000000e+01	1.054074689685798819e-03	1.329819119873715261e-01	3.141946139418256081e-03	2.971699763702480568e-01	-1.046028510671625491e-03
2.175000000000000000e+01	3.651201288032227270e-04	1.340692041213555064e-01	3.089713218659505007e-03	2.966621764275961248e-01	-1.060669501819003647e-03
2.187500000000000000e+01	1.057436386253294463e-03	1.352229100404409023e-01	3.049240866316294679e-03	2.965633866487042414e-01	-1.047374390030779813e-03
2.200000000000000000e+01	4.094511169451528010e-04	1.362808471966694968e-01	3.053235983510230352e-03	2.960631900906539049e-01	-1.054949974275120337e-03
2.212500000000000000e+01	1.011140906638303494e-03	1.374374508118256233e-01	3.095726941397339022e-03	2.959600678863180678e-01	-1.060476518513184079e-03
2.225000000000000000e+01	2.020756867970546040e-04	1.385262070593935024e-01	3.135539235602134711e-03	2.954567107349587718e-01	-1.056270865261059629e-03
2.237500000000000000e+01	8.718491875588043781e-04	1.397116869059300548e-01	3.177037018995289459e-03	2.953559937153018011e-01	-1.046711135827029611e-03
2.250000000000000000e+01	1.519880609636914881e-04	1.408305418860369695e-01	3.225771547209922013e-03	2.948581037086143164e-01	-1.060306289188509736e-03
2.262500000000000000e+01	8.451519559822463128e-04	1.420513693441857184e-01	3.249616920035131289e-03	2.947496117126072734e-01	-1.047527562586788056e-03
2.275000000000000000e+01	2.578309811473296852e-04	1.431875195974439685e-01	3.246395443309294665e-03	2.942590297733222449e-01	-1.054917950889333903e-03
2.287500000000000000e+01	1.011585255531037694e-03	1.444060104882287920e-01	3.199911531767791421e-03	2.941463112641790612e-01	-1.060649852136344223e-03
2.300000000000000000e+01	3.772406487585961473e-04	1.455084455233126017e-01	3.125850700260674429e-03	2.936524512892991767e-01	-1.055979948178964456e-03
2.312500000000000000e+01	1.087958958062344283e-03	1.466732193965393505e-01	3.108267308621528568e-03	2.935424034666764270e-01	-1.046842815179182488e-03
2.325000000000000000e+01	4.585692402398511042e-04	1.477629010323135705e-01	3.138982139374609306e-03	2.930537689564229331e-01	-1.060407764706017882e-03
2.337500000000000000e+01	1.016056018127334910e-03	1.489499526611269276e-01	3.154818736913123176e-03	2.929359634308190685e-01	-1.047086941752896176e-03
2.350000000000000000e+01	2.966633367242167219e-04	1.500511207300227468e-01	3.182230922173525343e-03	2.924549470092086545e-01	-1.056083095457692510e-03
2.362500000000000000e+01	8.847737491317158014e-04	1.512580546745888876e-01	3.196040624288402476e-03	2.923319966440846573e-01	-1.053529006617863256e-03
2.375000000000000000e+01	2.156761397185029481e-04	1.523692390502946747e-01	3.212104382237169781e-03	2.918524408886247201e-01	-1.050223270287022016e-03
