6.875000000000000000e+00	5.430949670990410823e-04	1.790600583473237958e-02	8.760621787194539925e-04	1.305248210000006237e-01	-2.618574335201786824e-04
7.000000000000000000e+00	-2.952730979522640606e-04	1.825013159191708062e-02	8.695726386950680675e-04	1.299935436830902125e-01	-4.018696985653539026e-04
7.125000000000000000e+00	5.093247942780150138e-04	1.871285999422713647e-02	9.065686896366223968e-04	1.303166770422350684e-01	-3.891635913808896125e-04
7.250000000000000000e+00	-3.186568883312103557e-04	1.909131343866734762e-02	1.051483989107097634e-03	1.297919807127606573e-01	-4.131812503594044185e-04
7.375000000000000000e+00	5.060330170431414460e-04	1.968850503237639521e-02	1.227681294405769076e-03	1.301026743915466855e-01	-3.748783335581582377e-04
7.500000000000000000e+00	-2.994730669328701323e-04	2.023044743949296495e-02	1.356805845182931011e-03	1.295978166334436354e-01	-4.040708114703941067e-04
7.625000000000000000e+00	5.344278334822524790e-04	2.094745039369259876e-02	1.483028184000192420e-03	1.298933903917396937e-01	-3.778383376030624457e-04
7.750000000000000000e+00	-1.976464226092136537e-04	2.160651127322188794e-02	1.584222283238918578e-03	1.294021194528275909e-01	-4.168740173463545708e-04
7.875000000000000000e+00	7.843558477378493547e-04	2.241740963794135871e-02	1.578323923207238704e-03	1.296774751133052683e-01	-3.865910981161253986e-04
8.000000000000000000e+00	-7.961446108212564621e-05	2.307099758040480342e-02	1.517712297390358704e-03	1.292018888768819984e-01	-4.017679093906555837e-04
8.125000000000000000e+00	7.725368490464837182e-04	2.382565597133958976e-02	1.467118187784046453e-03	1.294693838761149518e-01	-3.785382596723598273e-04
8.250000000000000000e+00	-7.397949046261600037e-05	2.443229893650585710e-02	1.485650440001732133e-03	1.290058291793851064e-01	-4.134425447536146979e-04
8.375000000000000000e+00	7.245363471101391511e-04	2.520415292918943423e-02	1.555501528375747818e-03	1.292552458908901580e-01	-3.903815134069165099e-04
8.500000000000000000e+00	-2.854611495587308341e-04	2.587560892858868644e-02	1.624702162336197873e-03	1.288036353998364136e-01	-4.010137496351032639e-04
8.625000000000000000e+00	5.527397067628758796e-04	2.671167241552964075e-02	1.689226741074626196e-03	1.290475452623893460e-01	-3.795486821777386741e-04
8.750000000000000000e+00	-3.335235383758085727e-04	2.744299911741888282e-02	1.743517167981019486e-03	1.286070523651980657e-01	-4.001779801136397577e-04
8.875000000000000000e+00	5.181271322085968887e-04	2.832943729972272826e-02	1.785296496017669881e-03	1.288402775114520782e-01	-3.909941389480846774e-04
9.000000000000000000e+00	-2.083394051809828531e-04	2.909952996906220446e-02	1.758597937414806568e-03	1.284045412830380484e-01	-4.121353545696694663e-04
9.125000000000000000e+00	7.229004503013622320e-04	2.996119524326999739e-02	1.693531799841328876e-03	1.286268165708997491e-01	-3.813635730977584458e-04
9.250000000000000000e+00	-6.280227726294627130e-05	3.067091471155958607e-02	1.639554326411849471e-03	1.282070182457561713e-01	-3.984720311296795388e-04
9.375000000000000000e+00	8.057784516310917324e-04	3.148249567191298975e-02	1.615842986371790165e-03	1.284204323973372752e-01	-3.896696193362080094e-04
9.500000000000000000e+00	2.127871397889836798e-05	3.217021399563203821e-02	1.637958458159870841e-03	1.280051931838538104e-01	-4.128680619714570374e-04
9.625000000000000000e+00	7.333631367889708891e-04	3.300231533531589045e-02	1.672923328169866920e-03	1.282065919591043879e-01	-3.833209576091114014e-04
9.750000000000000000e+00	-1.803901964659492484e-04	3.372247666557444401e-02	1.713088267839529832e-03	1.278066563409515632e-01	-3.983185859060232870e-04
9.875000000000000000e+00	5.821821507555553820e-04	3.459184602312849466e-02	1.753970372632655296e-03	1.280002872607953757e-01	-3.811827876554953350e-04
1.000000000000000000e+01	-2.675301431780875857e-04	3.534994081039040392e-02	1.782677885077835330e-03	1.276092269394864531e-01	-4.055486198009480739e-04
1.012500000000000000e+01	5.345811981771863685e-04	3.624594713281020786e-02	1.772022040476507179e-03	1.277902378465372857e-01	-3.965932218984059973e-04
1.025000000000000000e+01	-2.372304494113307988e-04	3.699415463503470669e-02	1.704800709607117446e-03	1.274038158743486249e-01	-4.007703973394668301e-04
1.037500000000000000e+01	6.523722751210662496e-04	3.782778800779485612e-02	1.652059258901420911e-03	1.275826632596617216e-01	-3.811971697729199006e-04
1.050000000000000000e+01	-1.079551211599471660e-04	3.852705806996427340e-02	1.621784149755313648e-03	1.272063790238251446e-01	-4.026741797814862482e-04
1.062500000000000000e+01	7.622130317591233007e-04	3.933259994506604212e-02	1.602098765400278464e-03	1.273741026297637025e-01	-3.978454995271444444e-04
1.075000000000000000e+01	-6.448744527373870554e-05	4.001360444373756875e-02	1.604106810630824076e-03	1.270003193553644050e-01	-4.017394842896811896e-04
1.087500000000000000e+01	7.456442587082956226e-04	4.082100953253146869e-02	1.623847764309228631e-03	1.271660261150394933e-01	-3.827834353887359532e-04
1.100000000000000000e+01	-1.460330586206616045e-04	4.152033115605149177e-02	1.658774853630792584e-03	1.268020609161406020e-01	-3.961651902712196504e-04
1.112500000000000000e+01	6.404687804901886949e-04	4.236014419565262840e-02	1.691417855371432719e-03	1.269608367441404928e-01	-3.877037904451707275e-04
1.125000000000000000e+01	-2.207591712255650631e-04	4.308975442366733133e-02	1.688391260735990981e-03	1.266012540335315073e-01	-4.111179294022056013e-04
1.137500000000000000e+01	5.925468266742644173e-04	4.392675916369458144e-02	1.651816895848509702e-03	1.267479027676808589e-01	-3.900587188739626206e-04
1.150000000000000000e+01	-2.533368142369273957e-04	4.462243297613320558e-02	1.615764388932164689e-03	1.263992274418346828e-01	-3.946256170718367268e-04
1.162500000000000000e+01	6.256369477630826939e-04	4.542598551921769173e-02	1.580927548898419972e-03	1.265435108016624288e-01	-3.868067513326525699e-04
1.175000000000000000e+01	-1.634175365365397360e-04	4.608933512084965878e-02	1.551934376309077037e-03	1.261988851706949688e-01	-4.096527669617199777e-04
1.187500000000000000e+01	6.887138489697688113e-04	4.686598564234367020e-02	1.537578180423615232e-03	1.263313356898552453e-01	-3.929753233047706480e-04
1.200000000000000000e+01	-1.263521035535851260e-04	4.751601449784212394e-02	1.539271980445457502e-03	1.259953479560483869e-01	-3.944825453171646153e-04
1.212500000000000000e+01	6.971865489404996397e-04	4.829423665295495133e-02	1.547138187934173417e-03	1.261270178262669517e-01	-3.857832387166888885e-04
1.225000000000000000e+01	-1.342503220654429289e-04	4.895156436072783251e-02	1.560821726867442317e-03	1.257955358019278713e-01	-4.077583826714578706e-04
1.237500000000000000e+01	6.593564454738287716e-04	4.974248312083214690e-02	1.575621454104942590e-03	1.259158238898136495e-01	-3.956958097089429056e-04
1.250000000000000000e+01	-1.846882650817199118e-04	5.041354311610993927e-02	1.566093360348299116e-03	1.255905895414904938e-01	-3.946951834970599147e-04
1.262500000000000000e+01	6.206985033509731381e-04	5.119562100227514206e-02	1.538749477152258956e-03	1.257113958926360520e-01	-3.853668168061054420e-04
1.275000000000000000e+01	-2.252344745307921210e-04	5.184130930931010739e-02	1.516682230692637402e-03	1.253909930684847240e-01	-3.948507587749711611e-04
1.287500000000000000e+01	6.180882622568792265e-04	5.260291156319085726e-02	1.502858628726616054e-03	1.255068873169669919e-01	-3.974224580515615555e-04
1.300000000000000000e+01	-1.858520252765021594e-04	5.323577330433683363e-02	1.474352244426133801e-03	1.251851525096690787e-01	-4.058604160671416437e-04
1.312500000000000000e+01	6.286551073280988730e-04	5.397092521500126971e-02	1.452630934117312474e-03	1.252966764112874443e-01	-3.863629280527547199e-04
1.325000000000000000e+01	-1.793260475726731200e-04	5.458363230914886621e-02	1.467142859168652077e-03	1.249850401118797472e-01	-3.930451340661674712e-04
1.337500000000000000e+01	6.652635108891810341e-04	5.533224946304763497e-02	1.493815153080948858e-03	1.250931030389304810e-01	-3.970477611608829479e-04
1.350000000000000000e+01	-1.587665643479359680e-04	5.596970509495821644e-02	1.474829528569477450e-03	1.247793936231670897e-01	-4.033518488133892399e-04
1.362500000000000000e+01	6.654167908228471491e-04	5.670070597457922690e-02	1.453548991465274066e-03	1.248841914178657753e-01	-4.187053874423750138e-04
1.375000000000000000e+01	-1.663895182905645144e-04	5.731841594164854142e-02	1.456615200009200471e-03	1.245625298068825104e-01	-5.429427198546340518e-04
1.387500000000000000e+01	6.290398986123563662e-04	5.805226187757359796e-02	1.428564865875521462e-03	1.246029802517739371e-01	-5.769795760068592138e-04
1.400000000000000000e+01	-1.872280794889312559e-04	5.864394465868529027e-02	1.420688636319380029e-03	1.242636896282656861e-01	-6.207898977439973683e-04
1.412500000000000000e+01	6.303278669274380106e-04	5.937048244311647627e-02	1.450382698812994727e-03	1.242814490024197471e-01	-6.485632376750482663e-04
1.425000000000000000e+01	-2.133873931914348910e-04	5.998971758359313705e-02	1.456770017238757106e-03	1.239277734852152202e-01	-6.552136801449132391e-04
1.437500000000000000e+01	5.972716220441008205e-04	6.072218199704933206e-02	1.454973668512072769e-03	1.239420883363770987e-01	-6.311925662289128618e-04
1.450000000000000000e+01	-2.193061857762670680e-04	6.133975035159284356e-02	1.456113919341480529e-03	1.236008542889779904e-01	-5.857297374241045296e-04
1.462500000000000000e+01	6.234286284210825138e-04	6.207327277456271830e-02	1.454987205607229410e-03	1.236387161086036079e-01	-6.087377894564513113e-04
1.475000000000000000e+01	-1.532615794210977396e-04	6.268979568031611549e-02	1.456736637721626733e-03	1.232855652955772707e-01	-6.558029337603096679e-04
1.487500000000000000e+01	6.591167391329184541e-04	6.342494135649733022e-02	1.450653808001093866e-03	1.232990502451796339e-01	-6.464506525066943121e-04
1.500000000000000000e+01	-1.534934973548579432e-04	6.403582016048957326e-02	1.421661010317257744e-03	1.229507433426078877e-01	-6.493085105938100959e-04
1.512500000000000000e+01	6.603052551577647368e-04	6.474406416294552213e-02	1.408763192045633895e-03	1.229627480962783154e-01	-5.878910712777952975e-04
1.525000000000000000e+01	-1.612811444381767134e-04	6.534297541200585757e-02	1.406086479214811464e-03	1.226462516759118659e-01	-6.003927206435382725e-04
1.537500000000000000e+01	6.172485160724173678e-04	6.604873576124502266e-02	1.405626769022582691e-03	1.226517813388081635e-01	-6.444386638330938536e-04
1.550000000000000000e+01	-2.164460161895359527e-04	6.664722045700290087e-02	1.410750832847902951e-03	1.223124718101836900e-01	-6.542128128640142077e-04
1.562500000000000000e+01	5.957517139351648340e-04	6.735773529370751855e-02	1.410002823392913140e-03	1.223129390608843209e-01	-6.441351103156581909e-04
1.575000000000000000e+01	-2.164216956107896524e-04	6.795552593066772618e-02	1.407543223278799995e-03	1.219788491666365798e-01	-5.991285680203833203e-04
1.587500000000000000e+01	5.981875916176919265e-04	6.866375856747959638e-02	1.396928836371075450e-03	1.220026270572588667e-01	-5.892202442210310934e-04
1.600000000000000000e+01	-1.842134229868598052e-04	6.925170038693349850e-02	1.375170818527402319e-03	1.216736690695414819e-01	-6.491874934052113992e-04
1.612500000000000000e+01	6.253721455095704457e-04	6.993974431676641679e-02	1.349244466640684955e-03	1.216663875878695456e-01	-6.475606277944490627e-04
1.625000000000000000e+01	-1.629730844072588378e-04	7.050362973894025442e-02	1.347314159438982480e-03	1.213382722171700290e-01	-6.524257234187447099e-04
1.637500000000000000e+01	6.630386879674360747e-04	7.118988258620514986e-02	1.337890724945734518e-03	1.213284709131234179e-01	-5.971535929871280490e-04
1.650000000000000000e+01	-1.697653189963186163e-04	7.174502424508738541e-02	1.320927198674355131e-03	1.210289831299808661e-01	-5.918648683692053153e-04
1.662500000000000000e+01	6.237685099283966222e-04	7.241553707119395555e-02	1.329646261317920511e-03	1.210219210622524855e-01	-6.403108248300246486e-04
1.675000000000000000e+01	-2.094612607540124636e-04	7.297876892478541433e-02	1.335401352901233792e-03	1.206973412327290024e-01	-6.539746008632536670e-04
1.687500000000000000e+01	5.925452019078925178e-04	7.365462175283735147e-02	1.331128076549903351e-03	1.206832021635951130e-01	-6.474753097468911173e-04
1.700000000000000000e+01	-2.138540895580411344e-04	7.421388854285008996e-02	1.317897688539818209e-03	1.203619885698949815e-01	-6.081140629006445307e-04
1.712500000000000000e+01	5.940036509906746268e-04	7.487746523303540069e-02	1.308102042864623532e-03	1.203682362224532537e-01	-5.825270845886083631e-04
1.725000000000000000e+01	-2.158342847012493181e-04	7.542764289454263749e-02	1.291459363767779363e-03	1.200602751206731184e-01	-6.434274302146089641e-04
1.737500000000000000e+01	6.067979720697148265e-04	7.607577726943778873e-02	1.272472111419788512e-03	1.200349801139735800e-01	-6.479392962760944152e-04
1.750000000000000000e+01	-1.785276970970888139e-04	7.660833714623949131e-02	1.256715355394211501e-03	1.197246821411571405e-01	-6.553127861820570808e-04
1.762500000000000000e+01	6.226241488653145055e-04	7.724185123115120954e-02	1.246980074285975121e-03	1.196955681170570607e-01	-6.184795382442000904e-04
1.775000000000000000e+01	-1.805525549146105206e-04	7.776537799018161390e-02	1.248005308874339898e-03	1.194043475169077190e-01	-5.826818193833993879e-04
1.787500000000000000e+01	6.241853760918311548e-04	7.839984336398544973e-02	1.247286122698840682e-03	1.193937745246626547e-01	-6.245917089867131667e-04
1.800000000000000000e+01	-2.026108997378080613e-04	7.892270280860032294e-02	1.248450253383914018e-03	1.190808471615433933e-01	-6.547637960197549324e-04
1.812500000000000000e+01	5.884650889608090268e-04	7.955824834942373802e-02	1.241343893516819999e-03	1.190546468711180389e-01	-6.493471077036021017e-04
1.825000000000000000e+01	-2.098190202008143876e-04	8.007451398489319472e-02	1.230122257541689957e-03	1.187445250216967035e-01	-6.288855966005563181e-04
1.837500000000000000e+01	5.895576274833304797e-04	8.069964725736780697e-02	1.222699121137123821e-03	1.187289225442392238e-01	-5.770615861907077600e-04
1.850000000000000000e+01	-2.100989150831902733e-04	8.120902515486345952e-02	1.205271789545451101e-03	1.184456423668138053e-01	-6.253313954207048806e-04
1.862500000000000000e+01	5.895515712003283632e-04	8.181798805311293887e-02	1.195835669319637385e-03	1.184050390764819355e-01	-6.494994889105690358e-04
1.875000000000000000e+01	-2.099502929707718903e-04	8.231861041655094691e-02	1.182879723417998644e-03	1.181092413028093091e-01	-6.544671066496780690e-04
1.887500000000000000e+01	5.893151605255897603e-04	8.291555182473075991e-02	1.172162309512111067e-03	1.180660650899093139e-01	-6.280747976737012387e-04
1.900000000000000000e+01	-2.096501370840532020e-04	8.340622977455201814e-02	1.171337819422800172e-03	1.177839369202512282e-01	-5.830401591326215237e-04
1.912500000000000000e+01	5.889610746489355123e-04	8.400240615951419521e-02	1.164562490234771893e-03	1.177640858994121048e-01	-6.150901666455193184e-04
1.925000000000000000e+01	-2.092427401367176476e-04	8.448679745507099714e-02	1.165098301002061212e-03	1.174653577834680329e-01	-6.549422000502352122e-04
1.937500000000000000e+01	5.884915463980320855e-04	8.508347100510835204e-02	1.161289835367144193e-03	1.174248658434765696e-01	-6.479907801303756449e-04
1.950000000000000000e+01	-2.086864830972801977e-04	8.556432852303452741e-02	1.148746406051993647e-03	1.171297381384601571e-01	-6.453599416221989134e-04
1.962500000000000000e+01	5.877848826016091434e-04	8.614936334656773942e-02	1.134678541004607941e-03	1.170906088121250327e-01	-5.852785265776296476e-04
1.975000000000000000e+01	-2.076214403847127560e-04	8.661716765315354005e-02	1.133368611269306055e-03	1.168265996103453053e-01	-6.040636108592788026e-04
1.987500000000000000e+01	5.850051990339426343e-04	8.720098702646610078e-02	1.119831477799239361e-03	1.167777407577400978e-01	-6.470535497242657554e-04
2.000000000000000000e+01	-2.293794042794473627e-04	8.765623057393653883e-02	1.097676419134443202e-03	1.164914653934420175e-01	-6.534150506657627816e-04
2.012500000000000000e+01	5.882516875553991465e-04	8.821949283627057714e-02	1.126788479334700933e-03	1.164393116719078525e-01	-6.425737682960133050e-04
2.025000000000000000e+01	-2.081651656027490803e-04	8.870174871809791139e-02	1.117906422215356535e-03	1.161586514296947398e-01	-5.946190539216235750e-04
2.037500000000000000e+01	5.870849201370967026e-04	8.925676954732710000e-02	1.093902039032310916e-03	1.161313353211456678e-01	-5.925305662649104710e-04
2.050000000000000000e+01	-2.069372940092220527e-04	8.971675237736383146e-02	1.075849106302109942e-03	1.158517567879744775e-01	-6.652078572582558261e-04
2.062500000000000000e+01	5.855468277613776109e-04	9.025502235310906007e-02	1.054593101536562948e-03	1.157867982817999131e-01	-7.474327054819110850e-04
2.075000000000000000e+01	-2.042988329432856621e-04	9.069528228123266422e-02	1.061233485590330067e-03	1.154646322995201146e-01	-8.223686254605188511e-04
2.087500000000000000e+01	5.698434634387613239e-04	9.123971369911165752e-02	1.063991896785353901e-03	1.153608615638621326e-01	-8.281629750915625240e-04
2.100000000000000000e+01	-2.404987577668967434e-04	9.168253308626980735e-02	1.140572184327925823e-03	1.150356944623907446e-01	-8.198458552290897308e-04
2.112500000000000000e+01	5.545015334853371737e-04	9.229802138978374093e-02	1.232957764404829385e-03	1.149362314868141166e-01	-8.094962632097001728e-04
2.125000000000000000e+01	-2.361732083981508176e-04	9.282656298834247866e-02	1.257852443511728270e-03	1.146164248418585219e-01	-8.152515407014090118e-04
2.137500000000000000e+01	5.486434252398213543e-04	9.346515042641155568e-02	1.296269082061513251e-03	1.145139809840719641e-01	-8.103115189502697749e-04
2.150000000000000000e+01	-1.817677056794085133e-04	9.402933783904997289e-02	1.338019579471086970e-03	1.141967329686482818e-01	-8.149079194632645549e-04
2.162500000000000000e+01	6.658349008526690677e-04	9.470666449336950787e-02	1.305483532316247582e-03	1.140919084561428792e-01	-8.105144611266032906e-04
2.175000000000000000e+01	-1.504668918965102386e-04	9.524066254193157277e-02	1.246843505012174089e-03	1.137769359837863536e-01	-8.147548160968512291e-04
2.187500000000000000e+01	6.539652931064138730e-04	9.586357861818349535e-02	1.215509446023918571e-03	1.136699152264060847e-01	-8.106645585648240620e-04
2.200000000000000000e+01	-1.459591130739309182e-04	9.636850259667538443e-02	1.209481377639461683e-03	1.133570612576193376e-01	-8.145655717156555621e-04
2.212500000000000000e+01	6.276866167975129335e-04	9.698582538280606236e-02	1.219714444265635562e-03	1.132480200136997545e-01	-8.235928601228651282e-04
2.225000000000000000e+01	-2.474602124397032722e-04	9.750024436149035134e-02	1.227139940817995045e-03	1.129304904609023802e-01	-8.302867011007059863e-04
2.237500000000000000e+01	5.417959093870025221e-04	9.812445707551546714e-02	1.243003209283804599e-03	1.128179822162142520e-01	-8.119128349066829890e-04
2.250000000000000000e+01	-2.781983873214902646e-04	9.865359517434597880e-02	1.266929685971897746e-03	1.125099692038346588e-01	-8.143630917726518920e-04
2.262500000000000000e+01	5.212285578608666500e-04	9.930000865272220478e-02	1.269734086797201381e-03	1.123961918757509781e-01	-8.108259635041575788e-04
2.275000000000000000e+01	-2.220874882961667283e-04	9.983174888318623041e-02	1.237172709058637467e-03	1.120900108797676376e-01	-8.145533190948975105e-04
2.287500000000000000e+01	6.092672690819147694e-04	1.004479494938868289e-01	1.194507591781975237e-03	1.119743030091538138e-01	-8.107807888804316682e-04
2.300000000000000000e+01	-1.699104285706529833e-04	1.009401018557724850e-01	1.161579987837104474e-03	1.116700759533964527e-01	-8.145482430738943541e-04
2.312500000000000000e+01	6.545496200486806233e-04	1.015257497868890246e-01	1.140321794010311189e-03	1.115524167716254872e-01	-8.108157483389044021e-04
2.325000000000000000e+01	-1.166205771845003675e-04	1.019981772156877409e-01	1.141814719728256270e-03	1.112501229201610931e-01	-8.145283822501727224e-04
2.337500000000000000e+01	6.101685691307887375e-04	1.025852103943060284e-01	1.151960195917660617e-03	1.111305408207907547e-01	-8.240815772387669307e-04
2.350000000000000000e+01	-2.109114228428947456e-04	1.030670515503762930e-01	1.155413776070869127e-03	1.108232989978288063e-01	-8.298801236633070958e-04
2.362500000000000000e+01	5.370624735014843752e-04	1.036572892174844052e-01	1.162615831793671574e-03	1.107007136055841862e-01	-8.118315244842660766e-04
