2.125000000000000000e+00	6.314325741315693482e-04	1.330727284139446211e-03	1.374472701465442219e-03	6.278824053074500977e-01	2.480473475372247391e-04
2.250000000000000000e+00	8.054294101221102934e-04	1.249048492663264783e-03	1.428216236131324944e-03	6.243744403282930344e-01	-1.057424900537111195e-03
2.375000000000000000e+00	9.107129290436469628e-04	1.838880715209927508e-03	1.701226939602614591e-03	6.275605161851421920e-01	1.106173149046973313e-04
2.500000000000000000e+00	1.105506751033160382e-03	1.854338003116017724e-03	1.799313044085269157e-03	6.244081131786189953e-01	-9.455060583285399521e-04
2.625000000000000000e+00	1.216415529820342751e-03	2.479068856046697140e-03	2.049298263800494214e-03	6.272726961091277254e-01	-1.573709383066720650e-05
2.750000000000000000e+00	1.416070507349224440e-03	2.583469851426169715e-03	2.170945457326059480e-03	6.244033226735739017e-01	-8.647409777132020843e-04
2.875000000000000000e+00	1.523564894943985277e-03	3.251482272796060464e-03	2.436742562825744765e-03	6.270094616097335871e-01	-6.487313611677904919e-05
3.000000000000000000e+00	1.718287752234303693e-03	3.450452779228093628e-03	2.563691109220226499e-03	6.243835747398573943e-01	-7.868692544814952748e-04
3.125000000000000000e+00	1.819062819497795991e-03	4.163632968466599027e-03	2.801593548775342234e-03	6.267699319243937861e-01	-1.311690874779788442e-04
3.250000000000000000e+00	2.015572715436074729e-03	4.447248179153943416e-03	2.969284733636452789e-03	6.243436457553774854e-01	-7.621115706434408070e-04
3.375000000000000000e+00	2.104565794359870932e-03	5.220092198554657052e-03	3.222166464017643586e-03	6.265379386883251911e-01	-1.779934602720894187e-04
3.500000000000000000e+00	2.296096601340732925e-03	5.593681683233119040e-03	3.329556768924408529e-03	6.242894630340566353e-01	-6.951307261661513739e-04
3.625000000000000000e+00	2.374388348641066383e-03	6.404734729055417200e-03	3.534595554078473392e-03	6.263263349903025468e-01	-2.044547469724201883e-04
3.750000000000000000e+00	2.559351563491719071e-03	6.851276165646139060e-03	3.619579984061988519e-03	6.242272252722815828e-01	-6.731936367674933247e-04
3.875000000000000000e+00	2.625427158382463017e-03	7.692566320241734680e-03	3.816376029475242789e-03	6.261214091286434469e-01	-2.602433582829472643e-04
4.000000000000000000e+00	2.797156284663057310e-03	8.209126976029074152e-03	3.909080314351004101e-03	6.241480049833120214e-01	-6.435861160971019035e-04
4.125000000000000000e+00	2.844347772323521650e-03	9.083400931846645140e-03	3.992339815905902867e-03	6.259254960477855789e-01	-2.578082521904087425e-04
4.250000000000000000e+00	2.986849711021112401e-03	9.629584974005045081e-03	4.054565538365499308e-03	6.240695259613227019e-01	-6.153328257738111028e-04
4.375000000000000000e+00	3.005327363603736007e-03	1.052599858456728862e-02	4.130460543977078521e-03	6.257381835085074062e-01	-2.780943199308170250e-04
4.500000000000000000e+00	3.118030547400623027e-03	1.109918575589267237e-02	4.127622505617465493e-03	6.239848716879876633e-01	-6.105768629905072246e-04
4.625000000000000000e+00	3.098229524665012044e-03	1.199458960414199506e-02	4.157094541427291089e-03	6.255523187247012951e-01	-3.203323697348431061e-04
4.750000000000000000e+00	3.177431708606879863e-03	1.257826280394018330e-02	4.118153664102943042e-03	6.238873597934896376e-01	-5.832916131595734582e-04
4.875000000000000000e+00	3.116914509997204766e-03	1.345981164905996411e-02	4.090021899715049099e-03	6.253747598027257215e-01	-3.106686076597047820e-04
5.000000000000000000e+00	3.143985338452321039e-03	1.403347568341518220e-02	4.019153746377738395e-03	6.237927896302587483e-01	-5.661642439266899047e-04
5.125000000000000000e+00	3.042200713639106689e-03	1.488980993262088021e-02	3.927093611497230012e-03	6.252024145974377500e-01	-3.405217304688723350e-04
5.250000000000000000e+00	3.032988374029266243e-03	1.543071935165884166e-02	3.796046112105219607e-03	6.236891319228492492e-01	-5.774068727465801179e-04
5.375000000000000000e+00	2.886890088247434996e-03	1.624042744246877862e-02	3.741016542883484047e-03	6.250266470404334251e-01	-3.361036592733706815e-04
5.500000000000000000e+00	2.830335754645526419e-03	1.676175756832764749e-02	3.674541408045573811e-03	6.235868191138421723e-01	-5.447151074371353379e-04
5.625000000000000000e+00	2.648440939540548829e-03	1.754781408104023888e-02	3.686737460087434557e-03	6.248608311344984179e-01	-3.436996311428139458e-04
5.750000000000000000e+00	2.558093809087661451e-03	1.807348351178432108e-02	3.767728768751392975e-03	6.234821940264719808e-01	-5.371381090188652712e-04
5.875000000000000000e+00	2.341325927715066663e-03	1.888835639721646656e-02	3.923538591767337241e-03	6.246973217312468130e-01	-3.730009783737743708e-04
6.000000000000000000e+00	2.290987274399688273e-03	1.946946231870826799e-02	3.944234896002729064e-03	6.233686493600963940e-01	-5.472241978328652333e-04
6.125000000000000000e+00	2.173512523214385719e-03	2.029169886360712022e-02	3.969020497983420312e-03	6.245307420368811924e-01	-3.588196405025269602e-04
6.250000000000000000e+00	2.236855521826661142e-03	2.088162339979395682e-02	3.911343030197590373e-03	6.232594216134360599e-01	-5.218686766953579362e-04
6.375000000000000000e+00	2.232380551213874846e-03	2.168333854015380355e-02	3.773946212357583152e-03	6.243718807785392233e-01	-3.668468323435808225e-04
6.500000000000000000e+00	2.396071274434054092e-03	2.222437785669582888e-02	3.600983286145852981e-03	6.231477503213901370e-01	-5.404538499566392340e-04
6.625000000000000000e+00	2.408593042236410655e-03	2.296455350311982918e-02	3.504851009930564417e-03	6.242073620355796937e-01	-3.819430125682734471e-04
6.750000000000000000e+00	2.530575645584343548e-03	2.347138935329618967e-02	3.409839940329557721e-03	6.230314836238451948e-01	-5.826780175083269217e-04
6.875000000000000000e+00	2.489073528269745289e-03	2.417776045403164167e-02	3.359877445342592493e-03	6.240299898973327153e-01	-8.537454009552965717e-04
7.000000000000000000e+00	2.549069443224884907e-03	2.466681985508903732e-02	3.314558515820350843e-03	6.227715962714210907e-01	-1.328699276347235269e-03
7.125000000000000000e+00	2.487538160528963462e-03	2.535706666809649928e-02	3.452360309105241207e-03	6.236255225506139865e-01	-1.252004867174976496e-03
7.250000000000000000e+00	2.550954237670312492e-03	2.589515537738740214e-02	4.183093698559999483e-03	6.223904753543559876e-01	-1.387189223917003906e-03
7.375000000000000000e+00	2.474970417734803294e-03	2.684539410874402232e-02	5.267871437247073976e-03	6.232032503669961976e-01	-1.263180596669227947e-03
7.500000000000000000e+00	2.511160970927119648e-03	2.776944225184998019e-02	6.042024831802738673e-03	6.220059524502975501e-01	-1.357515596348262766e-03
7.625000000000000000e+00	2.407191252607676028e-03	2.899512155982678432e-02	6.562997294889448899e-03	6.227900110876810613e-01	-1.260349798177216830e-03
7.750000000000000000e+00	2.823573788281126800e-03	3.010452955105199363e-02	6.609662607230755785e-03	6.216222912653470711e-01	-1.381758629570805502e-03
7.875000000000000000e+00	3.371639959319389611e-03	3.134681218419645143e-02	6.066210818477982269e-03	6.223693920231139209e-01	-1.265486554092964998e-03
8.000000000000000000e+00	4.184482383721148391e-03	3.226286227618355151e-02	5.344794061458507488e-03	6.212370664082602634e-01	-1.350728160125493635e-03
8.125000000000000000e+00	4.855504394593218413e-03	3.324846781027458731e-02	4.910242914030360506e-03	6.219582188970427250e-01	-1.270978110178385160e-03
8.250000000000000000e+00	5.472618672615546000e-03	3.400990640089732175e-02	4.688987197994971476e-03	6.208501698748515318e-01	-1.375384526378486483e-03
8.375000000000000000e+00	5.356710813280149593e-03	3.491679006612633668e-02	4.932410628161703128e-03	6.215395401636338857e-01	-1.266881002782566795e-03
8.500000000000000000e+00	5.166178408384107350e-03	3.576483770663442530e-02	5.470508814833931893e-03	6.204645205357380844e-01	-1.346349383477828208e-03
8.625000000000000000e+00	4.831487156951444657e-03	3.686317448161870181e-02	5.977490802658809443e-03	6.211296999743709524e-01	-1.280332677116440086e-03
8.750000000000000000e+00	4.656774158609855961e-03	3.789160421699919179e-02	6.457478904550505681e-03	6.200747763926884870e-01	-1.368616104869271270e-03
8.875000000000000000e+00	4.527578654806125105e-03	3.916071877386190225e-02	6.731543946562682824e-03	6.207130816059657219e-01	-1.285526761966650959e-03
9.000000000000000000e+00	4.750847806468070159e-03	4.028665971791776934e-02	6.610347650491238056e-03	6.196834511260879141e-01	-1.345236639837201972e-03
9.125000000000000000e+00	4.750138812664961470e-03	4.151265313379096100e-02	6.542819267559504999e-03	6.203035801453194997e-01	-1.268929077262105154e-03
9.250000000000000000e+00	4.716489172479932171e-03	4.261456775843293354e-02	6.590249306341952086e-03	6.192971783357049675e-01	-1.364141343570943318e-03
9.375000000000000000e+00	4.527236113918326615e-03	4.385743658597935496e-02	6.597364022517575137e-03	6.198883239322655614e-01	-1.287354778343390276e-03
9.500000000000000000e+00	4.445377073845113540e-03	4.496188259721690950e-02	6.847317058469123106e-03	6.189052966053907312e-01	-1.338210315072452770e-03
9.625000000000000000e+00	4.287756480814215038e-03	4.629368368138667839e-02	7.212870528998885193e-03	6.194809613445647622e-01	-1.276781081627417552e-03
9.750000000000000000e+00	4.436079856518681391e-03	4.752819210585697285e-02	7.355471657054721973e-03	6.185166335981779895e-01	-1.362261824765317484e-03
9.875000000000000000e+00	4.580229694452176217e-03	4.891073008172626413e-02	7.453626710607255852e-03	6.190662772730013419e-01	-1.286925719395239087e-03
1.000000000000000000e+01	4.873804179943926757e-03	5.018016166837453024e-02	7.368978463651907652e-03	6.181248824770523287e-01	-1.333438640790449940e-03
1.012500000000000000e+01	5.043301118140977070e-03	5.153258214800181258e-02	6.982086261532826840e-03	6.186603672234862739e-01	-1.284336487536599921e-03
1.025000000000000000e+01	5.304144265557059201e-03	5.266435908895457374e-02	6.658406246916979444e-03	6.177339195400993743e-01	-1.359770562619008619e-03
1.037500000000000000e+01	5.391798037524774684e-03	5.390161555781446817e-02	6.505247834182397229e-03	6.182464415132828961e-01	-1.285565069539537121e-03
1.050000000000000000e+01	5.561359852045298993e-03	5.497889936883390560e-02	6.412049440595890895e-03	6.173425826123482008e-01	-1.330594785745597107e-03
1.062500000000000000e+01	5.485038985291417271e-03	5.618299623463570563e-02	6.526031330788055647e-03	6.178413971574013841e-01	-1.291449023785207380e-03
1.075000000000000000e+01	5.485398691202602803e-03	5.730083433086474026e-02	6.841586287340632386e-03	6.169494545589417900e-01	-1.356429195929798352e-03
1.087500000000000000e+01	5.299585445153458252e-03	5.861720434537253527e-02	7.011234384865861272e-03	6.174284885876023532e-01	-1.283808792972792028e-03
1.100000000000000000e+01	5.210356240513561513e-03	5.979540253319774040e-02	7.081394398531989064e-03	6.165586522566967043e-01	-1.329630140077174300e-03
1.112500000000000000e+01	5.016299440240808323e-03	6.113673519045280391e-02	7.178991417618757302e-03	6.170237378780567550e-01	-1.297643985693603796e-03
1.125000000000000000e+01	5.089906306848224725e-03	6.234965799410056159e-02	7.108900546633692766e-03	6.161636384042605830e-01	-1.352610779486325496e-03
1.137500000000000000e+01	5.032360853406979244e-03	6.366605260928837051e-02	7.067416448739335597e-03	6.166119916666596978e-01	-1.300467706926158266e-03
1.150000000000000000e+01	5.108686815870282227e-03	6.486421554244412024e-02	7.055474540839937019e-03	6.157677649870944014e-01	-1.329561694681465718e-03
1.162500000000000000e+01	5.052262164133434347e-03	6.617636127618170550e-02	7.068073544064794322e-03	6.162072617924739815e-01	-1.284139162665212577e-03
1.175000000000000000e+01	5.080967263559011023e-03	6.737900688258735560e-02	7.128934713201057205e-03	6.153768621175085274e-01	-1.350867460034738338e-03
1.187500000000000000e+01	4.939825987267353058e-03	6.871280676863966708e-02	7.217572870690501692e-03	6.157960462623270903e-01	-1.299790082752351082e-03
1.200000000000000000e+01	5.047938139094797390e-03	6.994698946495687963e-02	7.228751619558673736e-03	6.149811949748971163e-01	-1.324896748698744598e-03
1.212500000000000000e+01	5.058419438894238424e-03	7.128476670363180501e-02	7.173037676254579408e-03	6.153927364373261710e-01	-1.290200314315280861e-03
1.225000000000000000e+01	5.238655628599366183e-03	7.249912660930134256e-02	7.092918872930701821e-03	6.145884470392608545e-01	-1.350527367375961270e-03
1.237500000000000000e+01	5.317977393862683561e-03	7.380839790904886177e-02	6.933660161390418734e-03	6.149816244342736216e-01	-1.297510182046462089e-03
1.250000000000000000e+01	5.491776192983454166e-03	7.496609422369504561e-02	6.783502921994759467e-03	6.141934739177915548e-01	-1.322089442052719332e-03
1.262500000000000000e+01	5.433094352686438505e-03	7.622194019857322922e-02	6.742483712314025976e-03	6.145791691772631848e-01	-1.296254967079475467e-03
1.275000000000000000e+01	5.475486234158884885e-03	7.736504204803147655e-02	6.731871500054453089e-03	6.137988828944209718e-01	-1.349189372223819679e-03
1.287500000000000000e+01	5.365552209385316372e-03	7.861711224166972878e-02	6.758447027042096752e-03	6.141684644713009122e-01	-1.294746560695071800e-03
1.300000000000000000e+01	5.371593758893076012e-03	7.976966955373905599e-02	6.864753863242767547e-03	6.134047510427673711e-01	-1.320866857208360251e-03
1.312500000000000000e+01	5.273670335626226731e-03	8.105956328011346135e-02	6.935721085231184684e-03	6.137663813795026790e-01	-1.302163433248696746e-03
1.325000000000000000e+01	5.316523444718650009e-03	8.223737043631328125e-02	6.937658526540600376e-03	6.130083614321037988e-01	-1.346462533880292932e-03
1.337500000000000000e+01	5.212708604449636969e-03	8.352795349629416055e-02	6.965157120525184917e-03	6.133565067462960485e-01	-1.292725997781334762e-03
1.350000000000000000e+01	5.257766272469593417e-03	8.471554453852564448e-02	6.911482978085439939e-03	6.126148446569653627e-01	-1.318180276725648865e-03
1.362500000000000000e+01	5.163312550298924247e-03	8.598703056057170613e-02	6.859777336447751665e-03	6.129552414724186438e-01	-1.373077317428767407e-03
1.375000000000000000e+01	5.221626425247605403e-03	8.715622494931389574e-02	6.858357112758291241e-03	6.121968682575600340e-01	-1.778736660055446443e-03
1.387500000000000000e+01	5.171080960525355208e-03	8.842720566164394280e-02	6.853095833437575050e-03	6.124137789231337559e-01	-2.057981844556944738e-03
1.400000000000000000e+01	5.254195597933454184e-03	8.959452810895947306e-02	6.846005119830955547e-03	6.115704011019884589e-01	-2.105015662358932470e-03
1.412500000000000000e+01	5.196656632035046713e-03	9.086298597470873761e-02	6.993088805133063253e-03	6.117729942738816540e-01	-2.072427210429775551e-03
1.425000000000000000e+01	5.294955234637644878e-03	9.208264018905641668e-02	7.149602017699163009e-03	6.109395366543350914e-01	-2.102300324988966816e-03
1.437500000000000000e+01	5.244919055902728423e-03	9.340678480864679500e-02	7.182819769528933640e-03	6.111330361963911439e-01	-2.076049255750922126e-03
1.450000000000000000e+01	5.344176368263598396e-03	9.463825776173845350e-02	7.183242406429569092e-03	6.103075696253175142e-01	-2.119828842150611216e-03
1.462500000000000000e+01	5.388814328644296256e-03	9.596255275379045324e-02	7.125643957797414378e-03	6.104877422893758565e-01	-2.076933980583762617e-03
1.475000000000000000e+01	5.598877880471321219e-03	9.717353241703123590e-02	6.980699453038784370e-03	6.096753332785452839e-01	-2.101010249624564452e-03
1.487500000000000000e+01	5.654351854339412752e-03	9.844625675364283846e-02	6.864253360274628554e-03	6.098481769217851678e-01	-2.074444527223310523e-03
1.500000000000000000e+01	5.819962701389310052e-03	9.961580537858850948e-02	6.774303813863151100e-03	6.090438547425233162e-01	-2.101450874452757533e-03
1.512500000000000000e+01	5.797364497610390556e-03	1.008565260385327483e-01	6.737802142786429582e-03	6.092084774242537693e-01	-2.074486125137710909e-03
1.525000000000000000e+01	5.806535402966467307e-03	1.020130875198455439e-01	6.821657053223474307e-03	6.084123635437428401e-01	-2.101228957852007036e-03
1.537500000000000000e+01	5.661119744940314343e-03	1.032836434101790657e-01	6.925424338887359484e-03	6.085688454800207703e-01	-2.074788630695930964e-03
1.550000000000000000e+01	5.685602902173915972e-03	1.044771248626481935e-01	6.978843955461394230e-03	6.077807802597007258e-01	-2.100887539378477713e-03
1.562500000000000000e+01	5.563287776062841687e-03	1.057666872316659901e-01	7.042748606726822146e-03	6.079293174664713861e-01	-2.075149012018007774e-03
1.575000000000000000e+01	5.628904452734015754e-03	1.069829056948064516e-01	7.064823402393094996e-03	6.071490872725228138e-01	-2.100518604499380243e-03
1.587500000000000000e+01	5.583435605838763145e-03	1.082803221848419317e-01	7.023886828122383186e-03	6.072899017598332172e-01	-2.075520775392164941e-03
1.600000000000000000e+01	5.644554521570484262e-03	1.094819755841316411e-01	7.005562376541579934e-03	6.065172811174157630e-01	-2.100147227219671588e-03
1.612500000000000000e+01	5.543868543106597428e-03	1.107728723100671886e-01	6.999436052370257809e-03	6.066505991035937573e-01	-2.075890009510324759e-03
1.625000000000000000e+01	5.614249764487581722e-03	1.119723459885493960e-01	6.954814729620594112e-03	6.058853625643065843e-01	-2.099780968182040058e-03
1.637500000000000000e+01	5.531862375078824140e-03	1.132473666323619982e-01	6.983894685986622580e-03	6.060114079397166398e-01	-2.076253122837403136e-03
1.650000000000000000e+01	5.615844614643802045e-03	1.144571868390721753e-01	7.007464479144041858e-03	6.052533334764160777e-01	-2.099420614213577847e-03
1.662500000000000000e+01	5.588172234695747836e-03	1.157405935178279222e-01	6.974191561992318378e-03	6.053723264706486473e-01	-2.076611675870131471e-03
1.675000000000000000e+01	5.697659815696645529e-03	1.169385753582006804e-01	6.977306321314023091e-03	6.046211952419365820e-01	-2.099062192992083315e-03
1.687500000000000000e+01	5.667382739213869258e-03	1.182230902554434054e-01	6.915526683005343220e-03	6.047333541080451846e-01	-2.076972657881599738e-03
1.700000000000000000e+01	5.778382253751367451e-03	1.193990911559678070e-01	6.807328314335274466e-03	6.039889471214663352e-01	-2.098694319475544450e-03
1.712500000000000000e+01	5.728308190007266529e-03	1.206451095210433477e-01	6.761812043338475027e-03	6.040944937292651584e-01	-2.077354601195977556e-03
1.725000000000000000e+01	5.820082905281371427e-03	1.218049159205591286e-01	6.734689296021514893e-03	6.033565827342066701e-01	-2.098285774620220045e-03
1.737500000000000000e+01	5.753892655921128210e-03	1.230412841242932015e-01	6.735325067250347124e-03	6.034557577150095886e-01	-2.077813282087624929e-03
1.750000000000000000e+01	5.806275174101869704e-03	1.242013167285832553e-01	6.733414496311607329e-03	6.027240787205871975e-01	-2.097728045028838390e-03
1.762500000000000000e+01	5.705507325476558318e-03	1.254370051590776303e-01	6.759613349560466763e-03	6.028171914783794216e-01	-2.078588103963211441e-03
1.775000000000000000e+01	5.749325076280530078e-03	1.266063592070200694e-01	6.776100086581211129e-03	6.020913388446068604e-01	-2.096369711399182455e-03
1.787500000000000000e+01	5.639539835011411414e-03	1.278479135503729491e-01	6.792368954441190161e-03	6.021790387300448577e-01	-2.082557205677067463e-03
1.800000000000000000e+01	5.700151520541279875e-03	1.290230559942273925e-01	6.764318835992422056e-03	6.014573907403482078e-01	-2.114496540756596616e-03
1.812500000000000000e+01	5.642354886367605647e-03	1.302546302214248330e-01	6.737116253163629408e-03	6.015353680208705978e-01	-2.081046760597122201e-03
1.825000000000000000e+01	5.708857403885201666e-03	1.314200940987928223e-01	6.721047641316262207e-03	6.008239024284027785e-01	-2.096301866845315647e-03
1.837500000000000000e+01	5.639647947075435673e-03	1.326459511803394775e-01	6.657286333692468729e-03	6.008972359249945550e-01	-2.079170897110833513e-03
1.850000000000000000e+01	5.727937244027823775e-03	1.337887290481110936e-01	6.706928271379486613e-03	6.001909851452376099e-01	-2.096797251803388541e-03
1.862500000000000000e+01	5.639015880724907760e-03	1.350322485258149130e-01	6.713250604957531585e-03	6.002589530297290921e-01	-2.079042340304958821e-03
1.875000000000000000e+01	5.708652705192035666e-03	1.361772758537304340e-01	6.629931110739549840e-03	5.995581069958562104e-01	-2.096777905342277464e-03
1.887500000000000000e+01	5.662606262974247129e-03	1.373911505999217408e-01	6.634499261266925928e-03	5.996206760236907352e-01	-2.079132323040067381e-03
1.900000000000000000e+01	5.744000217652371794e-03	1.385378032569053730e-01	6.574837917467961888e-03	5.989252014549658609e-01	-2.096651443676675417e-03
1.912500000000000000e+01	5.696579208852838895e-03	1.397304507436756271e-01	6.531003601057548853e-03	5.989824375136576506e-01	-2.079277802006145558e-03
1.925000000000000000e+01	5.777794553428560950e-03	1.408615073321375089e-01	6.535083972222493175e-03	5.982922516290424264e-01	-2.096497052830706507e-03
1.937500000000000000e+01	5.735200203739156816e-03	1.420556065980957128e-01	6.483789787945732318e-03	5.983442460015095943e-01	-2.079434334133194000e-03
1.950000000000000000e+01	5.782865119718094693e-03	1.431684129278959217e-01	6.468018698543116438e-03	5.976592541534098135e-01	-2.096343999819762216e-03
1.962500000000000000e+01	5.701902749178237688e-03	1.443569009054589125e-01	6.472975256398485512e-03	5.977061010799982199e-01	-2.079577655330163821e-03
1.975000000000000000e+01	5.764500559135971557e-03	1.454714707580484490e-01	6.453803996253709881e-03	5.970262130495873620e-01	-2.096219821727648893e-03
1.987500000000000000e+01	5.698052064201663408e-03	1.466531376805260412e-01	6.459997752559528891e-03	5.970679939593529495e-01	-2.079664687748518457e-03
2.000000000000000000e+01	5.738594829147175905e-03	1.477699112459976982e-01	6.453983578402569705e-03	5.963931454523574427e-01	-2.096211390967205393e-03
2.012500000000000000e+01	5.663995860827726603e-03	1.489494383501791530e-01	6.436290124131360466e-03	5.964298894051027755e-01	-2.079480138284779765e-03
2.025000000000000000e+01	5.731600624981147453e-03	1.500599166577844257e-01	6.406315082768794522e-03	5.957601340335519913e-01	-2.096986744795102230e-03
2.037500000000000000e+01	5.665688112498346030e-03	1.512287787661973637e-01	6.394716824098598332e-03	5.957915488265609349e-01	-2.076110244286474230e-03
2.050000000000000000e+01	5.730559533974226467e-03	1.523351304613271562e-01	6.379547109492652961e-03	5.951281484391061083e-01	-2.177184100722165828e-03
2.062500000000000000e+01	5.666610433326958393e-03	1.534985952480108218e-01	6.366387020489834049e-03	5.951287954916165690e-01	-2.463389977984922069e-03
2.075000000000000000e+01	5.729547879056810615e-03	1.546002646378910328e-01	6.325701334981656543e-03	5.943782716038690239e-01	-2.719586864561536043e-03
2.087500000000000000e+01	5.667913558902832986e-03	1.557492536259082183e-01	6.364455684685597046e-03	5.943009301477711892e-01	-2.703927632150729399e-03
2.100000000000000000e+01	5.727478351190960250e-03	1.568647116531619312e-01	6.836624954046159261e-03	5.935551730633911172e-01	-2.722744304289994709e-03
2.112500000000000000e+01	5.679542638242152802e-03	1.581816965147742338e-01	7.402580148518083866e-03	5.934721036524507332e-01	-2.702586459199326878e-03
2.125000000000000000e+01	5.732309475061108175e-03	1.594985190599682301e-01	7.749196625178036806e-03	5.927324827873525770e-01	-2.729156379822427359e-03
2.137500000000000000e+01	5.682331071599932247e-03	1.609388286306998039e-01	7.964039038270280188e-03	5.926413252668690790e-01	-2.720244207367434990e-03
2.150000000000000000e+01	6.019231570343106831e-03	1.623320912180879760e-01	7.834908669354772801e-03	5.919044173427731037e-01	-2.716164289069181864e-03
2.162500000000000000e+01	6.329957663978918493e-03	1.637264567375198987e-01	7.506019481815163347e-03	5.918145017840775735e-01	-2.708625760372014146e-03
2.175000000000000000e+01	6.799666925192070742e-03	1.650027019119545968e-01	7.138398583164624021e-03	5.910798886521551054e-01	-2.718597561159113215e-03
2.187500000000000000e+01	7.110097525542455159e-03	1.662662694357773252e-01	6.859054582538612679e-03	5.909869375925917989e-01	-2.726428698100580739e-03
2.200000000000000000e+01	7.416701062791825061e-03	1.674431251698905998e-01	6.770600980261350273e-03	5.902499405960606182e-01	-2.717504563588555525e-03
2.212500000000000000e+01	7.244544874692475898e-03	1.686752212677831153e-01	6.910756641980811930e-03	5.901597061188512683e-01	-2.708769564223880485e-03
2.225000000000000000e+01	7.155758097016282938e-03	1.699019438067855547e-01	7.192220903699506757e-03	5.894253681303285308e-01	-2.717358202957120307e-03
2.237500000000000000e+01	6.920266491065093541e-03	1.712341837251288856e-01	7.460644541015510819e-03	5.893325191985302469e-01	-2.709636186013615611e-03
2.250000000000000000e+01	6.854396872995991048e-03	1.725564102843432923e-01	7.703575420945940264e-03	5.886005318575618928e-01	-2.715117367262121287e-03
2.262500000000000000e+01	6.736399601677469685e-03	1.739750840052346204e-01	7.787278652116842205e-03	5.885060144076301736e-01	-2.723060501345196931e-03
2.275000000000000000e+01	6.866149832209348519e-03	1.753270918279826174e-01	7.723106244584403493e-03	5.877716091091718109e-01	-2.725608122466425479e-03
2.287500000000000000e+01	6.780870309437627037e-03	1.767229332716299950e-01	7.706280080829243720e-03	5.876763161417293269e-01	-2.705208625727715914e-03
2.300000000000000000e+01	6.775364846025710291e-03	1.780689544148909287e-01	7.704370531143893072e-03	5.869481206233673198e-01	-2.719779501893569533e-03
2.312500000000000000e+01	6.632943098533791888e-03	1.794641164486563412e-01	7.657027553024494532e-03	5.868483921574436657e-01	-2.707622437986380044e-03
2.325000000000000000e+01	6.624148091338384614e-03	1.807932931560679579e-01	7.737744137158484616e-03	5.861238973526065044e-01	-2.717314376394195079e-03
2.337500000000000000e+01	6.541370130341741217e-03	1.822171738167011612e-01	7.887329778200294350e-03	5.860212185783006955e-01	-2.713853002093776119e-03
2.350000000000000000e+01	6.677771615699100091e-03	1.835995724766514015e-01	7.906566350456173051e-03	5.852977774452041704e-01	-2.734967416119316996e-03
2.362500000000000000e+01	6.713185944930696175e-03	1.850302974301490655e-01	7.890703874999271603e-03	5.851886712639068344e-01	-2.702770126214301336e-03
2.375000000000000000e+01	6.888245469762559019e-03	1.864070522869238633e-01	7.792938915158240110e-03	5.844750312593660624e-01	-2.721943979080609661e-03
