6.875000000000000000e+00	1.474901461977367635e-03	2.091972040714665595e-02	5.326359353785205253e-03	9.363121245502320500e-01	-8.596745295939517504e-04
7.000000000000000000e+00	1.428292754592935506e-03	2.144667667918152484e-02	5.265938313417253477e-03	9.347611676730600561e-01	-1.355637667089058720e-03
7.125000000000000000e+00	1.678072886044837614e-03	2.182971831189388368e-02	5.937104760849481848e-03	9.358118396891890178e-01	-1.257831979018504123e-03
7.250000000000000000e+00	1.803685104242475730e-03	2.247265772397879710e-02	7.630748416007770464e-03	9.342969770474115476e-01	-1.376826150217061494e-03
7.375000000000000000e+00	2.167676957730789965e-03	2.314837505584539309e-02	8.641735941479955843e-03	9.353037354250748336e-01	-1.260390932834428747e-03
7.500000000000000000e+00	1.938905516662520158e-03	2.396602151445251586e-02	8.882925464823190204e-03	9.338318420648118456e-01	-1.373101339492353336e-03
7.625000000000000000e+00	2.908695550858202573e-03	2.468341840043202298e-02	9.622088841762039407e-03	9.347970057660347498e-01	-1.264129843901320256e-03
7.750000000000000000e+00	5.086043098832283664e-03	2.562879843361718507e-02	1.045379787823447724e-02	9.333653272735442652e-01	-1.369503726453608853e-03
7.875000000000000000e+00	5.663178405326440429e-03	2.648992155327110562e-02	1.053078423046961178e-02	9.342916037710031762e-01	-1.267572867385496991e-03
8.000000000000000000e+00	5.755825684204523771e-03	2.744860546794109304e-02	1.038445276487881368e-02	9.328975418680357512e-01	-1.366193052013962503e-03
8.125000000000000000e+00	4.901192404977420050e-03	2.828444129420858502e-02	1.026119279828065917e-02	9.337874235480883023e-01	-1.270803764203482867e-03
8.250000000000000000e+00	2.860832892901912783e-03	2.922182486226081177e-02	1.040803807313465945e-02	9.324285641315638307e-01	-1.362902912903090182e-03
8.375000000000000000e+00	1.906667529326678536e-03	3.008303677242558233e-02	1.112656155090542727e-02	9.332844575189273018e-01	-1.274726812602973089e-03
8.500000000000000000e+00	1.569417982669243103e-03	3.114458716894541804e-02	1.161325273702222029e-02	9.319581386323371186e-01	-1.350198820574006467e-03
8.625000000000000000e+00	1.744997382322758606e-03	3.208990336086692263e-02	1.146112764847715716e-02	9.327861798111517500e-01	-1.265930577857000061e-03
8.750000000000000000e+00	3.730954740358623234e-03	3.312516527780415970e-02	1.149195950877384895e-02	9.314909592977637098e-01	-1.359751448420535918e-03
8.875000000000000000e+00	5.640992309505330274e-03	3.407580947142252459e-02	1.171672411756839206e-02	9.322843767992253783e-01	-1.277716430589091214e-03
9.000000000000000000e+00	6.700422813212154882e-03	3.514991258073438957e-02	1.178828779759863617e-02	9.310194305091735734e-01	-1.356289254689113221e-03
9.125000000000000000e+00	6.601522123462725579e-03	3.611292357301380124e-02	1.174171519284201298e-02	9.317838514761327406e-01	-1.280283472241641306e-03
9.250000000000000000e+00	5.114801118873366428e-03	3.717897854916786538e-02	1.173592504633961912e-02	9.305469543788950082e-01	-1.354026043131224431e-03
9.375000000000000000e+00	3.280955240358949219e-03	3.814098895601088224e-02	1.181891365121227888e-02	9.312841613691950071e-01	-1.282389798740065723e-03
9.500000000000000000e+00	2.123894906354238925e-03	3.922138505278909004e-02	1.218228941212829569e-02	9.300737009293628121e-01	-1.352018565984821914e-03
9.625000000000000000e+00	1.801804259198728185e-03	4.024618981106364152e-02	1.234958421308181981e-02	9.307852121021215064e-01	-1.284334306455794375e-03
9.750000000000000000e+00	2.698166100718269768e-03	4.135549583980115823e-02	1.205425339561550652e-02	9.295997298782207041e-01	-1.350099435524392379e-03
9.875000000000000000e+00	4.072969663169479469e-03	4.232926497838056940e-02	1.185045318903845540e-02	9.302869710714293250e-01	-1.286291350133982525e-03
1.000000000000000000e+01	5.680661988277080875e-03	4.340335263767770846e-02	1.197671255070069385e-02	9.291250365991939875e-01	-1.347948032102569589e-03
1.012500000000000000e+01	6.330749850481421498e-03	4.439894044326934269e-02	1.201115525071600604e-02	9.297895239951897706e-01	-1.273966720391845209e-03
1.025000000000000000e+01	5.845149468858854523e-03	4.547898008737570608e-02	1.212888602539350692e-02	9.286548916045854751e-01	-1.341729001446398612e-03
1.037500000000000000e+01	4.736104831153116479e-03	4.649491274926917384e-02	1.222998957230956273e-02	9.292943719915667256e-01	-1.290428545140555458e-03
1.050000000000000000e+01	3.446199336846213299e-03	4.759242392653453835e-02	1.227981931564830174e-02	9.281786715340869520e-01	-1.345127295389061299e-03
1.062500000000000000e+01	2.620733271800769048e-03	4.861696758220224179e-02	1.240057838108318301e-02	9.287979658807038463e-01	-1.290581951848712543e-03
1.075000000000000000e+01	2.920829124515738652e-03	4.973534692957985032e-02	1.241263609801462539e-02	9.277023948503387851e-01	-1.344358357370621301e-03
1.087500000000000000e+01	3.482563099058422641e-03	5.076197425894264648e-02	1.212534176411604603e-02	9.283018435389180922e-01	-1.291523492914764494e-03
1.100000000000000000e+01	4.510275785477779395e-03	5.183070675777527031e-02	1.194089651323638167e-02	9.272257707000419735e-01	-1.343383326644193108e-03
1.112500000000000000e+01	5.313851801188904794e-03	5.282546041489746824e-02	1.202238596232852764e-02	9.278060810227135580e-01	-1.292461356224515120e-03
1.125000000000000000e+01	5.419339946203467588e-03	5.390827496777617078e-02	1.214816276176973638e-02	9.267488004404366153e-01	-1.342550691991665221e-03
1.137500000000000000e+01	4.975648830810993836e-03	5.492476390114831714e-02	1.224904436754719814e-02	9.273106257822077980e-01	-1.293062423944696393e-03
1.150000000000000000e+01	4.331913426658630037e-03	5.602501163391276212e-02	1.236877323866280784e-02	9.262716083626506558e-01	-1.342564406183233399e-03
1.162500000000000000e+01	3.592144796168809506e-03	5.706219071125703812e-02	1.239557922512638487e-02	9.268151654806133788e-01	-1.290112582101883131e-03
1.175000000000000000e+01	3.537294469428240492e-03	5.816707074126172688e-02	1.235150009497978756e-02	9.257955048952303256e-01	-1.326397222214514794e-03
1.187500000000000000e+01	3.725208445850239792e-03	5.919663257858359673e-02	1.229566899859802984e-02	9.263256715206024117e-01	-1.294343778401917458e-03
1.200000000000000000e+01	4.228752611376903649e-03	6.029186453113213884e-02	1.214739364527876384e-02	9.253178399460775250e-01	-1.339810705455014156e-03
1.212500000000000000e+01	4.613951000280649452e-03	6.129580315511282823e-02	1.201523794279315063e-02	9.258312274454080226e-01	-1.296323877272297391e-03
1.225000000000000000e+01	4.826847018763865890e-03	6.236819750395152656e-02	1.209501582484893457e-02	9.248394442607462684e-01	-1.338470754833273602e-03
1.237500000000000000e+01	4.667671050044287263e-03	6.338592240896991081e-02	1.220441928152318604e-02	9.253372778659235687e-01	-1.297459122647713755e-03
1.250000000000000000e+01	4.403602941030250635e-03	6.447722258435276133e-02	1.229893370058872566e-02	9.243606296241799747e-01	-1.337420037747239984e-03
1.262500000000000000e+01	4.048553956253180680e-03	6.551128036647661801e-02	1.239541366673086072e-02	9.248437160433332638e-01	-1.298485721109923991e-03
1.275000000000000000e+01	4.043494902827327563e-03	6.661925308183505590e-02	1.233119681906434326e-02	9.238814361314624524e-01	-1.336363651628108594e-03
1.287500000000000000e+01	4.074133634146299456e-03	6.764221365898841209e-02	1.223467419994068994e-02	9.243505440697384890e-01	-1.299655299287996767e-03
1.300000000000000000e+01	4.398403110415645759e-03	6.873350646358157567e-02	1.220928611928741477e-02	9.234018110173238814e-01	-1.334886789573722131e-03
1.312500000000000000e+01	4.538544711354551911e-03	6.975207976940264731e-02	1.212519919060799610e-02	9.238579171176827254e-01	-1.302122049291134067e-03
1.325000000000000000e+01	4.556208878947048783e-03	7.082884165388990405e-02	1.212647896876984342e-02	9.229212755731520668e-01	-1.324790922371177218e-03
1.337500000000000000e+01	4.407136411825674990e-03	7.184763611601333033e-02	1.216072038479425535e-02	9.233690159469645220e-01	-1.291842605300311470e-03
1.350000000000000000e+01	4.271811503068733730e-03	7.293031520176335158e-02	1.223524566897942790e-02	9.224445336575413101e-01	-1.328453224976045661e-03
1.362500000000000000e+01	4.060033037292049007e-03	7.396198825235911212e-02	1.229818584335245872e-02	9.228787632391842743e-01	-1.361044407182197954e-03
1.375000000000000000e+01	4.206109063375738227e-03	7.505554392332433600e-02	1.226978513914960857e-02	9.219422534917927070e-01	-1.783514394461922477e-03
1.387500000000000000e+01	4.264428752400385714e-03	7.608230909620111726e-02	1.226586088558823812e-02	9.222205746445005792e-01	-2.067839515458793406e-03
1.400000000000000000e+01	4.545389493372155136e-03	7.717518662353722858e-02	1.231710675664726695e-02	9.211791374839054525e-01	-2.113002683318447074e-03
1.412500000000000000e+01	4.619158535373402673e-03	7.821080750882747346e-02	1.250862085754415876e-02	9.214407916099398577e-01	-2.069424557346330809e-03
1.425000000000000000e+01	4.635134724326266456e-03	7.933678026443499731e-02	1.265659322595296538e-02	9.204154365317667175e-01	-2.100132455116183669e-03
1.437500000000000000e+01	4.371320608368809910e-03	8.039797200475584660e-02	1.268151422451212727e-02	9.206657582075884472e-01	-2.070484261337243552e-03
1.450000000000000000e+01	4.409709708855432189e-03	8.152825131602796371e-02	1.287090640953446503e-02	9.196513445062042269e-01	-2.099507604336441156e-03
1.462500000000000000e+01	4.558267073860359196e-03	8.262217159992227278e-02	1.302827615794879303e-02	9.198909554003238398e-01	-2.071180359826034142e-03
1.475000000000000000e+01	4.778782052957626647e-03	8.377964571158974527e-02	1.301661270199150171e-02	9.188869955922827071e-01	-2.113151960490099526e-03
1.487500000000000000e+01	4.901442583681719922e-03	8.487155045336192138e-02	1.296629425207243037e-02	9.191111172764786508e-01	-2.081563373716436953e-03
1.500000000000000000e+01	5.033963561352919683e-03	8.602032911869653131e-02	1.292070901600792660e-02	9.181188149283386890e-01	-2.097792838422122327e-03
1.512500000000000000e+01	4.795654850984598649e-03	8.710435635282673394e-02	1.292737226770380304e-02	9.183369472868525563e-01	-2.071938823025136923e-03
1.525000000000000000e+01	4.700763276726108338e-03	8.825428648343137950e-02	1.304892774599729355e-02	9.173541861109699713e-01	-2.098443386311227548e-03
1.537500000000000000e+01	4.432791100350629877e-03	8.935931951443462640e-02	1.310318527962438424e-02	9.175625372188720430e-01	-2.071735105781273827e-03
1.550000000000000000e+01	4.329907011680209777e-03	9.051862579777383844e-02	1.309180311128905344e-02	9.165896324734634781e-01	-2.099272438531215798e-03
1.562500000000000000e+01	4.426995082250765635e-03	9.162169189549375370e-02	1.312536948512258751e-02	9.167878211972545488e-01	-2.087454284350952812e-03
1.575000000000000000e+01	4.776914098028056319e-03	9.278679872719500232e-02	1.314550769654664920e-02	9.158192778263971601e-01	-2.106211763434636883e-03
1.587500000000000000e+01	4.989421664268618370e-03	9.389334487521375228e-02	1.314223774395210757e-02	9.160105442854528102e-01	-2.071686147658997543e-03
1.600000000000000000e+01	5.211777548094816831e-03	9.505788663193072419e-02	1.311414962358756209e-02	9.150547422564082600e-01	-2.097529407413646109e-03
1.612500000000000000e+01	5.069701370086253552e-03	9.615957891931557755e-02	1.309045058913034520e-02	9.152364715124714500e-01	-2.073349427601506225e-03
1.625000000000000000e+01	4.898693724811950014e-03	9.732002528592027801e-02	1.310433375672434911e-02	9.142895928691766594e-01	-2.096249211920300868e-03
1.637500000000000000e+01	4.592959526935052640e-03	9.842411670004568014e-02	1.313532896396719420e-02	9.144628711831526147e-01	-2.076057632674671409e-03
1.650000000000000000e+01	4.468351843339363368e-03	9.958991929605708060e-02	1.322260541186635364e-02	9.135234440452728588e-01	-2.112203828299964205e-03
1.662500000000000000e+01	4.404945174119204686e-03	1.007090928057170348e-01	1.318357526887762275e-02	9.136833829582461375e-01	-2.080830461902501583e-03
1.675000000000000000e+01	4.630803212797935699e-03	1.018681506686480581e-01	1.314467622378162094e-02	9.127555338552865161e-01	-2.095004598848805317e-03
1.687500000000000000e+01	4.856618612419065159e-03	1.029806021000330279e-01	1.312473385070879288e-02	9.129102419412440383e-01	-2.074549530710253706e-03
1.700000000000000000e+01	5.120023121084644503e-03	1.041362137551598843e-01	1.308884914955547873e-02	9.119899415817058763e-01	-2.096056295131694478e-03
1.712500000000000000e+01	5.113259004004265876e-03	1.052424640119547922e-01	1.311887136940261163e-02	9.121367128059847396e-01	-2.073695973795248830e-03
1.725000000000000000e+01	5.056581983168001969e-03	1.064032637561800609e-01	1.314682741320576977e-02	9.112246643049809469e-01	-2.099425610667010698e-03
1.737500000000000000e+01	4.785691878786032562e-03	1.075143450496813952e-01	1.313769412543619279e-02	9.113619402576842443e-01	-2.090902295524057000e-03
1.750000000000000000e+01	4.644672063714419021e-03	1.086735664858751033e-01	1.315602834137039392e-02	9.104530372030157359e-01	-2.100521527642645447e-03
1.762500000000000000e+01	4.544569689374188849e-03	1.097878160842619688e-01	1.319590691611350480e-02	9.105867632719111260e-01	-2.074086506708648723e-03
1.775000000000000000e+01	4.635964196351905452e-03	1.109539288695943621e-01	1.316157170807275706e-02	9.096876158039275406e-01	-2.095251732012348104e-03
1.787500000000000000e+01	4.738262549686401461e-03	1.120622450586785529e-01	1.309007684844809387e-02	9.098135310528250308e-01	-2.075663918352004846e-03
1.800000000000000000e+01	4.979078591486454930e-03	1.132160029380879368e-01	1.310232941632278117e-02	9.089216122764550709e-01	-2.093669032146287193e-03
1.812500000000000000e+01	5.017571766099196418e-03	1.143264364727295812e-01	1.309405029690733843e-02	9.090408829136902291e-01	-2.081079205550798606e-03
1.825000000000000000e+01	5.053398154577296020e-03	1.154787636514978261e-01	1.310130710397070311e-02	9.081536102900510388e-01	-2.110516329076266451e-03
1.837500000000000000e+01	4.905647150063393962e-03	1.165904512227099316e-01	1.309345452488171711e-02	9.082620174439159921e-01	-2.079607662576942340e-03
1.850000000000000000e+01	4.808808698706952892e-03	1.177414214105503426e-01	1.310750543034921480e-02	9.073861513622312192e-01	-2.093416530735829270e-03
1.862500000000000000e+01	4.687365338394758156e-03	1.188555370950015733e-01	1.314459101714977526e-02	9.074894624879643601e-01	-2.076311806995518542e-03
1.875000000000000000e+01	4.742545501060290401e-03	1.200129159804522172e-01	1.313843673242650126e-02	9.066199087377729837e-01	-2.094338100331790027e-03
1.887500000000000000e+01	4.764135881200627295e-03	1.211259681533562033e-01	1.310153529765344278e-02	9.067165674357403615e-01	-2.075155081673395879e-03
1.900000000000000000e+01	4.914945666827132131e-03	1.222769701641974183e-01	1.306148609057180242e-02	9.058540929915146478e-01	-2.100919735476565638e-03
1.912500000000000000e+01	4.932982075826035373e-03	1.233831015012765292e-01	1.303889827033988431e-02	9.059412434952494042e-01	-2.092159729996208133e-03
1.925000000000000000e+01	4.989137753720936617e-03	1.245302001490586896e-01	1.306068981488366781e-02	9.050820018456198213e-01	-2.095992586477819948e-03
1.937500000000000000e+01	4.904306891464910341e-03	1.256400972461402532e-01	1.309894276952571976e-02	9.051677378710475397e-01	-2.076105177742470012e-03
1.950000000000000000e+01	4.875584045451086986e-03	1.267938063223974232e-01	1.309965675658819780e-02	9.043158354756724027e-01	-2.093631617058345270e-03
1.962500000000000000e+01	4.789902400441804244e-03	1.279038268023771907e-01	1.307212237091664661e-02	9.043951035395860760e-01	-2.077096699213749030e-03
1.975000000000000000e+01	4.821714612737403732e-03	1.290527777079573946e-01	1.307222111426078852e-02	9.035493031943951925e-01	-2.092301238614303199e-03
1.987500000000000000e+01	4.828606970719587221e-03	1.301628152516076664e-01	1.307430020178830012e-02	9.036229601713157145e-01	-2.085556078705031336e-03
2.000000000000000000e+01	4.924164015027939802e-03	1.313121254407915162e-01	1.304965049354453281e-02	9.027796490616114555e-01	-2.108533394496203608e-03
2.012500000000000000e+01	4.922623543463915466e-03	1.324179033099983360e-01	1.298894680890376116e-02	9.028448264842109383e-01	-2.077411614417571436e-03
2.025000000000000000e+01	4.969760844109715435e-03	1.335567233979797486e-01	1.302754742750732511e-02	9.020130005639492854e-01	-2.094751078767891246e-03
2.037500000000000000e+01	4.901518579427330442e-03	1.346691717748834949e-01	1.304593660949198222e-02	9.020717790263224067e-01	-2.071328620172587214e-03
2.050000000000000000e+01	4.882810132835811376e-03	1.358111696663407697e-01	1.304837100557736454e-02	9.012485969359926852e-01	-2.150974979427945372e-03
2.062500000000000000e+01	4.854586948853822047e-03	1.369240387271198622e-01	1.302735166134088782e-02	9.012779826861831989e-01	-2.470304511579192626e-03
2.075000000000000000e+01	4.868553709526363300e-03	1.380624043012053936e-01	1.302790041118110503e-02	9.003369551460717046e-01	-2.737971758417107396e-03
2.087500000000000000e+01	4.889598550568492047e-03	1.391753681905174289e-01	1.351639008290816783e-02	9.002675609090716735e-01	-2.727901340446585443e-03
2.100000000000000000e+01	4.931814191486489501e-03	1.403981488396200128e-01	1.444635044867150810e-02	8.993302497585068389e-01	-2.747707955479154404e-03
2.112500000000000000e+01	4.991261480009971316e-03	1.416718176088556103e-01	1.491015865333332642e-02	8.992535460833804839e-01	-2.710869579705132287e-03
2.125000000000000000e+01	4.866882427101515939e-03	1.429747481703435019e-01	1.505563881214614860e-02	8.983298297761521667e-01	-2.651404490268921381e-03
2.137500000000000000e+01	5.639421219668283060e-03	1.442735571200792488e-01	1.551543694717089431e-02	8.982750711123866916e-01	-2.670792746707591550e-03
2.150000000000000000e+01	6.831923701441069453e-03	1.456559446205922537e-01	1.585101488429045691e-02	8.973441997581913521e-01	-2.746747170430418380e-03
2.162500000000000000e+01	7.135501581135210089e-03	1.470127442267852025e-01	1.587254175499782163e-02	8.972614108550482914e-01	-2.728112454409193418e-03
2.175000000000000000e+01	7.235464570800631198e-03	1.483988517494620740e-01	1.578549215371510828e-02	8.963374164610773409e-01	-2.745066465119653729e-03
2.187500000000000000e+01	6.596761661382572438e-03	1.497406084611010713e-01	1.570763249550779020e-02	8.962483708456148168e-01	-2.728098519232128628e-03
2.200000000000000000e+01	5.420930108338835318e-03	1.511132611877632481e-01	1.586845927697007677e-02	8.953306383066045315e-01	-2.747251223350940640e-03
2.212500000000000000e+01	4.891316739720004587e-03	1.524828101038390171e-01	1.627519518676511998e-02	8.952345245724615541e-01	-2.710269445227798165e-03
2.225000000000000000e+01	4.659115560026337935e-03	1.539257501760167846e-01	1.644276427737806009e-02	8.943304397980262888e-01	-2.650124723027634955e-03
2.237500000000000000e+01	4.837731581402033784e-03	1.553242564235845780e-01	1.633230629225311883e-02	8.942565218870880406e-01	-2.672887604550316584e-03
2.250000000000000000e+01	6.098082759576925992e-03	1.567481084379379330e-01	1.634808010539397574e-02	8.933440366932073884e-01	-2.746565076639358345e-03
2.262500000000000000e+01	7.100521374185105906e-03	1.581493405315095579e-01	1.644724919381641837e-02	8.932429288296874770e-01	-2.728440800789659355e-03
2.275000000000000000e+01	7.707449488694547400e-03	1.595903297885173100e-01	1.643266667187748276e-02	8.923371322230636560e-01	-2.744795085223515271e-03
2.287500000000000000e+01	7.544669551687315130e-03	1.609890419011053841e-01	1.639145292835453988e-02	8.922299889703582121e-01	-2.728165401886768066e-03
2.300000000000000000e+01	6.674458039031759896e-03	1.624229090807129683e-01	1.642169209454908893e-02	8.913303293861993826e-01	-2.747888263648076007e-03
2.312500000000000000e+01	5.615513544211350391e-03	1.638268467725312871e-01	1.650998940386997488e-02	8.912159076036956229e-01	-2.695768504678890554e-03
2.325000000000000000e+01	4.986964909398719503e-03	1.652759724610112779e-01	1.667687846621216524e-02	8.903354823083194924e-01	-2.645293336265328466e-03
2.337500000000000000e+01	4.838008624205500201e-03	1.667087499697848529e-01	1.669801858667880126e-02	8.902396878944917047e-01	-2.690584663442318215e-03
2.350000000000000000e+01	5.437455108693191493e-03	1.681615288467729064e-01	1.651531636046432022e-02	8.893425482764958367e-01	-2.747733326158980065e-03
2.362500000000000000e+01	6.207016570847761518e-03	1.695627338924539651e-01	1.643301933146878308e-02	8.892256637059985369e-01	-2.728385277791945535e-03
2.375000000000000000e+01	7.140935406300730204e-03	1.710012911588769946e-01	1.644441286107694092e-02	8.883356642965729577e-01	-2.744573793266584082e-03
