3.000000000000000000e+00	2.272733624884479536e-03	3.574434909030357529e-03	5.726829825290219098e-03	9.311659932934255313e-01	-8.039091462570029318e-04
3.125000000000000000e+00	2.465960845955828071e-03	3.901500542738700356e-03	6.016962869492113557e-03	9.340534378997502607e-01	-1.405402977418852438e-04
3.250000000000000000e+00	2.554895104924992475e-03	4.561860167899649092e-03	6.416462033602661832e-03	9.311144358051017811e-01	-7.534640096150104155e-04
3.375000000000000000e+00	2.764887836664869925e-03	4.954486379942293905e-03	6.739258503061926892e-03	9.337770281261674743e-01	-1.851431467231730798e-04
3.500000000000000000e+00	2.862589474098948487e-03	5.667819140276472017e-03	7.085897416917574972e-03	9.310465156727356639e-01	-7.148900660533531433e-04
3.625000000000000000e+00	3.061877266315188393e-03	6.117331197665371208e-03	7.296717334684490498e-03	9.335147692806582409e-01	-2.008871916184745221e-04
3.750000000000000000e+00	3.134961621531478972e-03	6.865260965890570416e-03	7.636699306190125602e-03	9.309728198061217874e-01	-6.303941328075630653e-04
3.875000000000000000e+00	3.287744849402690541e-03	7.370566418303890061e-03	7.760981230317088447e-03	9.332835079366608166e-01	-2.361782174382795951e-04
4.000000000000000000e+00	3.300339903814836131e-03	8.138891710610858879e-03	8.044029329112467597e-03	9.308861773563508191e-01	-6.553366219121276601e-04
4.125000000000000000e+00	3.399448642529322509e-03	8.690647315416273958e-03	8.171347124677855525e-03	9.330430963908249442e-01	-2.754230494411695918e-04
4.250000000000000000e+00	3.363391595841007907e-03	9.479866339323655966e-03	8.227097075888020750e-03	9.307851378617445492e-01	-6.311697249151940626e-04
4.375000000000000000e+00	3.425665337256111973e-03	1.004077089704762116e-02	8.178584469391616749e-03	9.328115505193170787e-01	-2.966061135401947555e-04
4.500000000000000000e+00	3.367668198518062109e-03	1.082202866640397110e-02	8.230792540372363839e-03	9.306763273178556561e-01	-6.117296422629818226e-04
4.625000000000000000e+00	3.411127431311934428e-03	1.139150092998243192e-02	8.106206210115705565e-03	9.325871362808743070e-01	-3.154062835231322267e-04
4.750000000000000000e+00	3.316229895868701236e-03	1.215231322010390004e-02	7.969312362302036559e-03	9.305606198941397400e-01	-5.703253024893650434e-04
4.875000000000000000e+00	3.305928721635474112e-03	1.269932025561848303e-02	7.817023178075411388e-03	9.323779113069964319e-01	-2.797155786945507627e-04
5.000000000000000000e+00	3.144516364553014923e-03	1.343514083639761603e-02	7.575570473380134791e-03	9.304580056766218465e-01	-5.718217164993855649e-04
5.125000000000000000e+00	3.075925784483897300e-03	1.394252381163300566e-02	7.217283352576000198e-03	9.321681373706566243e-01	-3.423498743969503920e-04
5.250000000000000000e+00	2.849814237333250268e-03	1.461954699567177655e-02	6.928165906133822508e-03	9.303324139428952311e-01	-5.710428517689440176e-04
5.375000000000000000e+00	2.744332907825794074e-03	1.507948379655161576e-02	6.640363404042795570e-03	9.319586491623954583e-01	-3.513595426387168194e-04
5.500000000000000000e+00	2.499177642418209770e-03	1.570927659770546617e-02	6.479557085268402954e-03	9.302035169944178339e-01	-5.619056858257644735e-04
5.625000000000000000e+00	2.355779682549528301e-03	1.614282396850444043e-02	6.213341910715056149e-03	9.317525129416709406e-01	-3.597694762641936821e-04
5.750000000000000000e+00	2.069844968098558721e-03	1.672892901665900059e-02	6.157610223790700374e-03	9.300715348450289133e-01	-5.551944425741137069e-04
5.875000000000000000e+00	2.122377663515032792e-03	1.715333043183515926e-02	6.140533882655598019e-03	9.315488387539088144e-01	-3.531436839755652487e-04
6.000000000000000000e+00	2.209597288384321408e-03	1.773663313419972590e-02	6.169608200710707639e-03	9.299419833807462954e-01	-4.959625129488286687e-04
6.125000000000000000e+00	2.514426853976845996e-03	1.816580584623356948e-02	6.060096158537274513e-03	9.313668939175790973e-01	-3.540330160343420568e-04
6.250000000000000000e+00	2.659158279302327801e-03	1.873113686438836883e-02	5.906129466426292968e-03	9.298121056632254744e-01	-5.412617533996833723e-04
6.375000000000000000e+00	2.810353661571903406e-03	1.913504257642362899e-02	5.776030717772402852e-03	9.311683309646084927e-01	-3.805804859222585313e-04
6.500000000000000000e+00	2.562688801747863444e-03	1.967902348932524734e-02	5.710230220265701678e-03	9.296724889534671021e-01	-5.347956819892549099e-04
6.625000000000000000e+00	2.407399254497704331e-03	2.007213088422052372e-02	5.687715696085634751e-03	9.309721401028216992e-01	-3.819788600331052190e-04
6.750000000000000000e+00	1.983272827833531659e-03	2.061241700784904526e-02	5.701790611185604714e-03	9.295323592473792029e-01	-5.791474478909913477e-04
6.875000000000000000e+00	1.884085286693364331e-03	2.100783419374479752e-02	5.616603486423863388e-03	9.307596787073206812e-01	-8.485226317965005247e-04
7.000000000000000000e+00	1.758325459407363315e-03	2.153414052049827318e-02	5.576159697280119731e-03	9.292210770287970822e-01	-1.341390430427667063e-03
7.125000000000000000e+00	2.139052866909423381e-03	2.192292060062636314e-02	6.280915842940134990e-03	9.302675869545240506e-01	-1.257692321524460843e-03
7.250000000000000000e+00	2.238338426697285451e-03	2.256488228950554939e-02	8.054891553554092976e-03	9.287596900940621181e-01	-1.385619103981124318e-03
7.375000000000000000e+00	2.756342908806322031e-03	2.324478406396257232e-02	9.125741376486669679e-03	9.297592698246864851e-01	-1.258128964498797086e-03
7.500000000000000000e+00	2.394828036270777068e-03	2.406247962166461682e-02	9.416140801434097832e-03	9.282981429759817882e-01	-1.365182112207815029e-03
7.625000000000000000e+00	3.688032471507795857e-03	2.479003795202430402e-02	1.015705418482870138e-02	9.292584500460119301e-01	-1.258008558845075163e-03
7.750000000000000000e+00	6.351973800767045028e-03	2.572932252486014038e-02	1.103493164646278217e-02	9.278366400289554949e-01	-1.362545312030727807e-03
7.875000000000000000e+00	7.140566449522977970e-03	2.660094662371653707e-02	1.121954414672866190e-02	9.287585975827374885e-01	-1.274737795955147891e-03
8.000000000000000000e+00	7.194867926506179692e-03	2.757052738581254256e-02	1.094965331769762705e-02	9.273689999279539631e-01	-1.370240736721522763e-03
8.125000000000000000e+00	6.186261467939076567e-03	2.839786053132541122e-02	1.072521974748738734e-02	9.282559220375782294e-01	-1.263360341989103099e-03
8.250000000000000000e+00	3.542263946867660589e-03	2.933061019092493213e-02	1.100954546272535535e-02	9.269055336686151669e-01	-1.355983303711797740e-03
8.375000000000000000e+00	2.421934154946667628e-03	3.020460315453233138e-02	1.175705258841729973e-02	9.277584768601336851e-01	-1.278024068803319379e-03
8.500000000000000000e+00	1.933124118114264069e-03	3.126002390802133657e-02	1.225221398624729181e-02	9.264366879918697339e-01	-1.367140046430968207e-03
8.625000000000000000e+00	2.223658716393040694e-03	3.221527628473121879e-02	1.216641614252671894e-02	9.272569388093871989e-01	-1.269611602103906363e-03
8.750000000000000000e+00	4.654196491466068564e-03	3.325661701813637655e-02	1.214187408128995262e-02	9.259709284452990463e-01	-1.350317174304863262e-03
8.875000000000000000e+00	7.110354361037247994e-03	3.420784187270668047e-02	1.238386380443934343e-02	9.267615722628081976e-01	-1.280157409800583741e-03
9.000000000000000000e+00	8.367503715361199190e-03	3.528889479483682257e-02	1.246300314782772430e-02	9.255013001481570134e-01	-1.364514288688175843e-03
9.125000000000000000e+00	8.322784667614109566e-03	3.625310696349347966e-02	1.231269221889694405e-02	9.262609974765227960e-01	-1.274962736199676018e-03
9.250000000000000000e+00	6.379473587393990307e-03	3.730949282166966252e-02	1.238829828841742781e-02	9.250335775273784700e-01	-1.347180271222746641e-03
9.375000000000000000e+00	4.151317700841158399e-03	3.828611246971212051e-02	1.254310938946794941e-02	9.257667817090913243e-01	-1.275198042672369067e-03
9.500000000000000000e+00	2.620136038405888185e-03	3.936790390123922484e-02	1.284262326803183030e-02	9.245657685839514528e-01	-1.347538869905475032e-03
9.625000000000000000e+00	2.286177001567313467e-03	4.039367585011694600e-02	1.300660392658922401e-02	9.252724343890184056e-01	-1.292980084390042694e-03
9.750000000000000000e+00	3.354775063785521080e-03	4.150237764285744091e-02	1.271485396085870502e-02	9.240914362630806567e-01	-1.351360151266193599e-03
9.875000000000000000e+00	5.138571788949351793e-03	4.248027140274097252e-02	1.260786466393317394e-02	9.247766852242624847e-01	-1.277639025066555937e-03
1.000000000000000000e+01	7.084288132768614896e-03	4.357141551123040052e-02	1.265748424501629381e-02	9.236227318403974484e-01	-1.343017932374459059e-03
1.012500000000000000e+01	7.972020617244349183e-03	4.455745218785759493e-02	1.264312268618350381e-02	9.242839964191330582e-01	-1.294532761642124951e-03
1.025000000000000000e+01	7.293733306434101345e-03	4.564623946512572084e-02	1.277564119774274483e-02	9.231478299167822366e-01	-1.350954967106412444e-03
1.037500000000000000e+01	5.984134248156035979e-03	4.665402334684949637e-02	1.289491477845814728e-02	9.237883958969936860e-01	-1.281173894113964325e-03
1.050000000000000000e+01	4.283386785838809961e-03	4.776238424437566354e-02	1.301496422465025192e-02	9.226778287203439843e-01	-1.338889872224098727e-03
1.062500000000000000e+01	3.309475510345509866e-03	4.878986907125307942e-02	1.307868714754254966e-02	9.232972214789576526e-01	-1.295247202696653971e-03
1.075000000000000000e+01	3.620417538892490000e-03	4.990868734154314812e-02	1.304770971816374310e-02	9.222026647026040358e-01	-1.350620406739122710e-03
1.087500000000000000e+01	4.387463443063349330e-03	5.093108855782051136e-02	1.280046377703381900e-02	9.228017436909558002e-01	-1.284731642315848623e-03
1.100000000000000000e+01	5.609030386175089394e-03	5.200933205762920536e-02	1.264356025885515419e-02	9.217313583391473220e-01	-1.335622033069639759e-03
1.112500000000000000e+01	6.699223432971398995e-03	5.300598432042031433e-02	1.268107335452731306e-02	9.223117680862263912e-01	-1.295048978296816635e-03
1.125000000000000000e+01	6.760838229682497764e-03	5.409038397891047234e-02	1.280350381055500412e-02	9.212562670404235154e-01	-1.350433200199001966e-03
1.137500000000000000e+01	6.274687994828277195e-03	5.510712792705160790e-02	1.293568496335451359e-02	9.218163589753168852e-01	-1.287781479749995584e-03
1.150000000000000000e+01	5.385141785978396489e-03	5.621321942773053332e-02	1.302219767965203182e-02	9.207838418380257517e-01	-1.334558143572574414e-03
1.162500000000000000e+01	4.531154120146870662e-03	5.724416071149404650e-02	1.305832242959903237e-02	9.213267736605698088e-01	-1.287364128009329959e-03
1.175000000000000000e+01	4.381675385676777647e-03	5.835618053371021546e-02	1.301793182293671698e-02	9.203115697419458341e-01	-1.336167749553209298e-03
1.187500000000000000e+01	4.689491062026285642e-03	5.938049343931942059e-02	1.296704104532042136e-02	9.208365978586607881e-01	-1.304657293001191317e-03
1.200000000000000000e+01	5.257306561281849776e-03	6.048416173264106743e-02	1.282723437873992643e-02	9.198329536138233342e-01	-1.339662822349698031e-03
1.212500000000000000e+01	5.818032835481315099e-03	6.148553139646298349e-02	1.267511087690910074e-02	9.203451398823306873e-01	-1.288269219704700052e-03
1.225000000000000000e+01	5.997813989219750661e-03	6.256423517007037027e-02	1.274567748400213564e-02	9.193603494830511202e-01	-1.333008153688109657e-03
1.237500000000000000e+01	5.876618391997593359e-03	6.357718530260843270e-02	1.286815840841401201e-02	9.198561231844618602e-01	-1.304981730228356928e-03
1.250000000000000000e+01	5.473721768477046723e-03	6.467598904377705460e-02	1.296778501839545086e-02	9.188816143344852305e-01	-1.340616144235433913e-03
1.262500000000000000e+01	5.113373729950801243e-03	6.570528859267099620e-02	1.298745315790795878e-02	9.193643154800980044e-01	-1.290453046166883683e-03
1.275000000000000000e+01	5.020030856551701073e-03	6.680732001168487866e-02	1.299122404823008226e-02	9.184082090626229933e-01	-1.329952687793061568e-03
1.287500000000000000e+01	5.132954838079519314e-03	6.783723838978439336e-02	1.296391110076750008e-02	9.188764196859823263e-01	-1.304756331794839448e-03
1.300000000000000000e+01	5.462944650393188918e-03	6.893478756504778371e-02	1.286953086809636618e-02	9.179295566019216590e-01	-1.341292797111836611e-03
1.312500000000000000e+01	5.706237782167842068e-03	6.994921749362570385e-02	1.277106792333945057e-02	9.183843637501621915e-01	-1.293201596649776576e-03
1.325000000000000000e+01	5.673022510571772148e-03	7.103060821805194658e-02	1.272054694991873146e-02	9.174551430188369050e-01	-1.326879387659437312e-03
1.337500000000000000e+01	5.551609688093020814e-03	7.203674730516378133e-02	1.279310260804501775e-02	9.178975954023256278e-01	-1.305367623669249693e-03
1.350000000000000000e+01	5.311453832033879129e-03	7.313004491534978724e-02	1.291803328458241730e-02	9.169762663044931372e-01	-1.336727622940394374e-03
1.362500000000000000e+01	5.120963642545882030e-03	7.415668599130488536e-02	1.291446582979134325e-02	9.174072142097486893e-01	-1.369100841319091265e-03
1.375000000000000000e+01	5.218646408047415697e-03	7.524939815746423122e-02	1.295107662259897645e-02	9.164740089322340744e-01	-1.777047605672795903e-03
1.387500000000000000e+01	5.380552823836677948e-03	7.628204731795459881e-02	1.291764591932566091e-02	9.167553007539476218e-01	-2.054198338685176827e-03
1.400000000000000000e+01	5.645573631674712621e-03	7.736927327428519408e-02	1.293314320923798395e-02	9.157204221776653608e-01	-2.102111574697374148e-03
1.412500000000000000e+01	5.822028655951955872e-03	7.840446564732903023e-02	1.316924428927277076e-02	9.159841369332566430e-01	-2.070575176998189389e-03
1.425000000000000000e+01	5.758155559688771935e-03	7.953043742528580207e-02	1.333513438007584082e-02	9.149608275473224417e-01	-2.100468274048937489e-03
1.437500000000000000e+01	5.499792278331706516e-03	8.059285351059244928e-02	1.339343316960760026e-02	9.152135759606836451e-01	-2.071221101226011774e-03
1.450000000000000000e+01	5.481997981482174785e-03	8.172839252348049199e-02	1.356583103621911320e-02	9.142009959583892176e-01	-2.114896393639834928e-03
1.462500000000000000e+01	5.745966751246765238e-03	8.281910029210971802e-02	1.369201619249835016e-02	9.144377220036834508e-01	-2.072124520926116320e-03
1.475000000000000000e+01	5.930731060727365694e-03	8.397534716265070420e-02	1.373336179927869653e-02	9.134408329481384925e-01	-2.098988198766933450e-03
1.487500000000000000e+01	6.174566866552573009e-03	8.507284003156452556e-02	1.362569197538548472e-02	9.136677039996774496e-01	-2.073044628245639554e-03
1.500000000000000000e+01	6.248033216177993100e-03	8.621141753866815027e-02	1.354723603721224787e-02	9.126803323946838242e-01	-2.097038500311687332e-03
1.512500000000000000e+01	6.029982703197693354e-03	8.729603524502224654e-02	1.364415002609717376e-02	9.128984012464355091e-01	-2.085033101270507630e-03
1.525000000000000000e+01	5.825273279844677549e-03	8.845051700858189148e-02	1.373731041651793210e-02	9.119154338460069287e-01	-2.104657858557680908e-03
1.537500000000000000e+01	5.579323447498323735e-03	8.955042297990002675e-02	1.378230284124993404e-02	9.121263033164356271e-01	-2.069603298778576253e-03
1.550000000000000000e+01	5.367467030900689891e-03	9.071228831181496477e-02	1.380229295891076055e-02	9.111561957511258303e-01	-2.101355476113514562e-03
1.562500000000000000e+01	5.578472540941318766e-03	9.181547479982136994e-02	1.378783619343213786e-02	9.113554168720170434e-01	-2.069450428800523323e-03
1.575000000000000000e+01	5.942563537259669577e-03	9.297496767644536364e-02	1.382072843975491391e-02	9.103970137369008508e-01	-2.107442538140508019e-03
1.587500000000000000e+01	6.271921160468786442e-03	9.408355200976750710e-02	1.384621674521185376e-02	9.105822973767623285e-01	-2.083627207291508399e-03
1.600000000000000000e+01	6.473936060546247283e-03	9.524722769375791598e-02	1.377008573682128416e-02	9.096326309432321011e-01	-2.094340999411658123e-03
1.612500000000000000e+01	6.379839014796442713e-03	9.634331840159182647e-02	1.374685035881830115e-02	9.098139842071016892e-01	-2.076308488921388851e-03
1.625000000000000000e+01	6.064315735856687893e-03	9.750318099920673998e-02	1.379910773639123588e-02	9.088709330359836525e-01	-2.094856750165309620e-03
1.637500000000000000e+01	5.778450822545783301e-03	9.860784750444824553e-02	1.382371958410976744e-02	9.090454818332491804e-01	-2.078591752279819460e-03
1.650000000000000000e+01	5.539124279426994001e-03	9.977174907664748682e-02	1.387418060898638374e-02	9.081083975090216143e-01	-2.110578912310830720e-03
1.662500000000000000e+01	5.538073092551840451e-03	1.008846965853840011e-01	1.385418696551767893e-02	9.082712117528792817e-01	-2.072569523371681297e-03
1.675000000000000000e+01	5.745573410259151650e-03	1.020453170622854927e-01	1.383268794980706436e-02	9.073480712487368427e-01	-2.097674839436233958e-03
1.687500000000000000e+01	6.101625144762984863e-03	1.031547364337185302e-01	1.379193888363702304e-02	9.075016755573612759e-01	-2.074337479997888974e-03
1.700000000000000000e+01	6.357623196538911628e-03	1.043086697067790863e-01	1.376348882335222401e-02	9.065870964100402052e-01	-2.096497774329614434e-03
1.712500000000000000e+01	6.416481806977050208e-03	1.054134202263759257e-01	1.379484332009984875e-02	9.067325711705235269e-01	-2.089403801740066791e-03
1.725000000000000000e+01	6.278060783152038249e-03	1.065724989894019786e-01	1.379660591206660798e-02	9.058205944611852356e-01	-2.097827792534539756e-03
1.737500000000000000e+01	6.013876054617952119e-03	1.076775387625419772e-01	1.379392927555922813e-02	9.059629788638565717e-01	-2.074021825176672329e-03
1.750000000000000000e+01	5.763637062983249099e-03	1.088361782709883485e-01	1.383763801169367834e-02	9.050597354210888623e-01	-2.097548861039765389e-03
1.762500000000000000e+01	5.710596608553353618e-03	1.099483909502985413e-01	1.384427574360996144e-02	9.051934888837643856e-01	-2.072893726416450561e-03
1.775000000000000000e+01	5.740472531798084671e-03	1.111081197565015888e-01	1.381241245564603093e-02	9.042992902262709798e-01	-2.108003807988799785e-03
1.787500000000000000e+01	5.961477100497700188e-03	1.122151034496856187e-01	1.376990349186422991e-02	9.044201634855472127e-01	-2.082371181885425086e-03
1.800000000000000000e+01	6.180862905863441191e-03	1.133678562406668783e-01	1.377038755949410408e-02	9.035353682080257132e-01	-2.092136671832889750e-03
1.812500000000000000e+01	6.304871308990302181e-03	1.144749193726998931e-01	1.374419649134996958e-02	9.036526589778520746e-01	-2.079030621946031509e-03
1.825000000000000000e+01	6.266622562998343596e-03	1.156233740280929456e-01	1.373758146862605160e-02	9.027726716808519569e-01	-2.091559653655361388e-03
1.837500000000000000e+01	6.154309273212882174e-03	1.167293515891049543e-01	1.377506083214291750e-02	9.028853661504253614e-01	-2.084933305382107808e-03
1.850000000000000000e+01	5.952610508502449022e-03	1.178839568674992788e-01	1.380501524741758503e-02	9.020078097424956143e-01	-2.105742791167253096e-03
1.862500000000000000e+01	5.885117133673253495e-03	1.189948501554151106e-01	1.378218827157863535e-02	9.021128702107353847e-01	-2.073300382368973432e-03
1.875000000000000000e+01	5.875001069298415451e-03	1.201457093690561917e-01	1.376776501984065468e-02	9.012472153651310824e-01	-2.096983346672269197e-03
1.887500000000000000e+01	5.980351635539076297e-03	1.212542357015179151e-01	1.376038778789497041e-02	9.013435876907159860e-01	-2.074578909504176064e-03
1.900000000000000000e+01	6.085464835790347152e-03	1.224038842603283606e-01	1.369352261010349341e-02	9.004861519575388940e-01	-2.098106692554352164e-03
1.912500000000000000e+01	6.193815233799542311e-03	1.235014375542451970e-01	1.370098420062935800e-02	9.005738930690209143e-01	-2.090854616963142096e-03
1.925000000000000000e+01	6.187248523168735123e-03	1.246523106117132518e-01	1.374514293379253300e-02	8.997191177742278612e-01	-2.092825480897174493e-03
1.937500000000000000e+01	6.151776835488598737e-03	1.257571106594277677e-01	1.370357644229553730e-02	8.998061358703477453e-01	-2.077786968680697156e-03
1.950000000000000000e+01	6.040255095647085321e-03	1.269011623679001666e-01	1.373886112919241523e-02	8.989568774837330967e-01	-2.093941202843053323e-03
1.962500000000000000e+01	6.006293535583951543e-03	1.280117528769901258e-01	1.371680729242492035e-02	8.990379693668550942e-01	-2.077285048386312213e-03
1.975000000000000000e+01	5.972663287891226934e-03	1.291521853981829060e-01	1.372053229754404725e-02	8.981948213236986556e-01	-2.094445777736328364e-03
1.987500000000000000e+01	6.063582836137256307e-03	1.302633872063989895e-01	1.373802169924622819e-02	8.982696177590572262e-01	-2.076270768014210674e-03
2.000000000000000000e+01	6.095972421729991923e-03	1.314066898594802024e-01	1.367936586657786738e-02	8.974331372544401830e-01	-2.109133376127642501e-03
2.012500000000000000e+01	6.180157577176187411e-03	1.325082658395146940e-01	1.366862627142066862e-02	8.974958779765170869e-01	-2.078069552668021687e-03
2.025000000000000000e+01	6.141992007046508106e-03	1.336498060506865482e-01	1.367308790282797254e-02	8.966707932974464779e-01	-2.095720935653940745e-03
2.037500000000000000e+01	6.146635832286152443e-03	1.347521142153202955e-01	1.366889128639987155e-02	8.967270585744957501e-01	-2.070344693702448353e-03
2.050000000000000000e+01	6.042497653389843071e-03	1.358929657326855278e-01	1.367477187486708726e-02	8.959112832203599552e-01	-2.181350899395456851e-03
2.062500000000000000e+01	6.071452523586502899e-03	1.369962389425946891e-01	1.362235366234349106e-02	8.959268256496151217e-01	-2.493219302052066162e-03
2.075000000000000000e+01	6.009712551949220223e-03	1.381284882684235549e-01	1.361502028673673009e-02	8.949966407504102994e-01	-2.661695706045421293e-03
2.087500000000000000e+01	6.141248274114584522e-03	1.392305580206308901e-01	1.416423961482608622e-02	8.949503772750866393e-01	-2.699722663065835197e-03
2.100000000000000000e+01	6.096430015806092451e-03	1.404529380401298710e-01	1.512189983166621621e-02	8.940062421109110646e-01	-2.767186159589586376e-03
2.112500000000000000e+01	6.247572480421227821e-03	1.417121664632535194e-01	1.565405578665109154e-02	8.939352295174327612e-01	-2.735984660741774127e-03
2.125000000000000000e+01	6.012206254310190068e-03	1.430218769587762173e-01	1.583020477476978008e-02	8.930025406852941661e-01	-2.677222738666011105e-03
2.137500000000000000e+01	7.067628660429902884e-03	1.443100126502286362e-01	1.624741018436970386e-02	8.929530850200420034e-01	-2.672421067743968766e-03
2.150000000000000000e+01	8.471479083197114637e-03	1.456881894415406331e-01	1.668701849280278607e-02	8.920221576904509009e-01	-2.756577414638213160e-03
2.162500000000000000e+01	8.940347391766556226e-03	1.470484678995633010e-01	1.669284444075192983e-02	8.919418291016167899e-01	-2.750776895493130085e-03
2.175000000000000000e+01	8.984223210488820333e-03	1.484276007692634514e-01	1.652383107869864753e-02	8.910130297040345093e-01	-2.719817423233778560e-03
2.187500000000000000e+01	8.262102474971270982e-03	1.497601429645905313e-01	1.643516485294009219e-02	8.909440586593010414e-01	-2.648008091093013647e-03
2.200000000000000000e+01	6.697126071591894166e-03	1.511247250928582364e-01	1.663674640365306670e-02	8.900416026583307660e-01	-2.725068860536299965e-03
2.212500000000000000e+01	6.127373549295745368e-03	1.524903482160908652e-01	1.707462010651373749e-02	8.899443617167447362e-01	-2.751826581442031860e-03
2.225000000000000000e+01	5.737216832694839140e-03	1.539267884501467065e-01	1.720516079130403331e-02	8.890320895925319933e-01	-2.753260232290335834e-03
2.237500000000000000e+01	6.062801543761116470e-03	1.553138342034117714e-01	1.706063001723527248e-02	8.889343227132749936e-01	-2.668369640197325136e-03
2.250000000000000000e+01	7.541821250589117800e-03	1.567265559369392103e-01	1.712857970748311517e-02	8.880531928719587187e-01	-2.680450921782829340e-03
2.262500000000000000e+01	8.894384195828745551e-03	1.581247527047507095e-01	1.727712950944631023e-02	8.879509939504740546e-01	-2.740976061514561676e-03
2.275000000000000000e+01	9.566997134183248541e-03	1.595618524891054546e-01	1.722034202032278818e-02	8.870476603410204497e-01	-2.763729825586013107e-03
2.287500000000000000e+01	9.451156667026418962e-03	1.609507300368445415e-01	1.718474396597978807e-02	8.869371141558378691e-01	-2.697213629663664913e-03
2.300000000000000000e+01	8.257934219898023162e-03	1.623819879340566708e-01	1.719732010880438075e-02	8.860581821454253104e-01	-2.662445710273089738e-03
2.312500000000000000e+01	7.014777644437567364e-03	1.637729293138907027e-01	1.724733234867562720e-02	8.859603906407637064e-01	-2.721081536885851075e-03
2.325000000000000000e+01	6.150685157693535667e-03	1.652123945658717785e-01	1.741841111994504865e-02	8.850599479604969178e-01	-2.764471207298348308e-03
2.337500000000000000e+01	6.050928098041146071e-03	1.666314111563514111e-01	1.748222029224491547e-02	8.849462388687687753e-01	-2.736376526188315575e-03
2.350000000000000000e+01	6.698644411645431410e-03	1.680813479352212259e-01	1.731631178371884766e-02	8.840561027782599668e-01	-2.672538632707849998e-03
2.362500000000000000e+01	7.764462134852978363e-03	1.694731377909622083e-01	1.718601023439179573e-02	8.839658127449842029e-01	-2.677610230088812993e-03
2.375000000000000000e+01	8.831043696517869648e-03	1.709016911835845032e-01	1.718926907377735236e-02	8.830738161288684829e-01	-2.756059782402229749e-03
