1.600000000000000000e+01	1.140720384083985552e-03	8.883954092504348088e-02	3.154995068550401748e-03	3.945074600945120413e-01	-8.554941304266023986e-04
1.612500000000000000e+01	2.624810714826440869e-04	8.984285788110767113e-02	3.147366967936885990e-03	3.945796758380733515e-01	-8.543143315131750994e-04
1.625000000000000000e+01	1.094323183925330605e-03	9.088466048715858336e-02	3.156884332957121501e-03	3.940151157562760131e-01	-8.491090320383033437e-04
1.637500000000000000e+01	1.970395092056419076e-04	9.189416170758754610e-02	3.154948210684685710e-03	3.940903313321364454e-01	-8.619965666058749219e-04
1.650000000000000000e+01	1.032476371710241200e-03	9.293470624568059280e-02	3.161115051009748007e-03	3.935183441190782672e-01	-8.584759050496432306e-04
1.662500000000000000e+01	1.693239275027548887e-04	9.394821460157030957e-02	3.163398431183355071e-03	3.935955886645112756e-01	-8.442222535160626845e-04
1.675000000000000000e+01	1.060379827258193554e-03	9.499024285144795632e-02	3.136398621321274689e-03	3.930318158807010742e-01	-8.648252093130328905e-04
1.687500000000000000e+01	2.353996825872710081e-04	9.598620706968710725e-02	3.143013483881119691e-03	3.930971868706248373e-01	-8.395864858879410145e-04
1.700000000000000000e+01	1.131372361002521993e-03	9.703253357425181691e-02	3.153789394148655278e-03	3.925479592514271032e-01	-8.696336646509140317e-04
1.712500000000000000e+01	2.824368575412083493e-04	9.803549984376501436e-02	3.106924385618485551e-03	3.925960139471038612e-01	-8.518201341321514439e-04
1.725000000000000000e+01	1.116402560935550676e-03	9.905137405385623650e-02	3.121737516723517136e-03	3.920570523278681940e-01	-8.514897281795350947e-04
1.737500000000000000e+01	2.208381617086269870e-04	1.000639657100840102e-01	3.160703679445690632e-03	3.921052974376514344e-01	-8.569585169471711627e-04
1.750000000000000000e+01	1.052129092506696702e-03	1.011051596437586297e-01	3.125113746920647403e-03	3.915631841363153565e-01	-8.482181164794808754e-04
1.762500000000000000e+01	1.794211318188312974e-04	1.020946254084196397e-01	3.116632621816715996e-03	3.916164663694681192e-01	-8.595234990727998545e-04
1.775000000000000000e+01	1.047170870374146716e-03	1.031303084134242015e-01	3.159980330590211189e-03	3.910678377365894298e-01	-8.622859770831961057e-04
1.787500000000000000e+01	2.116730517381178363e-04	1.041479409753124363e-01	3.130941723736068837e-03	3.911195279439997341e-01	-8.422497708450469656e-04
1.800000000000000000e+01	1.105882253355259387e-03	1.051647550579641321e-01	3.102196943277949880e-03	3.905824462468766578e-01	-8.650374177462447469e-04
1.812500000000000000e+01	2.457098682069004583e-04	1.061637096222046578e-01	3.104866598560635915e-03	3.906210038536507834e-01	-8.416668119782080067e-04
1.825000000000000000e+01	1.110386493880237803e-03	1.071822584133597933e-01	3.103715164001669830e-03	3.900973907183984402e-01	-8.623179472465994410e-04
1.837500000000000000e+01	2.368955145488231063e-04	1.081804647898722826e-01	3.104580461841303929e-03	3.901240470036653751e-01	-8.473156703039071754e-04
1.850000000000000000e+01	1.074041300258104592e-03	1.091995758407057204e-01	3.103394652511146014e-03	3.896090797331034916e-01	-8.548032958233548612e-04
1.862500000000000000e+01	2.149949155294569154e-04	1.101970116931951932e-01	3.106059436909088325e-03	3.896314208735866536e-01	-8.644719121630016099e-04
1.875000000000000000e+01	1.075753774006230675e-03	1.112178542874922849e-01	3.092153869677937567e-03	3.891108815456006953e-01	-8.485570996695198168e-04
1.887500000000000000e+01	2.136831244299694412e-04	1.122062544768841763e-01	3.050146214807524740e-03	3.891423944482049202e-01	-8.541916902620667103e-04
1.900000000000000000e+01	1.078864377581284723e-03	1.131998010241650615e-01	3.074033848739329139e-03	3.886186078859467652e-01	-8.559676013320758345e-04
1.912500000000000000e+01	2.440865609077176460e-04	1.142037230983400931e-01	3.102387598281155807e-03	3.886490973247879732e-01	-8.459516473426855919e-04
1.925000000000000000e+01	1.110699530274540355e-03	1.152156935562859974e-01	3.057616973174629403e-03	3.881310829918566685e-01	-8.719207290198002433e-04
1.937500000000000000e+01	2.312189712383568778e-04	1.161905242400555760e-01	3.061317961713306678e-03	3.881466063580694681e-01	-8.429192216618254215e-04
1.950000000000000000e+01	1.072448609495037057e-03	1.172048995539133331e-01	3.100633157512406972e-03	3.876453056952959830e-01	-8.592571961999197986e-04
1.962500000000000000e+01	2.163552840033971050e-04	1.182052767585799746e-01	3.061759354683988178e-03	3.876514134296208947e-01	-8.511775822562188789e-04
1.975000000000000000e+01	1.074249321265670310e-03	1.191943923631543500e-01	3.058068576770967082e-03	3.871547690766312666e-01	-8.507348766986905491e-04
1.987500000000000000e+01	2.156632922353638360e-04	1.201923713466455657e-01	3.067465578624264944e-03	3.871611319437178733e-01	-8.656474239496610634e-04
2.000000000000000000e+01	1.074550866929051838e-03	1.211875930051091732e-01	3.045471242645746493e-03	3.866558934375730616e-01	-8.508476559929397179e-04
2.012500000000000000e+01	2.155740563857243297e-04	1.221712803450698964e-01	3.046835830723783074e-03	3.866707854627129959e-01	-8.509527811614718594e-04
2.025000000000000000e+01	1.074483691747807031e-03	1.231673886957435488e-01	3.047151561276963388e-03	3.861654863725657583e-01	-8.598716861847969248e-04
2.037500000000000000e+01	2.157878320945154685e-04	1.241512811934558924e-01	3.043279133058350659e-03	3.861752384015362249e-01	-8.405914893451258514e-04
2.050000000000000000e+01	1.074104685704370442e-03	1.251448732888649218e-01	3.038262558024704477e-03	3.856810505562832114e-01	-8.992089345622091695e-04
2.062500000000000000e+01	2.163806012601483982e-04	1.261255060790691662e-01	3.040905823755785369e-03	3.856570211464905307e-01	-1.005040660512589515e-03
2.075000000000000000e+01	1.073202768814381178e-03	1.271208157353821422e-01	3.026159021527519838e-03	3.851018421072994191e-01	-1.111341937968888605e-03
2.087500000000000000e+01	2.177804800809609253e-04	1.280918662385436280e-01	3.141265582201614899e-03	3.850165508993929619e-01	-1.114126338360223525e-03
2.100000000000000000e+01	1.070890278466406307e-03	1.291619706936076029e-01	3.385778242841109512e-03	3.844597672005145572e-01	-1.109949056073018456e-03
2.112500000000000000e+01	2.221134512650436087e-04	1.302919024554697325e-01	3.487668811641730145e-03	3.843768833750052516e-01	-1.106595460475994289e-03
2.125000000000000000e+01	1.060215255115440043e-03	1.314282141236016443e-01	3.532897885636779745e-03	3.838220323650026189e-01	-1.118373623652202994e-03
2.137500000000000000e+01	3.218174183738585188e-04	1.325875351702043015e-01	3.623176399431860505e-03	3.837323607428466676e-01	-1.111770408665529791e-03
2.150000000000000000e+01	1.349368196314512268e-03	1.337825086837714228e-01	3.694045883617413147e-03	3.831813151887434876e-01	-1.109524878338763888e-03
2.162500000000000000e+01	5.417263129737957209e-04	1.349878798319165407e-01	3.718879691475759919e-03	3.830929376735712766e-01	-1.107973985690024988e-03
2.175000000000000000e+01	1.416034300388839279e-03	1.361989900422115318e-01	3.672736183619414608e-03	3.825427859043276646e-01	-1.110001606411625775e-03
2.187500000000000000e+01	4.598380144282901709e-04	1.373743777179675107e-01	3.640369136499911271e-03	3.824532398642395692e-01	-1.108851110398186793e-03
2.200000000000000000e+01	1.138714333459199578e-03	1.385644562271909908e-01	3.681977130000404011e-03	3.819037511298737364e-01	-1.119511503424003122e-03
2.212500000000000000e+01	2.076598391253766177e-04	1.397668802550200151e-01	3.764015959191311777e-03	3.818080614679874030e-01	-1.108514846686789804e-03
2.225000000000000000e+01	1.020001825746042704e-03	1.410102665660157573e-01	3.803162835650407934e-03	3.812649101453731704e-01	-1.109393811928094820e-03
2.237500000000000000e+01	1.975849217220625772e-04	1.422381277429468072e-01	3.768518102937202380e-03	3.811687139327430418e-01	-1.110791932073100854e-03
2.250000000000000000e+01	1.230289353912947204e-03	1.434590023413530036e-01	3.770473696719427257e-03	3.806247568685976468e-01	-1.118924782793295552e-03
2.262500000000000000e+01	5.256715633556160788e-04	1.446881342385846481e-01	3.803886204315968470e-03	3.805238736656431087e-01	-1.107180094210149807e-03
2.275000000000000000e+01	1.461046229501583669e-03	1.459307198651617343e-01	3.768270885568207520e-03	3.799866851066192597e-01	-1.109852006532879637e-03
2.287500000000000000e+01	5.832626699187593283e-04	1.471367093751776434e-01	3.752743319768466704e-03	3.798842620712449270e-01	-1.112266668268850839e-03
2.300000000000000000e+01	1.313452795934090664e-03	1.483692053843403691e-01	3.771835057343203828e-03	3.793456819342144737e-01	-1.118165582769416015e-03
2.312500000000000000e+01	2.974464164823890878e-04	1.495876004658662495e-01	3.784575299196941620e-03	3.792398593337749646e-01	-1.105644633098577930e-03
2.325000000000000000e+01	1.059819341762800607e-03	1.508283749243189975e-01	3.812142146320729539e-03	3.787084950638467951e-01	-1.111722579290401556e-03
2.337500000000000000e+01	1.756034131238563649e-04	1.520646825971928295e-01	3.801095720651937425e-03	3.785991697217520602e-01	-1.106552925075230407e-03
2.350000000000000000e+01	1.127239240159143589e-03	1.532982792268582639e-01	3.763804826777141475e-03	3.780707847416351353e-01	-1.111160233694693513e-03
2.362500000000000000e+01	3.820874191694673952e-04	1.545103557448241904e-01	3.739905999280835128e-03	3.779588041914634378e-01	-1.114938667143275516e-03
2.375000000000000000e+01	1.375476955876620520e-03	1.557284232162687299e-01	3.736409253452676379e-03	3.774282416869305101e-01	-1.114774744429645765e-03
