1.150000000000000000e+01	7.510759468835829199e-03	6.689371094933180273e-02	8.967574999129600960e-03	6.372087310629449552e-01	-1.338383697489899668e-03
1.162500000000000000e+01	7.357814246004774558e-03	6.823768666611951250e-02	8.955246399542751354e-03	6.376735394369218435e-01	-1.287492645254583378e-03
1.175000000000000000e+01	6.936160590419924998e-03	6.933339337110913658e-02	8.941159121367434071e-03	6.368031371764019122e-01	-1.358755295496804662e-03
1.187500000000000000e+01	7.134564475342900815e-03	7.067353128339637358e-02	9.139043280835713531e-03	6.372454959500772897e-01	-1.291574045031350804e-03
1.200000000000000000e+01	7.085780517082447029e-03	7.182314767259385946e-02	9.316731116104447208e-03	6.363962575420885059e-01	-1.333858316473840238e-03
1.212500000000000000e+01	6.995233643361777921e-03	7.321169317401129972e-02	9.372936757258915411e-03	6.368252956633646544e-01	-1.300357616532986154e-03
1.225000000000000000e+01	6.646169332049390970e-03	7.437662169518276245e-02	9.450380635106322980e-03	6.359866108528204887e-01	-1.328312747017087190e-03
1.237500000000000000e+01	7.200790992548724949e-03	7.578626527241286159e-02	9.396713228149980793e-03	6.364068423761998217e-01	-1.302236725732130659e-03
1.250000000000000000e+01	7.083969932495169479e-03	7.693657315406954300e-02	9.192819017628445222e-03	6.355763721949644340e-01	-1.330158586723768216e-03
1.262500000000000000e+01	6.979554808455106472e-03	7.829066972576588512e-02	9.055031663980611656e-03	6.359878076012079884e-01	-1.297325368732473371e-03
1.275000000000000000e+01	7.088579684590500841e-03	7.940344012719700861e-02	8.933453794832757824e-03	6.351676807431301253e-01	-1.336844367156128860e-03
1.287500000000000000e+01	7.569975300964025024e-03	8.072441517693809687e-02	8.855180219935157582e-03	6.355666666303632084e-01	-1.290508952348348292e-03
1.300000000000000000e+01	7.086042997892318118e-03	8.181586146775880752e-02	8.797546029270186807e-03	6.347611366408932865e-01	-1.342189056501267566e-03
1.312500000000000000e+01	7.280990243993598968e-03	8.312113520504177400e-02	8.822431519499797717e-03	6.351438419424643156e-01	-1.287688099483296107e-03
1.325000000000000000e+01	7.468240340893542682e-03	8.421936106287401802e-02	8.852873689699202950e-03	6.343554811811517036e-01	-1.343559566807357155e-03
1.337500000000000000e+01	7.410522264803696448e-03	8.553292817637497825e-02	8.818477504139001291e-03	6.347205855079425252e-01	-1.312850225903441958e-03
1.350000000000000000e+01	7.144417245858228870e-03	8.662178346353351099e-02	8.779153169828831163e-03	6.339418989929072046e-01	-1.320267437511415086e-03
1.362500000000000000e+01	7.517577585672918263e-03	8.792463742824054018e-02	8.761921154127156122e-03	6.343046667038777509e-01	-1.368780826812357725e-03
1.375000000000000000e+01	7.304801563520675958e-03	8.900879818842309665e-02	8.672909541664193880e-03	6.335106972012553017e-01	-1.746810998279873161e-03
1.387500000000000000e+01	7.286665915948682681e-03	9.028740267337588554e-02	8.585822031549795660e-03	6.337543755123437039e-01	-2.044910600784266563e-03
1.400000000000000000e+01	7.240754278192438990e-03	9.134783813800506636e-02	8.543811297678043787e-03	6.328664968314418049e-01	-2.162497850575908521e-03
1.412500000000000000e+01	7.301566806893537015e-03	9.261499761693790800e-02	8.837921909002954823e-03	6.330731320807102547e-01	-2.093295489323724560e-03
1.425000000000000000e+01	7.087400900410897528e-03	9.375555778796759721e-02	9.110647931848535330e-03	6.322070539551448709e-01	-2.044062481183400552e-03
1.437500000000000000e+01	7.235818646853141994e-03	9.509701615876918479e-02	9.241235831453392668e-03	6.324291988907726481e-01	-2.056043324209257984e-03
1.450000000000000000e+01	7.035131071381464998e-03	9.627315245902509644e-02	9.384204048990197472e-03	6.315593464860260742e-01	-2.162016620481026913e-03
1.462500000000000000e+01	7.416977969677458933e-03	9.765355973548886515e-02	9.412999324550848021e-03	6.317481070592164683e-01	-2.092910790758792557e-03
1.475000000000000000e+01	7.358124880796506652e-03	9.883754074760207897e-02	9.219296057945183462e-03	6.309000247998475253e-01	-2.043248969204424295e-03
1.487500000000000000e+01	7.447733734991049577e-03	1.001651773426692066e-01	9.016939132178701868e-03	6.311044301468479167e-01	-2.057529555605071715e-03
1.500000000000000000e+01	7.611516554374715866e-03	1.012940301525318831e-01	8.834067788862282056e-03	6.302518491289332836e-01	-2.161572707941208319e-03
1.512500000000000000e+01	8.000082772449578633e-03	1.025718470126826543e-01	8.663914818219519906e-03	6.304234781593622827e-01	-2.092797929455445308e-03
1.525000000000000000e+01	7.551902376713021982e-03	1.036543449604935691e-01	8.660360499362621325e-03	6.295925629970197113e-01	-2.042245255874743960e-03
1.537500000000000000e+01	7.855828611769822764e-03	1.049311935157145048e-01	8.766815523862532197e-03	6.297801174429672466e-01	-2.059143025349148386e-03
1.550000000000000000e+01	8.063288431043062407e-03	1.060426930610689072e-01	8.802721091723180596e-03	6.289438790408995450e-01	-2.161048925656404874e-03
1.562500000000000000e+01	7.774649487376478381e-03	1.073293233887665926e-01	8.862153456872075979e-03	6.290993304606126157e-01	-2.092711597145155943e-03
1.575000000000000000e+01	7.605621486872440710e-03	1.084570141241864988e-01	8.884144105440661479e-03	6.282846201059236746e-01	-2.041249086411217779e-03
1.587500000000000000e+01	8.133075685886701628e-03	1.097496353756804294e-01	8.854904395513053111e-03	6.284562835636757772e-01	-2.060747184316506428e-03
1.600000000000000000e+01	7.767229434598650964e-03	1.108693603217579121e-01	8.765871373958572174e-03	6.276354307977359825e-01	-2.160537625092017345e-03
1.612500000000000000e+01	7.545927781938202572e-03	1.121377262610076947e-01	8.649575831396531106e-03	6.277756576543834788e-01	-2.092589067851087763e-03
1.625000000000000000e+01	7.883369443380201791e-03	1.132257687521016770e-01	8.680344624273566428e-03	6.269762104626952492e-01	-2.040303602977302459e-03
1.637500000000000000e+01	7.848339394251217793e-03	1.145025170495549416e-01	8.775460283346451021e-03	6.271329086094786787e-01	-2.062312276374162444e-03
1.650000000000000000e+01	7.375178217999000391e-03	1.156164719489873177e-01	8.777686758537550302e-03	6.263265281095392600e-01	-2.160058945681168647e-03
1.662500000000000000e+01	7.685617653354485587e-03	1.168938268062317820e-01	8.834525994741415297e-03	6.264524334967314090e-01	-2.092416985943082973e-03
1.675000000000000000e+01	7.756662153071515638e-03	1.180232664482660926e-01	8.870673962039606758e-03	6.256673619848042156e-01	-2.039417583405538255e-03
1.687500000000000000e+01	7.461658677960870956e-03	1.193104691149918101e-01	8.864059723762300613e-03	6.258099635711854569e-01	-2.063832907496091548e-03
1.700000000000000000e+01	7.546072351887018678e-03	1.204381068366613822e-01	8.783426536438918020e-03	6.250172005930385577e-01	-2.159615453658180612e-03
1.712500000000000000e+01	7.851605374004946153e-03	1.217033425623395837e-01	8.668363528977963972e-03	6.251296281700349233e-01	-2.092194879371687792e-03
1.725000000000000000e+01	7.626382131476430563e-03	1.227996336092025687e-01	8.632369519715479833e-03	6.243581044376876887e-01	-2.038590219216936984e-03
1.737500000000000000e+01	7.673211592388299966e-03	1.240550634682670433e-01	8.551168547162936104e-03	6.244874188858666741e-01	-2.065310914808804552e-03
1.750000000000000000e+01	7.836044324617975204e-03	1.251292328920580177e-01	8.461971136421230638e-03	6.237074774349280482e-01	-2.159204180848441762e-03
1.762500000000000000e+01	7.815726700976006677e-03	1.263603626542467995e-01	8.468467971342687195e-03	6.238072130464172860e-01	-2.091926584257564666e-03
1.775000000000000000e+01	7.700655900675249486e-03	1.274363020141453806e-01	8.450464407417607876e-03	6.230484657995614128e-01	-2.037817284340662921e-03
1.787500000000000000e+01	7.852384212159457116e-03	1.286625270560754764e-01	8.438564882195187522e-03	6.231652472569685353e-01	-2.066750906885213204e-03
1.800000000000000000e+01	7.803726944463749808e-03	1.297352246221453453e-01	8.421845368285716879e-03	6.223973851616023678e-01	-2.158819843093983705e-03
1.812500000000000000e+01	7.809656760324534125e-03	1.309568947582285536e-01	8.397376895197154051e-03	6.224851624939727879e-01	-2.091617950750925079e-03
1.825000000000000000e+01	7.771591051293024952e-03	1.320229263654829344e-01	8.336330551658501301e-03	6.217384707538695654e-01	-2.037092721032050802e-03
1.837500000000000000e+01	7.800931349372555723e-03	1.332279656145307356e-01	8.291929490471526207e-03	6.218434249609334774e-01	-2.068159239141153030e-03
1.850000000000000000e+01	7.760765165042366256e-03	1.342819010176548034e-01	8.286129910670922069e-03	6.210869464543833374e-01	-2.158455401732952555e-03
1.862500000000000000e+01	7.763979755127417906e-03	1.354853602841692428e-01	8.256470610243824351e-03	6.211634550065066041e-01	-2.091276681453936234e-03
1.875000000000000000e+01	7.682973408967275035e-03	1.365312155886934664e-01	8.236495555363819096e-03	6.204281395554126499e-01	-2.036408439720606683e-03
1.887500000000000000e+01	7.736593401414276761e-03	1.377292330406457432e-01	8.275170089445765126e-03	6.205219330399931454e-01	-2.069544553718760498e-03
1.900000000000000000e+01	7.709025366204415308e-03	1.387856244685506668e-01	8.252037411193088520e-03	6.197761788455704579e-01	-2.158101200415847489e-03
1.912500000000000000e+01	7.653616564571035126e-03	1.399773398729674823e-01	8.230644461386412217e-03	6.198420746682532512e-01	-2.090913489738918923e-03
1.925000000000000000e+01	7.680386171810897958e-03	1.410279032084598982e-01	8.215645794201158550e-03	6.191174863614974377e-01	-2.035752940650853698e-03
1.937500000000000000e+01	7.743899211599138653e-03	1.422155325181955199e-01	8.160828166270164483e-03	6.192007592011060657e-01	-2.070919180300580080e-03
1.950000000000000000e+01	7.671813888033439735e-03	1.432511618588764024e-01	8.115538638034136207e-03	6.184650926082977396e-01	-2.157744030194263824e-03
1.962500000000000000e+01	7.697902406237158886e-03	1.444264529189426827e-01	8.092761902880114822e-03	6.185210133473357796e-01	-2.090541406169653914e-03
1.975000000000000000e+01	7.772581432029796247e-03	1.454558771818511009e-01	8.021464739102930619e-03	6.178065173402892407e-01	-2.035116341616656412e-03
1.987500000000000000e+01	7.726826608755582408e-03	1.466117447186072176e-01	7.963068494923942336e-03	6.178798984255489124e-01	-2.072283848419795207e-03
2.000000000000000000e+01	7.715184941137813446e-03	1.476252600624234079e-01	7.970872010231749849e-03	6.171536936809084439e-01	-2.157398751016478215e-03
2.012500000000000000e+01	7.770618598196722161e-03	1.487832535149025692e-01	7.962473639886348195e-03	6.172002613437581608e-01	-2.072325045811765267e-03
2.025000000000000000e+01	7.761192765179242975e-03	1.497944808863292676e-01	7.927125103487800070e-03	6.165008570432707335e-01	-2.035367482332158754e-03
2.037500000000000000e+01	7.725890317367744078e-03	1.509428443187018354e-01	7.891839907561764775e-03	6.165590673060716842e-01	-2.088052733623713391e-03
2.050000000000000000e+01	7.767807427366130169e-03	1.519444589258997225e-01	7.827559460748799783e-03	6.158430657722613333e-01	-2.203488348587557231e-03
2.062500000000000000e+01	7.746149124467080656e-03	1.530753104028043099e-01	7.822865611380822731e-03	6.158649107945374235e-01	-2.456334820208390911e-03
2.075000000000000000e+01	7.748240805001469986e-03	1.540756462621841461e-01	7.785447983190676470e-03	6.150692560032879896e-01	-2.720272769693143564e-03
2.087500000000000000e+01	7.739044737380793189e-03	1.551963040352321022e-01	7.873946305533015277e-03	6.150079536622511389e-01	-2.711313645768022740e-03
2.100000000000000000e+01	7.741208401230342644e-03	1.562207495384723699e-01	8.447557235246849414e-03	6.142151212295652307e-01	-2.730344830307298177e-03
2.112500000000000000e+01	7.705680804426236034e-03	1.574976764346383284e-01	9.235504789319995064e-03	6.141478235672104269e-01	-2.706688124473754283e-03
2.125000000000000000e+01	7.724828197010882858e-03	1.587367828987487350e-01	9.763984021106043854e-03	6.133624436161345672e-01	-2.711977970545497666e-03
2.137500000000000000e+01	7.693366391186105303e-03	1.601576836661560976e-01	1.015154893475764437e-02	6.132934795137924278e-01	-2.717128593749349678e-03
2.150000000000000000e+01	8.650387919430487307e-03	1.615023746407252825e-01	1.017135864298916725e-02	6.125064769815771193e-01	-2.724448436071241157e-03
2.162500000000000000e+01	8.425521442109245099e-03	1.629286721772215951e-01	9.685197376833166658e-03	6.124352069372887009e-01	-2.716229532273553484e-03
2.175000000000000000e+01	8.751499530036597335e-03	1.641409179858765999e-01	9.217964422531227386e-03	6.116507935749196934e-01	-2.707697694900246515e-03
2.187500000000000000e+01	9.686645000686153195e-03	1.654399270062753835e-01	8.800082980455543880e-03	6.115822112827457024e-01	-2.714524669341291437e-03
2.200000000000000000e+01	9.939780857337748160e-03	1.665383291569076385e-01	8.459801244609623655e-03	6.107956472447149121e-01	-2.724727319147797738e-03
2.212500000000000000e+01	9.026902003618034534e-03	1.677446350475033654e-01	8.515739673218067698e-03	6.107238508507724095e-01	-2.717613606338880813e-03
2.225000000000000000e+01	1.014811167315602704e-02	1.688582765332570790e-01	8.829502147335662257e-03	6.099395278184953639e-01	-2.713417497538435450e-03
2.237500000000000000e+01	1.029158969011574609e-02	1.701500608974274853e-01	9.121866725554450897e-03	6.098690533086684740e-01	-2.705095743814828983e-03
2.250000000000000000e+01	9.066050404280124111e-03	1.713433514168769267e-01	9.372166955498469759e-03	6.090873518466567438e-01	-2.729252844766319550e-03
2.262500000000000000e+01	9.474189553970131100e-03	1.727033252025234888e-01	9.523951765103922176e-03	6.090092672176585786e-01	-2.713279214050514157e-03
2.275000000000000000e+01	1.037511133359388278e-02	1.739379665363856020e-01	9.467566540209129342e-03	6.082325978674714140e-01	-2.724004941964026667e-03
2.287500000000000000e+01	9.064332122671103775e-03	1.752825792659666593e-01	9.367290752501779977e-03	6.081511343534081737e-01	-2.695545233902719388e-03
2.300000000000000000e+01	8.820276233208499544e-03	1.764899024149698958e-01	9.322364451570646846e-03	6.073834305562632041e-01	-2.732674589775274665e-03
2.312500000000000000e+01	1.007768845321605281e-02	1.778222758490846933e-01	9.335357534691475848e-03	6.072902703231478627e-01	-2.693899325949016075e-03
2.325000000000000000e+01	9.144945242316751544e-03	1.790331387104621419e-01	9.394970270913837254e-03	6.065347817491461013e-01	-2.726715381855003128e-03
2.337500000000000000e+01	8.362483844068353822e-03	1.803817524732275468e-01	9.574216943794714232e-03	6.064312835993793671e-01	-2.712199356921846886e-03
2.350000000000000000e+01	9.419209370353358660e-03	1.816414475986744548e-01	9.784423285148037552e-03	6.056803679532242191e-01	-2.729993894301701706e-03
2.362500000000000000e+01	9.401740860412883746e-03	1.830473279840502676e-01	9.881782693452025382e-03	6.055712640583670314e-01	-2.702547532097580429e-03
2.375000000000000000e+01	8.329210650252836037e-03	1.843335467836024477e-01	9.821502178831240798e-03	6.048289947347822437e-01	-2.715626160755837092e-03
