2.750000000000000000e+00	1.548747478807934331e-03	3.129393819469079244e-03	2.852958678729609898e-03	7.710816808417624291e-01	-7.629707681683235146e-04
2.875000000000000000e+00	1.751395555795698736e-03	3.705817185557049465e-03	3.134405524830674410e-03	7.736856409068962881e-01	-6.056944451949567104e-05
3.000000000000000000e+00	1.858117527923585114e-03	4.146436228966642393e-03	3.387718284821041384e-03	7.710610887790838586e-01	-7.035934879708545574e-04
3.125000000000000000e+00	2.073583474600577958e-03	4.805053752044237750e-03	3.617568205581363824e-03	7.734464371083561440e-01	-1.156564604681339106e-04
3.250000000000000000e+00	2.176252751546178636e-03	5.320253801447153916e-03	3.836480233506824739e-03	7.710217685392825038e-01	-6.804274759999557557e-04
3.375000000000000000e+00	2.376797356364090518e-03	6.049903236185680960e-03	4.086025461419693326e-03	7.732151091616469296e-01	-1.646178656616149134e-04
3.500000000000000000e+00	2.480331790716294640e-03	6.646074965182874675e-03	4.297428432841097871e-03	7.709658026734138581e-01	-6.210475075959630969e-04
3.625000000000000000e+00	2.665470808391159647e-03	7.444319795675428779e-03	4.497253702233069972e-03	7.730039688861459757e-01	-1.858675147461226940e-04
3.750000000000000000e+00	2.752825672103802711e-03	8.105330222745007335e-03	4.636765458678798225e-03	7.709026124701038318e-01	-5.918434401578535160e-04
3.875000000000000000e+00	2.914213384357889399e-03	8.948843405339660870e-03	4.830209144009055787e-03	7.728027572469718942e-01	-2.186509551191793868e-04
4.000000000000000000e+00	2.986722683724631414e-03	9.672621853417306612e-03	4.937309616641651772e-03	7.708282767351757325e-01	-5.920646780493393335e-04
4.125000000000000000e+00	3.108774526566286580e-03	1.055088667292737419e-02	5.063462375386293575e-03	7.726014703925706550e-01	-2.409685135226672477e-04
4.250000000000000000e+00	3.137511697914125309e-03	1.131559878600209984e-02	5.078828880043941008e-03	7.707463536009389049e-01	-5.483999794852883200e-04
4.375000000000000000e+00	3.227567142658015371e-03	1.219884968239301828e-02	5.146503063951250734e-03	7.724150284193930238e-01	-2.514215042527047405e-04
4.500000000000000000e+00	3.222023455771608896e-03	1.298552050965345525e-02	5.283411367543303962e-03	7.706608767170846086e-01	-5.332556495367253525e-04
4.625000000000000000e+00	3.265546429018439077e-03	1.391319499765127261e-02	5.291748178183307283e-03	7.722337351312330567e-01	-2.652928295519893097e-04
4.750000000000000000e+00	3.223023072858372320e-03	1.470257092797309234e-02	5.120647518483192884e-03	7.705706839372490347e-01	-5.322789611418139938e-04
4.875000000000000000e+00	3.226531753822192965e-03	1.557472719223455121e-02	5.085787597818500032e-03	7.720527738921583172e-01	-3.003976834540189557e-04
5.000000000000000000e+00	3.141261390644667882e-03	1.635279188110186008e-02	5.026577401077897411e-03	7.704685564045424817e-01	-5.100385206271543280e-04
5.125000000000000000e+00	3.099781314447650447e-03	1.720573580009311307e-02	4.855670435016859639e-03	7.718793738342816235e-01	-2.895902354700587589e-04
5.250000000000000000e+00	2.975719048295209345e-03	1.792834511434930611e-02	4.705419927924872972e-03	7.703701031278580302e-01	-4.971934031527733668e-04
5.375000000000000000e+00	2.897392247484564462e-03	1.873253620396015534e-02	4.619654849479493640e-03	7.717103407879607468e-01	-2.996283593722758325e-04
5.500000000000000000e+00	2.735866295701632877e-03	1.942731672537450702e-02	4.585601317232598610e-03	7.702682371456714971e-01	-5.052135585885637664e-04
5.625000000000000000e+00	2.605571987378008016e-03	2.022045822800182246e-02	4.646933137460344983e-03	7.715385810938270028e-01	-3.264570162788437736e-04
5.750000000000000000e+00	2.405790071964652652e-03	2.093513951264835624e-02	4.681542015429182579e-03	7.701572501060114373e-01	-4.808750059965809101e-04
5.875000000000000000e+00	2.320297459853801550e-03	2.173951079915672699e-02	4.699837541784829785e-03	7.713750958853593520e-01	-3.150556255650334881e-04
6.000000000000000000e+00	2.228316724780848336e-03	2.246012856077165762e-02	4.635806597095037604e-03	7.700501392477174800e-01	-4.739023481371498628e-04
6.125000000000000000e+00	2.288380116888308509e-03	2.324372328031898416e-02	4.507006445966069662e-03	7.712139812023078855e-01	-3.207764886887458757e-04
6.250000000000000000e+00	2.342035955209218704e-03	2.392254835907583685e-02	4.358242636024054623e-03	7.699410834422153460e-01	-4.711015017299532395e-04
6.375000000000000000e+00	2.454818618462847879e-03	2.465787264823026195e-02	4.280529479120019631e-03	7.710538187354312178e-01	-3.479428406857466133e-04
6.500000000000000000e+00	2.450167813148560261e-03	2.531148159725495062e-02	4.185706187835850148e-03	7.698227917715421142e-01	-4.768237943697049689e-04
6.625000000000000000e+00	2.482698674100681287e-03	2.601603791210606656e-02	4.160045162953293456e-03	7.708917108353474656e-01	-3.254275594492325860e-04
6.750000000000000000e+00	2.426351405044573604e-03	2.666132044951299157e-02	4.085336662652558869e-03	7.697121547208860548e-01	-5.060642923823306660e-04
6.875000000000000000e+00	2.459371811647007109e-03	2.734163557650443749e-02	4.025132608501561481e-03	7.707196619134728532e-01	-7.619294809594966784e-04
7.000000000000000000e+00	2.459995352568728529e-03	2.796738328479937002e-02	3.951204852885699392e-03	7.694531181760896343e-01	-1.203812857549914610e-03
7.125000000000000000e+00	2.501995800632930526e-03	2.862371055760134717e-02	4.347314235191670519e-03	7.703103963173857371e-01	-1.127717346343176446e-03
7.250000000000000000e+00	2.422628835922552987e-03	2.937798663831446555e-02	5.775185876165767930e-03	7.690697231084308028e-01	-1.243297767709676191e-03
7.375000000000000000e+00	2.388127625016944321e-03	3.049762537566217541e-02	7.058973667861150568e-03	7.698877068612761665e-01	-1.124340729654170565e-03
7.500000000000000000e+00	2.216365576493058674e-03	3.166846102998693152e-02	7.605852990280563032e-03	7.686874760041230159e-01	-1.216041419829946152e-03
7.625000000000000000e+00	2.543865725529563266e-03	3.296554951318649007e-02	7.438415007399714826e-03	7.694742838666370766e-01	-1.137496687132563081e-03
7.750000000000000000e+00	3.435900379123558047e-03	3.408205539805368722e-02	6.571941153654986718e-03	7.683007562106046739e-01	-1.221105724624359104e-03
7.875000000000000000e+00	4.465934937387443238e-03	3.509799307003944047e-02	5.961205442505212830e-03	7.690591391378368558e-01	-1.122291170065065850e-03
8.000000000000000000e+00	5.368494648519740210e-03	3.601632928148267021e-02	5.890277733454222023e-03	7.679192059041601848e-01	-1.230084731281051768e-03
8.125000000000000000e+00	5.655530951409333019e-03	3.700925254530014474e-02	6.340031341408673346e-03	7.686409417763216956e-01	-1.130139512250536533e-03
8.250000000000000000e+00	5.153356804053655683e-03	3.807352344499304736e-02	7.024480105885098913e-03	7.675349873620155305e-01	-1.209813636376639440e-03
8.375000000000000000e+00	4.720454689477770679e-03	3.928853457047556258e-02	7.351424510474837380e-03	7.682296360688434245e-01	-1.147342663282598096e-03
8.500000000000000000e+00	4.487534668585280509e-03	4.045889140014195112e-02	7.502774405715946331e-03	7.671449201883185909e-01	-1.208590893754512511e-03
8.625000000000000000e+00	4.726735349487323767e-03	4.172301208114106985e-02	7.450155596522821562e-03	7.678187460625972571e-01	-1.133636731676190054e-03
8.750000000000000000e+00	5.087987154142267938e-03	4.287629531900106344e-02	7.405149600792338381e-03	7.667595126809756412e-01	-1.223125783324104186e-03
8.875000000000000000e+00	5.146915270724341553e-03	4.412581259084429747e-02	7.797820252994802637e-03	7.674029145654819306e-01	-1.133010760461844804e-03
9.000000000000000000e+00	4.695728263014330509e-03	4.540650841239559504e-02	8.208168721775576868e-03	7.663743179878426126e-01	-1.207439977711854224e-03
9.125000000000000000e+00	4.133050361908503258e-03	4.678917431230123630e-02	8.590551315914202873e-03	7.669924158412670945e-01	-1.152965679773862353e-03
9.250000000000000000e+00	3.812796977162303570e-03	4.819394447962937339e-02	8.856000149121840900e-03	7.659823391322910791e-01	-1.199092972587449723e-03
9.375000000000000000e+00	4.111104942956270332e-03	4.966274241279781260e-02	8.723033147219932254e-03	7.665847548854033411e-01	-1.143980996662075523e-03
9.500000000000000000e+00	4.693826681881081014e-03	5.102436785015190129e-02	8.523650344438868723e-03	7.655934148393040983e-01	-1.215934715887330214e-03
9.625000000000000000e+00	5.343274848845259994e-03	5.242847065547347890e-02	8.263684022177381766e-03	7.661713681673768539e-01	-1.135614664729097138e-03
9.750000000000000000e+00	5.528457318599710492e-03	5.370574300810815327e-02	8.007809672669464682e-03	7.652073348852890256e-01	-1.207015912025296081e-03
9.875000000000000000e+00	5.395508252993447620e-03	5.502682047963339262e-02	8.057760995220359865e-03	7.657610136146542068e-01	-1.155350144589824789e-03
1.000000000000000000e+01	5.188194118627205420e-03	5.632030088608953183e-02	8.133420611680486356e-03	7.648145453726589160e-01	-1.192510335220607273e-03
1.012500000000000000e+01	5.119611444172176076e-03	5.766592816076458045e-02	8.268098858465050549e-03	7.653555905872100329e-01	-1.153136652149874819e-03
1.025000000000000000e+01	5.271456272810557016e-03	5.900310855675033883e-02	8.425661428907287379e-03	7.644225083908704477e-01	-1.208252858013878417e-03
1.037500000000000000e+01	5.521370831456551449e-03	6.039986125697090896e-02	8.381729005145480485e-03	7.649448155044737963e-01	-1.138928188747704087e-03
1.050000000000000000e+01	5.483402313607196703e-03	6.172278659318095745e-02	8.284730463067860665e-03	7.640353019233993015e-01	-1.207253529885013400e-03
1.062500000000000000e+01	5.312795335290629826e-03	6.308806550031034743e-02	8.248849232199531242e-03	7.645343801677535467e-01	-1.155381926521289191e-03
1.075000000000000000e+01	4.979795320862238223e-03	6.439934820342491095e-02	8.427446045929353965e-03	7.636425016057249993e-01	-1.188735930688008440e-03
1.087500000000000000e+01	4.773516708558631257e-03	6.582257766364177365e-02	8.679019646485227821e-03	7.641302403413577915e-01	-1.160741597614352175e-03
1.100000000000000000e+01	4.752667859272780015e-03	6.721549020656117368e-02	8.773107117484650955e-03	7.632478791368990656e-01	-1.200152875660243871e-03
1.112500000000000000e+01	4.920613893857242460e-03	6.866924888434440544e-02	8.872407713077084049e-03	7.637222190455457138e-01	-1.143803679361464314e-03
1.125000000000000000e+01	5.054173755267846006e-03	7.009438218370575568e-02	8.713622853382315195e-03	7.628590151272611752e-01	-1.205990453884572822e-03
1.137500000000000000e+01	5.177845338877522761e-03	7.149661883122954142e-02	8.470270394994483532e-03	7.633122131223750717e-01	-1.168255474538124712e-03
1.150000000000000000e+01	5.178285512570583553e-03	7.284278986209205553e-02	8.419998758475566794e-03	7.624618381323734484e-01	-1.192941270032939248e-03
1.162500000000000000e+01	5.225777788338228057e-03	7.422871452128837477e-02	8.313773082837183290e-03	7.629066435881115549e-01	-1.148403010670013798e-03
1.175000000000000000e+01	5.255233829096875135e-03	7.554041776671409358e-02	8.347599995559716948e-03	7.620714104676725720e-01	-1.206642067294019056e-03
1.187500000000000000e+01	5.345839047923448863e-03	7.693731848007719087e-02	8.465311502176430317e-03	7.624964161330402002e-01	-1.151369840199810077e-03
1.200000000000000000e+01	5.366982733552724816e-03	7.828721639858099435e-02	8.385656586547444308e-03	7.616799741567785720e-01	-1.189356140157105460e-03
1.212500000000000000e+01	5.380572138190815694e-03	7.965827092622311534e-02	8.322977830192255719e-03	7.620920654512806092e-01	-1.168310208830914028e-03
1.225000000000000000e+01	5.332761582171084008e-03	8.098783103174043985e-02	8.254352518673990433e-03	7.612827785536305791e-01	-1.187038260874174545e-03
1.237500000000000000e+01	5.284276092507145250e-03	8.233661822619094128e-02	8.208293294954501981e-03	7.616885027892206228e-01	-1.154635381414753506e-03
1.250000000000000000e+01	5.206265803884448443e-03	8.365123317432510142e-02	8.338419969661068146e-03	7.608902320422070709e-01	-1.203979344853883283e-03
1.262500000000000000e+01	5.187797782888744352e-03	8.504224347798564065e-02	8.467766522159685116e-03	7.612791805917064059e-01	-1.150040065580967049e-03
1.275000000000000000e+01	5.094183761486238173e-03	8.639882840363906358e-02	8.512779164493489842e-03	7.604992478206877848e-01	-1.191475219098954473e-03
1.287500000000000000e+01	5.077446765397034163e-03	8.780444427312519839e-02	8.472045984440025254e-03	7.608741094772808466e-01	-1.169367690073431923e-03
1.300000000000000000e+01	5.078781439531738356e-03	8.914781221990977778e-02	8.351863355589180665e-03	7.601016927009518476e-01	-1.181547138064846037e-03
1.312500000000000000e+01	5.145423573986742348e-03	9.051443159406118155e-02	8.314490086211275000e-03	7.604724136565954584e-01	-1.162085227445737142e-03
1.325000000000000000e+01	5.195946678477260383e-03	9.184567277561458964e-02	8.320277883509379427e-03	7.597066134323331443e-01	-1.198379756433461943e-03
1.337500000000000000e+01	5.269198150526937380e-03	9.321417015670004080e-02	8.313971832283061775e-03	7.600649951759906875e-01	-1.152660066036802124e-03
1.350000000000000000e+01	5.270157503447754979e-03	9.454336516985474559e-02	8.239204292828662332e-03	7.593147384776391950e-01	-1.186323574446428121e-03
1.362500000000000000e+01	5.282947645682023984e-03	9.588760220623479547e-02	8.185769499460869222e-03	7.596616754890451739e-01	-1.232897974554009483e-03
1.375000000000000000e+01	5.262883174163771396e-03	9.719945885951000730e-02	8.170749200201592871e-03	7.588955846853318032e-01	-1.600127619010989618e-03
1.387500000000000000e+01	5.306840209688168906e-03	9.853882215468809380e-02	8.124220064111360023e-03	7.591176730058495359e-01	-1.827251871058417458e-03
1.400000000000000000e+01	5.320595526932847194e-03	9.983558117483760930e-02	8.159283620886493074e-03	7.582743657628723266e-01	-1.870256202024857392e-03
1.412500000000000000e+01	5.347407982822380973e-03	1.011863217866984382e-01	8.351433166300221977e-03	7.584818337102673391e-01	-1.856073961598876014e-03
1.425000000000000000e+01	5.298681584599124715e-03	1.025454289092563032e-01	8.561303835906339949e-03	7.576433480664659381e-01	-1.883327557270096566e-03
1.437500000000000000e+01	5.241629850386539217e-03	1.039642677202200077e-01	8.664729448115818244e-03	7.578415504880710030e-01	-1.858672752790354156e-03
1.450000000000000000e+01	5.232564479492385345e-03	1.053569340721156183e-01	8.608267544782440689e-03	7.570114468474925529e-01	-1.872964091482363534e-03
1.462500000000000000e+01	5.361967947429195462e-03	1.067574522957283611e-01	8.470689737075947148e-03	7.572047905793004574e-01	-1.845618094886951419e-03
1.475000000000000000e+01	5.507288630824886191e-03	1.081054778173501790e-01	8.348577233018888294e-03	7.563839838784639502e-01	-1.884138233374982796e-03
1.487500000000000000e+01	5.688961763692508729e-03	1.094663733455675386e-01	8.318814261299382201e-03	7.565642317479533974e-01	-1.857483916376966981e-03
1.500000000000000000e+01	5.714129537840440670e-03	1.108047414682881565e-01	8.402425285796506077e-03	7.557524868334785095e-01	-1.882855918104166379e-03
1.512500000000000000e+01	5.657427232588882644e-03	1.121927668484476032e-01	8.448943781036234377e-03	7.559241088710160206e-01	-1.844083523608301516e-03
1.525000000000000000e+01	5.578504651619906225e-03	1.135462291515829808e-01	8.459292853102496831e-03	7.551255455794533278e-01	-1.874966526072979929e-03
1.537500000000000000e+01	5.562288825074238399e-03	1.149376125672955662e-01	8.459710559910738059e-03	7.552866681856769127e-01	-1.859924809928075774e-03
1.550000000000000000e+01	5.595638131146161640e-03	1.162912104066707031e-01	8.402644635062990822e-03	7.544932186930619622e-01	-1.882016462404216724e-03
1.562500000000000000e+01	5.697542550324015409e-03	1.176640772439611349e-01	8.421608477033477522e-03	7.546468307022168309e-01	-1.856243165179549768e-03
1.575000000000000000e+01	5.685495585800821525e-03	1.190238284133308122e-01	8.453981676170899823e-03	7.538621434717638348e-01	-1.865674434733362481e-03
1.587500000000000000e+01	5.633163727233038605e-03	1.204071996082077267e-01	8.443173759114753693e-03	7.540125490903808458e-01	-1.856984516726151776e-03
1.600000000000000000e+01	5.514347666048358999e-03	1.217634438573919481e-01	8.478994205482546023e-03	7.532308162098925175e-01	-1.881222814132716640e-03
1.612500000000000000e+01	5.482223369632630537e-03	1.231584379621937508e-01	8.524304951650693921e-03	7.533729814270434533e-01	-1.861031623052508644e-03
1.625000000000000000e+01	5.493042839844852580e-03	1.245293845050326753e-01	8.497618103354285385e-03	7.525981130353345261e-01	-1.873096261043464281e-03
1.637500000000000000e+01	5.601244109781356763e-03	1.259157193421429621e-01	8.459889809199677702e-03	7.527361765840010488e-01	-1.846102962559771545e-03
1.650000000000000000e+01	5.669492288690275612e-03	1.272744239223866647e-01	8.381620129318647153e-03	7.519704852236928083e-01	-1.880981984487398824e-03
1.662500000000000000e+01	5.707975196256510723e-03	1.286353620508751128e-01	8.316046783315073077e-03	7.520966907965862536e-01	-1.859866086808859313e-03
1.675000000000000000e+01	5.661003961737302165e-03	1.299727895904519426e-01	8.319731347266233479e-03	7.513381783016607196e-01	-1.881306103531615263e-03
1.687500000000000000e+01	5.653209481442462471e-03	1.313349232750894435e-01	8.316962138038848373e-03	7.514570948169825293e-01	-1.848294186581981744e-03
1.700000000000000000e+01	5.627211569564205713e-03	1.326714522700450649e-01	8.319961350648207368e-03	7.507098055298701000e-01	-1.870020972429544456e-03
1.712500000000000000e+01	5.691617350358514280e-03	1.340345591301043970e-01	8.315765684364389079e-03	7.508213354934490935e-01	-1.862409588041919178e-03
1.725000000000000000e+01	5.710472488947121797e-03	1.353697267279743710e-01	8.323172279978292495e-03	7.500766338824433888e-01	-1.879313069482015704e-03
1.737500000000000000e+01	5.719885154431901368e-03	1.367352368577413602e-01	8.251399558991472441e-03	7.501824170944703107e-01	-1.860360946054852868e-03
1.750000000000000000e+01	5.676705480138923184e-03	1.380471158605299509e-01	8.216205160348348177e-03	7.494441587209187405e-01	-1.863932435671852546e-03
1.762500000000000000e+01	5.654025006758153955e-03	1.394012062184412371e-01	8.228352538651839687e-03	7.495487277177810270e-01	-1.856710919852596134e-03
1.775000000000000000e+01	5.605314656040514577e-03	1.407170267657431306e-01	8.221046401270592358e-03	7.488129244749899271e-01	-1.879765575501319164e-03
1.787500000000000000e+01	5.626655765965021816e-03	1.420687464503297692e-01	8.262631267685571074e-03	7.489096554783239990e-01	-1.862549332895490056e-03
1.800000000000000000e+01	5.613013887742946025e-03	1.433980603291110378e-01	8.215098311511039725e-03	7.481797053178855794e-01	-1.873782001358581485e-03
1.812500000000000000e+01	5.659655181075114519e-03	1.447343566640719448e-01	8.198720775962724250e-03	7.482726175011054082e-01	-1.846724730974643987e-03
1.825000000000000000e+01	5.637569676017155709e-03	1.460583564097317211e-01	8.164131393303977746e-03	7.475518661208783167e-01	-1.877772471901466896e-03
1.837500000000000000e+01	5.658739402908840276e-03	1.473834292865907336e-01	8.114720247731171260e-03	7.476342228659186295e-01	-1.861978665146115080e-03
1.850000000000000000e+01	5.638886784530986254e-03	1.486913962534185119e-01	8.077290530002579141e-03	7.469188409762196335e-01	-1.879737603771803418e-03
1.862500000000000000e+01	5.676739610602974523e-03	1.500043240488565244e-01	8.075000371688321327e-03	7.469951601361345395e-01	-1.852472961478895171e-03
1.875000000000000000e+01	5.671837634233873639e-03	1.513115479120521745e-01	8.086828774755500104e-03	7.462890475277944580e-01	-1.865844184329141977e-03
1.887500000000000000e+01	5.687880531442755447e-03	1.526283137518850974e-01	8.046887771864838501e-03	7.463608208137756383e-01	-1.863925481334625803e-03
1.900000000000000000e+01	5.671072081161307801e-03	1.539225776794579115e-01	8.023779550715036055e-03	7.456553605154020437e-01	-1.877333544951352400e-03
1.912500000000000000e+01	5.688008766908945676e-03	1.552318454336949483e-01	7.999055476474451615e-03	7.457225754025307296e-01	-1.863403224262509409e-03
1.925000000000000000e+01	5.671146346934092738e-03	1.565180869685559584e-01	7.974650910321047503e-03	7.450218510570626451e-01	-1.863524476055605176e-03
1.937500000000000000e+01	5.687877846748209780e-03	1.578194360030974186e-01	7.948138272232030746e-03	7.450890247216814810e-01	-1.855702902693577095e-03
1.950000000000000000e+01	5.667969344754803830e-03	1.590970747974672639e-01	7.937127624944997212e-03	7.443909595111979360e-01	-1.878654696242429379e-03
1.962500000000000000e+01	5.672083988955276684e-03	1.603948511305320901e-01	7.960295407124333422e-03	7.444503301527728434e-01	-1.863555360930273111e-03
1.975000000000000000e+01	5.636673853798649866e-03	1.616800073366802537e-01	7.931287969861198703e-03	7.437573983302808722e-01	-1.874596683859842093e-03
1.987500000000000000e+01	5.659341000098532318e-03	1.629683714243755077e-01	7.898227438856549043e-03	7.438130152043311849e-01	-1.847816868604168364e-03
2.000000000000000000e+01	5.636479605428914262e-03	1.642428002495750772e-01	7.881872109847032348e-03	7.431291878344000734e-01	-1.874375715812352057e-03
2.012500000000000000e+01	5.672788086655556651e-03	1.655258574096592772e-01	7.859792547553189415e-03	7.431757753793766241e-01	-1.863797690659446454e-03
2.025000000000000000e+01	5.673757108218683773e-03	1.667931219253723785e-01	7.813414814481786999e-03	7.424955442675702511e-01	-1.878697879785717938e-03
2.037500000000000000e+01	5.686525606073945804e-03	1.680611305791237797e-01	7.797554212307660979e-03	7.425370661291672558e-01	-1.853628711782381909e-03
2.050000000000000000e+01	5.672121407593574798e-03	1.693232486946906756e-01	7.797268379400738685e-03	7.418653578935886506e-01	-1.934403884451489381e-03
2.062500000000000000e+01	5.687232545342121685e-03	1.705911646022463257e-01	7.797778763087291273e-03	7.418794182614957267e-01	-2.210092200819671962e-03
2.075000000000000000e+01	5.671574664597447794e-03	1.718534483255657053e-01	7.729512931986421212e-03	7.411139830463246980e-01	-2.421203959211841710e-03
2.087500000000000000e+01	5.687970512942746963e-03	1.730992135430465817e-01	8.012847158348834070e-03	7.410562708134512677e-01	-2.417442979408316716e-03
2.100000000000000000e+01	5.670102025520191644e-03	1.744534326978185723e-01	8.819808170263921179e-03	7.402921142352639761e-01	-2.440254118700846235e-03
2.112500000000000000e+01	5.691919075038507671e-03	1.759610381798813739e-01	9.371645687923943133e-03	7.402266467981979403e-01	-2.421216115469936904e-03
2.125000000000000000e+01	5.642961239593242105e-03	1.774943159006767968e-01	9.566781730676392551e-03	7.394689626544025396e-01	-2.439466675551334000e-03
2.137500000000000000e+01	5.923439656946322823e-03	1.790652385347572817e-01	9.360328798054129082e-03	7.393972904934844603e-01	-2.420225822249337869e-03
2.150000000000000000e+01	6.386477268716144601e-03	1.805315270333928412e-01	8.874303352097340919e-03	7.386461477479192572e-01	-2.422515955574111243e-03
2.162500000000000000e+01	6.912035966892699120e-03	1.819447456031086097e-01	8.612794936076350119e-03	7.385736970002180213e-01	-2.423538967141051093e-03
2.175000000000000000e+01	7.317106395522673945e-03	1.833261806431132068e-01	8.595070943426775731e-03	7.378222064568733529e-01	-2.439179480559648151e-03
2.187500000000000000e+01	7.380406582614419328e-03	1.847336481853861512e-01	8.848294246570558713e-03	7.377444383344595735e-01	-2.414596230841971596e-03
2.200000000000000000e+01	7.081622734445205264e-03	1.861972483556937896e-01	9.136716606642700939e-03	7.370013054675480513e-01	-2.425498916737392919e-03
2.212500000000000000e+01	6.870782761818125702e-03	1.876983023116317595e-01	9.265142395181552928e-03	7.369198307106570311e-01	-2.427871397710513243e-03
2.225000000000000000e+01	6.737668861276985104e-03	1.892035736927583089e-01	9.362696993821039565e-03	7.361758912608671324e-01	-2.434976158912037763e-03
2.237500000000000000e+01	6.853765303620354063e-03	1.907362818693361661e-01	9.275927671834820198e-03	7.360920010668008384e-01	-2.411445396947320841e-03
2.250000000000000000e+01	7.001656779792908396e-03	1.922133986037189435e-01	9.310671125083816099e-03	7.353560614745149326e-01	-2.431041804541586668e-03
2.262500000000000000e+01	6.956950886476600399e-03	1.937573802307570869e-01	9.514204036624802213e-03	7.352655090028488161e-01	-2.428396034578660882e-03
2.275000000000000000e+01	6.704500845809421156e-03	1.953005387077050292e-01	9.602640954930522638e-03	7.345304689047111868e-01	-2.432400469333204605e-03
2.287500000000000000e+01	6.465117279018137847e-03	1.968732160780889695e-01	9.752018224861639176e-03	7.344385550276019137e-01	-2.428928947992542876e-03
2.300000000000000000e+01	6.364696028032456113e-03	1.984648440390686941e-01	9.806501217481489868e-03	7.337046951579706544e-01	-2.429082594290185582e-03
2.312500000000000000e+01	6.532711093491468113e-03	2.000551998858500768e-01	9.698136956033966832e-03	7.336127290450481508e-01	-2.412407738591447210e-03
2.325000000000000000e+01	6.825382239921074824e-03	2.016116661395481735e-01	9.559024536544674308e-03	7.328845382000617192e-01	-2.435799238439045195e-03
2.337500000000000000e+01	7.087943175718428718e-03	2.031568832098733512e-01	9.414691889761024612e-03	7.327846195751948066e-01	-2.427579613808632849e-03
2.350000000000000000e+01	7.116992932520139169e-03	2.046665168435766458e-01	9.361541035388621854e-03	7.320592231924479831e-01	-2.423681752971648586e-03
2.362500000000000000e+01	7.048305400035790452e-03	2.061944876856874054e-01	9.318623729365900846e-03	7.319606297406168194e-01	-2.416728214174932929e-03
2.375000000000000000e+01	6.944939812290083954e-03	2.076901956419438255e-01	9.245968585058144534e-03	7.312375973832936360e-01	-2.438887800961267623e-03
