1.750000000000000000e+00	3.667135240675650711e-04	3.404253689006839201e-04	1.166982767685323516e-03	8.250753609694022606e-01	-1.476276080311705093e-03
1.875000000000000000e+00	8.929072128650375213e-04	1.422207192706949341e-03	1.776846205213538331e-03	8.294442717542724886e-01	4.310210649090045142e-04
2.000000000000000000e+00	7.229047728630411595e-04	8.639166447531453508e-04	1.669716668607386162e-03	8.252154980731472023e-01	-1.219195602291424591e-03
2.125000000000000000e+00	1.263529823538137422e-03	1.914136154592739744e-03	2.250208874172015660e-03	8.290478768805329413e-01	2.434125119987022850e-04
2.250000000000000000e+00	1.136128797738318900e-03	1.526869190121737507e-03	2.160526101542319111e-03	8.252946383454538015e-01	-1.055863407845071718e-03
2.375000000000000000e+00	1.687806301716033045e-03	2.550666520637002738e-03	2.652623371154295018e-03	8.287045859094596123e-01	9.585411020792254807e-05
2.500000000000000000e+00	1.577084074544032920e-03	2.308380380480914637e-03	2.759823450162506020e-03	8.253258032199348726e-01	-9.567455734639295026e-04
2.625000000000000000e+00	2.120811909933647751e-03	3.363760808040163353e-03	3.204838666350977219e-03	8.283935209416387613e-01	5.376440443177758499e-06
2.750000000000000000e+00	2.017211134781523273e-03	3.252584261169479910e-03	3.295641696732749815e-03	8.253275512523479129e-01	-8.524512219400364995e-04
2.875000000000000000e+00	2.552947437970935415e-03	4.334716916404005374e-03	3.800543131849454508e-03	8.281163650087802752e-01	-7.625403699733266608e-05
3.000000000000000000e+00	2.445670649614321152e-03	4.372293534367426363e-03	3.927740921326684960e-03	8.253027589144237286e-01	-8.060824453456061616e-04
3.125000000000000000e+00	2.967281969532553632e-03	5.491900976617098036e-03	4.308994542641707629e-03	8.278542848728727144e-01	-1.295732290226644001e-04
3.250000000000000000e+00	2.859352507176199810e-03	5.641801859933347728e-03	4.445621275692497772e-03	8.252606310034782400e-01	-7.354045655748434095e-04
3.375000000000000000e+00	3.350215834562262317e-03	6.801662027821542798e-03	4.843109613269750910e-03	8.276151841089176564e-01	-1.766993668222245563e-04
3.500000000000000000e+00	3.242280164165551107e-03	7.068670219786254288e-03	4.928288436764913585e-03	8.252031810560951364e-01	-7.147759016785902586e-04
3.625000000000000000e+00	3.714440773067779773e-03	8.253625621497309023e-03	5.273531008581010607e-03	8.273827903053594390e-01	-2.138926353628925383e-04
3.750000000000000000e+00	3.561022962386085813e-03	8.622348567315392745e-03	5.358845749985097565e-03	8.251336385281946573e-01	-6.621938837929618226e-04
3.875000000000000000e+00	4.015951164840258873e-03	9.832439246742439090e-03	5.625508008493531817e-03	8.271674923987201167e-01	-2.401707861966864471e-04
4.000000000000000000e+00	3.834751295677517584e-03	1.027972575395299723e-02	5.665743236131965538e-03	8.250555522323685942e-01	-6.546172495819798905e-04
4.125000000000000000e+00	4.249516082863399359e-03	1.150167046474688710e-02	5.834438780679728279e-03	8.269546578695370354e-01	-2.706151139896828561e-04
4.250000000000000000e+00	4.026627841020263485e-03	1.199865775393104371e-02	5.859476183409143522e-03	8.249675676269940805e-01	-6.135589602348997824e-04
4.375000000000000000e+00	4.397319664962691908e-03	1.322797893988659698e-02	5.967960621538925814e-03	8.267551725481357972e-01	-2.829709792664107009e-04
4.500000000000000000e+00	4.123661823181310263e-03	1.375692772171995676e-02	5.898580969674424579e-03	8.248755657813612308e-01	-5.951428812234717996e-04
4.625000000000000000e+00	4.429612063914113891e-03	1.496580839776183273e-02	5.923940072348955754e-03	8.265616748133866043e-01	-3.108369550384916394e-04
4.750000000000000000e+00	4.097751993513555450e-03	1.550222843342380884e-02	5.811979123513640391e-03	8.247745039211359375e-01	-5.965650576168842097e-04
4.875000000000000000e+00	4.339559266588203547e-03	1.667812337340170842e-02	5.756750019190279288e-03	8.263677146889840675e-01	-3.146019731990522890e-04
5.000000000000000000e+00	3.953440927739395629e-03	1.719827190835552383e-02	5.557141751691215166e-03	8.246722179473265912e-01	-5.658370010420768221e-04
5.125000000000000000e+00	4.137452389694341696e-03	1.831535861478052196e-02	5.449995599819960207e-03	8.261837451223585926e-01	-3.346410321391990678e-04
5.250000000000000000e+00	3.694918758653023376e-03	1.880393994060774662e-02	5.181339659766886173e-03	8.245634167103195189e-01	-5.733060431505676352e-04
5.375000000000000000e+00	3.819345344913321026e-03	1.984187571072150436e-02	5.051003087927199466e-03	8.259973471595036809e-01	-3.396383416158103093e-04
5.500000000000000000e+00	3.307390136277154821e-03	2.029205750704392644e-02	4.993494516628974207e-03	8.244529907070687891e-01	-5.440621911765754345e-04
5.625000000000000000e+00	3.378838822625739990e-03	2.131305020393444924e-02	5.122767115688587475e-03	8.258204571976529573e-01	-3.517540619689715872e-04
5.750000000000000000e+00	2.842069920433547107e-03	2.180131806398929659e-02	5.217387772167881264e-03	8.243386255414468788e-01	-5.553956322470451684e-04
5.875000000000000000e+00	3.036633659687523745e-03	2.285018773078132531e-02	5.324604561762541141e-03	8.256398824144874915e-01	-3.591911240078000923e-04
6.000000000000000000e+00	2.600365515240846831e-03	2.337004361112348175e-02	5.236526309286788916e-03	8.242218423772180724e-01	-5.285242085533762256e-04
6.125000000000000000e+00	2.842941826287416832e-03	2.439296381947161224e-02	5.177452172302992109e-03	8.254680442889856806e-01	-3.617350187575393773e-04
6.250000000000000000e+00	2.612477578324843511e-03	2.489541538240644739e-02	4.977780530456821055e-03	8.241042321210638733e-01	-5.227735175055440910e-04
6.375000000000000000e+00	2.921694514860425414e-03	2.585950868596399374e-02	4.881007006149481672e-03	8.252980758753230006e-01	-3.823619361806451658e-04
6.500000000000000000e+00	2.626531286687717494e-03	2.633344900489822601e-02	4.777935399563820046e-03	8.239799154723405072e-01	-5.307697984679595566e-04
6.625000000000000000e+00	3.074112523002258627e-03	2.726717553463068114e-02	4.746999112123476312e-03	8.251255076452104209e-01	-3.682717792939226714e-04
6.750000000000000000e+00	2.763777079077419339e-03	2.773200145945766554e-02	4.697657743387921581e-03	8.238601799309879237e-01	-5.789419433287516185e-04
6.875000000000000000e+00	3.111057513014176251e-03	2.865119112269267493e-02	4.643346831473066198e-03	8.249372772922654029e-01	-8.527675964666551903e-04
7.000000000000000000e+00	2.892773631642474828e-03	2.910001606302950114e-02	4.388107119182203635e-03	8.235829211358485225e-01	-1.346802987496352076e-03
7.125000000000000000e+00	3.230786763196658463e-03	2.994400745516861626e-02	4.819940606694631154e-03	8.244993936588457251e-01	-1.258652443925768402e-03
7.250000000000000000e+00	2.809735664415913617e-03	3.052005841128013416e-02	6.400254929065529556e-03	8.231736977301421510e-01	-1.377350544915824761e-03
7.375000000000000000e+00	3.257753088815703007e-03	3.182963920470704283e-02	7.970306315255018190e-03	8.240515781530147743e-01	-1.259851205204073985e-03
7.500000000000000000e+00	2.631022289538208301e-03	3.286825591406082603e-02	8.948055982377330422e-03	8.227640845733370512e-01	-1.374371942359883152e-03
7.625000000000000000e+00	4.181794918598830645e-03	3.446589957933581666e-02	9.165629991951852046e-03	8.236047310748765282e-01	-1.262719349869314764e-03
7.750000000000000000e+00	4.761015444646198719e-03	3.556861755729141122e-02	8.186615464298723985e-03	8.223535389018146180e-01	-1.372594310400382465e-03
7.875000000000000000e+00	4.652686311615438809e-03	3.687782569975330688e-02	7.326642203230494463e-03	8.231584619550206261e-01	-1.251915062230381801e-03
8.000000000000000000e+00	6.465830897806047924e-03	3.772717988161068681e-02	6.887666696115914665e-03	8.219465060089032882e-01	-1.362148963333575111e-03
8.125000000000000000e+00	6.921933763091113641e-03	3.890705783915667654e-02	7.106382193084159402e-03	8.227155889120730814e-01	-1.272585039293229383e-03
8.250000000000000000e+00	5.299149658331429695e-03	3.982084959260616397e-02	7.899037486017133902e-03	8.215327527235195548e-01	-1.362487319691158211e-03
8.375000000000000000e+00	7.577525543117623677e-03	4.123425824593841132e-02	8.440211922547371376e-03	8.222726058599314491e-01	-1.274299593886107831e-03
8.500000000000000000e+00	6.838212680705622708e-03	4.230748985152969072e-02	8.657338657147177485e-03	8.211184419880842578e-01	-1.360395266037119338e-03
8.625000000000000000e+00	5.812253429356073996e-03	4.378486799810441671e-02	8.578217728016484731e-03	8.218303029934322934e-01	-1.276460789370957799e-03
8.750000000000000000e+00	7.277433315188566038e-03	4.483478913596037480e-02	8.149260038398473821e-03	8.207034285870473678e-01	-1.358275570959441118e-03
8.875000000000000000e+00	6.972447283241663303e-03	4.618578852923277411e-02	8.233743446066848354e-03	8.213886892995819755e-01	-1.278466724369724814e-03
9.000000000000000000e+00	5.274458045937873395e-03	4.726060001873476357e-02	8.627654305285567884e-03	8.202877629999715259e-01	-1.356498708505228046e-03
9.125000000000000000e+00	6.615435125389318959e-03	4.872765273033009825e-02	9.273679732669504877e-03	8.209476533138261312e-01	-1.279534848826116523e-03
9.250000000000000000e+00	5.961537277573878205e-03	4.999279508483438911e-02	9.939326156650937077e-03	8.198717501355119452e-01	-1.336953903469872799e-03
9.375000000000000000e+00	5.216897378646338963e-03	5.165595936463086152e-02	1.018776128207500922e-02	8.205129718953847462e-01	-1.284104784805682135e-03
9.500000000000000000e+00	5.763123986789265955e-03	5.299429523492352884e-02	1.008908722372050051e-02	8.194542514559852719e-01	-1.351285645766734387e-03
9.625000000000000000e+00	6.548448041054085594e-03	5.462838833875104105e-02	9.799568731692480730e-03	8.200736308233426142e-01	-1.285217123683224426e-03
9.750000000000000000e+00	5.551136296728830660e-03	5.588142678469154578e-02	9.402630392162877188e-03	8.190363911237196204e-01	-1.349759311508119935e-03
9.875000000000000000e+00	6.301141569978306427e-03	5.739857461931938826e-02	9.398667613819813860e-03	8.196347860056132362e-01	-1.286840643172117160e-03
1.000000000000000000e+01	6.908231941843606498e-03	5.865044555853666380e-02	9.533671592616289880e-03	8.186180029394820590e-01	-1.348100575737917056e-03
1.012500000000000000e+01	6.337710507456257442e-03	6.020736802582430519e-02	9.626166275628973007e-03	8.191964804896619823e-01	-1.288528892547043158e-03
1.025000000000000000e+01	6.221577875533524857e-03	6.148648958441303020e-02	9.733831228329209787e-03	8.181990658577611431e-01	-1.346357654359612568e-03
1.037500000000000000e+01	7.609232593510367217e-03	6.307513210900685119e-02	9.581228948591079611e-03	8.187587416466042267e-01	-1.290393814256384896e-03
1.050000000000000000e+01	6.426014394642975275e-03	6.430929425474166128e-02	9.326705875855458711e-03	8.177795224373984873e-01	-1.344200756827180175e-03
1.062500000000000000e+01	6.715297595976766482e-03	6.582294964331363019e-02	9.216801364246001577e-03	8.183217040717625235e-01	-1.293392742604665456e-03
1.075000000000000000e+01	7.325780327320837587e-03	6.702473191687066678e-02	9.142624851023037000e-03	8.173590039808548147e-01	-1.336742844619407972e-03
1.087500000000000000e+01	6.620447955102715457e-03	6.851653355274786583e-02	9.350462122147028959e-03	8.178870912745056510e-01	-1.278213469179416287e-03
1.100000000000000000e+01	6.156690442326318187e-03	6.977954847430288543e-02	9.606300575884258591e-03	8.169434207341835785e-01	-1.347336829618277915e-03
1.112500000000000000e+01	7.088472976546285852e-03	7.134672478141840246e-02	9.792973589076161070e-03	8.174490340739568595e-01	-1.290483831777443835e-03
1.125000000000000000e+01	6.107566723652789638e-03	7.266473697485678618e-02	9.866383277283705816e-03	8.165238480465861759e-01	-1.344190529607686580e-03
1.137500000000000000e+01	6.282837439272225682e-03	7.425354111404181001e-02	9.765966944916732589e-03	8.170119998242726389e-01	-1.292362869743466508e-03
1.150000000000000000e+01	6.512424565894394876e-03	7.554196882583345818e-02	9.645081559868014590e-03	8.161036644307538834e-01	-1.342815822825766314e-03
1.162500000000000000e+01	6.511262930257275157e-03	7.709515792739429774e-02	9.651578801034177424e-03	8.165754125305323408e-01	-1.293414502032616976e-03
1.175000000000000000e+01	6.065404808381320151e-03	7.838549984484854960e-02	9.655551574959194902e-03	8.156831388996065302e-01	-1.342081726988928652e-03
1.187500000000000000e+01	6.703786762690798311e-03	7.993985939801323548e-02	9.710996583006002367e-03	8.161390639120513768e-01	-1.293662127930461257e-03
1.200000000000000000e+01	6.443745290891165177e-03	8.124653642534751530e-02	9.703943294275861955e-03	8.152625328582963071e-01	-1.343076802122788235e-03
1.212500000000000000e+01	6.502675591744304026e-03	8.279881795110304032e-02	9.659105213149568603e-03	8.157023917665815471e-01	-1.282414815311764666e-03
1.225000000000000000e+01	6.535885415849939512e-03	8.409228486254394230e-02	9.551212089288526122e-03	8.148455836355121829e-01	-1.331804081821034123e-03
1.237500000000000000e+01	7.021179149645876208e-03	8.561277910761079524e-02	9.409322864356596192e-03	8.152693847003921190e-01	-1.300322003573068730e-03
1.250000000000000000e+01	6.412694938352450462e-03	8.686444286739378184e-02	9.308277349877292287e-03	8.144228122808104819e-01	-1.336032694419513230e-03
1.262500000000000000e+01	6.911275921230766728e-03	8.835516726229648843e-02	9.324290091859843352e-03	8.148350027929927020e-01	-1.299728199751294493e-03
1.275000000000000000e+01	6.773765848204211897e-03	8.961154866770673633e-02	9.335732825318292238e-03	8.140002339884775395e-01	-1.335857027747906160e-03
1.287500000000000000e+01	6.666673471493902645e-03	9.110564430043510686e-02	9.417181885702115979e-03	8.144006779997823298e-01	-1.300224510900860461e-03
1.300000000000000000e+01	6.554334293419397488e-03	9.238602208347905520e-02	9.436765313069212652e-03	8.135774943313930363e-01	-1.335151063490315785e-03
1.312500000000000000e+01	6.915197678552396227e-03	9.388588735082627201e-02	9.403952047739321321e-03	8.139665827354615191e-01	-1.301159752691609644e-03
1.325000000000000000e+01	6.338372689562192172e-03	9.515659774786797143e-02	9.383055986242568036e-03	8.131544506008269169e-01	-1.333807236791015186e-03
1.337500000000000000e+01	6.758956909944027237e-03	9.665030665465841608e-02	9.335438140023166395e-03	8.135329243870988991e-01	-1.303597884889163118e-03
1.350000000000000000e+01	6.510798332269696932e-03	9.790698796634787759e-02	9.342943240155660370e-03	8.127306141647238080e-01	-1.311152819388884325e-03
1.362500000000000000e+01	6.626677684533768299e-03	9.940290801242107621e-02	9.401666318993903704e-03	8.131066316287276496e-01	-1.359359849220819838e-03
1.375000000000000000e+01	6.424629968220631551e-03	1.006768902133899912e-01	9.376429100116934201e-03	8.122886479414321848e-01	-1.765518743536770340e-03
1.387500000000000000e+01	6.740382330583039733e-03	1.021653749148227208e-01	9.370989217355621057e-03	8.125326116945073007e-01	-2.029485804270414299e-03
1.400000000000000000e+01	6.457562007124611689e-03	1.034377544271859184e-01	9.423195703018107799e-03	8.116288048714375147e-01	-2.095655297200331706e-03
1.412500000000000000e+01	6.755486989816216620e-03	1.049416201107807728e-01	9.573354716209863183e-03	8.118512550562664298e-01	-2.146649591823466142e-03
1.425000000000000000e+01	6.559285632223335952e-03	1.062582392051437258e-01	9.717823991776741027e-03	8.109308685498869407e-01	-2.172980119662642345e-03
1.437500000000000000e+01	6.845941825661053769e-03	1.078046681703360987e-01	9.814242692456946748e-03	8.111447579375486994e-01	-2.060029779455051398e-03
1.450000000000000000e+01	6.746076206389141176e-03	1.091496939711922853e-01	9.781539198582303932e-03	8.102610947721665680e-01	-2.084998299148431520e-03
1.462500000000000000e+01	7.176676079501643872e-03	1.106864878910537586e-01	9.660773552909679082e-03	8.104668661899203652e-01	-2.056889332773199734e-03
1.475000000000000000e+01	6.889991966873878527e-03	1.119959339316882602e-01	9.514919781388306644e-03	8.095923420422285188e-01	-2.084767925921221163e-03
1.487500000000000000e+01	7.416463524734244646e-03	1.134897566722109785e-01	9.414748882507364622e-03	8.097890493431251224e-01	-2.057579929846711699e-03
1.500000000000000000e+01	7.182559482535952854e-03	1.147696905403768619e-01	9.410229824097176773e-03	8.089233647797058335e-01	-2.083752596160599099e-03
1.512500000000000000e+01	7.266403755512036884e-03	1.162621818839301296e-01	9.523573120528563279e-03	8.091115626086691215e-01	-2.059254309468749183e-03
1.525000000000000000e+01	7.252027063839189443e-03	1.175755087529556792e-01	9.575553294212267932e-03	8.082538431291476089e-01	-2.079838132721059923e-03
1.537500000000000000e+01	7.448513426252090404e-03	1.190833144030374879e-01	9.614407031096837072e-03	8.084353485766719860e-01	-2.084735981992313306e-03
1.550000000000000000e+01	6.962489429770823621e-03	1.204080882910755212e-01	9.597056465101892406e-03	8.075760366682245284e-01	-2.192222288892093588e-03
1.562500000000000000e+01	7.486627738297849978e-03	1.219107821481935916e-01	9.541478631153808843e-03	8.077225952860751512e-01	-2.117147817157137742e-03
1.575000000000000000e+01	7.098945886722858936e-03	1.232191817934202710e-01	9.524277173957746909e-03	8.068876922056192891e-01	-2.079324469321024334e-03
1.587500000000000000e+01	7.155753778697517865e-03	1.247168077877443271e-01	9.572176503554396046e-03	8.070465482605355678e-01	-2.060273300377791703e-03
1.600000000000000000e+01	7.090749263259200387e-03	1.260393194484563384e-01	9.640434113263212854e-03	8.062178392523792203e-01	-2.082389618768657868e-03
1.612500000000000000e+01	7.287291440253203245e-03	1.275570553786253003e-01	9.708242774777095518e-03	8.063695046684680179e-01	-2.059218591077907352e-03
1.625000000000000000e+01	6.865412847744901612e-03	1.288995447068617128e-01	9.677250705593005986e-03	8.055483292148771790e-01	-2.082962031725919035e-03
1.637500000000000000e+01	7.344233916739345384e-03	1.304081498086050728e-01	9.615968631874633257e-03	8.056922749688050223e-01	-2.058611441814627539e-03
1.650000000000000000e+01	7.094712384953600660e-03	1.317325843210315484e-01	9.583270631748229754e-03	8.048790165787232942e-01	-2.084150686826788910e-03
1.662500000000000000e+01	7.271892704357937713e-03	1.332315559960023654e-01	9.522625385117441249e-03	8.050146588038465945e-01	-2.055082627520884390e-03
1.675000000000000000e+01	7.130714016672596266e-03	1.345381233134853582e-01	9.465674131919267487e-03	8.042108512596150005e-01	-2.136231318032739187e-03
1.687500000000000000e+01	7.495294554793512781e-03	1.360203161113025805e-01	9.450985971506122366e-03	8.043201097569188107e-01	-2.169729174456925050e-03
1.700000000000000000e+01	7.087242398288482598e-03	1.373225560290297353e-01	9.424111353602354635e-03	8.035054111148659528e-01	-2.112633462559815149e-03
1.712500000000000000e+01	7.436188085412559663e-03	1.387968310746108824e-01	9.429121559200790217e-03	8.036332330383058054e-01	-2.055524180712326159e-03
1.725000000000000000e+01	7.281497905125454244e-03	1.401005470902205174e-01	9.409446426678336889e-03	8.028371022343625540e-01	-2.083447468291619881e-03
1.737500000000000000e+01	7.410956279283337569e-03	1.415690254831726835e-01	9.356097840496218482e-03	8.029558455095251457e-01	-2.059503418566580989e-03
1.750000000000000000e+01	7.161986141910178447e-03	1.428570240329918306e-01	9.303756222344781307e-03	8.021674995914113149e-01	-2.081962301111566806e-03
1.762500000000000000e+01	7.556948902183180557e-03	1.443100816312877788e-01	9.306255723514695460e-03	8.022789408504790165e-01	-2.060164559862010230e-03
1.775000000000000000e+01	7.116641172923886087e-03	1.455988165797060807e-01	9.320982241077586938e-03	8.014976819927795981e-01	-2.081890546713442182e-03
1.787500000000000000e+01	7.385176662716115732e-03	1.470562128784732581e-01	9.315596571297548104e-03	8.016020595208113164e-01	-2.059035381470150899e-03
1.800000000000000000e+01	7.222778743208677771e-03	1.483433611104181815e-01	9.314519693829324126e-03	8.008282315218878677e-01	-2.091515997069170671e-03
1.812500000000000000e+01	7.372461491919354501e-03	1.498004401414566589e-01	9.316482386294934470e-03	8.009220486857785426e-01	-2.158389130353045773e-03
1.825000000000000000e+01	7.101045778920977471e-03	1.510881666183728766e-01	9.286117271108782975e-03	8.001264783452859408e-01	-2.160649798286745898e-03
1.837500000000000000e+01	7.467023468901941297e-03	1.525362995330600546e-01	9.252300633750478939e-03	8.002195605022766056e-01	-2.062952469493758816e-03
1.850000000000000000e+01	7.135254255935882459e-03	1.538140630122875607e-01	9.157516659472323198e-03	7.994557543186090465e-01	-2.080081570191022553e-03
1.862500000000000000e+01	7.412604477857911815e-03	1.552342708406731497e-01	9.233017144542330842e-03	7.995432673218926256e-01	-2.062077157949836637e-03
1.875000000000000000e+01	7.211347110960849779e-03	1.565342781388315285e-01	9.241355882819140416e-03	7.987853148804003878e-01	-2.079545662507079062e-03
1.887500000000000000e+01	7.466313663834231104e-03	1.579569427114906055e-01	9.158833320955312579e-03	7.988671483802102236e-01	-2.062773365265068142e-03
1.900000000000000000e+01	7.174720599702355366e-03	1.592326373589142419e-01	9.090177283869096264e-03	7.981146490855592912e-01	-2.078597971223921769e-03
1.912500000000000000e+01	7.509285354554656559e-03	1.606350746117615191e-01	9.025788516817189605e-03	7.981913375596905169e-01	-2.064407880233733866e-03
1.925000000000000000e+01	7.242611143206667372e-03	1.618917991548983193e-01	9.061484547540436460e-03	7.974434518638057190e-01	-2.074478293820776996e-03
1.937500000000000000e+01	7.480624334298672032e-03	1.633047531089723836e-01	9.032599739085612686e-03	7.975168661624766342e-01	-2.095669698918706855e-03
1.950000000000000000e+01	7.253640543744143895e-03	1.645529676611001690e-01	9.008686388701109618e-03	7.967620905431600509e-01	-2.189456516540125124e-03
1.962500000000000000e+01	7.530862075025480766e-03	1.659588763063197248e-01	8.993609066184635528e-03	7.968050121024710108e-01	-2.114500217808200789e-03
1.975000000000000000e+01	7.205406186530583651e-03	1.672026488044433823e-01	8.973757509793461526e-03	7.960746068897700534e-01	-2.074301482051235049e-03
1.987500000000000000e+01	7.507949134096528893e-03	1.686027088193468304e-01	8.964264195648920241e-03	7.961305981917498054e-01	-2.064621091983242195e-03
2.000000000000000000e+01	7.239709185657098624e-03	1.698436844141037183e-01	8.928245743392045422e-03	7.954033403468637742e-01	-2.078473891742314925e-03
2.012500000000000000e+01	7.478868799695720729e-03	1.712331327365202993e-01	8.940184792868054522e-03	7.954548277129688261e-01	-2.062522386610026771e-03
2.025000000000000000e+01	7.231854162810358311e-03	1.724776257928472001e-01	8.895878020771068317e-03	7.947327561522614658e-01	-2.080994867672816915e-03
2.037500000000000000e+01	7.519923301505423464e-03	1.738540205326937760e-01	8.862296792032943113e-03	7.947782375938169386e-01	-2.056038000815746825e-03
2.050000000000000000e+01	7.206934387407380391e-03	1.750886199470018945e-01	8.851245928690534837e-03	7.940642802143518253e-01	-2.171589835006474366e-03
2.062500000000000000e+01	7.514912193710203588e-03	1.764617589011009957e-01	8.856149170153997455e-03	7.940721924958493716e-01	-2.499267783612767451e-03
2.075000000000000000e+01	7.240912243458024963e-03	1.776978028997079628e-01	8.790382157977477684e-03	7.932516977742047892e-01	-2.721521725523173407e-03
2.087500000000000000e+01	7.528178834886526186e-03	1.790515656933873989e-01	9.106950017013826920e-03	7.931873490312398856e-01	-2.709896101423486629e-03
2.100000000000000000e+01	7.229647578760960668e-03	1.803808763528536863e-01	1.002187542773371604e-02	7.923706341278529131e-01	-2.726241248850961880e-03
2.112500000000000000e+01	7.568655499563742457e-03	1.820041928474455950e-01	1.075954564728592681e-02	7.923009711164977764e-01	-2.710084061115976620e-03
2.125000000000000000e+01	7.205758582847805217e-03	1.835508345979532385e-01	1.115022515937534771e-02	7.914895093705042184e-01	-2.726702441559934569e-03
2.137500000000000000e+01	8.424926689833722379e-03	1.852892523971110816e-01	1.109023094884570293e-02	7.914144432549995445e-01	-2.706401673131193786e-03
2.150000000000000000e+01	8.302202668360299243e-03	1.868182187597760557e-01	1.051449438425723984e-02	7.906095818613391168e-01	-2.708357748594906328e-03
2.162500000000000000e+01	8.546468332310460173e-03	1.883870140739563048e-01	1.007043888750195314e-02	7.905338797705364628e-01	-2.707520688843547893e-03
2.175000000000000000e+01	9.460089616116464789e-03	1.897851535941721957e-01	9.838054710332321331e-03	7.897292905286077414e-01	-2.725981768939718473e-03
2.187500000000000000e+01	9.494582703047878269e-03	1.912854842944553546e-01	9.973858895728710330e-03	7.896475862200312834e-01	-2.711042283591198147e-03
2.200000000000000000e+01	8.700149043331330614e-03	1.927236342027794924e-01	1.039711857260344936e-02	7.888478542261088133e-01	-2.724896842069301096e-03
2.212500000000000000e+01	1.012866751938207126e-02	1.943486649179620440e-01	1.059708316613709733e-02	7.887616454098484997e-01	-2.711613011897521467e-03
2.225000000000000000e+01	9.263441102703769831e-03	1.958457280399830691e-01	1.067509160725447701e-02	7.879662323637419696e-01	-2.724511246692088405e-03
2.237500000000000000e+01	8.998518938102488540e-03	1.974937414636566413e-01	1.059366616817181486e-02	7.878758299675973076e-01	-2.711919015239547606e-03
2.250000000000000000e+01	9.689836791059548010e-03	1.989668151673097962e-01	1.043308069138278865e-02	7.870845110110588072e-01	-2.724233421569656304e-03
2.262500000000000000e+01	9.347727397273129443e-03	2.005675171827810133e-01	1.053781810371907067e-02	7.869901048541285693e-01	-2.712216979028476277e-03
2.275000000000000000e+01	8.438681253912337296e-03	2.020714484369934283e-01	1.070725206670341406e-02	7.862026927819447675e-01	-2.723806991991407044e-03
2.287500000000000000e+01	9.392870642735397235e-03	2.037220687859676582e-01	1.096357318273642745e-02	7.861045183849417750e-01	-2.713276476209989553e-03
2.300000000000000000e+01	8.719475887997221730e-03	2.053015169125274597e-01	1.128498561820404957e-02	7.853205300804173561e-01	-2.711226859255132932e-03
2.312500000000000000e+01	8.512103102814224179e-03	2.070468312228721797e-01	1.129870453929836607e-02	7.852230220716891473e-01	-2.699983982241494287e-03
2.325000000000000000e+01	8.813132250013492111e-03	2.086303211936196833e-01	1.117310059509368965e-02	7.844426891435505311e-01	-2.724934364892422304e-03
2.337500000000000000e+01	9.220605496285408376e-03	2.103386302928150764e-01	1.104481626288125393e-02	7.843370690617783580e-01	-2.712189111879980373e-03
2.350000000000000000e+01	8.495701662267344731e-03	2.118843253612549271e-01	1.083501364244236938e-02	7.835608799748323694e-01	-2.723839842861749613e-03
2.362500000000000000e+01	9.220133593719497325e-03	2.135308227847248219e-01	1.081566453065023817e-02	7.834514719118471637e-01	-2.712579314837988264e-03
2.375000000000000000e+01	9.272977993484959186e-03	2.150708172521847150e-01	1.081243155520217325e-02	7.826789439401281578e-01	-2.723632025710394020e-03
