5.500000000000000000e+00	-8.415228567862964625e-04	1.522538008921182906e-02	1.114236104497013909e-03	1.551584124403415921e-01	-1.482434912608889530e-04
5.625000000000000000e+00	3.319459118938396756e-03	1.540781435240435801e-02	1.112837651465197093e-03	1.557483822531834650e-01	-1.020673420830224689e-04
5.750000000000000000e+00	-9.919700626336894721e-04	1.634441259206452501e-02	1.132842335934632332e-03	1.550895758732250274e-01	-1.464088900666020172e-04
5.875000000000000000e+00	3.165456991886796308e-03	1.654696290012769300e-02	1.168952671881684415e-03	1.556496407244843672e-01	-1.038529684886502197e-04
6.000000000000000000e+00	-1.131668820741093965e-03	1.751987249172718211e-02	1.188384346169405652e-03	1.550195350385199511e-01	-1.447180653975500657e-04
6.125000000000000000e+00	3.060725333607377651e-03	1.774196264469421122e-02	1.177572484938590363e-03	1.555520395268984168e-01	-1.054306646039903972e-04
6.250000000000000000e+00	-1.191193283476317619e-03	1.870400018849976975e-02	1.147692413620143197e-03	1.549484301692048149e-01	-1.432735456442901084e-04
6.375000000000000000e+00	3.101569603999655179e-03	1.889604393627114867e-02	1.110406735313420159e-03	1.554554125467155767e-01	-1.066939006797780367e-04
6.500000000000000000e+00	-1.113027087372009958e-03	1.982058824298035468e-02	1.050251330657950765e-03	1.548764733443754038e-01	-1.423487028637162981e-04
6.625000000000000000e+00	3.180305939150437564e-03	1.995214171803037437e-02	1.002986250294853618e-03	1.553594093018121902e-01	-1.065452424151847993e-04
6.750000000000000000e+00	-1.066408523584299424e-03	2.082915783308771432e-02	9.951425814368470950e-04	1.548046167781046978e-01	-1.528575783547449858e-04
6.875000000000000000e+00	3.181448590408411312e-03	2.095282397580119221e-02	9.731729729586044301e-04	1.552563186291547881e-01	-2.327290916604950177e-04
7.000000000000000000e+00	-1.067233267174433299e-03	2.180774818380476487e-02	9.465992114762024432e-04	1.546476589166465854e-01	-3.676579412284739249e-04
7.125000000000000000e+00	3.182190409108774740e-03	2.190469263644717959e-02	9.769090539110858624e-04	1.550083616428082067e-01	-3.515438515824288192e-04
7.250000000000000000e+00	-1.067717894606648238e-03	2.279009541317667670e-02	1.214739741759842621e-03	1.544105696436234298e-01	-3.708724209160412888e-04
7.375000000000000000e+00	3.181985331632750363e-03	2.312619448961184682e-02	1.547948383049092174e-03	1.547582367372992151e-01	-3.443245522231468407e-04
7.500000000000000000e+00	-1.065284884039105267e-03	2.434666078557357061e-02	1.770252394126552511e-03	1.541783492324197147e-01	-3.774115837069628326e-04
7.625000000000000000e+00	3.143966798776359067e-03	2.490630137642701331e-02	1.916541604761628484e-03	1.545037016697427268e-01	-3.489688873395298263e-04
7.750000000000000000e+00	-9.447555921067046260e-04	2.627387123354321327e-02	1.916886771576065867e-03	1.539429965746087481e-01	-3.762402124724655277e-04
7.875000000000000000e+00	3.600186678446149098e-03	2.683385891265679252e-02	1.735253757540993879e-03	1.542499566019349955e-01	-3.484466835998850090e-04
8.000000000000000000e+00	-3.061893827337685658e-04	2.801878465629540141e-02	1.528043907292527545e-03	1.537079961030312913e-01	-3.668199043073986569e-04
8.125000000000000000e+00	4.265904929222045713e-03	2.837040900672938362e-02	1.371628397858186237e-03	1.540025648069962283e-01	-3.530157304446066360e-04
8.250000000000000000e+00	2.496704741364453965e-04	2.939804852018263262e-02	1.295372256401090827e-03	1.534699141609916218e-01	-3.727440372586228305e-04
8.375000000000000000e+00	4.490834417275253385e-03	2.967299223286117005e-02	1.373919023921223431e-03	1.537511776403040487e-01	-3.528495077862789223e-04
8.500000000000000000e+00	8.004665157309082319e-05	3.077961576139812486e-02	1.521390032774982666e-03	1.532319443233424727e-01	-3.725106816974881681e-04
8.625000000000000000e+00	4.208531202206407598e-03	3.120285141218511610e-02	1.659931721626840872e-03	1.534999478539787743e-01	-3.452432220052612487e-04
8.750000000000000000e+00	-1.666658019717076882e-04	3.244878785183827330e-02	1.799003590291325342e-03	1.529991043400716899e-01	-3.715468355844039113e-04
8.875000000000000000e+00	4.054157680624575870e-03	3.301186954491464737e-02	1.864236585224461574e-03	1.532493681076790293e-01	-3.541652111873966531e-04
9.000000000000000000e+00	-1.584782737468821870e-04	3.432340211307090966e-02	1.827498943242322673e-03	1.527602471617352242e-01	-3.709334382796696580e-04
9.125000000000000000e+00	4.117273247035234569e-03	3.484954165613820404e-02	1.811491990683193175e-03	1.529992020506541761e-01	-3.553711071302675440e-04
9.250000000000000000e+00	-2.321093750281230954e-04	3.614497816557313975e-02	1.800019670168983817e-03	1.525205766993912304e-01	-3.644854545897011186e-04
9.375000000000000000e+00	3.978553942076677209e-03	3.665958152497371392e-02	1.778601534641025776e-03	1.527533846623903846e-01	-3.509464676909116441e-04
9.500000000000000000e+00	-3.799887573363864689e-04	3.793348067019857578e-02	1.844734541216441022e-03	1.522838903158281465e-01	-3.732878955617316310e-04
9.625000000000000000e+00	3.858250690307758139e-03	3.851458517985392738e-02	1.931306257029439004e-03	1.525016307051281772e-01	-3.498490683106642040e-04
9.750000000000000000e+00	-3.887137014001472218e-04	3.987553796106506343e-02	1.954195334989696723e-03	1.520479440436910135e-01	-3.647787805361277116e-04
9.875000000000000000e+00	3.979728602127708889e-03	4.047965896568186256e-02	1.950159371737980162e-03	1.522556154910879311e-01	-3.571188824280586483e-04
1.000000000000000000e+01	-2.089258958193715324e-04	4.183655331657924747e-02	1.906177614144039878e-03	1.518070948414177168e-01	-3.687106189206898845e-04
1.012500000000000000e+01	4.150094015867270177e-03	4.239644772963940128e-02	1.801668840782422610e-03	1.520069485546521881e-01	-3.570032849006793256e-04
1.025000000000000000e+01	-8.056113588618029535e-05	4.364825153649297407e-02	1.710340257833630178e-03	1.515663236007802339e-01	-3.674428253416533075e-04
1.037500000000000000e+01	4.253801556086118756e-03	4.411630896630169135e-02	1.659995180322786264e-03	1.517591366474159154e-01	-3.486136572262045616e-04
1.050000000000000000e+01	-2.057903644273284156e-05	4.531748743888561887e-02	1.626786020988508314e-03	1.513312105183421408e-01	-3.702416442103951470e-04
1.062500000000000000e+01	4.274815195525194511e-03	4.575215084339465110e-02	1.644763834455052623e-03	1.515094371522502092e-01	-3.559472629267728685e-04
1.075000000000000000e+01	-5.070654318098436169e-05	4.697140720683067039e-02	1.709896837077276664e-03	1.510911514832544433e-01	-3.691662471557185621e-04
1.087500000000000000e+01	4.185272530166170811e-03	4.747156619090307783e-02	1.739989821767605731e-03	1.512604629296351588e-01	-3.567766810977101330e-04
1.100000000000000000e+01	-1.873734679870192100e-04	4.872108305813494661e-02	1.740901901596688794e-03	1.508505330694425994e-01	-3.609896106203404060e-04
1.112500000000000000e+01	4.053974481540633008e-03	4.922215919932600159e-02	1.755021328286164367e-03	1.510170032190880085e-01	-3.558179038175818916e-04
1.125000000000000000e+01	-2.479845569308188752e-04	5.048587409208869781e-02	1.742077544557029756e-03	1.506105612771185542e-01	-3.693121761950751898e-04
1.137500000000000000e+01	4.019292985706151081e-03	5.097393439517998448e-02	1.717612346788735837e-03	1.507679305785666335e-01	-3.561816650674152671e-04
1.150000000000000000e+01	-2.852889185370638164e-04	5.221304789936152130e-02	1.707601600252301637e-03	1.503703441558266185e-01	-3.698095005925791851e-04
1.162500000000000000e+01	4.018785999825592523e-03	5.269104172893140925e-02	1.700178340001809365e-03	1.505185225310133046e-01	-3.507978481764123199e-04
1.175000000000000000e+01	-3.203515583570138597e-04	5.392269064967932651e-02	1.699262247388658815e-03	1.501337580046882836e-01	-3.642922903868330161e-04
1.187500000000000000e+01	3.944682263590572682e-03	5.439976328700846936e-02	1.694735500129553171e-03	1.502728354171384006e-01	-3.594171977973120626e-04
1.200000000000000000e+01	-3.535016299774128355e-04	5.562686026137995954e-02	1.669174344355493604e-03	1.498913587655771318e-01	-3.662201109288090533e-04
1.212500000000000000e+01	3.953805568648394338e-03	5.607822945123498715e-02	1.660946604827882823e-03	1.500258481366733010e-01	-3.597461924341473194e-04
1.225000000000000000e+01	-3.014621946382656909e-04	5.729705288458791096e-02	1.653801329521257819e-03	1.496487376449029127e-01	-3.631439040955914310e-04
1.237500000000000000e+01	4.052074722400858010e-03	5.774123702341647790e-02	1.596800200096081847e-03	1.497809355209718529e-01	-3.519709793739766719e-04
1.250000000000000000e+01	-2.169372775639151301e-04	5.890274201823337413e-02	1.553011128985818962e-03	1.494113603070561791e-01	-3.691503623600129276e-04
1.262500000000000000e+01	4.071252664462695833e-03	5.930289332461994439e-02	1.547491134137636126e-03	1.495319720114290096e-01	-3.570302804054995894e-04
1.275000000000000000e+01	-2.737717783547695990e-04	6.045884759634388705e-02	1.532017344935429929e-03	1.491705708600282732e-01	-3.683283075942464751e-04
1.287500000000000000e+01	4.023178947961130250e-03	6.084343897533515261e-02	1.522831890733192381e-03	1.492835629145602139e-01	-3.566536088343695999e-04
1.300000000000000000e+01	-2.861735144483570415e-04	6.199015666004010355e-02	1.538352380389076133e-03	1.489300354489863920e-01	-3.594067578737537654e-04
1.312500000000000000e+01	3.990926869461006339e-03	6.239035492684852358e-02	1.538209058581432691e-03	1.490411707163740440e-01	-3.592639879663016159e-04
1.325000000000000000e+01	-3.493254013260974566e-04	6.353692849191400205e-02	1.528384530977551026e-03	1.486877395381152045e-01	-3.667663165906848524e-04
1.337500000000000000e+01	3.965250243542244556e-03	6.392724754076152538e-02	1.528082477926953923e-03	1.487938150622260813e-01	-3.519584480654520714e-04
1.350000000000000000e+01	-3.820307832197294691e-04	6.507351737133279523e-02	1.512354733978072806e-03	1.484503706516716592e-01	-3.629537030616486731e-04
1.362500000000000000e+01	3.892324978963979717e-03	6.544802112434433550e-02	1.496849694150044052e-03	1.485490307224841267e-01	-3.793919750847074492e-04
1.375000000000000000e+01	-4.122530514273869376e-04	6.657869960293111289e-02	1.492202601070450555e-03	1.481944999625421089e-01	-4.917486382671479783e-04
1.387500000000000000e+01	3.896402118996163816e-03	6.694853039381470916e-02	1.472501185238783055e-03	1.482173841110241974e-01	-5.651754284004219166e-04
1.400000000000000000e+01	-4.142671028990152732e-04	6.805939778437905541e-02	1.461343948262512713e-03	1.478133326320744123e-01	-5.738451876737630511e-04
1.412500000000000000e+01	3.897712998888221928e-03	6.841800922911450700e-02	1.492251480435367265e-03	1.478303696951526469e-01	-5.658706486078658770e-04
1.425000000000000000e+01	-4.151780450310434980e-04	6.955995620531189860e-02	1.517725284942802360e-03	1.474316964290810494e-01	-5.766546946407066212e-04
1.437500000000000000e+01	3.898230463428219335e-03	6.994418325999512964e-02	1.520472325697101159e-03	1.474414604830519837e-01	-5.753481014570965705e-04
1.450000000000000000e+01	-4.147764029313490944e-04	7.108889256894310171e-02	1.525848762769776166e-03	1.470436684135271177e-01	-5.752229418348980654e-04
1.462500000000000000e+01	3.925322399433172488e-03	7.147852598979838323e-02	1.502333076927818076e-03	1.470535168780309210e-01	-5.664431811324169242e-04
1.475000000000000000e+01	-3.496946612787211290e-04	7.259958870775495843e-02	1.453777261222807121e-03	1.466616460814081369e-01	-5.728358751276346923e-04
1.487500000000000000e+01	4.027204256082882704e-03	7.294039601645911641e-02	1.415625420079755486e-03	1.466671831657948843e-01	-5.707216659156918916e-04
1.500000000000000000e+01	-2.725608175389923203e-04	7.402309451280031372e-02	1.387671724369159750e-03	1.462767382405756877e-01	-5.817469988596638822e-04
1.512500000000000000e+01	4.060252599101654876e-03	7.433579251550298528e-02	1.371978140387222506e-03	1.462748395864030548e-01	-5.680812909296371633e-04
1.525000000000000000e+01	-2.974885067545482583e-04	7.540271006613398497e-02	1.377120919100955623e-03	1.458936111294676652e-01	-5.726551465008978235e-04
1.537500000000000000e+01	3.978760986700173412e-03	7.572057947593999194e-02	1.390553562431507935e-03	1.458886277617168492e-01	-5.742336967263349939e-04
1.550000000000000000e+01	-3.517795776137005569e-04	7.680100444561484274e-02	1.403545496278605850e-03	1.455063346941398716e-01	-5.792319780606021646e-04
1.562500000000000000e+01	3.945692682350307109e-03	7.713193811167662339e-02	1.412413626222298142e-03	1.454979803702975971e-01	-5.667248178976107536e-04
1.575000000000000000e+01	-3.930781777117592552e-04	7.822128057765782849e-02	1.411228467473629733e-03	1.451241224196975765e-01	-5.729613548554662785e-04
1.587500000000000000e+01	3.931622175781997533e-03	7.855102248752852956e-02	1.396641014143920308e-03	1.451115620316420773e-01	-5.673767251232214202e-04
1.600000000000000000e+01	-4.217717520399497750e-04	7.962569629596719101e-02	1.380445227071592324e-03	1.447414704840024879e-01	-5.806732416443477355e-04
1.612500000000000000e+01	3.909648704460845503e-03	7.993915226141522223e-02	1.375281765985924979e-03	1.447199426188554572e-01	-5.725950146256518882e-04
1.625000000000000000e+01	-4.266004460814260988e-04	8.100863386524571885e-02	1.348217743154903362e-03	1.443552992136383772e-01	-5.723360803525581611e-04
1.637500000000000000e+01	3.908990951379534388e-03	8.129487515012827348e-02	1.337161645453872763e-03	1.443339459797309265e-01	-5.671959180577672245e-04
1.650000000000000000e+01	-4.491414851146603715e-04	8.235323911009950759e-02	1.366087214125755525e-03	1.439727692183939978e-01	-5.735437041932588608e-04
1.662500000000000000e+01	3.910281047956603792e-03	8.266856698408579784e-02	1.332768173308666263e-03	1.439471348912647608e-01	-5.755176597062207485e-04
1.675000000000000000e+01	-4.273066273012323529e-04	8.369342642559550460e-02	1.292759073287518727e-03	1.435846268488502608e-01	-5.774891522220197519e-04
1.687500000000000000e+01	3.910221994296489943e-03	8.396852248025522825e-02	1.313183909191149986e-03	1.435576629017454864e-01	-5.660508920454418707e-04
1.700000000000000000e+01	-4.273239645204212288e-04	8.501392045693356714e-02	1.291965581597230616e-03	1.432028690855298159e-01	-5.764150659992594867e-04
1.712500000000000000e+01	3.910165874250867181e-03	8.526768006759131990e-02	1.262868767882131685e-03	1.431689153007216220e-01	-5.760513577364009992e-04
1.725000000000000000e+01	-4.270221787973530543e-04	8.628381925685014997e-02	1.256103941195946868e-03	1.428143667777382053e-01	-5.740250964706601622e-04
1.737500000000000000e+01	3.909238538880179838e-03	8.653077638295138263e-02	1.247129578437947530e-03	1.427817795502123732e-01	-5.673608265207409976e-04
1.750000000000000000e+01	-4.240710526011139342e-04	8.753789125172162233e-02	1.244881780652203453e-03	1.424317255644269309e-01	-5.719648901343252993e-04
1.762500000000000000e+01	3.884456489393531449e-03	8.778258806718475249e-02	1.237945366720530523e-03	1.423960332503231840e-01	-5.719971997767502427e-04
1.775000000000000000e+01	-4.980664550687733793e-04	8.878272790897548394e-02	1.231764990071396388e-03	1.420459574741704811e-01	-5.807713106118750877e-04
1.787500000000000000e+01	3.854345605726533942e-03	8.902120994338663662e-02	1.222006974876777051e-03	1.420043476975653696e-01	-5.684862462280589838e-04
1.800000000000000000e+01	-4.952015003587948881e-04	9.001153744988144023e-02	1.218377065432477667e-03	1.416625572518790954e-01	-5.722639464535657404e-04
1.812500000000000000e+01	3.853555250145159188e-03	9.024636936817256871e-02	1.211557663052001584e-03	1.416183997072042733e-01	-5.672714044699360024e-04
1.825000000000000000e+01	-4.949149674034290097e-04	9.122983951060915919e-02	1.199457600312806103e-03	1.412799763468591541e-01	-5.775445686466052116e-04
1.837500000000000000e+01	3.848418479033078113e-03	9.145250400854576522e-02	1.189990094250307356e-03	1.412288903435714726e-01	-5.756898368951578800e-04
1.850000000000000000e+01	-5.223883497352273643e-04	9.242645394200044162e-02	1.181501486322442769e-03	1.408917178570522621e-01	-5.724824747377106485e-04
1.862500000000000000e+01	3.787375836742485138e-03	9.264058257833787668e-02	1.180383241227900412e-03	1.408427949727006911e-01	-5.678870146041983770e-04
1.875000000000000000e+01	-5.551055154512307081e-04	9.361340804174492214e-02	1.158661952426135854e-03	1.405087217703742120e-01	-5.717897365390200515e-04
1.887500000000000000e+01	3.789981379635514857e-03	9.380569447303023500e-02	1.144352357317840853e-03	1.404571668004316876e-01	-5.740367423209685738e-04
1.900000000000000000e+01	-5.562968502731137051e-04	9.476413068387401495e-02	1.143106437438138083e-03	1.401215781656351966e-01	-5.794349312400633428e-04
1.912500000000000000e+01	3.790731890799271461e-03	9.495516425959724116e-02	1.132872607687442730e-03	1.400663825327121970e-01	-5.675562054161623635e-04
1.925000000000000000e+01	-5.568376070686844063e-04	9.590330967186441735e-02	1.123106678033568111e-03	1.397388051842953505e-01	-5.731824150896559951e-04
1.937500000000000000e+01	3.791133178560667904e-03	9.608452295377491181e-02	1.111645805026324763e-03	1.396798151059415460e-01	-5.764921595799623721e-04
1.950000000000000000e+01	-5.571096441303038591e-04	9.702114369360735624e-02	1.104455168380974808e-03	1.393500055895844358e-01	-5.760844859540282473e-04
1.962500000000000000e+01	3.791242113968822450e-03	9.719512631063896568e-02	1.095911674804550540e-03	1.392912904557166986e-01	-5.675156698904328285e-04
1.975000000000000000e+01	-5.569509034340291509e-04	9.812315599769085017e-02	1.088716180006383703e-03	1.389672599463370739e-01	-5.718361503507552205e-04
1.987500000000000000e+01	3.790516855710271155e-03	9.828990306464679971e-02	1.082444755403234003e-03	1.389056309809036938e-01	-5.696748807487495882e-04
2.000000000000000000e+01	-5.545075870286602553e-04	9.921162641585457020e-02	1.074004273668558449e-03	1.385830580815389790e-01	-5.809257545074530829e-04
2.012500000000000000e+01	3.773559018257296831e-03	9.936988601530939713e-02	1.065284400533332305e-03	1.385138412676243380e-01	-5.709271079401708436e-04
2.025000000000000000e+01	-6.265964700343948585e-04	1.002828409523228576e-01	1.062921000441055270e-03	1.381980116858718688e-01	-5.722008520004149114e-04
2.037500000000000000e+01	3.734636921303902905e-03	1.004387239953078159e-01	1.054415908901702335e-03	1.381279358296161330e-01	-5.657292709474264457e-04
2.050000000000000000e+01	-6.244684560535478839e-04	1.013431264953510297e-01	1.042266682938111037e-03	1.378164708312300257e-01	-5.964611430329956653e-04
2.062500000000000000e+01	3.734223690504630960e-03	1.014867926810793519e-01	1.018058585167672418e-03	1.377256686923822027e-01	-6.895907058537240108e-04
2.075000000000000000e+01	-6.247930831152990463e-04	1.023668523237419858e-01	9.947237147791734412e-04	1.373513949711390736e-01	-7.490318762447647268e-04
2.087500000000000000e+01	3.735155412766688002e-03	1.024870537404806853e-01	1.019302458009093901e-03	1.372205043374641609e-01	-7.459095683643788936e-04
2.100000000000000000e+01	-6.266244277199147124e-04	1.033918289492614662e-01	1.141345977798434224e-03	1.368483363725930546e-01	-7.501177697586488722e-04
2.112500000000000000e+01	3.739268861425684275e-03	1.036347532674287836e-01	1.276926777371811730e-03	1.367146076309415370e-01	-7.271050574820722961e-04
2.125000000000000000e+01	-6.635448011265320445e-04	1.046758640156169595e-01	1.335401224679802490e-03	1.363579599694390854e-01	-7.263086947685085115e-04
2.137500000000000000e+01	3.672199883358904376e-03	1.049775882917456521e-01	1.366082186615264274e-03	1.362247683131496689e-01	-7.437560873263351132e-04
2.150000000000000000e+01	-5.587553555052106368e-04	1.060495507940772686e-01	1.330623502812559129e-03	1.358563537281209932e-01	-7.504015495564503009e-04
2.162500000000000000e+01	3.910632408630298693e-03	1.063156189979735378e-01	1.220677548065194880e-03	1.357186802189931651e-01	-7.462830412795581512e-04
2.175000000000000000e+01	-2.867342346327535164e-04	1.072770235076298678e-01	1.123498252012010337e-03	1.353530432508362191e-01	-7.499318267440842302e-04
2.187500000000000000e+01	4.192429227464470123e-03	1.074453714459108616e-01	1.064750625990128164e-03	1.352129089167236620e-01	-7.464691940802150455e-04
2.200000000000000000e+01	-1.256292352287302248e-04	1.083477012981835519e-01	1.028214773944077396e-03	1.348496072278137503e-01	-7.498381925980147520e-04
2.212500000000000000e+01	4.151237938529760314e-03	1.084793099996988613e-01	1.061982148167160776e-03	1.347072007634795843e-01	-7.465148011330419468e-04
2.225000000000000000e+01	-2.638539426952208038e-04	1.094155951995839093e-01	1.116708362863533168e-03	1.343461404463440756e-01	-7.498313203632425098e-04
2.237500000000000000e+01	4.017743452106232495e-03	1.096022347611017578e-01	1.156778935898484378e-03	1.342014972450289723e-01	-7.464737511655395938e-04
2.250000000000000000e+01	-3.719900186930574586e-04	1.105788135955299983e-01	1.206978939094952453e-03	1.338427013499182694e-01	-7.499560832914814327e-04
2.262500000000000000e+01	3.955628561202530723e-03	1.108159326094155794e-01	1.218008324823984358e-03	1.336957095835850373e-01	-7.461527627963173565e-04
2.275000000000000000e+01	-4.107596367415344060e-04	1.118036022270331165e-01	1.202786183753305500e-03	1.333394787354441891e-01	-7.509572618596960496e-04
2.287500000000000000e+01	3.921517366884526463e-03	1.120254143625086518e-01	1.189703218107225277e-03	1.331892467042476991e-01	-7.353344652567328022e-04
2.300000000000000000e+01	-5.026282905490290359e-04	1.129999281853232423e-01	1.172083310401452133e-03	1.328435522300827065e-01	-7.227237505720137062e-04
2.312500000000000000e+01	3.836896248950096445e-03	1.132040223280672553e-01	1.144299112687448879e-03	1.327018251554185069e-01	-7.378623451533829159e-04
2.325000000000000000e+01	-5.642418556980645372e-04	1.141505972864241963e-01	1.143019639118005156e-03	1.323459208642769613e-01	-7.508729104691502440e-04
2.337500000000000000e+01	3.788423258232459685e-03	1.143534048331325131e-01	1.149474339127762486e-03	1.321954191646023957e-01	-7.462505536757708729e-04
2.350000000000000000e+01	-5.395023600955497047e-04	1.153064704229823517e-01	1.129871973587569462e-03	1.318426322973806908e-01	-7.498305041340551889e-04
2.362500000000000000e+01	3.835743785125237358e-03	1.154895664833445745e-01	1.119560564819158588e-03	1.316897161966355534e-01	-7.466289473984034832e-04
