7.125000000000000000e+00	1.424228473762002975e-03	2.754892024146632021e-02	2.179776420484206504e-03	3.729420359421971587e-01	-5.669162004804557953e-04
7.250000000000000000e+00	1.372534201992219732e-03	2.822336942287641259e-02	2.957122560220553070e-03	3.720211483525663887e-01	-6.081499711976862859e-04
7.375000000000000000e+00	1.350568788770388755e-03	2.930903197662050944e-02	3.620226064032823141e-03	3.726482466814077799e-01	-5.599729503262838642e-04
7.500000000000000000e+00	1.249312636480342641e-03	3.037816762601209392e-02	3.887167365583207336e-03	3.717506327775768615e-01	-6.205619204836695891e-04
7.625000000000000000e+00	1.444708807490185888e-03	3.162271656606177594e-02	3.776963311348257007e-03	3.723484613709951430e-01	-5.629096603007211104e-04
7.750000000000000000e+00	1.977689234425813753e-03	3.262625755538420269e-02	3.312517391100722186e-03	3.714786985165832167e-01	-6.041613109274135678e-04
7.875000000000000000e+00	2.585962828486083366e-03	3.359436319694875106e-02	2.988693872589402376e-03	3.720565989795765471e-01	-5.707069404470056784e-04
8.000000000000000000e+00	3.108546812685998150e-03	3.440516088143900225e-02	2.946502166919862629e-03	3.712029974919969777e-01	-6.140299754804136615e-04
8.125000000000000000e+00	3.268997414058787739e-03	3.534815355769257289e-02	3.181563997595694519e-03	3.717599691659737582e-01	-5.611207035733748209e-04
8.250000000000000000e+00	2.962554394795840606e-03	3.629886261827015848e-02	3.515546709141482550e-03	3.709319274524937593e-01	-6.016420861687164735e-04
8.375000000000000000e+00	2.704305491576586458e-03	3.744064546231661017e-02	3.648195534559489465e-03	3.714693237789367664e-01	-5.661048231005360795e-04
8.500000000000000000e+00	2.560169456919919161e-03	3.847030855659350906e-02	3.735754775690326625e-03	3.706584496503317894e-01	-6.150597386390763838e-04
8.625000000000000000e+00	2.692483920046015358e-03	3.966420761993662975e-02	3.712638892795712235e-03	3.711721965002817702e-01	-5.678400395984831411e-04
8.750000000000000000e+00	2.888721676282101410e-03	4.068011188754243335e-02	3.700116639578870156e-03	3.703841335878781393e-01	-5.994224413808092429e-04
8.875000000000000000e+00	2.896262071521073928e-03	4.186655756862334155e-02	3.881991879063059325e-03	3.708826233944785833e-01	-5.753840491741816186e-04
9.000000000000000000e+00	2.613041921010151366e-03	4.299071597072339629e-02	4.024232194021373603e-03	3.701061731135169008e-01	-6.098306055616313373e-04
9.125000000000000000e+00	2.291488580550471357e-03	4.426182464512693621e-02	4.204103011787999229e-03	3.705880222413093228e-01	-5.640692717247630748e-04
9.250000000000000000e+00	2.104747501334391230e-03	4.549304412796190827e-02	4.352504324085211887e-03	3.698336786594800807e-01	-6.036994185995950583e-04
9.375000000000000000e+00	2.274232384867640958e-03	4.685248288878132022e-02	4.250040295273448121e-03	3.702963829840056342e-01	-5.797511052471356454e-04
9.500000000000000000e+00	2.591603401799115296e-03	4.802271465945014139e-02	4.139951623162436804e-03	3.695536085177074104e-01	-6.007678507478921535e-04
9.625000000000000000e+00	2.948252011979153077e-03	4.931662743690426454e-02	3.999421440614386522e-03	3.700061599286141312e-01	-5.666836739126279677e-04
9.750000000000000000e+00	3.025610244504405629e-03	5.040321410379093592e-02	3.857335922479074829e-03	3.692798510803234624e-01	-6.091926511415893686e-04
9.875000000000000000e+00	2.954584332505147664e-03	5.161255602468686060e-02	3.863975561141581513e-03	3.697118669628433052e-01	-5.763406757958407841e-04
1.000000000000000000e+01	2.825651368175234861e-03	5.270309467722480989e-02	3.891651297294698286e-03	3.690014284722101245e-01	-5.958327679462481746e-04
1.012500000000000000e+01	2.792498670750163774e-03	5.392890949939219830e-02	3.927873272214716174e-03	3.694240279811127348e-01	-5.675132588136959106e-04
1.025000000000000000e+01	2.862311611511968428e-03	5.504100786811669255e-02	3.958617089192147803e-03	3.687272702732601326e-01	-6.008199663095807955e-04
1.037500000000000000e+01	3.005953887572894966e-03	5.628512174686473718e-02	3.955838573514391075e-03	3.691337797493781103e-01	-5.826881660923860897e-04
1.050000000000000000e+01	2.951418529888092963e-03	5.739556631262667658e-02	3.943315923642406670e-03	3.684457812759822648e-01	-5.976477800937430532e-04
1.062500000000000000e+01	2.833986222432603296e-03	5.863222657301902369e-02	3.893249756975550053e-03	3.688450639591259739e-01	-5.696793685623278113e-04
1.075000000000000000e+01	2.639954433177747490e-03	5.971287120804087689e-02	3.946727794351849623e-03	3.681705766578725614e-01	-6.064949578358898785e-04
1.087500000000000000e+01	2.531718265031277382e-03	6.098136218198742242e-02	4.045559217431515288e-03	3.685520742135469652e-01	-5.791185588424894223e-04
1.100000000000000000e+01	2.517252020029000364e-03	6.212083236245827256e-02	4.088494742359038633e-03	3.678908120909571422e-01	-5.921011122252092026e-04
1.112500000000000000e+01	2.606990239039800542e-03	6.341487903108468382e-02	4.086149435238389457e-03	3.682660379456661470e-01	-5.776816568578590399e-04
1.125000000000000000e+01	2.659253417176803830e-03	6.455295325907080273e-02	4.006123850951285453e-03	3.676117416725114828e-01	-6.064081558377942870e-04
1.137500000000000000e+01	2.712274545807267200e-03	6.579936782346484936e-02	3.905341060568907636e-03	3.679730901329919535e-01	-5.727729554046292549e-04
1.150000000000000000e+01	2.692795426968564235e-03	6.687745503081142517e-02	3.850844531344325278e-03	3.673350425832439536e-01	-5.937540529942867415e-04
1.162500000000000000e+01	2.721927904121667144e-03	6.809143266414834084e-02	3.807071700587201079e-03	3.676862553511430765e-01	-5.848273846324264979e-04
1.175000000000000000e+01	2.722355715846544455e-03	6.914346580321484304e-02	3.807465561269779246e-03	3.670525201575959295e-01	-5.994332295137018993e-04
1.187500000000000000e+01	2.790436161682442913e-03	7.035767786674371194e-02	3.818164960083354591e-03	3.673966770337346310e-01	-5.714324509308136039e-04
1.200000000000000000e+01	2.791038487867607016e-03	7.141607940516714326e-02	3.786337084792711343e-03	3.667764686484272230e-01	-5.912274389093188790e-04
1.212500000000000000e+01	2.780217461479401325e-03	7.261134716873439421e-02	3.751810954288994568e-03	3.671110628259537934e-01	-5.793328616269815710e-04
1.225000000000000000e+01	2.731198290816719450e-03	7.364919837614126996e-02	3.706416351378868414e-03	3.664966005546522743e-01	-6.048000300698100958e-04
1.237500000000000000e+01	2.706595963958292536e-03	7.481744677488083584e-02	3.701464493073904419e-03	3.668188918777094409e-01	-5.740817678226648726e-04
1.250000000000000000e+01	2.649694792432316127e-03	7.585235058199032987e-02	3.729821526920154128e-03	3.662192691953016777e-01	-5.924887366721299370e-04
1.262500000000000000e+01	2.645162885127185035e-03	7.703747739785009319e-02	3.741835364331230762e-03	3.665326683535511942e-01	-5.862958295824454054e-04
1.275000000000000000e+01	2.595189054186064406e-03	7.807953197256588262e-02	3.766504816573851885e-03	3.659360373831917479e-01	-5.980336039497570521e-04
1.287500000000000000e+01	2.596877489186615734e-03	7.927934231658784192e-02	3.753671449481790854e-03	3.662437661768634389e-01	-5.719324346309205944e-04
1.300000000000000000e+01	2.563633893342864584e-03	8.031375833065547420e-02	3.703683767784527077e-03	3.656597443384666524e-01	-5.990511000787095012e-04
1.312500000000000000e+01	2.590074203795069297e-03	8.148381545905084011e-02	3.660244979546297805e-03	3.659543724611643567e-01	-5.864187781022012777e-04
1.325000000000000000e+01	2.603082609722188155e-03	8.249237623060418079e-02	3.628578294133101480e-03	3.653764531315422115e-01	-5.900757230473722102e-04
1.337500000000000000e+01	2.647038146268082277e-03	8.364358500101838623e-02	3.615952719063461086e-03	3.656693146321843835e-01	-5.774566319653785286e-04
1.350000000000000000e+01	2.650664699375439130e-03	8.464463089201111623e-02	3.601745304075378972e-03	3.650974914196655763e-01	-6.011422851483551625e-04
1.362500000000000000e+01	2.664810795112127276e-03	8.578738325342046001e-02	3.563261378302727111e-03	3.653789106924535957e-01	-6.210279863137834833e-04
1.375000000000000000e+01	2.626753815014853249e-03	8.676552309030557963e-02	3.536379019501789157e-03	3.647974809589739076e-01	-7.928588535304962985e-04
1.387500000000000000e+01	2.650184649618369821e-03	8.789227477733278782e-02	3.499160735651053820e-03	3.649958909974426735e-01	-9.097693444324846460e-04
1.400000000000000000e+01	2.637366302371604247e-03	8.884826188404391922e-02	3.516324391644819365e-03	3.643579833418593705e-01	-9.395345459627581913e-04
1.412500000000000000e+01	2.650429497555450119e-03	8.998522956710022780e-02	3.617671135572207795e-03	3.645420142025447285e-01	-9.238095246669509892e-04
1.425000000000000000e+01	2.615153269971454749e-03	9.100153936577748404e-02	3.701398519685264281e-03	3.639117030981431911e-01	-9.383007542914081813e-04
1.437500000000000000e+01	2.589226233457464759e-03	9.218834250486580839e-02	3.723763087998398225e-03	3.640887334361928018e-01	-9.242336102106482858e-04
1.450000000000000000e+01	2.589098109949507145e-03	9.321796393954663584e-02	3.690990118293131696e-03	3.634652179842727815e-01	-9.380320160060859900e-04
1.462500000000000000e+01	2.664474859754329371e-03	9.438526024812679549e-02	3.611416396891133779e-03	3.636355824937756442e-01	-9.244577909209095515e-04
1.475000000000000000e+01	2.716941843793401964e-03	9.536751853231341391e-02	3.552728129904304984e-03	3.630186245716466864e-01	-9.378253263380048914e-04
1.487500000000000000e+01	2.824312548458040532e-03	9.649988294161115920e-02	3.533415265547863466e-03	3.631825314004215044e-01	-9.246548830344490698e-04
1.500000000000000000e+01	2.816823729641787077e-03	9.747064599741242508e-02	3.543245152446060538e-03	3.625719359464100733e-01	-9.376354342863455231e-04
1.512500000000000000e+01	2.775707952331958172e-03	9.860886126305190569e-02	3.560732548146105375e-03	3.627295720414225877e-01	-9.248381037351540226e-04
1.525000000000000000e+01	2.723042161935392783e-03	9.959003300830114591e-02	3.559566314061979667e-03	3.621251588096602303e-01	-9.374591556386683731e-04
1.537500000000000000e+01	2.726053247567765750e-03	1.007275541186408024e-01	3.562210898865238000e-03	3.622766978403222926e-01	-9.250066394796342033e-04
1.550000000000000000e+01	2.719623077859923809e-03	1.017102999497292437e-01	3.544405017089195115e-03	3.616783002555065685e-01	-9.372997692820673543e-04
1.562500000000000000e+01	2.765143187427409385e-03	1.028372228042203351e-01	3.516220084118152137e-03	3.618239006366767430e-01	-9.251545041543749034e-04
1.575000000000000000e+01	2.753635231427936213e-03	1.038031926545144035e-01	3.525379421058357811e-03	3.612313702698712881e-01	-9.371675868142055523e-04
1.587500000000000000e+01	2.720488857374575922e-03	1.049355672466681655e-01	3.518361552465681073e-03	3.613711672886447124e-01	-9.252631884592916372e-04
1.600000000000000000e+01	2.652758380531215765e-03	1.058973599847140290e-01	3.521585964139038391e-03	3.607843877802762722e-01	-9.370985510415945482e-04
1.612500000000000000e+01	2.629950785006040462e-03	1.070316537820105163e-01	3.523696221057329332e-03	3.609184672908873903e-01	-9.252543738073574922e-04
1.625000000000000000e+01	2.634313183801756473e-03	1.079947025680863260e-01	3.493694400433552515e-03	3.603374095489237927e-01	-9.372966691395369712e-04
1.637500000000000000e+01	2.686377388014937664e-03	1.091111389531584236e-01	3.471785450105998282e-03	3.604656715848799653e-01	-9.243859838924873467e-04
1.650000000000000000e+01	2.710172362891445901e-03	1.100611472920457468e-01	3.434825661873302117e-03	3.598908508253296779e-01	-9.487013154771413003e-04
1.662500000000000000e+01	2.727747242990005271e-03	1.111555848063668361e-01	3.391992091757619655e-03	3.600073664440689991e-01	-9.509526743272149691e-04
1.675000000000000000e+01	2.693374351403059110e-03	1.120800981351949416e-01	3.391140813636786804e-03	3.594314580826381555e-01	-9.433436187456690917e-04
1.687500000000000000e+01	2.681100920931793995e-03	1.131740289594550530e-01	3.389484178800893262e-03	3.595516495361558706e-01	-9.247545709669484880e-04
1.700000000000000000e+01	2.664064863569989231e-03	1.140975562410848632e-01	3.393566690768863321e-03	3.589847212994711212e-01	-9.368637625396680378e-04
1.712500000000000000e+01	2.698581446176338740e-03	1.151939170211812302e-01	3.374024487684156720e-03	3.590990629616390151e-01	-9.258115240537951674e-04
1.725000000000000000e+01	2.682863375765937204e-03	1.161058125695028365e-01	3.332243144009515608e-03	3.585374739161548141e-01	-9.364079598648078571e-04
1.737500000000000000e+01	2.700104980390921703e-03	1.171773046362419995e-01	3.327204302532589530e-03	3.586466965794057327e-01	-9.260899452372221017e-04
1.750000000000000000e+01	2.654860289809666488e-03	1.180862010109296062e-01	3.316227535876774095e-03	3.580900920312228841e-01	-9.362034448643707452e-04
1.762500000000000000e+01	2.656101760169172089e-03	1.191511595859343214e-01	3.302370707822119278e-03	3.581944289956821015e-01	-9.262567865198340468e-04
1.775000000000000000e+01	2.612227479503215297e-03	1.200518082247995777e-01	3.289115806567555374e-03	3.576426295474594008e-01	-9.360587593128533992e-04
1.787500000000000000e+01	2.633118744407531540e-03	1.211088773374058430e-01	3.287264898354989168e-03	3.577422313076474292e-01	-9.263868946805310124e-04
1.800000000000000000e+01	2.613313692181994368e-03	1.220084242954312670e-01	3.276713647135385751e-03	3.571951042101529361e-01	-9.359391734685726209e-04
1.812500000000000000e+01	2.632646888246990922e-03	1.230592131877510931e-01	3.251895145883346074e-03	3.572900913899629272e-01	-9.264982702817688544e-04
1.825000000000000000e+01	2.613554755381946367e-03	1.239439879020114849e-01	3.233949803378737085e-03	3.567475250687568433e-01	-9.358346384472171573e-04
1.837500000000000000e+01	2.632525471326741667e-03	1.249840955299296869e-01	3.209062480247824953e-03	3.568380019717737883e-01	-9.265967811004090877e-04
1.850000000000000000e+01	2.613595005513435869e-03	1.258540570368889833e-01	3.197042152228694693e-03	3.562998983380785689e-01	-9.357416907337762994e-04
1.862500000000000000e+01	2.632556939695349183e-03	1.268870100339198892e-01	3.183679569412162843e-03	3.563859574554038012e-01	-9.266843716306315346e-04
1.875000000000000000e+01	2.613480272429239380e-03	1.277490179852356911e-01	3.171001068678576829e-03	3.558522292935659692e-01	-9.356594633035648185e-04
1.887500000000000000e+01	2.632798176042793620e-03	1.287744245997711479e-01	3.153509799859226682e-03	3.559339526620249883e-01	-9.267610216254253130e-04
1.900000000000000000e+01	2.612985493766343745e-03	1.296260215563159457e-01	3.130097036826272154e-03	3.554045232204479654e-01	-9.355888472000598900e-04
1.912500000000000000e+01	2.634032183760820489e-03	1.306374926378704449e-01	3.119260005680157301e-03	3.554819819823579752e-01	-9.268248252764202562e-04
1.925000000000000000e+01	2.606293885778807051e-03	1.314826392747865946e-01	3.107504122312172625e-03	3.549567863246244626e-01	-9.355331082403469181e-04
1.937500000000000000e+01	2.596009480469137383e-03	1.324871131258064383e-01	3.099956153278316754e-03	3.550300382294500623e-01	-9.268704957917390380e-04
1.950000000000000000e+01	2.580516358253807409e-03	1.333277671288859711e-01	3.102995898761170407e-03	3.545090273659750602e-01	-9.355007824811699445e-04
1.962500000000000000e+01	2.596883516483780140e-03	1.343340502697094319e-01	3.079060761422715894e-03	3.545781100926916896e-01	-9.268839008927056864e-04
1.975000000000000000e+01	2.580007210139863023e-03	1.351604578169001702e-01	3.064693315979603438e-03	3.540612619314975063e-01	-9.355163442637244673e-04
1.987500000000000000e+01	2.597247900576477985e-03	1.361581892968392327e-01	3.048089641237454982e-03	3.541261744382406262e-01	-9.268198287888711412e-04
2.000000000000000000e+01	2.579668107070792575e-03	1.369747141549749192e-01	3.036825195098766510e-03	3.536135274494114911e-01	-9.356710983612157723e-04
2.012500000000000000e+01	2.597657058128788853e-03	1.379657409132005741e-01	3.029540534295416341e-03	3.536741640241183315e-01	-9.264691148149241384e-04
2.025000000000000000e+01	2.579025582887034193e-03	1.387779298614422729e-01	3.000274821965243956e-03	3.531659623926383662e-01	-9.365457589844327019e-04
2.037500000000000000e+01	2.599073332423778963e-03	1.397515373471619748e-01	2.988018850247881487e-03	3.532217310729408588e-01	-9.235552478426853427e-04
2.050000000000000000e+01	2.571635238302483716e-03	1.405564314068063481e-01	2.984231058543933540e-03	3.527198049867151242e-01	-9.690892479810297175e-04
2.062500000000000000e+01	2.560760489501875264e-03	1.415277843574188066e-01	2.964511151724491447e-03	3.527535767898080654e-01	-1.119156103852701235e-03
2.075000000000000000e+01	2.546455353866248356e-03	1.423209409125457958e-01	2.931869249172002184e-03	3.521791553771931871e-01	-1.223816164725505555e-03
2.087500000000000000e+01	2.562237566202062427e-03	1.432728650452549102e-01	3.070856242895566354e-03	3.521623672799749638e-01	-1.198703123502513086e-03
2.100000000000000000e+01	2.544920489750772050e-03	1.441487481812742388e-01	3.440906329748773078e-03	3.516000776476223555e-01	-1.216254401425530133e-03
2.112500000000000000e+01	2.565437692434196625e-03	1.453209301785801377e-01	3.692883638023780179e-03	3.515748107586403881e-01	-1.211579008062790624e-03
2.125000000000000000e+01	2.520101790466119061e-03	1.463467929682173152e-01	3.748199519277066460e-03	3.510147797473927578e-01	-1.206399597381855281e-03
2.137500000000000000e+01	2.678749371852192935e-03	1.475518995838816239e-01	3.627861051093502279e-03	3.509920149636600595e-01	-1.212098348200322737e-03
2.150000000000000000e+01	2.924036634936458962e-03	1.485061355992722265e-01	3.421445265106567296e-03	3.504292309607661693e-01	-1.225926965197243973e-03
2.162500000000000000e+01	3.193082454625049710e-03	1.495883812783882771e-01	3.310755154225940040e-03	3.503997857538522220e-01	-1.201543294467338980e-03
2.175000000000000000e+01	3.379839763630490806e-03	1.504767333274707741e-01	3.283807468454504920e-03	3.498487811819183668e-01	-1.211690958882751272e-03
2.187500000000000000e+01	3.414507896527304871e-03	1.515429394488763681e-01	3.345361917408984972e-03	3.498144337716523888e-01	-1.219218340867851517e-03
2.200000000000000000e+01	3.231348568685061054e-03	1.524679293801397273e-01	3.429991990717428524e-03	3.492597928203814983e-01	-1.217090123189908894e-03
2.212500000000000000e+01	3.117467213372476873e-03	1.535845082480729595e-01	3.500730100567953345e-03	3.492264735241137341e-01	-1.198856465050986315e-03
2.225000000000000000e+01	3.040804003583754203e-03	1.545516022770647702e-01	3.561079064369300669e-03	3.486806410135233070e-01	-1.221858370409244221e-03
2.237500000000000000e+01	3.082583595447216124e-03	1.557041015092128777e-01	3.544111509762918038e-03	3.486362097989919584e-01	-1.216813961130245019e-03
2.250000000000000000e+01	3.112587698114086063e-03	1.566610962638691207e-01	3.546062827800075447e-03	3.480928141762472672e-01	-1.208177419040793116e-03
2.262500000000000000e+01	3.090626158014859407e-03	1.578147569418843765e-01	3.599575615606233348e-03	3.480525551617264512e-01	-1.205604240762274794e-03
2.275000000000000000e+01	2.935695311135403784e-03	1.588036030939312671e-01	3.609567952365016867e-03	3.475104026075999109e-01	-1.227578434222375290e-03
2.287500000000000000e+01	2.835026675997411733e-03	1.599632113202244799e-01	3.615913110174846790e-03	3.474595281489307186e-01	-1.206919297778976264e-03
2.300000000000000000e+01	2.784510249641954267e-03	1.609558341796938907e-01	3.640723068448082928e-03	3.469273557521859175e-01	-1.207941747025507561e-03
2.312500000000000000e+01	2.857099179628270254e-03	1.621302095648775865e-01	3.602294922371039165e-03	3.468759873617193734e-01	-1.214137645096918273e-03
2.325000000000000000e+01	2.973887974880942177e-03	1.630999595709251293e-01	3.543688985830599578e-03	3.463408218080222811e-01	-1.211502018046110981e-03
2.337500000000000000e+01	3.089611720488916278e-03	1.642394520608098096e-01	3.470680860804316575e-03	3.462907266543552853e-01	-1.202215589584822121e-03
2.350000000000000000e+01	3.072936586410041689e-03	1.651657468312343890e-01	3.400497952458725760e-03	3.457600472522363022e-01	-1.227132763757123220e-03
2.362500000000000000e+01	3.055938287282736025e-03	1.662634656854070914e-01	3.389085106254999171e-03	3.456979149391057882e-01	-1.210046097511846466e-03
2.375000000000000000e+01	2.992808137887127944e-03	1.671829674047742298e-01	3.391337812330309266e-03	3.451754898809534233e-01	-1.206845472219652063e-03
