1.875000000000000000e+00	5.396080370449668267e-04	4.902979918197616265e-04	2.707447238947853778e-04	1.537387965393710032e-01	7.651999195199744755e-05
2.000000000000000000e+00	-4.748460722627064119e-04	6.791450343883391038e-04	3.276034651835653204e-04	1.517950203572682455e-01	-3.058785938037751812e-04
2.125000000000000000e+00	5.378528748996644479e-04	8.144736439389947029e-04	3.923319525679723582e-04	1.535390335944774032e-01	4.580106591411981529e-05
2.250000000000000000e+00	-4.623030989476068983e-04	1.067371900363854554e-03	4.337194919157651737e-04	1.518249320803884972e-01	-2.664907762599234516e-04
2.375000000000000000e+00	5.762551556224160135e-04	1.243654999056324718e-03	4.932094924882646746e-04	1.533649940136402601e-01	-1.363497524294788077e-06
2.500000000000000000e+00	-4.473153542934402843e-04	1.555420794380254351e-03	5.562945407245066575e-04	1.518240416085270272e-01	-2.448056294211654275e-04
2.625000000000000000e+00	5.798773718569822907e-04	1.794128863576311675e-03	6.063621870014394453e-04	1.532051165509791257e-01	-1.363081202823080972e-05
2.750000000000000000e+00	-4.113301562799341507e-04	2.155438432415595490e-03	6.752939034587612408e-04	1.518151396088212313e-01	-2.126005528090675557e-04
2.875000000000000000e+00	6.030280628886356244e-04	2.462356964897592995e-03	7.387526003227178235e-04	1.530662715537303431e-01	-4.030724651882275578e-05
3.000000000000000000e+00	-3.925278997801486002e-04	2.886461243270803563e-03	7.985824299687521634e-04	1.517888157848326924e-01	-2.104142492672281099e-04
3.125000000000000000e+00	6.405704455845692702e-04	3.252583587992143553e-03	8.493308867706748227e-04	1.529288543858321470e-01	-5.120745028307944482e-05
3.250000000000000000e+00	-3.826007656528319640e-04	3.726905326881499274e-03	9.026496897318191277e-04	1.517553732645770814e-01	-1.834733447240077450e-04
3.375000000000000000e+00	6.388944141479499690e-04	4.145788583977379552e-03	9.685981518803010726e-04	1.528090317621049743e-01	-5.882659616183379565e-05
3.500000000000000000e+00	-3.565416773782460920e-04	4.685368746526159985e-03	1.007781151542835050e-03	1.517169548386871902e-01	-1.889380785437179292e-04
3.625000000000000000e+00	6.730070700829512585e-04	5.143025019836848163e-03	1.057113426054061755e-03	1.526856402344302921e-01	-7.385458643143223809e-05
3.750000000000000000e+00	-3.510373590143380678e-04	5.731421278550060186e-03	1.101542351154771769e-03	1.516687219450545410e-01	-1.796778961482527941e-04
3.875000000000000000e+00	6.708131612158947221e-04	6.233041603826465320e-03	1.138433187956303626e-03	1.525682963391922775e-01	-6.805577096730453554e-05
4.000000000000000000e+00	-3.424651615167544202e-04	6.857942699479237236e-03	1.169270602537913041e-03	1.516242761371398018e-01	-1.645448284857664568e-04
4.125000000000000000e+00	7.076008424482783075e-04	7.390077778242950222e-03	1.192009130850936807e-03	1.524608355355558664e-01	-8.633988322109199440e-05
4.250000000000000000e+00	-3.216261606371013178e-04	8.037479482184391524e-03	1.207225865286279832e-03	1.515678893559677942e-01	-1.699614685923415188e-04
4.375000000000000000e+00	7.065972092205290286e-04	8.584672078138707099e-03	1.219473774881385184e-03	1.523498372369752607e-01	-8.506808934542020139e-05
4.500000000000000000e+00	-3.214858540765817992e-04	9.244193538132990801e-03	1.223965417921786189e-03	1.515123331569125098e-01	-1.506037112867249076e-04
4.625000000000000000e+00	7.068756547912358103e-04	9.795830779722824663e-03	1.216168866086588625e-03	1.522514810868948743e-01	-9.099881316311083323e-05
4.750000000000000000e+00	-3.221950166323441574e-04	1.044763726553623283e-02	1.208258586857671431e-03	1.514529037255383515e-01	-1.621150697718989268e-04
4.875000000000000000e+00	7.085570658012453789e-04	1.099144699551521560e-02	1.187938468554275819e-03	1.521456071081160877e-01	-9.759048032268466746e-05
5.000000000000000000e+00	-3.313874935623741750e-04	1.162314597850214355e-02	1.156381962056868577e-03	1.513891694135016397e-01	-1.463938549831293040e-04
5.125000000000000000e+00	6.719801235120129819e-04	1.213572938715186400e-02	1.119819858891605603e-03	1.520500003275889189e-01	-9.040403870376790304e-05
5.250000000000000000e+00	-3.523268781741282249e-04	1.273124882719711866e-02	1.081868729250290082e-03	1.513301284169508154e-01	-1.554859409591528732e-04
5.375000000000000000e+00	6.743575416757728071e-04	1.320627820022868271e-02	1.040738800861704897e-03	1.519484556948988707e-01	-1.036761129963313687e-04
5.500000000000000000e+00	-3.575397719250904510e-04	1.376109806663079575e-02	1.001481177203793552e-03	1.512624197048447472e-01	-1.536945054945176457e-04
5.625000000000000000e+00	6.403794345309139118e-04	1.419728058026536316e-02	9.897063896021802976e-04	1.518480810114345991e-01	-9.721773705102711854e-05
5.750000000000000000e+00	-3.830452195106551390e-04	1.474044886219116543e-02	9.657736107383127445e-04	1.511989288236827156e-01	-1.378210100845469880e-04
5.875000000000000000e+00	6.366665003781858592e-04	1.515294901278701339e-02	9.502456306821074027e-04	1.517580729775269976e-01	-1.058327975432631334e-04
6.000000000000000000e+00	-3.946743234436551288e-04	1.568075178855739618e-02	9.439994183559565931e-04	1.511298116257753232e-01	-1.502252013731960375e-04
6.125000000000000000e+00	6.449954882238902306e-04	1.608707108281532197e-02	9.318161491855008914e-04	1.516599640243951053e-01	-1.071714879529462856e-04
6.250000000000000000e+00	-3.861892566487546015e-04	1.660281806660541051e-02	9.252173636204240152e-04	1.510598201570168275e-01	-1.342581438127636465e-04
6.375000000000000000e+00	6.741211846750816156e-04	1.700260762036576515e-02	9.171591162317323199e-04	1.515722828243135090e-01	-1.026473103448408987e-04
6.500000000000000000e+00	-3.553509160502074139e-04	1.751038067262035078e-02	9.007837930873990829e-04	1.509927833345151293e-01	-1.472677934290370961e-04
6.625000000000000000e+00	6.774927599000258498e-04	1.789396624314138623e-02	8.865051562917748750e-04	1.514761052927722229e-01	-1.112189441059545386e-04
6.750000000000000000e+00	-3.772471097528783232e-04	1.838761006024883585e-02	8.730972770272286097e-04	1.509201485563625433e-01	-1.541749623883671098e-04
6.875000000000000000e+00	6.406611418957289424e-04	1.875792804215726389e-02	8.703123503634007654e-04	1.513754168329079219e-01	-2.326537346794224788e-04
7.000000000000000000e+00	-4.128501648019124387e-04	1.924881607212172718e-02	8.601704440974104835e-04	1.507682072433007003e-01	-3.757623097640267916e-04
7.125000000000000000e+00	6.089420143211193891e-04	1.960909826556354874e-02	9.010182432693804007e-04	1.511300142872605556e-01	-3.523708676511169311e-04
7.250000000000000000e+00	-4.171739138237628205e-04	2.014040669195693578e-02	1.088995954373320543e-03	1.505380811617683112e-01	-3.738948058877759406e-04
7.375000000000000000e+00	6.123917432465784310e-04	2.068669972947470570e-02	1.309051931996376220e-03	1.508858313695357611e-01	-3.488503900085690554e-04
7.500000000000000000e+00	-3.831603180620706700e-04	2.143576162196381141e-02	1.406201491624118304e-03	1.503102542309301959e-01	-3.732842225794223809e-04
7.625000000000000000e+00	6.408415106720500697e-04	2.207818771420300488e-02	1.442340024429715050e-03	1.506420472110646391e-01	-3.559703259089779686e-04
7.750000000000000000e+00	-2.666294636344721208e-04	2.286301001121750914e-02	1.537110352167321082e-03	1.500777774181071000e-01	-3.772151613048831597e-04
7.875000000000000000e+00	8.857202355643057972e-04	2.359921482090304376e-02	1.609623568660834047e-03	1.503956958383068643e-01	-3.486597221121010416e-04
8.000000000000000000e+00	-9.180136521992137376e-05	2.445579160693333448e-02	1.637306456140970312e-03	1.498500750085047517e-01	-3.732722432759306096e-04
8.125000000000000000e+00	9.645440672064383445e-04	2.521938964976549666e-02	1.634917518955196795e-03	1.501519195032695875e-01	-3.498951695017821543e-04
8.250000000000000000e+00	-1.434527347581955516e-04	2.607360249477447961e-02	1.618196953914698014e-03	1.496215657539193833e-01	-3.795134146893261689e-04
8.375000000000000000e+00	7.704040409727450859e-04	2.682065492484040151e-02	1.612416720606858452e-03	1.499040671890484733e-01	-3.541117536192873614e-04
8.500000000000000000e+00	-4.172656856804114267e-04	2.766914801685189940e-02	1.654333900850709803e-03	1.493903027359855251e-01	-3.698281952487663163e-04
8.625000000000000000e+00	6.303929255597213316e-04	2.845767903516454797e-02	1.755672519367589089e-03	1.496625400901140102e-01	-3.591201463757536308e-04
8.750000000000000000e+00	-4.522325793906699387e-04	2.940645040941022165e-02	1.808253134327899832e-03	1.491557688409570204e-01	-3.742655576279499277e-04
8.875000000000000000e+00	6.840641802815977711e-04	3.024701187597847105e-02	1.805751388868112811e-03	1.494181150421423077e-01	-3.512731316837493364e-04
9.000000000000000000e+00	-2.600655231252850855e-04	3.119330768127554290e-02	1.790001480124894101e-03	1.489263596679432367e-01	-3.708251870329565877e-04
9.125000000000000000e+00	9.297063233747547952e-04	3.201828403510760535e-02	1.786866621657397453e-03	1.491759368286189880e-01	-3.522260840625396697e-04
9.250000000000000000e+00	-5.918209059560397968e-05	3.296147778289917202e-02	1.792327667702980822e-03	1.486963281415598914e-01	-3.775344996361502232e-04
9.375000000000000000e+00	1.010734973880887070e-03	3.379185804221827849e-02	1.808223732082613142e-03	1.489293769026418524e-01	-3.557408535755847315e-04
9.500000000000000000e+00	-1.110470819253218418e-04	3.475078152911229706e-02	1.838306875042817990e-03	1.484640011923428760e-01	-3.686532228945659591e-04
9.625000000000000000e+00	8.048540015325736851e-04	3.561093016246693471e-02	1.843034923609781659e-03	1.486886171537031009e-01	-3.538665807868662892e-04
9.750000000000000000e+00	-3.473740489583327339e-04	3.657453222694128508e-02	1.833549179807036087e-03	1.482328982916843174e-01	-3.690769416001647295e-04
9.875000000000000000e+00	6.158521944668876461e-04	3.742529436866840614e-02	1.864954723531923875e-03	1.484475806828944588e-01	-3.620370281808441091e-04
1.000000000000000000e+01	-3.878343361143693968e-04	3.841997337126815126e-02	1.881129769961932367e-03	1.479964594418433643e-01	-3.701993112431988409e-04
1.012500000000000000e+01	7.029319831979229886e-04	3.928674131507544492e-02	1.849681808149316719e-03	1.482058112158262109e-01	-3.539601472847775875e-04
1.025000000000000000e+01	-2.155442635721168450e-04	4.025030140529520933e-02	1.826234816292594647e-03	1.477652954348519510e-01	-3.681873084260737605e-04
1.037500000000000000e+01	8.892418387641189571e-04	4.109386769013614188e-02	1.808465387214150920e-03	1.479653557459320867e-01	-3.555323959708134676e-04
1.050000000000000000e+01	-6.987162803019502397e-05	4.203984427812993557e-02	1.794639645405087880e-03	1.475331046249590272e-01	-3.761030291701299893e-04
1.062500000000000000e+01	9.295330808697419662e-04	4.286972948403455774e-02	1.817528291866984686e-03	1.477197306835302815e-01	-3.556796727578843617e-04
1.075000000000000000e+01	-1.407260875305143925e-04	4.383835522773479182e-02	1.861861295686879306e-03	1.473008176316610018e-01	-3.677059103642594715e-04
1.087500000000000000e+01	8.118846109689146964e-04	4.471210956797737335e-02	1.881573070649457521e-03	1.474795896046934007e-01	-3.634401628357349437e-04
1.100000000000000000e+01	-3.094630471238079498e-04	4.570024083644164126e-02	1.876157703209399390e-03	1.470634624237733556e-01	-3.687444406760687749e-04
1.112500000000000000e+01	6.898891789086240888e-04	4.656863647185378874e-02	1.859627873231730396e-03	1.472387702833196088e-01	-3.552576159356665014e-04
1.125000000000000000e+01	-3.254726698879894706e-04	4.754041086689662216e-02	1.843545672032880552e-03	1.468314510670037654e-01	-3.669397183256359438e-04
1.137500000000000000e+01	7.618492244819413802e-04	4.839289257399232574e-02	1.821090827653561173e-03	1.469991295885602345e-01	-3.568217952992390127e-04
1.150000000000000000e+01	-2.215321425457484586e-04	4.934244707641032707e-02	1.796072385300373541e-03	1.465984181772392592e-01	-3.749947031340607087e-04
1.162500000000000000e+01	8.790340559827477347e-04	5.017017211659987458e-02	1.783823516034458356e-03	1.467542283508305456e-01	-3.566111956783466863e-04
1.175000000000000000e+01	-1.714763201107875640e-04	5.110760591333554648e-02	1.782487030974944531e-03	1.463655228257050023e-01	-3.666758607502572116e-04
1.187500000000000000e+01	8.736006975013485467e-04	5.193400845250858988e-02	1.802676611954191765e-03	1.465147599759633046e-01	-3.557461097263056701e-04
1.200000000000000000e+01	-2.168400829265229796e-04	5.289142058059766865e-02	1.824280973002578420e-03	1.461331924438053209e-01	-3.683443965557265114e-04
1.212500000000000000e+01	8.011011697077092836e-04	5.373920142792613930e-02	1.849841903202650547e-03	1.462742019150803929e-01	-3.644148518904128374e-04
1.225000000000000000e+01	-2.854303239945818515e-04	5.472190703455562244e-02	1.842400460776971814e-03	1.458952006867773876e-01	-3.660924942038570277e-04
1.237500000000000000e+01	7.791252173152022698e-04	5.556232430149674745e-02	1.815720693188798297e-03	1.460351145247659188e-01	-3.570050444381277395e-04
1.250000000000000000e+01	-2.676648701117758473e-04	5.651862929892803589e-02	1.795780727478989884e-03	1.456620481208133200e-01	-3.652450023045738397e-04
1.262500000000000000e+01	8.018704569100419113e-04	5.733931523798595220e-02	1.767298278727950922e-03	1.457965806137762610e-01	-3.596488229168271931e-04
1.275000000000000000e+01	-2.197867800987723084e-04	5.826743580704848990e-02	1.753578749536015497e-03	1.454271689581365379e-01	-3.736117227083190096e-04
1.287500000000000000e+01	8.499084703343734665e-04	5.907454576845283523e-02	1.762435061914737790e-03	1.455525825717855770e-01	-3.558473838868072268e-04
1.300000000000000000e+01	-2.195078350708115698e-04	6.001142998364816100e-02	1.763666787304265290e-03	1.451947724361899450e-01	-3.679891552258818341e-04
1.312500000000000000e+01	8.123689843204571180e-04	6.081975878253079171e-02	1.767541164025396424e-03	1.453122565116233278e-01	-3.649964915461964598e-04
1.325000000000000000e+01	-2.538553153330224310e-04	6.176047683568453017e-02	1.780331326304835380e-03	1.449564008224055733e-01	-3.652674533183091713e-04
1.337500000000000000e+01	7.756225938303885166e-04	6.258146196955227669e-02	1.786963202153812273e-03	1.450737079383437600e-01	-3.579313603545255422e-04
1.350000000000000000e+01	-2.452527572286375434e-04	6.352874250725394634e-02	1.778070201108336882e-03	1.447226432987912814e-01	-3.635860363598473685e-04
1.362500000000000000e+01	8.152690722927929306e-04	6.434092769020664793e-02	1.757272762836185973e-03	1.448362574634928512e-01	-3.761762405930035120e-04
1.375000000000000000e+01	-2.370204500383860373e-04	6.526762839945471351e-02	1.742883294584409142e-03	1.444769704235325802e-01	-4.914207531464694599e-04
1.387500000000000000e+01	8.149779927745406764e-04	6.606557467546680940e-02	1.722132001910514848e-03	1.445153207950924945e-01	-5.731287793374642515e-04
1.400000000000000000e+01	-2.378628624264984956e-04	6.697174121902432775e-02	1.717321769974904967e-03	1.441026719434069236e-01	-5.845293961293171470e-04
1.412500000000000000e+01	8.171506686846276291e-04	6.776492759399661836e-02	1.758831748808233498e-03	1.441335768093640335e-01	-5.689092512471209109e-04
1.425000000000000000e+01	-2.524021474216649229e-04	6.871216978506052009e-02	1.790944791706676172e-03	1.437311291492771592e-01	-5.808687784867067484e-04
1.437500000000000000e+01	7.799690016439418585e-04	6.953713319455624708e-02	1.798407462160686371e-03	1.437542234968478549e-01	-5.778785513152723914e-04
1.450000000000000000e+01	-2.685555619336678032e-04	7.049175997192061449e-02	1.812748872822143864e-03	1.433537286919060183e-01	-5.762222552859329501e-04
1.462500000000000000e+01	8.056975150312298706e-04	7.133091473360757273e-02	1.819242011633335999e-03	1.433779047319492794e-01	-5.733026022169770584e-04
1.475000000000000000e+01	-2.084145950196182129e-04	7.229196671012921849e-02	1.819931475737068772e-03	1.429793166916746572e-01	-5.847100704065180763e-04
1.487500000000000000e+01	8.702695234923593908e-04	7.313180372185072720e-02	1.809503820931282004e-03	1.429960427516098476e-01	-5.707216929972038378e-04
1.500000000000000000e+01	-1.690944897817629755e-04	7.408253715123842842e-02	1.787276046285632197e-03	1.426065902295511889e-01	-5.769054774495007863e-04
1.512500000000000000e+01	8.671879896753076919e-04	7.490037896417021945e-02	1.781344171209631568e-03	1.426192777885327279e-01	-5.698948364036400755e-04
1.525000000000000000e+01	-2.228928407954577321e-04	7.584524258546546105e-02	1.775548180990230238e-03	1.422344037702637509e-01	-5.819912689082086532e-04
1.537500000000000000e+01	7.906331072700437633e-04	7.665734905335748472e-02	1.782129300535658994e-03	1.422391914008790392e-01	-5.771346923367343638e-04
1.550000000000000000e+01	-2.777622636700998338e-04	7.760872493397549809e-02	1.799756198101516323e-03	1.418574891117132808e-01	-5.750289086961401413e-04
1.562500000000000000e+01	7.591757178373417141e-04	7.843827386393076306e-02	1.806022096400596933e-03	1.418636519858071099e-01	-5.756532632460847334e-04
1.575000000000000000e+01	-2.688754607113312978e-04	7.939585008087940432e-02	1.795385967428034637e-03	1.414815419436763477e-01	-5.834284084210975994e-04
1.587500000000000000e+01	8.091018427213237177e-04	8.021487417086152483e-02	1.783282225723104020e-03	1.414826270322415425e-01	-5.695840277044661492e-04
1.600000000000000000e+01	-2.011202274080653863e-04	8.116047329117573317e-02	1.766942429147118311e-03	1.411095584670830350e-01	-5.804404505119621464e-04
1.612500000000000000e+01	8.741517403202923604e-04	8.196332855276176887e-02	1.758286604385250144e-03	1.411035534518130241e-01	-5.784098836248632728e-04
1.625000000000000000e+01	-1.699962428822926778e-04	8.290036241679812901e-02	1.761984573265279290e-03	1.407318110076364592e-01	-5.754100165874601871e-04
1.637500000000000000e+01	8.523432639287030921e-04	8.370687695430949204e-02	1.753798774330483402e-03	1.407277651431073640e-01	-5.741919695741533238e-04
1.650000000000000000e+01	-2.328328649254420414e-04	8.463581066987423129e-02	1.755240911224338314e-03	1.403568181800900760e-01	-5.841516931971852929e-04
1.662500000000000000e+01	7.892461994394085224e-04	8.544375225476968927e-02	1.757129779711721690e-03	1.403462678273046382e-01	-5.706288860195230482e-04
1.675000000000000000e+01	-2.709385673116176322e-04	8.637455507502574126e-02	1.752256247091858255e-03	1.399841523282726041e-01	-5.785321113879380271e-04
1.687500000000000000e+01	7.833802150970501678e-04	8.717767412053113729e-02	1.752067148989442042e-03	1.399684405434493129e-01	-5.793307326749370760e-04
1.700000000000000000e+01	-2.656279900817609305e-04	8.810828982127479059e-02	1.737760977479153694e-03	1.396058034814724458e-01	-5.762414109906515737e-04
1.712500000000000000e+01	8.211603828046794805e-04	8.889725238502234339e-02	1.722968031367528435e-03	1.395921092683585774e-01	-5.727684634234587622e-04
1.725000000000000000e+01	-2.075393082848775721e-04	8.981322992267509742e-02	1.710668908647409092e-03	1.392317403161727751e-01	-5.843611459742770837e-04
1.737500000000000000e+01	8.484570216769502177e-04	9.059002205310304201e-02	1.702696064327125294e-03	1.392104751633054249e-01	-5.720955646388220300e-04
1.750000000000000000e+01	-2.054754686656141234e-04	9.149811016869084657e-02	1.700487731080117543e-03	1.388581166070676776e-01	-5.767843909712422508e-04
1.762500000000000000e+01	8.364358848268676561e-04	9.227271707232320708e-02	1.703185038551825866e-03	1.388337892792876893e-01	-5.796322178590263474e-04
1.775000000000000000e+01	-2.489691838582578634e-04	9.318347427264769833e-02	1.709364003554562353e-03	1.384795708665670921e-01	-5.775738934376776351e-04
1.787500000000000000e+01	7.856452182176612434e-04	9.396419548892342988e-02	1.705483096765127420e-03	1.384565877876370865e-01	-5.712181016025760349e-04
1.800000000000000000e+01	-2.716339542294189712e-04	9.487111238954726300e-02	1.691564814312537975e-03	1.381065202103127221e-01	-5.752963178410426450e-04
1.812500000000000000e+01	7.840597080897252370e-04	9.563806095452359601e-02	1.689765385756634942e-03	1.380808737332168690e-01	-5.748273486116575303e-04
1.825000000000000000e+01	-2.556502647413633330e-04	9.654319725455083601e-02	1.667976367661516300e-03	1.377311124299379075e-01	-5.836000061287958040e-04
1.837500000000000000e+01	8.223669948704004102e-04	9.728858478644693275e-02	1.652104369248620121e-03	1.376997367127590077e-01	-5.708832333043414517e-04
1.850000000000000000e+01	-2.436519052009849444e-04	9.817801516152904751e-02	1.654131907367966661e-03	1.373582804692011772e-01	-5.783832195470668550e-04
1.862500000000000000e+01	8.213497363043937302e-04	9.892540901680657583e-02	1.653513012811851741e-03	1.373220066670668149e-01	-5.797120059802661094e-04
1.875000000000000000e+01	-2.440549877815834210e-04	9.981422697301146896e-02	1.653457803877326137e-03	1.369796826207388407e-01	-5.755316217456835862e-04
1.887500000000000000e+01	8.231828338569455086e-04	1.005615661970220703e-01	1.654325639299264461e-03	1.369461389405626783e-01	-5.735495802649962296e-04
1.900000000000000000e+01	-2.611842120554952592e-04	1.014512429082272543e-01	1.649762027883458710e-03	1.366051093242834358e-01	-5.838376676437274405e-04
1.912500000000000000e+01	7.859697599013256439e-04	1.021940662712535752e-01	1.622469831682102608e-03	1.365648467083146744e-01	-5.723240895930253045e-04
1.925000000000000000e+01	-2.744652926746904680e-04	1.030567363526711799e-01	1.627410956685974072e-03	1.362313363702858937e-01	-5.765506254137181021e-04
1.937500000000000000e+01	7.923279658130893402e-04	1.038044491402322356e-01	1.626431801041647090e-03	1.361883134917183658e-01	-5.801898987827503167e-04
1.950000000000000000e+01	-2.420718371728546741e-04	1.046661503112039510e-01	1.599496787701670981e-03	1.358524264199782450e-01	-5.766746729444512500e-04
1.962500000000000000e+01	8.201614616195183503e-04	1.053872099145276714e-01	1.598648727761084725e-03	1.358116992622609154e-01	-5.723019306850275203e-04
1.975000000000000000e+01	-2.432171612997337956e-04	1.062480718990636702e-01	1.597869631379952686e-03	1.354786679375024339e-01	-5.835527202560163813e-04
1.987500000000000000e+01	8.224972943846404127e-04	1.069683605579247743e-01	1.591850993692653675e-03	1.354305931232226423e-01	-5.741042885670163964e-04
2.000000000000000000e+01	-2.611594239112350105e-04	1.078232668795801735e-01	1.586897516149561767e-03	1.351037323725973460e-01	-5.749402356497924525e-04
2.012500000000000000e+01	7.852670606620609610e-04	1.085386538906156356e-01	1.588191853782518074e-03	1.350551116186721745e-01	-5.801725842926660093e-04
2.025000000000000000e+01	-2.731734964477938797e-04	1.093948410068621147e-01	1.583406962656146513e-03	1.347248337300228915e-01	-5.779846530417635971e-04
2.037500000000000000e+01	7.873670478065503565e-04	1.101054931925185415e-01	1.574486279769259133e-03	1.346776418684712262e-01	-5.712946834490737792e-04
2.050000000000000000e+01	-2.738867961714022302e-04	1.109528529656519519e-01	1.566170967418186767e-03	1.343517330597580883e-01	-6.015011889710505585e-04
2.062500000000000000e+01	8.144030541110177518e-04	1.116552768445581018e-01	1.551100432624196368e-03	1.342848139579867761e-01	-6.820355368769919716e-04
2.075000000000000000e+01	-2.397746526103881459e-04	1.124877237704116767e-01	1.530623263873038924e-03	1.339063098424144171e-01	-7.457523198223522205e-04
2.087500000000000000e+01	8.140629830716754421e-04	1.131698847393094037e-01	1.561844011668006137e-03	1.337977786355198651e-01	-7.459579848644781654e-04
2.100000000000000000e+01	-2.748395201263850252e-04	1.140332257409335526e-01	1.665194998562450008e-03	1.334191402043879704e-01	-7.542567748581408904e-04
2.112500000000000000e+01	7.882382199554886348e-04	1.148176563044306514e-01	1.767326843718826195e-03	1.333051892304297215e-01	-7.482289656599337225e-04
2.125000000000000000e+01	-2.740307904141867697e-04	1.157820605151608367e-01	1.802056259622969838e-03	1.329304874360585642e-01	-7.535026899618857714e-04
2.137500000000000000e+01	7.860823637109509102e-04	1.166008571102935820e-01	1.814601076811240632e-03	1.328130923024943288e-01	-7.485827405528025892e-04
2.150000000000000000e+01	-2.134208412239077524e-04	1.175776748780368031e-01	1.858183218609805402e-03	1.324416036247079709e-01	-7.533416925339175103e-04
2.162500000000000000e+01	9.090175253128164948e-04	1.184395976019801400e-01	1.881643440821352846e-03	1.323211005186291089e-01	-7.485982275582865088e-04
2.175000000000000000e+01	-1.260525902734354958e-04	1.194396301206113870e-01	1.870645168424368192e-03	1.319527096991163495e-01	-7.535227803546194238e-04
2.187500000000000000e+01	9.561487696770375796e-04	1.202906696503721479e-01	1.843538030804279734e-03	1.318289904700762627e-01	-7.478177905860119252e-04
2.200000000000000000e+01	-1.388287867907341195e-04	1.212638786614737840e-01	1.814968626425447025e-03	1.314643254606719935e-01	-7.446498432301240774e-04
2.212500000000000000e+01	8.513144896861579844e-04	1.220866477170807485e-01	1.799188427771221616e-03	1.313426751521314106e-01	-7.499763125784625339e-04
2.225000000000000000e+01	-3.045020803949383256e-04	1.230442416424675917e-01	1.822983944217354069e-03	1.309745315364288787e-01	-7.524210033002786411e-04
2.237500000000000000e+01	7.530367160225687152e-04	1.238905572349132816e-01	1.862783232703777055e-03	1.308512846512469852e-01	-7.493761069842547369e-04
2.250000000000000000e+01	-3.363442420616907097e-04	1.248875340169244841e-01	1.876149396340663330e-03	1.304851295939702671e-01	-7.527115406483273060e-04
2.262500000000000000e+01	7.934582766565735504e-04	1.257470759188382137e-01	1.865455922610929082e-03	1.303597044064660482e-01	-7.491313505748920269e-04
2.275000000000000000e+01	-2.273281118437129233e-04	1.267334711161344496e-01	1.840987885099705209e-03	1.299958874968297207e-01	-7.530113798513495297e-04
2.287500000000000000e+01	9.332054450620345292e-04	1.275688009969334624e-01	1.820430693569651632e-03	1.298679283429406695e-01	-7.486499960324104067e-04
2.300000000000000000e+01	-1.198527319737844313e-04	1.285348540987446553e-01	1.814611114751217905e-03	1.295069597623248470e-01	-7.540409340756536139e-04
2.312500000000000000e+01	9.762205898736768962e-04	1.293644252927194371e-01	1.812540205357870754e-03	1.293754798989743549e-01	-7.441896811971341003e-04
2.325000000000000000e+01	-1.558030103614554127e-04	1.303284291536818129e-01	1.802647286355931475e-03	1.290209449666286923e-01	-7.469553286659449303e-04
2.337500000000000000e+01	8.529993971885872599e-04	1.311482109412258068e-01	1.805034746240180826e-03	1.288876589164638931e-01	-7.515151989243060810e-04
2.350000000000000000e+01	-2.951984652323529556e-04	1.321145772813654140e-01	1.802620987559529165e-03	1.285301460277342434e-01	-7.511563528084387164e-04
2.362500000000000000e+01	7.325678735026369161e-04	1.329319705661079487e-01	1.799900486056533241e-03	1.283970943325008496e-01	-7.505116340241645883e-04
