9.250000000000000000e+00	7.404049043509190015e-05	4.145769396010542951e-02	3.943656094039906315e-03	5.288049479322058932e-01	-5.539163195065680131e-04
9.375000000000000000e+00	1.623216498014934655e-03	4.253561149564859950e-02	4.059889941462044294e-03	5.293635723183673925e-01	-4.884419703350915140e-04
9.500000000000000000e+00	-3.693446869611324759e-04	4.383564220660834260e-02	4.098379331490972777e-03	5.284991938813625723e-01	-4.972192440341394919e-04
9.625000000000000000e+00	1.504627129862429755e-03	4.493610364822973879e-02	4.109398586900817225e-03	5.290523238850757259e-01	-5.142565740265710042e-04
9.750000000000000000e+00	-2.731750408472440029e-04	4.624258852899640337e-02	4.053063783428786232e-03	5.281772804500217688e-01	-5.525968606167612658e-04
9.875000000000000000e+00	1.707581100849716498e-03	4.731005369508695102e-02	3.929969805791865695e-03	5.287064102681501288e-01	-5.246820756887691107e-04
1.000000000000000000e+01	-2.152741887071336519e-05	4.854444028932435734e-02	3.928227180866833076e-03	5.278488408813731825e-01	-5.500692941473485495e-04
1.012500000000000000e+01	1.922606317996713695e-03	4.961088476964643779e-02	3.988446079504858084e-03	5.283620788528651246e-01	-5.269200868774167766e-04
1.025000000000000000e+01	6.020430385264024820e-05	5.088054262159952962e-02	4.045601259041447378e-03	5.275190003663925431e-01	-5.427382552019337702e-04
1.037500000000000000e+01	1.830203250272238779e-03	5.198046388600129075e-02	4.114735662807183711e-03	5.280223365085252585e-01	-4.746750469313101612e-04
1.050000000000000000e+01	-1.166005432085976795e-04	5.329061496229744316e-02	4.158936544259562995e-03	5.272218641101983350e-01	-5.091417227843017665e-04
1.062500000000000000e+01	1.676737429902410738e-03	5.441642545277652898e-02	4.142533126660467163e-03	5.277036248628248494e-01	-5.272535904673078489e-04
1.075000000000000000e+01	-1.693825041857189304e-04	5.571696876169995871e-02	4.101679504484447708e-03	5.268918148292234260e-01	-5.478990002505353986e-04
1.087500000000000000e+01	1.700124205175454224e-03	5.681885057415636542e-02	4.036339068541180443e-03	5.273606520043199186e-01	-5.281975711137373549e-04
1.100000000000000000e+01	-1.697103104001901699e-04	5.808112285176679490e-02	4.030027810252721950e-03	5.265611746368934476e-01	-5.468089696590923594e-04
1.112500000000000000e+01	1.759507678887422622e-03	5.917930805032561858e-02	4.032619142690379785e-03	5.270183614812593564e-01	-5.307242084972690335e-04
1.125000000000000000e+01	-4.511148591999744508e-05	6.044309811647590597e-02	4.087147198506364300e-03	5.262289528245104320e-01	-5.243526337516719741e-04
1.137500000000000000e+01	1.791035836616339423e-03	6.157322134699678290e-02	4.121859504671037885e-03	5.266901281360987230e-01	-4.707245624956133486e-04
1.150000000000000000e+01	-4.119936059915699640e-05	6.285734301542361679e-02	4.116160898091996388e-03	5.259342894856582351e-01	-5.263859038205820524e-04
1.162500000000000000e+01	1.824350717585245755e-03	6.398412847282317073e-02	4.120122994271673174e-03	5.263606220080943032e-01	-5.315339592454724907e-04
1.175000000000000000e+01	-5.706622509550634035e-05	6.527057080998703575e-02	4.106801247331505304e-03	5.256015607869172213e-01	-5.455969486161098975e-04
1.187500000000000000e+01	1.779983644943602819e-03	6.638955348818974256e-02	4.039723907203355245e-03	5.260190901838477373e-01	-5.297857187639598738e-04
1.200000000000000000e+01	-1.165843834190802113e-04	6.763670745900927928e-02	4.056588185231464576e-03	5.252699264486970776e-01	-5.460118615547496354e-04
1.212500000000000000e+01	1.698488518002742647e-03	6.876556783856441202e-02	4.087226788034618689e-03	5.256772986331250674e-01	-5.289304145127616185e-04
1.225000000000000000e+01	-1.301812877509769828e-04	7.003066737265328801e-02	4.079201068573141270e-03	5.249388275123371139e-01	-5.037972667649278031e-04
1.237500000000000000e+01	1.735522268531497145e-03	7.115482694854242951e-02	4.085311748620478432e-03	5.253619325006620988e-01	-4.797986185097482224e-04
1.250000000000000000e+01	-1.142114358912246124e-04	7.242350561435975664e-02	4.089654799772494617e-03	5.246384840117617188e-01	-5.404697544497092136e-04
1.262500000000000000e+01	1.798011077448010428e-03	7.355020899094801001e-02	4.083749483482808709e-03	5.250236101884580009e-01	-5.308938308448397057e-04
1.275000000000000000e+01	-1.939015495382147102e-05	7.481542881016639557e-02	4.045724647683370152e-03	5.243061560194780535e-01	-5.455176937924189435e-04
1.287500000000000000e+01	1.827063749624854676e-03	7.591986037817939625e-02	4.024023479622137849e-03	5.246821279760074397e-01	-5.296259702749830109e-04
1.300000000000000000e+01	-5.169450489218544332e-05	7.717236944531279119e-02	4.041375638394416152e-03	5.239746216803378154e-01	-5.476261174604454005e-04
1.312500000000000000e+01	1.766909295680432713e-03	7.828696447492709820e-02	4.085710936883700170e-03	5.243393259361944780e-01	-5.105522584008167488e-04
1.325000000000000000e+01	-1.204512664151165193e-04	7.956544149853736481e-02	4.069202927576815766e-03	5.236550270700176535e-01	-4.868865686400051054e-04
1.337500000000000000e+01	1.698725163562936303e-03	8.067036749959410891e-02	4.040975744237763900e-03	5.240345455329855628e-01	-5.081127349250549657e-04
1.350000000000000000e+01	-1.410999718531442645e-04	8.193231137031288525e-02	4.090590061510557783e-03	5.233369595483388093e-01	-5.453332368453932917e-04
1.362500000000000000e+01	1.739167050153213843e-03	8.306629734108836316e-02	4.065163389822658638e-03	5.236931787865722887e-01	-5.521977025551457179e-04
1.375000000000000000e+01	-7.019819157352572762e-05	8.431334836736395499e-02	4.012231208686350102e-03	5.229912957956789343e-01	-7.200401088916052843e-04
1.387500000000000000e+01	1.800298367362423990e-03	8.541633103777131197e-02	3.966616104680228093e-03	5.232424493377654251e-01	-8.232507989159543139e-04
1.400000000000000000e+01	-5.486973682271353289e-05	8.663666450318949219e-02	4.038912617960871247e-03	5.224759586995324501e-01	-8.351232759323155234e-04
1.412500000000000000e+01	1.798807317137596706e-03	8.778199250055467029e-02	4.131886821560177073e-03	5.227196803292081251e-01	-8.297579238376413466e-04
1.425000000000000000e+01	-7.206920128194559637e-05	8.905678257627676342e-02	4.160035993229820733e-03	5.219565482847012827e-01	-8.437204331828788420e-04
1.437500000000000000e+01	1.735103350418305910e-03	9.021859803373999398e-02	4.204266453577388228e-03	5.221915296871820766e-01	-8.241528424323698275e-04
1.450000000000000000e+01	-9.723929756831938616e-05	9.151929466041347494e-02	4.243898982566058319e-03	5.214406465289310733e-01	-8.373674409473392914e-04
1.462500000000000000e+01	1.829360829797069743e-03	9.270432358035277098e-02	4.227429532537171041e-03	5.216673558801312449e-01	-8.257064228174433281e-04
1.475000000000000000e+01	-2.182858893267708572e-05	9.399537376330936722e-02	4.190143662945045554e-03	5.209237722656269165e-01	-8.358347373617576242e-04
1.487500000000000000e+01	1.835355639356249903e-03	9.515856370005100484e-02	4.185608953188563186e-03	5.211441415121919052e-01	-8.328795713601567976e-04
1.500000000000000000e+01	1.586199069672396673e-05	9.644695782452589183e-02	4.199383717370043685e-03	5.204024077673359283e-01	-8.402466081906740433e-04
1.512500000000000000e+01	1.815111508319038666e-03	9.761821588055244470e-02	4.227734554083427930e-03	5.206181654090625832e-01	-8.239763937889363820e-04
1.525000000000000000e+01	-7.058321214191057682e-05	9.892321558385373803e-02	4.266511344631255566e-03	5.198866164645791210e-01	-8.380494292984882500e-04
1.537500000000000000e+01	1.779305400657901076e-03	1.001171858814478566e-01	4.275882814329743341e-03	5.200935646921357458e-01	-8.244830002264160948e-04
1.550000000000000000e+01	-8.370288290703581792e-05	1.014276746177667915e-01	4.276247757260924487e-03	5.193705080372100769e-01	-8.384078566923061767e-04
1.562500000000000000e+01	1.808827111756466759e-03	1.026218586687916157e-01	4.257434512696480801e-03	5.195687396074554210e-01	-8.337426700950580560e-04
1.575000000000000000e+01	-5.234701585910150211e-07	1.039213281601142347e-01	4.240453161294615615e-03	5.188486032578816243e-01	-8.367936690623778298e-04
1.587500000000000000e+01	1.836641205988626731e-03	1.051055659378726526e-01	4.216326264726655802e-03	5.190449249691262423e-01	-8.246915367188433149e-04
1.600000000000000000e+01	1.545799471180804078e-07	1.063909038856769573e-01	4.227088758403513107e-03	5.183323642912035512e-01	-8.413094388246841011e-04
1.612500000000000000e+01	1.846931908420418973e-03	1.075814454434234763e-01	4.263245090675188420e-03	5.185182835571343629e-01	-8.324359214303451862e-04
1.625000000000000000e+01	-5.418955249743672288e-05	1.088879607847446224e-01	4.273964997888140063e-03	5.178112775081201713e-01	-8.340343492791210244e-04
1.637500000000000000e+01	1.799538617500942572e-03	1.100847811788456393e-01	4.261410403466774945e-03	5.179961961929800962e-01	-8.276639291642597139e-04
1.650000000000000000e+01	-5.491500148741685055e-05	1.113839430755610704e-01	4.260548494129570013e-03	5.172931778884145571e-01	-8.351919870226747400e-04
1.662500000000000000e+01	1.798919800600712847e-03	1.125802586343521150e-01	4.244041517821084235e-03	5.174733841727745531e-01	-8.267080959857814977e-04
1.675000000000000000e+01	-2.646549347147684466e-05	1.138697521075551361e-01	4.224828429570772099e-03	5.167756765994913071e-01	-8.431566913914234586e-04
1.687500000000000000e+01	1.831535561572311460e-03	1.150548142259393003e-01	4.220618749066341706e-03	5.169455864208497564e-01	-8.294214928029088312e-04
1.700000000000000000e+01	-2.198212508681752204e-05	1.163418420159543082e-01	4.222570461637413335e-03	5.162564767831712143e-01	-8.337201877886605238e-04
1.712500000000000000e+01	1.830118711691787470e-03	1.175280472863827336e-01	4.221569937923810335e-03	5.164236957149561658e-01	-8.287410073861017391e-04
1.725000000000000000e+01	-2.097432457009722504e-05	1.188144890522333796e-01	4.239355038373729748e-03	5.157377029359229148e-01	-8.333597990987553616e-04
1.737500000000000000e+01	1.805002808713246105e-03	1.200111113657438972e-01	4.237577591877181131e-03	5.159020306045447590e-01	-8.305323587525314079e-04
1.750000000000000000e+01	-5.691284255907380017e-05	1.212965120502251803e-01	4.223822315565329416e-03	5.152178077416773583e-01	-8.422714250424232548e-04
1.762500000000000000e+01	1.817729455790435909e-03	1.224850776588354284e-01	4.209644488461997645e-03	5.153747870101017536e-01	-8.271463045807963058e-04
1.775000000000000000e+01	-1.691650907701337502e-05	1.237621741430586508e-01	4.196082545204574479e-03	5.147000321437037451e-01	-8.338497242507274297e-04
1.787500000000000000e+01	1.811348889108129953e-03	1.249427962853057322e-01	4.184703247314718738e-03	5.148528152172000549e-01	-8.336609202899116161e-04
1.800000000000000000e+01	-2.173383602404702853e-05	1.262132277165709249e-01	4.188519963517030840e-03	5.141781785379754277e-01	-8.398208724505484574e-04
1.812500000000000000e+01	1.825762469115288803e-03	1.273960853759703304e-01	4.193828478973596167e-03	5.143271056153851939e-01	-8.255588549277413386e-04
1.825000000000000000e+01	-5.364156447066019943e-05	1.286696260971925132e-01	4.195629514255698987e-03	5.136613966489609329e-01	-8.361837540450896061e-04
1.837500000000000000e+01	1.801102506734767817e-03	1.298535386543238079e-01	4.190491638167732381e-03	5.138036727705924678e-01	-8.266253973730672798e-04
1.850000000000000000e+01	-1.990450599852510422e-05	1.311240700320390751e-01	4.179782760301536948e-03	5.131439471275707209e-01	-8.355710801804398834e-04
1.862500000000000000e+01	1.827701059038691189e-03	1.323017102128963562e-01	4.164466417759729068e-03	5.132806234463146433e-01	-8.356146889935621132e-04
1.875000000000000000e+01	-1.791322219302030614e-05	1.335632705420326527e-01	4.158659422960228787e-03	5.126208705051242820e-01	-8.358958784498293900e-04
1.887500000000000000e+01	1.819224312119817333e-03	1.347375094649001792e-01	4.155353718691300567e-03	5.127573708053838608e-01	-8.266426518584372822e-04
1.900000000000000000e+01	-5.484657468245384917e-05	1.359971335854734120e-01	4.147032564119069314e-03	5.121034101828014773e-01	-8.359584178692836985e-04
1.912500000000000000e+01	1.798090353186975127e-03	1.371664986631852268e-01	4.143996916075071320e-03	5.122340790161366009e-01	-8.260035474776142002e-04
1.925000000000000000e+01	-5.381101904871643819e-05	1.384243447518296866e-01	4.145548172171188532e-03	5.115863499259218905e-01	-8.387772527442367496e-04
1.937500000000000000e+01	1.798058621582420465e-03	1.395946184272539581e-01	4.145189889779732177e-03	5.117090226975613554e-01	-8.347483127330852619e-04
1.950000000000000000e+01	-5.430390354387135306e-05	1.408522546636618300e-01	4.139606904654486406e-03	5.110638156361726470e-01	-8.330349316460570336e-04
1.962500000000000000e+01	1.826011373580856568e-03	1.420192582874639509e-01	4.116109673475937085e-03	5.111875609471101534e-01	-8.285688256643861582e-04
1.975000000000000000e+01	-3.739984290813518899e-05	1.432631317863384546e-01	4.112114780044422331e-03	5.105451495709375509e-01	-8.344150964460841100e-04
1.987500000000000000e+01	1.792716833341135001e-03	1.444277955314819395e-01	4.111313804232112450e-03	5.106652352435098186e-01	-8.272107638420784451e-04
2.000000000000000000e+01	-5.022674303434283128e-05	1.456711998848732315e-01	4.113381770199851968e-03	5.100273336228682286e-01	-8.414709253338353585e-04
2.012500000000000000e+01	1.795063567457195986e-03	1.468370748737000964e-01	4.109914294397797041e-03	5.101384927444752027e-01	-8.316317732737447260e-04
2.025000000000000000e+01	-5.149716917702002047e-05	1.480784482661239299e-01	4.097215322052353073e-03	5.095067502190423481e-01	-8.328007652164107124e-04
2.037500000000000000e+01	1.796078053831947794e-03	1.492368852456804340e-01	4.091081611776086271e-03	5.096171775771163315e-01	-8.280800118871097047e-04
2.050000000000000000e+01	-5.252253600085534995e-05	1.504746660171696337e-01	4.086268707152003292e-03	5.089883901406011546e-01	-8.675726948086987965e-04
2.062500000000000000e+01	1.797278871508313242e-03	1.516302839946653824e-01	4.089451626938698896e-03	5.090740959380490871e-01	-9.945999236244040462e-04
2.075000000000000000e+01	-5.407519908619459195e-05	1.528699290577079650e-01	4.054572902968510070e-03	5.083657922188705713e-01	-1.080717191912242744e-03
2.087500000000000000e+01	1.799460382247201028e-03	1.540051179591201136e-01	4.156778487500207599e-03	5.083975904792399358e-01	-1.071743681879076858e-03
2.100000000000000000e+01	-5.744600282510383755e-05	1.553046266130541364e-01	4.416546836335205443e-03	5.076949039821871956e-01	-1.078967999048332897e-03
2.112500000000000000e+01	1.805475480608571999e-03	1.565919663605521983e-01	4.582448630349181956e-03	5.077221799771223232e-01	-1.072904303097728081e-03
2.125000000000000000e+01	-7.170721513883310922e-05	1.579886465846163102e-01	4.702131562380684575e-03	5.070232892218620169e-01	-1.078095527844540697e-03
2.137500000000000000e+01	1.925304503464033779e-03	1.593460867098251410e-01	4.830001727750968428e-03	5.070473156230038692e-01	-1.073939565760185979e-03
2.150000000000000000e+01	3.042945961719344485e-04	1.608176627167569039e-01	4.836444866659214518e-03	5.063510264096249269e-01	-1.075912064365022692e-03
2.162500000000000000e+01	2.098634795550199765e-03	1.621788767006391851e-01	4.745054060848872234e-03	5.063738180695378510e-01	-1.101170612982608956e-03
2.175000000000000000e+01	2.419029092026281727e-04	1.635969235209287775e-01	4.746427210163118790e-03	5.056617175540446540e-01	-1.135231552117005327e-03
2.187500000000000000e+01	2.107351364460694192e-03	1.649589417822794335e-01	4.805382613984667331e-03	5.056631878068132968e-01	-1.089375188878703542e-03
2.200000000000000000e+01	4.841123234807857666e-05	1.664115198093654435e-01	4.909682894537183324e-03	5.049797923774277386e-01	-1.075653065111711795e-03
2.212500000000000000e+01	1.776540970883453341e-03	1.678346285615485434e-01	4.990333629842884887e-03	5.049898523812471618e-01	-1.074315328002803903e-03
2.225000000000000000e+01	-3.330500872268478602e-05	1.693344451289311159e-01	5.031079958702886108e-03	5.043072943461988089e-01	-1.077557926182289103e-03
2.237500000000000000e+01	1.814351700623022994e-03	1.707814197155730629e-01	5.039158610512309289e-03	5.043153245540775709e-01	-1.073663441605350252e-03
2.250000000000000000e+01	1.599242200039101725e-04	1.722859680900196977e-01	4.994811358753376007e-03	5.036352043816775259e-01	-1.077865385506084203e-03
2.262500000000000000e+01	2.122353791119530562e-03	1.737069677189465589e-01	4.936550717357126444e-03	5.036406042640578784e-01	-1.073471449161406957e-03
2.275000000000000000e+01	2.908042924811624747e-04	1.751773918210493830e-01	4.899249888394669079e-03	5.029632346002507193e-01	-1.078040677513571449e-03
2.287500000000000000e+01	2.151425030387107539e-03	1.765765437048148478e-01	4.952299406492503137e-03	5.029657742450537317e-01	-1.073227573653900806e-03
2.300000000000000000e+01	2.571859797693357565e-04	1.780780398335877202e-01	5.032603398532614104e-03	5.022914174795878317e-01	-1.078512881669001699e-03
2.312500000000000000e+01	1.911896891207712397e-03	1.795242271640801468e-01	5.059915765114565353e-03	5.022906486365177336e-01	-1.072040393753386249e-03
2.325000000000000000e+01	3.944763331703414087e-05	1.810417206216372588e-01	5.066920623907544483e-03	5.016203435077239980e-01	-1.111931408785144220e-03
2.337500000000000000e+01	1.864904732061974752e-03	1.824920108199226398e-01	5.064455909845774068e-03	5.015946037567897697e-01	-1.128580335225539072e-03
2.350000000000000000e+01	7.042909405355804561e-05	1.840080606515278605e-01	5.017987738369859840e-03	5.009138767621235111e-01	-1.088749711962754560e-03
2.362500000000000000e+01	1.966770200990518129e-03	1.854311336324815929e-01	4.940581914591781094e-03	5.009130701151194298e-01	-1.071812275310084304e-03
