2.375000000000000000e+00	9.936080430874704317e-04	1.908734670290382915e-03	1.428867351376181304e-03	6.843866661467614687e-01	9.096105678053345296e-05
2.500000000000000000e+00	9.551010881493881546e-04	1.849408498135120477e-03	1.514397392138293634e-03	6.809307866104992168e-01	-8.542643079623270588e-04
2.625000000000000000e+00	1.289390035164475349e-03	2.553452075032290169e-03	1.775086257047008833e-03	6.840720453361825992e-01	7.130324927079883728e-07
2.750000000000000000e+00	1.258782164503890934e-03	2.605107768866474997e-03	1.844245330300522175e-03	6.809310492164148965e-01	-7.763436654168020395e-04
2.875000000000000000e+00	1.589069427560419606e-03	3.338594118482239494e-03	2.078693799493466169e-03	6.837861222664434191e-01	-6.703564913454277405e-05
3.000000000000000000e+00	1.554196348242000651e-03	3.490060475877039287e-03	2.205728631334024237e-03	6.809063603583275226e-01	-7.170589489334609073e-04
3.125000000000000000e+00	1.872485624923994185e-03	4.277628777509655950e-03	2.393653155200133487e-03	6.835220334292492206e-01	-1.192274931832449774e-04
3.250000000000000000e+00	1.836846999500024247e-03	4.509099374176978384e-03	2.506356512020194854e-03	6.808624495333065463e-01	-6.708418396475641877e-04
3.375000000000000000e+00	2.153332895674731854e-03	5.344648355182090790e-03	2.736445813974715431e-03	6.832749660972854411e-01	-1.604060169535002174e-04
3.500000000000000000e+00	2.114662116440574856e-03	5.674073807282398012e-03	2.834809955648818960e-03	6.808033728861784262e-01	-6.338656806551298643e-04
3.625000000000000000e+00	2.415243750225183270e-03	6.551498899847798922e-03	3.009165208170887056e-03	6.830415168797692171e-01	-1.941077299778516609e-04
3.750000000000000000e+00	2.368750740133540155e-03	6.955151808025818692e-03	3.088047641569549671e-03	6.807318840849069241e-01	-6.011154582678992619e-04
3.875000000000000000e+00	2.660953885095170088e-03	7.866159154499292872e-03	3.268871256234655905e-03	6.828201293876675626e-01	-2.055264309753412270e-04
4.000000000000000000e+00	2.600152509648958991e-03	8.346793264684224112e-03	3.310922021613092389e-03	6.806561898393366228e-01	-5.788706466163426019e-04
4.125000000000000000e+00	2.871172967406422291e-03	9.275702689213918828e-03	3.426423178409777025e-03	6.826069345364239593e-01	-2.421946420702940871e-04
4.250000000000000000e+00	2.787754496071099056e-03	9.805508573228639141e-03	3.460726985979202704e-03	6.805669908948228652e-01	-5.604558718551094429e-04
4.375000000000000000e+00	3.029348312420792645e-03	1.074902199926001251e-02	3.510507239016854870e-03	6.824005217446764693e-01	-2.599100159065367453e-04
4.500000000000000000e+00	2.921447729892110053e-03	1.130002060039934052e-02	3.531992393615163758e-03	6.804712674762978253e-01	-5.439837572276353577e-04
4.625000000000000000e+00	3.117945877260573651e-03	1.225268080202938405e-02	3.569097111518344714e-03	6.822001755414633939e-01	-2.751400800453161310e-04
4.750000000000000000e+00	2.978213423244582998e-03	1.281947582328565524e-02	3.512757284474912409e-03	6.803699349095503335e-01	-5.299112571071380859e-04
4.875000000000000000e+00	3.145364437412857123e-03	1.374815073065699562e-02	3.506262024523528614e-03	6.820050121620596650e-01	-2.881536655413317665e-04
5.000000000000000000e+00	2.944312459526692450e-03	1.431218055490439747e-02	3.430622171806525528e-03	6.802638095113815453e-01	-5.178607529198119789e-04
5.125000000000000000e+00	3.077189388721881212e-03	1.520865365725948028e-02	3.358537229589753006e-03	6.818142869165683129e-01	-2.993293767084343371e-04
5.250000000000000000e+00	2.838464734877923883e-03	1.574199509211303416e-02	3.267863533532183468e-03	6.801535681607219219e-01	-5.074801422917497125e-04
5.375000000000000000e+00	2.918957719831830229e-03	1.659986610078777181e-02	3.171060900288558831e-03	6.816273847924454454e-01	-3.089861448760374625e-04
5.500000000000000000e+00	2.652670235959202465e-03	1.709199619785046337e-02	3.092894682312292715e-03	6.800397702758607110e-01	-4.984838751561816586e-04
5.625000000000000000e+00	2.689992644550490229e-03	1.791658986369975420e-02	3.199189602504102451e-03	6.814437959436543402e-01	-3.173778467626299374e-04
5.750000000000000000e+00	2.385417298743181154e-03	1.845397240601827707e-02	3.263610817062004548e-03	6.799228817736986397e-01	-4.906479417701981559e-04
5.875000000000000000e+00	2.393879265627889708e-03	1.930599181789414281e-02	3.342023913510854156e-03	6.812630930257052020e-01	-3.246993709468432455e-04
6.000000000000000000e+00	2.123929815833197968e-03	1.987675680546958576e-02	3.386706392089326896e-03	6.798032967947529315e-01	-4.838084850971626481e-04
6.125000000000000000e+00	2.223406498256003550e-03	2.074779868250294437e-02	3.401214798982898566e-03	6.810849090417467888e-01	-3.310752273706289543e-04
6.250000000000000000e+00	2.067144567409887231e-03	2.132474026711158460e-02	3.327822001160502061e-03	6.796813636232191813e-01	-4.779062512414578153e-04
6.375000000000000000e+00	2.293861032427570081e-03	2.216453696742683513e-02	3.237799542734211278e-03	6.809088988178092494e-01	-3.364156207987169678e-04
6.500000000000000000e+00	2.222872189336939225e-03	2.270315370674296299e-02	3.113404874562614773e-03	6.795574636143805192e-01	-4.735079955121643128e-04
6.625000000000000000e+00	2.465897698616635342e-03	2.348999243972172551e-02	3.019612553548930729e-03	6.807345084470831642e-01	-3.377929170883863050e-04
6.750000000000000000e+00	2.364979618543535094e-03	2.398867940756401265e-02	2.926171398370291596e-03	6.794330563549508817e-01	-5.117388895967588591e-04
6.875000000000000000e+00	2.542261536503703529e-03	2.473573786927738688e-02	2.889603097158432912e-03	6.805460378499283980e-01	-7.653666424102294674e-04
7.000000000000000000e+00	2.378032909885982940e-03	2.521885678320230639e-02	2.866376518640034038e-03	6.791511760619540761e-01	-1.219897408456862469e-03
7.125000000000000000e+00	2.540552162962108392e-03	2.595602710095746071e-02	2.931250659854353277e-03	6.800967563946522798e-01	-1.133710548984171070e-03
7.250000000000000000e+00	2.379136864669204304e-03	2.646676458328172180e-02	3.574273310210965195e-03	6.787336367494033462e-01	-1.240358241118591455e-03
7.375000000000000000e+00	2.538503888636502170e-03	2.747768596299744737e-02	4.553708799246352322e-03	6.796399393280938561e-01	-1.135752862120214483e-03
7.500000000000000000e+00	2.354783133867127936e-03	2.840539399075523580e-02	5.212730764941208954e-03	6.783153452642424197e-01	-1.237123280992904854e-03
7.625000000000000000e+00	2.467658015269862809e-03	2.969687774702839400e-02	5.661894638914730798e-03	6.791843136794226687e-01	-1.139050983493239281e-03
7.750000000000000000e+00	2.658760938201922431e-03	3.081580623556837151e-02	5.662624419597310672e-03	6.778958390992568805e-01	-1.233934278241834853e-03
7.875000000000000000e+00	3.409942819772325117e-03	3.210760067799969808e-02	5.205097357724585740e-03	6.787298625227923266e-01	-1.142100144578389685e-03
8.000000000000000000e+00	3.977833052359475326e-03	3.303174828441383243e-02	4.611751809280787220e-03	6.774752099451410992e-01	-1.231025567670475255e-03
8.125000000000000000e+00	4.864194246615293794e-03	3.407094046795740988e-02	4.225918413381949713e-03	6.782764826281463266e-01	-1.144875240695483569e-03
8.250000000000000000e+00	5.235648639668947883e-03	3.483082900541249055e-02	4.044602712772010257e-03	6.770535587385040355e-01	-1.228375475413345710e-03
8.375000000000000000e+00	5.357280392319758999e-03	3.579283049347346118e-02	4.280091897149424819e-03	6.778240787477927132e-01	-1.147409182899688726e-03
8.500000000000000000e+00	4.953542174563519904e-03	3.665297275335619581e-02	4.703447890668456879e-03	6.766309742949954131e-01	-1.225948923189644664e-03
8.625000000000000000e+00	4.835183444283188206e-03	3.779520763249434590e-02	5.152064031973875406e-03	6.773725685531759577e-01	-1.149737094749269696e-03
8.750000000000000000e+00	4.458184037312204993e-03	3.884633716946118281e-02	5.567970795603669094e-03	6.762075324944530896e-01	-1.223710600832206069e-03
8.875000000000000000e+00	4.547921607236950735e-03	4.016563411345365486e-02	5.789745658579709651e-03	6.769218827202794220e-01	-1.151895739401992760e-03
9.000000000000000000e+00	4.554134867359015820e-03	4.131117883816260578e-02	5.754003286244749847e-03	6.757832956770476462e-01	-1.221619878885091617e-03
9.125000000000000000e+00	4.771938040762725534e-03	4.261525934712240976e-02	5.693507940828399991e-03	6.764719668886899351e-01	-1.153933974941618971e-03
9.250000000000000000e+00	4.525214422579808445e-03	4.373504966793561460e-02	5.686408342726110079e-03	6.753583081887881701e-01	-1.219611275022871449e-03
9.375000000000000000e+00	4.568407069314404066e-03	4.503610769779780448e-02	5.673349351674339229e-03	6.760227908147719011e-01	-1.155951453127253281e-03
9.500000000000000000e+00	4.269342980908984002e-03	4.615033847468736489e-02	5.909343962889669968e-03	6.749325776744931060e-01	-1.217514193677447613e-03
9.625000000000000000e+00	4.336302474091021861e-03	4.755186540000967688e-02	6.252006440760557449e-03	6.755743870842920717e-01	-1.143460900591321792e-03
9.750000000000000000e+00	4.267221033920091423e-03	4.881197629039006614e-02	6.399499887044265631e-03	6.745114473614786110e-01	-1.213287477852464154e-03
9.875000000000000000e+00	4.627646767260887653e-03	5.027629491913059717e-02	6.462234163235699991e-03	6.751275400298275553e-01	-1.160003085074685523e-03
1.000000000000000000e+01	4.702065343401130512e-03	5.156311338306101416e-02	6.362808666750067663e-03	6.740842246535900806e-01	-1.214426675701827827e-03
1.012500000000000000e+01	5.099168810302658582e-03	5.298510405456115235e-02	6.066500610787007620e-03	6.746802734151081671e-01	-1.160522713645461288e-03
1.025000000000000000e+01	5.135129708331146771e-03	5.414577665886691205e-02	5.802729853011831702e-03	6.736568105693785391e-01	-1.213522837898382920e-03
1.037500000000000000e+01	5.439952336273347344e-03	5.545547342436692173e-02	5.657141141398277714e-03	6.742333396788430244e-01	-1.161557917662895453e-03
1.050000000000000000e+01	5.391290869480003592e-03	5.655416521914508748e-02	5.581826335116071847e-03	6.732290152252641269e-01	-1.212442772277977235e-03
1.062500000000000000e+01	5.546292776676207265e-03	5.783179856014570436e-02	5.722885342041418230e-03	6.737868037247605191e-01	-1.162645588921336305e-03
1.075000000000000000e+01	5.318488851150643577e-03	5.899054275420327620e-02	5.936545928178268289e-03	6.728008192978527369e-01	-1.211365681564371619e-03
1.087500000000000000e+01	5.358443107548173552e-03	6.035913682935788172e-02	6.104847578129037750e-03	6.733406644572189625e-01	-1.163702541514672695e-03
1.100000000000000000e+01	5.055778452895655362e-03	6.158953130724011821e-02	6.214223697883346220e-03	6.723722341006584946e-01	-1.210334118708207302e-03
1.112500000000000000e+01	5.094138016078927911e-03	6.300468957250414392e-02	6.282653976481837252e-03	6.728949051085607591e-01	-1.164705737778293140e-03
1.125000000000000000e+01	4.950963514562249645e-03	6.426421655672376332e-02	6.211275692061474576e-03	6.719432794318397351e-01	-1.209361049902061159e-03
1.137500000000000000e+01	5.104422238210258762e-03	6.564898727475261542e-02	6.167537708806019800e-03	6.724495041357514413e-01	-1.165647521053477182e-03
1.150000000000000000e+01	4.965032224932422814e-03	6.688989388944473202e-02	6.167086830779892372e-03	6.715139779094597694e-01	-1.208451513736378885e-03
1.162500000000000000e+01	5.139452517208051643e-03	6.827447265725472558e-02	6.172203829245505834e-03	6.720044381400716027e-01	-1.166523722033122133e-03
1.175000000000000000e+01	4.950078187501858774e-03	6.951755770806139489e-02	6.227941592852820514e-03	6.710843536871146098e-01	-1.207610175002609646e-03
1.187500000000000000e+01	5.030542543572612095e-03	7.092586545644516405e-02	6.377626748206250383e-03	6.715596820047849969e-01	-1.167327900173748597e-03
1.200000000000000000e+01	4.919304378519338480e-03	7.223267527684588962e-02	6.368011097218767569e-03	6.706544332904167405e-01	-1.206846466133208555e-03
1.212500000000000000e+01	5.157233123399994866e-03	7.363688939856222193e-02	6.260306120137844321e-03	6.711152071392427754e-01	-1.168047586860695422e-03
1.225000000000000000e+01	5.124579635588485255e-03	7.489784647670263973e-02	6.250742020356870807e-03	6.702242478371003287e-01	-1.206166384505735680e-03
1.237500000000000000e+01	5.423294314920195335e-03	7.629798891840849917e-02	6.114741891593169013e-03	6.706709827439951699e-01	-1.168783974199910257e-03
1.250000000000000000e+01	5.388553520282175768e-03	7.750104729009558990e-02	5.966891406644411061e-03	6.697937911764076935e-01	-1.191597709290832851e-03
1.262500000000000000e+01	5.548229110497309227e-03	7.883824602796199454e-02	5.939047115910850612e-03	6.702321239110945461e-01	-1.165882677050718037e-03
1.275000000000000000e+01	5.376929434588981899e-03	8.002945037840485110e-02	5.925780104812842716e-03	6.693644030473770989e-01	-1.205829906774296334e-03
1.287500000000000000e+01	5.486903045552896964e-03	8.136100101293444742e-02	5.964519963415409673e-03	6.697880234387307841e-01	-1.169830488310865009e-03
1.300000000000000000e+01	5.269062597358265855e-03	8.256869790438930989e-02	6.064325273773924288e-03	6.689335609613368261e-01	-1.203914097026340894e-03
1.312500000000000000e+01	5.388909610753422549e-03	8.394273819256453661e-02	6.129941299082051522e-03	6.693446285484804248e-01	-1.171417823132502598e-03
1.325000000000000000e+01	5.221657515295285816e-03	8.517836949130624946e-02	6.140850881453602597e-03	6.685021342686782164e-01	-1.202105408103679727e-03
1.337500000000000000e+01	5.333196143930601929e-03	8.655705426557866455e-02	6.151970018631503119e-03	6.689018997883371398e-01	-1.174317532888783039e-03
1.350000000000000000e+01	5.163598343089369561e-03	8.779741926321706080e-02	6.118222215179162232e-03	6.680696396289855787e-01	-1.194546982642854128e-03
1.362500000000000000e+01	5.291441241127304781e-03	8.916173674105164204e-02	6.080349641483538681e-03	6.684619547544048412e-01	-1.247175279266987029e-03
1.375000000000000000e+01	5.148081412421257400e-03	9.038597842287432460e-02	6.082960042562548207e-03	6.676103118850548190e-01	-1.630298765736064911e-03
1.387500000000000000e+01	5.303729020078633283e-03	9.175140721469936256e-02	6.086783307925354609e-03	6.678615247535482080e-01	-1.816370385542719805e-03
1.400000000000000000e+01	5.188408405555544264e-03	9.297727655762021148e-02	6.085768626992263744e-03	6.669413527377693329e-01	-1.883017763489202049e-03
1.412500000000000000e+01	5.338255317636772870e-03	9.434227337401976388e-02	6.222392309128521592e-03	6.671680197463022433e-01	-1.911837025661573342e-03
1.425000000000000000e+01	5.217066360047560580e-03	9.562630688589021655e-02	6.322494268005491615e-03	6.662372337559718805e-01	-1.867919687692354237e-03
1.437500000000000000e+01	5.399930704967962312e-03	9.703391964673854786e-02	6.385491707599275264e-03	6.664800752767038317e-01	-1.859923044549165226e-03
1.450000000000000000e+01	5.281753181014879443e-03	9.834477276749840902e-02	6.404051395324429456e-03	6.655522344057284156e-01	-1.938682744161617259e-03
1.462500000000000000e+01	5.542604020755619899e-03	9.976028685845012012e-02	6.321223540286131752e-03	6.657660691655526985e-01	-1.832274298038176659e-03
1.475000000000000000e+01	5.545395416792781550e-03	1.010358780591764094e-01	6.204776497173225720e-03	6.648774179356049530e-01	-1.880102324235048781e-03
1.487500000000000000e+01	5.814093888381123218e-03	1.024018176884872317e-01	6.120499793941197239e-03	6.650736378984276609e-01	-1.913830773774941518e-03
1.500000000000000000e+01	5.781343609702252646e-03	1.036415301577325865e-01	6.049741126119710134e-03	6.641725646674260242e-01	-1.865209865444212873e-03
1.512500000000000000e+01	5.967292346750104233e-03	1.049773460263200425e-01	6.018927392959542814e-03	6.643866914413463221e-01	-1.862886908257827033e-03
1.525000000000000000e+01	5.751377368110301147e-03	1.062039403073166827e-01	6.098944297552817695e-03	6.634864737426033887e-01	-1.936300327048903541e-03
1.537500000000000000e+01	5.834353316967137021e-03	1.075738214029922646e-01	6.192393232782133008e-03	6.636735627612152522e-01	-1.834744953815287951e-03
1.550000000000000000e+01	5.639151697763945814e-03	1.088401992674193214e-01	6.220084993333954877e-03	6.628107473436487540e-01	-1.896327458646360426e-03
1.562500000000000000e+01	5.746142719993747872e-03	1.102218694483696054e-01	6.286298558299333039e-03	6.629751558670007316e-01	-1.907942157535253216e-03
1.575000000000000000e+01	5.589012958156097839e-03	1.115164361078809646e-01	6.326294008286355644e-03	6.621080628201981844e-01	-1.854138111962793387e-03
1.587500000000000000e+01	5.767804070354805822e-03	1.129151333669621143e-01	6.330795174918964034e-03	6.622922870753706892e-01	-1.882043340562272954e-03
1.600000000000000000e+01	5.615111019246658841e-03	1.142116162873471064e-01	6.285290181669487414e-03	6.614149166875162855e-01	-1.925717284397796729e-03
1.612500000000000000e+01	5.744102212603693393e-03	1.155909409159001644e-01	6.244360211932033569e-03	6.615830560712003816e-01	-1.824220433336152429e-03
1.625000000000000000e+01	5.596313934598089353e-03	1.168699989093787278e-01	6.248040642998329772e-03	6.607430664111307861e-01	-1.897956407624884056e-03
1.637500000000000000e+01	5.737445273065241297e-03	1.182508903908448400e-01	6.250899551096624797e-03	6.608840492441041548e-01	-1.907850876905937618e-03
1.650000000000000000e+01	5.602107938861409890e-03	1.195311654940589968e-01	6.315145077534889406e-03	6.600404155058301470e-01	-1.852608078325250745e-03
1.662500000000000000e+01	5.779541820984120115e-03	1.209394079266602473e-01	6.307819489865976875e-03	6.602017439553838907e-01	-1.884791164019021482e-03
1.675000000000000000e+01	5.686789025611304130e-03	1.222165643412827379e-01	6.243660501014254224e-03	6.593462573649966352e-01	-1.922427070267583842e-03
1.687500000000000000e+01	5.879355241904125375e-03	1.235974926639957366e-01	6.235243753731961949e-03	6.594937247188444873e-01	-1.830450538208956311e-03
1.700000000000000000e+01	5.773091046092691456e-03	1.248710658556858727e-01	6.154914602871828892e-03	6.586721125755116146e-01	-1.912691448343869843e-03
1.712500000000000000e+01	5.956242795338960103e-03	1.262177960201502358e-01	6.097991715792304424e-03	6.587892910579080663e-01	-1.896943998832239901e-03
1.725000000000000000e+01	5.824866788516250282e-03	1.274671356941264322e-01	6.084771198505537632e-03	6.579734786129632917e-01	-1.842033465857955809e-03
1.737500000000000000e+01	5.984606421376903809e-03	1.288082375488494302e-01	6.061178912462427196e-03	6.581108803403585839e-01	-1.888613692697182524e-03
1.750000000000000000e+01	5.814668939318564170e-03	1.300475333878925999e-01	6.085131309023619761e-03	6.572779126560007734e-01	-1.919994605818966778e-03
1.762500000000000000e+01	5.940158288029968869e-03	1.313988323857356588e-01	6.137929616659299446e-03	6.574037569669957115e-01	-1.831240080381171158e-03
1.775000000000000000e+01	5.768922333370178797e-03	1.326606058043430514e-01	6.136233079288420066e-03	6.566034770825091016e-01	-1.913393163514591835e-03
1.787500000000000000e+01	5.889960369865558827e-03	1.340111825431697656e-01	6.128731697272315516e-03	6.566990648682505816e-01	-1.895255031398427031e-03
1.800000000000000000e+01	5.717708227855739650e-03	1.352697624330702897e-01	6.126063072881315734e-03	6.559054651573069661e-01	-1.848432777691007842e-03
1.812500000000000000e+01	5.874987833707398174e-03	1.366192030707649441e-01	6.109730031049355643e-03	6.560182973196158063e-01	-1.904052575138803164e-03
1.825000000000000000e+01	5.739889027267333112e-03	1.378708295702303632e-01	6.094021004742185624e-03	6.552042131454982599e-01	-1.903346611947302931e-03
1.837500000000000000e+01	5.883846044376837142e-03	1.392135824767361252e-01	6.072278850706455330e-03	6.553173053101383205e-01	-1.834084408203344538e-03
1.850000000000000000e+01	5.751242213220323501e-03	1.404559527894198023e-01	6.061357893255571797e-03	6.545287300218319837e-01	-1.926268432026690108e-03
1.862500000000000000e+01	5.888155181174418301e-03	1.417940563671684084e-01	6.064131060895238887e-03	6.546078713213505651e-01	-1.879535026025371848e-03
1.875000000000000000e+01	5.750712658533190490e-03	1.430376072876983762e-01	6.060916125625075840e-03	6.538365076874937953e-01	-1.842882736329747723e-03
1.887500000000000000e+01	5.928887687290954056e-03	1.443743421859084719e-01	6.020934799916612470e-03	6.539291478221926912e-01	-1.906732766613285180e-03
1.900000000000000000e+01	5.799053141012130985e-03	1.456008720413714264e-01	5.997230580362656466e-03	6.531342685760177513e-01	-1.901189140951516478e-03
1.912500000000000000e+01	5.964276648461444390e-03	1.469275154517120929e-01	5.995274731125206473e-03	6.532289503973269795e-01	-1.835008046415525455e-03
1.925000000000000000e+01	5.846444658246179038e-03	1.481532126525158533e-01	5.952032420917782729e-03	6.524584452815164193e-01	-1.927002859765650960e-03
1.937500000000000000e+01	5.988669205994211556e-03	1.494614467139255831e-01	5.913885266319063826e-03	6.525192459228729147e-01	-1.877207618498646056e-03
1.950000000000000000e+01	5.840705804749684281e-03	1.506709037028544085e-01	5.890480458322328895e-03	6.517670801184726193e-01	-1.854139836185894055e-03
1.962500000000000000e+01	5.982287807987806197e-03	1.519691737434935852e-01	5.899605398752949537e-03	6.518363764962210594e-01	-1.916490214817323078e-03
1.975000000000000000e+01	5.834102642662293906e-03	1.531825154511517184e-01	5.889789221504151268e-03	6.510612473928955035e-01	-1.883094686745820021e-03
1.987500000000000000e+01	5.950921698578086512e-03	1.544766064960047258e-01	5.915675641707428961e-03	6.511428431585659649e-01	-1.844695459535007197e-03
2.000000000000000000e+01	5.804940205763744338e-03	1.557009687097322403e-01	5.907460619008310550e-03	6.503818562778266310e-01	-1.934695028219553378e-03
2.012500000000000000e+01	5.949752537712859474e-03	1.569915624109276542e-01	5.886906732541010399e-03	6.504303057010977218e-01	-1.858474374768435185e-03
2.025000000000000000e+01	5.805040524172484957e-03	1.582071743135351483e-01	5.879699218303175400e-03	6.496973904646353715e-01	-1.855915814023147798e-03
2.037500000000000000e+01	5.949777425399128961e-03	1.594946995929951705e-01	5.854954975926043859e-03	6.497467821916502739e-01	-1.908877875624751972e-03
2.050000000000000000e+01	5.805020194333107043e-03	1.606997772436219718e-01	5.850021180734067856e-03	6.489943613213978724e-01	-1.951204809307051716e-03
2.062500000000000000e+01	5.949574842100857804e-03	1.619852020812506677e-01	5.831077367646718239e-03	6.490281642732991241e-01	-2.222932467933681766e-03
2.075000000000000000e+01	5.807428042148093071e-03	1.631822148698584274e-01	5.795354633576883623e-03	6.481756676121972482e-01	-2.455027175261468349e-03
2.087500000000000000e+01	5.982145599825019859e-03	1.644524316329623315e-01	5.864610809261019443e-03	6.481239913695799881e-01	-2.425020437745936674e-03
2.100000000000000000e+01	5.835097827266867883e-03	1.656789285332578299e-01	6.261035220436751182e-03	6.472825460236178996e-01	-2.451070672785167059e-03
2.112500000000000000e+01	5.984605400097174621e-03	1.671179132293206526e-01	6.749207638160171531e-03	6.472212756237972764e-01	-2.460925586751093550e-03
2.125000000000000000e+01	5.832118063394187320e-03	1.685522375174967058e-01	7.044169605883748853e-03	6.463762007676341348e-01	-2.458991699400085371e-03
2.137500000000000000e+01	5.994551768370290877e-03	1.701167950092573600e-01	7.256961552580543963e-03	6.463156426078079386e-01	-2.427745343502445922e-03
2.150000000000000000e+01	6.110855605168284514e-03	1.716417102297319863e-01	7.199934210460403293e-03	6.454820756113651692e-01	-2.441450494638221832e-03
2.162500000000000000e+01	6.632739458067662269e-03	1.731819897346168757e-01	6.853553140049872816e-03	6.454164699203249755e-01	-2.450298300184601194e-03
2.175000000000000000e+01	6.906383349220925061e-03	1.745594417423798894e-01	6.544308027896329760e-03	6.445796443261310182e-01	-2.472131611611376369e-03
2.187500000000000000e+01	7.425999766297025802e-03	1.759680677544815941e-01	6.323179276481119201e-03	6.445059975474851655e-01	-2.434395298196054009e-03
2.200000000000000000e+01	7.535612269617329023e-03	1.772513796405920383e-01	6.237199272861460551e-03	6.436830700284001949e-01	-2.439491787130756636e-03
2.212500000000000000e+01	7.577251506864515762e-03	1.786234017830085896e-01	6.372910884170160557e-03	6.436075462411227077e-01	-2.451707487111207291e-03
2.225000000000000000e+01	7.282298487164183542e-03	1.799644895463692884e-01	6.604827902317980497e-03	6.427801197474302120e-01	-2.471152101719744070e-03
2.237500000000000000e+01	7.257097047474584707e-03	1.814352446493891491e-01	6.837230302590895613e-03	6.426974346163478735e-01	-2.434930086826874764e-03
2.250000000000000000e+01	6.984935830856405653e-03	1.828752720128426490e-01	7.083933909453809727e-03	6.418833484900102748e-01	-2.438627451194178009e-03
2.262500000000000000e+01	7.086311726360105395e-03	1.844510551025606016e-01	7.203986983233215229e-03	6.417993016401210005e-01	-2.436959254316051118e-03
2.275000000000000000e+01	7.012235388621713278e-03	1.859421921064295935e-01	7.147021395352399185e-03	6.409858299014490335e-01	-2.472215914354145613e-03
2.287500000000000000e+01	7.137966324774919560e-03	1.874937234996187641e-01	7.105565977035255103e-03	6.408887982190482058e-01	-2.449562096040669521e-03
2.300000000000000000e+01	6.936183116555322097e-03	1.889672118797852407e-01	7.045850740414799987e-03	6.400836697561212985e-01	-2.438042211883057180e-03
2.312500000000000000e+01	7.015240829638872203e-03	1.904933209811919825e-01	7.052895925115407021e-03	6.399908807832164204e-01	-2.437350050703832646e-03
2.325000000000000000e+01	6.803944319302457876e-03	1.919698086752899824e-01	7.170181854705628618e-03	6.391860072394160985e-01	-2.472407658845398194e-03
2.337500000000000000e+01	6.925637902581937254e-03	1.935458493736016694e-01	7.281704225564132431e-03	6.390803067437100804e-01	-2.448815384685301428e-03
2.350000000000000000e+01	6.851916125561363820e-03	1.950698149713752938e-01	7.320028306465575264e-03	6.382841221037425239e-01	-2.439479702314484820e-03
2.362500000000000000e+01	7.104525326585289617e-03	1.966621712035793168e-01	7.306210066228587333e-03	6.381818598881184856e-01	-2.429827367902657846e-03
2.375000000000000000e+01	7.081930347950202674e-03	1.981802540257816547e-01	7.223928666205239532e-03	6.373892301494248347e-01	-2.459838327339743200e-03
