9.375000000000000000e+00	3.081491140310884443e-03	3.565715304204916669e-02	4.533116778915928513e-03	3.044360962344405674e-01	-1.169415785315914983e-03
9.500000000000000000e+00	3.486427941232425175e-03	3.653166423343197355e-02	4.691004747047533563e-03	3.037239072553924446e-01	-1.232285414760963052e-03
9.625000000000000000e+00	2.864857917647903578e-03	3.747911414339697572e-02	4.899888662796527544e-03	3.041484022414905342e-01	-1.170824085407671166e-03
9.750000000000000000e+00	3.479166301047010787e-03	3.843475472810035237e-02	4.966754806761113951e-03	3.034505622558183457e-01	-1.230834093121641352e-03
9.875000000000000000e+00	3.097765986679257982e-03	3.940817508999833879e-02	4.975297899762293370e-03	3.038610470795551910e-01	-1.172267699704751011e-03
1.000000000000000000e+01	3.784162107153493312e-03	4.036713376623490834e-02	4.900334042406070088e-03	3.031768802246146977e-01	-1.229418902947170293e-03
1.012500000000000000e+01	3.393046763991261136e-03	4.131143856771996026e-02	4.621336374023066185e-03	3.035740223132467053e-01	-1.173645397492447664e-03
1.025000000000000000e+01	4.041730887920582868e-03	4.216203604490199874e-02	4.373204957500550528e-03	3.029028765508979815e-01	-1.228082669140521553e-03
1.037500000000000000e+01	3.580451873895679465e-03	4.300996793412110303e-02	4.237070689647979248e-03	3.032873095091141447e-01	-1.174938564224608595e-03
1.050000000000000000e+01	4.169186070853271239e-03	4.380769159130883106e-02	4.189459680831723876e-03	3.026285709696067139e-01	-1.226833113881624490e-03
1.062500000000000000e+01	3.626308943368481818e-03	4.463713161988470263e-02	4.256807559169134211e-03	3.030008884308573736e-01	-1.176144255409568989e-03
1.075000000000000000e+01	4.113262264289765761e-03	4.546101283205386534e-02	4.377304685436986947e-03	3.023539839031115228e-01	-1.225671886162478909e-03
1.087500000000000000e+01	3.463466702934397436e-03	4.633725329864302189e-02	4.478988063695848662e-03	3.027147384571963751e-01	-1.177259217492695889e-03
1.100000000000000000e+01	3.876398712540247808e-03	4.720062778993493191e-02	4.512615579415500157e-03	3.020791365333701517e-01	-1.224607881299253362e-03
1.112500000000000000e+01	3.224983388513461696e-03	4.808992900339600918e-02	4.517063507065215318e-03	3.024288368901171253e-01	-1.178260435095147395e-03
1.125000000000000000e+01	3.749585373236353440e-03	4.895503104594748495e-02	4.475663849960768818e-03	3.018040554155973498e-01	-1.223701648862403043e-03
1.137500000000000000e+01	3.182437854651712882e-03	4.982825285447917835e-02	4.444304630595054956e-03	3.021431468954748900e-01	-1.178964689620547960e-03
1.150000000000000000e+01	3.705317187167457820e-03	5.068117514430520165e-02	4.421392388297849287e-03	3.015288098799112637e-01	-1.223749554052774467e-03
1.162500000000000000e+01	3.157493157833654931e-03	5.154549796073153861e-02	4.374464821124723554e-03	3.018574457167065295e-01	-1.160830656276305066e-03
1.175000000000000000e+01	3.668705350435672204e-03	5.238019383498547510e-02	4.413588818173511119e-03	3.012577979839312081e-01	-1.197375581609313100e-03
1.187500000000000000e+01	3.055028517013294153e-03	5.325971220217244617e-02	4.446468849509116125e-03	3.015779019048527854e-01	-1.180180947467099860e-03
1.200000000000000000e+01	3.602670010071760357e-03	5.410717850436983639e-02	4.413401514657038296e-03	3.009822684961085959e-01	-1.221098980031325078e-03
1.212500000000000000e+01	3.122773712383934957e-03	5.497385369593144749e-02	4.338580728328884049e-03	3.012928195390758845e-01	-1.181884135206446316e-03
1.225000000000000000e+01	3.714393646289006548e-03	5.579226000573638683e-02	4.236665154199210394e-03	3.007063413756632109e-01	-1.220017095961404294e-03
1.237500000000000000e+01	3.260173542528500314e-03	5.661935173454352849e-02	4.147595373735429337e-03	3.010079897540276495e-01	-1.182809855204850673e-03
1.250000000000000000e+01	3.860991196008961481e-03	5.740316381900415627e-02	4.084087402577630220e-03	3.004301981331413129e-01	-1.219154104116740474e-03
1.262500000000000000e+01	3.294597532959680098e-03	5.820558939219765138e-02	4.030159447880504557e-03	3.007233614463049598e-01	-1.183644976535068059e-03
1.275000000000000000e+01	3.803700583233247858e-03	5.896845614809188840e-02	3.991230337255543062e-03	3.001538599200491153e-01	-1.218324880521052351e-03
1.287500000000000000e+01	3.226209561832088079e-03	5.975576186336722939e-02	3.988702559969220518e-03	3.004389267322452595e-01	-1.184491840655001529e-03
1.300000000000000000e+01	3.724754574318664933e-03	6.051764684411160139e-02	4.039648454135319477e-03	2.998773239948707148e-01	-1.217423266438106633e-03
1.312500000000000000e+01	3.158390375362998131e-03	6.132473967162604955e-02	4.040489118203521163e-03	3.001547025124042811e-01	-1.185522430631761855e-03
1.325000000000000000e+01	3.673532735115682055e-03	6.208695116178879897e-02	4.009330585851760519e-03	2.996005474642757793e-01	-1.216083551385149309e-03
1.337500000000000000e+01	3.101370127317564038e-03	6.288194218233839061e-02	4.033527240158344893e-03	2.998707910674840993e-01	-1.187725218465552441e-03
1.350000000000000000e+01	3.602343906404488830e-03	6.365355152334686850e-02	3.989176215265666930e-03	2.993232566625388391e-01	-1.210501862819388964e-03
1.362500000000000000e+01	3.038599601109757790e-03	6.443131684353659017e-02	3.945907250127039974e-03	2.995881827445936452e-01	-1.228844109859603389e-03
1.375000000000000000e+01	3.554325091798972176e-03	6.518612075039414977e-02	3.935158841694293488e-03	2.990363660895888898e-01	-1.620007847108733551e-03
1.387500000000000000e+01	3.022968917239614566e-03	6.595971144635690009e-02	3.901245708357694349e-03	2.992099696126663266e-01	-1.896961457870444427e-03
1.400000000000000000e+01	3.565582366115484583e-03	6.670134367399094266e-02	3.898449382308249739e-03	2.985934943248582107e-01	-1.928930575377695066e-03
1.412500000000000000e+01	3.026371732970962059e-03	6.747384829190357369e-02	3.961097117034303484e-03	2.987596342173866049e-01	-1.859113336338918867e-03
1.425000000000000000e+01	3.567128160319443190e-03	6.823981256393178707e-02	4.030072995685262532e-03	2.981594587250927519e-01	-1.902869891868586537e-03
1.437500000000000000e+01	3.027557407285041361e-03	6.903910704342203219e-02	4.050291203932432707e-03	2.983153830474072343e-01	-1.909711981564575197e-03
1.450000000000000000e+01	3.555485912548724675e-03	6.981292395916979809e-02	4.067684333584362620e-03	2.977136101750899044e-01	-1.935397910203592343e-03
1.462500000000000000e+01	3.090158864484105362e-03	7.061897383699479447e-02	3.997219725104100667e-03	2.978635377637871007e-01	-1.904221888792027384e-03
1.475000000000000000e+01	3.705399064779742613e-03	7.136542267647839888e-02	3.887026672287880336e-03	2.972690433628180084e-01	-1.887508021133987770e-03
1.487500000000000000e+01	3.259526984935873315e-03	7.212867416319192204e-02	3.802558731882709538e-03	2.974228730339926741e-01	-1.873658455841745044e-03
1.500000000000000000e+01	3.862953861236762595e-03	7.284231610734547002e-02	3.731449118800180594e-03	2.968316120046855522e-01	-1.933630499962336923e-03
1.512500000000000000e+01	3.352351312333439436e-03	7.357794900146434613e-02	3.697184894028785959e-03	2.969714403766224309e-01	-1.912194613552841652e-03
1.525000000000000000e+01	3.833010764858862419e-03	7.427828290436284953e-02	3.723909914911959634e-03	2.963851838500706770e-01	-1.910174619296275880e-03
1.537500000000000000e+01	3.230662810317005799e-03	7.502429565335450024e-02	3.773680053947145539e-03	2.965254838174727348e-01	-1.857995577104790694e-03
1.550000000000000000e+01	3.718788684945468614e-03	7.574396001150096591e-02	3.790838731035066182e-03	2.959514092065848034e-01	-1.918317227272937778e-03
1.562500000000000000e+01	3.159867278442651979e-03	7.649663709870810346e-02	3.829884344590056555e-03	2.960776262544048132e-01	-1.913555485803908546e-03
1.575000000000000000e+01	3.666181047187666228e-03	7.723146656388632514e-02	3.825665446563822174e-03	2.955046633376099963e-01	-1.928975410289058027e-03
1.587500000000000000e+01	3.143476886185948924e-03	7.798250505371212560e-02	3.788092628765828314e-03	2.956272803917978642e-01	-1.866781570015231062e-03
1.600000000000000000e+01	3.646198569431284477e-03	7.870274143783685672e-02	3.770277189624480010e-03	2.950688374831366700e-01	-1.893602099359298439e-03
1.612500000000000000e+01	3.088454013189013275e-03	7.944686050658567034e-02	3.717430964186422410e-03	2.951851929155544507e-01	-1.909695703732465846e-03
1.625000000000000000e+01	3.599790574533565535e-03	8.014657169999048203e-02	3.697974710808041039e-03	2.946229927334177989e-01	-1.935054291837343858e-03
1.637500000000000000e+01	3.053867754082533002e-03	8.088313406420692686e-02	3.702126189325014895e-03	2.947334278543719543e-01	-1.891140540034054940e-03
1.650000000000000000e+01	3.588795344303039730e-03	8.158445766961702761e-02	3.687368367458409082e-03	2.941814799420831572e-01	-1.879471322304031517e-03
1.662500000000000000e+01	3.068719364338271926e-03	8.231528817491806649e-02	3.662426998463231675e-03	2.942946394025475754e-01	-1.893823444354646168e-03
1.675000000000000000e+01	3.620478325723276367e-03	8.300692468628884102e-02	3.646513918113863245e-03	2.937393407898036823e-01	-1.934630349047475502e-03
1.687500000000000000e+01	3.088255939618109267e-03	8.373157463647161458e-02	3.596848497784461366e-03	2.938429733166451063e-01	-1.909590064152655482e-03
1.700000000000000000e+01	3.629049546463039393e-03	8.440392136477849194e-02	3.532681544801036938e-03	2.932935207030988867e-01	-1.890104798585231670e-03
1.712500000000000000e+01	3.108250655512055129e-03	8.510364921433849483e-02	3.553399181809196658e-03	2.934017023334090646e-01	-1.870400558948330690e-03
1.725000000000000000e+01	3.633258052940535089e-03	8.578404256181890175e-02	3.504762018670384491e-03	2.928568499458423791e-01	-1.928339050043826339e-03
1.737500000000000000e+01	3.107441265170936707e-03	8.646487999789667644e-02	3.459323941758683449e-03	2.929515050378611041e-01	-1.915587163074304556e-03
1.750000000000000000e+01	3.629258440699464992e-03	8.712762543983930408e-02	3.465733200241924959e-03	2.924096297538419931e-01	-1.913607548189826110e-03
1.762500000000000000e+01	3.086659093184568846e-03	8.781095219756022974e-02	3.463661651995751482e-03	2.925047470142056460e-01	-1.860389959787671485e-03
1.775000000000000000e+01	3.587065014545684494e-03	8.847289306126693287e-02	3.403577197007525822e-03	2.919752961087592191e-01	-1.909599522816128386e-03
1.787500000000000000e+01	3.037916159888328152e-03	8.913288333870543478e-02	3.378018956661984432e-03	2.920589247192456606e-01	-1.915781424178283508e-03
1.800000000000000000e+01	3.540499623522671765e-03	8.978489751884657921e-02	3.453248112797561997e-03	2.915280305638300318e-01	-1.929221265830302927e-03
1.812500000000000000e+01	3.007994727774159893e-03	9.047410639732199333e-02	3.413448639701867782e-03	2.916085214582783136e-01	-1.874982828510507677e-03
1.825000000000000000e+01	3.534059175104909724e-03	9.111066267542623776e-02	3.365082127077487564e-03	2.910902900126675630e-01	-1.885567836241192931e-03
1.837500000000000000e+01	3.000879881154053068e-03	9.178108625962862199e-02	3.365475313429503422e-03	2.911683096913544877e-01	-1.909168676007489502e-03
1.850000000000000000e+01	3.522850061465160332e-03	9.241779524920462618e-02	3.338693309429193855e-03	2.906445683048258233e-01	-1.933080175893308380e-03
1.862500000000000000e+01	2.978452038111525143e-03	9.307781684659695298e-02	3.324541574826207335e-03	2.907170055147135779e-01	-1.899376500917286745e-03
1.875000000000000000e+01	3.500375048063902265e-03	9.370902937830229151e-02	3.292398441443844352e-03	2.902011327150518794e-01	-1.877816585628732391e-03
1.887500000000000000e+01	2.978860552539430284e-03	9.435656675496664758e-02	3.272480882428018163e-03	2.902786033839441227e-01	-1.889685725845693769e-03
1.900000000000000000e+01	3.499928003015878586e-03	9.498004341350249624e-02	3.266514616592579388e-03	2.897599595701155772e-01	-1.931965424219398006e-03
1.912500000000000000e+01	2.979301964429958375e-03	9.562526352449379763e-02	3.231928220569100542e-03	2.898275594614264650e-01	-1.913876356689050810e-03
1.925000000000000000e+01	3.499431315025880278e-03	9.623530701218703520e-02	3.207463643328621952e-03	2.893131387894157247e-01	-1.894486933135559187e-03
1.937500000000000000e+01	2.980046876720723447e-03	9.687102521250107179e-02	3.186537833007472165e-03	2.893852654085579124e-01	-1.866749569635467714e-03
1.950000000000000000e+01	3.496712003639557316e-03	9.747294122762176216e-02	3.166689599510482366e-03	2.888773204058715516e-01	-1.924207670696250318e-03
1.962500000000000000e+01	2.949106776449127599e-03	9.810095048042626054e-02	3.145830476496475590e-03	2.889360326403886403e-01	-1.914803410667906660e-03
1.975000000000000000e+01	3.467480628918058038e-03	9.869476492396707379e-02	3.136277826247410583e-03	2.884302831916590870e-01	-1.930730087350702052e-03
1.987500000000000000e+01	2.947692115154081603e-03	9.931906397861423041e-02	3.123089328419040561e-03	2.884852771242678582e-01	-1.882358798450250352e-03
2.000000000000000000e+01	3.468766934960675150e-03	9.990775608028497345e-02	3.117457108592147121e-03	2.879908206187811737e-01	-1.880637615364940968e-03
2.012500000000000000e+01	2.934136080593252507e-03	1.005298676109384060e-01	3.095502511559889477e-03	2.880462163852739454e-01	-1.904707122183357023e-03
2.025000000000000000e+01	3.430013880759958875e-03	1.011100326647920017e-01	3.078892126731400287e-03	2.875461405220946509e-01	-1.934907079460595905e-03
2.037500000000000000e+01	2.922108472251890889e-03	1.017256928110048253e-01	3.068858726290657653e-03	2.875944856928472348e-01	-1.897991049155737121e-03
2.050000000000000000e+01	3.423357962420603851e-03	1.023019609459033114e-01	3.033904398311318418e-03	2.871030283851057074e-01	-1.950966873688406286e-03
2.062500000000000000e+01	2.894238452627510925e-03	1.029040450184738748e-01	3.030543363427310941e-03	2.871390056203889096e-01	-2.259228956777885062e-03
2.075000000000000000e+01	3.407817168748009107e-03	1.034790077454375706e-01	2.988114737216518782e-03	2.865755802860061596e-01	-2.482015793672026280e-03
2.087500000000000000e+01	2.884035070763674505e-03	1.040646127669928173e-01	3.005293698168310951e-03	2.865595448674714829e-01	-2.461998242242083561e-03
2.100000000000000000e+01	3.403832820356936760e-03	1.046462477103160121e-01	3.326270888986827823e-03	2.860007929060192078e-01	-2.478625750227001542e-03
2.112500000000000000e+01	2.881378340840270481e-03	1.053565185524418524e-01	3.702215182945710684e-03	2.859808755668615254e-01	-2.464200137767412653e-03
2.125000000000000000e+01	3.367963787101047827e-03	1.060841682445878564e-01	3.901716763370189495e-03	2.854254914632119444e-01	-2.477348255728983872e-03
2.137500000000000000e+01	2.856079133936375095e-03	1.068719244312807820e-01	3.969068566538144598e-03	2.854025045149273243e-01	-2.465095643227264034e-03
2.150000000000000000e+01	3.556946963660049393e-03	1.076257332027913682e-01	3.877643846679403299e-03	2.848499809523281079e-01	-2.476561322735668872e-03
2.162500000000000000e+01	3.297454163005606419e-03	1.083779805183007622e-01	3.629703937140123498e-03	2.848243171833328424e-01	-2.466050444565359798e-03
2.175000000000000000e+01	4.090078640659631712e-03	1.090354907578312688e-01	3.365438665882217097e-03	2.842742475299286919e-01	-2.474587413603359341e-03
2.187500000000000000e+01	3.815466463618411887e-03	1.096850988583682046e-01	3.220389217959077153e-03	2.842465906879969029e-01	-2.480564939017904005e-03
2.200000000000000000e+01	4.450735768494023560e-03	1.102862726697477341e-01	3.152852799043448853e-03	2.836951254990018323e-01	-2.499141743249065888e-03
2.212500000000000000e+01	3.813026499017367101e-03	1.109096499871531777e-01	3.231836270015302735e-03	2.836631316464055530e-01	-2.467293962590547379e-03
2.225000000000000000e+01	4.211176182908785842e-03	1.115415005553300060e-01	3.354550005306537307e-03	2.831191017602019411e-01	-2.475517554427037695e-03
2.237500000000000000e+01	3.569053973326258549e-03	1.122125392298130436e-01	3.506962017155740557e-03	2.830851879968905860e-01	-2.466364583964578052e-03
2.250000000000000000e+01	3.984716813936981308e-03	1.129035858065085551e-01	3.655723919889488846e-03	2.825432949976355301e-01	-2.475722340162599556e-03
2.262500000000000000e+01	3.438155863554645357e-03	1.136324028066933445e-01	3.679224160622749512e-03	2.825071965373266991e-01	-2.466319389961825221e-03
2.275000000000000000e+01	3.955465146663616170e-03	1.143325767509352775e-01	3.637039984462631537e-03	2.819674987862311744e-01	-2.475770133720195908e-03
2.287500000000000000e+01	3.399806087507493448e-03	1.150450096431942515e-01	3.624955923770358836e-03	2.819291939196988950e-01	-2.466104482005755400e-03
2.300000000000000000e+01	3.826488661079571144e-03	1.157404902030303162e-01	3.584837442965384865e-03	2.813917527480474523e-01	-2.476734804575172078e-03
2.312500000000000000e+01	3.249405201298985642e-03	1.164373412923678935e-01	3.543114724179120736e-03	2.813509660863809381e-01	-2.489761512436871639e-03
2.325000000000000000e+01	3.725443836941014046e-03	1.171166169718488720e-01	3.572391417027255892e-03	2.808104836504616286e-01	-2.489933338205901816e-03
2.337500000000000000e+01	3.186160102167738192e-03	1.178248389717742040e-01	3.568708508837909604e-03	2.807696568737040876e-01	-2.465139349806245474e-03
2.350000000000000000e+01	3.743541722735044958e-03	1.185026842294537447e-01	3.511080421253245584e-03	2.802349629356752914e-01	-2.475522789030619019e-03
2.362500000000000000e+01	3.289081090003278824e-03	1.191885237890307897e-01	3.538691289921044262e-03	2.801917120020988583e-01	-2.467046936064662497e-03
2.375000000000000000e+01	3.824296600490614730e-03	1.198770929601147700e-01	3.485438113163284723e-03	2.796589968686182814e-01	-2.474680190740939038e-03
