1.750000000000000000e+01	1.263101672840851808e-03	8.730264847015425933e-02	4.120443118449664682e-03	3.157598454759116269e-01	-2.100750751324848876e-03
1.762500000000000000e+01	1.353214104738278967e-03	8.812645587124733060e-02	4.129308122111762479e-03	3.158537827929722708e-01	-2.083165024205808902e-03
1.775000000000000000e+01	1.108976673524349156e-03	8.898632752614973884e-02	4.095591028873662998e-03	3.152812603979069928e-01	-2.100910063248575318e-03
1.787500000000000000e+01	1.186807825159513427e-03	8.979638716078042204e-02	4.035528538159453664e-03	3.153711209803854998e-01	-2.083439654364018997e-03
1.800000000000000000e+01	1.003658431889764557e-03	9.063176900899465316e-02	4.092305574562333549e-03	3.148026122265352167e-01	-2.100244251199398764e-03
1.812500000000000000e+01	1.179604606159022394e-03	9.146497884318083305e-02	4.093989372716389137e-03	3.148886121310578989e-01	-2.084976033734227754e-03
1.825000000000000000e+01	1.092223106258898837e-03	9.230104724120018200e-02	4.017860299326559033e-03	3.143236110882922651e-01	-2.093982734131358010e-03
1.837500000000000000e+01	1.299790368605903065e-03	9.310321629987909631e-02	4.006535892473760997e-03	3.144075417988902998e-01	-2.057874328077675605e-03
1.850000000000000000e+01	1.198921834783127534e-03	9.393466729806394799e-02	4.005243894710764155e-03	3.138508362795839335e-01	-2.092349989475389936e-03
1.862500000000000000e+01	1.333138887763448462e-03	9.473630955915120222e-02	3.989855850747168510e-03	3.139268465724965873e-01	-2.085673436993218215e-03
1.875000000000000000e+01	1.180367434462552398e-03	9.556148625506359628e-02	3.989211190842578171e-03	3.133716749203362961e-01	-2.099419125117095008e-03
1.887500000000000000e+01	1.265344503219917619e-03	9.636286566330783121e-02	4.002700191057933024e-03	3.134445272871381749e-01	-2.084485688549901627e-03
1.900000000000000000e+01	1.086579795729940333e-03	9.719354234771158951e-02	3.997826481466317666e-03	3.128927864337006648e-01	-2.099622272559112639e-03
1.912500000000000000e+01	1.205303927335191075e-03	9.799293455555281585e-02	3.986739285907620924e-03	3.129621613308087857e-01	-2.084701224103747280e-03
1.925000000000000000e+01	1.068903166912167852e-03	9.881909056036573824e-02	3.977894677164160731e-03	3.124138484300567065e-01	-2.098965602464703938e-03
1.937500000000000000e+01	1.225752210073689872e-03	9.961487647822823976e-02	3.954762122843956049e-03	3.124799462374713843e-01	-2.086525232351345294e-03
1.950000000000000000e+01	1.126848132475708527e-03	1.004316004435641257e-01	3.915037259578029762e-03	3.119344913798565155e-01	-2.087952323097110388e-03
1.962500000000000000e+01	1.274838115823155029e-03	1.012111889941425119e-01	3.908328225189565755e-03	3.120002613283027748e-01	-2.059611341783267741e-03
1.975000000000000000e+01	1.162980261234431963e-03	1.020251774259818001e-01	3.910451082037225655e-03	3.114613175106656362e-01	-2.095935666969894404e-03
1.987500000000000000e+01	1.267773955764425970e-03	1.028056315476213872e-01	3.896463682165054662e-03	3.115187423305210701e-01	-2.085575581508461278e-03
2.000000000000000000e+01	1.106858300805660389e-03	1.036139167741012834e-01	3.904247169948361386e-03	3.109821786326781301e-01	-2.099317506403036975e-03
2.012500000000000000e+01	1.215496078257483981e-03	1.043975445255538592e-01	3.892180930235449726e-03	3.110364463909848221e-01	-2.084163782301397261e-03
2.025000000000000000e+01	1.067220989619339184e-03	1.052009098781739038e-01	3.890236472602094219e-03	3.105033641005901512e-01	-2.101255616751100067e-03
2.037500000000000000e+01	1.211798753017697718e-03	1.059837447988432740e-01	3.881603521924068597e-03	3.105537051911445023e-01	-2.078297525683595829e-03
2.050000000000000000e+01	1.101389887792511742e-03	1.067835901626859735e-01	3.856762989174021897e-03	3.100258972787643952e-01	-2.168668006142004771e-03
2.062500000000000000e+01	1.256542173164177907e-03	1.075562966348370397e-01	3.843283468177759871e-03	3.100554767095669018e-01	-2.459341389713177832e-03
2.075000000000000000e+01	1.139624823097534897e-03	1.083506458752336032e-01	3.804560902831380636e-03	3.094608896691130040e-01	-2.702172435232732314e-03
2.087500000000000000e+01	1.259097848937729613e-03	1.091075636558314771e-01	3.875046569591802156e-03	3.094346812417710368e-01	-2.714861308822046331e-03
2.100000000000000000e+01	1.105796711748905509e-03	1.099306526360011305e-01	4.141902890321499942e-03	3.088371790671410322e-01	-2.725758026829029883e-03
2.112500000000000000e+01	1.205731134408133745e-03	1.107963780872513043e-01	4.373105532235615350e-03	3.088084672343670567e-01	-2.713535743793573599e-03
2.125000000000000000e+01	1.060835216688919402e-03	1.117137373505701220e-01	4.436469888542756042e-03	3.082137729996803355e-01	-2.725697649399287398e-03
2.137500000000000000e+01	1.152658871610595962e-03	1.126052989071570920e-01	4.500384833583538635e-03	3.081822670980374212e-01	-2.713905512161463810e-03
2.150000000000000000e+01	1.300142168852512926e-03	1.135487187721912483e-01	4.618176995604570019e-03	3.075902819818575051e-01	-2.725088203133995378e-03
2.162500000000000000e+01	1.692522088221546294e-03	1.144883087612154210e-01	4.656320869384223717e-03	3.075562069755257144e-01	-2.715075168583014689e-03
2.175000000000000000e+01	1.697092661215629213e-03	1.154472813628093508e-01	4.642273082321941510e-03	3.069665222478728528e-01	-2.721198848744134629e-03
2.187500000000000000e+01	1.884659300755773701e-03	1.163811435242749076e-01	4.593177819665478223e-03	3.069310403909490392e-01	-2.688937540873153741e-03
2.200000000000000000e+01	1.604411157524388313e-03	1.173200980833690177e-01	4.558911592050428341e-03	3.063487673567359959e-01	-2.714205014943648232e-03
2.212500000000000000e+01	1.449730491231619170e-03	1.182399885749912671e-01	4.541022726578310999e-03	3.063074805655374155e-01	-2.716306733153604162e-03
2.225000000000000000e+01	1.002692153154636449e-03	1.191716491499020120e-01	4.572032713300506514e-03	3.057247246838486476e-01	-2.724302863704204138e-03
2.237500000000000000e+01	1.092868387554273056e-03	1.201041836156784975e-01	4.697919713833664974e-03	3.056816008664333117e-01	-2.714647169159850344e-03
2.250000000000000000e+01	8.609187525313597225e-04	1.210871732026057579e-01	4.764485539456984886e-03	3.051010632781936960e-01	-2.724996839367265725e-03
2.262500000000000000e+01	1.216850955589812364e-03	1.220468491369122582e-01	4.711355532393823008e-03	3.050555617337783465e-01	-2.713955843158458517e-03
2.275000000000000000e+01	1.301129323779263427e-03	1.230081755595776594e-01	4.657047797340457644e-03	3.044775606973579296e-01	-2.726646535649324913e-03
2.287500000000000000e+01	1.766873192316725230e-03	1.239457081242483910e-01	4.627318166837238525e-03	3.044291436008931262e-01	-2.703928284560417304e-03
2.300000000000000000e+01	1.736906251370077398e-03	1.248949126236422597e-01	4.607721637133364682e-03	3.038563618417950418e-01	-2.699243234627276850e-03
2.312500000000000000e+01	1.957247305440640295e-03	1.258244549231991027e-01	4.628178069384551209e-03	3.038090210858801488e-01	-2.710846310154161297e-03
2.325000000000000000e+01	1.574621445934055747e-03	1.267820003033224285e-01	4.630879149099740438e-03	3.032335736431988615e-01	-2.725370005469660711e-03
2.337500000000000000e+01	1.470778599292260624e-03	1.277126439378270528e-01	4.617948046259318616e-03	3.031828962222695711e-01	-2.714833122421323342e-03
2.350000000000000000e+01	1.048768209269123567e-03	1.286649168058540404e-01	4.623594681410142689e-03	3.026098695167536157e-01	-2.724100725355063472e-03
2.362500000000000000e+01	1.044840941097923120e-03	1.295978627924862236e-01	4.637581356108175928e-03	3.025570629623080543e-01	-2.715621547359583533e-03
2.375000000000000000e+01	9.596831333659530672e-04	1.305558385701909851e-01	4.629113019115589124e-03	3.019859842580379095e-01	-2.723302505850073562e-03
