7.125000000000000000e+00	-3.610171214837876592e-05	1.702902518156694522e-02	1.105166440414439601e-03	1.513029907490726633e-01	-8.230284688123354776e-04
7.250000000000000000e+00	3.407414891916716367e-04	1.750008949633216626e-02	1.346254906156392180e-03	1.506635429802339055e-01	-8.868066236754655130e-04
7.375000000000000000e+00	-3.575054826713975199e-05	1.793136723797543117e-02	1.624298102096862362e-03	1.510581260500890033e-01	-8.420177892089674094e-04
7.500000000000000000e+00	3.788354667623901871e-04	1.858879304197125562e-02	1.749154306524916503e-03	1.504310453567508921e-01	-8.902684278834408589e-04
7.625000000000000000e+00	6.850763337172442360e-06	1.910375701847521687e-02	1.787881134883907274e-03	1.508123054790778961e-01	-8.230684593644376976e-04
7.750000000000000000e+00	5.478368434463652724e-04	1.978713990220373406e-02	1.896739346408220835e-03	1.502037800148323665e-01	-9.012393146840716289e-04
7.875000000000000000e+00	3.763769330363292312e-04	2.037506728407365367e-02	1.993764060478123677e-03	1.505634556310831706e-01	-8.345489740749010947e-04
8.000000000000000000e+00	8.199344991349522558e-04	2.112348204223837150e-02	2.033605341189834159e-03	1.499733446776705670e-01	-8.776590560873240559e-04
8.125000000000000000e+00	4.786279531046831455e-04	2.173811347770390062e-02	2.022861692568578805e-03	1.503211167548934579e-01	-8.465302486690042937e-04
8.250000000000000000e+00	7.354984657482467299e-04	2.247932718802403765e-02	1.969168626169884913e-03	1.497396010756417706e-01	-8.880709910902936282e-04
8.375000000000000000e+00	1.756178395421136268e-04	2.305797025922993321e-02	1.932562329982584958e-03	1.500759029392724486e-01	-8.284092825782379387e-04
8.500000000000000000e+00	3.227974944712853076e-04	2.377464819966867982e-02	1.995261917234376469e-03	1.495108610277009198e-01	-8.794183665909703369e-04
8.625000000000000000e+00	-4.727437960078328331e-05	2.439531635411699984e-02	2.130091417555784409e-03	1.498330782829527807e-01	-8.309848769026066239e-04
8.750000000000000000e+00	2.557010961228016097e-04	2.520236523993034730e-02	2.186375142460067564e-03	1.492814098076599705e-01	-8.946750612625870664e-04
8.875000000000000000e+00	3.957202597935111657e-05	2.586075817580023306e-02	2.171136784889427483e-03	1.495860409540520630e-01	-8.403315318336620045e-04
9.000000000000000000e+00	5.532465586182109011e-04	2.665759338599858405e-02	2.133454845948058037e-03	1.490493777929056129e-01	-8.720357030839115745e-04
9.125000000000000000e+00	4.160544862590462236e-04	2.729072959068158666e-02	2.116703332434941714e-03	1.493452547958999677e-01	-8.522918983472746370e-04
9.250000000000000000e+00	8.498493772838514732e-04	2.807633691596582784e-02	2.103583788415849549e-03	1.488140432864152873e-01	-8.824189408512594706e-04
9.375000000000000000e+00	5.359826460518010921e-04	2.870067960296121198e-02	2.116893990748904258e-03	1.491016016221860807e-01	-8.334755837622750355e-04
9.500000000000000000e+00	7.772174627712777556e-04	2.949520823675062450e-02	2.158315855735076609e-03	1.485839043333678777e-01	-8.745944995230173734e-04
9.625000000000000000e+00	2.165288549536186272e-04	3.014731438121678528e-02	2.144071824598339261e-03	1.488601089301594127e-01	-8.356796988527838898e-04
9.750000000000000000e+00	4.055977697717197817e-04	3.093229579754485856e-02	2.129446584682037277e-03	1.483531567809215079e-01	-8.906318240036511374e-04
9.875000000000000000e+00	-8.048320401291831608e-05	3.157459921520111568e-02	2.157345000789368753e-03	1.486141880183533548e-01	-8.438721880862918353e-04
1.000000000000000000e+01	3.395271709111531266e-04	3.237827984966812345e-02	2.160937504978822574e-03	1.481201471215438936e-01	-8.685479229477728992e-04
1.012500000000000000e+01	4.530800723648161036e-05	3.302299118249939214e-02	2.126919946717921190e-03	1.483743649046918578e-01	-8.558928295264788899e-04
1.025000000000000000e+01	5.903614428524461962e-04	3.380387117695776017e-02	2.075303993236809336e-03	1.478838183273410989e-01	-8.791997763825163239e-04
1.037500000000000000e+01	3.369666949285113951e-04	3.441398635315134902e-02	2.063301379326614848e-03	1.481316006054152756e-01	-8.349360883267435869e-04
1.050000000000000000e+01	8.137789097894559303e-04	3.518682146452815906e-02	2.041810480849694069e-03	1.476532761003430949e-01	-8.868431039814338212e-04
1.062500000000000000e+01	3.906314311698335143e-04	3.578253213126588589e-02	2.030479719856570150e-03	1.478867258335037627e-01	-8.493034230016423226e-04
1.075000000000000000e+01	7.045312902660860093e-04	3.654777267631766080e-02	2.092327158606998357e-03	1.474187667704993931e-01	-8.669591727776137678e-04
1.087500000000000000e+01	1.960911945206721835e-04	3.718493726445649267e-02	2.117675479270747074e-03	1.476473414049194743e-01	-8.419408197742302754e-04
1.100000000000000000e+01	4.445641431808333949e-04	3.796716779832066263e-02	2.098888385926869164e-03	1.471862903997866734e-01	-8.671949687427644516e-04
1.112500000000000000e+01	3.040517077526079577e-05	3.859174013192855079e-02	2.058845818000313872e-03	1.474078918684452733e-01	-8.583383182083388499e-04
1.125000000000000000e+01	4.194834584851170139e-04	3.934713169724263909e-02	2.043200265652678465e-03	1.469492863582030351e-01	-8.763388553398932575e-04
1.137500000000000000e+01	1.182598434239307336e-04	3.996121742848833536e-02	2.006809764736939596e-03	1.471659175255709273e-01	-8.375861436138575412e-04
1.150000000000000000e+01	5.687277385267521142e-04	4.069221786305899508e-02	1.962945006099753309e-03	1.467180123989729468e-01	-8.846493537645991508e-04
1.162500000000000000e+01	3.008782940777278555e-04	4.127690276067984276e-02	1.952756525201067468e-03	1.469216484911134990e-01	-8.513382367553428559e-04
1.175000000000000000e+01	6.687918375149655426e-04	4.200107425463624200e-02	1.941088958794532368e-03	1.464829412171493594e-01	-8.646108111286894202e-04
1.187500000000000000e+01	2.902481356697447562e-04	4.257793883842468652e-02	1.961744029678998483e-03	1.466829124912316096e-01	-8.442527018332915498e-04
1.200000000000000000e+01	5.881352024871705237e-04	4.331595461926310286e-02	2.002208696354405675e-03	1.462498264904643630e-01	-8.649975913804277541e-04
1.212500000000000000e+01	1.752505621370003099e-04	4.391994108789876172e-02	2.003189980508376152e-03	1.464440696937374942e-01	-8.609470546308131472e-04
1.225000000000000000e+01	4.830827920904880559e-04	4.465861458516024590e-02	1.961623111310364150e-03	1.460121021255974261e-01	-8.734943610217497630e-04
1.237500000000000000e+01	1.248359290086235353e-04	4.523474040566821675e-02	1.942676560397713862e-03	1.462028807715246292e-01	-8.402328368135496620e-04
1.250000000000000000e+01	4.894117447722590901e-04	4.596071477022148355e-02	1.920579928679689522e-03	1.457800973624735208e-01	-8.823035618329658648e-04
1.262500000000000000e+01	1.795494718356566307e-04	4.652203008195213152e-02	1.881907607302735165e-03	1.459592594562202639e-01	-8.539464482461832937e-04
1.275000000000000000e+01	5.682796568125145177e-04	4.722208390067281214e-02	1.863755388475612932e-03	1.455443060023105528e-01	-8.603240167689520969e-04
1.287500000000000000e+01	2.193111750150981726e-04	4.777123248945230188e-02	1.855986813727855504e-03	1.457217071243246953e-01	-8.608948608659884811e-04
1.300000000000000000e+01	5.688043548445095811e-04	4.846607933608976237e-02	1.857727610329107772e-03	1.453065960491655983e-01	-8.748962538007720724e-04
1.312500000000000000e+01	1.877315924088141517e-04	4.901639471280649918e-02	1.868623642704433105e-03	1.454801311120245688e-01	-8.429993425346429944e-04
1.325000000000000000e+01	5.186705164897130243e-04	4.971854474416424058e-02	1.871162429333398042e-03	1.450738273995612060e-01	-8.650667583438323384e-04
1.337500000000000000e+01	1.549339140560815049e-04	5.027056177035098966e-02	1.869768835645226578e-03	1.452412692161755003e-01	-8.452319722584411815e-04
1.350000000000000000e+01	5.127623745721622897e-04	5.097177773031658088e-02	1.868764811017006562e-03	1.448404422771084332e-01	-8.755381906040112308e-04
1.362500000000000000e+01	1.614812652793848520e-04	5.152312179802899517e-02	1.830869434935517666e-03	1.449995159525356847e-01	-9.294955641911587614e-04
1.375000000000000000e+01	5.457886981844750369e-04	5.219893796823309867e-02	1.804938312930508401e-03	1.445837903245226486e-01	-1.148917572805737254e-03
1.387500000000000000e+01	1.844450466724812689e-04	5.273290141816801974e-02	1.785036269819180064e-03	1.446822772805283486e-01	-1.318206230791332595e-03
1.400000000000000000e+01	5.460745460483548783e-04	5.339537802658060606e-02	1.766100886524437676e-03	1.442198077343122831e-01	-1.387445557170635321e-03
1.412500000000000000e+01	1.700541913274316761e-04	5.391664982902519970e-02	1.802506784215820697e-03	1.442991763545285744e-01	-1.354960457344972979e-03
1.425000000000000000e+01	5.054452293179552327e-04	5.460352788803827379e-02	1.843170864704572363e-03	1.438456765814038474e-01	-1.363175453215924532e-03
1.437500000000000000e+01	1.280727890447769344e-04	5.515205523461673420e-02	1.855819100038896743e-03	1.439227768801649432e-01	-1.366800695493526532e-03
1.450000000000000000e+01	4.790783081329123296e-04	5.584741091152321119e-02	1.856724315921606935e-03	1.434682761065567413e-01	-1.373658464751510537e-03
1.462500000000000000e+01	1.656662124206714618e-04	5.639654498893501011e-02	1.856764958200658906e-03	1.435434828407455565e-01	-1.347023393687268042e-03
1.475000000000000000e+01	5.673302613852958991e-04	5.709192790677296986e-02	1.855737881041996619e-03	1.430963365325692016e-01	-1.379271993057160648e-03
1.487500000000000000e+01	2.381334895760694548e-04	5.764037357450009502e-02	1.833383240531341433e-03	1.431626387960802660e-01	-1.367377936852372938e-03
1.500000000000000000e+01	6.089714601764342110e-04	5.832077305034916170e-02	1.809204684541889556e-03	1.427187766700632743e-01	-1.380809844676773174e-03
1.512500000000000000e+01	2.343005663589498673e-04	5.885301277681453946e-02	1.790701001687160622e-03	1.427813701204256880e-01	-1.350088232952041060e-03
1.525000000000000000e+01	5.393530852341767157e-04	5.952100995710879472e-02	1.773673995941179703e-03	1.423459908338535473e-01	-1.368231232497177678e-03
1.537500000000000000e+01	1.263850675645403513e-04	6.004183714698169833e-02	1.773256443248703114e-03	1.424035746462591900e-01	-1.369870696457584991e-03
1.550000000000000000e+01	4.535202084516010948e-04	6.070955445802276446e-02	1.797224477052817432e-03	1.419677426715378610e-01	-1.364143939575089125e-03
1.562500000000000000e+01	9.405590785891450301e-05	6.124644648436309430e-02	1.790788487175916117e-03	1.420269077538198754e-01	-1.353539036672308593e-03
1.575000000000000000e+01	4.712040617672887902e-04	6.190985000288686674e-02	1.760664430142401191e-03	1.415940040007510614e-01	-1.382889587488802174e-03
1.587500000000000000e+01	1.573038727544707116e-04	6.242655105094612605e-02	1.756460115991896045e-03	1.416450648203913532e-01	-1.353144702549560980e-03
1.600000000000000000e+01	5.661801985529117459e-04	6.308713658198550345e-02	1.750823828409256867e-03	1.412203742133484041e-01	-1.364309105332123196e-03
1.612500000000000000e+01	2.410526010464645338e-04	6.360005984672559287e-02	1.721537144060804065e-03	1.412683523224476378e-01	-1.370472986379363788e-03
1.625000000000000000e+01	6.056476586913261571e-04	6.424101565767294242e-02	1.712372597923664773e-03	1.408419597469744711e-01	-1.367065588126163862e-03
1.637500000000000000e+01	2.116798487520278789e-04	6.474779628525745290e-02	1.717070855120987269e-03	1.408908787055501433e-01	-1.350910459804769218e-03
1.650000000000000000e+01	5.211894669723429827e-04	6.539190115441181894e-02	1.706543543850782153e-03	1.404689468778069217e-01	-1.381651560388065829e-03
1.662500000000000000e+01	1.134485634426726070e-04	6.589162573662440958e-02	1.696790096198119019e-03	1.405093776156817187e-01	-1.357624815814302164e-03
1.675000000000000000e+01	4.496782053892256058e-04	6.652919325094966418e-02	1.692703076627607300e-03	1.400940800432773081e-01	-1.360722851308369691e-03
1.687500000000000000e+01	9.570698177052152332e-05	6.702617846365134524e-02	1.681692892641526273e-03	1.401336553528000350e-01	-1.370089279285851940e-03
1.700000000000000000e+01	4.649534017409383594e-04	6.765636628189229673e-02	1.664384276165169381e-03	1.397157715259563504e-01	-1.369993259121444259e-03
1.712500000000000000e+01	1.576331993747848430e-04	6.814175020533334848e-02	1.648181329386562812e-03	1.397553733485294158e-01	-1.349955307322278858e-03
1.725000000000000000e+01	5.431838529603618803e-04	6.876107782150615855e-02	1.628623761174154789e-03	1.393430223931196588e-01	-1.377437233077743323e-03
1.737500000000000000e+01	2.173237576440216641e-04	6.923335307121950000e-02	1.616864956970813332e-03	1.393750359170738973e-01	-1.369665462034064165e-03
1.750000000000000000e+01	5.524734305802359025e-04	6.984479922042997890e-02	1.617393846121397078e-03	1.389648309000529325e-01	-1.378195304846243979e-03
1.762500000000000000e+01	1.785950381812093405e-04	7.031742896387371822e-02	1.615213609583156630e-03	1.389944891671373861e-01	-1.351585692006027984e-03
1.775000000000000000e+01	4.964938404917404197e-04	7.092741378572904598e-02	1.607507287628954498e-03	1.385916315860333814e-01	-1.367137132429247295e-03
1.787500000000000000e+01	1.115209705769996192e-04	7.139487828270445202e-02	1.603991997499566811e-03	1.386169957954548337e-01	-1.371715493197231232e-03
1.800000000000000000e+01	4.473640121391657658e-04	7.200250694295196041e-02	1.595396287976125161e-03	1.382128740391616040e-01	-1.361260462868546647e-03
1.812500000000000000e+01	1.062298044493355980e-04	7.246421007172569595e-02	1.574906547026502486e-03	1.382411250874788777e-01	-1.356562001407184224e-03
1.825000000000000000e+01	4.817630613969723198e-04	7.305810525928596588e-02	1.568469754404413575e-03	1.378383006685314771e-01	-1.380824664491379786e-03
1.837500000000000000e+01	1.444626818758006288e-04	7.351549405749367716e-02	1.537081239545392240e-03	1.378598523197828718e-01	-1.354162610078215060e-03
1.850000000000000000e+01	5.165341108979540395e-04	7.408835075010326843e-02	1.510954238127401594e-03	1.374643898168990963e-01	-1.363322826060263089e-03
1.862500000000000000e+01	1.532504902048587318e-04	7.452822764021728441e-02	1.552481537514336296e-03	1.374834121528869524e-01	-1.372425524294804003e-03
1.875000000000000000e+01	5.167470505434045491e-04	7.512891845885645570e-02	1.544163966435579656e-03	1.370854362165176421e-01	-1.364273567953407660e-03
1.887500000000000000e+01	1.343331684131406545e-04	7.556322040609954327e-02	1.505341460620327355e-03	1.371067094675103848e-01	-1.353412196520102943e-03
1.900000000000000000e+01	4.832276678804191283e-04	7.613789001614584828e-02	1.506107010099733785e-03	1.367117325687841889e-01	-1.380365475653933275e-03
1.912500000000000000e+01	1.050281891401000508e-04	7.657270508128984077e-02	1.504144782912548387e-03	1.367255634908570439e-01	-1.357914297963747205e-03
1.925000000000000000e+01	4.654969591762989642e-04	7.714605948712992267e-02	1.508015297225243469e-03	1.363367858025563983e-01	-1.360510279283374743e-03
1.937500000000000000e+01	1.313756266724869692e-04	7.758346880677081947e-02	1.480843320584310967e-03	1.363498999232799769e-01	-1.370099675074990756e-03
1.950000000000000000e+01	4.786762792081703465e-04	7.813861089845944297e-02	1.452270698689057211e-03	1.359584744147541990e-01	-1.378012752065490036e-03
1.962500000000000000e+01	1.288299899601718984e-04	7.855686910616749286e-02	1.457694575196898839e-03	1.359694035797460732e-01	-1.368759589863428709e-03
1.975000000000000000e+01	4.800145392419132907e-04	7.911564661033217150e-02	1.437501789700979839e-03	1.355805330507578454e-01	-1.357793441063254647e-03
1.987500000000000000e+01	1.277565224458075915e-04	7.952037038298956362e-02	1.437542866507409214e-03	1.355944901844785000e-01	-1.362721142682602393e-03
2.000000000000000000e+01	4.814219348540908923e-04	8.007917541933244621e-02	1.440351498053643771e-03	1.352042590204414474e-01	-1.377625523471913546e-03
2.012500000000000000e+01	1.228907837631740827e-04	8.048578170796324982e-02	1.423541354467263657e-03	1.352141007623527957e-01	-1.352556268207585032e-03
2.025000000000000000e+01	4.501318367842620976e-04	8.103331956194498309e-02	1.421442211205422700e-03	1.348307917112997467e-01	-1.365824901006994566e-03
2.037500000000000000e+01	9.616413219997234656e-05	8.143851887687494906e-02	1.421025715772717595e-03	1.348369697234986508e-01	-1.374368200380752516e-03
2.050000000000000000e+01	4.670795667801128787e-04	8.198577757024340384e-02	1.406806564433235856e-03	1.344513016999552835e-01	-1.405962142920451265e-03
2.062500000000000000e+01	1.315821712262975872e-04	8.238144634366791064e-02	1.375074372696810047e-03	1.344487560050650066e-01	-1.604209359422698305e-03
2.075000000000000000e+01	4.779079429554334798e-04	8.290743618890451805e-02	1.340535994001470013e-03	1.340083480374378022e-01	-1.783488960511085556e-03
2.087500000000000000e+01	1.300967380556471522e-04	8.327995523673512035e-02	1.376213223842423592e-03	1.339562997290324464e-01	-1.770208150273015497e-03
2.100000000000000000e+01	4.564963711332246043e-04	8.382985813498600169e-02	1.514163400764421226e-03	1.335195588535472988e-01	-1.781391462531665103e-03
2.112500000000000000e+01	9.514231901343413644e-05	8.429483979577086228e-02	1.629873249982032903e-03	1.334644226133237244e-01	-1.771871524525442994e-03
2.125000000000000000e+01	4.529610925160573579e-04	8.492229848439418471e-02	1.648441178835735989e-03	1.330303103794071018e-01	-1.780391799812539423e-03
2.137500000000000000e+01	9.167097144944114789e-05	8.539972550231644810e-02	1.658582861413573310e-03	1.329728215240950362e-01	-1.772546705750035079e-03
2.150000000000000000e+01	5.303983644927259995e-04	8.603398176446828971e-02	1.700278918377894294e-03	1.325408754744905604e-01	-1.779889722817520024e-03
2.162500000000000000e+01	2.681452897010483762e-04	8.653935602002976735e-02	1.713934788508819727e-03	1.324813590681703512e-01	-1.772947407199299647e-03
2.175000000000000000e+01	6.528101640688377047e-04	8.718276527830413902e-02	1.680307156126089078e-03	1.320513299280461628e-01	-1.779552896809939245e-03
2.187500000000000000e+01	3.205860276444000441e-04	8.766560024593610112e-02	1.634965661992682836e-03	1.319899896165114828e-01	-1.773241664123883111e-03
2.200000000000000000e+01	6.174951998796449765e-04	8.827861887248844575e-02	1.608276040030621459e-03	1.315617031314945395e-01	-1.779288275042227889e-03
2.212500000000000000e+01	1.497798640995776206e-04	8.874356482946137159e-02	1.560252089011820087e-03	1.314986932321118851e-01	-1.773484915970619967e-03
2.225000000000000000e+01	3.878056435771081822e-04	8.932439487826294988e-02	1.580017796231485659e-03	1.310720091683378885e-01	-1.779060909513465686e-03
2.237500000000000000e+01	2.102628508485975651e-05	8.980258901640676694e-02	1.635173429631256101e-03	1.310074596277933934e-01	-1.773700113672053123e-03
2.250000000000000000e+01	3.272251452531784073e-04	9.042038773097652027e-02	1.636860407870112432e-03	1.305822557848758669e-01	-1.778855360509824660e-03
2.262500000000000000e+01	6.634847879586151505e-05	9.089971258471231386e-02	1.601259164515243067e-03	1.305162827795856018e-01	-1.773897645589487876e-03
2.275000000000000000e+01	4.918876266639242998e-04	9.149364917704011502e-02	1.581593322316913455e-03	1.300924478589778610e-01	-1.778664950202870059e-03
2.287500000000000000e+01	2.701867439413054277e-04	9.195979278522642408e-02	1.583730675975292875e-03	1.300251585073974869e-01	-1.774081123305599941e-03
2.300000000000000000e+01	6.496434257223837648e-04	9.255516196219072678e-02	1.540157542029659552e-03	1.296025892712844574e-01	-1.778489012870781982e-03
2.312500000000000000e+01	3.224285988131103003e-04	9.299210020138720667e-02	1.502808223278843990e-03	1.295340828149568746e-01	-1.774247868610730064e-03
2.325000000000000000e+01	5.843423419850055913e-04	9.356243558948065808e-02	1.528502069466506274e-03	1.291126846419424490e-01	-1.778334656107716889e-03
2.337500000000000000e+01	1.473913404334786608e-04	9.401659540974621754e-02	1.559479525000563756e-03	1.290430497434454649e-01	-1.774384117970040581e-03
2.350000000000000000e+01	3.891817202563292418e-04	9.460769377578766293e-02	1.522080709362189956e-03	1.286227423914804990e-01	-1.778226733488386503e-03
2.362500000000000000e+01	-9.563113203515649630e-06	9.503678663135281535e-02	1.505352421800825119e-03	1.285520464714856037e-01	-1.774444660598173190e-03
2.375000000000000000e+01	3.571464882570223498e-04	9.561667267992801644e-02	1.482660233753905999e-03	1.281327834240116870e-01	-1.778252171704788106e-03
