2.375000000000000000e+00	4.229066425986988272e-04	1.417877782854514834e-03	2.105971727568974137e-03	7.815891875320042370e-01	1.092221312473695455e-04
2.500000000000000000e+00	1.162904276332738787e-03	2.130554967176543496e-03	2.557604183757986906e-03	7.784094781277881570e-01	-9.348626353765328084e-04
2.625000000000000000e+00	6.433472126817491163e-04	2.122924930080087591e-03	2.752143884331169355e-03	7.813025072569311780e-01	-3.846701852854736179e-06
2.750000000000000000e+00	1.380052066452596132e-03	2.889230295722067503e-03	3.104422273993876543e-03	7.784082985175400093e-01	-8.732165969547202571e-04
2.875000000000000000e+00	8.507911577655022069e-04	2.978711795757978380e-03	3.265401167127564633e-03	7.810347310460309389e-01	-6.403951414207037713e-05
3.000000000000000000e+00	1.577038401240788215e-03	3.789393734635254814e-03	3.643247138841093635e-03	7.783886604821377286e-01	-7.978551250934752754e-04
3.125000000000000000e+00	1.032404197020016408e-03	3.983034911191504941e-03	3.784676690192441666e-03	7.807900648051578907e-01	-1.445770696726133360e-04
3.250000000000000000e+00	1.763013941617327203e-03	4.832704314331975545e-03	4.162327908731358779e-03	7.783443252049166983e-01	-7.374505190905492535e-04
3.375000000000000000e+00	1.220318339837668607e-03	5.130451480379490808e-03	4.313084430440299738e-03	7.805639219370342774e-01	-1.639646572892562845e-04
3.500000000000000000e+00	1.936645177284458674e-03	6.021679485993140964e-03	4.599050279595432236e-03	7.782940446275621316e-01	-7.073644278877973908e-04
3.625000000000000000e+00	1.392501580755921417e-03	6.398258008132089170e-03	4.739299948765614452e-03	7.803470051183595269e-01	-2.258743292513088472e-04
3.750000000000000000e+00	2.106391529660576242e-03	7.328148223393236675e-03	5.039093164092725216e-03	7.782247791414989013e-01	-6.641333545583511227e-04
3.875000000000000000e+00	1.544442267888925273e-03	7.787369850578013120e-03	5.120816851241228804e-03	7.801433453232567983e-01	-2.300108545865750640e-04
4.000000000000000000e+00	2.234271151002885456e-03	8.739788591891282585e-03	5.305602456551311921e-03	7.781542451693757023e-01	-6.477451902237993039e-04
4.125000000000000000e+00	1.648452702993147756e-03	9.249949517932223517e-03	5.370395071951657336e-03	7.799447110402256689e-01	-2.804272047365463779e-04
4.250000000000000000e+00	2.312909767859325748e-03	1.022022944704749879e-02	5.511702525150764288e-03	7.780682507728198249e-01	-6.130187223780908350e-04
4.375000000000000000e+00	1.705544257588697144e-03	1.076934417891673400e-02	5.537200128966776429e-03	7.797567258012119140e-01	-2.884339491813832802e-04
4.500000000000000000e+00	2.347626564382582562e-03	1.174665295672788247e-02	5.587202009177565272e-03	7.779798010682721365e-01	-6.169197378817322308e-04
4.625000000000000000e+00	1.713785833932383222e-03	1.230955155836962155e-02	5.537856023247650188e-03	7.795675442963989621e-01	-2.992026175150636460e-04
4.750000000000000000e+00	2.338073050438137582e-03	1.327325727483614874e-02	5.527780878760516978e-03	7.778880490980404350e-01	-5.741066099003934355e-04
4.875000000000000000e+00	1.673877967197405763e-03	1.383337849132828222e-02	5.382715065444307681e-03	7.793914916501391010e-01	-3.215700038009136575e-04
5.000000000000000000e+00	2.269851093302639299e-03	1.475709434599834120e-02	5.286554480547127864e-03	7.777894380575983702e-01	-5.870887154847215326e-04
5.125000000000000000e+00	1.588063909793334871e-03	1.529070725972500079e-02	5.074806174852166882e-03	7.792114579766575844e-01	-3.262988463888885399e-04
5.250000000000000000e+00	2.151508767075442988e-03	1.615605108802438059e-02	4.940646445897933954e-03	7.776893768940659202e-01	-5.490171191004898383e-04
5.375000000000000000e+00	1.443344323589920968e-03	1.665268058783092586e-02	4.792072301336469317e-03	7.790430991474910360e-01	-3.450037833940773949e-04
5.500000000000000000e+00	1.977196767422598634e-03	1.747706742308198155e-02	4.654181769435661309e-03	7.775835797686039275e-01	-5.655050512979840904e-04
5.625000000000000000e+00	1.247688605052428784e-03	1.793568504960357107e-02	4.526396999381144051e-03	7.788696842119416930e-01	-3.460588524095680601e-04
5.750000000000000000e+00	1.747715932236312180e-03	1.872484583691571766e-02	4.503227350188838268e-03	7.774774591009827596e-01	-5.306088805664061544e-04
5.875000000000000000e+00	1.126214875304023654e-03	1.917707635507668110e-02	4.465940264913108651e-03	7.787069703606434024e-01	-3.622045314655428835e-04
6.000000000000000000e+00	1.842150193977865318e-03	1.995595832236305572e-02	4.449511387611525953e-03	7.773663872806062525e-01	-5.500179606531632216e-04
6.125000000000000000e+00	1.279067971182215862e-03	2.040365994072507530e-02	4.310243682578926601e-03	7.785383046184387590e-01	-3.589543753331245852e-04
6.250000000000000000e+00	1.984295840215489701e-03	2.114415039350054856e-02	4.249511723773410216e-03	7.772563121367668248e-01	-5.291017107497507496e-04
6.375000000000000000e+00	1.413441028020561655e-03	2.157511021320069125e-02	4.148633335006074625e-03	7.783760529482580681e-01	-3.868766677277955552e-04
6.500000000000000000e+00	1.949372825687884598e-03	2.228779182023342062e-02	4.132514303237674012e-03	7.771376744831409722e-01	-5.204589624377824750e-04
6.625000000000000000e+00	1.223418156840638555e-03	2.271430815433226474e-02	4.101463405624512781e-03	7.782164516198171178e-01	-3.609228417854994987e-04
6.750000000000000000e+00	1.695247219791540206e-03	2.341843005266574379e-02	4.093169461255301983e-03	7.770269956992771343e-01	-5.639026637628153510e-04
6.875000000000000000e+00	9.969720115524745210e-04	2.384266001975991409e-02	4.103011086126302429e-03	7.780435280643721585e-01	-8.532733523242427929e-04
7.000000000000000000e+00	1.594870676303638060e-03	2.454949492958415774e-02	4.051327553338358173e-03	7.767653351834963305e-01	-1.355900784444403259e-03
7.125000000000000000e+00	1.103230191890267314e-03	2.495947745073572033e-02	4.308203954251445256e-03	7.776277343475768156e-01	-1.258128431102651041e-03
7.250000000000000000e+00	1.729363278441214784e-03	2.573712471487322323e-02	5.197429714115333645e-03	7.763795238449562319e-01	-1.375859551688192635e-03
7.375000000000000000e+00	1.311402147978520637e-03	2.639223745954136224e-02	5.930519762800241790e-03	7.772058201755754903e-01	-1.260075131978096244e-03
7.500000000000000000e+00	1.783810383570000237e-03	2.737197347954151150e-02	6.485362407828634303e-03	7.759931155409141024e-01	-1.372427697918877487e-03
7.625000000000000000e+00	1.833566486617792084e-03	2.818003804784233179e-02	7.016447142883359099e-03	7.767849583985949602e-01	-1.263642081189021152e-03
7.750000000000000000e+00	4.193959832320113580e-03	2.930617661901253890e-02	7.201517794949935033e-03	7.756056134141623426e-01	-1.368952244666593295e-03
7.875000000000000000e+00	3.297913556338659142e-03	3.016525906416207131e-02	6.968058471652742968e-03	7.763651623866334450e-01	-1.266977254981960536e-03
8.000000000000000000e+00	3.781939745966876598e-03	3.122704059723811765e-02	6.938811005733791504e-03	7.752170885397852151e-01	-1.365765237603483884e-03
8.125000000000000000e+00	3.349103335819188839e-03	3.207806048034592128e-02	7.144537221555802634e-03	7.759463436862329422e-01	-1.270019535740868170e-03
8.250000000000000000e+00	2.797583546672021207e-03	3.319655394816774935e-02	7.595782943225422822e-03	7.748276307348878067e-01	-1.362860941092880734e-03
8.375000000000000000e+00	1.127929722326689302e-03	3.417196739881087075e-02	8.001102353920756804e-03	7.755284156027969500e-01	-1.272793381390325065e-03
8.500000000000000000e+00	2.070677809675370087e-03	3.540219406445926920e-02	8.212390445874680894e-03	7.744373223164310316e-01	-1.360210071380486526e-03
8.625000000000000000e+00	1.416863251926791471e-03	3.643585267571827768e-02	8.328503720987355877e-03	7.751113004217378144e-01	-1.275328401170746848e-03
8.750000000000000000e+00	3.279470779128247637e-03	3.769808794296855559e-02	8.291638421559577657e-03	7.740462365215550200e-01	-1.357784211611425332e-03
8.875000000000000000e+00	3.623840232208362048e-03	3.872158400665345890e-02	8.061073779081837434e-03	7.746949291426377115e-01	-1.277651344671543784e-03
9.000000000000000000e+00	4.384649133238447197e-03	3.992026020387157842e-02	7.990504010158164944e-03	7.736544383845053163e-01	-1.355558367652544456e-03
9.125000000000000000e+00	3.804546786888991262e-03	4.092430250900542382e-02	8.157689435173710521e-03	7.742792404296540143e-01	-1.279785508291221476e-03
9.250000000000000000e+00	4.268519407306327687e-03	4.216906621566439417e-02	8.496120539492748452e-03	7.732619857955710385e-01	-1.353510830513519544e-03
9.375000000000000000e+00	2.322882623982132962e-03	4.326640281791732656e-02	8.710392931456431911e-03	7.738641796041139109e-01	-1.281751139400886044e-03
9.500000000000000000e+00	2.561528758757176862e-03	4.457023435831013874e-02	8.827870225208183513e-03	7.728689304360842893e-01	-1.351622687618056918e-03
9.625000000000000000e+00	1.875469798591186503e-03	4.569995557713096845e-02	8.827871174502116905e-03	7.734496977869801393e-01	-1.283565938854933650e-03
9.750000000000000000e+00	2.913179384960091264e-03	4.700378737921281913e-02	8.696228305033306197e-03	7.724753185593221660e-01	-1.349877330866309805e-03
9.875000000000000000e+00	2.640809372994662538e-03	4.809721899929081390e-02	8.510987517053467122e-03	7.730357511921718272e-01	-1.285245539041388312e-03
1.000000000000000000e+01	3.911717581877210796e-03	4.934998602366218179e-02	8.422048319820508305e-03	7.720811916248122575e-01	-1.348259984314595849e-03
1.012500000000000000e+01	3.478856200847411408e-03	5.041890003945885546e-02	8.491395644016659985e-03	7.726223005647246955e-01	-1.286803987537752303e-03
1.025000000000000000e+01	4.225022094667758160e-03	5.169078383467487492e-02	8.695329495360398439e-03	7.716865867843226701e-01	-1.346757181280958419e-03
1.037500000000000000e+01	3.131616444563146539e-03	5.281591568942634735e-02	8.871227978871853992e-03	7.722093107792994404e-01	-1.288254354487827725e-03
1.050000000000000000e+01	3.539728616756361058e-03	5.413628889703409747e-02	8.924019547154051282e-03	7.712915371815969312e-01	-1.345355996566618192e-03
1.062500000000000000e+01	2.520935156744443569e-03	5.527597364658113493e-02	8.914392537867004557e-03	7.717967506741332251e-01	-1.289609794548212968e-03
1.075000000000000000e+01	3.321710996261623833e-03	5.659369300513857060e-02	8.837598506172559057e-03	7.708960719264377204e-01	-1.344042441554594907e-03
1.087500000000000000e+01	2.580583660725423601e-03	5.771220817210752363e-02	8.602603085956655321e-03	7.713845933771421581e-01	-1.290886184889671485e-03
1.100000000000000000e+01	3.325245022963475849e-03	5.896514704129664219e-02	8.596110042666381401e-03	7.705002152598343645e-01	-1.342796761447839077e-03
1.112500000000000000e+01	2.855230114966938147e-03	6.008187229031124871e-02	8.699539015503415448e-03	7.709728180741490799e-01	-1.292111245008438101e-03
1.125000000000000000e+01	3.803429763185713942e-03	6.136332311717634935e-02	8.752032258877299672e-03	7.701039829224548550e-01	-1.341573963996787111e-03
1.137500000000000000e+01	2.934722611207206226e-03	6.249451902264530762e-02	8.786343131324951192e-03	7.705614177480738514e-01	-1.293371498979115162e-03
1.150000000000000000e+01	3.773961347138892006e-03	6.378542822578757432e-02	8.821561515920298135e-03	7.697073641219295270e-01	-1.340169161336971990e-03
1.162500000000000000e+01	3.088665682993227499e-03	6.492633267871142366e-02	8.810333702536461351e-03	7.701504482117186301e-01	-1.295327586810557157e-03
1.175000000000000000e+01	3.735095302955055915e-03	6.621414674389367039e-02	8.791622866126166252e-03	7.693101454773454417e-01	-1.334242469721352116e-03
1.187500000000000000e+01	2.905483914010023420e-03	6.734989323613030376e-02	8.679787892535663005e-03	7.697412961248135677e-01	-1.270536930462643843e-03
1.200000000000000000e+01	3.510434735712298152e-03	6.860687808638134266e-02	8.653667489855685832e-03	7.689205290107842261e-01	-1.326899264862482514e-03
1.212500000000000000e+01	2.620876838357070245e-03	6.973542404480947976e-02	8.698282662823360323e-03	7.693343958681873040e-01	-1.297543149664488011e-03
1.225000000000000000e+01	3.435466953151387979e-03	7.100470782725010199e-02	8.728357916887299547e-03	7.685226309528356836e-01	-1.337306420755148082e-03
1.237500000000000000e+01	2.673619260300961250e-03	7.214154454161871011e-02	8.741228980415542346e-03	7.689243042054644262e-01	-1.297102647743803971e-03
1.250000000000000000e+01	3.511996184757380703e-03	7.341437645190490580e-02	8.721904600330248128e-03	7.681248679769911991e-01	-1.336931469426584163e-03
1.262500000000000000e+01	3.004221710485139533e-03	7.454588607182412174e-02	8.702531213811481869e-03	7.685143275234306293e-01	-1.297682030656870144e-03
1.275000000000000000e+01	3.881868174050932211e-03	7.581337737820299794e-02	8.687422869741955739e-03	7.677269273304958563e-01	-1.336285647572374403e-03
1.287500000000000000e+01	3.077517360573150430e-03	7.694072212579632086e-02	8.573054929707838584e-03	7.681045488858793124e-01	-1.298351060892212819e-03
1.300000000000000000e+01	3.751628003803049796e-03	7.817668596190939512e-02	8.605337061136321061e-03	7.673287815225525721e-01	-1.335602919157868060e-03
1.312500000000000000e+01	2.856256896364295448e-03	7.931292982877009845e-02	8.674191450544934193e-03	7.676949796103906820e-01	-1.299066966155591491e-03
1.325000000000000000e+01	3.472858091466993376e-03	8.056787454985935015e-02	8.674542422316092183e-03	7.669304161787009466e-01	-1.334766260092973018e-03
1.337500000000000000e+01	2.607240080412180638e-03	8.170421516806554429e-02	8.659517026706389092e-03	7.672856669005639896e-01	-1.300381196955730997e-03
1.350000000000000000e+01	3.397866627483856795e-03	8.295501788298439982e-02	8.636295331420573707e-03	7.665316478194403871e-01	-1.330962523381659830e-03
1.362500000000000000e+01	2.770580326907862243e-03	8.408495704543798854e-02	8.671557065994506611e-03	7.668775206255111776e-01	-1.346040028143511563e-03
1.375000000000000000e+01	3.681161827153126009e-03	8.534548025797154824e-02	8.596883060157808898e-03	7.661188779525902603e-01	-1.787975509316392037e-03
1.387500000000000000e+01	3.009500061688677626e-03	8.645483425907710129e-02	8.538881241043525319e-03	7.663292290461517497e-01	-2.078989401908654631e-03
1.400000000000000000e+01	3.781007502092286008e-03	8.769936828244678795e-02	8.559526001344432838e-03	7.654813455162092772e-01	-2.100469322270925865e-03
1.412500000000000000e+01	2.960672687898200338e-03	8.881441336329319591e-02	8.695048307261202952e-03	7.656851096853981575e-01	-2.068787255243804274e-03
1.425000000000000000e+01	3.670027330905596945e-03	9.009630641812632623e-02	8.885177157693579728e-03	7.648469416188259373e-01	-2.108803857415006856e-03
1.437500000000000000e+01	2.736637298222575638e-03	9.126376375433808974e-02	8.960136181544215914e-03	7.650384344980051265e-01	-2.085137431489379311e-03
1.450000000000000000e+01	3.564149095720066818e-03	9.256632054058842873e-02	9.013613967816283892e-03	7.642075238586073516e-01	-2.098031942605420568e-03
1.462500000000000000e+01	3.084542384594417090e-03	9.374851993927041383e-02	8.984625887186546006e-03	7.643950625718440861e-01	-2.071879619034149023e-03
1.475000000000000000e+01	3.845755147882269978e-03	9.504308566745112152e-02	8.920055010685684627e-03	7.635721716724931385e-01	-2.099472302288326112e-03
1.487500000000000000e+01	3.129755249077077663e-03	9.620748500443478124e-02	8.893630359627308427e-03	7.637512489522251258e-01	-2.070731816879253177e-03
1.500000000000000000e+01	3.980110750088281663e-03	9.749476632756037819e-02	8.935943852081060235e-03	7.629371714656163483e-01	-2.113949690445518850e-03
1.512500000000000000e+01	3.045600343999420832e-03	9.867083009930416315e-02	8.995820068090827973e-03	7.631029957695493193e-01	-2.079688135484470974e-03
1.525000000000000000e+01	3.667838106707247726e-03	9.997461732101736720e-02	9.056525498374963859e-03	7.622994247591103889e-01	-2.096028066495597437e-03
1.537500000000000000e+01	2.907530768860137199e-03	1.011674155783843509e-01	9.077827437426728638e-03	7.624602383419601948e-01	-2.074124827388917035e-03
1.550000000000000000e+01	3.609804912672558500e-03	1.024770750423523169e-01	9.095945649506298816e-03	7.616633840686914958e-01	-2.096891917502070879e-03
1.562500000000000000e+01	3.014998264147172521e-03	1.036748678934178297e-01	9.045506196125442308e-03	7.618172160101650547e-01	-2.074505377445396911e-03
1.575000000000000000e+01	3.895900568703861231e-03	1.049706228631174382e-01	8.982082282262099718e-03	7.610272266807057706e-01	-2.095244769555590272e-03
1.587500000000000000e+01	3.129988347279006548e-03	1.061509318322675227e-01	8.952625515668525755e-03	7.611746987844769663e-01	-2.081138870331112473e-03
1.600000000000000000e+01	3.917210317271171971e-03	1.074385665426302178e-01	8.977131543441804751e-03	7.603890350991463487e-01	-2.112295471185258056e-03
1.612500000000000000e+01	3.160044403595714882e-03	1.086256310156542421e-01	9.022231043489408603e-03	7.605269528763617393e-01	-2.072354482980605372e-03
1.625000000000000000e+01	3.743719078593732170e-03	1.099256981712138093e-01	9.040746592133729748e-03	7.597535372936420339e-01	-2.097456680170966137e-03
1.637500000000000000e+01	2.944520770285261307e-03	1.111178667705267631e-01	9.036116439150738630e-03	7.598837573572863047e-01	-2.074202206316802868e-03
1.650000000000000000e+01	3.717286280642708926e-03	1.124166575455687322e-01	9.036614477854039429e-03	7.591174728745901934e-01	-2.095492819139029624e-03
1.662500000000000000e+01	3.005025930583817180e-03	1.136089634377314556e-01	8.995190272203362411e-03	7.592411640659602057e-01	-2.088240242620000367e-03
1.675000000000000000e+01	3.805980590666066445e-03	1.148963349250644167e-01	8.951367056168160405e-03	7.584771036219118967e-01	-2.105533365132733221e-03
1.687500000000000000e+01	3.098135826147904118e-03	1.160765602014523917e-01	8.912024506680585670e-03	7.585954917912857143e-01	-2.071566819791956053e-03
1.700000000000000000e+01	3.845541776083988804e-03	1.173530862450466589e-01	8.932177270818308229e-03	7.578418473572404723e-01	-2.098143927950449350e-03
1.712500000000000000e+01	3.088240086781181976e-03	1.185388669740548018e-01	8.956332695043988518e-03	7.579520855242618538e-01	-2.073236520159826672e-03
1.725000000000000000e+01	3.796420180491806833e-03	1.198220518716846122e-01	8.957144906820608404e-03	7.572060790706498512e-01	-2.097796620075683370e-03
1.737500000000000000e+01	3.015170955760741560e-03	1.210080565007003034e-01	8.955296570299116701e-03	7.573087857609245299e-01	-2.072399596187305196e-03
1.750000000000000000e+01	3.740932126316972705e-03	1.222907318728922582e-01	8.955438648104370111e-03	7.565705674309564088e-01	-2.102668452281000657e-03
1.762500000000000000e+01	3.034978754127433918e-03	1.234767756680744399e-01	8.906697922992291849e-03	7.566639920260197494e-01	-2.090514377925860659e-03
1.775000000000000000e+01	3.785749712269029493e-03	1.247460148293733223e-01	8.860075015199423559e-03	7.559295008033800611e-01	-2.095093236540032482e-03
1.787500000000000000e+01	3.023881095203617524e-03	1.259192062260712230e-01	8.852349682397515906e-03	7.560215212686842712e-01	-2.075268959288185250e-03
1.800000000000000000e+01	3.783957227532348117e-03	1.271863157678269629e-01	8.856345662475315766e-03	7.552931092592258810e-01	-2.096057600043671563e-03
1.812500000000000000e+01	3.036473284394349686e-03	1.283606087244816840e-01	8.852531606469173781e-03	7.553787547844857952e-01	-2.073823058707586781e-03
1.825000000000000000e+01	3.744660596006586014e-03	1.296266668567489788e-01	8.857232833597437210e-03	7.546571611076734465e-01	-2.108333584979295034e-03
1.837500000000000000e+01	3.008958305183011619e-03	1.308022557867197788e-01	8.843382575298448095e-03	7.547322238084732682e-01	-2.086058647241304832e-03
1.850000000000000000e+01	3.778572341798525254e-03	1.320644958594280327e-01	8.808888146969558880e-03	7.540174608520644473e-01	-2.091873156901880981e-03
1.862500000000000000e+01	3.029178455314483157e-03	1.332305758128171924e-01	8.791803124961581825e-03	7.540907405045683687e-01	-2.078034130498667732e-03
1.875000000000000000e+01	3.779050587936588247e-03	1.344881061082645601e-01	8.783134450807474417e-03	7.533802213544107396e-01	-2.093099667775678244e-03
1.887500000000000000e+01	3.016521075494861970e-03	1.356517963940024885e-01	8.754549815973223376e-03	7.534488810850060725e-01	-2.078157730252566063e-03
1.900000000000000000e+01	3.741315800746375722e-03	1.369014468480841129e-01	8.753408152757555585e-03	7.527429439542779877e-01	-2.091917922062473678e-03
1.912500000000000000e+01	3.003174223474759912e-03	1.380648224149150227e-01	8.751963644512377252e-03	7.528073840536421146e-01	-2.082484186336117440e-03
1.925000000000000000e+01	3.720090624200557677e-03	1.393140746657000328e-01	8.751908551267078076e-03	7.521043398248770107e-01	-2.109759236354315573e-03
1.937500000000000000e+01	2.969179129432722095e-03	1.404774350451396814e-01	8.729648155843030763e-03	7.521604158945474072e-01	-2.077325392864831036e-03
1.950000000000000000e+01	3.741073331719384307e-03	1.417205508388491575e-01	8.712671292054057978e-03	7.514673176651424091e-01	-2.093134975167910798e-03
1.962500000000000000e+01	3.002353990589375857e-03	1.428792312566828371e-01	8.696880155038616209e-03	7.515185456477977421e-01	-2.078352858189712760e-03
1.975000000000000000e+01	3.741882423382827689e-03	1.441179939545634558e-01	8.669298039277378853e-03	7.508299804280575973e-01	-2.091266232845849851e-03
1.987500000000000000e+01	3.004587118161745549e-03	1.452690708924859742e-01	8.674212891359589159e-03	7.508772484601721198e-01	-2.089821569501046535e-03
2.000000000000000000e+01	3.733734226263643943e-03	1.465091884530390909e-01	8.636536851630016720e-03	7.501891262536292126e-01	-2.104586469271647019e-03
2.012500000000000000e+01	2.972667516085376275e-03	1.476498793490170491e-01	8.660021284932345464e-03	7.502318665558211919e-01	-2.074585907349109793e-03
2.025000000000000000e+01	3.704777333765814275e-03	1.488964707935312437e-01	8.643735018225661912e-03	7.495529441707481366e-01	-2.095577537653512800e-03
2.037500000000000000e+01	2.965329710882561205e-03	1.500326721027492871e-01	8.547163964364846642e-03	7.495892472851414245e-01	-2.073260561171557086e-03
2.050000000000000000e+01	3.708524536713709435e-03	1.512526420917382208e-01	8.643967712387521166e-03	7.489171685118617416e-01	-2.142463418396415870e-03
2.062500000000000000e+01	2.977494711323014614e-03	1.524155290025898390e-01	8.663225415100499205e-03	7.489322502260253867e-01	-2.469316691374459898e-03
2.075000000000000000e+01	3.701085536363287777e-03	1.536408077052750232e-01	8.568009642334858608e-03	7.481599402715432001e-01	-2.753980591126681081e-03
2.087500000000000000e+01	2.986480696626762042e-03	1.547774467669146281e-01	8.741270908384030092e-03	7.480877283855604798e-01	-2.719279658222453766e-03
2.100000000000000000e+01	3.688554373409911637e-03	1.560504878880883406e-01	9.235546776399504443e-03	7.473260596446789084e-01	-2.695359001547621876e-03
2.112500000000000000e+01	2.996555613642605184e-03	1.573233825098727945e-01	9.678667770523981598e-03	7.472611831469938570e-01	-2.704751656319255917e-03
2.125000000000000000e+01	3.594353099561693309e-03	1.587185774790763337e-01	9.950009693166155661e-03	7.464966341018283158e-01	-2.754165800359267835e-03
2.137500000000000000e+01	3.449293013512648443e-03	1.600662721225750429e-01	1.016972431960030260e-02	7.464166045111969572e-01	-2.693321786605071700e-03
2.150000000000000000e+01	5.040566526223475181e-03	1.615220351701211476e-01	1.018186824749693978e-02	7.456707135853524182e-01	-2.699234966481391020e-03
2.162500000000000000e+01	4.085094347013457951e-03	1.628730774941460346e-01	1.002332676898671192e-02	7.455888706887129347e-01	-2.733300295091647871e-03
2.175000000000000000e+01	4.831295399284707935e-03	1.642851358833050390e-01	9.974299762455755489e-03	7.448325334604846137e-01	-2.733427988925426870e-03
2.187500000000000000e+01	4.123654747640528515e-03	1.656226630780885944e-01	1.010262952383341600e-02	7.447506514058961358e-01	-2.676854021102095110e-03
2.200000000000000000e+01	4.069964728864498837e-03	1.670700977513255026e-01	1.035871996597974645e-02	7.440116628661743725e-01	-2.726919965844458622e-03
2.212500000000000000e+01	2.864854487195755538e-03	1.684782206375040059e-01	1.050635714616373999e-02	7.439144278407135991e-01	-2.736968937774766908e-03
2.225000000000000000e+01	3.749597731945215721e-03	1.699663540136028272e-01	1.059030204338285569e-02	7.431723577337880915e-01	-2.703015595004451977e-03
2.237500000000000000e+01	3.011110533232889703e-03	1.713976177402148637e-01	1.061246593335298492e-02	7.430855346696965125e-01	-2.689301289467432941e-03
2.250000000000000000e+01	4.494406070617830429e-03	1.728918609700174358e-01	1.049202406084340407e-02	7.423476701227484931e-01	-2.749623968006963300e-03
2.262500000000000000e+01	4.188548505214083513e-03	1.742899228434425518e-01	1.037602348275817182e-02	7.422423488093714550e-01	-2.729421527430178629e-03
2.275000000000000000e+01	4.977236243725946876e-03	1.757521885384979998e-01	1.035107647603323265e-02	7.415106794412684721e-01	-2.696299428331462838e-03
2.287500000000000000e+01	4.287697217646242211e-03	1.771433733446916292e-01	1.039016793885722163e-02	7.414155151842559688e-01	-2.698400966120572970e-03
2.300000000000000000e+01	4.849389297156434832e-03	1.786164152671711469e-01	1.053440360192722108e-02	7.406832013691415639e-01	-2.753131583456032427e-03
2.312500000000000000e+01	3.387147593237981383e-03	1.800473610901090760e-01	1.063089283472377737e-02	7.405712536962143488e-01	-2.702779396309164077e-03
2.325000000000000000e+01	3.973778075159737667e-03	1.815470019127441437e-01	1.065756072050043184e-02	7.398543806296287162e-01	-2.693366861017409703e-03
2.337500000000000000e+01	3.197907640495159347e-03	1.829852991925293715e-01	1.065058540986026960e-02	7.397453193574458075e-01	-2.728710742546055102e-03
2.350000000000000000e+01	4.143739961590902840e-03	1.844830171520024653e-01	1.051020657506242413e-02	7.390176079138672804e-01	-2.739766340712402552e-03
2.362500000000000000e+01	3.578445724879548290e-03	1.858826166154353421e-01	1.037796820392836682e-02	7.389051563875406181e-01	-2.680116880257246183e-03
2.375000000000000000e+01	4.667269871769681548e-03	1.873438808159906543e-01	1.031845764278314231e-02	7.381957367475748821e-01	-2.716830359004073370e-03
