1.187500000000000000e+01	3.670813388120515962e-03	5.583186776024059994e-02	4.538579533100349506e-03	3.185438689311588800e-01	-1.260712679092674659e-03
1.200000000000000000e+01	3.637180145137721126e-03	5.667016488861296303e-02	4.607207037488416333e-03	3.179214573972048985e-01	-1.305373021971891400e-03
1.212500000000000000e+01	3.561904827091088611e-03	5.762113308870376455e-02	4.595467437283876425e-03	3.182443788499462189e-01	-1.259924726515705392e-03
1.225000000000000000e+01	3.341150998826925879e-03	5.845487099943188353e-02	4.601210380642224880e-03	3.176323944609293903e-01	-1.317097184144601406e-03
1.237500000000000000e+01	3.668964779311402989e-03	5.940806954197328654e-02	4.585328955898634179e-03	3.179421989090366329e-01	-1.284286623804491503e-03
1.250000000000000000e+01	3.570743332517969677e-03	6.023563970672665691e-02	4.465770792613377692e-03	3.173377422053752506e-01	-1.303137042805865191e-03
1.262500000000000000e+01	3.498496382902676390e-03	6.114240637100420289e-02	4.415368895698671727e-03	3.176432218256956541e-01	-1.263419969394521253e-03
1.275000000000000000e+01	3.544267151786167219e-03	6.195040234126089618e-02	4.302327646578087833e-03	3.170478773599473277e-01	-1.302692247042441668e-03
1.287500000000000000e+01	3.804184940324690459e-03	6.281326805077520892e-02	4.240505002815039316e-03	3.173443467912840377e-01	-1.262635140529493440e-03
1.300000000000000000e+01	3.509414136364219158e-03	6.359725443950038637e-02	4.246728011797399824e-03	3.167581925768131468e-01	-1.314642035266666521e-03
1.312500000000000000e+01	3.621452829830420356e-03	6.446253693083506264e-02	4.234283290771196327e-03	3.170427301320759006e-01	-1.287100638079426108e-03
1.325000000000000000e+01	3.703339790769663228e-03	6.524169025960148416e-02	4.208508356068380203e-03	3.164628947055234676e-01	-1.299381516682240889e-03
1.337500000000000000e+01	3.688163662559031889e-03	6.609696273909343445e-02	4.183232601884646559e-03	3.167446146743429503e-01	-1.268526530508878435e-03
1.350000000000000000e+01	3.511515186743741773e-03	6.686629991889070368e-02	4.156802175292695530e-03	3.161718582682385703e-01	-1.292365546262036436e-03
1.362500000000000000e+01	3.715720937145219113e-03	6.771130781822971845e-02	4.102023698347762211e-03	3.164481088818287269e-01	-1.371336863853752979e-03
1.375000000000000000e+01	3.599659602917346535e-03	6.845937110502715861e-02	4.089131355484621096e-03	3.158572341862232458e-01	-1.745213932257705510e-03
1.387500000000000000e+01	3.577497054810773770e-03	6.929937210498006428e-02	4.050767363965586225e-03	3.160477066569414850e-01	-1.974335706189160773e-03
1.400000000000000000e+01	3.519119796204753410e-03	7.003253626540269228e-02	4.027580468595734486e-03	3.154042648425681716e-01	-2.066677291523556868e-03
1.412500000000000000e+01	3.579259739305363022e-03	7.086353235031218889e-02	4.124136476245853986e-03	3.155735515001696911e-01	-2.038084843564421343e-03
1.425000000000000000e+01	3.462930273719405996e-03	7.163419521989579375e-02	4.230949520178797947e-03	3.149366696149639155e-01	-2.067830211563558875e-03
1.437500000000000000e+01	3.525190819030510608e-03	7.250667345973814404e-02	4.312327442327967136e-03	3.150991318304114941e-01	-2.038105798804441555e-03
1.450000000000000000e+01	3.411847988326571161e-03	7.330894044292443623e-02	4.410058482964711313e-03	3.144690695796254487e-01	-2.068366990846787733e-03
1.462500000000000000e+01	3.641917217747490769e-03	7.421937373039175223e-02	4.390341483010340787e-03	3.146245890080613394e-01	-2.016617126549490133e-03
1.475000000000000000e+01	3.570253202053473573e-03	7.501398337495344959e-02	4.226571023193292052e-03	3.140063996631805576e-01	-2.037088516741290649e-03
1.487500000000000000e+01	3.604506482493339062e-03	7.586081439684147498e-02	4.122204172376619027e-03	3.141572223664598207e-01	-2.036882826290809488e-03
1.500000000000000000e+01	3.692561275798790944e-03	7.661489189555262258e-02	4.025208533733818164e-03	3.135390802128789067e-01	-2.066943730728878353e-03
1.512500000000000000e+01	3.894121434009076895e-03	7.742405347219463718e-02	3.963636565041485371e-03	3.136830060808781795e-01	-2.039622307163875114e-03
1.525000000000000000e+01	3.603570994214719617e-03	7.815421874211077313e-02	3.949900826828755748e-03	3.130711322469458269e-01	-2.065931191017048550e-03
1.537500000000000000e+01	3.788922522454832558e-03	7.895804587644426886e-02	3.954753163256790119e-03	3.132090221010018216e-01	-2.040355826879422345e-03
1.550000000000000000e+01	3.874003953108539570e-03	7.969009561069249903e-02	3.985562902597681277e-03	3.126030159905122674e-01	-2.040056944097129628e-03
1.562500000000000000e+01	3.704955631415327369e-03	8.050588808496689230e-02	4.001315623810298636e-03	3.127409744168669348e-01	-2.013494181986966516e-03
1.575000000000000000e+01	3.603986329907491078e-03	8.124405558159596141e-02	4.010655719435405470e-03	3.121410625672880190e-01	-2.064183520932105862e-03
1.587500000000000000e+01	3.898444996923627892e-03	8.206347539649788692e-02	3.992777109111667923e-03	3.122673914027274678e-01	-2.041418122748497269e-03
1.600000000000000000e+01	3.671311224666787363e-03	8.279469951565052166e-02	3.927510036951902851e-03	3.116727025896569581e-01	-2.064367058754650128e-03
1.612500000000000000e+01	3.546969727170385615e-03	8.358877206303103047e-02	3.897247722045563481e-03	3.117937662797375387e-01	-2.041940800037142772e-03
1.625000000000000000e+01	3.734656054324045522e-03	8.430824344123229175e-02	3.900151274235081830e-03	3.112042226948367185e-01	-2.062840177742985507e-03
1.637500000000000000e+01	3.712124632709194304e-03	8.510344361869753849e-02	3.899432500087680019e-03	3.113204914671267032e-01	-2.013836650435214554e-03
1.650000000000000000e+01	3.450382106689069573e-03	8.582263585214787438e-02	3.899224380117544391e-03	3.107421906995095906e-01	-2.039407850207500348e-03
1.662500000000000000e+01	3.610328195401808337e-03	8.661775520367157033e-02	3.900263394792058153e-03	3.108525927037818493e-01	-2.042872772270326945e-03
1.675000000000000000e+01	3.649737279079654471e-03	8.733735095120706560e-02	3.896758512393398710e-03	3.102734969834787804e-01	-2.063173159621918291e-03
1.687500000000000000e+01	3.498245904714845228e-03	8.813110913868815732e-02	3.864524156232215357e-03	3.103792414955597323e-01	-2.042950928866275970e-03
1.700000000000000000e+01	3.515767695326435256e-03	8.883818627887754560e-02	3.830820508471387362e-03	3.098047853360790249e-01	-2.062628423322095204e-03
1.712500000000000000e+01	3.673732961810697792e-03	8.961885524160913274e-02	3.784590929955717470e-03	3.099060152654978251e-01	-2.044163056092246616e-03
1.725000000000000000e+01	3.543342677692217554e-03	9.030797855829666987e-02	3.753957713531127886e-03	3.093357955918630831e-01	-2.057654354983280091e-03
1.737500000000000000e+01	3.551291784994793817e-03	9.107675073592573500e-02	3.728324739345089799e-03	3.094339302296429950e-01	-2.011277259503552010e-03
1.750000000000000000e+01	3.622656302716892925e-03	9.175591917287739818e-02	3.669115060978986754e-03	3.088743507943599309e-01	-2.044306872384852366e-03
1.762500000000000000e+01	3.625414355267282153e-03	9.250169654611675729e-02	3.658488511750033947e-03	3.089649074898369596e-01	-2.045201558058261024e-03
1.775000000000000000e+01	3.542528623212738009e-03	9.317673803241439956e-02	3.650336358916598817e-03	3.084051227879515689e-01	-2.061950195323101337e-03
1.787500000000000000e+01	3.611396136239517721e-03	9.391934941717125507e-02	3.633364830791695459e-03	3.084918368647669440e-01	-2.043449023879320529e-03
1.800000000000000000e+01	3.599894374814416667e-03	9.458779980248345487e-02	3.609827360644457354e-03	3.079362968632430309e-01	-2.063488806754948911e-03
1.812500000000000000e+01	3.591197314590670753e-03	9.532127012218473416e-02	3.595950392009700843e-03	3.080184132380223705e-01	-2.036300689486946706e-03
1.825000000000000000e+01	3.544615015856030556e-03	9.598433121662280909e-02	3.560498246624162980e-03	3.074691109718519222e-01	-2.028603976377925042e-03
1.837500000000000000e+01	3.576407358226228392e-03	9.670403326108882591e-02	3.553329790709566869e-03	3.075529931937839856e-01	-2.029419283539887070e-03
1.850000000000000000e+01	3.561212130358309014e-03	9.736431039780105157e-02	3.542194337135133857e-03	3.070035038727226828e-01	-2.063375910029996776e-03
1.862500000000000000e+01	3.527687720518758209e-03	9.807968785237229647e-02	3.475562487053360499e-03	3.070795954687922102e-01	-2.044159931524756457e-03
1.875000000000000000e+01	3.506551351310512477e-03	9.871408769332755406e-02	3.465348281521040893e-03	3.065345148453723079e-01	-2.060881748281294650e-03
1.887500000000000000e+01	3.535863948612681228e-03	9.942549833597390252e-02	3.539318468672860568e-03	3.066067699761754750e-01	-2.046539503846831441e-03
1.900000000000000000e+01	3.509368890454702284e-03	1.000886254058411112e-01	3.534507164523674298e-03	3.060649798757540951e-01	-2.050332497172202041e-03
1.912500000000000000e+01	3.483814856541951957e-03	1.007981675195438326e-01	3.391395342059534950e-03	3.061363647848965308e-01	-2.011391598184517938e-03
1.925000000000000000e+01	3.495953115299894626e-03	1.014057153588827226e-01	3.399984924334998292e-03	3.056035088456720006e-01	-2.049183563949916274e-03
1.937500000000000000e+01	3.528625752369968054e-03	1.021185933421537989e-01	3.459775944866118943e-03	3.056662231919134443e-01	-2.047027554851537420e-03
1.950000000000000000e+01	3.473634789516433750e-03	1.027493617572383111e-01	3.391032313678098674e-03	3.051338619031291333e-01	-2.060232087880343576e-03
1.962500000000000000e+01	3.479568630842899343e-03	1.034355423086734532e-01	3.369968334188260927e-03	3.051935467500607180e-01	-2.044995205016125143e-03
1.975000000000000000e+01	3.504277693563541320e-03	1.040581302691194060e-01	3.350333767706074103e-03	3.046646812400382043e-01	-2.062358378086169390e-03
1.987500000000000000e+01	3.484184055983658226e-03	1.047366854959793508e-01	3.320573891077436939e-03	3.047203824761356983e-01	-2.031574470167420154e-03
2.000000000000000000e+01	3.486182656962131393e-03	1.053477158435379979e-01	3.313071444605160312e-03	3.041985796791671914e-01	-2.027138972132155534e-03
2.012500000000000000e+01	3.486866602314966489e-03	1.060233574033449394e-01	3.295163899761431418e-03	3.042552985459682779e-01	-2.036630009059243584e-03
2.025000000000000000e+01	3.481697591262815361e-03	1.066274331363516320e-01	3.272846227734491249e-03	3.037313182324031802e-01	-2.062912681798600295e-03
2.037500000000000000e+01	3.458134621627809852e-03	1.072944073546553828e-01	3.251673622733041412e-03	3.037820070988436760e-01	-2.041945302292398016e-03
2.050000000000000000e+01	3.482083100543145390e-03	1.078902604469745424e-01	3.230343509895496588e-03	3.032628373046362125e-01	-2.124927395092378064e-03
2.062500000000000000e+01	3.464745770467224720e-03	1.085489508544918713e-01	3.219476044780452979e-03	3.032944876944929646e-01	-2.426364300180058626e-03
2.075000000000000000e+01	3.454487168311680574e-03	1.091405834335194835e-01	3.170090374948739131e-03	3.027061596124507870e-01	-2.661609386549599297e-03
2.087500000000000000e+01	3.447734210338377833e-03	1.097800943107847954e-01	3.196916955359405468e-03	3.026838380197126588e-01	-2.635919807392136244e-03
2.100000000000000000e+01	3.455398137737498206e-03	1.103821453211569215e-01	3.536893823512596811e-03	3.021014038653208056e-01	-2.673658654508994943e-03
2.112500000000000000e+01	3.417885064926007126e-03	1.111536903826289002e-01	3.937444035957697770e-03	3.020704238966260280e-01	-2.657491534857065428e-03
2.125000000000000000e+01	3.418899202325443275e-03	1.119112999779755951e-01	4.189442239471610763e-03	3.014916989440454831e-01	-2.647677895919063953e-03
2.137500000000000000e+01	3.424123923070952844e-03	1.127807116307931734e-01	4.326976514600026393e-03	3.014629705061185883e-01	-2.664519889122930404e-03
2.150000000000000000e+01	3.943350960186475448e-03	1.135917343477904073e-01	4.269936755906587542e-03	3.008803815163413886e-01	-2.665530397101390121e-03
2.162500000000000000e+01	3.748955722573067348e-03	1.144389939111221804e-01	4.011699970015265675e-03	3.008514212388472275e-01	-2.638065800131687670e-03
2.175000000000000000e+01	3.928880314336570707e-03	1.151497272068345845e-01	3.719848498826379066e-03	3.002751334168117237e-01	-2.676113928163707280e-03
2.187500000000000000e+01	4.427472792394654237e-03	1.158836426737951397e-01	3.533592754934897044e-03	3.002374438054317696e-01	-2.657536388720648825e-03
2.200000000000000000e+01	4.508467232799246403e-03	1.165220412682318185e-01	3.406438994095320732e-03	2.996654182047712167e-01	-2.675352844155529965e-03
2.212500000000000000e+01	3.956575749375763201e-03	1.172065750135109496e-01	3.422241766475370064e-03	2.996236409865575823e-01	-2.652257267279312710e-03
2.225000000000000000e+01	4.607948053716407789e-03	1.178511108083128700e-01	3.591962349125803981e-03	2.990569141748852244e-01	-2.649409683002116808e-03
2.237500000000000000e+01	4.636430820280133293e-03	1.186015576223106438e-01	3.693740770823863550e-03	2.990157902743302842e-01	-2.669302761140591659e-03
2.250000000000000000e+01	3.929102723261652247e-03	1.192856203147857619e-01	3.806647588099057976e-03	2.984444994189041633e-01	-2.657199963598345059e-03
2.262500000000000000e+01	4.170271432149226694e-03	1.200799158752917373e-01	3.869808002229191413e-03	2.984061522478800299e-01	-2.643839826581450246e-03
2.275000000000000000e+01	4.650347002805370507e-03	1.207885076888189080e-01	3.838821588629877553e-03	2.978379265917899255e-01	-2.676400175622525857e-03
2.287500000000000000e+01	3.897647688733109350e-03	1.215707692957700425e-01	3.799164990417819646e-03	2.977921091410721810e-01	-2.657328455330981720e-03
2.300000000000000000e+01	3.749621769798168643e-03	1.222639599832683055e-01	3.752778720525090997e-03	2.972282590856439866e-01	-2.676032515103032340e-03
2.312500000000000000e+01	4.460803506684347421e-03	1.230282069137005746e-01	3.724456463131011093e-03	2.971781503861522511e-01	-2.646641949507657753e-03
2.325000000000000000e+01	3.944080929371694168e-03	1.237103983053637057e-01	3.747442031377772043e-03	2.966210433710113059e-01	-2.653883213103470310e-03
2.337500000000000000e+01	3.503670869116806696e-03	1.244835719629832499e-01	3.801164794813368872e-03	2.965692733175725460e-01	-2.670896543299033227e-03
2.350000000000000000e+01	4.084368833095314635e-03	1.251866272483638520e-01	3.821534696691119854e-03	2.960082629556056721e-01	-2.650038212291921415e-03
2.362500000000000000e+01	4.091398219704247413e-03	1.259677118070732516e-01	3.832765444603928023e-03	2.959612784026653398e-01	-2.651126179963692996e-03
2.375000000000000000e+01	3.462067903629916649e-03	1.266751286910730578e-01	3.807922186247435052e-03	2.954000184296517451e-01	-2.674475918097904501e-03
