4.000000000000000000e+00	4.595121520537603986e-04	6.361981904523923703e-03	1.973548447551798455e-03	2.902139655897905124e-01	-4.075208172761453883e-04
4.125000000000000000e+00	4.996596112117815533e-04	6.816444109191103704e-03	2.016616647447377550e-03	2.913957365538794031e-01	-1.758384066349248621e-04
4.250000000000000000e+00	4.873007679985144201e-04	7.482401686903276949e-03	2.062351416268598612e-03	2.901582598089178511e-01	-3.975436981641457300e-04
4.375000000000000000e+00	5.338671264816838942e-04	7.962273847297394319e-03	2.070926519561950164e-03	2.912697943177033344e-01	-1.877519307002259246e-04
4.500000000000000000e+00	5.020029955351996151e-04	8.632995699557225594e-03	2.096600628170157063e-03	2.900987798118560002e-01	-3.687183169666068540e-04
4.625000000000000000e+00	5.320668585745185397e-04	9.127132236483195479e-03	2.104366294931009178e-03	2.911529839907573969e-01	-1.982392616033554168e-04
4.750000000000000000e+00	5.022964758535008664e-04	9.802168645341197140e-03	2.084188790330881742e-03	2.900359774180071848e-01	-3.760014437541870356e-04
4.875000000000000000e+00	5.331227819235066518e-04	1.028509468505062890e-02	2.056159856672850391e-03	2.910338663620526400e-01	-2.085002304620287461e-04
5.000000000000000000e+00	4.937854424843159552e-04	1.094455839109017073e-02	2.035358111177912495e-03	2.899699243390906345e-01	-3.636837585602435436e-04
5.125000000000000000e+00	4.988523606754778064e-04	1.141592710918865050e-02	1.962358887195756948e-03	2.909186509881817595e-01	-1.976581900997349686e-04
5.250000000000000000e+00	4.699370703200415346e-04	1.203483289622485700e-02	1.888791284551529599e-03	2.899073060292680082e-01	-3.675628562873382247e-04
5.375000000000000000e+00	4.688006073284295828e-04	1.246532790763785897e-02	1.824061466560512098e-03	2.908022067123200993e-01	-2.080804960974777409e-04
5.500000000000000000e+00	4.257611699658567965e-04	1.304827020668106879e-02	1.811277706742912916e-03	2.898413859226126599e-01	-3.453546976575701428e-04
5.625000000000000000e+00	4.285688825151608237e-04	1.347166263991643118e-02	1.747937404030791217e-03	2.906927980030442060e-01	-2.309464228056636568e-04
5.750000000000000000e+00	3.787314615955170074e-04	1.401941345709302629e-02	1.720006037526936255e-03	2.897682218677947175e-01	-3.465466739639869263e-04
5.875000000000000000e+00	3.761373891269223827e-04	1.442728739521955371e-02	1.712089887096399782e-03	2.905830116744972935e-01	-2.359457286893513095e-04
6.000000000000000000e+00	3.532499007418120622e-04	1.497064004799842328e-02	1.703517423211009952e-03	2.896934740279357157e-01	-3.268322924599608077e-04
6.125000000000000000e+00	3.925345266540632887e-04	1.537375117801609119e-02	1.686144922139591997e-03	2.904794708814799620e-01	-2.348373267179903914e-04
6.250000000000000000e+00	3.911015646419038522e-04	1.590745177625377607e-02	1.666433374192697161e-03	2.896190773309158528e-01	-3.397471504363566209e-04
6.375000000000000000e+00	4.294673020007042834e-04	1.629961129170008974e-02	1.632048628350115087e-03	2.903718386487015302e-01	-2.222588874937761407e-04
6.500000000000000000e+00	4.403687658455349477e-04	1.681420793703582856e-02	1.610696414153538940e-03	2.895486654958641659e-01	-3.407282614962396953e-04
6.625000000000000000e+00	4.629401352293608133e-04	1.719450429385269846e-02	1.573067178191163689e-03	2.902638955989704228e-01	-2.379435058687269077e-04
6.750000000000000000e+00	4.181475426274492194e-04	1.768819436756936814e-02	1.553418531100009227e-03	2.894732847582218160e-01	-3.767783315165287232e-04
6.875000000000000000e+00	4.087661692256137967e-04	1.805757405714272096e-02	1.549447391135485566e-03	2.901445318514553340e-01	-5.451746442364048323e-04
7.000000000000000000e+00	3.466794431171344761e-04	1.854905778996635002e-02	1.546529102247964915e-03	2.893005728925358566e-01	-8.394468489379907456e-04
7.125000000000000000e+00	3.349925595900029641e-04	1.891681609621708934e-02	1.594427806102773114e-03	2.898785942607088884e-01	-8.061380524789617946e-04
7.250000000000000000e+00	3.061936711420873403e-04	1.943491205373755817e-02	1.854840823142089607e-03	2.890451875614020172e-01	-8.682756050253262296e-04
7.375000000000000000e+00	3.367217013181553545e-04	1.994735422751922616e-02	2.168172927834328793e-03	2.896035236915638911e-01	-7.955118216632986461e-04
7.500000000000000000e+00	3.460845987914179544e-04	2.063953557156871996e-02	2.378939811589801927e-03	2.887931686306846046e-01	-8.773910726898856210e-04
7.625000000000000000e+00	3.622927764784422602e-04	2.126907852716184225e-02	2.562508052688729481e-03	2.893255653332607036e-01	-7.914277826753006928e-04
7.750000000000000000e+00	6.258966863379647862e-04	2.206324925476827598e-02	2.753725068985160736e-03	2.885424435275518174e-01	-8.739946461862327853e-04
7.875000000000000000e+00	1.025293385407429533e-03	2.279903120628423013e-02	2.767378033322861856e-03	2.890486829662280432e-01	-8.017110582646785454e-04
8.000000000000000000e+00	9.377344720606853182e-04	2.360078743674339646e-02	2.669085930378333697e-03	2.882884606725569787e-01	-8.603548255983741941e-04
8.125000000000000000e+00	1.020844597711871018e-03	2.428195890156614745e-02	2.611595592877971085e-03	2.887761217078277376e-01	-8.137215449841115472e-04
8.250000000000000000e+00	9.878355042957683973e-04	2.505177385478126947e-02	2.649806894866350501e-03	2.880306728835083652e-01	-8.542814736366661577e-04
8.375000000000000000e+00	9.010217863470304641e-04	2.575417528352028779e-02	2.761806625055954374e-03	2.885054844933266915e-01	-8.120813680513574908e-04
8.500000000000000000e+00	4.395942078072556354e-04	2.658621659665583517e-02	2.873966395141239107e-03	2.877734047041318188e-01	-8.621037695790015679e-04
8.625000000000000000e+00	4.480107879272617814e-04	2.735093330249510971e-02	3.027912579287280262e-03	2.882323691677461386e-01	-8.022935764017377928e-04
8.750000000000000000e+00	2.977268002182803671e-04	2.826850616688377643e-02	3.155169886974314077e-03	2.875192373068158891e-01	-8.686582885203753598e-04
8.875000000000000000e+00	3.682436099309823255e-04	2.910392624867969014e-02	3.207302265975768736e-03	2.879571773640919874e-01	-8.034273742469846434e-04
9.000000000000000000e+00	6.270959640719743098e-04	3.005046354158761104e-02	3.190835425171609230e-03	2.872647107212228934e-01	-8.491155585758054054e-04
9.125000000000000000e+00	9.229631561369060905e-04	3.087673474810590304e-02	3.093528211468909994e-03	2.876881767165838655e-01	-8.043352208530195639e-04
9.250000000000000000e+00	1.024513780885591332e-03	3.176920875271422445e-02	3.000429595990599090e-03	2.870098965289285542e-01	-8.658034901876077941e-04
9.375000000000000000e+00	1.130752496887589293e-03	3.254375494217185555e-02	2.968589325350346267e-03	2.874138893158608155e-01	-8.070004500587816838e-04
9.500000000000000000e+00	1.237927292473748339e-03	3.341853868862089405e-02	3.015476537220260472e-03	2.867542379893897597e-01	-8.558253451938314721e-04
9.625000000000000000e+00	9.755848343326222393e-04	3.421913512406164759e-02	3.081693511751753319e-03	2.871427630013257959e-01	-8.195758442493144592e-04
9.750000000000000000e+00	7.342730935838451224e-04	3.513070861351330620e-02	3.183404818927785315e-03	2.864945955525524668e-01	-8.458483896815158524e-04
9.875000000000000000e+00	5.433233490952220921e-04	3.598781522444821634e-02	3.266712932154284491e-03	2.868747973961499054e-01	-8.230176363839252635e-04
1.000000000000000000e+01	4.743822753764746878e-04	3.694567418824117738e-02	3.331530925984490556e-03	2.862338627525679580e-01	-8.500302407805647486e-04
1.012500000000000000e+01	4.709849310261530662e-04	3.783879327712197371e-02	3.306644551888704084e-03	2.866055069764160135e-01	-8.134076191904015748e-04
1.025000000000000000e+01	5.702557389754191403e-04	3.878282552482394813e-02	3.220980484826747783e-03	2.859761744155208119e-01	-8.605439426343709135e-04
1.037500000000000000e+01	7.701486309864996084e-04	3.962835018593049291e-02	3.138517052167021960e-03	2.863328858055519399e-01	-8.068956910538757632e-04
1.050000000000000000e+01	9.176080011947655192e-04	4.052656625860891204e-02	3.054232815280178478e-03	2.857205490637382272e-01	-8.598763654571873853e-04
1.062500000000000000e+01	1.097747520005572285e-03	4.132526311708360767e-02	3.057914597943550694e-03	2.860604761237968696e-01	-8.148272603886636033e-04
1.075000000000000000e+01	1.055044933648599395e-03	4.222552476552164646e-02	3.112586498384751522e-03	2.854624109829574929e-01	-8.477262579619008987e-04
1.087500000000000000e+01	1.035140059519832571e-03	4.305459699497829473e-02	3.143475579844964320e-03	2.857919156080952483e-01	-8.263280731841767977e-04
1.100000000000000000e+01	8.170815846266092685e-04	4.397202042672867378e-02	3.191065907886617755e-03	2.852006294333254144e-01	-8.414747179473582896e-04
1.112500000000000000e+01	7.498132513115114217e-04	4.482753354918066896e-02	3.255798420306468301e-03	2.855253355864439957e-01	-8.249735586339178826e-04
1.125000000000000000e+01	6.141154299880649406e-04	4.578092196593210039e-02	3.282032425707153821e-03	2.849392769952405202e-01	-8.495366172745943056e-04
1.137500000000000000e+01	6.239441316165091154e-04	4.665101054012361220e-02	3.220938761203303961e-03	2.852562015471242773e-01	-8.139729087156332777e-04
1.150000000000000000e+01	5.894179138785673967e-04	4.757045569335254659e-02	3.151860105417144016e-03	2.846814095739135242e-01	-8.584551493064636156e-04
1.162500000000000000e+01	7.136367372091664569e-04	4.840216459207080657e-02	3.104068772322231100e-03	2.849842421080492905e-01	-8.112542151091311051e-04
1.175000000000000000e+01	8.293675293940299320e-04	4.929505717513545104e-02	3.099187810952257812e-03	2.844244034374059371e-01	-8.535270201176708505e-04
1.187500000000000000e+01	8.963354397338905251e-04	5.012405424179437047e-02	3.059534898057951827e-03	2.847138439051681291e-01	-8.219845666564828002e-04
1.200000000000000000e+01	9.018736513851070705e-04	5.099491591080701491e-02	3.032728624471137287e-03	2.841639979149312989e-01	-8.413381603466576781e-04
1.212500000000000000e+01	9.261405419240208419e-04	5.180901957704867750e-02	3.086322133130966604e-03	2.844473071450996371e-01	-8.306546542164430693e-04
1.225000000000000000e+01	8.766517802563612502e-04	5.270965746921488920e-02	3.133794184125207345e-03	2.839008457001554464e-01	-8.396600409906063026e-04
1.237500000000000000e+01	8.159148441067625096e-04	5.355013631445321165e-02	3.151324428446831884e-03	2.841813020149003832e-01	-8.248636666786754879e-04
1.250000000000000000e+01	7.536922234070486453e-04	5.446051390233836581e-02	3.144332512929880110e-03	2.836395280759504978e-01	-8.501954248612620443e-04
1.262500000000000000e+01	7.208266380188412502e-04	5.529710808240156233e-02	3.095658327682766602e-03	2.839119592646865975e-01	-8.143418927332989618e-04
1.275000000000000000e+01	6.756887043736607701e-04	5.618044259290704001e-02	3.095785978273292872e-03	2.833815437601223119e-01	-8.559530370718986198e-04
1.287500000000000000e+01	7.357641149560324029e-04	5.701710769485171526e-02	3.068599361687351056e-03	2.836407924972385031e-01	-8.160557663149201491e-04
1.300000000000000000e+01	7.439248564443094345e-04	5.788533748871339812e-02	2.982244356725133588e-03	2.831230164874509181e-01	-8.472578722617802975e-04
1.312500000000000000e+01	7.720072112914668633e-04	5.867402428204418485e-02	2.977512593576513763e-03	2.833723803665892382e-01	-8.282743962522352800e-04
1.325000000000000000e+01	7.701863865948085355e-04	5.953962513745891111e-02	3.026287282046152393e-03	2.828606183407487706e-01	-8.364008398093753091e-04
1.337500000000000000e+01	8.380661979523841348e-04	6.035541084714048099e-02	3.034169366448477654e-03	2.831074077545428502e-01	-8.337630861722912599e-04
1.350000000000000000e+01	8.056930884049213083e-04	6.122539094007758281e-02	3.030943875173979212e-03	2.825964813716595470e-01	-8.364767205480173624e-04
1.362500000000000000e+01	8.367184214261306130e-04	6.203938458668339928e-02	3.035489901211825808e-03	2.828424111034035238e-01	-8.617107872462402172e-04
1.375000000000000000e+01	7.827279361831222240e-04	6.291189042367327511e-02	3.013541668950321141e-03	2.823234905432701058e-01	-1.138404955460031167e-03
1.387500000000000000e+01	8.010410892893931028e-04	6.371368976768559955e-02	2.968448297981950146e-03	2.824817632892722696e-01	-1.307746759131056882e-03
1.400000000000000000e+01	7.501808838564095333e-04	6.456114200564311290e-02	2.999640727337213927e-03	2.819091950785009293e-01	-1.338295650640386383e-03
1.412500000000000000e+01	7.579592114943515440e-04	6.538027167118895533e-02	3.004962638064461854e-03	2.820577899055041193e-01	-1.318141917235573406e-03
1.425000000000000000e+01	7.112866429189120031e-04	6.623068072995146049e-02	3.026770210866001985e-03	2.814916064173784149e-01	-1.336677302696630222e-03
1.437500000000000000e+01	7.207939150971358257e-04	6.706192654856162061e-02	3.058347698531090932e-03	2.816343292159627643e-01	-1.319945767310988938e-03
1.450000000000000000e+01	7.038139871721039000e-04	6.792987986488174812e-02	3.068617321777134064e-03	2.810734462947706014e-01	-1.326630861550416596e-03
1.462500000000000000e+01	7.940851082750588789e-04	6.876683142288318729e-02	3.112553760547386028e-03	2.812140512488979782e-01	-1.289043905781449761e-03
1.475000000000000000e+01	8.372350740505351023e-04	6.965919555383573436e-02	3.115892771577863547e-03	2.806650759124127426e-01	-1.325970341370695483e-03
1.487500000000000000e+01	8.653621903794019672e-04	7.049800224578980923e-02	3.064582352813340332e-03	2.807939825352784302e-01	-1.320588764788799491e-03
1.500000000000000000e+01	8.629318195509794306e-04	7.136185862426559778e-02	3.031734104029205294e-03	2.802467120875689610e-01	-1.335704896037258772e-03
1.512500000000000000e+01	8.997555386899510656e-04	7.218241503161508532e-02	3.032121208040985515e-03	2.803708299051270725e-01	-1.319547780875740279e-03
1.525000000000000000e+01	8.399352641817867853e-04	7.304648648269437827e-02	3.033602257004931919e-03	2.798286780474568691e-01	-1.335890053774113802e-03
1.537500000000000000e+01	7.814605158395119362e-04	7.386786575172160640e-02	3.029563262179929550e-03	2.799476186168218250e-01	-1.319602000366313548e-03
1.550000000000000000e+01	7.178513435896885292e-04	7.472969316216551694e-02	3.062970473800411160e-03	2.794106268305566187e-01	-1.335742623574896152e-03
1.562500000000000000e+01	7.187239187060866794e-04	7.556963327210472481e-02	3.096999016482695870e-03	2.795244540345492856e-01	-1.319793865989670693e-03
1.575000000000000000e+01	6.783248938052702541e-04	7.645036673116974157e-02	3.051620944159176736e-03	2.789925148304374103e-01	-1.335520684124416168e-03
1.587500000000000000e+01	7.443667799709126126e-04	7.726509506375807412e-02	3.029854729262645725e-03	2.791013597629138365e-01	-1.320070793406097126e-03
1.600000000000000000e+01	7.744628814865775913e-04	7.813373534795593767e-02	3.033059396782692915e-03	2.785743150994391959e-01	-1.334864310725156602e-03
1.612500000000000000e+01	8.396924480670188819e-04	7.895024417407037198e-02	3.032989085208304212e-03	2.786784734310194800e-01	-1.297309833817819873e-03
1.625000000000000000e+01	8.447395561077538717e-04	7.981884539359078434e-02	2.991284171239336383e-03	2.781633260629163273e-01	-1.311092779299939714e-03
1.637500000000000000e+01	9.015800823122390806e-04	8.061218322650112733e-02	2.969871730948272625e-03	2.782631179437564106e-01	-1.319442283817509739e-03
1.650000000000000000e+01	8.313878784665649536e-04	8.146888782614512825e-02	2.969736583436722276e-03	2.777453254443764674e-01	-1.335077274834766542e-03
1.662500000000000000e+01	8.134352548388668535e-04	8.226215057193086988e-02	2.984367829722617792e-03	2.778401641446218151e-01	-1.320602060915320028e-03
1.675000000000000000e+01	7.390821604715768454e-04	8.312698420184957970e-02	2.995483361541007375e-03	2.773269574073066734e-01	-1.334673703349061264e-03
1.687500000000000000e+01	7.428426146842775045e-04	8.392642266861667644e-02	2.971723732165342576e-03	2.774173381973324415e-01	-1.320894352815362403e-03
1.700000000000000000e+01	6.832474065435117450e-04	8.477805559486759068e-02	2.993289362479200407e-03	2.769084967718742907e-01	-1.334406565598002248e-03
1.712500000000000000e+01	7.228303141929656337e-04	8.558947579294376440e-02	2.962954828995255970e-03	2.769945968795464175e-01	-1.321164907346855742e-03
1.725000000000000000e+01	7.206888396928108707e-04	8.642425503932067710e-02	2.932912555930163642e-03	2.764899504244991424e-01	-1.334108540014756518e-03
1.737500000000000000e+01	7.880741660095330961e-04	8.721898393561057505e-02	2.915713681324684069e-03	2.765719499765594835e-01	-1.321534002265748430e-03
1.750000000000000000e+01	7.999868686809046957e-04	8.804420759324084467e-02	2.897203401490721416e-03	2.760712871474891861e-01	-1.333546675512848690e-03
1.762500000000000000e+01	8.381539388047874999e-04	8.882865229212039138e-02	2.883150382298889716e-03	2.761494810728016280e-01	-1.322826349924697545e-03
1.775000000000000000e+01	8.035475003414959327e-04	8.964606817888622070e-02	2.880435286130078164e-03	2.756522144534646057e-01	-1.317135703177234633e-03
1.787500000000000000e+01	8.091132039604478996e-04	9.042900438706553967e-02	2.894991489015450066e-03	2.757322111812864907e-01	-1.293484955100658845e-03
1.800000000000000000e+01	7.549939281903230229e-04	9.125450761045518500e-02	2.893440350724009024e-03	2.752424371422966254e-01	-1.328633420192955588e-03
1.812500000000000000e+01	7.556388592674591516e-04	9.203658201575831699e-02	2.882419416283878242e-03	2.753112988016661045e-01	-1.322903792780289389e-03
1.825000000000000000e+01	7.077278013982410713e-04	9.285596207588703299e-02	2.875922664768006641e-03	2.748233399142989142e-01	-1.333075352025100014e-03
1.837500000000000000e+01	7.134236938261270073e-04	9.363442692608270335e-02	2.864957291753352387e-03	2.748889792136546273e-01	-1.322230093482883954e-03
1.850000000000000000e+01	7.062726966420402545e-04	9.444771469253609997e-02	2.840019705172206702e-03	2.744044561149039385e-01	-1.333209112929626501e-03
1.862500000000000000e+01	7.514221308758713006e-04	9.521232437329950338e-02	2.813394504196731552e-03	2.744666172500564993e-01	-1.322270513285090602e-03
1.875000000000000000e+01	7.447050623675372611e-04	9.601081934216268432e-02	2.813568973353281887e-03	2.739855595104757069e-01	-1.333077802847402928e-03
1.887500000000000000e+01	7.758395264399318590e-04	9.677552595691434056e-02	2.797151409877314272e-03	2.740442968856220962e-01	-1.322487026863895234e-03
1.900000000000000000e+01	7.457795284497376531e-04	9.756489942867978271e-02	2.788527435125965487e-03	2.735665943143318901e-01	-1.332711150175874219e-03
1.912500000000000000e+01	7.749912950547287443e-04	9.832481461620287688e-02	2.790503234076958505e-03	2.736220926771161244e-01	-1.323304334998972979e-03
1.925000000000000000e+01	7.475766313703977083e-04	9.911528582969007795e-02	2.789422051852435275e-03	2.731473701941637411e-01	-1.328901118956043103e-03
1.937500000000000000e+01	7.615799073403416077e-04	9.987460031903176716e-02	2.780734159016721215e-03	2.732010954902632238e-01	-1.294991932749818466e-03
1.950000000000000000e+01	7.116730623336389163e-04	1.006602445927966133e-01	2.769964487161474982e-03	2.727371154709882783e-01	-1.314815331420728529e-03
1.962500000000000000e+01	7.474582358133898636e-04	1.014135755188211863e-01	2.745807748956643080e-03	2.727845606948120505e-01	-1.323702783398404475e-03
1.975000000000000000e+01	7.134984737374292950e-04	1.021857984576998446e-01	2.728528390141276520e-03	2.723177651219736983e-01	-1.332415189206587669e-03
1.987500000000000000e+01	7.466196319496390095e-04	1.029295290784467271e-01	2.729287140195061235e-03	2.723624502470334274e-01	-1.322788086651100446e-03
2.000000000000000000e+01	7.140506013468151530e-04	1.037021735741796430e-01	2.729285924734525630e-03	2.718987045497919808e-01	-1.332816050935807994e-03
2.012500000000000000e+01	7.461597748867666597e-04	1.044459035196241420e-01	2.706373883600800799e-03	2.719402128058631130e-01	-1.322342925935594479e-03
2.025000000000000000e+01	7.145075230364624158e-04	1.052058182264934139e-01	2.699899596888905018e-03	2.714797850049645578e-01	-1.333778527857110109e-03
2.037500000000000000e+01	7.456401533756316360e-04	1.059459510981371061e-01	2.703576766623772346e-03	2.715176704510536276e-01	-1.319046577975453672e-03
2.050000000000000000e+01	7.151677308230793050e-04	1.067079088178513463e-01	2.687285679438806626e-03	2.710619097464262439e-01	-1.375563369032100237e-03
2.062500000000000000e+01	7.446973539542201025e-04	1.074389904618451991e-01	2.672374255809838520e-03	2.710818906172949294e-01	-1.565909424475452061e-03
2.075000000000000000e+01	7.168077204404375282e-04	1.081926634864794484e-01	2.652532391580421714e-03	2.705658280943252225e-01	-1.723628251757596593e-03
2.087500000000000000e+01	7.390815585413139420e-04	1.089127211129784223e-01	2.685584375663959116e-03	2.705358434849543525e-01	-1.708369467039930764e-03
2.100000000000000000e+01	6.859782773951711345e-04	1.096847576162941346e-01	2.816994310106096799e-03	2.700246149600521450e-01	-1.718354064112725390e-03
2.112500000000000000e+01	7.119593612861697821e-04	1.104778257925852630e-01	2.977182507968258261e-03	2.699914672204682398e-01	-1.723279924340574221e-03
2.125000000000000000e+01	6.907701332103730182e-04	1.113388618715097783e-01	3.054607253041026049e-03	2.694786781781812746e-01	-1.729333371505845833e-03
2.137500000000000000e+01	7.016662404604754114e-04	1.121749467590509169e-01	3.148672572821462935e-03	2.694436127005572779e-01	-1.723532516126852687e-03
2.150000000000000000e+01	8.392539583088967376e-04	1.130882449499892584e-01	3.249505020206685038e-03	2.689326613749830619e-01	-1.720723092108446045e-03
2.162500000000000000e+01	1.022287455872091791e-03	1.139803517239405539e-01	3.212309878793335408e-03	2.688984859256625670e-01	-1.706178946579896098e-03
2.175000000000000000e+01	9.423456934924735479e-04	1.148729845235162556e-01	3.130448345507397950e-03	2.683921421997549905e-01	-1.730109091553934213e-03
2.187500000000000000e+01	1.026961946469015421e-03	1.157196095340270042e-01	3.077386715007791786e-03	2.683503856568743018e-01	-1.721539710572537454e-03
2.200000000000000000e+01	9.995273897054038521e-04	1.165827616186773802e-01	3.072656034929251330e-03	2.678467567193243970e-01	-1.731353905223064404e-03
2.212500000000000000e+01	9.486686212615495339e-04	1.174267582924882342e-01	3.122086774462233538e-03	2.678018910298863298e-01	-1.717063854594023595e-03
2.225000000000000000e+01	6.787798795849306214e-04	1.183173737914174212e-01	3.160519854019438590e-03	2.673027891944879664e-01	-1.712832092371573568e-03
2.237500000000000000e+01	7.277306458281191737e-04	1.191827236473951279e-01	3.192920527394544402e-03	2.672592641315010842e-01	-1.718444730367045667e-03
2.250000000000000000e+01	5.988833312258683801e-04	1.200913407607897276e-01	3.244912908454341671e-03	2.667583842068429467e-01	-1.730953174015082861e-03
2.262500000000000000e+01	6.652401799110452566e-04	1.209855772632930093e-01	3.273098172856759181e-03	2.667108964565555462e-01	-1.721886383946395239e-03
2.275000000000000000e+01	7.614176795681421202e-04	1.219098539359042971e-01	3.233228950047947314e-03	2.662128888999451548e-01	-1.729589323165921016e-03
2.287500000000000000e+01	9.393681653873209129e-04	1.227819393439000401e-01	3.164740606830696457e-03	2.661629608509059053e-01	-1.723630762116299840e-03
2.300000000000000000e+01	9.491902440463105420e-04	1.236681643150636944e-01	3.115912916927717543e-03	2.656668409723204616e-01	-1.719959918408611819e-03
2.312500000000000000e+01	1.045850327648159550e-03	1.245131213594388997e-01	3.059674195273631107e-03	2.656180758501929806e-01	-1.706838414849885582e-03
2.325000000000000000e+01	1.061609901177129047e-03	1.253681004434099022e-01	3.075820338483724933e-03	2.651261128768931941e-01	-1.729965297168889948e-03
2.337500000000000000e+01	9.369984593969711778e-04	1.262220281854556925e-01	3.110934131772346602e-03	2.650700211356079028e-01	-1.721870799525234775e-03
2.350000000000000000e+01	8.021413175850200528e-04	1.270965162765970713e-01	3.117645820700526687e-03	2.645806225071554163e-01	-1.730998108045557178e-03
2.362500000000000000e+01	7.305232158123458166e-04	1.279541729916520987e-01	3.158784274854724468e-03	2.645216392255171356e-01	-1.717077576815313191e-03
2.375000000000000000e+01	6.700190684131466720e-04	1.288515173544151626e-01	3.170643525490941892e-03	2.640366506351057296e-01	-1.712380961522906326e-03
