3.625000000000000000e+00	2.041376764635885119e-03	7.414862253411012155e-03	3.365393981973415286e-03	5.443965628227112052e-01	-1.426489191880960200e-04
3.750000000000000000e+00	2.122765913973421233e-03	8.234379510152540008e-03	3.497896440364257117e-03	5.426295112506338558e-01	-4.576776614431115752e-04
3.875000000000000000e+00	2.228634319776613779e-03	8.933628419743742249e-03	3.594601040505501083e-03	5.442159405426247876e-01	-1.629269924258491603e-04
4.000000000000000000e+00	2.296495793007232757e-03	9.795134247995969726e-03	3.697689460472279761e-03	5.425652121874748879e-01	-4.076881169498819792e-04
4.125000000000000000e+00	2.382847099136908755e-03	1.053914354631095562e-02	3.762634264686794561e-03	5.440550466134445040e-01	-1.672487085724237666e-04
4.250000000000000000e+00	2.417338077272951271e-03	1.142884802852614512e-02	3.858848431784900595e-03	5.424992075610122200e-01	-3.946622108404718144e-04
4.375000000000000000e+00	2.464628711441106939e-03	1.221463295519428782e-02	3.879040341340111823e-03	5.438992933521619166e-01	-1.799037408681770033e-04
4.500000000000000000e+00	2.473928962076084835e-03	1.311310464638462681e-02	3.880771152755639174e-03	5.424282086318330531e-01	-3.828329047771520137e-04
4.625000000000000000e+00	2.486777184458556413e-03	1.389964108124148306e-02	3.877895265598799157e-03	5.437482085211152727e-01	-1.909158599711228207e-04
4.750000000000000000e+00	2.473052843569551341e-03	1.479686407905668466e-02	3.876395567037347559e-03	5.423528637748786796e-01	-3.725509077476653677e-04
4.875000000000000000e+00	2.456072275790748861e-03	1.558274935357370147e-02	3.801289099251372108e-03	5.436011814755009608e-01	-2.213987782732548804e-04
5.000000000000000000e+00	2.403209711123462967e-03	1.644736156256457194e-02	3.715603511286004034e-03	5.422654888481366342e-01	-3.919717525271320443e-04
5.125000000000000000e+00	2.354632428198894911e-03	1.719604265617948741e-02	3.625736291196879606e-03	5.434464900023631140e-01	-2.111556444877544310e-04
5.250000000000000000e+00	2.266707020455485146e-03	1.802163504406910019e-02	3.494093025039130690e-03	5.421821563694654289e-01	-3.562588208809536281e-04
5.375000000000000000e+00	2.191539243211573437e-03	1.871315740183387630e-02	3.399961336143132815e-03	5.433058926213908402e-01	-2.150685674611773940e-04
5.500000000000000000e+00	2.075900050693540392e-03	1.949787836121998769e-02	3.393786298087630299e-03	5.420972796575296293e-01	-3.504594597724985700e-04
5.625000000000000000e+00	1.968150362429278970e-03	2.018671955359453360e-02	3.410616803961218340e-03	5.431675839556316943e-01	-2.207043806771979955e-04
5.750000000000000000e+00	1.828996337687378545e-03	2.097874822014661467e-02	3.464018282115682076e-03	5.420101787744817656e-01	-3.452852253797202291e-04
5.875000000000000000e+00	1.745517212433443047e-03	2.169077602185505785e-02	3.488440972897987637e-03	5.430313172991128035e-01	-2.250106576309891229e-04
6.000000000000000000e+00	1.679038157684492952e-03	2.249340887783451634e-02	3.415509263890478646e-03	5.419213784212005836e-01	-3.453918239689217524e-04
6.125000000000000000e+00	1.712244415386731007e-03	2.317377015825455508e-02	3.304035409598929732e-03	5.428950085735093634e-01	-2.599293309350752396e-04
6.250000000000000000e+00	1.760231601184324667e-03	2.392800171899410119e-02	3.195974583892888330e-03	5.418187974294458309e-01	-3.543738470824140362e-04
6.375000000000000000e+00	1.831748494228915185e-03	2.456144362121458896e-02	3.110469989003180388e-03	5.427551550965858951e-01	-2.329672926451973485e-04
6.500000000000000000e+00	1.839953213450696429e-03	2.527854958718639758e-02	3.099999934749913307e-03	5.417268569937897515e-01	-3.338295762127304212e-04
6.625000000000000000e+00	1.851925983065036635e-03	2.590744545311603544e-02	3.048088052725951222e-03	5.426234094067794445e-01	-2.333726698276438187e-04
6.750000000000000000e+00	1.820801239563408537e-03	2.660201158367738253e-02	2.986906470598491275e-03	5.416347565762137384e-01	-3.713269471131429604e-04
6.875000000000000000e+00	1.834156535586301635e-03	2.720434276465362108e-02	2.951578246694042638e-03	5.424768653966706156e-01	-5.682141135849603846e-04
7.000000000000000000e+00	1.842939615794859367e-03	2.788356958712009601e-02	2.868630193459475921e-03	5.414105111357668809e-01	-8.824399432058542938e-04
7.125000000000000000e+00	1.849463637988808676e-03	2.844988520875555912e-02	3.136584074738631069e-03	5.421286108760575706e-01	-8.136709707092017749e-04
7.250000000000000000e+00	1.822147400766362677e-03	2.924545603853116391e-02	4.244221201474829286e-03	5.410893962587457473e-01	-8.909868423752757317e-04
7.375000000000000000e+00	1.765622314771128978e-03	3.029270121921490838e-02	5.205746372431283540e-03	5.417769833255903222e-01	-8.154889929150599143e-04
7.500000000000000000e+00	1.653408194760991497e-03	3.150576065181887042e-02	5.601886872367573510e-03	5.407675639000912859e-01	-8.886608722395197531e-04
7.625000000000000000e+00	1.892306255934798811e-03	3.272500771954382076e-02	5.458954303679924326e-03	5.414262737181749774e-01	-8.177086632083052208e-04
7.750000000000000000e+00	2.587693394218034369e-03	3.387600666719894210e-02	4.809649429835969811e-03	5.404448555495692252e-01	-8.867023031641944409e-04
7.875000000000000000e+00	3.351716206402951398e-03	3.481332935813289536e-02	4.352355479984242048e-03	5.410763370591508137e-01	-8.191720788521146806e-04
8.000000000000000000e+00	4.047235262936742413e-03	3.576577394863525439e-02	4.290857944804225658e-03	5.401215696627316154e-01	-8.866518421266030622e-04
8.125000000000000000e+00	4.241849665994761737e-03	3.667639476964919959e-02	4.640883272023946064e-03	5.407264203145520920e-01	-8.083091259947930516e-04
8.250000000000000000e+00	3.871081496344842571e-03	3.778081830904390925e-02	5.102859807034305223e-03	5.398025708352784946e-01	-7.976978425327543821e-04
8.375000000000000000e+00	3.534998763264373279e-03	3.889202663828617013e-02	5.306804872391804664e-03	5.404116092252715386e-01	-7.649198105986197748e-04
8.500000000000000000e+00	3.372530414286581055e-03	4.008500193166683601e-02	5.446786162500797876e-03	5.395006955813324012e-01	-8.819048680695305148e-04
8.625000000000000000e+00	3.525975889703739270e-03	4.125698931796860369e-02	5.406115191988356168e-03	5.400635658718166976e-01	-8.248240827191892889e-04
8.750000000000000000e+00	3.796181772622293001e-03	4.243230551394049088e-02	5.380616229679245632e-03	5.391751791337496824e-01	-8.793613734031502501e-04
8.875000000000000000e+00	3.817184440964268514e-03	4.359322140001578583e-02	5.666488766938373826e-03	5.397165263073704367e-01	-8.268622806136519295e-04
9.000000000000000000e+00	3.475113173379000553e-03	4.489266177887161341e-02	5.913480806482029201e-03	5.388488583122986730e-01	-8.776408581648292980e-04
9.125000000000000000e+00	3.044921908237578807e-03	4.616082016323349441e-02	6.188305513622388392e-03	5.393701657434772923e-01	-8.284054815525384533e-04
9.250000000000000000e+00	2.815172929794991334e-03	4.757958782178248885e-02	6.358591404031407532e-03	5.385219284673018469e-01	-8.762143685072786709e-04
9.375000000000000000e+00	3.026187955451207796e-03	4.892168334332563234e-02	6.255446130019875518e-03	5.390243681430760825e-01	-8.297448278549450669e-04
9.500000000000000000e+00	3.474387298504903309e-03	5.029566592745729481e-02	6.142888335825692769e-03	5.381944700498983991e-01	-8.749457641663608513e-04
9.625000000000000000e+00	3.930705157650560624e-03	5.158888951339751783e-02	5.928224049269279795e-03	5.386790711967986978e-01	-8.309528692578043363e-04
9.750000000000000000e+00	4.062929887016226808e-03	5.286966612042258429e-02	5.748962717192310570e-03	5.378665348795069745e-01	-8.737913345037486576e-04
9.875000000000000000e+00	3.944665790925651339e-03	5.408505548492945764e-02	5.733137620257559852e-03	5.383342298456604835e-01	-8.320588275994598776e-04
1.000000000000000000e+01	3.797142567376576155e-03	5.535896092746660918e-02	5.779699754780777930e-03	5.375381632431610601e-01	-8.727297912387995630e-04
1.012500000000000000e+01	3.741845448295098246e-03	5.659456729832337135e-02	5.875174656614291953e-03	5.379898074320870194e-01	-8.330793286123014570e-04
1.025000000000000000e+01	3.863022107847287768e-03	5.790992738456163247e-02	5.941992840539647540e-03	5.372093888665564476e-01	-8.717474052251772800e-04
1.037500000000000000e+01	4.031462309657210877e-03	5.917454581988965123e-02	5.919254372588881284e-03	5.376457727167052170e-01	-8.340262350364630300e-04
1.050000000000000000e+01	3.995088689238293113e-03	6.048003299639869573e-02	5.878612528377410475e-03	5.368802407937639520e-01	-8.708335236503484539e-04
1.062500000000000000e+01	3.838640194569890949e-03	6.172700498078738385e-02	5.860650152470697760e-03	5.373020986642695895e-01	-8.349094594322569937e-04
1.075000000000000000e+01	3.606774229942269309e-03	6.302469299878525610e-02	5.959917053166360543e-03	5.365507441568669877e-01	-8.699785809955192569e-04
1.087500000000000000e+01	3.438359225861489874e-03	6.431476609059197380e-02	6.085455155070076602e-03	5.369587620145622742e-01	-8.357386190996877887e-04
1.100000000000000000e+01	3.435707136173487067e-03	6.566696201784548437e-02	6.166677765540180475e-03	5.362209202924859142e-01	-8.691724185113364589e-04
1.112500000000000000e+01	3.538522190328608451e-03	6.699230149184114136e-02	6.205958166080491507e-03	5.366157435165112011e-01	-8.365251167606186072e-04
1.125000000000000000e+01	3.635482420027269686e-03	6.836155273915850428e-02	6.095922871048398486e-03	5.358907860371621146e-01	-8.684012585439593356e-04
1.137500000000000000e+01	3.705214037077020350e-03	6.963911553192692061e-02	5.933455781382903499e-03	5.362730293563890971e-01	-8.372870962023031037e-04
1.150000000000000000e+01	3.711261403138620130e-03	7.093782451959385060e-02	5.854803833918706228e-03	5.355603510669996181e-01	-8.676387884965016013e-04
1.162500000000000000e+01	3.733279502885461076e-03	7.218123709700816071e-02	5.785671724439407811e-03	5.359306161047230344e-01	-8.380669615792893335e-04
1.175000000000000000e+01	3.757287521715763252e-03	7.344992932726833457e-02	5.806545443903849205e-03	5.352296083233222257e-01	-8.668081722460033211e-04
1.187500000000000000e+01	3.820775079197081831e-03	7.470240515153074579e-02	5.861363763410733577e-03	5.355885306553809233e-01	-8.390248048544887835e-04
1.200000000000000000e+01	3.842922415113890228e-03	7.599489917534933692e-02	5.817863799916504070e-03	5.348984875672336825e-01	-8.655066186432784680e-04
1.212500000000000000e+01	3.824145580531697515e-03	7.722848757000423670e-02	5.758089214534104980e-03	5.352469588635737630e-01	-8.415443796960682659e-04
1.225000000000000000e+01	3.799735936498625007e-03	7.849502781862303935e-02	5.691640859800511584e-03	5.345663724620844937e-01	-8.529075448656544102e-04
1.237500000000000000e+01	3.743897293737290504e-03	7.969976472647767596e-02	5.691734650841735049e-03	5.349103592904794757e-01	-7.559345740371456067e-04
1.250000000000000000e+01	3.684215743532674465e-03	8.096634569861775599e-02	5.755267252344360360e-03	5.342680432276442071e-01	-8.049990229673147177e-04
1.262500000000000000e+01	3.665879446675930110e-03	8.219866809028140986e-02	5.786753191717119993e-03	5.345926667936745647e-01	-8.413703291956020148e-04
1.275000000000000000e+01	3.615224859321423262e-03	8.347892007305597606e-02	5.817936915783533322e-03	5.339359968114455457e-01	-8.640090670360158452e-04
1.287500000000000000e+01	3.588682406986362736e-03	8.472478225523652484e-02	5.803123556827352765e-03	5.342516860099253417e-01	-8.413219691201619587e-04
1.300000000000000000e+01	3.592165429837015402e-03	8.599860236423324811e-02	5.754801622099652535e-03	5.336039694805285727e-01	-8.637762757772969591e-04
1.312500000000000000e+01	3.610799023702992733e-03	8.722348344511265950e-02	5.700304219925219316e-03	5.339107970971400663e-01	-8.419056033767320386e-04
1.325000000000000000e+01	3.660012818343715522e-03	8.847364110097885592e-02	5.644937394039019340e-03	5.332717118186187655e-01	-8.627736519538396027e-04
1.337500000000000000e+01	3.691489814460036795e-03	8.967448223003955665e-02	5.622179094840772974e-03	5.335703038693888622e-01	-8.438183297790827079e-04
1.350000000000000000e+01	3.698829647426124696e-03	9.091475836556492385e-02	5.599715925852973182e-03	5.329386993001077322e-01	-8.575291502469789160e-04
1.362500000000000000e+01	3.688932171335850257e-03	9.210584611809520539e-02	5.570544062811578177e-03	5.332318803818413278e-01	-8.916974467610786501e-04
1.375000000000000000e+01	3.693059628516458335e-03	9.333345600138825970e-02	5.526190769980797272e-03	5.325867913099441298e-01	-1.165367677473090266e-03
1.387500000000000000e+01	3.707496371339867938e-03	9.450528581370638836e-02	5.454412707553733981e-03	5.327719685601008948e-01	-1.331116503254709633e-03
1.400000000000000000e+01	3.711873815822852064e-03	9.570173008230566103e-02	5.529244036570180043e-03	5.320614667897994865e-01	-1.364090046398352052e-03
1.412500000000000000e+01	3.719049316674067057e-03	9.690605121980437608e-02	5.688075132253075580e-03	5.322336310462122411e-01	-1.332658346630215436e-03
1.425000000000000000e+01	3.691833493260964459e-03	9.817145902074299324e-02	5.787941492964483910e-03	5.315355337818707948e-01	-1.348781014006635330e-03
1.437500000000000000e+01	3.642670125832254534e-03	9.941914154769081191e-02	5.841671216511933051e-03	5.317013352349659883e-01	-1.330211470117832447e-03
1.450000000000000000e+01	3.646483697738376901e-03	1.007078784801922200e-01	5.796484359714754696e-03	5.310105664326403296e-01	-1.359521613501731658e-03
1.462500000000000000e+01	3.735580901278138122e-03	1.019359411383313069e-01	5.683294254411726254e-03	5.311648006510337749e-01	-1.343383433563200826e-03
1.475000000000000000e+01	3.833789377957089444e-03	1.031755315894463260e-01	5.614975485504459032e-03	5.304804007740512306e-01	-1.347589883146046259e-03
1.487500000000000000e+01	3.955560127530431853e-03	1.043739306378957399e-01	5.601043481379770241e-03	5.306329749190377143e-01	-1.335386652947120455e-03
1.500000000000000000e+01	3.976920705068743081e-03	1.056074718943434687e-01	5.608591467029481505e-03	5.299533910412804749e-01	-1.363554046034875242e-03
1.512500000000000000e+01	3.908611661541811118e-03	1.068091482339946635e-01	5.634538083692280236e-03	5.300948489374477379e-01	-1.335647765193015424e-03
1.525000000000000000e+01	3.862407397420201775e-03	1.080539553595697699e-01	5.654369904580274636e-03	5.294262782606811157e-01	-1.347069992940743517e-03
1.537500000000000000e+01	3.843786293998048206e-03	1.092642425598038813e-01	5.636280515988520597e-03	5.295632283798837880e-01	-1.344156891149139938e-03
1.550000000000000000e+01	3.865877267168600379e-03	1.105011953787031903e-01	5.596846094030846416e-03	5.288958073574089314e-01	-1.358503896289488429e-03
1.562500000000000000e+01	3.922381058087471423e-03	1.116943603836752924e-01	5.602559135826307678e-03	5.290270954375846379e-01	-1.331458011485161770e-03
1.575000000000000000e+01	3.908714267997524978e-03	1.129337937718921103e-01	5.616634611611367144e-03	5.283703480611970926e-01	-1.347328830169222278e-03
1.587500000000000000e+01	3.866173239375400236e-03	1.141330702660869056e-01	5.602691404091197924e-03	5.284953727300266690e-01	-1.334298740361023394e-03
1.600000000000000000e+01	3.785054107344961848e-03	1.153664495951876728e-01	5.618100843919842866e-03	5.278437676726316363e-01	-1.362069954364879048e-03
1.612500000000000000e+01	3.753799295025099774e-03	1.165724167779871451e-01	5.625653825250236627e-03	5.279578324445365345e-01	-1.339212334696587717e-03
1.625000000000000000e+01	3.768495967126303699e-03	1.178090755673850132e-01	5.615764247066138901e-03	5.273152481363054811e-01	-1.345215952315153250e-03
1.637500000000000000e+01	3.830483662946488482e-03	1.190107487532061914e-01	5.575495189921645008e-03	5.274269435832588115e-01	-1.342962970494175970e-03
1.650000000000000000e+01	3.885430079694844521e-03	1.202299229536278324e-01	5.545519903910160753e-03	5.267852484132745650e-01	-1.359637886334346757e-03
1.662500000000000000e+01	3.885654193542092179e-03	1.214185810456643450e-01	5.496680547129126175e-03	5.268903631123063036e-01	-1.333112122145477989e-03
1.675000000000000000e+01	3.860720485512191859e-03	1.226165494831570058e-01	5.436877204118072821e-03	5.262591363230459951e-01	-1.346518736749990983e-03
1.687500000000000000e+01	3.851412950978076906e-03	1.237792413135996444e-01	5.428891626331314862e-03	5.263589601077462987e-01	-1.333730673714447713e-03
1.700000000000000000e+01	3.839929872755869483e-03	1.249737424599452057e-01	5.432655318182332688e-03	5.257327801217231977e-01	-1.359920577055767675e-03
1.712500000000000000e+01	3.863312973543990905e-03	1.261380684633661708e-01	5.428569223665298364e-03	5.258222680730296750e-01	-1.342611617792105298e-03
1.725000000000000000e+01	3.881312805438176701e-03	1.273307954513823725e-01	5.435602975393540558e-03	5.252029190598757058e-01	-1.344277126333633500e-03
1.737500000000000000e+01	3.878081769746357602e-03	1.284981754686454758e-01	5.394987918839947230e-03	5.252917497189968365e-01	-1.341220981657352800e-03
1.750000000000000000e+01	3.852744150465422200e-03	1.296732676367666481e-01	5.349811811156741925e-03	5.246736068119437491e-01	-1.360458940686622934e-03
1.762500000000000000e+01	3.819045672602417417e-03	1.308210324524234081e-01	5.355580520887542710e-03	5.247548452193191437e-01	-1.335061306899956420e-03
1.775000000000000000e+01	3.786610320359470438e-03	1.319986293605538707e-01	5.346680612256697086e-03	5.241467254768419348e-01	-1.345797166625938013e-03
1.787500000000000000e+01	3.793170340671217153e-03	1.331425298879612695e-01	5.342652483366020638e-03	5.242237269820790857e-01	-1.333459645038982677e-03
1.800000000000000000e+01	3.817805702619649164e-03	1.343183778060981493e-01	5.333883870994058328e-03	5.236204762368621424e-01	-1.357392411852962125e-03
1.812500000000000000e+01	3.814534505726298579e-03	1.354584710533235092e-01	5.298218642374625219e-03	5.236880326866052426e-01	-1.345531661261132510e-03
1.825000000000000000e+01	3.817564804261609421e-03	1.366188333378902664e-01	5.269950334658436188e-03	5.230894627811930597e-01	-1.344301996476122106e-03
1.837500000000000000e+01	3.805558445255495352e-03	1.377466526513183298e-01	5.246472251745491928e-03	5.231575045175820282e-01	-1.339157757243204664e-03
1.850000000000000000e+01	3.812509084376986684e-03	1.388968208896671774e-01	5.218306498284942634e-03	5.225609647838339589e-01	-1.360772711475780094e-03
1.862500000000000000e+01	3.817689100352723072e-03	1.400124107977556431e-01	5.204713650045942122e-03	5.226204761884056804e-01	-1.337348619386476058e-03
1.875000000000000000e+01	3.814320285591226399e-03	1.411566771009381827e-01	5.182471570858928830e-03	5.220331807619038589e-01	-1.345029206278883921e-03
1.887500000000000000e+01	3.817390021334305349e-03	1.422626096283940156e-01	5.171725049526865528e-03	5.220896610263658921e-01	-1.347332833383488001e-03
1.900000000000000000e+01	3.814116277230032107e-03	1.434022098548978497e-01	5.159859543544887198e-03	5.215014564744792080e-01	-1.355214390460723634e-03
1.912500000000000000e+01	3.818206024733125040e-03	1.445029904490877648e-01	5.121476307894665299e-03	5.215548262860398854e-01	-1.333595669808846978e-03
1.925000000000000000e+01	3.791390450826423453e-03	1.456259248992732291e-01	5.098593752237061925e-03	5.209751535523861055e-01	-1.345067124026141057e-03
1.937500000000000000e+01	3.782609578328371882e-03	1.467167700216947535e-01	5.099748476454455184e-03	5.210239961597784575e-01	-1.337088216952991761e-03
1.950000000000000000e+01	3.784685167293307551e-03	1.478402058463784974e-01	5.087047807138356942e-03	5.204474722981574653e-01	-1.360403041156808476e-03
1.962500000000000000e+01	3.783598240866023303e-03	1.489255364125014192e-01	5.052289799952241339e-03	5.204871137208246790e-01	-1.340026583373285247e-03
1.975000000000000000e+01	3.784941529852986573e-03	1.500338805138527465e-01	5.041319637633131026e-03	5.199186314189628844e-01	-1.343813577384791796e-03
1.987500000000000000e+01	3.765246021248179736e-03	1.511144478996890306e-01	5.044372130432662159e-03	5.199567783061728177e-01	-1.345282147947058195e-03
2.000000000000000000e+01	3.758195655545788858e-03	1.522241173755521371e-01	5.036852784861961529e-03	5.193877164336092589e-01	-1.357798421675062610e-03
2.012500000000000000e+01	3.768697208452539624e-03	1.533014199055413584e-01	4.995404252993303554e-03	5.194209237791080902e-01	-1.333267101176750530e-03
2.025000000000000000e+01	3.786699411194389010e-03	1.543930926714047469e-01	4.965125773939991875e-03	5.188615431809767697e-01	-1.347207747264820123e-03
2.037500000000000000e+01	3.779178869901976632e-03	1.554572484629646867e-01	4.964649142739376540e-03	5.188892488568630501e-01	-1.329917739261176702e-03
2.050000000000000000e+01	3.758435643120106723e-03	1.565487142783497931e-01	4.938776787413240270e-03	5.183366917524947493e-01	-1.404157548094307414e-03
2.062500000000000000e+01	3.750747039184250918e-03	1.576016364446201912e-01	4.912684704204477344e-03	5.183350987217272277e-01	-1.584127856774548287e-03
2.075000000000000000e+01	3.752932379047137917e-03	1.586817732301548656e-01	4.881524344007386745e-03	5.177115164172231276e-01	-1.734535074588983367e-03
2.087500000000000000e+01	3.752198039407949985e-03	1.597211657503637139e-01	5.092109581867182086e-03	5.176505652466297791e-01	-1.787932088929308251e-03
2.100000000000000000e+01	3.751358340096793385e-03	1.608927374139296207e-01	5.629318885658128775e-03	5.170059098348004367e-01	-1.760113609429906712e-03
2.112500000000000000e+01	3.755727593358540624e-03	1.621653830703439214e-01	6.011092975760140220e-03	5.169559372144379994e-01	-1.693557439977287074e-03
2.125000000000000000e+01	3.732222467590530848e-03	1.635027188098665818e-01	6.148581373122963267e-03	5.163375481644897347e-01	-1.762736199124133839e-03
2.137500000000000000e+01	3.921508814020560792e-03	1.648350611238972585e-01	5.980270013563508159e-03	5.162602741784210192e-01	-1.788803710405588573e-03
2.150000000000000000e+01	4.267749712084037937e-03	1.660993170559794951e-01	5.674852871160924843e-03	5.156315975970494625e-01	-1.727625824815411278e-03
2.162500000000000000e+01	4.629328035652925319e-03	1.672990490339389402e-01	5.494288140889767684e-03	5.155784674355915476e-01	-1.714292565479496634e-03
2.175000000000000000e+01	4.917571587799997833e-03	1.684849048167187946e-01	5.404802775298031721e-03	5.149550528189281717e-01	-1.798815779755540351e-03
2.187500000000000000e+01	4.940353486105900083e-03	1.696457827725653122e-01	5.582621315625898098e-03	5.148685656095544072e-01	-1.753880778856630211e-03
2.200000000000000000e+01	4.727218252547858539e-03	1.709088463250436063e-01	5.761254491440602997e-03	5.142628845704758644e-01	-1.707483541188144520e-03
2.212500000000000000e+01	4.564275951335735465e-03	1.721472857605500784e-01	5.817344276443056281e-03	5.141947080097603040e-01	-1.760141494281083083e-03
2.225000000000000000e+01	4.475047534462510065e-03	1.734347031694649377e-01	5.899159828302358299e-03	5.135682455335403018e-01	-1.795485032877984716e-03
2.237500000000000000e+01	4.528797329776383489e-03	1.747086664388419197e-01	5.890007620990908924e-03	5.134861206614573792e-01	-1.710129529821377862e-03
2.250000000000000000e+01	4.611897366009555348e-03	1.759921100128966354e-01	5.904071198765409832e-03	5.128933436955404046e-01	-1.732313666414210356e-03
2.262500000000000000e+01	4.559335849918354742e-03	1.772721796054497478e-01	6.000589342193388825e-03	5.128024638640816812e-01	-1.791758927475679223e-03
2.275000000000000000e+01	4.389478327654218470e-03	1.785975307926013222e-01	6.020741699025192357e-03	5.121862268530329443e-01	-1.754684635614364371e-03
2.287500000000000000e+01	4.210937587825496278e-03	1.798863504205685249e-01	6.078954062194035640e-03	5.121099783739270217e-01	-1.699003967159616645e-03
2.300000000000000000e+01	4.163127810361930310e-03	1.812369770751761644e-01	6.128395377558984100e-03	5.115157157132569354e-01	-1.778609221248564614e-03
2.312500000000000000e+01	4.265685870092792917e-03	1.825472638329670994e-01	6.044907568923743590e-03	5.114080510569771754e-01	-1.779695197443958510e-03
2.325000000000000000e+01	4.452192437073810086e-03	1.838616405695973899e-01	5.977996776256040527e-03	5.108133598162974964e-01	-1.714979600976312491e-03
2.337500000000000000e+01	4.596250297371673801e-03	1.851428750527430445e-01	5.878419796895062270e-03	5.107312351406108064e-01	-1.718539851782433696e-03
2.350000000000000000e+01	4.622496915141377852e-03	1.864140160476132624e-01	5.772811370276340059e-03	5.101351388485763083e-01	-1.798918163932419767e-03
2.362500000000000000e+01	4.558478132806316648e-03	1.876493959698927738e-01	5.726765403405635266e-03	5.100212929087050151e-01	-1.751741137910886939e-03
2.375000000000000000e+01	4.513602063847372940e-03	1.889005440753874498e-01	5.729712766410136396e-03	5.094438150084461547e-01	-1.707368528769993192e-03
