2.750000000000000000e+00	1.034994710622406261e-04	1.849444174959913962e-03	7.410734973986025280e-04	1.339938920862178418e-01	-3.487184640846626034e-04
2.875000000000000000e+00	1.405180301403490776e-04	2.186854426773828311e-03	7.986516529219218723e-04	1.351482419836028959e-01	-5.106076038884029461e-05
3.000000000000000000e+00	1.350466792769548015e-04	2.484692892149005863e-03	8.869147674462163171e-04	1.339748575487567650e-01	-3.215048740244645827e-04
3.125000000000000000e+00	1.656778857081631768e-04	2.892307757039897561e-03	9.508763965384875059e-04	1.350283907216566492e-01	-8.151379259829608125e-05
3.250000000000000000e+00	1.634690509865988572e-04	3.241021397695231961e-03	1.003286354035203649e-03	1.339444706660117557e-01	-2.845606010000127227e-04
3.375000000000000000e+00	1.928928686057505674e-04	3.690323221031545625e-03	1.073440271055813152e-03	1.349223116233738695e-01	-9.271523035075209982e-05
3.500000000000000000e+00	1.723907752231610498e-04	4.094837392030850967e-03	1.126483197620516043e-03	1.339099080877836911e-01	-2.917941625997460642e-04
3.625000000000000000e+00	2.267078408757298958e-04	4.586329638354339974e-03	1.177552559368432762e-03	1.348135359828109003e-01	-1.010181765578766774e-04
3.750000000000000000e+00	1.926776768158705317e-04	5.031464455938848557e-03	1.214531684164961043e-03	1.338722503198362945e-01	-2.776187857497838525e-04
3.875000000000000000e+00	2.243130359593338910e-04	5.552369953338481649e-03	1.274005519901201663e-03	1.347100446689916131e-01	-1.195600907781999261e-04
4.000000000000000000e+00	2.114877796097201811e-04	6.044810348667102422e-03	1.322201742933004024e-03	1.338276804581766399e-01	-2.581564865559867980e-04
4.125000000000000000e+00	2.587351015667442274e-04	6.604051193827300235e-03	1.326763301199117414e-03	1.346138085519273664e-01	-1.358025670601320034e-04
4.250000000000000000e+00	2.203083595542387643e-04	7.100119859411582919e-03	1.355132866425947909e-03	1.337770556921071274e-01	-2.479310061270033729e-04
4.375000000000000000e+00	2.573104860493607136e-04	7.681925899111380872e-03	1.359881456286993933e-03	1.345213843109260843e-01	-1.222656771385426209e-04
4.500000000000000000e+00	2.208669213735749929e-04	8.181771600161188984e-03	1.366697465512514221e-03	1.337314772362836190e-01	-2.550349209071498652e-04
4.625000000000000000e+00	2.570167382193903958e-04	8.768999103775848569e-03	1.366121929816491469e-03	1.344263118576582150e-01	-1.407139251539332183e-04
4.750000000000000000e+00	2.210903160427397072e-04	9.268387022873716269e-03	1.345656964676052343e-03	1.336790216038323820e-01	-2.385858049058971219e-04
4.875000000000000000e+00	2.566996917500106155e-04	9.839336662659733251e-03	1.328331519541732855e-03	1.343373713403886172e-01	-1.538465657496003154e-04
5.000000000000000000e+00	2.219426266199095899e-04	1.032494389682939682e-02	1.295694790657390483e-03	1.336216703580475895e-01	-2.317000506937367458e-04
5.125000000000000000e+00	2.509996280161978159e-04	1.086993423373138964e-02	1.256952510292178287e-03	1.342509977090310391e-01	-1.535510389396239396e-04
5.250000000000000000e+00	1.879754324173184526e-04	1.132472580025303648e-02	1.207348208938345373e-03	1.335644292793674859e-01	-2.378269650682040713e-04
5.375000000000000000e+00	2.309195088443970949e-04	1.183026080179474041e-02	1.152515748771628474e-03	1.341623400736693394e-01	-1.399806700523782449e-04
5.500000000000000000e+00	1.797616138259451124e-04	1.224143854763024356e-02	1.114607577474752359e-03	1.335122469912924936e-01	-2.270832991768185127e-04
5.625000000000000000e+00	1.970799741268224070e-04	1.271682133312228118e-02	1.083982883353105118e-03	1.340776874846352218e-01	-1.651091935507817735e-04
5.750000000000000000e+00	1.565685002345028234e-04	1.310364015152814740e-02	1.065452380456216380e-03	1.334506972394698121e-01	-2.209240137826567389e-04
5.875000000000000000e+00	1.669820470740570901e-04	1.356428374734837926e-02	1.050605880916257069e-03	1.339953309669419113e-01	-1.637709386643745933e-04
6.000000000000000000e+00	1.306237216246202608e-04	1.393929363785307261e-02	1.038936164566640116e-03	1.333896463651133846e-01	-2.282561068165145140e-04
6.125000000000000000e+00	1.837380156236315609e-04	1.439065512386493786e-02	1.036175838274485273e-03	1.339102411762135292e-01	-1.485764648372545256e-04
6.250000000000000000e+00	1.661305383225371649e-04	1.476346944671544890e-02	1.016210280678762597e-03	1.333342597186114031e-01	-2.193424624776967383e-04
6.375000000000000000e+00	1.922774991988658404e-04	1.519895029840539688e-02	9.824570496765694470e-04	1.338284742325361876e-01	-1.723243652502897153e-04
6.500000000000000000e+00	1.858954690011233057e-04	1.554491725092031242e-02	9.600981865018837560e-04	1.332700202799341482e-01	-2.145621810341300255e-04
6.625000000000000000e+00	2.195682215791013763e-04	1.596261382945742685e-02	9.471463277112200868e-04	1.337484892922116975e-01	-1.676350835681503823e-04
6.750000000000000000e+00	1.610978211840379979e-04	1.629827885415201932e-02	9.257205131932833269e-04	1.332075289215276237e-01	-2.536251501871403377e-04
6.875000000000000000e+00	1.899931274221324244e-04	1.669893330783099941e-02	9.202211537911705918e-04	1.336539423762326817e-01	-3.632186937482776877e-04
7.000000000000000000e+00	1.303725526967690123e-04	1.703022413384613909e-02	9.178427697718488957e-04	1.330721274942855414e-01	-5.585364193998657413e-04
7.125000000000000000e+00	1.511772924230108338e-04	1.742898681732502064e-02	9.468095421279724587e-04	1.334457299971478217e-01	-5.412971155795639772e-04
7.250000000000000000e+00	9.630177128111778800e-05	1.778331785732208126e-02	1.120689705173602904e-03	1.328703416190731568e-01	-5.865731420005990604e-04
7.375000000000000000e+00	1.510144035780248007e-04	1.832038508210536223e-02	1.325252863858664577e-03	1.332270660297480702e-01	-5.435410763160771885e-04
7.500000000000000000e+00	1.368757551381191695e-04	1.883742596395075394e-02	1.438664581075693510e-03	1.326677192354661639e-01	-5.848367236908697453e-04
7.625000000000000000e+00	1.581881630640588350e-04	1.946470103794182074e-02	1.569131108306778995e-03	1.330090493680114727e-01	-5.450432508499010106e-04
7.750000000000000000e+00	2.667799458768907840e-04	2.008551519034446411e-02	1.685346131919581488e-03	1.324645368680825996e-01	-5.835188628673908121e-04
7.875000000000000000e+00	4.863785088127194805e-04	2.080522786763609050e-02	1.662203510342906074e-03	1.327915239811995329e-01	-5.461277274839564143e-04
8.000000000000000000e+00	4.176095856526497951e-04	2.140763434428273951e-02	1.594867704525665484e-03	1.322609502272225068e-01	-5.830803018374379997e-04
8.125000000000000000e+00	4.760651818886309640e-04	2.207378802108923496e-02	1.562061163427342627e-03	1.325741620820891087e-01	-5.363900084765359667e-04
8.250000000000000000e+00	4.231257022328252732e-04	2.265010012596331557e-02	1.561870044155176619e-03	1.320609936336985812e-01	-5.703296740828626152e-04
8.375000000000000000e+00	4.143029997224135954e-04	2.331610178621537285e-02	1.619995478380452381e-03	1.323615533887632922e-01	-5.495087025231890207e-04
8.500000000000000000e+00	1.459564308065600048e-04	2.393864694825846573e-02	1.694989350422659684e-03	1.318561466258649229e-01	-5.798972567462592435e-04
8.625000000000000000e+00	1.790108492218471493e-04	2.466429884630513825e-02	1.773476824458845771e-03	1.321453780718848392e-01	-5.495017599411366940e-04
8.750000000000000000e+00	8.380076770594855316e-05	2.534927306238510258e-02	1.831933181901191374e-03	1.316513022061015781e-01	-5.794183166738950614e-04
8.875000000000000000e+00	1.423671881386749552e-04	2.612142123442174127e-02	1.847919464821685216e-03	1.319293812952921086e-01	-5.498785659342164374e-04
9.000000000000000000e+00	2.412219042107677702e-04	2.681911096380554943e-02	1.833331532550749703e-03	1.314463173198090196e-01	-5.797760222866862228e-04
9.125000000000000000e+00	4.158306859315944099e-04	2.757965587273285973e-02	1.774799186521582332e-03	1.317132511724500299e-01	-5.422932772797350951e-04
9.250000000000000000e+00	4.288470211988208518e-04	2.823078888669128608e-02	1.687646606915140001e-03	1.312441600933465791e-01	-5.649262369600705890e-04
9.375000000000000000e+00	4.981679552897380365e-04	2.892201250367340201e-02	1.644887850812085323e-03	1.315026567837594973e-01	-5.519211768065746199e-04
9.500000000000000000e+00	5.205435911368719217e-04	2.953913513918499101e-02	1.678262247270920562e-03	1.310384137582845110e-01	-5.770216720908915567e-04
9.625000000000000000e+00	4.272736702255905080e-04	3.025690480094128318e-02	1.711956362082679099e-03	1.312875534333662331e-01	-5.525090994707133147e-04
9.750000000000000000e+00	2.712584142494404928e-04	3.090082778568233046e-02	1.741052157830974296e-03	1.308324482561773472e-01	-5.763106275608445616e-04
9.875000000000000000e+00	2.186559825424529157e-04	3.164174028681931983e-02	1.791036078950153680e-03	1.310727151476457353e-01	-5.532215088560443316e-04
1.000000000000000000e+01	1.505602994210982620e-04	3.232542055704881734e-02	1.825050872013554183e-03	1.306262171806037986e-01	-5.755831192924908786e-04
1.012500000000000000e+01	1.669161871409694951e-04	3.309338847537542094e-02	1.803194143347692157e-03	1.308581480639849359e-01	-5.540205073627505654e-04
1.025000000000000000e+01	1.858187683784033053e-04	3.375968387099013285e-02	1.728393772689986591e-03	1.304196882526894030e-01	-5.745394575282371892e-04
1.037500000000000000e+01	3.120272234558317862e-04	3.446815546281226800e-02	1.668479248463951509e-03	1.306439700387478087e-01	-5.407563015298149896e-04
1.050000000000000000e+01	3.440799334348075946e-04	3.508679475640009982e-02	1.621312558702086085e-03	1.302181039832739362e-01	-5.670747107813396953e-04
1.062500000000000000e+01	4.709598143625078905e-04	3.575774989276175875e-02	1.601613654444157282e-03	1.304325747374754096e-01	-5.561849341233625777e-04
1.075000000000000000e+01	4.166786921920857920e-04	3.636072064849069085e-02	1.619837533320519964e-03	1.300107681958074524e-01	-5.736399472445685103e-04
1.087500000000000000e+01	4.337204438745580551e-04	3.704617108532041320e-02	1.636318943275482350e-03	1.302187320335703724e-01	-5.554593126482797790e-04
1.100000000000000000e+01	3.008978041894770574e-04	3.766225117913567233e-02	1.662176503495631924e-03	1.298037029070379100e-01	-5.736586621067886688e-04
1.112500000000000000e+01	2.955407350177906159e-04	3.836826875797204328e-02	1.697266341605946447e-03	1.300048823530997044e-01	-5.555659595901749504e-04
1.125000000000000000e+01	1.951160983425035268e-04	3.901225936141236583e-02	1.683500231601100161e-03	1.295965978621974601e-01	-5.738909639756543685e-04
1.137500000000000000e+01	2.324516326514371796e-04	3.970732735579690642e-02	1.638507962720553435e-03	1.297909460746506372e-01	-5.441595453107860069e-04
1.150000000000000000e+01	1.772889840640223271e-04	4.031553104139234955e-02	1.599890749188877248e-03	1.293937449244201288e-01	-5.629911046064802610e-04
1.162500000000000000e+01	2.641053615126201797e-04	4.097988284647500340e-02	1.564675182673114879e-03	1.295810730686617340e-01	-5.575333288710117253e-04
1.175000000000000000e+01	2.817772493721897096e-04	4.156007601788396649e-02	1.542099650768152591e-03	1.291859064795286283e-01	-5.722853070757092210e-04
1.187500000000000000e+01	3.488589450538668278e-04	4.220647121118221989e-02	1.516802152047413976e-03	1.293677353503629446e-01	-5.567852074942405017e-04
1.200000000000000000e+01	3.294983134794424997e-04	4.276654271433738552e-02	1.516632373247841668e-03	1.289783469208946598e-01	-5.724163477118018048e-04
1.212500000000000000e+01	3.839605943543082048e-04	4.341280286532496480e-02	1.530560321222447550e-03	1.291543487824607095e-01	-5.566381700029532625e-04
1.225000000000000000e+01	3.083081998731101179e-04	4.398395267909474549e-02	1.543726908639065937e-03	1.287708421752054022e-01	-5.732180652182450971e-04
1.237500000000000000e+01	3.183132607631681383e-04	4.464068555337234040e-02	1.543607442177621783e-03	1.289406633486231968e-01	-5.476359073867781120e-04
1.250000000000000000e+01	2.499762070256925485e-04	4.521174034334031477e-02	1.530837176363409506e-03	1.285666933118746746e-01	-5.595851779957488129e-04
1.262500000000000000e+01	2.696740430783613738e-04	4.585831572912218990e-02	1.516174791094751246e-03	1.287320600111070690e-01	-5.580896542351080399e-04
1.275000000000000000e+01	2.144822018411289045e-04	4.641770803595528239e-02	1.490575617645875260e-03	1.283586474788459275e-01	-5.712982570928232988e-04
1.287500000000000000e+01	2.616657811718132260e-04	4.704392180095417347e-02	1.463070133027536378e-03	1.285190902473732355e-01	-5.579775123555933639e-04
1.300000000000000000e+01	2.276662069684064281e-04	4.758143620425380610e-02	1.445791915642719288e-03	1.281506434503024705e-01	-5.710256962411200572e-04
1.312500000000000000e+01	2.964437462509012639e-04	4.819390684934696245e-02	1.433228969470612879e-03	1.283062220894459482e-01	-5.583907603048857528e-04
1.325000000000000000e+01	2.452518376231069296e-04	4.872142866650375215e-02	1.427067684309731455e-03	1.279424853703208520e-01	-5.703994570824556234e-04
1.337500000000000000e+01	3.263712580128603677e-04	4.932899861618061932e-02	1.432982872096678689e-03	1.280935873822670323e-01	-5.596063924301872316e-04
1.350000000000000000e+01	2.702611476288534166e-04	4.986122538253502656e-02	1.434423023146114574e-03	1.277338741244433140e-01	-5.667444098370153383e-04
1.362500000000000000e+01	3.286847971511132251e-04	5.046994083050688334e-02	1.421957326556028264e-03	1.278823152112741335e-01	-5.976178273508268943e-04
1.375000000000000000e+01	2.567547892455204891e-04	5.099225236318118831e-02	1.402974637579176712e-03	1.275110928960501155e-01	-8.019853349343372770e-04
1.387500000000000000e+01	2.952390287039869245e-04	5.158586895199808453e-02	1.392207716477680043e-03	1.275833494343293351e-01	-8.629154310115138204e-04
1.400000000000000000e+01	2.294133283656151965e-04	5.209961645955232812e-02	1.381197631968614182e-03	1.271894134699654288e-01	-8.109971128786349747e-04
1.412500000000000000e+01	2.620885962652668181e-04	5.268447561071171875e-02	1.395696560485585333e-03	1.272810242278820114e-01	-8.601027434274131217e-04
1.425000000000000000e+01	2.138683479214581159e-04	5.320975558765649732e-02	1.402060318153914350e-03	1.268687825634636501e-01	-9.129992361843811393e-04
1.437500000000000000e+01	2.495676247605109217e-04	5.379967648116690954e-02	1.398101860908662619e-03	1.269406744557528000e-01	-8.963661063003318212e-04
1.450000000000000000e+01	2.102398484547328536e-04	5.432180789530850068e-02	1.423809671161376531e-03	1.265346333244142807e-01	-9.094338539835174380e-04
1.462500000000000000e+01	2.846430716180207640e-04	5.493217681947787367e-02	1.429499635118003419e-03	1.266016537942860343e-01	-8.976752112146504925e-04
1.475000000000000000e+01	2.743840630742041382e-04	5.545883403944616707e-02	1.407440319720176585e-03	1.261999960744864535e-01	-9.087464580926822664e-04
1.487500000000000000e+01	3.236511230743190689e-04	5.605165695121167024e-02	1.383885157695054343e-03	1.262628893817026587e-01	-8.981195235360346857e-04
1.500000000000000000e+01	2.729415950489817288e-04	5.655957836013531664e-02	1.367468289699477670e-03	1.258651931928786161e-01	-9.084194057411961115e-04
1.512500000000000000e+01	3.260255498269512445e-04	5.713934327058535489e-02	1.357368993580881271e-03	1.259242468883815247e-01	-8.983772716868543371e-04
1.525000000000000000e+01	2.591050179361001219e-04	5.763923168429715971e-02	1.348990615432863740e-03	1.255302942273739675e-01	-9.082199785793976764e-04
1.537500000000000000e+01	2.700182858172198424e-04	5.821233242025863203e-02	1.344992399890518851e-03	1.255856787379364681e-01	-8.984821741730983965e-04
1.550000000000000000e+01	2.079065599697981761e-04	5.870904064735837924e-02	1.354013931480011878e-03	1.251953561561002515e-01	-9.084442820505971841e-04
1.562500000000000000e+01	2.346930881461979797e-04	5.928931712301604984e-02	1.348317063100522772e-03	1.252470269711724871e-01	-8.953282968160842202e-04
1.575000000000000000e+01	1.827729337225912881e-04	5.978149405250084147e-02	1.347692349663883729e-03	1.248615937938493264e-01	-8.321618068636366583e-04
1.587500000000000000e+01	2.445473549877752472e-04	6.036127363015825892e-02	1.325773049059403167e-03	1.249368119456656379e-01	-8.190425478379194206e-04
1.600000000000000000e+01	2.268344121607503573e-04	6.083601591521486246e-02	1.303045078925417488e-03	1.245562693932662918e-01	-9.016176686494514108e-04
1.612500000000000000e+01	2.937615342775688233e-04	6.139771763149291101e-02	1.306494813162487707e-03	1.246007050181779791e-01	-9.002111537090335021e-04
1.625000000000000000e+01	2.522966718795264596e-04	6.187520384031242743e-02	1.250688638501598832e-03	1.242206867893711347e-01	-9.070479325069951424e-04
1.637500000000000000e+01	3.273188092383063556e-04	6.239251724194182919e-02	1.247959577544919315e-03	1.242625737855285323e-01	-8.995286128604260611e-04
1.650000000000000000e+01	2.462416925541624176e-04	6.286783275160168216e-02	1.277695326246534044e-03	1.238853586244865329e-01	-9.071329584143116194e-04
1.662500000000000000e+01	2.790232386951130338e-04	6.340879801214635569e-02	1.272251450475032127e-03	1.239244108567428421e-01	-8.996249140398413380e-04
1.675000000000000000e+01	2.031948195077810460e-04	6.387978345488938559e-02	1.276696292899366560e-03	1.235499945602460820e-01	-9.069388702093744313e-04
1.687500000000000000e+01	2.376812503520363328e-04	6.442428414973490336e-02	1.266917234742493022e-03	1.235863202805656813e-01	-8.999128320934758271e-04
1.700000000000000000e+01	1.805893037342303008e-04	6.488749131501898859e-02	1.234727145747290238e-03	1.232145231653091061e-01	-9.065117004093929546e-04
1.712500000000000000e+01	2.377498425578253923e-04	6.540638796501517527e-02	1.226479101817001382e-03	1.232483889456434112e-01	-9.006103687543906685e-04
1.725000000000000000e+01	1.815085773462903616e-04	6.586303462384207608e-02	1.215297030978200422e-03	1.228787917411911790e-01	-9.051521387034228757e-04
1.737500000000000000e+01	2.672248587917366597e-04	6.637303703799729560e-02	1.202139268543230043e-03	1.229109644309883259e-01	-9.042797272239545782e-04
1.750000000000000000e+01	2.076021978537326198e-04	6.681921799293775999e-02	1.189408534978238880e-03	1.225416924459190593e-01	-8.735637531450644866e-04
1.762500000000000000e+01	2.884971101489161105e-04	6.731909436260731516e-02	1.172881321834281848e-03	1.225853155010222795e-01	-8.030649802567580700e-04
1.775000000000000000e+01	2.320577699384556065e-04	6.775212954753653816e-02	1.180073165379383164e-03	1.222423241965242269e-01	-8.663875562906909588e-04
1.787500000000000000e+01	2.638201848903348181e-04	6.825772632029990239e-02	1.172589374569299762e-03	1.222623417287862085e-01	-9.044828100196178593e-04
1.800000000000000000e+01	2.108988366838522187e-04	6.868480888684484753e-02	1.167697345781472775e-03	1.219051491956211625e-01	-9.048655800387558814e-04
1.812500000000000000e+01	2.375954381365892967e-04	6.918651453260615813e-02	1.167910733790995066e-03	1.219250240380717748e-01	-9.009880378328642562e-04
1.825000000000000000e+01	1.815467417395521979e-04	6.961376682829248375e-02	1.153271774248258805e-03	1.215692769832312364e-01	-9.060435857820326204e-04
1.837500000000000000e+01	2.368686066020117000e-04	7.010382862377628754e-02	1.134686919204994657e-03	1.215872672079031103e-01	-9.004686590165750064e-04
1.850000000000000000e+01	1.811240328929442913e-04	7.051629849801242800e-02	1.132958213297146537e-03	1.212335983859668953e-01	-9.063003056894605811e-04
1.862500000000000000e+01	2.374383880446001680e-04	7.100498527823602413e-02	1.129373741086308778e-03	1.212494146771483650e-01	-9.003373879358982177e-04
1.875000000000000000e+01	1.802271173997856471e-04	7.141460405792374178e-02	1.111226600540775192e-03	1.208979687242116158e-01	-9.063631674336583913e-04
1.887500000000000000e+01	2.411701892232661758e-04	7.188885657546219277e-02	1.093895940958668081e-03	1.209115387126606378e-01	-9.003211340933522412e-04
1.900000000000000000e+01	2.117996711960559925e-04	7.228469052264215045e-02	1.092855423870706111e-03	1.205623451215978859e-01	-9.063180394480893588e-04
1.912500000000000000e+01	2.627644624650790021e-04	7.275811541133525573e-02	1.089306358297008987e-03	1.205736795710781184e-01	-9.005916810015044934e-04
1.925000000000000000e+01	1.806072646283404814e-04	7.315112642645883734e-02	1.085783253886742246e-03	1.202266206639397150e-01	-9.037681199650503695e-04
1.937500000000000000e+01	2.379504062867408062e-04	7.362174903264372128e-02	1.082870361651114971e-03	1.202367709938341050e-01	-8.265973475971505943e-04
1.950000000000000000e+01	1.803272858375397369e-04	7.401244312893388855e-02	1.066137522141388273e-03	1.199184799692409459e-01	-8.247044049388709518e-04
1.962500000000000000e+01	2.378014113743595127e-04	7.446975640958918008e-02	1.061391786915621277e-03	1.199293359542737691e-01	-8.932677481968003029e-04
1.975000000000000000e+01	1.807960829909756588e-04	7.485667574099498511e-02	1.060745282123959051e-03	1.195854857426304901e-01	-9.075796575290191260e-04
1.987500000000000000e+01	2.357344027783233383e-04	7.531347479077370177e-02	1.043071942645458017e-03	1.195910065040542425e-01	-8.998980069413702173e-04
2.000000000000000000e+01	1.596675914459504033e-04	7.568633672157050463e-02	1.030433576866112040e-03	1.192500198742448420e-01	-9.065774900806495553e-04
2.012500000000000000e+01	2.393888112119658929e-04	7.613308319633817212e-02	1.023313592669079048e-03	1.192530506439201943e-01	-9.000886965201944454e-04
2.025000000000000000e+01	1.791077618779965278e-04	7.650028188107391158e-02	1.018907831423063529e-03	1.189144829201976422e-01	-9.068980460750717667e-04
2.037500000000000000e+01	2.389012350287016281e-04	7.694352400676832127e-02	1.019986459318032246e-03	1.189149752862495302e-01	-8.983876231729308499e-04
2.050000000000000000e+01	1.796307786647002229e-04	7.731158063374220235e-02	1.011948000915337178e-03	1.185795800958442808e-01	-9.251426172642733320e-04
2.062500000000000000e+01	2.381306865181530069e-04	7.774842895762100470e-02	9.910101162010644636e-04	1.185700986790260286e-01	-1.045188034467989940e-03
2.075000000000000000e+01	1.812922508831002087e-04	7.809983155983110659e-02	9.723248294580671145e-04	1.181899527059572658e-01	-1.156961520298931297e-03
2.087500000000000000e+01	2.290584813446563820e-04	7.852181757873580303e-02	9.833674283809298693e-04	1.181388041344197670e-01	-1.159514997775586273e-03
2.100000000000000000e+01	1.473233260396918933e-04	7.888200348061669143e-02	1.063492993703915243e-03	1.177577062706561678e-01	-1.163886670659523837e-03
2.112500000000000000e+01	2.095567474107638785e-04	7.936772149381358943e-02	1.150238165385049447e-03	1.177049280177225599e-01	-1.158901273349492939e-03
2.125000000000000000e+01	1.505592362323361351e-04	7.979690463476758755e-02	1.183269288271703414e-03	1.173256886208351585e-01	-1.163985495597081579e-03
2.137500000000000000e+01	2.047907124374149395e-04	8.030889565242681216e-02	1.235008576665263397e-03	1.172710150608576446e-01	-1.158898624149036277e-03
2.150000000000000000e+01	2.201868140502338876e-04	8.077923230062021565e-02	1.269522363974241947e-03	1.168936719585886574e-01	-1.163969487497472453e-03
2.162500000000000000e+01	3.454068664867748881e-04	8.131867563623702833e-02	1.218867773029054177e-03	1.168371080715257110e-01	-1.158909464708972326e-03
2.175000000000000000e+01	2.600831750357194085e-04	8.174872154716100736e-02	1.153110008182141972e-03	1.164616512551754635e-01	-1.163978480965413738e-03
2.187500000000000000e+01	3.352592193716665806e-04	8.223586105843663785e-02	1.120195534173901988e-03	1.164031977295899162e-01	-1.158860662308691235e-03
2.200000000000000000e+01	2.639581529310125354e-04	8.263972674759034742e-02	1.114103134685603784e-03	1.160296487444235081e-01	-1.164109694890089457e-03
2.212500000000000000e+01	2.895714557968193646e-04	8.312202035521651378e-02	1.117442047963306245e-03	1.159692384734517939e-01	-1.158528271724495583e-03
2.225000000000000000e+01	1.190766545930696323e-04	8.352854182097659008e-02	1.135656759307490660e-03	1.155977701429313914e-01	-1.165112146472185774e-03
2.237500000000000000e+01	1.946804397626593656e-04	8.402532343720203745e-02	1.159354344696569058e-03	1.155349055213082260e-01	-1.152449521401687502e-03
2.250000000000000000e+01	7.909960042563498846e-05	8.445069399776310159e-02	1.169213525206973942e-03	1.151681575907470972e-01	-1.148234210626798268e-03
2.262500000000000000e+01	1.655928818681086444e-04	8.495531762088712191e-02	1.160575473401473899e-03	1.151068643615247439e-01	-1.156383439636263352e-03
2.275000000000000000e+01	1.579798029614074744e-04	8.537381746214474376e-02	1.139160626721560455e-03	1.147370785442639596e-01	-1.164511470270202789e-03
2.287500000000000000e+01	2.838501959883295571e-04	8.586140768424536940e-02	1.102033577413348347e-03	1.146727553307168856e-01	-1.158831495925405049e-03
2.300000000000000000e+01	2.329069595144098029e-04	8.625037661504939002e-02	1.053296994050329253e-03	1.143050869062176012e-01	-1.163849330820187654e-03
2.312500000000000000e+01	3.263960802965443805e-04	8.669920168597519683e-02	1.030349722852408854e-03	1.142388931336433822e-01	-1.159135845211460222e-03
2.325000000000000000e+01	2.834560074876201884e-04	8.706991832300615963e-02	1.036826509678996948e-03	1.138729818122053983e-01	-1.163668748480978666e-03
2.337500000000000000e+01	2.740631657787557488e-04	8.752389503984422947e-02	1.051868118791533758e-03	1.138050982544334261e-01	-1.159262839075664514e-03
2.350000000000000000e+01	1.713047805318249897e-04	8.790657579522170861e-02	1.040776054801449604e-03	1.134408293771538706e-01	-1.163567026969495330e-03
2.362500000000000000e+01	1.879993244734197043e-04	8.835172986780066851e-02	1.061188771878904778e-03	1.133713412951820876e-01	-1.159353849568435253e-03
2.375000000000000000e+01	1.088824262475254404e-04	8.875064692881948214e-02	1.080157296306510787e-03	1.130086430150197691e-01	-1.163476614684746772e-03
