1.750000000000000000e+00	2.665104186527124538e-04	7.683094464833093145e-04	1.088037844198988741e-03	7.721805527639473699e-01	-1.315440447334069278e-03
1.875000000000000000e+00	2.526057768395941557e-04	4.074726371561268276e-04	9.730830499686290817e-04	7.762745932853009068e-01	3.978258288933741115e-04
2.000000000000000000e+00	3.621811309502150750e-04	1.071503048483822334e-03	1.334421250185535831e-03	7.723154967005066984e-01	-1.093673493632114869e-03
2.125000000000000000e+00	3.560791933825008530e-04	8.232521386517326848e-04	1.422860277085520510e-03	7.759036153451509543e-01	2.108141036522184861e-04
2.250000000000000000e+00	4.770351378327741679e-04	1.514838416998272189e-03	1.790994581395531724e-03	7.723870055945073476e-01	-9.703519006533074072e-04
2.375000000000000000e+00	4.900821094653977665e-04	1.381290939465515660e-03	1.876025005214076698e-03	7.755744685280973050e-01	9.238099500281276091e-05
2.500000000000000000e+00	6.255885524792355930e-04	2.099371030933151056e-03	2.218788319352059304e-03	7.724183415566886479e-01	-8.419197255363267650e-04
2.625000000000000000e+00	6.513622629480102103e-04	2.072621882536308108e-03	2.319298000224000959e-03	7.752888863617838355e-01	7.009054382138481688e-06
2.750000000000000000e+00	7.800413512572260859e-04	2.822018820166733496e-03	2.675884785247379175e-03	7.724207190528721290e-01	-7.644635974572132082e-04
2.875000000000000000e+00	7.958368569880492792e-04	2.906375123437665575e-03	2.827196710361507166e-03	7.750295775896909323e-01	-7.421229327187275644e-05
3.000000000000000000e+00	9.182237934423903699e-04	3.702917890606960589e-03	3.159615976539155262e-03	7.723955459789592082e-01	-7.271030398615662988e-04
3.125000000000000000e+00	9.321030602075359951e-04	3.890849520454609575e-03	3.284104063675160994e-03	7.747829416516571754e-01	-1.136313238736641040e-04
3.250000000000000000e+00	1.048583247398575868e-03	4.726180335104678346e-03	3.584685139235958915e-03	7.723570018296197492e-01	-6.602849085959474175e-04
3.375000000000000000e+00	1.061871559837595158e-03	5.007767135490345280e-03	3.735222015461888995e-03	7.745589706614766090e-01	-1.523662070621000484e-04
3.500000000000000000e+00	1.180960283724346747e-03	5.890002289639819158e-03	3.975737662816041657e-03	7.723053186700904460e-01	-6.247310426399926711e-04
3.625000000000000000e+00	1.183875332090362619e-03	6.246529050660029787e-03	4.102032773586419129e-03	7.743470596691230945e-01	-2.030729151166154570e-04
3.750000000000000000e+00	1.293071019886536015e-03	7.168115285429764102e-03	4.332822619695996837e-03	7.722364356147829456e-01	-6.125495732146982479e-04
3.875000000000000000e+00	1.295991658319183698e-03	7.596551638081812212e-03	4.447817602521750117e-03	7.741392806745382993e-01	-2.112680347434616856e-04
4.000000000000000000e+00	1.382444638449314067e-03	8.553968055132546433e-03	4.619297474649409693e-03	7.721647727457411348e-01	-5.713228544590013593e-04
4.125000000000000000e+00	1.369579324388156853e-03	9.035834174239419300e-03	4.643361938004179033e-03	7.739454859296333034e-01	-2.325448716581468404e-04
4.250000000000000000e+00	1.440156518439243086e-03	1.000074860631053331e-02	4.767026804979196744e-03	7.720858926979183856e-01	-5.538193283649516484e-04
4.375000000000000000e+00	1.410556918607164386e-03	1.052114627363446610e-02	4.792867732407861056e-03	7.737576284430540685e-01	-2.725148279054394763e-04
4.500000000000000000e+00	1.473968941364499569e-03	1.149411223210549358e-02	4.835461104034906657e-03	7.719934546987300417e-01	-5.478406537123070097e-04
4.625000000000000000e+00	1.425254840787420520e-03	1.202778115902578514e-02	4.785538851591102094e-03	7.735717989441881492e-01	-2.660243722839067859e-04
4.750000000000000000e+00	1.457097496900415642e-03	1.298519232231370481e-02	4.771582062640848144e-03	7.719032182851804924e-01	-5.197416651956494275e-04
4.875000000000000000e+00	1.390866798438151249e-03	1.351451258740669903e-02	4.664872385887755372e-03	7.733955007221986477e-01	-2.839329747804315352e-04
5.000000000000000000e+00	1.415361483232606453e-03	1.443867510736029751e-02	4.613501445955601327e-03	7.718069072099482675e-01	-5.302852118246921412e-04
5.125000000000000000e+00	1.329078225719411725e-03	1.495198919464895727e-02	4.465014147333537520e-03	7.732156260916803747e-01	-3.024441574641706832e-04
5.250000000000000000e+00	1.329611332449409222e-03	1.582988598330449179e-02	4.291352040800228661e-03	7.717043170756899828e-01	-4.963183951507629550e-04
5.375000000000000000e+00	1.233184970020329051e-03	1.628909036267816093e-02	4.088790674828935920e-03	7.730472731262262309e-01	-3.016006231687593919e-04
5.500000000000000000e+00	1.205137062163035792e-03	1.710387300072038416e-02	4.041622156095260772e-03	7.716020130712658576e-01	-4.873115525108780155e-04
5.625000000000000000e+00	1.088620078482453821e-03	1.754838059435068556e-02	3.943266289778282058e-03	7.728819753138403970e-01	-3.170408555162533126e-04
5.750000000000000000e+00	1.052450823674411359e-03	1.833251747262195502e-02	3.919718393158897786e-03	7.714944716850956619e-01	-5.036557344494280207e-04
5.875000000000000000e+00	1.006535444325324389e-03	1.876968800329982187e-02	3.870328631400395212e-03	7.727111334967911027e-01	-3.237807093026267452e-04
6.000000000000000000e+00	1.104402885225844871e-03	1.953843600004654887e-02	3.835639562638570779e-03	7.713846441165418399e-01	-4.727554753961141806e-04
6.125000000000000000e+00	1.119569407145027274e-03	1.996479809694450339e-02	3.765296124325872521e-03	7.725507731575507187e-01	-3.235406557388556667e-04
6.250000000000000000e+00	1.202375135121882968e-03	2.071162845732934382e-02	3.699852594184019697e-03	7.712748979750109202e-01	-4.669725726698085067e-04
6.375000000000000000e+00	1.219471701006424966e-03	2.111759963319339781e-02	3.602631632281551137e-03	7.723923743994897118e-01	-3.398327188886284575e-04
6.500000000000000000e+00	1.181025455301886731e-03	2.183413784777412173e-02	3.598064832826255218e-03	7.711596255076951234e-01	-4.861848347335402838e-04
6.625000000000000000e+00	1.075266016989503840e-03	2.223868609845567473e-02	3.558078651283574489e-03	7.722274587737826268e-01	-3.320629325814191454e-04
6.750000000000000000e+00	9.986706674702185323e-04	2.294276540275884055e-02	3.575583103453734962e-03	7.710469885795383505e-01	-5.074499976934145236e-04
6.875000000000000000e+00	9.217594892199785150e-04	2.335276769757844290e-02	3.553880740457236904e-03	7.720553299291416094e-01	-7.736769532363829997e-04
7.000000000000000000e+00	9.322326385819117026e-04	2.405008497102613038e-02	3.533294661711993984e-03	7.707845546043855522e-01	-1.218576127905186520e-03
7.125000000000000000e+00	9.955116997399998061e-04	2.445367304727925212e-02	3.766649882157526233e-03	7.716419845710632552e-01	-1.114915429135392546e-03
7.250000000000000000e+00	1.027582137062457495e-03	2.522369923271013115e-02	4.500385473770324163e-03	7.704063713241375844e-01	-1.235984750098035852e-03
7.375000000000000000e+00	1.146747887540291305e-03	2.585590493511986249e-02	5.140838801161513004e-03	7.712227341464000796e-01	-1.132408590793828902e-03
7.500000000000000000e+00	1.065311054159064161e-03	2.682548382188616048e-02	5.645463967852861094e-03	7.700222543012172904e-01	-1.217303378857615293e-03
7.625000000000000000e+00	1.514259946254835777e-03	2.761492083353942611e-02	6.140559189102509120e-03	7.708098205093268929e-01	-1.135866420493791395e-03
7.750000000000000000e+00	2.784093346019969693e-03	2.873876168537516096e-02	6.276219241884112982e-03	7.696369643701603813e-01	-1.239582860578813429e-03
7.875000000000000000e+00	2.560222056640962338e-03	2.957046770998858487e-02	6.030519113646460976e-03	7.703893495927871538e-01	-1.132765511816329973e-03
8.000000000000000000e+00	2.487045524801718803e-03	3.061775321858330526e-02	6.011921882581035097e-03	7.692527262783593889e-01	-1.213077750744023277e-03
8.125000000000000000e+00	2.605114326925134921e-03	3.144366471057780804e-02	6.219386075853676130e-03	7.699778693038041855e-01	-1.144851909988168701e-03
8.250000000000000000e+00	1.788290431190735783e-03	3.255559199465766357e-02	6.626848577319955150e-03	7.688643884372970971e-01	-1.232942620870155744e-03
8.375000000000000000e+00	1.027584969860729277e-03	3.350846081419341094e-02	6.976276065368004417e-03	7.695596507801985009e-01	-1.134241009632830149e-03
8.500000000000000000e+00	1.264600405522159961e-03	3.472926285335475177e-02	7.179087231983400166e-03	7.684796498513871699e-01	-1.210327561632894462e-03
8.625000000000000000e+00	1.224185224476709820e-03	3.574532365648740856e-02	7.279807547032931224e-03	7.691491033651467468e-01	-1.152627577439852696e-03
8.750000000000000000e+00	2.131353045966659192e-03	3.699750817129199287e-02	7.197815252176224116e-03	7.680886744762607243e-01	-1.226024492627528434e-03
8.875000000000000000e+00	2.808550904278285000e-03	3.798802178272842750e-02	7.009029114347373537e-03	7.687332314952545209e-01	-1.135610416816391303e-03
9.000000000000000000e+00	2.921964551141650532e-03	3.918138423795861081e-02	6.960027647361512193e-03	7.677034713825620083e-01	-1.209378226544666158e-03
9.125000000000000000e+00	2.938767947435620958e-03	4.015662995290950749e-02	7.123110719864666346e-03	7.683230060980422715e-01	-1.158618735057555119e-03
9.250000000000000000e+00	2.835626062502109336e-03	4.140080589644280773e-02	7.441313613836132712e-03	7.673104637854560872e-01	-1.219340084140382342e-03
9.375000000000000000e+00	1.892269025502137754e-03	4.247519739508946041e-02	7.597907729480725056e-03	7.679094016032909087e-01	-1.136646739780371347e-03
9.500000000000000000e+00	1.621095618352082776e-03	4.376816499517859060e-02	7.697583388300997288e-03	7.669249091673209229e-01	-1.211286261042845546e-03
9.625000000000000000e+00	1.578645754595931362e-03	4.487361347506694381e-02	7.721621208137906776e-03	7.674985289939884048e-01	-1.155965288202857313e-03
9.750000000000000000e+00	1.883885481524178026e-03	4.617407078857860975e-02	7.637365961808974604e-03	7.665328016288286417e-01	-1.197477827067805261e-03
9.875000000000000000e+00	2.114290105190466586e-03	4.725326698545501136e-02	7.441478930912162094e-03	7.670923402546183656e-01	-1.152135193150068950e-03
1.000000000000000000e+01	2.591998589192304626e-03	4.849268974031856888e-02	7.381942412377933728e-03	7.661419932722051129e-01	-1.221515231455315691e-03
1.012500000000000000e+01	2.724571417359922081e-03	4.955333552517664913e-02	7.487330148973822368e-03	7.666779979421589619e-01	-1.153275873691968646e-03
1.025000000000000000e+01	2.816204343268284126e-03	5.082559503273692547e-02	7.615446369898055436e-03	7.657507979926834185e-01	-1.195349231243326852e-03
1.037500000000000000e+01	2.471779003564482380e-03	5.192615932043807142e-02	7.750451422027744564e-03	7.662725312300657787e-01	-1.158387882499550955e-03
1.050000000000000000e+01	2.324761587470970583e-03	5.324048375559603530e-02	7.814867837114656754e-03	7.653578687015865079e-01	-1.218535808249844414e-03
1.062500000000000000e+01	2.042430709199956600e-03	5.436111893541557827e-02	7.805065526806806431e-03	7.658591995485579673e-01	-1.151785170093108657e-03
1.075000000000000000e+01	2.169289426850028873e-03	5.567238916284660694e-02	7.771128164010462740e-03	7.649671790740292243e-01	-1.194293811184171834e-03
1.087500000000000000e+01	2.091128863741777578e-03	5.678245012572859934e-02	7.631205883260891790e-03	7.654540908387038600e-01	-1.164212916033304738e-03
1.100000000000000000e+01	2.176655360124496192e-03	5.805012331352158578e-02	7.569019815833627832e-03	7.645722739108331556e-01	-1.214645270513687930e-03
1.112500000000000000e+01	2.296941492236261994e-03	5.914080831689207812e-02	7.565406949963654828e-03	7.650420788414380446e-01	-1.150440939571006254e-03
1.125000000000000000e+01	2.516461212726929172e-03	6.040735580650678782e-02	7.652156201962545881e-03	7.641820402510515198e-01	-1.194711798280604156e-03
1.137500000000000000e+01	2.339422945612802326e-03	6.152507017616337670e-02	7.739383104313194220e-03	7.646368283488736983e-01	-1.168951144399742051e-03
1.150000000000000000e+01	2.505666851277329587e-03	6.281879585854990844e-02	7.779716162173367505e-03	7.637855278639357204e-01	-1.210317241100707791e-03
1.162500000000000000e+01	2.448702835938708095e-03	6.394907721834440506e-02	7.767765855722315316e-03	7.642262844345831807e-01	-1.149098995724639983e-03
1.175000000000000000e+01	2.464942434376904152e-03	6.523907941951520573e-02	7.720656113576707287e-03	7.633957493962811869e-01	-1.197446924602438897e-03
1.187500000000000000e+01	2.336434622945077980e-03	6.635468230719891725e-02	7.685370332197170341e-03	7.638201061774393397e-01	-1.168113345895886073e-03
1.200000000000000000e+01	2.316691390608457100e-03	6.763369015063611100e-02	7.609687621736139530e-03	7.629995211933986443e-01	-1.188751562101034382e-03
1.212500000000000000e+01	2.135231334458354262e-03	6.872571178942787906e-02	7.630713489096154108e-03	7.634168774181926409e-01	-1.158632049297638389e-03
1.225000000000000000e+01	2.256685676730214429e-03	7.001127088094227791e-02	7.723733228784563330e-03	7.626065090800551172e-01	-1.212060734535625947e-03
1.237500000000000000e+01	2.169732173659014423e-03	7.113227564705723593e-02	7.708542727513677424e-03	7.630057421047259369e-01	-1.165047269820946836e-03
1.250000000000000000e+01	2.311918514729773607e-03	7.241310167617098781e-02	7.702349201033637481e-03	7.622113209010857870e-01	-1.186617948885371806e-03
1.262500000000000000e+01	2.406893322650566214e-03	7.353217666085297421e-02	7.684062435402579626e-03	7.626032370746730349e-01	-1.163863371095814024e-03
1.275000000000000000e+01	2.578366213840678576e-03	7.480730489229077407e-02	7.690335592212035019e-03	7.618165343047761384e-01	-1.210987474337941495e-03
1.287500000000000000e+01	2.466502122043505701e-03	7.592833446965530086e-02	7.607852545116466740e-03	7.621924658148838683e-01	-1.162475893991389217e-03
1.300000000000000000e+01	2.490746046739033062e-03	7.717776260061998128e-02	7.583309346953745998e-03	7.614222183456367254e-01	-1.185591290022443723e-03
1.312500000000000000e+01	2.309534632522929239e-03	7.829114499858311205e-02	7.669263873612797502e-03	7.617903090311699543e-01	-1.169106308186632298e-03
1.325000000000000000e+01	2.293029445203110302e-03	7.956735487499783099e-02	7.674890644791329888e-03	7.610256533264123657e-01	-1.208597578229007917e-03
1.337500000000000000e+01	2.128306292101314872e-03	8.068249046455268358e-02	7.680217760692660371e-03	7.613803484326437943e-01	-1.160601591432759575e-03
1.350000000000000000e+01	2.231642375032521358e-03	8.196036016584920536e-02	7.621156375212112706e-03	7.606319731373692994e-01	-1.183248344338720757e-03
1.362500000000000000e+01	2.247440716916544647e-03	8.305709338553073084e-02	7.619887379624991700e-03	7.609789863844416136e-01	-1.232681055990776696e-03
1.375000000000000000e+01	2.438720570203229809e-03	8.433456769267975994e-02	7.684494137329010190e-03	7.602138433375013049e-01	-1.596766592601634111e-03
1.387500000000000000e+01	2.420437771342900685e-03	8.545143111150768633e-02	7.593180307993912213e-03	7.604373574751989162e-01	-1.847412877558404732e-03
1.400000000000000000e+01	2.504685772277280738e-03	8.670045381955686359e-02	7.568352131975281810e-03	7.595871943166431217e-01	-1.889852300071463796e-03
1.412500000000000000e+01	2.394723448053192282e-03	8.780958126547021292e-02	7.723001506741799735e-03	7.597963128512318365e-01	-1.860045579681963513e-03
1.425000000000000000e+01	2.431180070912438047e-03	8.910678968694241142e-02	7.890024820486814597e-03	7.589562602382795564e-01	-1.888145395455348950e-03
1.437500000000000000e+01	2.236375083432251207e-03	9.026795832308515122e-02	7.931838803023349288e-03	7.591558472153834281e-01	-1.860926160654289728e-03
1.450000000000000000e+01	2.356545890349008316e-03	9.157819516179228903e-02	7.991322578735160845e-03	7.583250274637172161e-01	-1.887391050124013212e-03
1.462500000000000000e+01	2.489033228202847982e-03	9.275789777632385824e-02	7.990844621293778996e-03	7.585156374561552450e-01	-1.861732062210789528e-03
1.475000000000000000e+01	2.560323540044651125e-03	9.406798569286216327e-02	7.929872417096838974e-03	7.576935213244796463e-01	-1.886342440596670746e-03
1.487500000000000000e+01	2.521526795413289116e-03	9.522869056386816522e-02	7.909161338181461623e-03	7.578757833890095164e-01	-1.863607010302349666e-03
1.500000000000000000e+01	2.662409156322631185e-03	9.653232531423748541e-02	7.929128379257579032e-03	7.570613791961786632e-01	-1.879142945179243344e-03
1.512500000000000000e+01	2.465762365899449877e-03	9.769925152380791455e-02	7.987014664556408780e-03	7.572383714163239965e-01	-1.848288478829783130e-03
1.525000000000000000e+01	2.430512789841222931e-03	9.902092250587066213e-02	8.086926869773200868e-03	7.564344331682539835e-01	-1.886414306701839592e-03
1.537500000000000000e+01	2.369110450053472580e-03	1.002189793999026801e-01	8.110213327413639400e-03	7.565984929719397067e-01	-1.862685611206136693e-03
1.550000000000000000e+01	2.398181875607525385e-03	1.015479059856572858e-01	8.077539003744844612e-03	7.558026035818046218e-01	-1.885818478377723328e-03
1.562500000000000000e+01	2.455206860140308513e-03	1.027357822009832139e-01	8.035286059279363527e-03	7.559588166346428162e-01	-1.863033766961854102e-03
1.575000000000000000e+01	2.609873932479920070e-03	1.040515435975712527e-01	8.012088885465262419e-03	7.551706558996842400e-01	-1.885498241418837170e-03
1.587500000000000000e+01	2.537893668017746421e-03	1.052321920282952850e-01	7.980892222647681389e-03	7.553192489228617301e-01	-1.863351450204800159e-03
1.600000000000000000e+01	2.616546425523289757e-03	1.065382331563303336e-01	8.009167749814159742e-03	7.545386004582775863e-01	-1.885181014401415920e-03
1.612500000000000000e+01	2.549848917390091802e-03	1.077276916870045648e-01	8.048970357544826121e-03	7.546797888156135947e-01	-1.863666861693093766e-03
1.625000000000000000e+01	2.494470119586783118e-03	1.090461345273161381e-01	8.093914582009982539e-03	7.539064380281719213e-01	-1.884868952124318453e-03
1.637500000000000000e+01	2.410312930908823509e-03	1.102495967972448448e-01	8.062672148958905868e-03	7.540404345610001169e-01	-1.863974386905807318e-03
1.650000000000000000e+01	2.472268798752589366e-03	1.115583051078959526e-01	8.058661927625785162e-03	7.532741712844199800e-01	-1.884566812360118256e-03
1.662500000000000000e+01	2.450041228197375083e-03	1.127605178714738421e-01	8.053479152104711311e-03	7.534011827932696193e-01	-1.864270541565954528e-03
1.675000000000000000e+01	2.541230426945052454e-03	1.140676113308759787e-01	8.006166696334865093e-03	7.526418040839536472e-01	-1.884277079063418530e-03
1.687500000000000000e+01	2.506966196351565878e-03	1.152550824607517788e-01	7.979525490607593946e-03	7.527620293041041855e-01	-1.864553513649494813e-03
1.700000000000000000e+01	2.581730165932138218e-03	1.165538750427248527e-01	7.981189932002551168e-03	7.520093408983498096e-01	-1.884001163682080641e-03
1.712500000000000000e+01	2.514890409479276535e-03	1.177418647799095275e-01	8.016499860421896773e-03	7.521229694064177629e-01	-1.864822078443371511e-03
1.725000000000000000e+01	2.543717251925967093e-03	1.190516592433604331e-01	8.034310070544867927e-03	7.513767866146123797e-01	-1.883740280011646315e-03
1.737500000000000000e+01	2.458411553832464454e-03	1.202451982928671587e-01	8.019799261103820187e-03	7.514839980014005327e-01	-1.865074877157193002e-03
1.750000000000000000e+01	2.504460033954275175e-03	1.215504714725668817e-01	8.003659143206063101e-03	7.507441465806518055e-01	-1.883496076963128056e-03
1.762500000000000000e+01	2.485802102675358730e-03	1.227389815777483600e-01	7.995988296000658760e-03	7.508451094309261942e-01	-1.865309850169487868e-03
1.775000000000000000e+01	2.543928252208228248e-03	1.240418646718385587e-01	7.967346499121039788e-03	7.501114268430094656e-01	-1.883271038178554882e-03
1.787500000000000000e+01	2.469336070246615743e-03	1.252214505546075940e-01	7.926822484131328811e-03	7.502062971944082337e-01	-1.865524500139946950e-03
1.800000000000000000e+01	2.536516663549190798e-03	1.265117071600618537e-01	7.935836882650183777e-03	7.494786342953334568e-01	-1.883065651561461641e-03
1.812500000000000000e+01	2.488134229659487960e-03	1.276941017526906363e-01	7.964276723911303466e-03	7.495675546257615229e-01	-1.865728938925857510e-03
1.825000000000000000e+01	2.512084843303618708e-03	1.289932196551457633e-01	7.949963967544111665e-03	7.488457724012939076e-01	-1.882818469095745182e-03
1.837500000000000000e+01	2.477822494013543798e-03	1.301711546734785341e-01	7.942388842260918874e-03	7.489288959022866177e-01	-1.866314608907821511e-03
1.850000000000000000e+01	2.513025073485036526e-03	1.314679123153985607e-01	7.929441560288129007e-03	7.482127118459127590e-01	-1.868951437777537951e-03
1.862500000000000000e+01	2.481107714517097156e-03	1.326418132144877859e-01	7.909271049164718140e-03	7.482949409251714590e-01	-1.858188165600909488e-03
1.875000000000000000e+01	2.544947653654640058e-03	1.339322861205654858e-01	7.920490068328563810e-03	7.475824078090138602e-01	-1.884290428766114463e-03
1.887500000000000000e+01	2.483109763228871867e-03	1.351096826460879419e-01	7.886178613230656123e-03	7.476557829077393746e-01	-1.865536497431384598e-03
1.900000000000000000e+01	2.511274547818997168e-03	1.363894647754006484e-01	7.875105993079582409e-03	7.469496111918139114e-01	-1.882697236706781579e-03
1.912500000000000000e+01	2.480145124349994283e-03	1.375634112895522398e-01	7.875693801375959965e-03	7.470171653067221307e-01	-1.866242430856820652e-03
1.925000000000000000e+01	2.489086269035891384e-03	1.388433765684066734e-01	7.875953895761579268e-03	7.463165751194844599e-01	-1.882290360433021541e-03
1.937500000000000000e+01	2.447284624189845301e-03	1.400174041228699207e-01	7.876474716980818094e-03	7.463786857195845448e-01	-1.866506811791291938e-03
1.950000000000000000e+01	2.509390341164943316e-03	1.412975316794060632e-01	7.864580545042978987e-03	7.456834493682014120e-01	-1.882116299585059318e-03
1.962500000000000000e+01	2.480124593708543917e-03	1.424678532430674327e-01	7.839456487681587676e-03	7.457402651745058675e-01	-1.866604211185177208e-03
1.975000000000000000e+01	2.510542456198625472e-03	1.437401526358630666e-01	7.813956335026005576e-03	7.450502905786974273e-01	-1.882104770675830339e-03
1.987500000000000000e+01	2.480878134201011144e-03	1.449025288518632493e-01	7.813452351933094023e-03	7.451018485400742186e-01	-1.866495186691346109e-03
2.000000000000000000e+01	2.510121186521734830e-03	1.461746712134072423e-01	7.823283406984231358e-03	7.444171687706896412e-01	-1.882416302496745355e-03
2.012500000000000000e+01	2.463291122981086517e-03	1.473401105934328548e-01	7.806855552393991357e-03	7.444633262329405365e-01	-1.865779871681578399e-03
2.025000000000000000e+01	2.472171645345253368e-03	1.486071343575390280e-01	7.805409225651714460e-03	7.437842896000781412e-01	-1.884132922789973292e-03
2.037500000000000000e+01	2.457955191555720887e-03	1.497721230905056100e-01	7.786356694675854520e-03	7.438242216420959396e-01	-1.860462674237834627e-03
2.050000000000000000e+01	2.469179097656112529e-03	1.510332104594664937e-01	7.781246829956111992e-03	7.431532140417572707e-01	-1.935600458268358368e-03
2.062500000000000000e+01	2.481114742152036850e-03	1.521966070587604525e-01	7.759843077100956471e-03	7.431676590801040705e-01	-2.212182457912374722e-03
2.075000000000000000e+01	2.500363793948992726e-03	1.534510254379319316e-01	7.749536217781270026e-03	7.424028338814530059e-01	-2.453733151993573152e-03
2.087500000000000000e+01	2.491847811699427449e-03	1.546112106219180715e-01	7.938146093324938146e-03	7.423353440649699264e-01	-2.435296305206883626e-03
2.100000000000000000e+01	2.455505861734669920e-03	1.559243961407913437e-01	8.353269309637336576e-03	7.415767727103441675e-01	-2.440907852514890251e-03
2.112500000000000000e+01	2.485836272599881418e-03	1.572139255808837344e-01	8.726471752619043010e-03	7.415073794370492521e-01	-2.429780432458935723e-03
2.125000000000000000e+01	2.413643797690474477e-03	1.586433936647103915e-01	8.979023226660413567e-03	7.407525825428959987e-01	-2.441625767528753880e-03
2.137500000000000000e+01	2.820566739813411532e-03	1.600116131930821028e-01	9.201795609155559788e-03	7.406791712898016522e-01	-2.429667793167257072e-03
2.150000000000000000e+01	3.440325007516962900e-03	1.615104927840531057e-01	9.199127013947455689e-03	7.399284305830963193e-01	-2.441592867237682082e-03
2.162500000000000000e+01	3.276996928393901588e-03	1.628778808304732484e-01	9.030850626091588285e-03	7.398509743024498375e-01	-2.429742856679890147e-03
2.175000000000000000e+01	3.299729260247417743e-03	1.643243287978872480e-01	9.005141636129162727e-03	7.391042531614860911e-01	-2.441506999838183138e-03
2.187500000000000000e+01	3.305266464418077192e-03	1.656837064270354487e-01	9.137257882592120239e-03	7.390228064416254350e-01	-2.429827713145847352e-03
2.200000000000000000e+01	2.767148460804500550e-03	1.671713192268336756e-01	9.382638801868141767e-03	7.382800469562607049e-01	-2.441428903382874410e-03
2.212500000000000000e+01	2.422913367216993422e-03	1.686071527399682357e-01	9.517733848253403725e-03	7.381946650713965274e-01	-2.429895030422385156e-03
2.225000000000000000e+01	2.528759282835944550e-03	1.701368585078099349e-01	9.593745377663729160e-03	7.374558179167756133e-01	-2.441376465826291479e-03
2.237500000000000000e+01	2.519918450103090114e-03	1.715963757233748554e-01	9.625716198425707595e-03	7.373665414881733771e-01	-2.429927210535175793e-03
2.250000000000000000e+01	3.070405221504402069e-03	1.731360429722083871e-01	9.513422453483837832e-03	7.366315779616817716e-01	-2.441372609054076517e-03
2.262500000000000000e+01	3.376545543069675494e-03	1.745605716582617206e-01	9.401162957496676797e-03	7.365384192131810837e-01	-2.429889541185800347e-03
2.275000000000000000e+01	3.423200368930340211e-03	1.760652610488865344e-01	9.364385475726998836e-03	7.358073507841652594e-01	-2.441475328183547854e-03
2.287500000000000000e+01	3.455271507898058023e-03	1.774783305926080634e-01	9.430871593658187238e-03	7.357102620954946159e-01	-2.429675100981140614e-03
2.300000000000000000e+01	3.331621122300380215e-03	1.790037357541829910e-01	9.641053225233047613e-03	7.349831963455291106e-01	-2.441909899114833287e-03
2.312500000000000000e+01	2.812696602674497059e-03	1.804822937738918276e-01	9.672092016601623043e-03	7.348819575698021245e-01	-2.428691436731974553e-03
2.325000000000000000e+01	2.704568030270726973e-03	1.820173700143711548e-01	9.615869453341143250e-03	7.341593755693059942e-01	-2.445278652635039275e-03
2.337500000000000000e+01	2.680857054204628231e-03	1.834784101855580218e-01	9.689637692479787998e-03	7.340525103509301097e-01	-2.445607949478144361e-03
2.350000000000000000e+01	2.829580786626302233e-03	1.850364711631966308e-01	9.605769851949953406e-03	7.333298166517732142e-01	-2.437556925794639746e-03
2.362500000000000000e+01	2.961153470568550494e-03	1.864713797594238220e-01	9.457977058216864713e-03	7.332256823692749892e-01	-2.432527196487768630e-03
2.375000000000000000e+01	3.210477785741799959e-03	1.879833913998726624e-01	9.444720556842648579e-03	7.325046947721939317e-01	-2.439186136729136999e-03
