8.000000000000000000e+00	9.790309526704120500e-04	2.067500998159647885e-02	1.854931116833571231e-03	1.401589948977453315e-01	-8.360743811455854891e-04
8.125000000000000000e+00	3.968407795664611096e-04	2.120228759958208559e-02	1.808093314406768615e-03	1.404843819344790412e-01	-7.873199493341085861e-04
8.250000000000000000e+00	1.004008684510265337e-03	2.183445469752892318e-02	1.822144035448839110e-03	1.399410964799970292e-01	-8.349475677436390486e-04
8.375000000000000000e+00	2.909863286345247264e-04	2.237074237829030782e-02	1.880440993894114295e-03	1.402533021122695234e-01	-7.869229507884618630e-04
8.500000000000000000e+00	5.558994468547947014e-04	2.304029255811999854e-02	1.953973118602190910e-03	1.397233079354394392e-01	-7.971435609715803259e-04
8.625000000000000000e+00	-6.584512122842039973e-05	2.362373291223333199e-02	2.051321991321708796e-03	1.400326849149015895e-01	-7.554420422511813355e-04
8.750000000000000000e+00	4.518312940938218640e-04	2.435570831933269939e-02	2.116565833842167996e-03	1.395142320370752476e-01	-8.306368221601482778e-04
8.875000000000000000e+00	-1.328479343617441281e-04	2.498098646348415053e-02	2.111647402455099978e-03	1.398027981332631287e-01	-7.917115242075813781e-04
9.000000000000000000e+00	6.936304044308309316e-04	2.570980791318708616e-02	2.088620917568883087e-03	1.392951182084674056e-01	-8.305066246673504593e-04
9.125000000000000000e+00	2.908425117997763109e-04	2.632032026178191680e-02	2.007705126953482268e-03	1.395729473850411961e-01	-7.929457415889849684e-04
9.250000000000000000e+00	9.817554711716923281e-04	2.699725424244938179e-02	1.914311957751398292e-03	1.390756627982512317e-01	-8.288560110213555885e-04
9.375000000000000000e+00	4.277287723846125351e-04	2.754787796932721411e-02	1.876300926373321602e-03	1.393435534601248083e-01	-7.957737165567643897e-04
9.500000000000000000e+00	1.143571650326155901e-03	2.820043727357322838e-02	1.895899730043403052e-03	1.388554247185860846e-01	-8.127688738684511879e-04
9.625000000000000000e+00	3.037881865183732146e-04	2.876362878618026614e-02	1.935246733258205514e-03	1.391186118061494559e-01	-7.500098998354558710e-04
9.750000000000000000e+00	7.334256526390947909e-04	2.944141946239236043e-02	1.987853599490364397e-03	1.386478522182221229e-01	-8.113527995617107790e-04
9.875000000000000000e+00	-3.269080190676704379e-05	3.003834526989924633e-02	2.029693554222584007e-03	1.388940620644470159e-01	-7.975818226660163698e-04
1.000000000000000000e+01	5.460093552430375381e-04	3.074296592996371771e-02	2.043012880744507574e-03	1.384271137276875951e-01	-8.261555796378283701e-04
1.012500000000000000e+01	-1.099666904644113104e-04	3.134843279153710222e-02	2.025637405333139719e-03	1.386654155100579544e-01	-7.965485450457574466e-04
1.025000000000000000e+01	6.077443003388963453e-04	3.204191138111660286e-02	1.936192402075873889e-03	1.382066612067372746e-01	-8.259997018624613829e-04
1.037500000000000000e+01	1.271921032595027935e-04	3.259002139303689149e-02	1.858764896049528142e-03	1.384368120963522242e-01	-7.971106076430204985e-04
1.050000000000000000e+01	8.455989687671547437e-04	3.323384938548472334e-02	1.816824098954972341e-03	1.379860531295220294e-01	-8.244735424438355553e-04
1.062500000000000000e+01	3.528818242475515441e-04	3.375506474811572344e-02	1.778966946881621602e-03	1.382086310620398162e-01	-7.632520087180076152e-04
1.075000000000000000e+01	9.511081214265578159e-04	3.437461673966141218e-02	1.788913521343813654e-03	1.377748157473325796e-01	-7.884007532859939934e-04
1.087500000000000000e+01	3.102240737281141661e-04	3.490221037000123400e-02	1.815823790324075327e-03	1.379904335213349431e-01	-7.959443964194493851e-04
1.100000000000000000e+01	7.771748775841333433e-04	3.553901864413194084e-02	1.829831937039947884e-03	1.375545304303631422e-01	-8.247278415725122326e-04
1.112500000000000000e+01	1.011560508566572832e-04	3.607559503634600456e-02	1.873683920428810329e-03	1.377621821072768926e-01	-7.985890407724083925e-04
1.125000000000000000e+01	6.212577001884955676e-04	3.674052351313342873e-02	1.870590214765872070e-03	1.373335131824671429e-01	-8.237652342296182973e-04
1.137500000000000000e+01	-1.248503783666880571e-05	3.727511605824460061e-02	1.822052559748039155e-03	1.375341971041196543e-01	-7.994296534134564180e-04
1.150000000000000000e+01	5.710194383287887140e-04	3.790891963280172000e-02	1.764219444542018678e-03	1.371122632868850555e-01	-8.219420444163253120e-04
1.162500000000000000e+01	3.498015002755685236e-05	3.840642653675861717e-02	1.716795617057567279e-03	1.373067166863929101e-01	-7.648032108174560376e-04
1.175000000000000000e+01	7.404850646805984787e-04	3.900981945399621675e-02	1.695548292317640210e-03	1.369005965944979364e-01	-7.868832233689965249e-04
1.187500000000000000e+01	1.727144201597446971e-04	3.949370145364031193e-02	1.664635016756489238e-03	1.370889391367832444e-01	-7.983049879952802122e-04
1.200000000000000000e+01	8.167085581705972814e-04	4.007727114952315539e-02	1.660430456056852504e-03	1.366796579609578233e-01	-8.227536451892695927e-04
1.212500000000000000e+01	2.197063616194958090e-04	4.055845696327509131e-02	1.679234320818042640e-03	1.368612341006857636e-01	-8.003461597744608710e-04
1.225000000000000000e+01	7.970746482966975131e-04	4.115408468816714183e-02	1.682057074377003945e-03	1.364581544133679492e-01	-8.223085764661570377e-04
1.237500000000000000e+01	1.265808698575000195e-04	4.163708060025429064e-02	1.692597568607017051e-03	1.366336522416659593e-01	-8.002499292774871561e-04
1.250000000000000000e+01	7.010859455978551719e-04	4.223946744550861887e-02	1.684059870322671256e-03	1.362366774984996864e-01	-8.236315027538768487e-04
1.262500000000000000e+01	4.590122357323547949e-05	4.271698853553700798e-02	1.649682578824055714e-03	1.364057042499892403e-01	-7.868256199363889017e-04
1.275000000000000000e+01	6.168528159768576786e-04	4.329733084987108516e-02	1.636950131726637924e-03	1.360189158911976337e-01	-7.766374812109453837e-04
1.287500000000000000e+01	3.116272510052509840e-05	4.376668722384728649e-02	1.597685616046134408e-03	1.361907623087072750e-01	-7.841068730150904664e-04
1.300000000000000000e+01	6.642807092711587895e-04	4.432185106156919657e-02	1.574926796728953792e-03	1.358019067234252919e-01	-8.229177950565550381e-04
1.312500000000000000e+01	6.308196450616773785e-05	4.477661328125705914e-02	1.570574944205663454e-03	1.359630118425449452e-01	-8.014169990862215218e-04
1.325000000000000000e+01	6.908808655019054411e-04	4.532898648180751222e-02	1.526898048856244628e-03	1.355801068106894658e-01	-8.206984455469730358e-04
1.337500000000000000e+01	1.295918734969778196e-04	4.575574077451632221e-02	1.534089044861026334e-03	1.357358756028441416e-01	-8.025323214545960213e-04
1.350000000000000000e+01	7.260101949342962673e-04	4.631272522065548597e-02	1.577987327270067696e-03	1.353579982216911448e-01	-8.191847999414188057e-04
1.362500000000000000e+01	1.297526094004107088e-04	4.676762940539261337e-02	1.555476415376459004e-03	1.355091582792177507e-01	-8.140168000080253005e-04
1.375000000000000000e+01	7.144935692529180964e-04	4.731017866854763526e-02	1.517058432697849721e-03	1.351327111920759272e-01	-1.092770288107838654e-03
1.387500000000000000e+01	8.796990940160076067e-05	4.774044721824392823e-02	1.504274244288552817e-03	1.352067235232555231e-01	-1.291854713789626413e-03
1.400000000000000000e+01	6.651826428425609231e-04	4.827479858609092650e-02	1.494531440955201070e-03	1.347751778940393108e-01	-1.237942293752678988e-03
1.412500000000000000e+01	4.076584774921291075e-05	4.869881953686452242e-02	1.494166382059454283e-03	1.348641110093714846e-01	-1.210218966448860928e-03
1.425000000000000000e+01	6.264324565386141051e-04	4.923293680970972780e-02	1.519681357750461356e-03	1.344402380793664753e-01	-1.324152745364011929e-03
1.437500000000000000e+01	2.640158596774167667e-06	4.967331930748223462e-02	1.549228027872903138e-03	1.344976389184306675e-01	-1.320664581510654773e-03
1.450000000000000000e+01	6.174194960571792934e-04	5.022638346225764827e-02	1.523775272417013209e-03	1.340747313715397737e-01	-1.231093820997569352e-03
1.462500000000000000e+01	8.090501919802360847e-05	5.065044431192487762e-02	1.542198421074196177e-03	1.341569217856792839e-01	-1.223558898903186719e-03
1.475000000000000000e+01	7.306697982197899420e-04	5.121532236048066677e-02	1.535089192752389252e-03	1.337360996014209658e-01	-1.339980254382877123e-03
1.487500000000000000e+01	1.253497285838221754e-04	5.163482439830649473e-02	1.487529900613509572e-03	1.337860692783968963e-01	-1.302865443000314439e-03
1.500000000000000000e+01	7.289034741910196047e-04	5.216920492246764074e-02	1.471006708076991751e-03	1.333755189774842587e-01	-1.220479843125196837e-03
1.512500000000000000e+01	1.279104749966545175e-04	5.257811141850137621e-02	1.449617369526415376e-03	1.334482896667719132e-01	-1.227379550145395182e-03
1.525000000000000000e+01	7.118561261230294153e-04	5.309877597161050122e-02	1.443518422226435210e-03	1.330358298051477761e-01	-1.338793130673761973e-03
1.537500000000000000e+01	3.386402712115064832e-05	5.350377150123372672e-02	1.450948751919971030e-03	1.330777657074681541e-01	-1.303307924991053664e-03
1.550000000000000000e+01	6.107106513856011510e-04	5.402920077330517629e-02	1.458913735899559439e-03	1.326751267200366180e-01	-1.218827650658384394e-03
1.562500000000000000e+01	-1.535915792677475933e-05	5.443930387039410540e-02	1.448944204348808244e-03	1.327404433561026609e-01	-1.229308880956205691e-03
1.575000000000000000e+01	5.778972559670863532e-04	5.495834015346175855e-02	1.436432847368116720e-03	1.323349035867210644e-01	-1.338150817893891910e-03
1.587500000000000000e+01	1.175009073175274791e-05	5.536042030913233131e-02	1.427389241389624697e-03	1.323700971630787371e-01	-1.303976292940530217e-03
1.600000000000000000e+01	6.521712723548422387e-04	5.587365735546746121e-02	1.409472507728572232e-03	1.319740155243096513e-01	-1.215548494345388081e-03
1.612500000000000000e+01	7.116654938970664983e-05	5.626424835734018803e-02	1.373302701236835599e-03	1.320336823499672352e-01	-1.246707027276069968e-03
1.625000000000000000e+01	7.001805274731635713e-04	5.675429141767968783e-02	1.352284820771295151e-03	1.316289772855746831e-01	-1.347797141117167185e-03
1.637500000000000000e+01	1.278967559747498509e-04	5.713140464699958260e-02	1.351221336024959483e-03	1.316606664436085761e-01	-1.282945381695079151e-03
1.650000000000000000e+01	6.868436266931599553e-04	5.762076574487631081e-02	1.346992165611645906e-03	1.312739097314433723e-01	-1.210266556435761389e-03
1.662500000000000000e+01	5.476880234459285263e-05	5.799516700725875634e-02	1.341848981172412717e-03	1.313257134579461638e-01	-1.249584774832109045e-03
1.675000000000000000e+01	6.172905983827223263e-04	5.848123002423798872e-02	1.342209547832992535e-03	1.309280750482137989e-01	-1.346821636401589846e-03
1.687500000000000000e+01	1.956817234144588200e-06	5.885586250096430661e-02	1.343348235481457752e-03	1.309529675319610620e-01	-1.282991449318390690e-03
1.700000000000000000e+01	5.731592962664183591e-04	5.934265570447019161e-02	1.331336518468753411e-03	1.305729947444217720e-01	-1.208789693707742552e-03
1.712500000000000000e+01	-1.591535997030922586e-05	5.970958563525560758e-02	1.312339112913651126e-03	1.306184232823556224e-01	-1.270537061724699972e-03
1.725000000000000000e+01	6.053786126050834720e-04	6.018419670119603410e-02	1.294055880014075184e-03	1.302213613129628855e-01	-1.348611891928037715e-03
1.737500000000000000e+01	2.219390735137858424e-05	6.053940245955811983e-02	1.272643401894873669e-03	1.302451818858227361e-01	-1.261911224779412640e-03
1.750000000000000000e+01	6.490249710777768908e-04	6.100028271613571612e-02	1.254946927812406604e-03	1.298721151653823291e-01	-1.207619422481115683e-03
1.762500000000000000e+01	6.892827622339939319e-05	6.134414056274896387e-02	1.246668987303321168e-03	1.299109615201082535e-01	-1.272185825346220734e-03
1.775000000000000000e+01	6.625427049813213806e-04	6.179971256764198867e-02	1.247791307391218213e-03	1.295200254226300807e-01	-1.348091549527753426e-03
1.787500000000000000e+01	4.063245105448561148e-05	6.214429010503951661e-02	1.239559032277497402e-03	1.295378641333718994e-01	-1.261236989854887507e-03
1.800000000000000000e+01	6.275613487177306941e-04	6.259458314130594836e-02	1.243222292687906020e-03	1.291709658760919199e-01	-1.207474281460826047e-03
1.812500000000000000e+01	7.583878424825871536e-06	6.294150975432478978e-02	1.237913806234577137e-03	1.292036839368398415e-01	-1.273285202620646475e-03
1.825000000000000000e+01	5.884535952357307798e-04	6.338839870933121734e-02	1.224854837128138557e-03	1.288185718700362858e-01	-1.348115034386486270e-03
1.837500000000000000e+01	-2.743301733357375117e-05	6.372695122317866001e-02	1.212240507655063231e-03	1.288305800504414844e-01	-1.259674442241742048e-03
1.850000000000000000e+01	5.749259810776595437e-04	6.416575120537817978e-02	1.200018435044097713e-03	1.284699447736765421e-01	-1.209847129281279915e-03
1.862500000000000000e+01	-7.281651961526014029e-06	6.449646628218981548e-02	1.179885944037091863e-03	1.284957431453044030e-01	-1.295386237881370351e-03
1.875000000000000000e+01	6.103022816898186730e-04	6.492235625021548773e-02	1.166545672195066488e-03	1.281114340921600814e-01	-1.341564561648079124e-03
1.887500000000000000e+01	3.062832651385029089e-07	6.524451684171760080e-02	1.164967694321906869e-03	1.281244521656492441e-01	-1.241011829836923333e-03
1.900000000000000000e+01	6.204186760487821360e-04	6.566939492717487059e-02	1.153673958816761472e-03	1.277679720544496189e-01	-1.211651512605272252e-03
1.912500000000000000e+01	2.408316952649872439e-05	6.598431338031485183e-02	1.143897496218258380e-03	1.277891158799596416e-01	-1.295789111685724353e-03
1.925000000000000000e+01	6.002181621988411826e-04	6.640292228275483655e-02	1.148276687995349217e-03	1.274093498737077224e-01	-1.341477871030947880e-03
1.937500000000000000e+01	1.029522742091621951e-05	6.672064890443653307e-02	1.141802450474500505e-03	1.274178488927719954e-01	-1.239812018485866776e-03
1.950000000000000000e+01	5.860378296740659677e-04	6.713510618459937740e-02	1.130803142954072728e-03	1.270662198954036204e-01	-1.212401734923024017e-03
1.962500000000000000e+01	-2.647435964590097560e-05	6.744577947065848178e-02	1.115555001934911278e-03	1.270823049757933143e-01	-1.296158561447132221e-03
1.975000000000000000e+01	5.751906281099616663e-04	6.785045883925470978e-02	1.110878422104816417e-03	1.267074954658637398e-01	-1.342063723549112228e-03
1.987500000000000000e+01	-2.509836723076885778e-05	6.815813325588078453e-02	1.096208720494385716e-03	1.267108758482498321e-01	-1.236786798105441029e-03
2.000000000000000000e+01	5.747183624965777806e-04	6.855340563874182114e-02	1.079393998197827236e-03	1.263652027465860250e-01	-1.220148889237077528e-03
2.012500000000000000e+01	-2.491841702341674589e-05	6.885029756933065681e-02	1.105384315753432352e-03	1.263731878313172352e-01	-1.315780976611940307e-03
2.025000000000000000e+01	5.746901498065122354e-04	6.926223631344370635e-02	1.072339906374467295e-03	1.260010476236915200e-01	-1.329833267275033152e-03
2.037500000000000000e+01	-2.500447940944342451e-05	6.953793842736750996e-02	1.047886949199248541e-03	1.260051436009463899e-01	-1.217834299123096188e-03
2.050000000000000000e+01	5.748911726197496663e-04	6.993419664672012592e-02	1.050998436692248154e-03	1.256640001919797078e-01	-1.300314227084561555e-03
2.062500000000000000e+01	-2.534561858075190025e-05	7.021189401039332201e-02	1.051954780257433660e-03	1.256452690507117997e-01	-1.524398868872607485e-03
2.075000000000000000e+01	5.754239414184238307e-04	7.060876548763724003e-02	1.018963725619119812e-03	1.252421080478449411e-01	-1.661953785186633028e-03
2.087500000000000000e+01	-2.614915774253125620e-05	7.086530724851679286e-02	1.018322827364892200e-03	1.251853072518659127e-01	-1.655307627946706744e-03
2.100000000000000000e+01	5.763189844146603905e-04	7.126176774802610303e-02	1.128452339163336145e-03	1.247839856373543360e-01	-1.641404115941495724e-03
2.112500000000000000e+01	-5.370998959061625591e-05	7.158893035546567973e-02	1.224951747089464459e-03	1.247310327729178048e-01	-1.660670914559578184e-03
2.125000000000000000e+01	5.478543959930880008e-04	7.204727136065412763e-02	1.268947061993289495e-03	1.243243788853735099e-01	-1.658643347907787875e-03
2.137500000000000000e+01	-6.482556488035903135e-05	7.240264608247108657e-02	1.318281688278238580e-03	1.242719871696360279e-01	-1.662164216802024946e-03
2.150000000000000000e+01	6.538271530189070611e-04	7.289262304986503238e-02	1.341885631276050223e-03	1.238643588475409479e-01	-1.646941566930960367e-03
2.162500000000000000e+01	1.569018742634420037e-04	7.326313386381060055e-02	1.293702547341631743e-03	1.238161801475204521e-01	-1.646928277881533516e-03
2.175000000000000000e+01	7.140555031914776413e-04	7.372221329863808126e-02	1.219461668033473400e-03	1.234085555032984477e-01	-1.665385735175592408e-03
2.187500000000000000e+01	1.373865538548247169e-04	7.404511694843224356e-02	1.174065887679350993e-03	1.233552685232916085e-01	-1.655517316441356421e-03
2.200000000000000000e+01	7.191806844616665259e-04	7.447508621663401218e-02	1.157653742280798700e-03	1.229503750594870271e-01	-1.662672949375719553e-03
2.212500000000000000e+01	5.852125816276366582e-05	7.478746553391289742e-02	1.170260285589236511e-03	1.228951076887944138e-01	-1.636100873219617415e-03
2.225000000000000000e+01	4.865967131758392947e-04	7.522551878202249354e-02	1.190039705119308802e-03	1.224975683043010438e-01	-1.663774289709070778e-03
2.237500000000000000e+01	-8.942532246619941860e-05	7.555058170543808849e-02	1.200699224988252154e-03	1.224346420476982722e-01	-1.655799512459896032e-03
2.250000000000000000e+01	4.363454096909109002e-04	7.599547039942204651e-02	1.222447612570349900e-03	1.220393097600096510e-01	-1.663554993429014212e-03
2.262500000000000000e+01	-1.281895396160696984e-04	7.633447953504980676e-02	1.213837600216353127e-03	1.219742370989705671e-01	-1.655212155035964625e-03
2.275000000000000000e+01	5.517974906894075387e-04	7.677384703538274457e-02	1.183108813928863100e-03	1.215812137725713338e-01	-1.665558770499276503e-03
2.287500000000000000e+01	5.216124270487256117e-05	7.709315125390021894e-02	1.138293614162534922e-03	1.215132775855407993e-01	-1.645167504353500267e-03
2.300000000000000000e+01	6.623761865265408513e-04	7.750378088647572050e-02	1.113166286718652144e-03	1.211258977394481517e-01	-1.648406812063858045e-03
2.312500000000000000e+01	1.147425691684174955e-04	7.780697213847859173e-02	1.082693417410637978e-03	1.210570650426501665e-01	-1.662698014804837908e-03
2.325000000000000000e+01	7.494181869340484949e-04	7.819806096139733653e-02	1.046401934012643675e-03	1.206657299678507989e-01	-1.657990057341673538e-03
2.337500000000000000e+01	4.794817888500089683e-05	7.847798020176016687e-02	1.081016527964196849e-03	1.205982002438568401e-01	-1.660980181206727626e-03
2.350000000000000000e+01	5.735916977778065954e-04	7.889126572643732904e-02	1.103278379821683291e-03	1.202060376233314715e-01	-1.638955211218952150e-03
2.362500000000000000e+01	-9.506580364121985374e-05	7.918546043936419698e-02	1.094207889731693955e-03	1.201446035229976894e-01	-1.659755019816193562e-03
2.375000000000000000e+01	4.760133599193414663e-04	7.959292948779980725e-02	1.103533537031106074e-03	1.197466843540873349e-01	-1.659003350478300285e-03
