3.375000000000000000e+00	1.682441707171768858e-03	6.124711674835644527e-03	2.940763791278032131e-03	5.433241660475067736e-01	-9.797006352677117683e-05
3.500000000000000000e+00	1.743401835400935603e-03	6.873574919131210728e-03	3.125351200500182600e-03	5.414283832113681028e-01	-4.019522867288804016e-04
3.625000000000000000e+00	1.881132482296990743e-03	7.559259697077960055e-03	3.232452796610918097e-03	5.431471194565650196e-01	-1.178523863531904435e-04
3.750000000000000000e+00	1.936202412205592508e-03	8.357282979085467814e-03	3.358491868205944111e-03	5.413764731615261505e-01	-3.902833451981032329e-04
3.875000000000000000e+00	2.056005365708178222e-03	9.100820167619854545e-03	3.474482928467661786e-03	5.429752126456074413e-01	-1.638092678767347134e-04
4.000000000000000000e+00	2.089741570864676705e-03	9.952083785007784927e-03	3.590887907471757099e-03	5.413043206364633875e-01	-3.801693141309806932e-04
4.125000000000000000e+00	2.187721906435592494e-03	1.074905129919093670e-02	3.656077920775290414e-03	5.428077607283778860e-01	-1.487737816100328202e-04
4.250000000000000000e+00	2.201498183685680465e-03	1.163023737925748292e-02	3.673859980785430975e-03	5.412387907421818412e-01	-3.549531178630828203e-04
4.375000000000000000e+00	2.267486369393923850e-03	1.243536692624349488e-02	3.716739723488463737e-03	5.426514157055065679e-01	-1.615909994263454508e-04
4.500000000000000000e+00	2.261047262404167375e-03	1.333623497039748522e-02	3.755341540561296394e-03	5.411676152904680848e-01	-3.438394878226304070e-04
4.625000000000000000e+00	2.304277631440854873e-03	1.415908289742601189e-02	3.748886042546339600e-03	5.424999658664085844e-01	-1.716435245464983017e-04
4.750000000000000000e+00	2.252305983155552215e-03	1.505698784357410031e-02	3.718658946024609897e-03	5.410920120363468255e-01	-3.346242303487869741e-04
4.875000000000000000e+00	2.261056274499938408e-03	1.586596141896930157e-02	3.662713048194413904e-03	5.423525750412141466e-01	-1.801620469943360898e-04
5.000000000000000000e+00	2.191457196429433436e-03	1.673818698640563638e-02	3.608380037417508335e-03	5.410126566568886908e-01	-3.266710313690045111e-04
5.125000000000000000e+00	2.173888883107582409e-03	1.752222150434706860e-02	3.499985191212575449e-03	5.422086873352031100e-01	-1.877471352198721544e-04
5.250000000000000000e+00	2.074504333744023755e-03	1.834469342738668379e-02	3.379521835738062870e-03	5.409299602987704958e-01	-3.188548975109373488e-04
5.375000000000000000e+00	2.026699552379647960e-03	1.907343480952917655e-02	3.272845605587962510e-03	5.420682423757557933e-01	-2.038244524346777948e-04
5.500000000000000000e+00	1.895956668071269603e-03	1.984694193944167018e-02	3.269092413133545955e-03	5.408401824180478767e-01	-3.425050222869119548e-04
5.625000000000000000e+00	1.819097271826224278e-03	2.057396059205164954e-02	3.308354512697623401e-03	5.419173803242675058e-01	-2.087397088333826640e-04
5.750000000000000000e+00	1.668945419889937727e-03	2.136548917416756718e-02	3.357857178062713562e-03	5.407482395306373313e-01	-3.081347430220213526e-04
5.875000000000000000e+00	1.609455474687865708e-03	2.211522973741717260e-02	3.358439152965930243e-03	5.417816572357220251e-01	-2.039117718654643728e-04
6.000000000000000000e+00	1.545922268423201990e-03	2.290702544821490716e-02	3.307646236684800255e-03	5.406584231886145675e-01	-3.049850382637227784e-04
6.125000000000000000e+00	1.586010569757525341e-03	2.363345187077422679e-02	3.209657790620496463e-03	5.416473214871876385e-01	-2.074697895086836106e-04
6.250000000000000000e+00	1.611113336787128305e-03	2.438027051420057351e-02	3.086520768750831371e-03	5.405670396583581727e-01	-3.015958333758479736e-04
6.375000000000000000e+00	1.697106466036425254e-03	2.505017657797280195e-02	3.030754970081357778e-03	5.415144785704922858e-01	-2.104251213552641136e-04
6.500000000000000000e+00	1.674625639883279508e-03	2.577139850888336692e-02	3.011540508345586162e-03	5.404743544028826063e-01	-2.995880124669381725e-04
6.625000000000000000e+00	1.704664760852741103e-03	2.643248506204280701e-02	2.948719959852282545e-03	5.413825200320151465e-01	-2.092772149743657103e-04
6.750000000000000000e+00	1.674739860375909365e-03	2.712487212358482766e-02	2.868567616449140684e-03	5.403821747619244054e-01	-3.516333483481113827e-04
6.875000000000000000e+00	1.703148346360543576e-03	2.774916844795696780e-02	2.835301492935140329e-03	5.412276372570143934e-01	-5.328599807079436755e-04
7.000000000000000000e+00	1.684810120836215726e-03	2.842628623298150761e-02	2.800950599764611207e-03	5.401474676930795304e-01	-7.307476734254055159e-04
7.125000000000000000e+00	1.734265494526694576e-03	2.903481536746082767e-02	3.073087851222664358e-03	5.409057672523144289e-01	-6.640762400648045046e-04
7.250000000000000000e+00	1.657541611593238299e-03	2.983684518022648377e-02	4.097623973103005184e-03	5.398549642335627174e-01	-7.962045863384210756e-04
7.375000000000000000e+00	1.644680352279768868e-03	3.091564026981639610e-02	5.035806356625118635e-03	5.405550656582257529e-01	-7.335312082465963394e-04
7.500000000000000000e+00	1.508663049764834979e-03	3.214829934516503368e-02	5.410372735981689753e-03	5.395318681745097100e-01	-7.978286445162385485e-04
7.625000000000000000e+00	1.755624476019839331e-03	3.339902181962562527e-02	5.265069107286130326e-03	5.402036487206165472e-01	-7.351781075871555073e-04
7.750000000000000000e+00	2.369518541964645182e-03	3.456498597981193244e-02	4.663994600135193576e-03	5.392080467111649567e-01	-7.959175255975534796e-04
7.875000000000000000e+00	3.105697216724643151e-03	3.553981298200827033e-02	4.223179951505405365e-03	5.398530735672205649e-01	-7.370684078299335725e-04
8.000000000000000000e+00	3.711097916535570536e-03	3.650344155115248929e-02	4.175578141863393530e-03	5.388833926335401259e-01	-7.941031153221130750e-04
8.125000000000000000e+00	3.919157103506452043e-03	3.745641914267582029e-02	4.494198533501394567e-03	5.395032976011023829e-01	-7.387935887113804929e-04
8.250000000000000000e+00	3.552589750133183094e-03	3.856629567671986114e-02	4.928362383439381308e-03	5.385579786712128003e-01	-7.924716828542176109e-04
8.375000000000000000e+00	3.277508611657400234e-03	3.971855611753000864e-02	5.145882140341779924e-03	5.391542402266338296e-01	-7.403262320142939799e-04
8.500000000000000000e+00	3.091070215946757453e-03	4.092827504273092998e-02	5.299773352614115668e-03	5.382318896305717804e-01	-7.910491688185476234e-04
8.625000000000000000e+00	3.266034699072477981e-03	4.215117213204650631e-02	5.272427002809837969e-03	5.388058094222057948e-01	-7.416117197285001985e-04
8.750000000000000000e+00	3.495013540247460856e-03	4.334833897925344237e-02	5.218982013027344442e-03	5.379052343754197052e-01	-7.899669235937516274e-04
8.875000000000000000e+00	3.535592673167753906e-03	4.454670461611050236e-02	5.467009879471662268e-03	5.384578553107434162e-01	-7.423082330744668533e-04
9.000000000000000000e+00	3.201521730088609068e-03	4.585771719214680464e-02	5.758328567977990219e-03	5.375782723293436316e-01	-7.902162935759653476e-04
9.125000000000000000e+00	2.831906659218578950e-03	4.718979920890129659e-02	6.023152171737634029e-03	5.381097913601118332e-01	-6.946705837822339134e-04
9.250000000000000000e+00	2.593493969629822715e-03	4.862236682072227506e-02	6.203736383530281812e-03	5.372722930806943520e-01	-7.093494095983864187e-04
9.375000000000000000e+00	2.814161301622869829e-03	5.003733767372463281e-02	6.115937966477496233e-03	5.377973465777273754e-01	-7.307691410768877302e-04
9.500000000000000000e+00	3.196921296768287599e-03	5.142960548003289861e-02	5.949452484510798708e-03	5.369504136202091216e-01	-7.885357300389860078e-04
9.625000000000000000e+00	3.651989213511464601e-03	5.276815886710401610e-02	5.756201888211521546e-03	5.374500228593445117e-01	-7.456314165742541130e-04
9.750000000000000000e+00	3.755268667662375014e-03	5.407172391876700901e-02	5.592068202119511618e-03	5.366219878225159112e-01	-7.854006492445734762e-04
9.875000000000000000e+00	3.667303805026166617e-03	5.533493932310871305e-02	5.590151489764384231e-03	5.371040800396038595e-01	-7.473795367458882424e-04
1.000000000000000000e+01	3.507931708407356804e-03	5.663762459655100057e-02	5.631940041270430859e-03	5.362927920361271195e-01	-7.840775501471952636e-04
1.012500000000000000e+01	3.481398944972728671e-03	5.792002110409345123e-02	5.734993680784977732e-03	5.367587200009354964e-01	-7.485175105799902638e-04
1.025000000000000000e+01	3.565414341851290587e-03	5.927000838785918824e-02	5.814583891366919416e-03	5.359630950101769153e-01	-7.830365428986758598e-04
1.037500000000000000e+01	3.752294248068634413e-03	6.058893710309781744e-02	5.760392261382441328e-03	5.364138184912781160e-01	-7.495050288909094411e-04
1.050000000000000000e+01	3.691825883455031928e-03	6.191405022372826333e-02	5.744702644061528904e-03	5.356329630153107146e-01	-7.820722747694488141e-04
1.062500000000000000e+01	3.583311541849041812e-03	6.322577734527276561e-02	5.719023113327041490e-03	5.360693417096062952e-01	-7.504782065683765057e-04
1.075000000000000000e+01	3.335927209056545328e-03	6.453910346416677490e-02	5.810244964587843626e-03	5.353024023680997834e-01	-7.810394370769026392e-04
1.087500000000000000e+01	3.207644623496244598e-03	6.589270176047413996e-02	5.971530934899398416e-03	5.357253198585282261e-01	-7.516783920182313347e-04
1.100000000000000000e+01	3.186872328437505373e-03	6.728005874978323919e-02	6.039749871652716658e-03	5.349713130791833304e-01	-7.793730561543826645e-04
1.112500000000000000e+01	3.304001250022389063e-03	6.866496979608915918e-02	6.088302632567873379e-03	5.353820319927297122e-01	-7.550307157381979436e-04
1.125000000000000000e+01	3.379326207777117765e-03	7.007461268630248152e-02	5.971138076260043386e-03	5.346387472033535815e-01	-7.592169198481881279e-04
1.137500000000000000e+01	3.466006704012966622e-03	7.140574475810422539e-02	5.789583827020596159e-03	5.350476222334562548e-01	-6.717942829829529061e-04
1.150000000000000000e+01	3.443233261035835713e-03	7.273205356121256737e-02	5.719346522896254226e-03	5.343428442030641046e-01	-7.370175835172184525e-04
1.162500000000000000e+01	3.493319876290749103e-03	7.403094644475825825e-02	5.678809741385618635e-03	5.347229905422479224e-01	-7.561697258307701654e-04
1.175000000000000000e+01	3.488573570071833510e-03	7.533864871182839595e-02	5.707646763379622783e-03	5.340097766312356109e-01	-7.775264062404297054e-04
1.187500000000000000e+01	3.563072940681178812e-03	7.665077789754141946e-02	5.743972376772952214e-03	5.343805160642138841e-01	-7.541679309030094400e-04
1.200000000000000000e+01	3.570050057349092015e-03	7.797515375855575137e-02	5.702394105907736092e-03	5.336775907833813948e-01	-7.779106471874260844e-04
1.212500000000000000e+01	3.579910494271369443e-03	7.926819836067752756e-02	5.641769635010130020e-03	5.340378723408439887e-01	-7.542513970790162055e-04
1.225000000000000000e+01	3.532475618144678003e-03	8.056474736024610284e-02	5.607757526794833990e-03	5.333453681714573902e-01	-7.776456167799508830e-04
1.237500000000000000e+01	3.509796871782685027e-03	8.184218027605091872e-02	5.587273368952505072e-03	5.336953453545388859e-01	-7.545977726797117435e-04
1.250000000000000000e+01	3.429549904332245859e-03	8.312932696969134450e-02	5.629074076830528454e-03	5.330129929926210597e-01	-7.772606249652243152e-04
1.262500000000000000e+01	3.431774658299484217e-03	8.442594656851762358e-02	5.702189639906651841e-03	5.333529879443018595e-01	-7.550002781589477269e-04
1.275000000000000000e+01	3.367395570482565725e-03	8.574665358215959043e-02	5.735784505363892075e-03	5.326804405235309181e-01	-7.768533773955460043e-04
1.287500000000000000e+01	3.365174663109774846e-03	8.705869335129871878e-02	5.715620789154011484e-03	5.330108099130514976e-01	-7.553998291442784322e-04
1.300000000000000000e+01	3.338430636162612042e-03	8.837014514293385636e-02	5.656256693236513464e-03	5.323477120655430994e-01	-7.764865889261954139e-04
1.312500000000000000e+01	3.385134607883807673e-03	8.965493656751029328e-02	5.599414338696291973e-03	5.326687934399020330e-01	-7.556483366937031231e-04
1.325000000000000000e+01	3.399418157518996082e-03	9.094029750341305063e-02	5.546837138401465410e-03	5.320148741482589871e-01	-7.767946735524048534e-04
1.337500000000000000e+01	3.474018009329055048e-03	9.220095579418810527e-02	5.534328331806383401e-03	5.323266412657388091e-01	-7.495760824534637148e-04
1.350000000000000000e+01	3.453474437219375068e-03	9.348057514055087280e-02	5.530422997993626223e-03	5.316847108566656877e-01	-6.988898403122603773e-04
1.362500000000000000e+01	3.471370512015259716e-03	9.473944086833448186e-02	5.473716533991826450e-03	5.320188035751559630e-01	-7.555278673181009975e-04
1.375000000000000000e+01	3.433904080457534508e-03	9.599303173323599225e-02	5.456951310044299078e-03	5.313519260021279944e-01	-1.068354722555266145e-03
1.387500000000000000e+01	3.478447536803995314e-03	9.724420215981552373e-02	5.412590827445758722e-03	5.315482289129634941e-01	-1.184666390801228418e-03
1.400000000000000000e+01	3.466701190007649789e-03	9.847743139541685620e-02	5.437493018178237401e-03	5.308301199250895497e-01	-1.201786679675148671e-03
1.412500000000000000e+01	3.498119380111023441e-03	9.974003202173171989e-02	5.592824123870149960e-03	5.310188819190522214e-01	-1.196040842818131469e-03
1.425000000000000000e+01	3.449773437802761654e-03	1.010445588223642666e-01	5.708686701599913725e-03	5.303033037808866368e-01	-1.211951168083525571e-03
1.437500000000000000e+01	3.425235203188334646e-03	1.023603408100914186e-01	5.756539260473044796e-03	5.304850578066351297e-01	-1.195501881466198065e-03
1.450000000000000000e+01	3.402759889498702551e-03	1.036868321162424805e-01	5.730264623564809701e-03	5.297767250312033216e-01	-1.211973697312762740e-03
1.462500000000000000e+01	3.514981074148406954e-03	1.049905539462485382e-01	5.613195890361653839e-03	5.299512237708431384e-01	-1.195630011787183686e-03
1.475000000000000000e+01	3.582647937102720944e-03	1.062633102610629071e-01	5.543694687492034708e-03	5.292500898443823765e-01	-1.211782985590609566e-03
1.487500000000000000e+01	3.722427121878596132e-03	1.075351307760730318e-01	5.525190926415880777e-03	5.294174737372110418e-01	-1.195851012889446400e-03
1.500000000000000000e+01	3.715177454320030010e-03	1.087993937945655049e-01	5.544954793527154951e-03	5.287233573139387133e-01	-1.211545933488085945e-03
1.512500000000000000e+01	3.689398072797362739e-03	1.100802859993338240e-01	5.582696485716242239e-03	5.288838281171325262e-01	-1.196097427735767944e-03
1.525000000000000000e+01	3.610665308201306371e-03	1.113618725972938678e-01	5.575023847133730483e-03	5.281965162459647534e-01	-1.211292944037384604e-03
1.537500000000000000e+01	3.615668792120148821e-03	1.126392430319321097e-01	5.577734629802105423e-03	5.283502939304784984e-01	-1.196356853819136035e-03
1.550000000000000000e+01	3.607640427408337520e-03	1.139220738893901019e-01	5.561533575874242838e-03	5.276695609094440576e-01	-1.211024554224559256e-03
1.562500000000000000e+01	3.692946249368054754e-03	1.151920079789971879e-01	5.532903948353688588e-03	5.278168779605953986e-01	-1.196640751261839747e-03
1.575000000000000000e+01	3.672870977605830443e-03	1.164616977291356020e-01	5.537175621047579765e-03	5.271424805255581214e-01	-1.210710493897346239e-03
1.587500000000000000e+01	3.642024096861306952e-03	1.177335925326662008e-01	5.543429657981117399e-03	5.272836003238232649e-01	-1.197019930618669703e-03
1.600000000000000000e+01	3.548818023651354771e-03	1.190061529094121467e-01	5.574152696716986807e-03	5.266152331257981656e-01	-1.210167308924985042e-03
1.612500000000000000e+01	3.536167655326049718e-03	1.202921497039281945e-01	5.583131164605171365e-03	5.267505619419348140e-01	-1.198113848897179763e-03
1.625000000000000000e+01	3.534310522853466828e-03	1.215688312313946418e-01	5.548962726717185726e-03	5.260875038914812896e-01	-1.205026324881149644e-03
1.637500000000000000e+01	3.611256172693404470e-03	1.228391445836826690e-01	5.535782597612526681e-03	5.262197879922416721e-01	-1.183993730398048404e-03
1.650000000000000000e+01	3.641658258680002640e-03	1.241097763820380451e-01	5.484930737793034840e-03	5.255659940989402257e-01	-1.207631552103887373e-03
1.662500000000000000e+01	3.674275937139573692e-03	1.253567485383287328e-01	5.435076819290668784e-03	5.256878665267521455e-01	-1.198150975366561862e-03
1.675000000000000000e+01	3.628806313681792392e-03	1.266044971995259061e-01	5.416614511655259978e-03	5.250382485116504849e-01	-1.209673679065468655e-03
1.687500000000000000e+01	3.624906955333681742e-03	1.278429950867807918e-01	5.400482037408054804e-03	5.251550455723711375e-01	-1.197784966647542524e-03
1.700000000000000000e+01	3.597026748407174904e-03	1.290833388812796245e-01	5.403690882298891121e-03	5.245106641390075985e-01	-1.209714987987968102e-03
1.712500000000000000e+01	3.652326980657251594e-03	1.303233096404764202e-01	5.401417608902026393e-03	5.246222064227860082e-01	-1.197854012689343215e-03
1.725000000000000000e+01	3.644459065253174458e-03	1.315626099938877469e-01	5.365539394768924046e-03	5.239830493538836231e-01	-1.209597931131727684e-03
1.737500000000000000e+01	3.664429990533537435e-03	1.327861125170930190e-01	5.345617141596720016e-03	5.240894188328462100e-01	-1.197995697736224142e-03
1.750000000000000000e+01	3.618325915798727144e-03	1.340162684809451110e-01	5.331102718158247170e-03	5.234553721612168475e-01	-1.209441298542969761e-03
1.762500000000000000e+01	3.614966305820799079e-03	1.352331088288933059e-01	5.320285943715084495e-03	5.235567002343434195e-01	-1.198163834164128532e-03
1.775000000000000000e+01	3.556002535019992233e-03	1.364582998523630186e-01	5.310734214681500989e-03	5.229276209100551798e-01	-1.209261073426937160e-03
1.787500000000000000e+01	3.588789440393118889e-03	1.376707559205566922e-01	5.299927533293546759e-03	5.230240610189998973e-01	-1.198361037703348474e-03
1.800000000000000000e+01	3.587074966671217023e-03	1.388909866363945422e-01	5.309066388652758720e-03	5.223997827973044794e-01	-1.209034651400094345e-03
1.812500000000000000e+01	3.609561006130757206e-03	1.401076374737645625e-01	5.286493986958251852e-03	5.224915215350157682e-01	-1.198645962402843969e-03
1.825000000000000000e+01	3.587022339824221320e-03	1.413175073718476171e-01	5.232997437452703050e-03	5.218718191847161458e-01	-1.208611392829185257e-03
1.837500000000000000e+01	3.600581265473546191e-03	1.425096030906512212e-01	5.219008026022651722e-03	5.219591684823309263e-01	-1.199496038809808865e-03
1.850000000000000000e+01	3.582174356459149993e-03	1.437130517959748499e-01	5.199285607813820646e-03	5.213434811417915205e-01	-1.205264934841434677e-03
1.862500000000000000e+01	3.612403366364526532e-03	1.448960948502232560e-01	5.148063475815971290e-03	5.214282894328997608e-01	-1.185313887067193260e-03
1.875000000000000000e+01	3.584061971552668976e-03	1.460760324032191748e-01	5.199093538263776550e-03	5.208213898642197748e-01	-1.204527424859351851e-03
1.887500000000000000e+01	3.612010505807537481e-03	1.472824984491453437e-01	5.194271203765869066e-03	5.208977352320449672e-01	-1.199833827013618371e-03
1.900000000000000000e+01	3.583940697567410821e-03	1.484602225323669034e-01	5.072658642743326299e-03	5.202929030368450558e-01	-1.208203849642095753e-03
1.912500000000000000e+01	3.612898232201524739e-03	1.496108679528008745e-01	5.076283211409142807e-03	5.203655616885564106e-01	-1.199162782697437389e-03
1.925000000000000000e+01	3.578069992256200944e-03	1.507902557267494781e-01	5.123365245224089683e-03	5.197647117821352358e-01	-1.208402097562293010e-03
1.937500000000000000e+01	3.578243186443137019e-03	1.519625119787858525e-01	5.068545584066328977e-03	5.198333008234637953e-01	-1.199108000742180350e-03
1.950000000000000000e+01	3.554896145722574296e-03	1.531167373209151861e-01	5.070953387813924643e-03	5.192365446570516019e-01	-1.208405203483672906e-03
1.962500000000000000e+01	3.578822049495218854e-03	1.542900987639788946e-01	5.065732782713240449e-03	5.193010385903162884e-01	-1.199118503794203506e-03
1.975000000000000000e+01	3.554680672422884033e-03	1.554419278286207906e-01	5.026139327962000219e-03	5.187083729057234693e-01	-1.208405271922441881e-03
1.987500000000000000e+01	3.578855931302609393e-03	1.565971157261968616e-01	5.020139052577025050e-03	5.187687763270237840e-01	-1.199081776528708367e-03
2.000000000000000000e+01	3.554749152122290302e-03	1.577461906417418347e-01	5.007522226794346686e-03	5.181802173315321891e-01	-1.208523004804915122e-03
2.012500000000000000e+01	3.578714675710532866e-03	1.588955873685622411e-01	4.983424683121092866e-03	5.182364622063189152e-01	-1.198781044017187790e-03
2.025000000000000000e+01	3.554953899707902817e-03	1.600336014204155333e-01	4.972040130914026634e-03	5.176521942199930892e-01	-1.209312262984276647e-03
2.037500000000000000e+01	3.578444716740404510e-03	1.611777725947123874e-01	4.956235347711735947e-03	5.177038004436808061e-01	-1.196185033785059819e-03
2.050000000000000000e+01	3.555299700367054328e-03	1.623085321912964007e-01	4.930488416653676202e-03	5.171253145644730820e-01	-1.259347179379672211e-03
2.062500000000000000e+01	3.578001173798725336e-03	1.634408854268533662e-01	4.909976931687091983e-03	5.171490999673238331e-01	-1.427585929703074170e-03
2.075000000000000000e+01	3.555883918012291752e-03	1.645622301742558358e-01	4.860894184610788614e-03	5.164965105236073439e-01	-1.536147642141988097e-03
2.087500000000000000e+01	3.577176376678471454e-03	1.656720542432560117e-01	5.080273599622108643e-03	5.164724781089491401e-01	-1.533211906970204054e-03
2.100000000000000000e+01	3.557292085039513285e-03	1.668940949719212585e-01	5.620360682248356360e-03	5.158211817587694537e-01	-1.606726641066258832e-03
2.112500000000000000e+01	3.557133039311786982e-03	1.682518210546522786e-01	5.997551970253891390e-03	5.157647685529441750e-01	-1.589009552485980961e-03
2.125000000000000000e+01	3.517101230238489206e-03	1.696469940111864361e-01	6.116933123900855467e-03	5.151212759900251070e-01	-1.539426647838736204e-03
2.137500000000000000e+01	3.722997417931380067e-03	1.710595164949842706e-01	5.956695492180025600e-03	5.150867024018027651e-01	-1.524916651496555347e-03
2.150000000000000000e+01	4.010932502934333108e-03	1.723811397724816785e-01	5.624863029924117783e-03	5.144496010088602800e-01	-1.582796228222735010e-03
2.162500000000000000e+01	4.380267716475595187e-03	1.736413499009932249e-01	5.442474018462081786e-03	5.143895333953945048e-01	-1.606645919111672266e-03
2.175000000000000000e+01	4.618270691176995686e-03	1.748792559323681106e-01	5.437426430242678702e-03	5.137419270081869938e-01	-1.554774890967774255e-03
2.187500000000000000e+01	4.677718760330103545e-03	1.761371491987951399e-01	5.571970688244750128e-03	5.137047068544937645e-01	-1.521906734741316786e-03
2.200000000000000000e+01	4.454134955107253921e-03	1.774368115534881996e-01	5.748805041300011215e-03	5.130715777950750622e-01	-1.558607965326343214e-03
2.212500000000000000e+01	4.328180512322823102e-03	1.787758724568193069e-01	5.849726604094294090e-03	5.130181919720400163e-01	-1.608625181328545524e-03
2.225000000000000000e+01	4.215234487613290018e-03	1.801218581905569271e-01	5.873411715518809390e-03	5.123630319953359491e-01	-1.577479790131944152e-03
2.237500000000000000e+01	4.294587328151095590e-03	1.814717906496175759e-01	5.865373279041522642e-03	5.123233646794893570e-01	-1.524523808647602072e-03
2.250000000000000000e+01	4.355418249988808090e-03	1.828140867106078371e-01	5.901483501389330130e-03	5.116915300483582119e-01	-1.540772717542000141e-03
2.262500000000000000e+01	4.337605432907934780e-03	1.841805938983080981e-01	5.983306096248696380e-03	5.116447056294890494e-01	-1.594576671730729093e-03
2.275000000000000000e+01	4.155499291358879729e-03	1.855604468398215634e-01	6.014104450121439405e-03	5.109891721490595895e-01	-1.600820634908810183e-03
2.287500000000000000e+01	4.006210033028563891e-03	1.869410905884399676e-01	6.091111370694216390e-03	5.109395974724331158e-01	-1.533874807236470118e-03
2.300000000000000000e+01	3.923563778731833061e-03	1.883562899977644645e-01	6.129775195446804208e-03	5.103135513987394623e-01	-1.531278968064716129e-03
2.312500000000000000e+01	4.055977371134306987e-03	1.897546805881849263e-01	6.048425193475154803e-03	5.102651201027856853e-01	-1.571295309720087364e-03
2.325000000000000000e+01	4.209303637840849759e-03	1.911325400389091989e-01	5.971310054475622436e-03	5.096214481637693083e-01	-1.615166949296881899e-03
2.337500000000000000e+01	4.380451731806455327e-03	1.924955344888514275e-01	5.878628790060212890e-03	5.095536928722007586e-01	-1.551495812355993629e-03
2.350000000000000000e+01	4.377438243335208742e-03	1.938308528886548421e-01	5.799556415532668152e-03	5.089380659477519275e-01	-1.528627953448685522e-03
2.362500000000000000e+01	4.348113882471323251e-03	1.951575528196085041e-01	5.757593747168561482e-03	5.088803831861710147e-01	-1.548391358492914481e-03
2.375000000000000000e+01	4.272512611217169770e-03	1.964736101959147496e-01	5.741057580440483803e-03	5.082560511402338665e-01	-1.613664422651142063e-03
