1.875000000000000000e+00	7.308485860040115170e-05	3.889001838546067981e-04	4.038570357805595923e-04	3.182194434123502003e-01	2.191867045732734886e-04
2.000000000000000000e+00	8.682418033415831261e-05	7.127921323766472569e-04	5.315509287547514825e-04	3.153803623395831091e-01	-6.129241589547274613e-04
2.125000000000000000e+00	9.975649403674314035e-05	7.013031440007023304e-04	5.961389573268062242e-04	3.179541761927547339e-01	1.246440155033381775e-04
2.250000000000000000e+00	1.141969656445957003e-04	1.063154750242050525e-03	7.264919595646950707e-04	3.154343069768579255e-01	-5.429377875575771596e-04
2.375000000000000000e+00	1.350337988270996895e-04	1.128276791139343595e-03	7.839878520379984107e-04	3.177191983488982796e-01	4.643461032562915675e-05
2.500000000000000000e+00	1.483003079900200162e-04	1.523919866896097106e-03	8.904475939607296069e-04	3.154544033946514170e-01	-4.723606198485247321e-04
2.625000000000000000e+00	1.789446548870140294e-04	1.651610396933205892e-03	9.522239649096890220e-04	3.175147655712977079e-01	6.173314292870596140e-06
2.750000000000000000e+00	1.938597044160502857e-04	2.083560663793452856e-03	1.082724162367849604e-03	3.154570751410563090e-01	-4.362271344263078362e-04
2.875000000000000000e+00	2.288157573887911937e-04	2.287948732636648982e-03	1.171514858910729234e-03	3.173259709914614257e-01	-4.532946118588988474e-05
3.000000000000000000e+00	2.399232363366240854e-04	2.772083042328711555e-03	1.279659636938359959e-03	3.154374570203494210e-01	-3.978113155862281875e-04
3.125000000000000000e+00	2.724621776805197194e-04	3.040029929250395030e-03	1.349941553050076123e-03	3.171538023796234840e-01	-6.052312050886829540e-05
3.250000000000000000e+00	2.776874593300209990e-04	3.565470306621571720e-03	1.457322569697881796e-03	3.154112632414551309e-01	-3.731128819031750954e-04
3.375000000000000000e+00	3.117936285056601016e-04	3.896527134001564942e-03	1.525125476958941965e-03	3.169923229937456344e-01	-9.790278246388841319e-05
3.500000000000000000e+00	3.029459297212233420e-04	4.461816616677643371e-03	1.634418213209715403e-03	3.153688919325167705e-01	-3.554536686670114499e-04
3.625000000000000000e+00	3.403499271562011419e-04	4.857106939815408579e-03	1.687810693536300095e-03	3.168384863322195044e-01	-1.018674416517322950e-04
3.750000000000000000e+00	3.338984998649505457e-04	5.453776235791113654e-03	1.763900226551439821e-03	3.153248047601978632e-01	-3.334986869919069901e-04
3.875000000000000000e+00	3.717444048778264392e-04	5.893785877557011776e-03	1.815800910847065533e-03	3.166941515590757095e-01	-1.284320663726865551e-04
4.000000000000000000e+00	3.622198597896573806e-04	6.520958228894778441e-03	1.874560024250223732e-03	3.152692206937912078e-01	-3.299767118077854026e-04
4.125000000000000000e+00	3.913430911274216862e-04	6.995501760020460084e-03	1.899926020217071639e-03	3.165513410602665556e-01	-1.298876136043735003e-04
4.250000000000000000e+00	3.974436347696657409e-04	7.637582207268549944e-03	1.943054974246925370e-03	3.152130066816375975e-01	-3.077795034689593894e-04
4.375000000000000000e+00	4.035265737105532113e-04	8.137473474947896218e-03	1.955008704203201227e-03	3.164181372830277561e-01	-1.464843908440591322e-04
4.500000000000000000e+00	3.952466436925154442e-04	8.786579364954361093e-03	1.970418014403659511e-03	3.151496097564134291e-01	-3.124979058430442510e-04
4.625000000000000000e+00	4.047403197358674523e-04	9.295526988026990220e-03	1.953143433275513624e-03	3.162828914301741845e-01	-1.511295294523304843e-04
4.750000000000000000e+00	3.942766798242227310e-04	9.934480266142889718e-03	1.936758501862037617e-03	3.150842024633725424e-01	-2.902988542467761042e-04
4.875000000000000000e+00	4.054944714125799832e-04	1.043379814200135793e-02	1.904563267472501138e-03	3.161572530966336725e-01	-1.583534411465600843e-04
5.000000000000000000e+00	3.681140006025674814e-04	1.105382964615017789e-02	1.877150478984432802e-03	3.150156687362667962e-01	-2.977749369494185486e-04
5.125000000000000000e+00	3.744438441288465403e-04	1.153703648578189439e-02	1.799015257218208050e-03	3.160283791920310281e-01	-1.687732454855696079e-04
5.250000000000000000e+00	3.587143976531561120e-04	1.211114637969362175e-02	1.739767669564728884e-03	3.149426254259029001e-01	-2.779402332502958262e-04
5.375000000000000000e+00	3.444072822068882538e-04	1.255953224401856402e-02	1.682348929677059471e-03	3.159080895414912993e-01	-1.676368987046568686e-04
5.500000000000000000e+00	3.194693170401335263e-04	1.309989601251049587e-02	1.634727240879348250e-03	3.148700739146411687e-01	-2.838159843572158345e-04
5.625000000000000000e+00	3.057593097171891895e-04	1.352029367148620959e-02	1.591350074043115879e-03	3.157852569268076448e-01	-1.832621927635685703e-04
5.750000000000000000e+00	2.737465435216349303e-04	1.403516382386475053e-02	1.568643492128390981e-03	3.147907599381546406e-01	-2.696368338878993428e-04
5.875000000000000000e+00	2.513276350384116412e-04	1.444221637699787293e-02	1.551026890445067344e-03	3.156685609014006078e-01	-1.755451369839588311e-04
6.000000000000000000e+00	2.437315852000164170e-04	1.494673290526277003e-02	1.543029703887921055e-03	3.147147858233789175e-01	-2.711579909055265294e-04
6.125000000000000000e+00	2.771370806928867797e-04	1.534908535419487845e-02	1.517186413123751800e-03	3.155512065350116746e-01	-1.934501098777295137e-04
6.250000000000000000e+00	2.935767596895474171e-04	1.583841327098738788e-02	1.508087275306539037e-03	3.146310626220203410e-01	-2.653707836869917272e-04
6.375000000000000000e+00	3.374555138328259657e-04	1.623541797723840677e-02	1.490824678033736547e-03	3.154363568118900285e-01	-1.817831557480869035e-04
6.500000000000000000e+00	3.352811891877194631e-04	1.671460032528839304e-02	1.474642098778636929e-03	3.145523887574155908e-01	-2.619334510552531530e-04
6.625000000000000000e+00	3.407421808275704176e-04	1.710209421067802188e-02	1.448838604519427824e-03	3.153229947306841474e-01	-1.959284063970453005e-04
6.750000000000000000e+00	3.100091709941931221e-04	1.756611133644615796e-02	1.425019605130835440e-03	3.144675929750249121e-01	-2.850172541600243920e-04
6.875000000000000000e+00	2.819876267972273301e-04	1.793960632631293184e-02	1.402403543411783002e-03	3.151996422188877434e-01	-4.337204337395628899e-04
7.000000000000000000e+00	2.410003365369476724e-04	1.839033154674204334e-02	1.411853484205076231e-03	3.142798832692498268e-01	-6.836349976826155798e-04
7.125000000000000000e+00	2.195528783773613261e-04	1.876938045311489153e-02	1.488719930000846625e-03	3.149037720816056929e-01	-6.228508232970152939e-04
7.250000000000000000e+00	2.155478391226557883e-04	1.926528159912984164e-02	1.784357774629088175e-03	3.140103198922726269e-01	-6.957419480210443085e-04
7.375000000000000000e+00	2.434430175151533157e-04	1.981808269517422103e-02	2.117414284052325252e-03	3.146026621817736846e-01	-6.373221651992870378e-04
7.500000000000000000e+00	2.796886084156264695e-04	2.050972771785494059e-02	2.267293303618391799e-03	3.137344934685968312e-01	-6.943540188365361718e-04
7.625000000000000000e+00	2.932862901012793944e-04	2.115061566850405875e-02	2.350308147537068237e-03	3.143021529632990529e-01	-6.388751633348381791e-04
7.750000000000000000e+00	5.128305212727007120e-04	2.189105015156069325e-02	2.513285879140207766e-03	3.134579949234335139e-01	-6.931388319394589902e-04
7.875000000000000000e+00	7.937378060974271780e-04	2.262772332811468015e-02	2.630628300295357030e-03	3.140021696651112415e-01	-6.384114940651320919e-04
8.000000000000000000e+00	8.752939228032284406e-04	2.343712226544375152e-02	2.683272486352488665e-03	3.131816970495215902e-01	-6.774246499163621938e-04
8.125000000000000000e+00	9.406255319174325726e-04	2.420473546800288103e-02	2.688626892772924982e-03	3.137089873019373032e-01	-6.368225386523564385e-04
8.250000000000000000e+00	7.814976139366348494e-04	2.501728129554525379e-02	2.655852812042512005e-03	3.129060868590338718e-01	-6.904753293063383476e-04
8.375000000000000000e+00	5.528321524301246835e-04	2.576563252473104346e-02	2.626156558065797716e-03	3.134101567400669475e-01	-6.433504451933074559e-04
8.500000000000000000e+00	2.379437444632061238e-04	2.656072527836136551e-02	2.700261683843385371e-03	3.126276514582936317e-01	-6.882972780890389249e-04
8.625000000000000000e+00	2.593588506021679172e-04	2.735262955091997267e-02	2.889507490475400238e-03	3.131122688161757095e-01	-6.447975341673872025e-04
8.750000000000000000e+00	1.595314609942067577e-04	2.825894579601437306e-02	3.001613471431544607e-03	3.123485897724526117e-01	-6.875236089588710646e-04
8.875000000000000000e+00	3.836974183246208837e-04	2.911673696370610867e-02	2.987862883317554067e-03	3.128147157282605839e-01	-6.366377241747469802e-04
9.000000000000000000e+00	5.640986872450369938e-04	3.001497171707849521e-02	2.951358957162765560e-03	3.120730595677541630e-01	-6.744231882952456646e-04
9.125000000000000000e+00	8.751908780805669986e-04	3.085130880770855372e-02	2.944270621184665038e-03	3.125228323665492636e-01	-6.476059774351285939e-04
9.250000000000000000e+00	9.722803430605087742e-04	3.174537760628286243e-02	2.964814423545943187e-03	3.117927824167921469e-01	-6.844389131208636389e-04
9.375000000000000000e+00	1.060245071043171587e-03	3.259378869457360550e-02	3.005011495819274667e-03	3.122266143030026364e-01	-6.486241651328707994e-04
9.500000000000000000e+00	8.754582985498151520e-04	3.351148210499237806e-02	3.060546103918195589e-03	3.115120646047537800e-01	-6.831875101782337823e-04
9.625000000000000000e+00	6.360737657609582445e-04	3.439253197730575418e-02	3.072670294220618790e-03	3.119309378336717620e-01	-6.503079126611285626e-04
9.750000000000000000e+00	3.866073126800507629e-04	3.531735101338889099e-02	3.069172538620837821e-03	3.112306180842466796e-01	-6.787746303058079167e-04
9.875000000000000000e+00	2.556148554029256665e-04	3.619634518577940357e-02	3.103594753568039450e-03	3.116371712129853977e-01	-6.365870848649888246e-04
1.000000000000000000e+01	3.000479088336058752e-04	3.714139483620740312e-02	3.145034124285073229e-03	3.109551097957163335e-01	-6.779020327606519137e-04
1.012500000000000000e+01	4.288318522252786971e-04	3.804474374372916745e-02	3.107088918207382994e-03	3.113437822434672042e-01	-6.519500180801867523e-04
1.025000000000000000e+01	6.530372475278629820e-04	3.896749224847053522e-02	3.068667336137200722e-03	3.106729525890135069e-01	-6.807288095594663576e-04
1.037500000000000000e+01	8.219473297282237382e-04	3.984826003474331579e-02	3.042538972318410695e-03	3.110491698742658961e-01	-6.519092104344025376e-04
1.050000000000000000e+01	9.515031549445422503e-04	4.075565238495799242e-02	3.037261080732065865e-03	3.103908130434365753e-01	-6.803172047022681013e-04
1.062500000000000000e+01	8.925532757837929690e-04	4.163331825029392697e-02	3.076274673662838990e-03	3.107547356433781882e-01	-6.525850690283286400e-04
1.075000000000000000e+01	8.130024060708453040e-04	4.256363965821161749e-02	3.152285205525771645e-03	3.101083809932692614e-01	-6.686670554989020913e-04
1.087500000000000000e+01	6.417102966909803575e-04	4.348597841164105610e-02	3.185405644954063340e-03	3.104653434762464914e-01	-6.432488305271637707e-04
1.100000000000000000e+01	4.731938829917919421e-04	4.443576535476715522e-02	3.176664143217552451e-03	3.098299895703027218e-01	-6.799633512075692202e-04
1.112500000000000000e+01	4.130241871756811043e-04	4.535296655529078708e-02	3.155180201203503995e-03	3.101710623894816110e-01	-6.532416542788522769e-04
1.125000000000000000e+01	4.420266068228399011e-04	4.629012696214778594e-02	3.146218477537209100e-03	3.095472733568481738e-01	-6.789446210230809520e-04
1.137500000000000000e+01	5.578935541608569118e-04	4.720206118099588843e-02	3.101969395439064733e-03	3.098772221985757191e-01	-6.536347692461468668e-04
1.150000000000000000e+01	6.690559123856367656e-04	4.811321552995060508e-02	3.067201943414153524e-03	3.092643870073126244e-01	-6.792324211282402355e-04
1.162500000000000000e+01	8.084901847325882008e-04	4.900471623181706232e-02	3.065883358704181091e-03	3.095832574507689783e-01	-6.491055342702184254e-04
1.175000000000000000e+01	7.888330726322044647e-04	4.991509562254235061e-02	3.068518468896123431e-03	3.089834608637037072e-01	-6.641731270224277310e-04
1.187500000000000000e+01	7.913326817531746984e-04	5.080814503061877041e-02	3.098999013210732706e-03	3.092958102092771000e-01	-6.526460070254369800e-04
1.200000000000000000e+01	6.724343492643166526e-04	5.173643843814966503e-02	3.146048641797739766e-03	3.087010024402032093e-01	-6.777770909624123655e-04
1.212500000000000000e+01	6.379208719869145774e-04	5.265713984051154095e-02	3.178262642211615325e-03	3.090024753132734614e-01	-6.553775150799891419e-04
1.225000000000000000e+01	5.415547141244832609e-04	5.360436605117198383e-02	3.174741448175661101e-03	3.084173618483441182e-01	-6.766608362089458805e-04
1.237500000000000000e+01	5.731860018576113384e-04	5.452299797837997786e-02	3.140082352633087864e-03	3.087096235207508754e-01	-6.562658387161119213e-04
1.250000000000000000e+01	5.727775661080086777e-04	5.544985435529965062e-02	3.103467966481089114e-03	3.081333367992277750e-01	-6.755148610578720278e-04
1.262500000000000000e+01	6.582462445730575791e-04	5.634696728592793191e-02	3.070447735290971793e-03	3.084172676943892077e-01	-6.442570968837763598e-04
1.275000000000000000e+01	6.817319516416061025e-04	5.725441702199633720e-02	3.055086637288087145e-03	3.078545090090384351e-01	-6.675515952407621223e-04
1.287500000000000000e+01	7.220461409716287440e-04	5.814250193249033416e-02	3.062628064340784835e-03	3.081283582868892257e-01	-6.581292572090387087e-04
1.300000000000000000e+01	6.819855814609673437e-04	5.905438391391387015e-02	3.076204474860190583e-03	3.075696774917231480e-01	-6.746956977126332237e-04
1.312500000000000000e+01	6.641261289244950123e-04	5.995044794852370101e-02	3.094440516533424924e-03	3.078363569859281501e-01	-6.580268350170138990e-04
1.325000000000000000e+01	6.081053108379755366e-04	6.087304761115496649e-02	3.116949976943957090e-03	3.072848903016703881e-01	-6.738438923185184788e-04
1.337500000000000000e+01	6.256138128133722880e-04	6.178234089941320173e-02	3.124740909042692232e-03	3.075447243375079021e-01	-6.601867430824486524e-04
1.350000000000000000e+01	6.044739244096595078e-04	6.270951944643404774e-02	3.125540573137584269e-03	3.069991683258064818e-01	-6.636546670222065241e-04
1.362500000000000000e+01	6.546668758083209767e-04	6.361928271304591320e-02	3.099755905586252733e-03	3.072575014801273707e-01	-6.775427741382587582e-04
1.375000000000000000e+01	6.724006654269203522e-04	6.453130710261228975e-02	3.069621157149864110e-03	3.067059348396943275e-01	-9.005459986843170929e-04
1.387500000000000000e+01	7.226028873309164576e-04	6.542335958347340885e-02	3.044326685904872806e-03	3.068677545111121452e-01	-1.042899404795467021e-03
1.400000000000000000e+01	6.756604919382040589e-04	6.632051791361857906e-02	3.060919211570018936e-03	3.062545787928064867e-01	-1.071587155180857894e-03
1.412500000000000000e+01	6.708966732667936972e-04	6.722232214892820412e-02	3.108105778119630257e-03	3.064039827033671060e-01	-1.034345427999964345e-03
1.425000000000000000e+01	6.190641298981489939e-04	6.814721295449913119e-02	3.170540198606713878e-03	3.058069248183657440e-01	-1.054919727507381026e-03
1.437500000000000000e+01	6.074568759061105879e-04	6.908571112959899230e-02	3.205784398466577159e-03	3.059474243854676812e-01	-1.057505551524504268e-03
1.450000000000000000e+01	5.805480823239164137e-04	7.003131564625306171e-02	3.226043756132115307e-03	3.053492473826482922e-01	-1.053355703297689360e-03
1.462500000000000000e+01	6.743988945512273533e-04	7.098172064525820613e-02	3.243941908901717529e-03	3.054915429610263189e-01	-1.051464956085971462e-03
1.475000000000000000e+01	7.183221971823834564e-04	7.193784425914999392e-02	3.248263762827427459e-03	3.048941842539919511e-01	-1.065563773287024531e-03
1.487500000000000000e+01	8.004213625500490635e-04	7.289078929691092390e-02	3.235295405853689642e-03	3.050303780104987594e-01	-1.030367698382982436e-03
1.500000000000000000e+01	7.897050985353459276e-04	7.383929115174320268e-02	3.214982573854946544e-03	3.044482517996779380e-01	-1.064822352823228523e-03
1.512500000000000000e+01	7.944377953822482881e-04	7.478029793767899946e-02	3.200718017757210598e-03	3.045695339390589451e-01	-1.053338186849545619e-03
1.525000000000000000e+01	6.931228737551552600e-04	7.572041623167254099e-02	3.195961386042055728e-03	3.039923779561736761e-01	-1.044215200456876822e-03
1.537500000000000000e+01	6.418471816408703907e-04	7.665862745137422274e-02	3.215885508200982523e-03	3.041176084294544557e-01	-1.049599778669040940e-03
1.550000000000000000e+01	5.903679331909246616e-04	7.761045554475677621e-02	3.262030164241128041e-03	3.035381220569603467e-01	-1.066970299719856123e-03
1.562500000000000000e+01	5.957287669589997944e-04	7.857578688853694704e-02	3.283606856854450785e-03	3.036558347488733101e-01	-1.039083148386272777e-03
1.575000000000000000e+01	6.001713062145090823e-04	7.954029602954433564e-02	3.260314633065197754e-03	3.030884176462694812e-01	-1.070120279461552783e-03
1.587500000000000000e+01	6.973603275795140291e-04	8.049193807420655655e-02	3.245938131884693566e-03	3.031926977897271835e-01	-1.044157323189812137e-03
1.600000000000000000e+01	7.531149176902735302e-04	8.144799786204311165e-02	3.242021267375115850e-03	3.026365171853459546e-01	-1.045733561907241302e-03
1.612500000000000000e+01	8.209146734985702356e-04	8.239733788821361482e-02	3.217163512553889836e-03	3.027401151490333175e-01	-1.058151213335615463e-03
1.625000000000000000e+01	8.166944937416086578e-04	8.333878828348090240e-02	3.217265247816009002e-03	3.021785603138925635e-01	-1.057684638853671928e-03
1.637500000000000000e+01	7.850837124066686011e-04	8.428818810147062357e-02	3.239989680764810819e-03	3.022823602061770476e-01	-1.045175473988941379e-03
1.650000000000000000e+01	6.878052061252515163e-04	8.524299409398515548e-02	3.247706336456179701e-03	3.017262192078620231e-01	-1.070136439681544172e-03
1.662500000000000000e+01	6.499644760126067726e-04	8.619692914265551786e-02	3.245940016415425986e-03	3.018192162530553002e-01	-1.035076837680453873e-03
1.675000000000000000e+01	5.734130550193390673e-04	8.715069703405979584e-02	3.247370985878467262e-03	3.012782486868967324e-01	-1.054138471803832151e-03
1.687500000000000000e+01	6.257118682893742520e-04	8.810547309169458607e-02	3.244229125359536503e-03	3.013629960545222697e-01	-1.059869895210242916e-03
1.700000000000000000e+01	6.259105963034130356e-04	8.905739444973134744e-02	3.224619282196691545e-03	3.008195479877517897e-01	-1.047550212421454081e-03
1.712500000000000000e+01	7.252778301101736082e-04	9.000064541593900957e-02	3.208506216645845219e-03	3.009096271863256344e-01	-1.041363360288456415e-03
1.725000000000000000e+01	7.401918751076143723e-04	9.094309680768880577e-02	3.207062830651403670e-03	3.003688567249968577e-01	-1.070173568599326695e-03
1.737500000000000000e+01	8.099724156523315129e-04	9.188549946749174913e-02	3.186215185754778367e-03	3.004464671641933204e-01	-1.041491011972342029e-03
1.750000000000000000e+01	7.583015850953139575e-04	9.281569828733270133e-02	3.190937682733873803e-03	2.999181102159169665e-01	-1.062712416029863065e-03
1.762500000000000000e+01	7.573993426961095170e-04	9.376087645171242435e-02	3.219647341328058660e-03	2.999865362515163336e-01	-1.054602969145835385e-03
1.775000000000000000e+01	6.720825054850527482e-04	9.470794850390877595e-02	3.217172241303091137e-03	2.994616889877514398e-01	-1.042032252438956919e-03
1.787500000000000000e+01	6.612365081118933225e-04	9.565167200320820462e-02	3.215308407875191576e-03	2.995355554991754876e-01	-1.052672780251307297e-03
1.800000000000000000e+01	6.300702137238846628e-04	9.659764864375423865e-02	3.213855735825865787e-03	2.990061031253222201e-01	-1.064280403243792871e-03
1.812500000000000000e+01	6.644788755758353899e-04	9.754051837905142186e-02	3.192111216131495594e-03	2.990749459778933028e-01	-1.041052685538721703e-03
1.825000000000000000e+01	6.650230125854083478e-04	9.847371533668844434e-02	3.174185504731861715e-03	2.985555463193770853e-01	-1.069030685366229591e-03
1.837500000000000000e+01	7.379183282545645397e-04	9.940604977799773201e-02	3.179731844689445003e-03	2.986122805837718719e-01	-1.044346665379559426e-03
1.850000000000000000e+01	7.244152601226197963e-04	1.003425064289717311e-01	3.170852020293790999e-03	2.981035639131174309e-01	-1.045095717739958404e-03
1.862500000000000000e+01	7.537408254946032600e-04	1.012696220224214572e-01	3.150905326927733001e-03	2.981599739954187700e-01	-1.060031777774738835e-03
1.875000000000000000e+01	7.129626134965829981e-04	1.021943556084630306e-01	3.150245829440096335e-03	2.976447931528773960e-01	-1.055417140223992691e-03
1.887500000000000000e+01	7.147906537000094660e-04	1.031210836022375399e-01	3.166939478231874799e-03	2.977032004024540712e-01	-1.034892713362923784e-03
1.900000000000000000e+01	6.628930621487156552e-04	1.040556283747827437e-01	3.181511093432666699e-03	2.971969023190072501e-01	-1.067835696573023923e-03
1.912500000000000000e+01	6.911398727679660906e-04	1.049909203940844055e-01	3.158683300104519164e-03	2.972410521870895717e-01	-1.048474409972575180e-03
1.925000000000000000e+01	6.609639755673114847e-04	1.059120488224497142e-01	3.149616965487663390e-03	2.967431334676949861e-01	-1.054324112463261723e-03
1.937500000000000000e+01	6.956888379401467105e-04	1.068420123781578385e-01	3.152464169927890556e-03	2.967847516452043477e-01	-1.060657560193140579e-03
1.950000000000000000e+01	6.927327444596203003e-04	1.077648141647041813e-01	3.146014993809361122e-03	2.962840918753140151e-01	-1.045442239312984519e-03
1.962500000000000000e+01	7.218256256808849728e-04	1.086909874124644820e-01	3.121497464931270987e-03	2.963322950859080818e-01	-1.043750099682913589e-03
1.975000000000000000e+01	6.921139916780930015e-04	1.095993797639357586e-01	3.108296251550546428e-03	2.958323676565011162e-01	-1.068828553962441639e-03
1.987500000000000000e+01	7.235645889500191786e-04	1.105177943983354921e-01	3.125227484396624761e-03	2.958697171721619834e-01	-1.041945203560569076e-03
2.000000000000000000e+01	6.810778906915778775e-04	1.114361375691429873e-01	3.125055163181590483e-03	2.953814245780120862e-01	-1.062931925493847607e-03
2.012500000000000000e+01	6.871660167039895508e-04	1.123544509269674002e-01	3.125054655599035069e-03	2.954096912580654322e-01	-1.054023385826602507e-03
2.025000000000000000e+01	6.650614469098182829e-04	1.132727937994586209e-01	3.125358484969568799e-03	2.949252541874964884e-01	-1.042088397070666320e-03
2.037500000000000000e+01	6.871178532065841610e-04	1.141912857237939727e-01	3.111122723271723782e-03	2.949586862069102366e-01	-1.051508419371523229e-03
2.050000000000000000e+01	6.814995984919526269e-04	1.151012619584829422e-01	3.108293476617143575e-03	2.944701722483809014e-01	-1.095565875361833750e-03
2.062500000000000000e+01	7.233204128164885194e-04	1.160180910787819153e-01	3.094104671927194739e-03	2.944845366577449330e-01	-1.234912248350649626e-03
2.075000000000000000e+01	6.924026834597432839e-04	1.169197282732279131e-01	3.072556065933183117e-03	2.939357150340935476e-01	-1.378287681382489886e-03
2.087500000000000000e+01	7.216339771783986980e-04	1.178238928529619367e-01	3.125439345766806501e-03	2.938880280429327363e-01	-1.371706244890030660e-03
2.100000000000000000e+01	6.912329367390048981e-04	1.187566105935391608e-01	3.311544993958298079e-03	2.933420547967417469e-01	-1.362323849007044275e-03
2.112500000000000000e+01	6.887445720633867102e-04	1.197701531317147822e-01	3.483752251120907605e-03	2.932984284092178817e-01	-1.361877520316733328e-03
2.125000000000000000e+01	6.670975711696444177e-04	1.208040804723246320e-01	3.564097680869012658e-03	2.927526483294553561e-01	-1.384581438587806010e-03
2.137500000000000000e+01	6.813331848148876813e-04	1.218648436035416754e-01	3.605012101481965946e-03	2.926991959215573536e-01	-1.368113561905842830e-03
2.150000000000000000e+01	7.957167671539314407e-04	1.229228171557574245e-01	3.670612580002288565e-03	2.921605429680407817e-01	-1.361181133348530721e-03
2.162500000000000000e+01	9.604990774626415194e-04	1.240221349814884244e-01	3.733926242065332014e-03	2.921100908433288401e-01	-1.365740928782135238e-03
2.175000000000000000e+01	1.010657332555790289e-03	1.251173192211025020e-01	3.742525565015713054e-03	2.915694644576364847e-01	-1.384759893755124109e-03
2.187500000000000000e+01	1.077698002433714018e-03	1.262216910384637014e-01	3.702691720965869179e-03	2.915107811221225864e-01	-1.364611280990438115e-03
2.200000000000000000e+01	9.729982911625017529e-04	1.272934641426211599e-01	3.681932423190895694e-03	2.909788748470812925e-01	-1.361149979277600716e-03
2.212500000000000000e+01	8.402956061196787708e-04	1.283856353114186388e-01	3.683743592812712287e-03	2.909216895270528846e-01	-1.369676242580475465e-03
2.225000000000000000e+01	6.508122705588667220e-04	1.294584728756693337e-01	3.718897176380675778e-03	2.903860931736766959e-01	-1.383691507510184746e-03
2.237500000000000000e+01	6.594523985079095473e-04	1.305713044985687410e-01	3.813064208034293908e-03	2.903228421923336189e-01	-1.361442737701804191e-03
2.250000000000000000e+01	5.741863077239119659e-04	1.316994858837881588e-01	3.850648500204599881e-03	2.897968748757970836e-01	-1.361758943670422209e-03
2.262500000000000000e+01	7.291433520453848363e-04	1.328344065361555526e-01	3.823171577979339077e-03	2.897334870437900389e-01	-1.360308568334868927e-03
2.275000000000000000e+01	8.131661917300281621e-04	1.339464391924864994e-01	3.818567950628367399e-03	2.892081474346574477e-01	-1.382626526847853402e-03
2.287500000000000000e+01	1.023379116805707076e-03	1.350786542023010295e-01	3.800999648895284945e-03	2.891351006216569264e-01	-1.371638866040593083e-03
2.300000000000000000e+01	1.050235642701037846e-03	1.361803616213513035e-01	3.776639944411516042e-03	2.886145163581729234e-01	-1.361316007755214875e-03
2.312500000000000000e+01	1.136801185726366145e-03	1.372982599525987557e-01	3.792604219875950113e-03	2.885459371711839305e-01	-1.363250550104636201e-03
2.325000000000000000e+01	9.717864496736951805e-04	1.384093498910688724e-01	3.809280922634366868e-03	2.880245156578334909e-01	-1.384101534810274836e-03
2.337500000000000000e+01	8.703522498462655478e-04	1.395370494493020641e-01	3.812152415288101292e-03	2.879469123809014208e-01	-1.368010299414922776e-03
2.350000000000000000e+01	6.767921302367414836e-04	1.406498270206151258e-01	3.809873281815286897e-03	2.874324549873540913e-01	-1.360563726184263076e-03
2.362500000000000000e+01	6.535661419564042698e-04	1.417761870871741270e-01	3.830330542998005780e-03	2.873580745100907108e-01	-1.366988078916771309e-03
2.375000000000000000e+01	6.354236586778016236e-04	1.429009877941911089e-01	3.833816735408660491e-03	2.868408367233052370e-01	-1.384187728820049715e-03
