7.375000000000000000e+00	2.514650703877551515e-03	3.193485917685691400e-02	8.316395901356632425e-03	7.712238460009358532e-01	-1.251261569357771690e-03
7.500000000000000000e+00	2.313330032000042967e-03	3.314286349336782733e-02	8.951276534617167574e-03	7.700078031129425904e-01	-1.360316819197265013e-03
7.625000000000000000e+00	2.678668238986461198e-03	3.452022234584002647e-02	8.723037344894773656e-03	7.708098828628965338e-01	-1.272218502559926056e-03
7.750000000000000000e+00	3.601925980160920054e-03	3.566230520494262368e-02	7.701088398060687741e-03	7.696206495056658881e-01	-1.377238151299118012e-03
7.875000000000000000e+00	4.703968514522462174e-03	3.674449842852288428e-02	7.040374022796556594e-03	7.703907703305118426e-01	-1.254946037374825513e-03
8.000000000000000000e+00	5.624017448946476601e-03	3.769574966663605947e-02	6.926425902903378742e-03	7.692387521473664780e-01	-1.356903550801640641e-03
8.125000000000000000e+00	5.951612275347875798e-03	3.874503168797523156e-02	7.420936001640492802e-03	7.699778458970419903e-01	-1.281274386164852697e-03
8.250000000000000000e+00	5.404673963777024796e-03	3.983911039779267776e-02	8.220492994279803706e-03	7.688488427100199640e-01	-1.367502047224809390e-03
8.375000000000000000e+00	4.973329688199128185e-03	4.111932542542188346e-02	8.579971588868640087e-03	7.695616961951817769e-01	-1.258636822739127954e-03
8.500000000000000000e+00	4.707794997308435009e-03	4.231723097098656627e-02	8.799293048064376829e-03	7.684658221949164369e-01	-1.355340191068787978e-03
8.625000000000000000e+00	4.979908191213429543e-03	4.366079178182104281e-02	8.732658017479992194e-03	7.691492475136042506e-01	-1.288073184678169281e-03
8.750000000000000000e+00	5.332574572616710640e-03	4.483945138484661530e-02	8.682467939821048378e-03	7.680738437895708870e-01	-1.358205098670639066e-03
8.875000000000000000e+00	5.415033137941465194e-03	4.616851598637217169e-02	9.165174763678479719e-03	7.687359270011970835e-01	-1.262664611289355870e-03
9.000000000000000000e+00	4.907251054249936635e-03	4.748659396609424682e-02	9.597007005724465453e-03	7.676895975629536295e-01	-1.355039123888291926e-03
9.125000000000000000e+00	4.357180443585953987e-03	4.894038303227548486e-02	1.007111509465916793e-02	7.683235699385079220e-01	-1.292679466125599844e-03
9.250000000000000000e+00	3.986719889692153830e-03	5.039539584877848755e-02	1.035239270364130687e-02	7.672962174027405657e-01	-1.349554534422823257e-03
9.375000000000000000e+00	4.322822580695450528e-03	5.193042525735220433e-02	1.018727691657387961e-02	7.679128819119094285e-01	-1.267306337836430217e-03
9.500000000000000000e+00	4.901444871324529481e-03	5.333774830884226159e-02	9.994784091865676137e-03	7.669105586348239356e-01	-1.355390532555244198e-03
9.625000000000000000e+00	5.613031714299753124e-03	5.481718074670800106e-02	9.663081064950495083e-03	7.675004179107244306e-01	-1.295250825090584357e-03
9.750000000000000000e+00	5.778425480910997017e-03	5.612869927406004961e-02	9.363305908145954856e-03	7.665163959746732480e-01	-1.341817848057066985e-03
9.875000000000000000e+00	5.649866844951707476e-03	5.752154879312294106e-02	9.418880348956883489e-03	7.670920842643120796e-01	-1.272659424830862316e-03
1.000000000000000000e+01	5.412928093566795815e-03	5.884911867492189502e-02	9.511477590661135406e-03	7.661291081886785204e-01	-1.355834044052668837e-03
1.012500000000000000e+01	5.362626271664838740e-03	6.026871270325402652e-02	9.671095086902337101e-03	7.666794852964717855e-01	-1.296037328373590789e-03
1.025000000000000000e+01	5.505152664796302345e-03	6.164238429963093957e-02	9.778651774556215356e-03	7.657347061847495917e-01	-1.335273284533387622e-03
1.037500000000000000e+01	5.789121493828384805e-03	6.309304351713053427e-02	9.731541160233376717e-03	7.662731432508506080e-01	-1.278657672005438376e-03
1.050000000000000000e+01	5.716426964930137675e-03	6.445310833388585847e-02	9.690364486561001481e-03	7.653455930495508541e-01	-1.355888402735673341e-03
1.062500000000000000e+01	5.561568201557738622e-03	6.589187464928125681e-02	9.643370178559500586e-03	7.658605277409146206e-01	-1.295381113073447270e-03
1.075000000000000000e+01	5.188970747286258262e-03	6.723836627872759042e-02	9.834928933957994002e-03	7.649513907409730695e-01	-1.330159896572529572e-03
1.087500000000000000e+01	4.987778146334009149e-03	6.873245978114354837e-02	1.014915899469511461e-02	7.654557417696552513e-01	-1.285099055092083506e-03
1.100000000000000000e+01	4.951742663270875151e-03	7.016970928433842458e-02	1.024241647564884221e-02	7.645603174042108208e-01	-1.355178560255337851e-03
1.112500000000000000e+01	5.142111102686809133e-03	7.169073799041583706e-02	1.031079503040369973e-02	7.650433422745597234e-01	-1.293701754403048026e-03
1.125000000000000000e+01	5.261155173560889617e-03	7.314773701160715014e-02	1.017738611747876463e-02	7.641666261475992261e-01	-1.326636276610642989e-03
1.137500000000000000e+01	5.418612059835500872e-03	7.463023372858151872e-02	9.866148834152394659e-03	7.646396285893708455e-01	-1.291682573862148499e-03
1.150000000000000000e+01	5.392947865689867379e-03	7.599733926854537747e-02	9.749663536487623849e-03	7.637735493554279609e-01	-1.353455882938833094e-03
1.162500000000000000e+01	5.469949351258842317e-03	7.744619197986916947e-02	9.693793588710048620e-03	7.642277533287019642e-01	-1.291471408371836545e-03
1.175000000000000000e+01	5.463984094865865018e-03	7.879716081523245597e-02	9.728750821469567267e-03	7.633805368238228972e-01	-1.324748758750425061e-03
1.187500000000000000e+01	5.590689198264029575e-03	8.025611009118772954e-02	9.840769329865661774e-03	7.638246140411868446e-01	-1.298054521140803129e-03
1.200000000000000000e+01	5.581457721650591453e-03	8.163943280643973233e-02	9.770900558227485835e-03	7.629855209603605415e-01	-1.350604492672843535e-03
1.212500000000000000e+01	5.617004119919154562e-03	8.307820215072192482e-02	9.658068766513894579e-03	7.634136064978361835e-01	-1.289188752418575284e-03
1.225000000000000000e+01	5.534478299013407578e-03	8.442893608855669974e-02	9.599640272336845345e-03	7.625932030723915345e-01	-1.324403083839553394e-03
1.237500000000000000e+01	5.524350493951368443e-03	8.585082975300928343e-02	9.598065161366502868e-03	7.630105724039559778e-01	-1.303872893155754407e-03
1.250000000000000000e+01	5.399346653122411369e-03	8.720110875753102342e-02	9.683406990757037480e-03	7.621964165982129114e-01	-1.346612963920902802e-03
1.262500000000000000e+01	5.399095792741136213e-03	8.864765137809915707e-02	9.823101725924198238e-03	7.626007795377631737e-01	-1.287386338117852249e-03
1.275000000000000000e+01	5.283800232076647785e-03	9.003827788186363756e-02	9.866682123969421417e-03	7.618046472097327326e-01	-1.325288911099502687e-03
1.287500000000000000e+01	5.289158808568617844e-03	9.149740766310768270e-02	9.831913894670876730e-03	7.621974758744509693e-01	-1.308977120898855828e-03
1.300000000000000000e+01	5.262545020645107569e-03	9.287799219139172835e-02	9.758667741014576472e-03	7.614063074487726901e-01	-1.341340471883451912e-03
1.312500000000000000e+01	5.357255935620262692e-03	9.431596656455511207e-02	9.659696545916923380e-03	7.617892875001811559e-01	-1.287018384537023984e-03
1.325000000000000000e+01	5.381424217055205510e-03	9.566796561884489958e-02	9.583534291302205771e-03	7.610146500336334441e-01	-1.325992980328895114e-03
1.337500000000000000e+01	5.487093075244925053e-03	9.708394233757473846e-02	9.560182286335322174e-03	7.613857695789082447e-01	-1.315650414729724544e-03
1.350000000000000000e+01	5.452165673758254186e-03	9.842919672105363005e-02	9.583420403243293403e-03	7.606142794974772858e-01	-1.327118383538804843e-03
1.362500000000000000e+01	5.496746821337793187e-03	9.985188521673930839e-02	9.517887000960761901e-03	7.609819091819430836e-01	-1.359275048873627000e-03
1.375000000000000000e+01	5.450509696270122370e-03	1.011782118367931527e-01	9.476056564913229105e-03	7.602006333844913977e-01	-1.799164191290180109e-03
1.387500000000000000e+01	5.522212884923623395e-03	1.025888186066734042e-01	9.412417132525602650e-03	7.604343987461653631e-01	-2.056918673312805278e-03
1.400000000000000000e+01	5.508109423579841089e-03	1.038967644914261246e-01	9.421300141306090600e-03	7.595746847108590938e-01	-2.102651449059143689e-03
1.412500000000000000e+01	5.562046869049263285e-03	1.053099369069594865e-01	9.702372004311357601e-03	7.597945329591870856e-01	-2.074011878029610127e-03
1.425000000000000000e+01	5.479056379843839919e-03	1.066990637092764260e-01	9.923466902345887825e-03	7.589435343396782052e-01	-2.102410812819377212e-03
1.437500000000000000e+01	5.450539986971850506e-03	1.081760941236123014e-01	1.001766015263534128e-02	7.591547404011298461e-01	-2.073945508092021797e-03
1.450000000000000000e+01	5.416991482170800155e-03	1.095924264042901636e-01	9.948637843048512702e-03	7.583124041657831604e-01	-2.102328826253321934e-03
1.462500000000000000e+01	5.581488903016465324e-03	1.110495213673690224e-01	9.778011689727233308e-03	7.585149727927135155e-01	-2.074148838585098981e-03
1.475000000000000000e+01	5.695281229595268967e-03	1.124165723448991017e-01	9.696634702080819679e-03	7.576812121156194513e-01	-2.102048195608588813e-03
1.487500000000000000e+01	5.916509109134061514e-03	1.138501635020291447e-01	9.636680823275577817e-03	7.578752905840663301e-01	-2.074476725663574380e-03
1.500000000000000000e+01	5.913576636783625211e-03	1.151998982286869255e-01	9.691175809141045622e-03	7.570499202849031439e-01	-2.101691970764345795e-03
1.512500000000000000e+01	5.877812599709974876e-03	1.166492289653960346e-01	9.768859521435890522e-03	7.572357167795440436e-01	-2.074849353016038414e-03
1.525000000000000000e+01	5.760587471552116971e-03	1.180214007833245704e-01	9.773418888068543045e-03	7.564185150585528428e-01	-2.101310610785403054e-03
1.537500000000000000e+01	5.777685188320893020e-03	1.194720483845636005e-01	9.788394596053509242e-03	7.565962590281142264e-01	-2.075234415675528306e-03
1.550000000000000000e+01	5.777695286060880939e-03	1.208485455792921992e-01	9.739622391929098413e-03	7.557869926523334003e-01	-2.100925203140173968e-03
1.562500000000000000e+01	5.913968117844946824e-03	1.222851064902445717e-01	9.696733948552452645e-03	7.559569185615374609e-01	-2.075617896327115047e-03
1.575000000000000000e+01	5.873106299951804180e-03	1.236492163789333909e-01	9.748160172011421237e-03	7.551553535476716039e-01	-2.100545199894899347e-03
1.587500000000000000e+01	5.848064015922397989e-03	1.251006305304863120e-01	9.779814304696762134e-03	7.553176937351804288e-01	-2.075993361573463380e-03
1.600000000000000000e+01	5.680041928843410429e-03	1.264738829619704852e-01	9.792597287281153834e-03	7.545236001837656303e-01	-2.100174994429802617e-03
1.612500000000000000e+01	5.678100923018155992e-03	1.279289891737827034e-01	9.817715180244053486e-03	7.546785815674437181e-01	-2.076357823700991558e-03
1.625000000000000000e+01	5.667636066642898866e-03	1.293094963107938034e-01	9.794312960677092894e-03	7.538917359090160364e-01	-2.099816589328778495e-03
1.637500000000000000e+01	5.807223510879942763e-03	1.307578433485031000e-01	9.757852857612344874e-03	7.540395784673140644e-01	-2.076709980641917429e-03
1.650000000000000000e+01	5.851018390520584117e-03	1.321278198525663305e-01	9.691674740195185475e-03	7.532597644680605331e-01	-2.099470782424454635e-03
1.662500000000000000e+01	5.905361041327771530e-03	1.335570529162294351e-01	9.631068266538513056e-03	7.534006806009867496e-01	-2.077049401083713633e-03
1.675000000000000000e+01	5.834756817163904222e-03	1.349095246829305761e-01	9.581192880455051408e-03	7.526276897367911722e-01	-2.099137736691144770e-03
1.687500000000000000e+01	5.860724414547352490e-03	1.363243524284560582e-01	9.572798794669276981e-03	7.527618840850617277e-01	-2.077376119337760729e-03
1.700000000000000000e+01	5.796884552354861046e-03	1.376743997632737804e-01	9.591177695185816240e-03	7.519955155806585800e-01	-2.098817272712449628e-03
1.712500000000000000e+01	5.886367188925779523e-03	1.390945358167593737e-01	9.557710967242066466e-03	7.521231850907378336e-01	-2.077690420986614585e-03
1.725000000000000000e+01	5.880414081150696012e-03	1.404349170837846938e-01	9.527483270325239409e-03	7.513632457782066787e-01	-2.098509028342196350e-03
1.737500000000000000e+01	5.919636376592268476e-03	1.418463225864946831e-01	9.514506291864378851e-03	7.514845798994199688e-01	-2.077992721681449703e-03
1.750000000000000000e+01	5.838666347975900867e-03	1.431829557621692728e-01	9.461593261033515029e-03	7.507308839814910151e-01	-2.098212553012945240e-03
1.762500000000000000e+01	5.844419632556295541e-03	1.445790785953582902e-01	9.466758614033222302e-03	7.508460649296269107e-01	-2.078283491158884611e-03
1.775000000000000000e+01	5.763087003386023303e-03	1.459172036603012534e-01	9.476489378326598614e-03	7.500984336996198154e-01	-2.097927372163951865e-03
1.787500000000000000e+01	5.822524525906164899e-03	1.473161369931450249e-01	9.478434208769009883e-03	7.502076367442928051e-01	-2.078563194507258675e-03
1.800000000000000000e+01	5.795392152068776746e-03	1.486548237760704771e-01	9.462165771766898464e-03	7.494658983001685204e-01	-2.097653045890980356e-03
1.812500000000000000e+01	5.844902022727075340e-03	1.500490583581070847e-01	9.370869051432289404e-03	7.495692920402207138e-01	-2.078832227414337003e-03
1.825000000000000000e+01	5.810284686603831711e-03	1.513613762564059440e-01	9.324020121538713693e-03	7.488332810302993359e-01	-2.097389247636138876e-03
1.837500000000000000e+01	5.852755797883787102e-03	1.527420796401397496e-01	9.333681252588979169e-03	7.489310276135897615e-01	-2.079090812784063162e-03
1.850000000000000000e+01	5.810367144969460357e-03	1.540571879261884991e-01	9.326387666227007808e-03	7.482005850693417282e-01	-2.097135908064155958e-03
1.862500000000000000e+01	5.874314981706593893e-03	1.554357847311033936e-01	9.336543830708279174e-03	7.482928402816787505e-01	-2.079338791953300701e-03
1.875000000000000000e+01	5.823554402025404170e-03	1.567538263835258072e-01	9.300358765123499169e-03	7.475678136449085409e-01	-2.096893527781240000e-03
1.887500000000000000e+01	5.888964455077448819e-03	1.581219719935224866e-01	9.213418882569957349e-03	7.476547267094251215e-01	-2.079575143607954261e-03
1.900000000000000000e+01	5.828134127597994242e-03	1.594149031302100339e-01	9.198219860741256582e-03	7.469349702954125592e-01	-2.096663936206220533e-03
1.912500000000000000e+01	5.869549515666643881e-03	1.607786588645181980e-01	9.179800713085032107e-03	7.470166830050489759e-01	-2.079796755558644371e-03
1.925000000000000000e+01	5.824701113578404331e-03	1.620662700688172975e-01	9.147211127000962408e-03	7.463020595063486473e-01	-2.096452336569394267e-03
1.937500000000000000e+01	5.869660367919856542e-03	1.634206130768815213e-01	9.138085075523036394e-03	7.463787036933557939e-01	-2.079994907717314448e-03
1.950000000000000000e+01	5.826092681626296801e-03	1.647055884384292512e-01	9.134587466508921338e-03	7.456690884168545308e-01	-2.096273588447848668e-03
1.962500000000000000e+01	5.856081891099714810e-03	1.660589212453797425e-01	9.128683179639596884e-03	7.457407787771771490e-01	-2.080143527589113032e-03
1.975000000000000000e+01	5.788784679421319496e-03	1.673421912941989442e-01	9.080820169398895816e-03	7.450360721002871056e-01	-2.096175419800331684e-03
1.987500000000000000e+01	5.842381468302709768e-03	1.686817000098754793e-01	9.045423903715345965e-03	7.451028837350696099e-01	-2.080149984049439911e-03
2.000000000000000000e+01	5.789114448844744076e-03	1.699547466898529424e-01	9.034299038834884069e-03	7.444030538189299051e-01	-2.096352729194122730e-03
2.012500000000000000e+01	5.850414594604808928e-03	1.712910422531024879e-01	9.015325974097956191e-03	7.444649347352721991e-01	-2.079553908912678238e-03
2.025000000000000000e+01	5.825440243495374343e-03	1.725586090149270613e-01	8.988741560300874886e-03	7.437702169314440726e-01	-2.098106723607314449e-03
2.037500000000000000e+01	5.870280421627215202e-03	1.738872263030128151e-01	8.962973007028592065e-03	7.438264519708244205e-01	-2.073245283953208638e-03
2.050000000000000000e+01	5.822881165248418485e-03	1.751473504315670948e-01	8.914302658973326243e-03	7.431392998453957288e-01	-2.166719313030888647e-03
2.062500000000000000e+01	5.853368628990155385e-03	1.764619104480673883e-01	8.900016041735608202e-03	7.431670894507006464e-01	-2.481605932026327652e-03
2.075000000000000000e+01	5.826376264665161613e-03	1.777179082272822286e-01	8.850616730237802904e-03	7.423841129914944270e-01	-2.699309449423917349e-03
2.087500000000000000e+01	5.868424709074246924e-03	1.790182004284574524e-01	9.185662131472895758e-03	7.423456524189346872e-01	-2.713817141483578204e-03
2.100000000000000000e+01	5.826639375773489359e-03	1.803709680970775053e-01	1.011789002970853342e-02	7.415582610692809107e-01	-2.736541227008774078e-03
2.112500000000000000e+01	5.861520218106451574e-03	1.819405121377949686e-01	1.076910451296875064e-02	7.415128852446120078e-01	-2.702604484211424372e-03
2.125000000000000000e+01	5.781057417853762911e-03	1.834813676097152846e-01	1.095771627334039648e-02	7.407358213130603719e-01	-2.722866468784133041e-03
2.137500000000000000e+01	6.120391878190599433e-03	1.851053876680840982e-01	1.071724476388447207e-02	7.406842794875023728e-01	-2.704797334653115219e-03
2.150000000000000000e+01	6.552743380877319897e-03	1.865767886681944099e-01	1.018990852736037685e-02	7.399127142422574632e-01	-2.721881689212151106e-03
2.162500000000000000e+01	7.132049676837417390e-03	1.880485002062860234e-01	9.876563852635784554e-03	7.398559734123757448e-01	-2.705329860305187139e-03
2.175000000000000000e+01	7.526325194503311403e-03	1.894293990553235774e-01	9.863582879812298615e-03	7.390894451165663792e-01	-2.721654598230386236e-03
2.187500000000000000e+01	7.618364491286870425e-03	1.908973613483878895e-01	1.016122113657590316e-02	7.390277364441616426e-01	-2.705075090818608637e-03
2.200000000000000000e+01	7.274091185585089721e-03	1.923642259235139040e-01	1.047022985307944840e-02	7.382662535207379362e-01	-2.739051213267210908e-03
2.212500000000000000e+01	7.087978590680763837e-03	1.939214380293231843e-01	1.054433456640035092e-02	7.381942054464609715e-01	-2.707174357719810496e-03
2.225000000000000000e+01	6.916152749857187691e-03	1.954097059870535669e-01	1.065342314509956992e-02	7.374424230890870291e-01	-2.720423565257697011e-03
2.237500000000000000e+01	7.059757964141751517e-03	1.969984257322967280e-01	1.066998324251812284e-02	7.373663430985303302e-01	-2.706355199262678105e-03
2.250000000000000000e+01	7.174019263624664862e-03	1.984914766800034702e-01	1.070017560502887696e-02	7.366188419386334729e-01	-2.720906048940854340e-03
2.262500000000000000e+01	7.171459513581303173e-03	2.000889167705200700e-01	1.088609497003428274e-02	7.365383339241716731e-01	-2.705770304965778895e-03
2.275000000000000000e+01	6.858467477596110265e-03	2.016356661015609453e-01	1.097174842871807311e-02	7.357954387795677675e-01	-2.721903039590131430e-03
2.287500000000000000e+01	6.653723421984793739e-03	2.032578451548970599e-01	1.112651992300740106e-02	7.357100213518310561e-01	-2.703502436129578620e-03
2.300000000000000000e+01	6.510697696750044131e-03	2.048492965481965022e-01	1.121170985136053615e-02	7.349727257642147960e-01	-2.733416554910014871e-03
2.312500000000000000e+01	6.710579628265005495e-03	2.064960806846490582e-01	1.108633399422284151e-02	7.348782050582510772e-01	-2.716519825608258980e-03
2.325000000000000000e+01	6.984910126476969079e-03	2.080513202458070254e-01	1.096969442315054270e-02	7.341460513780093677e-01	-2.716338964282836305e-03
2.337500000000000000e+01	7.282267401750807355e-03	2.096644158184072515e-01	1.079413525566712100e-02	7.340515857106372222e-01	-2.709208941096091956e-03
2.350000000000000000e+01	7.271739515244170400e-03	2.111689492926921707e-01	1.062022746845406838e-02	7.333216017946232457e-01	-2.718721151892696235e-03
2.362500000000000000e+01	7.242886174474439699e-03	2.127318157403043364e-01	1.061349838562925842e-02	7.332242414305337741e-01	-2.707194264153355012e-03
2.375000000000000000e+01	7.107518604503293078e-03	2.142344056791807561e-01	1.058987031165068218e-02	7.324977653051705229e-01	-2.723137045959806313e-03
