2.625000000000000000e+00	2.289748935734616832e-03	3.467745012855625794e-03	4.012808054268616163e-03	8.334063881128394025e-01	8.718688783211776580e-06
2.750000000000000000e+00	2.443008502063082499e-03	3.416982804591860851e-03	4.084288588915838993e-03	8.303195360722361862e-01	-8.604423620302691523e-04
2.875000000000000000e+00	2.784268210320669634e-03	4.478994095216469289e-03	4.603444259912333782e-03	8.331249258987362127e-01	-8.267165161665048466e-05
3.000000000000000000e+00	2.935393239464991789e-03	4.556772190721246688e-03	4.853696902144732407e-03	8.302924930683879268e-01	-7.868239370611526022e-04
3.125000000000000000e+00	3.257427159801664328e-03	5.680744762804437395e-03	5.366596755593798854e-03	8.328675452568625737e-01	-1.330584647801557403e-04
3.250000000000000000e+00	3.398626485140905391e-03	5.885514253469432619e-03	5.473848651175715688e-03	8.302489678634993320e-01	-7.519171237334672155e-04
3.375000000000000000e+00	3.703444014408767762e-03	7.036041849427041549e-03	5.928242323582854321e-03	8.326215831008748625e-01	-1.677596047495601801e-04
3.500000000000000000e+00	3.828074453029670088e-03	7.353316902382449512e-03	6.091273354930805579e-03	8.301940914512333514e-01	-7.071539076735149868e-04
3.625000000000000000e+00	4.110045640244517663e-03	8.544210152543431011e-03	6.479604513872420229e-03	8.323902635920400472e-01	-2.195582919543371040e-04
3.750000000000000000e+00	4.208693383141307205e-03	8.957634025442062428e-03	6.644636246150688146e-03	8.301222709950294432e-01	-6.613517701587732535e-04
3.875000000000000000e+00	4.452340367622160955e-03	1.018938829318141205e-02	6.897540238705369454e-03	8.321739265754725112e-01	-2.483238958534954451e-04
4.000000000000000000e+00	4.514466005297968626e-03	1.066542990839393877e-02	6.990251750735645801e-03	8.300410409247470644e-01	-6.485052469652289328e-04
4.125000000000000000e+00	4.717109633685302728e-03	1.192013907499115538e-02	7.208366418802763208e-03	8.319617918285991953e-01	-2.579548995740010820e-04
4.250000000000000000e+00	4.729195840600101952e-03	1.245018477270923817e-02	7.195002460771348848e-03	8.299566604242315515e-01	-6.120960060102766023e-04
4.375000000000000000e+00	4.880897891107125082e-03	1.370158509126553729e-02	7.338334018545136089e-03	8.317615670317994869e-01	-2.898114478785692545e-04
4.500000000000000000e+00	4.826430272568502967e-03	1.426711895371944420e-02	7.245412085445762998e-03	8.298618592203486077e-01	-6.106472672336300507e-04
4.625000000000000000e+00	4.899238074338736759e-03	1.549551227423134718e-02	7.283174613166791544e-03	8.315618161368457661e-01	-2.952888907613126883e-04
4.750000000000000000e+00	4.812625352171037187e-03	1.607039594649280548e-02	7.178220835803232093e-03	8.297652662715802041e-01	-5.916129698116269877e-04
4.875000000000000000e+00	4.812713146839587078e-03	1.727280324551317206e-02	7.061877433210012392e-03	8.313682916153630753e-01	-3.248975936682320766e-04
5.000000000000000000e+00	4.639557951517278914e-03	1.781888088300264544e-02	6.813351889835123597e-03	8.296589879197625583e-01	-5.646885050103209267e-04
5.125000000000000000e+00	4.576438956287160950e-03	1.895975452145770915e-02	6.731910218126743901e-03	8.311835744467153120e-01	-3.373060939447316588e-04
5.250000000000000000e+00	4.341568560538431286e-03	1.948566761523581534e-02	6.371588942405986659e-03	8.295486505814100298e-01	-5.667087156441365844e-04
5.375000000000000000e+00	4.201959756220923457e-03	2.053732753837787112e-02	6.236273704085642730e-03	8.309981964401276233e-01	-3.328610515609879521e-04
5.500000000000000000e+00	3.902069853330529699e-03	2.102973726734668272e-02	6.167283208279597528e-03	8.294397672759205031e-01	-5.601611987699382181e-04
5.625000000000000000e+00	3.703267988535644938e-03	2.206431549460544095e-02	6.266576503457304756e-03	8.308149602139515144e-01	-3.534764009090029103e-04
5.750000000000000000e+00	3.364423042654918292e-03	2.258130973846517869e-02	6.388444302648480129e-03	8.293241404137117190e-01	-5.354003492934848729e-04
5.875000000000000000e+00	3.309484101947940664e-03	2.364606181299708579e-02	6.518013527158885573e-03	8.306398235930764207e-01	-3.682452548847840778e-04
6.000000000000000000e+00	3.096131472810626818e-03	2.419513673787038882e-02	6.430823726458720878e-03	8.292036824616784152e-01	-5.364930703108547689e-04
6.125000000000000000e+00	3.082777958291968001e-03	2.523830106118693170e-02	6.322932007286575715e-03	8.304643295285298876e-01	-3.588722361247335783e-04
6.250000000000000000e+00	3.107321348741837186e-03	2.576066254511895012e-02	6.107512595916368171e-03	8.290862905495444135e-01	-5.398154784500373143e-04
6.375000000000000000e+00	3.177453885644783427e-03	2.675049011778030464e-02	6.007431575692435272e-03	8.302877486598088108e-01	-3.699340878679645717e-04
6.500000000000000000e+00	3.109835336910846473e-03	2.724807205010623679e-02	5.855593304031624612e-03	8.289652801576363750e-01	-5.198642091570712014e-04
6.625000000000000000e+00	3.353607032838373282e-03	2.820030523893757649e-02	5.819117805104336016e-03	8.301176941183319169e-01	-3.817144055668640124e-04
6.750000000000000000e+00	3.272831972183635595e-03	2.868885602323959644e-02	5.723382219901315855e-03	8.288404162661231478e-01	-5.741249750974860124e-04
6.875000000000000000e+00	3.386970008564433015e-03	2.961738556807561040e-02	5.656964710715621340e-03	8.299298901540064222e-01	-8.501178571066994767e-04
7.000000000000000000e+00	3.420579616502032998e-03	3.008949171489559704e-02	5.428290876714817609e-03	8.285623313357795006e-01	-1.352712427724045256e-03
7.125000000000000000e+00	3.525673320431003347e-03	3.096140278144366223e-02	5.956125283237387151e-03	8.294873998121156111e-01	-1.248886087678515106e-03
7.250000000000000000e+00	3.325129659752596323e-03	3.156419804280932717e-02	7.832772519018642299e-03	8.281538039794889006e-01	-1.369610005968868900e-03
7.375000000000000000e+00	3.552502070624612845e-03	3.290075742050980329e-02	9.761669228152131464e-03	8.290393820461977592e-01	-1.266306207873638470e-03
7.500000000000000000e+00	3.101461349532624433e-03	3.398113769689466157e-02	1.095115061155510494e-02	8.277395782687048120e-01	-1.379335125672017911e-03
7.625000000000000000e+00	4.605623206622168689e-03	3.561220661555068029e-02	1.120090428498237908e-02	8.285881830634490575e-01	-1.263600343680567652e-03
7.750000000000000000e+00	5.530493735308548466e-03	3.675442463125567355e-02	1.005837798398806320e-02	8.273262376823177222e-01	-1.356540514173448222e-03
7.875000000000000000e+00	5.142339600456445094e-03	3.810260984855200900e-02	8.993314690851619483e-03	8.281444405032396539e-01	-1.268960806837632913e-03
8.000000000000000000e+00	7.466087803827523364e-03	3.898112360967435908e-02	8.430924839538583848e-03	8.269111436166792783e-01	-1.370799233613977141e-03
8.125000000000000000e+00	7.725000181546706583e-03	4.019006396004019127e-02	8.647404539205703553e-03	8.276960337250406363e-01	-1.258000273979871129e-03
8.250000000000000000e+00	6.141626923254984473e-03	4.112217699380753266e-02	9.596511063756793525e-03	8.264996348880512267e-01	-1.360240479573658103e-03
8.375000000000000000e+00	8.458704278776183610e-03	4.256611129259799120e-02	1.035368711568871412e-02	8.272510808566228002e-01	-1.279465442962188660e-03
8.500000000000000000e+00	7.894851397170108906e-03	4.368569726590729868e-02	1.057774632669311772e-02	8.260811046153262449e-01	-1.366937834477879084e-03
8.625000000000000000e+00	6.430900025214960139e-03	4.518510748580127634e-02	1.043898395545690694e-02	8.268039371937681015e-01	-1.272014402163079878e-03
8.750000000000000000e+00	8.383685355825192323e-03	4.627033660172306939e-02	9.980771098413481618e-03	8.256650116777828341e-01	-1.346123483879189389e-03
8.875000000000000000e+00	7.752559983327146284e-03	4.765629564863465423e-02	1.003094370473131547e-02	8.263636021836054946e-01	-1.283069621553312471e-03
9.000000000000000000e+00	6.087429500821616921e-03	4.875394724670823604e-02	1.053950523622598431e-02	8.252453024299968298e-01	-1.357020181720784702e-03
9.125000000000000000e+00	7.348912555767626344e-03	5.026582354232837085e-02	1.132311693965176551e-02	8.259197027177207495e-01	-1.267235935150602590e-03
9.250000000000000000e+00	6.879398275924770989e-03	5.155749341280490422e-02	1.214162796754351438e-02	8.248307725929755474e-01	-1.354173169475089093e-03
9.375000000000000000e+00	5.744369580843395988e-03	5.327202887607153381e-02	1.239919992146946114e-02	8.254767345476503593e-01	-1.288445137965764289e-03
9.500000000000000000e+00	6.642024665148933173e-03	5.462747225235673604e-02	1.226164222704401695e-02	8.244093049418168562e-01	-1.357984633963388527e-03
9.625000000000000000e+00	7.252754350754995506e-03	5.630794913008733971e-02	1.196465271172019590e-02	8.250325195965273473e-01	-1.276431119647763448e-03
9.750000000000000000e+00	6.373469756666440972e-03	5.758985941283525922e-02	1.145662669151931851e-02	8.239917672368640700e-01	-1.341291234792738084e-03
9.875000000000000000e+00	6.955671070641694827e-03	5.914455163173010233e-02	1.142508985572172550e-02	8.245937652797231676e-01	-1.290910098318550497e-03
1.000000000000000000e+01	7.916664772870474556e-03	6.041865355432751022e-02	1.154765462250801136e-02	8.235694932641791643e-01	-1.355117573727152025e-03
1.012500000000000000e+01	6.993579904273915064e-03	6.200369218612734878e-02	1.171685868887749685e-02	8.241504881823805695e-01	-1.288759491269034349e-03
1.025000000000000000e+01	7.135390844797247049e-03	6.331968817500406577e-02	1.181224280974182625e-02	8.231479227838471857e-01	-1.334690204810288225e-03
1.037500000000000000e+01	8.435760419696491583e-03	6.492834343001648023e-02	1.158259126749606495e-02	8.237138931508419804e-01	-1.287489697959896210e-03
1.050000000000000000e+01	7.347703720624008950e-03	6.618747886501631650e-02	1.130005403117099322e-02	8.227267676699034915e-01	-1.352255211583290725e-03
1.062500000000000000e+01	7.397504970115135851e-03	6.772617933726879369e-02	1.114135658980750128e-02	8.232715523704708938e-01	-1.278753813258855969e-03
1.075000000000000000e+01	8.371600942319847027e-03	6.894602209290523476e-02	1.108689600264486236e-02	8.223084701807800156e-01	-1.339155753919050746e-03
1.087500000000000000e+01	7.292491957731338584e-03	7.047123840075696088e-02	1.136775529234701140e-02	8.228334965980450555e-01	-1.297180518060711725e-03
1.100000000000000000e+01	7.047828281409610797e-03	7.176062048810336047e-02	1.163587490281053731e-02	8.218841450698645135e-01	-1.349789010974443686e-03
1.112500000000000000e+01	7.819441661716034289e-03	7.335222184787820732e-02	1.184793934616725462e-02	8.223919625449045423e-01	-1.290941533756365589e-03
1.125000000000000000e+01	6.977801606674702284e-03	7.469411001286266338e-02	1.192582571159209355e-02	8.214618608142271183e-01	-1.329404492934009759e-03
1.137500000000000000e+01	6.897652103742400731e-03	7.630499564059498030e-02	1.178364937567833240e-02	8.219570965404727758e-01	-1.296277377554690613e-03
1.150000000000000000e+01	7.429522676180533476e-03	7.761168166790081979e-02	1.168728973376534017e-02	8.210378311326601564e-01	-1.344656826566011446e-03
1.162500000000000000e+01	7.136642256903922947e-03	7.919870913837030735e-02	1.168082141705202061e-02	8.215172412935493051e-01	-1.281795549669618268e-03
1.175000000000000000e+01	6.904997144241097756e-03	8.050379364335509547e-02	1.163065751305382423e-02	8.206185386508414448e-01	-1.338108689682233378e-03
1.187500000000000000e+01	7.363298898304638899e-03	8.207840078632287761e-02	1.172718171030438968e-02	8.210795280298508469e-01	-1.301860164187429664e-03
1.200000000000000000e+01	7.331072939970913714e-03	8.340738419163516715e-02	1.169725500898789565e-02	8.201926827650383167e-01	-1.345315694161107424e-03
1.212500000000000000e+01	7.131988933966979839e-03	8.497458163556098620e-02	1.160814170407966327e-02	8.206394572585177238e-01	-1.291622600894689341e-03
1.225000000000000000e+01	7.450072689051362267e-03	8.628150103979873031e-02	1.151632632831615412e-02	8.197701757232235265e-01	-1.326733126242356274e-03
1.237500000000000000e+01	7.700764257863004954e-03	8.782596546364868084e-02	1.132514432922491349e-02	8.202054650938884750e-01	-1.303178665133053558e-03
1.250000000000000000e+01	7.282578082870872112e-03	8.908554917724262334e-02	1.121509355413661396e-02	8.193438885381122416e-01	-1.337158598411890753e-03
1.262500000000000000e+01	7.578634914361392916e-03	9.060276558888717691e-02	1.122082583997613403e-02	8.197680626177620278e-01	-1.285361055641034587e-03
1.275000000000000000e+01	7.682872165421268142e-03	9.186376858730119221e-02	1.122309741711839670e-02	8.189234297315640676e-01	-1.337696454888760971e-03
1.287500000000000000e+01	7.283512225484943016e-03	9.338154742989317192e-02	1.129401873993238561e-02	8.193304842015824985e-01	-1.305342579286082562e-03
1.300000000000000000e+01	7.435342265982791514e-03	9.466011018713767211e-02	1.132850163176355590e-02	8.184964347011681740e-01	-1.341201055088490609e-03
1.312500000000000000e+01	7.565943791360756759e-03	9.618642681837075159e-02	1.130971443225870302e-02	8.188917593837666820e-01	-1.291608023548441704e-03
1.325000000000000000e+01	7.194561503819747565e-03	9.746033796056753629e-02	1.123641557867312117e-02	8.180739324277984670e-01	-1.326028344157527492e-03
1.337500000000000000e+01	7.383794877035302837e-03	9.896850616844295179e-02	1.121770748958864257e-02	8.184579977627912672e-01	-1.308416378668060195e-03
1.350000000000000000e+01	7.383313557858532661e-03	1.002377852829297589e-01	1.123919307194680937e-02	8.176459319164802730e-01	-1.333534045967477372e-03
1.362500000000000000e+01	7.232299008297151353e-03	1.017512732117236834e-01	1.125371449682780432e-02	8.180217809262859685e-01	-1.388135593456483368e-03
1.375000000000000000e+01	7.276560668897288746e-03	1.030241477571566117e-01	1.121967220693019344e-02	8.171918541829202853e-01	-1.796745938960581579e-03
1.387500000000000000e+01	7.366598968958014762e-03	1.045292069881073316e-01	1.121059170967641724e-02	8.174340412792426847e-01	-2.030573617851024609e-03
1.400000000000000000e+01	7.311215163898546893e-03	1.057998332486026621e-01	1.123846862680089390e-02	8.165276263722028860e-01	-2.076268608142620500e-03
1.412500000000000000e+01	7.361119387805957655e-03	1.073117946624543850e-01	1.148071269790405975e-02	8.167548660255489201e-01	-2.037414116097376049e-03
1.425000000000000000e+01	7.404567307046802833e-03	1.086423993229274354e-01	1.165838553195469411e-02	8.158611609429453626e-01	-2.106145536551497915e-03
1.437500000000000000e+01	7.452068441480794690e-03	1.101983516268650737e-01	1.172528026082966628e-02	8.160659176286538807e-01	-2.151998705665211613e-03
1.450000000000000000e+01	7.627255781034235869e-03	1.115455190819881343e-01	1.172659589646722796e-02	8.151572133606639348e-01	-2.125077681643669850e-03
1.462500000000000000e+01	7.816715629003346058e-03	1.131017971306184505e-01	1.154936124387176237e-02	8.153707762736822628e-01	-2.037553921030606490e-03
1.475000000000000000e+01	7.775980588165419191e-03	1.144050821871553519e-01	1.134515003221569021e-02	8.144907021993413876e-01	-2.075981407939002637e-03
1.487500000000000000e+01	8.092807516079016800e-03	1.159107985783759953e-01	1.123937810301647335e-02	8.146916949670194308e-01	-2.039015330293662137e-03
1.500000000000000000e+01	8.094358463948021776e-03	1.171878950431878841e-01	1.123832245987378339e-02	8.138237129914871471e-01	-2.092054610582527556e-03
1.512500000000000000e+01	7.923620807986034992e-03	1.186933500625352855e-01	1.136385758868495473e-02	8.140073559006234527e-01	-2.147112346898539907e-03
1.525000000000000000e+01	8.173844405439341376e-03	1.200015283867825883e-01	1.142330519655095425e-02	8.131213638025648338e-01	-2.140420384771753604e-03
1.537500000000000000e+01	8.116694314826485013e-03	1.215217023314934391e-01	1.145348144100780986e-02	8.133071957420883180e-01	-2.041012561946243913e-03
1.550000000000000000e+01	7.830931321547950769e-03	1.228373521403951091e-01	1.142995530489303822e-02	8.124537212735030156e-01	-2.074075041953825273e-03
1.562500000000000000e+01	8.159844826189538089e-03	1.243517011334553529e-01	1.136403153923045556e-02	8.126287380332569699e-01	-2.040510583925485375e-03
1.575000000000000000e+01	7.985462285293912221e-03	1.256510285532601856e-01	1.134857929168269983e-02	8.117862429481710329e-01	-2.091511106125851054e-03
1.587500000000000000e+01	7.788772858855695994e-03	1.271615516484160824e-01	1.140706634486809631e-02	8.119445767544438697e-01	-2.149291274770581944e-03
1.600000000000000000e+01	7.978607968392590483e-03	1.284753601651307253e-01	1.143372464533331904e-02	8.110831810027756550e-01	-2.137517196790401051e-03
1.612500000000000000e+01	7.929925946438688700e-03	1.299924837199005478e-01	1.151944090520042041e-02	8.112453662675581656e-01	-2.042469190587727339e-03
1.625000000000000000e+01	7.716933597296584194e-03	1.313275151466145596e-01	1.152774747478178645e-02	8.104150619909874509e-01	-2.072053583391470898e-03
1.637500000000000000e+01	7.971734312448255921e-03	1.328466953657664040e-01	1.145651358858208388e-02	8.105675698048808719e-01	-2.043677289481285551e-03
1.650000000000000000e+01	7.973206670052839645e-03	1.341640896445452924e-01	1.138425333054170208e-02	8.097465477938801115e-01	-2.079280543942864899e-03
1.662500000000000000e+01	7.891717920866129360e-03	1.356653785913142785e-01	1.128480892036199529e-02	8.098874093066704694e-01	-2.140703231713796464e-03
1.675000000000000000e+01	7.997803916688904849e-03	1.369581509398963004e-01	1.124735674240250234e-02	8.090462951123241764e-01	-2.151614918857964586e-03
1.687500000000000000e+01	8.142237412574171093e-03	1.384501669178802852e-01	1.122010732631329583e-02	8.091835872661908846e-01	-2.049006569139236091e-03
1.700000000000000000e+01	7.959270905303272511e-03	1.397361924496262342e-01	1.117302163205433421e-02	8.083760376365054512e-01	-2.068689690529995455e-03
1.712500000000000000e+01	8.059993573231283293e-03	1.412165502491845026e-01	1.117581714958082277e-02	8.085068911778960921e-01	-2.047313632797798794e-03
1.725000000000000000e+01	8.170793283678213711e-03	1.425032679368523070e-01	1.111362746692017185e-02	8.077063339428248723e-01	-2.069978953741093142e-03
1.737500000000000000e+01	8.038324110880030321e-03	1.439682278872738697e-01	1.109196958263521104e-02	8.078297733543474690e-01	-2.128626075463567902e-03
1.750000000000000000e+01	8.021683785175140122e-03	1.452495831929423997e-01	1.104622255650932090e-02	8.070100318607376089e-01	-2.163433421619901081e-03
1.762500000000000000e+01	8.189741115900548221e-03	1.467032164123596716e-01	1.098973887540158345e-02	8.071220853234174486e-01	-2.058542460860447905e-03
1.775000000000000000e+01	7.968868892105414325e-03	1.479705866458558838e-01	1.100922627926668659e-02	8.063366550670938437e-01	-2.065146857783124387e-03
1.787500000000000000e+01	8.003110582869088843e-03	1.494290448473593047e-01	1.103927030178913915e-02	8.064465481431368765e-01	-2.050489543660094765e-03
1.800000000000000000e+01	8.080607677783884640e-03	1.507038538280313922e-01	1.100888602874528985e-02	8.056659124904589353e-01	-2.063898439426102918e-03
1.812500000000000000e+01	7.979060321859295785e-03	1.521547890380603174e-01	1.102023613485735541e-02	8.057714193372116362e-01	-2.114170548890570434e-03
1.825000000000000000e+01	7.944110972100399196e-03	1.534324082472803275e-01	1.099223869538142918e-02	8.049743390046086855e-01	-2.171879546273152838e-03
1.837500000000000000e+01	8.086797789445435841e-03	1.548764114336869946e-01	1.089581188371926100e-02	8.050609684658516230e-01	-2.070764105075743357e-03
1.850000000000000000e+01	7.970452294194251691e-03	1.561301558547558976e-01	1.086943639618247713e-02	8.042969643475488262e-01	-2.062335406719989061e-03
1.862500000000000000e+01	8.006120354820641868e-03	1.575676286045913643e-01	1.088262875792283396e-02	8.043863509488465846e-01	-2.052128504875786429e-03
1.875000000000000000e+01	8.054839495356614504e-03	1.588246393873322393e-01	1.077434076149462981e-02	8.036256856447618890e-01	-2.062840197687760939e-03
1.887500000000000000e+01	8.065525492486846915e-03	1.602353005799932451e-01	1.074753923723171210e-02	8.037115683079590900e-01	-2.116627066218193520e-03
1.900000000000000000e+01	8.008356556686939062e-03	1.614856754416363060e-01	1.076048208774622698e-02	8.029333085992119701e-01	-2.170222125381475464e-03
1.912500000000000000e+01	8.104095283799612678e-03	1.628995412182587532e-01	1.071395363042866589e-02	8.030016596011582131e-01	-2.070767697818829464e-03
1.925000000000000000e+01	8.070863028177333032e-03	1.641383958705087409e-01	1.066133071012924892e-02	8.022559327669177565e-01	-2.061388552377250213e-03
1.937500000000000000e+01	8.073451549622473120e-03	1.655392324796995940e-01	1.060737227572938757e-02	8.023273518128828385e-01	-2.053436886723697570e-03
1.950000000000000000e+01	8.082187252894413101e-03	1.667647272980189999e-01	1.060381295426252903e-02	8.015842260749149739e-01	-2.060146762343869568e-03
1.962500000000000000e+01	8.123803390568472282e-03	1.681646826373169867e-01	1.060070245523059632e-02	8.016534502307494092e-01	-2.100768254478795928e-03
1.975000000000000000e+01	8.026294809525175850e-03	1.693894073118957511e-01	1.055865712875922111e-02	8.008970366589637235e-01	-2.175085926267015992e-03
1.987500000000000000e+01	8.094501902295766355e-03	1.707789524421974570e-01	1.053031970887751030e-02	8.009419505095742853e-01	-2.084758383087395930e-03
2.000000000000000000e+01	8.072919079137649140e-03	1.719966609157345949e-01	1.049849477085041186e-02	8.002150842862453262e-01	-2.060014647941069924e-03
2.012500000000000000e+01	8.054693260475675673e-03	1.733783263532390206e-01	1.047532829900608975e-02	8.002680921438304340e-01	-2.053567896886707329e-03
2.025000000000000000e+01	8.052898920151456072e-03	1.745902989261697014e-01	1.046726485036602108e-02	7.995433347390645817e-01	-2.061289633874942556e-03
2.037500000000000000e+01	8.102939457860581021e-03	1.759699678948006829e-01	1.043902862306059394e-02	7.995938167131212415e-01	-2.080180116560066336e-03
2.050000000000000000e+01	8.027840540560006108e-03	1.771749493214569704e-01	1.037867200828011642e-02	7.988628799786098300e-01	-2.227266308366410413e-03
2.062500000000000000e+01	8.101601721655353472e-03	1.785396742992355901e-01	1.039407495173354234e-02	7.988652480904989694e-01	-2.482073755535510896e-03
2.075000000000000000e+01	8.067586072391165833e-03	1.797484694163532237e-01	1.031532403372032412e-02	7.980509604292840287e-01	-2.694713153855157837e-03
2.087500000000000000e+01	8.090153826993915290e-03	1.810936960673505125e-01	1.070299642815511834e-02	7.979837713476902739e-01	-2.709807836523771968e-03
2.100000000000000000e+01	8.057330231202407614e-03	1.823984768976698867e-01	1.180279577667674336e-02	7.971645460137239958e-01	-2.717748867634099414e-03
2.112500000000000000e+01	8.141502632723845653e-03	1.840160082738993286e-01	1.267822122840152332e-02	7.970947593145590870e-01	-2.707556709151986117e-03
2.125000000000000000e+01	7.997273616758747428e-03	1.855375399937455871e-01	1.316348083615840985e-02	7.962788679720598228e-01	-2.717391893171559707e-03
2.137500000000000000e+01	9.105392595671016331e-03	1.872752191808771949e-01	1.304248717163308466e-02	7.962058640525528919e-01	-2.711643708381822945e-03
2.150000000000000000e+01	9.220929482571110780e-03	1.887667934847478135e-01	1.234480408553628727e-02	7.953918530182408908e-01	-2.734899454785821252e-03
2.162500000000000000e+01	9.232946310006807239e-03	1.903317298881033737e-01	1.182224061107709119e-02	7.953112418327945576e-01	-2.701607935894639531e-03
2.175000000000000000e+01	1.051791709721501024e-02	1.916939201333998088e-01	1.157908416679448611e-02	7.945081208999367206e-01	-2.723024655056902055e-03
2.187500000000000000e+01	1.027387901322793749e-02	1.931986522378186522e-01	1.177063214125476966e-02	7.944205040189781242e-01	-2.701795314795525909e-03
2.200000000000000000e+01	9.649167046347164114e-03	1.946082687873989525e-01	1.213002846304350388e-02	7.936243274874859033e-01	-2.736002832726795470e-03
2.212500000000000000e+01	1.098039384923749084e-02	1.962019855932414514e-01	1.235656737789869904e-02	7.935255208695259910e-01	-2.709903608157942026e-03
2.225000000000000000e+01	1.025732788833305306e-02	1.976676920259872183e-01	1.249002013113741094e-02	7.927378817437423786e-01	-2.718342375757952425e-03
2.237500000000000000e+01	9.684221068991872780e-03	1.992944510548051995e-01	1.237149754467556893e-02	7.926363146919430669e-01	-2.706435555003592654e-03
2.250000000000000000e+01	1.073973141515684876e-02	2.007308118979362066e-01	1.222700285495506231e-02	7.918525704466073956e-01	-2.719674540931637640e-03
2.262500000000000000e+01	1.007721756205512756e-02	2.023217947764639202e-01	1.236161126553314560e-02	7.917466727453000841e-01	-2.705110562599438110e-03
2.275000000000000000e+01	9.306823642394275453e-03	2.037914839774500886e-01	1.257758312804772328e-02	7.909676925722235463e-01	-2.723100293994761695e-03
2.287500000000000000e+01	1.011941289262594315e-02	2.054359403907266290e-01	1.285085763717497796e-02	7.908559101889746090e-01	-2.722789495118686700e-03
2.300000000000000000e+01	9.639058102449559948e-03	2.069732909703277945e-01	1.316747670684665847e-02	7.900770316823706452e-01	-2.715042138867572365e-03
2.312500000000000000e+01	9.124995710000338364e-03	2.086961406549643350e-01	1.319461670202965939e-02	7.899677835630539713e-01	-2.709806000287655683e-03
2.325000000000000000e+01	9.737664131748978089e-03	2.102402109593417001e-01	1.305493072841434725e-02	7.891906178674680250e-01	-2.714786200527827265e-03
2.337500000000000000e+01	9.911397904770179526e-03	2.119284751073390038e-01	1.289164205754105008e-02	7.890797406579901363e-01	-2.721734653335711879e-03
2.350000000000000000e+01	9.334180479093847141e-03	2.134321159672768475e-01	1.265355278547344864e-02	7.883003020304819586e-01	-2.724724246134432697e-03
2.362500000000000000e+01	9.889099729413342380e-03	2.150614304224067741e-01	1.260647227715706517e-02	7.881884468851823033e-01	-2.704531385797178528e-03
2.375000000000000000e+01	1.021827069561323693e-02	2.165534143879319084e-01	1.260157967423762918e-02	7.874156136125827210e-01	-2.720047735188950259e-03
