2.500000000000000000e+00	6.459813754746481255e-04	1.620332281592868099e-03	2.032064046368657704e-03	6.046963937595469796e-01	-9.546106404556650065e-04
2.625000000000000000e+00	8.186268383059677528e-04	1.670043582615104126e-03	2.105574989919774005e-03	6.074829089743706279e-01	-3.859827323812436724e-06
2.750000000000000000e+00	8.256796460032353414e-04	2.204121244816428273e-03	2.445249626726390003e-03	6.046952557390637972e-01	-8.454841750197931169e-04
2.875000000000000000e+00	1.021798366441071691e-03	2.348010290637119173e-03	2.637178141835263591e-03	6.072336288308152197e-01	-6.188428526804142676e-05
3.000000000000000000e+00	1.040723068709318742e-03	2.935301801494916846e-03	2.891057448684666506e-03	6.046770099528371301e-01	-8.027671164886465488e-04
3.125000000000000000e+00	1.226030756325610562e-03	3.149581091329275561e-03	3.043612946513784678e-03	6.069969432630041295e-01	-1.377746315679158437e-04
3.250000000000000000e+00	1.236499852232072517e-03	3.779169939654549674e-03	3.317261596939063018e-03	6.046363888732826375e-01	-7.514823333909575673e-04
3.375000000000000000e+00	1.398698111118112193e-03	4.069320695802908748e-03	3.454877398912154472e-03	6.067753783544206359e-01	-1.819763162699822160e-04
3.500000000000000000e+00	1.386400478826125106e-03	4.737064721094884356e-03	3.738175767177043946e-03	6.045827354950364940e-01	-6.879147587867373006e-04
3.625000000000000000e+00	1.535299223057156248e-03	5.105762411683506530e-03	3.899713391626612180e-03	6.065725555282923676e-01	-2.017363205463778197e-04
3.750000000000000000e+00	1.514989389759951966e-03	5.818294147102397867e-03	4.063385161319889825e-03	6.045232561334683563e-01	-6.785192838915219847e-04
3.875000000000000000e+00	1.662584695436990050e-03	6.232371258132295491e-03	4.183410099367250792e-03	6.063725028371942383e-01	-2.490171875837992200e-04
4.000000000000000000e+00	1.640580181578960191e-03	6.978180950631362317e-03	4.351435120982420114e-03	6.044498366158680414e-01	-6.515375225868933482e-04
4.125000000000000000e+00	1.777922449415090351e-03	7.438844459027270199e-03	4.435797570108795246e-03	6.061804053716699503e-01	-2.719809025053270988e-04
4.250000000000000000e+00	1.750339062893967656e-03	8.208044373649161368e-03	4.563594973678966257e-03	6.043696465420334007e-01	-6.060568614208649771e-04
4.375000000000000000e+00	1.867072606257084901e-03	8.704140822733510627e-03	4.588135883620586553e-03	6.060017172946113861e-01	-2.761655569096347642e-04
4.500000000000000000e+00	1.813883256012384544e-03	9.480144917895144685e-03	4.632403282411782543e-03	6.042882226766252973e-01	-6.111112370300582439e-04
4.625000000000000000e+00	1.888912503978154968e-03	9.988514887974298678e-03	4.607475858072513850e-03	6.058215389998590217e-01	-3.106260929106424403e-04
4.750000000000000000e+00	1.814996384775284478e-03	1.075760763812066458e-02	4.630886260935743355e-03	6.041966385650350269e-01	-5.951323743970035867e-04
4.875000000000000000e+00	1.878967719625602214e-03	1.127246834582806660e-02	4.565858200376840884e-03	6.056460718674071542e-01	-3.236217554327237649e-04
5.000000000000000000e+00	1.766034817006978223e-03	1.202353150109613904e-02	4.502684827733093725e-03	6.041012228493594094e-01	-5.581363850172173105e-04
5.125000000000000000e+00	1.801489683492353078e-03	1.252087684226680514e-02	4.379800205904301955e-03	6.054815125269826792e-01	-3.204680181627795710e-04
5.250000000000000000e+00	1.675336989361116179e-03	1.323786916827589082e-02	4.237059130068081790e-03	6.040067369725886648e-01	-5.705498568303101013e-04
5.375000000000000000e+00	1.693333423666796515e-03	1.369563830576310710e-02	4.070181393992721233e-03	6.053132932339215788e-01	-3.482219165806211473e-04
5.500000000000000000e+00	1.553071416595979337e-03	1.436636232929190855e-02	4.002276182770966688e-03	6.039040682155391027e-01	-5.602770255429835025e-04
5.625000000000000000e+00	1.539169337985219193e-03	1.480530415687736009e-02	3.898045865538993932e-03	6.051481027531477874e-01	-3.558526767178926404e-04
5.750000000000000000e+00	1.379667148623725959e-03	1.544712941920096949e-02	3.842127266101196068e-03	6.037991496269271563e-01	-5.277579033022025776e-04
5.875000000000000000e+00	1.356833206056597130e-03	1.587056732916439922e-02	3.830971731480533118e-03	6.049925001176583717e-01	-3.488631969051406135e-04
6.000000000000000000e+00	1.307990740004139106e-03	1.650929962257377884e-02	3.830446932034021080e-03	6.036962917966151032e-01	-5.444917888044615564e-04
6.125000000000000000e+00	1.434018969513568831e-03	1.693259202733020038e-02	3.794111327191822432e-03	6.048319637110783908e-01	-3.724901527862234580e-04
6.250000000000000000e+00	1.424518768456834892e-03	1.756124995854375231e-02	3.746513114985428224e-03	6.035864678619952128e-01	-5.378283779509810195e-04
6.375000000000000000e+00	1.568210398343007021e-03	1.797134534534151895e-02	3.646586565807341355e-03	6.046733919255560252e-01	-3.761976528113591045e-04
6.500000000000000000e+00	1.589912124739681224e-03	1.857229777244219851e-02	3.647872253630964675e-03	6.034755508186385731e-01	-5.096541669091313826e-04
6.625000000000000000e+00	1.661270753713818852e-03	1.898274962736158297e-02	3.553752547755140156e-03	6.045231269440881627e-01	-3.609710067019800323e-04
6.750000000000000000e+00	1.529072446311931883e-03	1.955760654811591892e-02	3.509866960583446927e-03	6.033691231562072765e-01	-5.900930416306142965e-04
6.875000000000000000e+00	1.489903370258029418e-03	1.995589074262991633e-02	3.510212523695610716e-03	6.043491455941412127e-01	-8.592048027256988683e-04
7.000000000000000000e+00	1.291027082750457458e-03	2.053084347376001387e-02	3.482573294991879540e-03	6.031157976618987115e-01	-1.346634472942889260e-03
7.125000000000000000e+00	1.230943800794178549e-03	2.092146445193334564e-02	3.602382424131070435e-03	6.039521077256039261e-01	-1.264307637062481431e-03
7.250000000000000000e+00	1.166636741420663988e-03	2.152963530524846722e-02	4.194511067470038830e-03	6.027430328029257378e-01	-1.368856321352262401e-03
7.375000000000000000e+00	1.227103530475172691e-03	2.208442909533528051e-02	4.876297081441821092e-03	6.035485180306395803e-01	-1.265772734654210157e-03
7.500000000000000000e+00	1.304520969915645180e-03	2.288163104568678718e-02	5.352262725063636727e-03	6.023698359787560408e-01	-1.369032010494818184e-03
7.625000000000000000e+00	1.327417553848949565e-03	2.356839044656887372e-02	5.766993463819031565e-03	6.031448765359893605e-01	-1.263533433649626251e-03
7.750000000000000000e+00	2.286886519759072280e-03	2.448058009821530226e-02	6.192193308658681429e-03	6.019972993837099384e-01	-1.372179927859064385e-03
7.875000000000000000e+00	3.661221300354978395e-03	2.528522985102981541e-02	6.231215574973232238e-03	6.027403069183586704e-01	-1.260957396808398473e-03
8.000000000000000000e+00	3.372294601013240117e-03	2.620823876511214207e-02	6.048275507787817529e-03	6.016255223000214203e-01	-1.372867308282515238e-03
8.125000000000000000e+00	3.608369957551722969e-03	2.696216679456581167e-02	5.923006015363060407e-03	6.023355346354437589e-01	-1.262768855505963213e-03
8.250000000000000000e+00	3.562843327369392445e-03	2.785044365329209654e-02	6.037128657789678741e-03	6.012532111310152638e-01	-1.347424882758474019e-03
8.375000000000000000e+00	3.251026544690350292e-03	2.863601317707464150e-02	6.295213833509900013e-03	6.019382637247300272e-01	-1.275511645327873827e-03
8.500000000000000000e+00	1.656945299283424378e-03	2.959584639350767293e-02	6.575129017742370810e-03	6.008771429141896991e-01	-1.362063000592178162e-03
8.625000000000000000e+00	1.662439198859419313e-03	3.045902483455791010e-02	6.861970285278707997e-03	6.015366769530897662e-01	-1.270067551106102101e-03
8.750000000000000000e+00	1.184674183574746260e-03	3.149838728504170821e-02	7.159959314025175249e-03	6.005026798185825188e-01	-1.364484219076158049e-03
8.875000000000000000e+00	1.414713795123741539e-03	3.244418577381132096e-02	7.295692576542320285e-03	6.011343763162949605e-01	-1.270827345648098232e-03
9.000000000000000000e+00	2.327513593900141110e-03	3.352118145083855111e-02	7.271633597350959065e-03	6.001279927073188691e-01	-1.360470564670722849e-03
9.125000000000000000e+00	3.355336132279087419e-03	3.446030937855686788e-02	7.105851012460207179e-03	6.007332590539214978e-01	-1.277582642763185321e-03
9.250000000000000000e+00	3.730799729549991520e-03	3.549134039328651763e-02	6.895947297087274414e-03	5.997513138835142144e-01	-1.352059343329273938e-03
9.375000000000000000e+00	4.077576529831357030e-03	3.637227069187218276e-02	6.832396410876554263e-03	6.003346217320666423e-01	-1.286201547544527785e-03
9.500000000000000000e+00	4.502232649207742361e-03	3.738568167114809243e-02	6.977660880854838835e-03	5.993720938863976722e-01	-1.344731514106255882e-03
9.625000000000000000e+00	3.563785958170813829e-03	3.830688780637117596e-02	7.149452747861761819e-03	5.999381449264871158e-01	-1.291019470144747156e-03
9.750000000000000000e+00	2.728193149316164318e-03	3.936792957363152712e-02	7.355233512579585631e-03	5.989914533867183311e-01	-1.343091419367600358e-03
9.875000000000000000e+00	2.073947752273470110e-03	4.034619021409004136e-02	7.598499277494979998e-03	5.995421516817641683e-01	-1.289514285300368034e-03
1.000000000000000000e+01	1.857489786445594773e-03	4.147467952863207602e-02	7.737906383290534852e-03	5.986112566714469896e-01	-1.347014466205954594e-03
1.012500000000000000e+01	1.791645319336593973e-03	4.249159200060834835e-02	7.693296089969085642e-03	5.991450017770966197e-01	-1.284436644537118683e-03
1.025000000000000000e+01	2.210245861139910253e-03	4.360771272366734119e-02	7.539089088099400725e-03	5.982325570333011377e-01	-1.351722598186458346e-03
1.037500000000000000e+01	2.911935795985743074e-03	4.458186996432945970e-02	7.371102160153933554e-03	5.987464637402195589e-01	-1.281559531029041309e-03
1.050000000000000000e+01	3.404044517842350764e-03	4.565141485182339781e-02	7.265831055806641799e-03	5.978547056750989075e-01	-1.351644253142980905e-03
1.062500000000000000e+01	4.047405638205851461e-03	4.659638476400825013e-02	7.159733501321083327e-03	5.983479488023717430e-01	-1.285391814644667573e-03
1.075000000000000000e+01	3.919936086609073812e-03	4.763651318254230604e-02	7.257547735555483319e-03	5.974757244173218851e-01	-1.327681279020575568e-03
1.087500000000000000e+01	3.804520700345312596e-03	4.860860294116605557e-02	7.442263792883554996e-03	5.979564990394919954e-01	-1.291086822415596445e-03
1.100000000000000000e+01	3.087247527278550677e-03	4.969994549176121046e-02	7.570676114354312619e-03	5.970950640596910386e-01	-1.346766497941958391e-03
1.112500000000000000e+01	2.838771932245636939e-03	5.070763868240492356e-02	7.714374790420702385e-03	5.975594222450804072e-01	-1.285638333750855917e-03
1.125000000000000000e+01	2.412901021461479577e-03	5.183882293966880772e-02	7.779341708123608742e-03	5.967160101189236121e-01	-1.348330906144293295e-03
1.137500000000000000e+01	2.403544651306919067e-03	5.286452877280266305e-02	7.685102265822189860e-03	5.971618842050148146e-01	-1.287596401744621520e-03
1.150000000000000000e+01	2.299305137875657257e-03	5.396958432575570813e-02	7.534602116150210596e-03	5.963363788669716614e-01	-1.343326789761591566e-03
1.162500000000000000e+01	2.771643057273677404e-03	5.495356268455945520e-02	7.450397216379776172e-03	5.967658215643559805e-01	-1.294646755467748897e-03
1.175000000000000000e+01	3.188724343148969294e-03	5.603527169731770119e-02	7.360294914659057559e-03	5.959546689088296434e-01	-1.335634209263763042e-03
1.187500000000000000e+01	3.411226192392362300e-03	5.699426840998800953e-02	7.285430178037195087e-03	5.963720269821983777e-01	-1.301455151714537390e-03
1.200000000000000000e+01	3.446964408339671816e-03	5.805522052394962440e-02	7.367544156544818951e-03	5.955709515825500233e-01	-1.331029659890672337e-03
1.212500000000000000e+01	3.527583553440311742e-03	5.903698405072468902e-02	7.480386407285612681e-03	5.959795899922496476e-01	-1.303033158112993067e-03
1.225000000000000000e+01	3.323929745161725065e-03	6.012922265929378923e-02	7.561929087820284251e-03	5.951867690013630252e-01	-1.332621377057771270e-03
1.237500000000000000e+01	3.103609153448981615e-03	6.113359460284607805e-02	7.616345916674486377e-03	5.955866837049496043e-01	-1.298840982690573553e-03
1.250000000000000000e+01	2.936211261930734250e-03	6.224092075009263897e-02	7.594780647300680698e-03	5.948038224292250264e-01	-1.338256204992535441e-03
1.262500000000000000e+01	2.814179074776648401e-03	6.323931353531067612e-02	7.530819460442417929e-03	5.951921160610470496e-01	-1.293258282651748182e-03
1.275000000000000000e+01	2.678547348521568682e-03	6.432890588768348794e-02	7.471422948970562854e-03	5.944225218444493253e-01	-1.342273666529388921e-03
1.287500000000000000e+01	2.891125546800046679e-03	6.531083047394529995e-02	7.438787808609235649e-03	5.947963639202393793e-01	-1.292036390403859944e-03
1.300000000000000000e+01	2.942959972003422395e-03	6.639137445005632854e-02	7.350911765273928332e-03	5.940415815189001858e-01	-1.339916242281396358e-03
1.312500000000000000e+01	3.029539509948387267e-03	6.734893463966805383e-02	7.334731984734981641e-03	5.944013068356756024e-01	-1.298653984391528017e-03
1.325000000000000000e+01	3.027354557052935359e-03	6.842499263102373719e-02	7.424567218804539563e-03	5.936586900808075162e-01	-1.316873503613894599e-03
1.337500000000000000e+01	3.261488106661188015e-03	6.940746041994182158e-02	7.406331611963331077e-03	5.940130436064821051e-01	-1.300050911191776622e-03
1.350000000000000000e+01	3.184671680665921659e-03	7.047846243083490114e-02	7.472499914898508150e-03	5.932753867767999179e-01	-1.331608738114063760e-03
1.362500000000000000e+01	3.210745911540337661e-03	7.147927595673871093e-02	7.470672159386578838e-03	5.936204358827610328e-01	-1.365044686878482197e-03
1.375000000000000000e+01	3.102929643101922340e-03	7.254977120653306744e-02	7.447544823727259532e-03	5.928729208932762562e-01	-1.794215990408590689e-03
1.387500000000000000e+01	3.131174774021857916e-03	7.354417247765074328e-02	7.378236571490304554e-03	5.930914343557389667e-01	-2.059458298327387655e-03
1.400000000000000000e+01	2.990508719192346530e-03	7.459545141222956310e-02	7.350309167359838844e-03	5.922657160804346566e-01	-2.108471196950294398e-03
1.412500000000000000e+01	3.013879734643293371e-03	7.558210956786529100e-02	7.467017451463573395e-03	5.924697787196108179e-01	-2.075795205905951214e-03
1.425000000000000000e+01	2.866456467221852652e-03	7.666574688839697393e-02	7.551079573711842394e-03	5.916536945403416681e-01	-2.086597169471229082e-03
1.437500000000000000e+01	2.908282251484069127e-03	7.767571199791875602e-02	7.597251331441568813e-03	5.918545723593783281e-01	-2.064893095402920310e-03
1.450000000000000000e+01	2.848785559738747052e-03	7.877215083950966923e-02	7.683227556150633297e-03	5.910448873474257736e-01	-2.108553024301985327e-03
1.462500000000000000e+01	3.155391752055950079e-03	7.980595360445814912e-02	7.770434535145137947e-03	5.912328925975071092e-01	-2.077731846059401553e-03
1.475000000000000000e+01	3.315126930859908522e-03	8.092657133879654907e-02	7.773569120346201025e-03	5.904322948138716054e-01	-2.107231358686808328e-03
1.487500000000000000e+01	3.406490998575851213e-03	8.196124319473130360e-02	7.696682472918475910e-03	5.906116025117575941e-01	-2.078076469685551184e-03
1.500000000000000000e+01	3.435266987195478329e-03	8.306054343793191352e-02	7.655485585040403343e-03	5.898196006724700791e-01	-2.107884988311576214e-03
1.512500000000000000e+01	3.573748860335083412e-03	8.408379309870500640e-02	7.660230850476694789e-03	5.899901197117131124e-01	-2.066086387492540189e-03
1.525000000000000000e+01	3.395102508896682275e-03	8.518440900798378290e-02	7.642467244529677767e-03	5.892104416527167432e-01	-2.085234771658654122e-03
1.537500000000000000e+01	3.141386590189364312e-03	8.620273355464383447e-02	7.649227597721562980e-03	5.893753150369672733e-01	-2.077150656504572757e-03
1.550000000000000000e+01	2.980229121457797416e-03	8.730522383059195757e-02	7.739556025676692409e-03	5.885980204754338585e-01	-2.106310462410859296e-03
1.562500000000000000e+01	2.913880320342132364e-03	8.834859271884895615e-02	7.813557244365602894e-03	5.887542964656501399e-01	-2.079500288460333930e-03
1.575000000000000000e+01	2.829413862644982163e-03	8.947160047574290176e-02	7.810775032252166919e-03	5.879849065393643048e-01	-2.105519802448883957e-03
1.587500000000000000e+01	3.026775103654632832e-03	9.051419797151426250e-02	7.791532194170225356e-03	5.881335110102619002e-01	-2.079868539553149896e-03
1.600000000000000000e+01	3.164072288454478597e-03	9.163187048433135695e-02	7.746656871261718355e-03	5.873716840291924868e-01	-2.105604436862687154e-03
1.612500000000000000e+01	3.361110153786002648e-03	9.266202590686357932e-02	7.669728110937215800e-03	5.875127006015044007e-01	-2.077948396592623360e-03
1.625000000000000000e+01	3.440060957029053221e-03	9.375836925237629460e-02	7.660516761505883551e-03	5.867590276484965228e-01	-2.083340372187349448e-03
1.637500000000000000e+01	3.636783720719743637e-03	9.478597074823283397e-02	7.646387096722035044e-03	5.868984544660974523e-01	-2.068678694033453114e-03
1.650000000000000000e+01	3.406002393865596809e-03	9.587839652139863722e-02	7.643993848402336200e-03	5.861491043204737350e-01	-2.105512413285152117e-03
1.662500000000000000e+01	3.299087337467667986e-03	9.690533446836141485e-02	7.676826847638766778e-03	5.862776711893091797e-01	-2.080943044510524635e-03
1.675000000000000000e+01	3.084817454924051235e-03	9.800686347588150049e-02	7.721135259643675114e-03	5.855355650063238659e-01	-2.103818037014333793e-03
1.687500000000000000e+01	3.063128854161718383e-03	9.904608631510898598e-02	7.746864136957484423e-03	5.856573874775896638e-01	-2.081882445298906866e-03
1.700000000000000000e+01	2.886857418294167584e-03	1.001547488774460898e-01	7.753670477422468579e-03	5.849217487219239286e-01	-2.102877477404213342e-03
1.712500000000000000e+01	3.002098310979968258e-03	1.011958588337140141e-01	7.709209014732641176e-03	5.850373810777839134e-01	-2.083584643715963216e-03
1.725000000000000000e+01	3.051407470229280331e-03	1.022921940691540188e-01	7.624077478822171086e-03	5.843074305661959400e-01	-2.091210621385750611e-03
1.737500000000000000e+01	3.251745254777354925e-03	1.033097005673049296e-01	7.597235216087854133e-03	5.844208145005426180e-01	-2.061069080364311135e-03
1.750000000000000000e+01	3.322891317290325216e-03	1.043985935521448555e-01	7.585948494184814074e-03	5.836997508349711650e-01	-2.099627266961686441e-03
1.762500000000000000e+01	3.438744724008178585e-03	1.054129707085674911e-01	7.562762988453770006e-03	5.838017663835168847e-01	-2.083586236939065275e-03
1.775000000000000000e+01	3.363296398744128855e-03	1.064954353104634044e-01	7.588491346914204121e-03	5.830854322095018194e-01	-2.101987608465240905e-03
1.787500000000000000e+01	3.328712581893254665e-03	1.075169458778464510e-01	7.597987343383883450e-03	5.831820223501319456e-01	-2.083323252742744040e-03
1.800000000000000000e+01	3.188293700000486425e-03	1.086020433272829877e-01	7.601757951253247832e-03	5.824711911215431082e-01	-2.101780209948820189e-03
1.812500000000000000e+01	3.148579162440895245e-03	1.096245993284640785e-01	7.629729170558328770e-03	5.825623394655342624e-01	-2.083913309959122342e-03
1.825000000000000000e+01	3.015040358808951815e-03	1.107174520415204755e-01	7.600966901461858084e-03	5.818567760627970653e-01	-2.099881677862039560e-03
1.837500000000000000e+01	3.049800128859962711e-03	1.117320334536528875e-01	7.561381795537175897e-03	5.819432163387240342e-01	-2.063072893061330612e-03
1.850000000000000000e+01	3.044197133186559226e-03	1.128139108521004491e-01	7.538457254568834039e-03	5.812485055331498840e-01	-2.088090091475698455e-03
1.862500000000000000e+01	3.183323871915800032e-03	1.138221362360370692e-01	7.497169480381045414e-03	5.813275698096243005e-01	-2.085199251620534992e-03
1.875000000000000000e+01	3.166489054738590159e-03	1.148925662403038062e-01	7.486360315990311237e-03	5.806337113310308107e-01	-2.100797189576170468e-03
1.887500000000000000e+01	3.267302966952552457e-03	1.158977946894823724e-01	7.462528831329540320e-03	5.807081767559505447e-01	-2.084457601966585583e-03
1.900000000000000000e+01	3.239055724546478603e-03	1.169616172075333277e-01	7.447559238495448514e-03	5.800191357947811488e-01	-2.100551410535449800e-03
1.912500000000000000e+01	3.294053819174138156e-03	1.179626952070141482e-01	7.476931733209244216e-03	5.800888561670684007e-01	-2.085720321720491936e-03
1.925000000000000000e+01	3.183135319224671134e-03	1.190346615044689943e-01	7.483864013923962472e-03	5.794041879618394564e-01	-2.088345808952189655e-03
1.937500000000000000e+01	3.201232661914897061e-03	1.200376615390189028e-01	7.465278153551025732e-03	5.794731342429569887e-01	-2.063414589792872053e-03
1.950000000000000000e+01	3.090299611919710993e-03	1.211044747451757997e-01	7.467227549353670085e-03	5.787958166873021781e-01	-2.098302277444298244e-03
1.962500000000000000e+01	3.114678232449566170e-03	1.221080152666520757e-01	7.411817786386964459e-03	5.788544767820628101e-01	-2.085225172889496135e-03
1.975000000000000000e+01	3.060144666817901128e-03	1.231594656345203070e-01	7.424836424832166604e-03	5.781810148426300699e-01	-2.100408333474091446e-03
1.987500000000000000e+01	3.143097298040399296e-03	1.241666156866363807e-01	7.367113030648764563e-03	5.782351983776135018e-01	-2.084752757276004103e-03
2.000000000000000000e+01	3.082600787877130301e-03	1.252020617418558579e-01	7.341944959198765976e-03	5.775663522836305130e-01	-2.100599286018059800e-03
2.012500000000000000e+01	3.152157294204053530e-03	1.262022337274540107e-01	7.425119637057341765e-03	5.776158636732605656e-01	-2.084657233484704837e-03
2.025000000000000000e+01	3.135526766331708619e-03	1.272607406848906830e-01	7.342790524622556415e-03	5.769517178885932296e-01	-2.099916546180815701e-03
2.037500000000000000e+01	3.204744284154822757e-03	1.282380862086332785e-01	7.288343135080836352e-03	5.769967302659746444e-01	-2.058241142752665308e-03
2.050000000000000000e+01	3.124692245369741547e-03	1.292814971541763058e-01	7.295185686244611521e-03	5.763448719384309804e-01	-2.175977599407446800e-03
2.062500000000000000e+01	3.170495428816962578e-03	1.302607398346902479e-01	7.295724736050746353e-03	5.763551712346173250e-01	-2.473972761470018614e-03
2.075000000000000000e+01	3.127102852039207945e-03	1.313043002364763234e-01	7.284727848774147710e-03	5.756154528631218792e-01	-2.704690144351350797e-03
2.087500000000000000e+01	3.153182123597557569e-03	1.322804939344308095e-01	7.406763685958905365e-03	5.755577281039507831e-01	-2.723674394389960941e-03
2.100000000000000000e+01	3.090537508599856212e-03	1.333578898325574469e-01	7.777602586083945911e-03	5.748124124703010152e-01	-2.720421987012696177e-03
2.112500000000000000e+01	3.091450641367197993e-03	1.344369018381302294e-01	8.028485918612141350e-03	5.747556466416479104e-01	-2.703393245147010446e-03
2.125000000000000000e+01	3.053545671237755874e-03	1.355838573203552166e-01	8.218759428440913783e-03	5.740153517136982186e-01	-2.717503183966325266e-03
2.137500000000000000e+01	3.031649652876116860e-03	1.367156243099887092e-01	8.548210570900056926e-03	5.739544257509132663e-01	-2.706058375796923862e-03
2.150000000000000000e+01	3.619412833058187340e-03	1.379539229843630144e-01	8.767241618507851109e-03	5.732175051775733055e-01	-2.735810733269999819e-03
2.162500000000000000e+01	4.240838329121478581e-03	1.391464182353070178e-01	8.741359690114199055e-03	5.731478071145396092e-01	-2.711614204905348543e-03
2.175000000000000000e+01	4.056289161285355979e-03	1.403775409201224178e-01	8.571106453975529255e-03	5.724180205766346008e-01	-2.715837773411910062e-03
2.187500000000000000e+01	4.283158560083490454e-03	1.415228319818607750e-01	8.418443150888932705e-03	5.723470772487044833e-01	-2.705167629655042590e-03
2.200000000000000000e+01	4.285973020520180386e-03	1.427116274392642437e-01	8.470312669349182658e-03	5.716204366655625035e-01	-2.716479371316605444e-03
2.212500000000000000e+01	4.041733423135852356e-03	1.438712997757374268e-01	8.598744477509549441e-03	5.715461582159724330e-01	-2.719808802817488477e-03
2.225000000000000000e+01	3.178242010215388390e-03	1.450957040680148913e-01	8.729216841133645086e-03	5.708185359927394620e-01	-2.729700716557458169e-03
2.237500000000000000e+01	3.271876930247905567e-03	1.462915510010966424e-01	8.886476865834783134e-03	5.707413410395056896e-01	-2.702863765548596964e-03
2.250000000000000000e+01	2.865815730214067453e-03	1.475595570017987912e-01	9.016322414917178965e-03	5.700216313463918327e-01	-2.718256180212322553e-03
2.262500000000000000e+01	3.075154495343326334e-03	1.487914047417104590e-01	9.070470718596516241e-03	5.699398981375047857e-01	-2.702854555922321825e-03
2.275000000000000000e+01	3.475954671946749393e-03	1.500744238301518763e-01	8.997217306982729229e-03	5.692247294153841564e-01	-2.727714845838994338e-03
2.287500000000000000e+01	4.053485861154841781e-03	1.512859614251276796e-01	8.848844512319853015e-03	5.691356664694986467e-01	-2.721448613739741763e-03
2.300000000000000000e+01	4.160862661142759877e-03	1.525278428669017972e-01	8.710339041436620730e-03	5.684223452653841546e-01	-2.716734505393949076e-03
2.312500000000000000e+01	4.471130890702933527e-03	1.537009786164744152e-01	8.711985733129543399e-03	5.683346722137626594e-01	-2.705517789687546856e-03
2.325000000000000000e+01	4.601788670220769394e-03	1.549433166178300070e-01	8.773106677432815706e-03	5.676246581141264347e-01	-2.715335322195709493e-03
2.337500000000000000e+01	4.093118175161178721e-03	1.561333986803465357e-01	8.794031895681087355e-03	5.675340904892115512e-01	-2.710842787480347623e-03
2.350000000000000000e+01	3.661179207866373502e-03	1.573815383802998347e-01	8.864896436159900445e-03	5.668254009557018858e-01	-2.735110161605099326e-03
2.362500000000000000e+01	3.335753179721053039e-03	1.585912682524709683e-01	8.985932924584646986e-03	5.667276784073901341e-01	-2.708709737561500706e-03
2.375000000000000000e+01	3.195848494438516003e-03	1.598729663706368598e-01	9.067015898815877079e-03	5.660267726996337512e-01	-2.715690965773449265e-03
