5.375000000000000000e+00	4.984233085069740988e-04	1.230301932135455245e-02	1.007423191540206785e-03	1.402227402123347733e-01	-1.157814699879402707e-04
5.500000000000000000e+00	-1.926357719364613953e-04	1.264124861597421511e-02	9.718815587415397580e-04	1.395741731553003795e-01	-1.731925254882215313e-04
5.625000000000000000e+00	4.913258210820640234e-04	1.321335545444881840e-02	9.582544027344688927e-04	1.401333843513020705e-01	-1.183060992567121585e-04
5.750000000000000000e+00	-2.260574600154188177e-04	1.353882054710068943e-02	9.358419563092827123e-04	1.395131350514058621e-01	-1.708397236846777713e-04
5.875000000000000000e+00	4.686767055369656662e-04	1.408993423097906240e-02	9.216585969879284969e-04	1.400452423800166435e-01	-1.204979352660941259e-04
6.000000000000000000e+00	-2.241632139344600604e-04	1.440211414051087609e-02	9.159666602011318735e-04	1.394509661054423311e-01	-1.688020848605031063e-04
6.125000000000000000e+00	4.665430583378453325e-04	1.494789633550801244e-02	9.036060763427483612e-04	1.399581516952754512e-01	-1.223812281379009514e-04
6.250000000000000000e+00	-2.033372995516828782e-04	1.524849840820238431e-02	8.962604747908505844e-04	1.393878255052133364e-01	-1.670879998337913158e-04
6.375000000000000000e+00	5.007373349808107903e-04	1.578740016962007844e-02	8.796596478064869218e-04	1.398719453647696009e-01	-1.238717185180337609e-04
6.500000000000000000e+00	-1.950250396482724688e-04	1.607245268022307674e-02	8.629420103190434772e-04	1.393239159107630132e-01	-1.660156629085434224e-04
6.625000000000000000e+00	4.992642694235842685e-04	1.659569546619473271e-02	8.547881092860977383e-04	1.397862922890246162e-01	-1.235610196927358368e-04
6.750000000000000000e+00	-1.959614865950942990e-04	1.687311043015513740e-02	8.396239589791049552e-04	1.392601666163081897e-01	-1.851544666167156809e-04
6.875000000000000000e+00	4.712059547109241804e-04	1.738214935164560798e-02	8.417155967554549884e-04	1.396907648594086504e-01	-2.773012507748295386e-04
7.000000000000000000e+00	-2.338368746296789731e-04	1.766152349821219561e-02	8.309277372509905847e-04	1.391170975551083433e-01	-4.374724360529499349e-04
7.125000000000000000e+00	4.332239693677249204e-04	1.816045771278922832e-02	8.597059541988158774e-04	1.394650580854506494e-01	-4.142481305255744884e-04
7.250000000000000000e+00	-2.517191831615805410e-04	1.846678766533648916e-02	1.045198402805023498e-03	1.389033729831041231e-01	-4.278341916659036720e-04
7.375000000000000000e+00	4.503645713541329777e-04	1.913946782340175332e-02	1.259193937769280880e-03	1.392443240066111032e-01	-4.079770288134017112e-04
7.500000000000000000e+00	-2.132964331293415007e-04	1.964624181776317494e-02	1.347737382660987859e-03	1.386928838838290823e-01	-4.524412109941547519e-04
7.625000000000000000e+00	4.755185941950383567e-04	2.040185831360393290e-02	1.403982094902791371e-03	1.390108943371660966e-01	-4.068704812241122478e-04
7.750000000000000000e+00	-9.405423306268117850e-05	2.096131526443126628e-02	1.494742101819999123e-03	1.384829656897494932e-01	-4.268339535892422894e-04
7.875000000000000000e+00	7.244664886694089732e-04	2.180194429394290145e-02	1.555875754779376769e-03	1.387906763148614719e-01	-4.176717073836495333e-04
8.000000000000000000e+00	8.905569706763591994e-05	2.241866354462190500e-02	1.577665956242409054e-03	1.382674747790588743e-01	-4.475010086304849954e-04
8.125000000000000000e+00	8.007749573606226089e-04	2.327970288808670074e-02	1.579332438964631269e-03	1.385597954623162542e-01	-4.016769460533696576e-04
8.250000000000000000e+00	3.381275209342735928e-05	2.389798308971036525e-02	1.558101423615871652e-03	1.380602361048123561e-01	-4.305845275223983454e-04
8.375000000000000000e+00	5.902244425991803748e-04	2.473913589428529750e-02	1.526890613028881929e-03	1.383376423925133658e-01	-4.244158790470314900e-04
8.500000000000000000e+00	-2.350567773269536531e-04	2.532818174284922480e-02	1.578607396954133076e-03	1.378412656486607824e-01	-4.389465401411992459e-04
8.625000000000000000e+00	4.452481268916727640e-04	2.621777631141394491e-02	1.684141773016802372e-03	1.381111750785742887e-01	-4.002052794746289804e-04
8.750000000000000000e+00	-2.773118448758546363e-04	2.690567346027191928e-02	1.741188542717119142e-03	1.376347862568020330e-01	-4.371895183712048928e-04
8.875000000000000000e+00	4.995199840216895705e-04	2.784870225162583424e-02	1.737484724312802521e-03	1.378856142713835164e-01	-4.260875004375364776e-04
9.000000000000000000e+00	-6.995654581893851430e-05	2.853313013028977926e-02	1.708704839503378831e-03	1.374149533548361946e-01	-4.295863881180646271e-04
9.125000000000000000e+00	7.557642921856838744e-04	2.944920155342051898e-02	1.710800540920874233e-03	1.376639761753397639e-01	-4.036606941905156935e-04
9.250000000000000000e+00	1.280187965692991081e-04	3.013559242099742713e-02	1.698880212713804305e-03	1.372066911980671655e-01	-4.434039971404302128e-04
9.375000000000000000e+00	8.355599200119338647e-04	3.104049838328817520e-02	1.714470630915633596e-03	1.374352091091044503e-01	-4.225940815985191061e-04
9.500000000000000000e+00	7.999291593699888359e-05	3.174149238937668677e-02	1.746666831791672233e-03	1.369886606686195885e-01	-4.226160941713849985e-04
9.625000000000000000e+00	6.305806771322520132e-04	3.267655569413596695e-02	1.745849317809662756e-03	1.372171672226286387e-01	-4.111906746682691396e-04
9.750000000000000000e+00	-1.768806212041119409e-04	3.337678395617836580e-02	1.740196183049634755e-03	1.367765135411380395e-01	-4.462281903963135265e-04
9.875000000000000000e+00	4.312300302084711985e-04	3.430655211690387257e-02	1.770277281681511888e-03	1.369869430599084115e-01	-4.158246040523427270e-04
1.000000000000000000e+01	-2.144086281880117247e-04	3.503495656025300276e-02	1.783957079124726596e-03	1.365619756133092388e-01	-4.203581493568687402e-04
1.012500000000000000e+01	5.202720912620631280e-04	3.597753823080793167e-02	1.750217003725618864e-03	1.367700661232622572e-01	-4.202304802399389142e-04
1.025000000000000000e+01	-3.680597299959476498e-05	3.667433922464938267e-02	1.724026523922792551e-03	1.363451645454633598e-01	-4.440951814109321029e-04
1.037500000000000000e+01	7.170321661251517634e-04	3.759238895518225709e-02	1.706661129207024362e-03	1.365409424517667059e-01	-4.089116969476023610e-04
1.050000000000000000e+01	1.168573008912589804e-04	3.827292423625961587e-02	1.693740059651492299e-03	1.361341932193966264e-01	-4.233095300090411808e-04
1.062500000000000000e+01	7.421985924313884630e-04	3.917887113760633311e-02	1.710222847469635441e-03	1.363225427983712768e-01	-4.275556302977282170e-04
1.075000000000000000e+01	4.752292176847359865e-05	3.987484541656365067e-02	1.749820879069076233e-03	1.359136028597553170e-01	-4.374694778837714092e-04
1.087500000000000000e+01	6.172062306323284741e-04	4.081788276235820412e-02	1.762169193152490375e-03	1.360968375506324546e-01	-4.050129132838284503e-04
1.100000000000000000e+01	-1.347756134967664191e-04	4.152542338537444644e-02	1.764251538655706294e-03	1.357046430475820076e-01	-4.298933583588950610e-04
1.112500000000000000e+01	5.011809059211275522e-04	4.247041120994505398e-02	1.745260538574476680e-03	1.358750410782955942e-01	-4.306479063288731562e-04
1.125000000000000000e+01	-1.456388187196749450e-04	4.316016345800753606e-02	1.720745964965702049e-03	1.354824572785167935e-01	-4.285345857233254733e-04
1.137500000000000000e+01	5.730850395550188530e-04	4.408218912022127817e-02	1.697036518677607882e-03	1.356539456425563395e-01	-4.062960233724745296e-04
1.150000000000000000e+01	-3.924556097432341841e-05	4.474973334771008282e-02	1.676274071907554080e-03	1.352728354666039023e-01	-4.364693262500470906e-04
1.162500000000000000e+01	6.967435799694521228e-04	4.565231136701278919e-02	1.667773565866996488e-03	1.354287564067536143e-01	-4.312951255230281660e-04
1.175000000000000000e+01	3.113929600550603694e-05	4.631189339197937932e-02	1.660952989114688420e-03	1.350503157753430994e-01	-4.317951429587830580e-04
1.187500000000000000e+01	6.850623537229775118e-04	4.720808275475257137e-02	1.675112274846648781e-03	1.352059787396455437e-01	-4.057229705865073401e-04
1.200000000000000000e+01	-3.550837277159564796e-05	4.788092741373528582e-02	1.700054479902090394e-03	1.348409896206761716e-01	-4.332486856686452981e-04
1.212500000000000000e+01	6.069048863507648262e-04	4.880047949009923280e-02	1.718301540267797717e-03	1.349824511408644900e-01	-4.306623269562510859e-04
1.225000000000000000e+01	-9.509815243537906063e-05	4.949041569508799004e-02	1.705513898344000181e-03	1.346187964115232727e-01	-4.236416521465177147e-04
1.237500000000000000e+01	5.821249609386185521e-04	5.039798992045188553e-02	1.686563232808186222e-03	1.347638801344647752e-01	-4.090427005415913481e-04
1.250000000000000000e+01	-9.468623431850599890e-05	5.107017553080463179e-02	1.657158640172460987e-03	1.344077574962871668e-01	-4.399136480575012182e-04
1.262500000000000000e+01	6.133164478498374364e-04	5.195020724040160659e-02	1.627626414298596587e-03	1.345369138569570966e-01	-4.257178605147868581e-04
1.275000000000000000e+01	-3.042604355240970831e-05	5.259473078425883075e-02	1.617922075654064330e-03	1.341881153040155039e-01	-4.180277472898327848e-04
1.287500000000000000e+01	6.408142049242632893e-04	5.346567269270005585e-02	1.622276616320045316e-03	1.343212392532792121e-01	-4.163147384940470955e-04
1.300000000000000000e+01	-3.539857040366790463e-05	5.411427502133883682e-02	1.636205117460979262e-03	1.339733244993091543e-01	-4.426915133194642398e-04
1.312500000000000000e+01	6.114963499243294227e-04	5.499826339388300817e-02	1.634596400127018637e-03	1.340928397814600825e-01	-4.180265879386743611e-04
1.325000000000000000e+01	-7.059899704825410289e-05	5.564535887891119970e-02	1.636805646884347378e-03	1.337576504937796062e-01	-4.172745217635587668e-04
1.337500000000000000e+01	5.862828142188782283e-04	5.653141659532966157e-02	1.646222320227925693e-03	1.338775537922172743e-01	-4.247214499519795668e-04
1.350000000000000000e+01	-5.488173821415247777e-05	5.718733243292149770e-02	1.635426629268013719e-03	1.335385223832994683e-01	-4.397599537937643081e-04
1.362500000000000000e+01	6.035114749839015375e-04	5.806327810690625757e-02	1.616477567847176677e-03	1.336506668107602380e-01	-4.211581917434772514e-04
1.375000000000000000e+01	-4.457350512561360006e-05	5.870144485239478516e-02	1.591920164992510246e-03	1.333212326778221157e-01	-5.509142541950483698e-04
1.387500000000000000e+01	6.420098834928449896e-04	5.955438824698399553e-02	1.575326587668448349e-03	1.333664315794763355e-01	-7.064656322790653468e-04
1.400000000000000000e+01	-4.996673965231850805e-05	6.017701222094905961e-02	1.578946593109062640e-03	1.329567432480135425e-01	-7.034946529517492391e-04
1.412500000000000000e+01	6.067248911629471476e-04	6.103334638031299858e-02	1.606413056750196017e-03	1.330034749780340808e-01	-6.464015427846374470e-04
1.425000000000000000e+01	-6.662834915762135359e-05	6.168169747511490636e-02	1.636610691240496631e-03	1.326232429063240459e-01	-6.596869806925113964e-04
1.437500000000000000e+01	5.734125105453480005e-04	6.256631697188774766e-02	1.647278043143038471e-03	1.326631202311668312e-01	-6.450783072886674858e-04
1.450000000000000000e+01	-8.795154369738230769e-05	6.322465989727227287e-02	1.652202509961666179e-03	1.322904252664241220e-01	-6.895002837463624608e-04
1.462500000000000000e+01	5.989925972058813327e-04	6.411389201380407465e-02	1.661145865071340022e-03	1.323073837964519328e-01	-7.182426918744975932e-04
1.475000000000000000e+01	-2.344579932766120985e-05	6.478061194689514746e-02	1.656216917314262379e-03	1.319198596546462821e-01	-6.794034911289010843e-04
1.487500000000000000e+01	6.608253667844181346e-04	6.566522724648969633e-02	1.644307890487440530e-03	1.319568566373420793e-01	-6.453863009674848383e-04
1.500000000000000000e+01	7.259375012156569696e-06	6.632079230444919149e-02	1.627945824456005636e-03	1.315868831104270997e-01	-6.592207719464703627e-04
1.512500000000000000e+01	6.588965469720746903e-04	6.719008168311590978e-02	1.619820250391717240e-03	1.316167424232796146e-01	-6.470045451530099341e-04
1.525000000000000000e+01	-4.062611988066613109e-05	6.783803572756627598e-02	1.607849999288074117e-03	1.312530716594926816e-01	-7.011583041750034471e-04
1.537500000000000000e+01	5.793748519085206283e-04	6.869611288391655468e-02	1.603632634988478049e-03	1.312549912229135918e-01	-7.146358644497022815e-04
1.550000000000000000e+01	-9.201673268586020615e-05	6.934011663311354101e-02	1.632892357634842901e-03	1.308843669315447322e-01	-6.687283715526392940e-04
1.562500000000000000e+01	5.451644820522493547e-04	7.022560060928638437e-02	1.631578116388288178e-03	1.309099717177782674e-01	-6.473573487346950817e-04
1.575000000000000000e+01	-8.635001086960031628e-05	7.086837334295109647e-02	1.618610145059268994e-03	1.305503734573519314e-01	-6.572291913733689260e-04
1.587500000000000000e+01	5.967054155663427308e-04	7.174171055826861210e-02	1.611178541498669474e-03	1.305708850272560007e-01	-6.518637887531513646e-04
1.600000000000000000e+01	-1.637605562241124208e-05	7.237752230251316699e-02	1.588745176167297027e-03	1.302140549588723939e-01	-7.116008778259076163e-04
1.612500000000000000e+01	6.614460480850208783e-04	7.322984676904008283e-02	1.583254046155236619e-03	1.302037461511958705e-01	-7.074775503737282300e-04
1.625000000000000000e+01	9.607603248754249865e-06	7.386051511487715104e-02	1.579306905299350181e-03	1.298490434464139587e-01	-6.601534093492742242e-04
1.637500000000000000e+01	6.439280386066776338e-04	7.470914239740956975e-02	1.575248834420323214e-03	1.298631507580644828e-01	-6.502610323987755708e-04
1.650000000000000000e+01	-5.281463124501095354e-05	7.533600965398981608e-02	1.580067538616846757e-03	1.295135518639555783e-01	-6.536826305327446624e-04
1.662500000000000000e+01	5.708621385804189471e-04	7.618915049118878124e-02	1.571713465267322689e-03	1.295258938578101593e-01	-6.680859049796432098e-04
1.675000000000000000e+01	-1.162608926546948465e-04	7.680819270493310924e-02	1.569277696652654833e-03	1.291688638289784086e-01	-7.248684082371950653e-04
1.687500000000000000e+01	5.533409396125045943e-04	7.765905202113618233e-02	1.570346755106581888e-03	1.291519098156533041e-01	-6.861614468923634119e-04
1.700000000000000000e+01	-7.851528085346625959e-05	7.827909559407932039e-02	1.550184099787327730e-03	1.288148500127258012e-01	-6.526636534199216268e-04
1.712500000000000000e+01	5.972970677374855398e-04	7.911106907639538222e-02	1.533564818623252366e-03	1.288151786400342225e-01	-6.526301388603757440e-04
1.725000000000000000e+01	-2.409134423113676288e-05	7.971554580169784576e-02	1.524887076710757048e-03	1.284781361283975354e-01	-6.521552746351459706e-04
1.737500000000000000e+01	6.302363262116717716e-04	8.053939106926844005e-02	1.515095856265843326e-03	1.284787097541641721e-01	-6.800056641162946372e-04
1.750000000000000000e+01	-1.977723088812354522e-05	8.113469661349649587e-02	1.510240283040325268e-03	1.281272982879483602e-01	-7.256057608297941750e-04
1.762500000000000000e+01	6.185257751648477612e-04	8.195399379214172997e-02	1.517343103323699847e-03	1.281043452869536914e-01	-6.746333941492525191e-04
1.775000000000000000e+01	-6.491970214209940595e-05	8.255595236306081941e-02	1.517877160265147232e-03	1.277792321826375921e-01	-6.521548611468532116e-04
1.787500000000000000e+01	5.673029351803848428e-04	8.337574977892792116e-02	1.511152579657113523e-03	1.277678766144161870e-01	-6.525501861806902275e-04
1.800000000000000000e+01	-8.014052286495215597e-05	8.397140961040459872e-02	1.502499161099077026e-03	1.274425595485914331e-01	-6.532685757972955115e-04
1.812500000000000000e+01	5.666236500896299540e-04	8.478310159457859430e-02	1.494502491139910625e-03	1.274308333389548298e-01	-6.920717276355858394e-04
1.825000000000000000e+01	-7.439931539023187897e-05	8.537127115366273389e-02	1.486238216026249158e-03	1.270854964193083303e-01	-7.224802376435118106e-04
1.837500000000000000e+01	5.994257100662467959e-04	8.617522220666859467e-02	1.456711208381406605e-03	1.270580814344961229e-01	-6.638200206342896028e-04
1.850000000000000000e+01	-5.052345505189077173e-05	8.673573458703637273e-02	1.438712541707521265e-03	1.267430092978386602e-01	-6.539337612328913803e-04
1.862500000000000000e+01	5.980550448004952422e-04	8.752282675793526812e-02	1.468589610601848342e-03	1.267206949674496985e-01	-6.500084865540227538e-04
1.875000000000000000e+01	-4.890876064890567178e-05	8.811132421027073613e-02	1.471785446684639991e-03	1.264076480122931778e-01	-6.627652171865319438e-04
1.887500000000000000e+01	5.934364212356082720e-04	8.890140983755888404e-02	1.442257463369787810e-03	1.263787520546289234e-01	-7.122741710163429506e-04
1.900000000000000000e+01	-7.976783192226550255e-05	8.946224919729331426e-02	1.438761630151600811e-03	1.260401617615840020e-01	-7.058642306170410377e-04
1.912500000000000000e+01	5.667724794334517069e-04	9.024906036869209669e-02	1.438789095030711595e-03	1.260145729082069177e-01	-6.504019839296509668e-04
1.925000000000000000e+01	-7.863487093571141454e-05	9.080992545406317562e-02	1.440687904425070167e-03	1.257045974574803326e-01	-6.570474785360032625e-04
1.937500000000000000e+01	5.643077780622798639e-04	9.159851519074699300e-02	1.427669813225039292e-03	1.256755799694617426e-01	-6.475937624880892876e-04
1.950000000000000000e+01	-6.693153380400956691e-05	9.214718656928547191e-02	1.401100850255015658e-03	1.253704820094642680e-01	-6.721143297811042489e-04
1.962500000000000000e+01	5.987578209531987591e-04	9.291088985062613548e-02	1.398849164019189042e-03	1.253288135343589016e-01	-7.182120721537724054e-04
1.975000000000000000e+01	-4.785264519164905765e-05	9.345745213333660206e-02	1.395981420047880507e-03	1.249999321954323311e-01	-6.943456258011779887e-04
1.987500000000000000e+01	5.829686641327555237e-04	9.421846927362019508e-02	1.391443751927953732e-03	1.249705772243746432e-01	-6.472430111731391654e-04
2.000000000000000000e+01	-8.266355526340246856e-05	9.476078124083449350e-02	1.387877100312241187e-03	1.246659977118410728e-01	-6.582271386230835507e-04
2.012500000000000000e+01	5.682941789730233629e-04	9.551845759148097637e-02	1.387411961715375591e-03	1.246309756592322848e-01	-6.464530464024015191e-04
2.025000000000000000e+01	-8.016538507888803632e-05	9.606033387549106628e-02	1.381089385529013502e-03	1.243324707976993376e-01	-6.835918187704028174e-04
2.037500000000000000e+01	5.668674413021230780e-04	9.681208803376244176e-02	1.371516105511221212e-03	1.242782876007323539e-01	-7.187630247138855361e-04
2.050000000000000000e+01	-7.908044377055431561e-05	9.734499727581763517e-02	1.364824855903702672e-03	1.239616367286728027e-01	-6.965349502172266897e-04
2.062500000000000000e+01	5.659162173974863728e-04	9.809048391492632135e-02	1.345604936644508942e-03	1.239189217444947311e-01	-7.694350575671143324e-04
2.075000000000000000e+01	-7.816849259673388486e-05	9.860539035939838715e-02	1.327805509958502120e-03	1.235646592500902613e-01	-8.705561108698894185e-04
2.087500000000000000e+01	5.649826026244640078e-04	9.933420473930543171e-02	1.361434133681761315e-03	1.234697725064154566e-01	-8.865187906383659600e-04
2.100000000000000000e+01	-7.716768565843278309e-05	9.988061023940435212e-02	1.452794961809042223e-03	1.231072743275258702e-01	-8.931834355393495706e-04
2.112500000000000000e+01	5.639526539741000766e-04	1.006949999265549789e-01	1.546524111386652798e-03	1.230089490689271342e-01	-8.692476315372654836e-04
2.125000000000000000e+01	-7.769325572368334797e-05	1.013291990788919156e-01	1.574537995392368776e-03	1.226588001780341691e-01	-8.733007308057787708e-04
2.137500000000000000e+01	5.287976284873211179e-04	1.021698286412715123e-01	1.588976477903721561e-03	1.225583837889206024e-01	-8.682260484484925506e-04
2.150000000000000000e+01	-3.462353178866109089e-05	1.028175519439731844e-01	1.626698095479786393e-03	1.222108530976885321e-01	-8.736719891354991115e-04
2.162500000000000000e+01	6.797547817568505221e-04	1.036935143626760564e-01	1.640785481547243126e-03	1.221076269642291934e-01	-8.672969292306257532e-04
2.175000000000000000e+01	6.482021265342929569e-05	1.043544329528515030e-01	1.632908381703477175e-03	1.217633853812616351e-01	-8.825471700978887012e-04
2.187500000000000000e+01	7.217610231033059608e-04	1.052230170973734585e-01	1.597883834390084181e-03	1.216522911345577496e-01	-8.924237200862457755e-04
2.200000000000000000e+01	4.372237866528861803e-05	1.058511291066668303e-01	1.572425989021294023e-03	1.213029539065803714e-01	-8.810758453545854216e-04
2.212500000000000000e+01	6.060599370562826582e-04	1.066958675507518467e-01	1.557935438267360863e-03	1.211977144109096516e-01	-8.674950428860026116e-04
2.225000000000000000e+01	-1.056516511155028182e-04	1.073104066387143285e-01	1.574461189371160552e-03	1.208553839766416116e-01	-8.733970365494932902e-04
2.237500000000000000e+01	5.166852528475045616e-04	1.081706243232695430e-01	1.614421835977054289e-03	1.207470994435241307e-01	-8.686277669450912734e-04
2.250000000000000000e+01	-1.559193245616278677e-04	1.088225935077082457e-01	1.619897787597752992e-03	1.204072296361844013e-01	-8.726855131573501602e-04
2.262500000000000000e+01	5.424032224601850428e-04	1.096879403734672409e-01	1.600167326631063338e-03	1.202968515750371947e-01	-8.706026231886022275e-04
2.275000000000000000e+01	-3.669808609998818238e-05	1.103214285492078867e-01	1.576987379254414729e-03	1.199580564008322914e-01	-8.935433150474980787e-04
2.287500000000000000e+01	6.850891567828045663e-04	1.111650633622271317e-01	1.567695201422545552e-03	1.198358424635815461e-01	-8.859984644257200325e-04
2.300000000000000000e+01	7.100620801406326750e-05	1.117898477971061427e-01	1.542184581390998541e-03	1.195009399320976357e-01	-8.728536991677906523e-04
2.312500000000000000e+01	7.213061052971163041e-04	1.126095874770369210e-01	1.538514260273696199e-03	1.193855078222634258e-01	-8.689923538260824372e-04
2.325000000000000000e+01	3.308438193625437595e-05	1.132309340177578560e-01	1.548755920528274233e-03	1.190525974889807964e-01	-8.726064087874197675e-04
2.337500000000000000e+01	6.057458972661872209e-04	1.140602667939962650e-01	1.540525557092263650e-03	1.189353007663870032e-01	-8.692858865519075386e-04
2.350000000000000000e+01	-1.037665827301802537e-04	1.146739041677339310e-01	1.525510762537231812e-03	1.186041036024377271e-01	-8.717199793097020911e-04
2.362500000000000000e+01	4.976508978036187558e-04	1.154891729771324593e-01	1.531497310435555670e-03	1.184855510493535991e-01	-8.809286960081623517e-04
