6.000000000000000000e+00	1.768708130187303341e-03	1.866682761178637892e-02	1.677320522968065927e-03	3.306499786883142500e-01	-2.149647466331830112e-04
6.125000000000000000e+00	8.085692000661481946e-04	1.938859894396026753e-02	1.700359021904525748e-03	3.315050691516796544e-01	-1.540136279475838414e-04
6.250000000000000000e+00	1.741762684877326507e-03	2.002098984271979965e-02	1.654559382439700459e-03	3.305626615796156131e-01	-2.114023541126001297e-04
6.375000000000000000e+00	8.407570101965171610e-04	2.070628644152580980e-02	1.596524840224439494e-03	3.313852158466235598e-01	-1.539807603059536794e-04
6.500000000000000000e+00	1.827185994669084995e-03	2.129245875694792817e-02	1.536268842613832579e-03	3.304753631050305618e-01	-2.147279913256246219e-04
6.625000000000000000e+00	9.418254784761996090e-04	2.192976761016588935e-02	1.479116682266901983e-03	3.312634770913648330e-01	-1.449078086124970565e-04
6.750000000000000000e+00	1.908509999241690984e-03	2.247042406925351538e-02	1.433772199444362759e-03	3.303932084863483443e-01	-2.321862575681058166e-04
6.875000000000000000e+00	9.963064168876376633e-04	2.307162067486466517e-02	1.423129798727181808e-03	3.311318404760822953e-01	-3.455628627088324820e-04
7.000000000000000000e+00	1.922048872390972815e-03	2.360380154914225315e-02	1.413824974067672382e-03	3.301972936803181380e-01	-5.446879181564062353e-04
7.125000000000000000e+00	9.946537040974711558e-04	2.419758781260974642e-02	1.449333917176560743e-03	3.308230329063217567e-01	-5.129920787273827779e-04
7.250000000000000000e+00	1.923923326150872061e-03	2.475804793203437507e-02	1.765499024230711856e-03	3.299064558778671552e-01	-5.561852004366036771e-04
7.375000000000000000e+00	9.853067102391487725e-04	2.560362739987596947e-02	2.237549121828326642e-03	3.305077070208772283e-01	-5.036074190092474289e-04
7.500000000000000000e+00	1.885035999236506438e-03	2.654002719147591227e-02	2.561886624959183126e-03	3.296209386523263341e-01	-5.588775018242484382e-04
7.625000000000000000e+00	9.427657896218949191e-04	2.764390834217217430e-02	2.779387772700227938e-03	3.301908547512026337e-01	-5.134663338930650720e-04
7.750000000000000000e+00	2.072108883547969620e-03	2.875352557530143349e-02	2.796751452133761084e-03	3.293298319737349433e-01	-5.493500049633697662e-04
7.875000000000000000e+00	1.506600602937113731e-03	2.987123512257513699e-02	2.547695653332785869e-03	3.298794040391052063e-01	-5.089535344327438589e-04
8.000000000000000000e+00	2.870366586372841405e-03	3.078250485862494071e-02	2.262571197618551411e-03	3.290412837999087681e-01	-5.479049783277238368e-04
8.125000000000000000e+00	2.370849558403446272e-03	3.167314190881435204e-02	2.073718192149023257e-03	3.295687725762488918e-01	-5.154761607092886054e-04
8.250000000000000000e+00	3.608594599991607303e-03	3.243400952160041539e-02	1.972803537985602651e-03	3.287490376619791599e-01	-5.553831410453596417e-04
8.375000000000000000e+00	2.665562207767191265e-03	3.324427836045599355e-02	2.079339146858117608e-03	3.292539014135972830e-01	-5.094514731899030171e-04
8.500000000000000000e+00	3.433349976580235986e-03	3.408999070069441972e-02	2.303298771430673311e-03	3.284602071847415039e-01	-5.485620404447022177e-04
8.625000000000000000e+00	2.356244096398550994e-03	3.507862049799657933e-02	2.518173208223627429e-03	3.289428974332887501e-01	-5.208034962854099243e-04
8.750000000000000000e+00	3.117604047153132909e-03	3.609545837287191777e-02	2.715065806973360977e-03	3.281649407456491141e-01	-5.479935978572751708e-04
8.875000000000000000e+00	2.169554097330334084e-03	3.724089300805977221e-02	2.812519325529717635e-03	3.286322157281181822e-01	-5.113336660149394794e-04
9.000000000000000000e+00	3.181055482704832175e-03	3.833534265339096081e-02	2.787703848824321477e-03	3.278750431704040569e-01	-5.517832755596339478e-04
9.125000000000000000e+00	2.301042344960372871e-03	3.946101429684344825e-02	2.768193766401991305e-03	3.283193854877544671e-01	-5.203399121611842386e-04
9.250000000000000000e+00	3.146694950196716242e-03	4.053992615492008067e-02	2.760871237614457002e-03	3.275800395575687030e-01	-5.421368256006121010e-04
9.375000000000000000e+00	2.152954824707469742e-03	4.165976615235471997e-02	2.750539158968620147e-03	3.280120242447181478e-01	-5.174550934823660521e-04
9.500000000000000000e+00	2.972979504119211379e-03	4.273044956544474332e-02	2.866237331759136867e-03	3.272866714754945616e-01	-5.519599111603089650e-04
9.625000000000000000e+00	2.016795595425345360e-03	4.394243133632993320e-02	3.021056663125704349e-03	3.276990938618530858e-01	-5.166676379925482822e-04
9.750000000000000000e+00	2.985622657998566500e-03	4.513641252856788466e-02	3.078827546138875135e-03	3.269937498366184414e-01	-5.413165593477633304e-04
9.875000000000000000e+00	2.185177461468372148e-03	4.639440290517475585e-02	3.096767158689523163e-03	3.273921976638813902e-01	-5.239959125295722778e-04
1.000000000000000000e+01	3.216276133722589976e-03	4.760267116587337671e-02	3.059710346089279404e-03	3.266966734761579394e-01	-5.469779409050439054e-04
1.012500000000000000e+01	2.452378816114817502e-03	4.883114957743311252e-02	2.911110091220278032e-03	3.270820917793682558e-01	-5.155261337437794895e-04
1.025000000000000000e+01	3.462320022829230327e-03	4.992107291799522534e-02	2.764017833764603922e-03	3.264043990063141831e-01	-5.416462955648852946e-04
1.037500000000000000e+01	2.636482684362801993e-03	5.103240737528223075e-02	2.708594751556890005e-03	3.267750086394129450e-01	-5.163325743839188887e-04
1.050000000000000000e+01	3.590882804435044286e-03	5.207819189358341844e-02	2.670474888718191858e-03	3.261116673297545510e-01	-5.475583908855052428e-04
1.062500000000000000e+01	2.687485576427779948e-03	5.315916777492291079e-02	2.709905804564677768e-03	3.264645736722419089e-01	-5.242537229478258683e-04
1.075000000000000000e+01	3.545757167301730271e-03	5.423635498893868839e-02	2.823440945782486160e-03	3.258144448052135433e-01	-5.381319928143851348e-04
1.087500000000000000e+01	2.578932225240338025e-03	5.540775001008351602e-02	2.886993024537182206e-03	3.261594829452915678e-01	-5.214452217163972414e-04
1.100000000000000000e+01	3.384567118151673559e-03	5.653554996154960127e-02	2.931294493851725660e-03	3.255188145437116765e-01	-5.483810996562444315e-04
1.112500000000000000e+01	2.418604912585743932e-03	5.774222657660946917e-02	2.968688418004330511e-03	3.258485815482849435e-01	-5.197667766266922743e-04
1.125000000000000000e+01	3.304522330342449851e-03	5.889980696803059912e-02	2.928273667994275679e-03	3.252241358666526638e-01	-5.383326362704601289e-04
1.137500000000000000e+01	2.406457222846966008e-03	6.007429736398543774e-02	2.902074985654819628e-03	3.255433770677226835e-01	-5.270895650561354621e-04
1.150000000000000000e+01	3.315010764030288434e-03	6.121101318170931588e-02	2.909336393612921984e-03	3.249253055783252742e-01	-5.441115381840217705e-04
1.162500000000000000e+01	2.426077887355855903e-03	6.239128654718623102e-02	2.914165582370101173e-03	3.252348962731532178e-01	-5.174789834090854279e-04
1.175000000000000000e+01	3.289687253506398939e-03	6.353184832034468321e-02	2.918005665247808654e-03	3.246319239519995237e-01	-5.425565873769340117e-04
1.187500000000000000e+01	2.354163646996683054e-03	6.471517991948264048e-02	2.943105010336239356e-03	3.249272970486788981e-01	-5.284075259023389816e-04
1.200000000000000000e+01	3.254166152136306334e-03	6.587573075653999077e-02	2.970743029689335707e-03	3.243323464536232437e-01	-5.381541276603854073e-04
1.212500000000000000e+01	2.410609718508977765e-03	6.708107321424583436e-02	2.938245361854264354e-03	3.246221937725095041e-01	-5.201264551646820819e-04
1.225000000000000000e+01	3.372648547147979493e-03	6.821574297924207220e-02	2.893277600739086602e-03	3.240374638589602063e-01	-5.463261829264274509e-04
1.237500000000000000e+01	2.564560617108588639e-03	6.938527320969040124e-02	2.833006436164665041e-03	3.243124573982989478e-01	-5.245117357614037003e-04
1.250000000000000000e+01	3.514429818333746590e-03	7.047194315016155897e-02	2.761448177751956497e-03	3.237400950555918699e-01	-5.363059782105250020e-04
1.262500000000000000e+01	2.612690420846768870e-03	7.158448453907374776e-02	2.745319786336939544e-03	3.240084019194482412e-01	-5.212501502324494310e-04
1.275000000000000000e+01	3.482434267494418506e-03	7.265830986366168809e-02	2.733326544545458103e-03	3.234445753887055242e-01	-5.365886836199561683e-04
1.287500000000000000e+01	2.572609933605529264e-03	7.376129986086703283e-02	2.747519615518590873e-03	3.237041861624501138e-01	-5.291946862079814715e-04
1.300000000000000000e+01	3.429618986740186250e-03	7.484642851634284999e-02	2.797267911573175000e-03	3.231445516144841323e-01	-5.419123321160630290e-04
1.312500000000000000e+01	2.511571202537287058e-03	7.598903794844551196e-02	2.805616429852087444e-03	3.233969521946572501e-01	-5.193831144068293852e-04
1.325000000000000000e+01	3.387168634124117662e-03	7.708081534574109939e-02	2.811479056218965655e-03	3.228500904524346793e-01	-5.408712153054322886e-04
1.337500000000000000e+01	2.477327266347196556e-03	7.822809376074550680e-02	2.817473174990511257e-03	3.230903084818368409e-01	-5.304591579934671026e-04
1.350000000000000000e+01	3.347288763382430098e-03	7.932464486120824332e-02	2.790190316181346414e-03	3.225493497934686649e-01	-5.345710747982697526e-04
1.362500000000000000e+01	2.444942798165398654e-03	8.045019526673034826e-02	2.770126347567270029e-03	3.227872365961385603e-01	-5.449158543986442650e-04
1.375000000000000000e+01	3.324874475485166663e-03	8.153076746617876625e-02	2.768940146674906278e-03	3.222404129966137121e-01	-7.197715036546161859e-04
1.387500000000000000e+01	2.436279073408886570e-03	8.265537318388727073e-02	2.764745508187139381e-03	3.223791664307881222e-01	-8.388419526544114123e-04
1.400000000000000000e+01	3.335110218800006830e-03	8.373260478235708404e-02	2.754594028787691815e-03	3.217648365496655893e-01	-8.481465783052038890e-04
1.412500000000000000e+01	2.450849543154115170e-03	8.484912588392644339e-02	2.812127507612907640e-03	3.218983147817674473e-01	-8.363508270604515108e-04
1.425000000000000000e+01	3.357313086590018366e-03	8.597217701993842276e-02	2.872913024007088360e-03	3.212906724315299778e-01	-8.582710327328050420e-04
1.437500000000000000e+01	2.474879339927175525e-03	8.713710757470466417e-02	2.890450792781364131e-03	3.214117231336340308e-01	-8.385369028069575249e-04
1.450000000000000000e+01	3.364566341947816241e-03	8.827412575166683484e-02	2.892108050448277505e-03	3.208152689307752770e-01	-8.471162472618804298e-04
1.462500000000000000e+01	2.558649855555083889e-03	8.944037614283853466e-02	2.855301612309552647e-03	3.209314556246593009e-01	-8.394296108652893849e-04
1.475000000000000000e+01	3.501546009444742209e-03	9.054808175243077295e-02	2.786828288415970668e-03	3.203393593145059670e-01	-8.463030887171404774e-04
1.487500000000000000e+01	2.695316517883194780e-03	9.165980013721519715e-02	2.735733064412888393e-03	3.204516491310764326e-01	-8.408116203640808627e-04
1.500000000000000000e+01	3.631707349399051002e-03	9.272681362141819983e-02	2.705894427501919202e-03	3.198626661761858059e-01	-8.571672589489201825e-04
1.512500000000000000e+01	2.777871705124675995e-03	9.381476858059259460e-02	2.693426990631558621e-03	3.199656832609131252e-01	-8.353083377548604221e-04
1.525000000000000000e+01	3.615430326524027640e-03	9.487185302515814544e-02	2.715430636085480742e-03	3.193890930911504888e-01	-8.492712411161544616e-04
1.537500000000000000e+01	2.692150649916681161e-03	9.597733163976807091e-02	2.745807360478111185e-03	3.194841939910129103e-01	-8.379322830050970044e-04
1.550000000000000000e+01	3.538726794078266534e-03	9.705860804164502531e-02	2.777654359539493290e-03	3.189140323759899198e-01	-8.472717524247029737e-04
1.562500000000000000e+01	2.643539813056902058e-03	9.818944953711830625e-02	2.806698233969603506e-03	3.190038383193126714e-01	-8.397627815296426247e-04
1.575000000000000000e+01	3.504672394690909638e-03	9.929385641749219338e-02	2.793412275371897485e-03	3.184379338705976004e-01	-8.452613885092660284e-04
1.587500000000000000e+01	2.636282265964894848e-03	1.004141170044026421e-01	2.779338936620051603e-03	3.185246224114558489e-01	-8.439873980747006257e-04
1.600000000000000000e+01	3.502537900883647640e-03	1.015073159083695609e-01	2.789711043016482143e-03	3.179594402440267809e-01	-8.546204006548398712e-04
1.612500000000000000e+01	2.625737214985948698e-03	1.026358368182802294e-01	2.762000144261761523e-03	3.180401004674273113e-01	-8.353394073756651491e-04
1.625000000000000000e+01	3.477747477258702393e-03	1.037069668226821423e-01	2.742761104595758948e-03	3.174858495442550721e-01	-8.494573010152492616e-04
1.637500000000000000e+01	2.594631699434059302e-03	1.048201658032005407e-01	2.745283227860010212e-03	3.175585057119759136e-01	-8.378404117581207244e-04
1.650000000000000000e+01	3.471453160449945209e-03	1.058933044210906699e-01	2.757419961361533885e-03	3.170108409149505757e-01	-8.467247205339463977e-04
1.662500000000000000e+01	2.632390557467018805e-03	1.070161690698020474e-01	2.759251131087856607e-03	3.170784601767467348e-01	-8.473413680694688284e-04
1.675000000000000000e+01	3.510757321524126534e-03	1.080907660272839160e-01	2.733399450211024349e-03	3.165304457750753309e-01	-8.497595314217501992e-04
1.687500000000000000e+01	2.676221383285178231e-03	1.091930424535089983e-01	2.713959051849319272e-03	3.165966940735671642e-01	-8.363950443319264532e-04
1.700000000000000000e+01	3.541736457027910932e-03	1.102521571199708006e-01	2.675438507009305668e-03	3.160562565882211183e-01	-8.497439241293934780e-04
1.712500000000000000e+01	2.703283066905342712e-03	1.113237558679730232e-01	2.649447640160229600e-03	3.161149368188490016e-01	-8.365176527883515321e-04
1.725000000000000000e+01	3.565996519759889304e-03	1.123621714645426234e-01	2.638721823705496728e-03	3.155819978892330790e-01	-8.493179656844192975e-04
1.737500000000000000e+01	2.707386508116230509e-03	1.134252281956226460e-01	2.623668666308242962e-03	3.156334210587332101e-01	-8.373022873832094070e-04
1.750000000000000000e+01	3.553328574727914260e-03	1.144516554903447780e-01	2.628011144474244176e-03	3.151072943463366083e-01	-8.480570858091485663e-04
1.762500000000000000e+01	2.676629419037846336e-03	1.155181705616019627e-01	2.642486964009594687e-03	3.151526201469499466e-01	-8.482360106559911055e-04
1.775000000000000000e+01	3.524493501899820386e-03	1.165561263675526371e-01	2.638310757977107776e-03	3.146263919941775233e-01	-8.469043031474053932e-04
1.787500000000000000e+01	2.637899160982434821e-03	1.176193155173985566e-01	2.632706015229717943e-03	3.146724727984280823e-01	-8.381560979089929279e-04
1.800000000000000000e+01	3.489982957536312807e-03	1.186528077184017815e-01	2.632952599078862508e-03	3.141512043884907568e-01	-8.486024541958748710e-04
1.812500000000000000e+01	2.636406009625179986e-03	1.197161932470894447e-01	2.613417528043007147e-03	3.141913626932874570e-01	-8.371110331985749404e-04
1.825000000000000000e+01	3.489684462742702071e-03	1.207341277599605911e-01	2.601006824803090735e-03	3.136766092760147062e-01	-8.492954432041716246e-04
1.837500000000000000e+01	2.636956412723216042e-03	1.217876294315508312e-01	2.592115866112183146e-03	3.137098597021576452e-01	-8.366197288189452250e-04
1.850000000000000000e+01	3.489069256868321343e-03	1.227984832042365720e-01	2.596832322716735152e-03	3.132022927056293260e-01	-8.501775050189646103e-04
1.862500000000000000e+01	2.637573547163623265e-03	1.238557410516199497e-01	2.586113492890943031e-03	3.132278566313375645e-01	-8.477363436508570955e-04
1.875000000000000000e+01	3.488497491175497536e-03	1.248580583715196007e-01	2.553522916530693698e-03	3.127216736367016137e-01	-8.450008373147747465e-04
1.887500000000000000e+01	2.638029498963612249e-03	1.258893611546942626e-01	2.558508173334577297e-03	3.127487884414280050e-01	-8.395895762549458480e-04
1.900000000000000000e+01	3.488318333314474780e-03	1.268956487222818175e-01	2.544318837930117493e-03	3.122456733290077668e-01	-8.477133182941185398e-04
1.912500000000000000e+01	2.637384163603114125e-03	1.279156511495673776e-01	2.513196457488209735e-03	3.122681824265891026e-01	-8.369804206301193579e-04
1.925000000000000000e+01	3.494600543715975938e-03	1.288971529209858580e-01	2.507279808479539237e-03	3.117711522665491675e-01	-8.540795172183535339e-04
1.937500000000000000e+01	2.648966553830642365e-03	1.299124433418551161e-01	2.494097104835903654e-03	3.117839671332021112e-01	-8.444456894483275133e-04
1.950000000000000000e+01	3.481973799523565595e-03	1.308834464367318595e-01	2.482462902208412529e-03	3.112923988144147280e-01	-8.436240340186033221e-04
1.962500000000000000e+01	2.643967226146513513e-03	1.318894714039044458e-01	2.478771805317418926e-03	3.113056795137178479e-01	-8.418107076062563776e-04
1.975000000000000000e+01	3.482020643850301366e-03	1.328575349172362863e-01	2.469889650215615576e-03	3.108151392495355214e-01	-8.449410213042247552e-04
1.987500000000000000e+01	2.645231669211745105e-03	1.338564861553827035e-01	2.469278632077149399e-03	3.108266452361390653e-01	-8.404733730434507319e-04
2.000000000000000000e+01	3.454741777584981102e-03	1.348240630551965358e-01	2.455106913086152129e-03	3.103386378785183974e-01	-8.465886802091197221e-04
2.012500000000000000e+01	2.605526881843942422e-03	1.358117279671272604e-01	2.457939527981275150e-03	3.103466768281614718e-01	-8.380392141691567513e-04
2.025000000000000000e+01	3.446431793064582121e-03	1.367815607552895774e-01	2.456260535184976671e-03	3.098635165393714974e-01	-8.558291697210457108e-04
2.037500000000000000e+01	2.607847484456906825e-03	1.377678885210050219e-01	2.429081072808093791e-03	3.098614695797131113e-01	-8.406772842197417781e-04
2.050000000000000000e+01	3.444830226732746147e-03	1.387160756443790721e-01	2.412224743928989730e-03	3.093868995621279483e-01	-8.705203945886979319e-04
2.062500000000000000e+01	2.609274086940848586e-03	1.396889790663963793e-01	2.416268065342138446e-03	3.093679332288614137e-01	-9.959363346844043226e-04
2.075000000000000000e+01	3.443415477434555883e-03	1.406403862821595518e-01	2.398780184685592870e-03	3.088222593913103609e-01	-1.101626146222186133e-03
2.087500000000000000e+01	2.610769804490788420e-03	1.415993623940152435e-01	2.417369345352732030e-03	3.087433728491287832e-01	-1.097246161345860355e-03
2.100000000000000000e+01	3.441738643362381774e-03	1.425655739769478847e-01	2.605056374291175869e-03	3.082001822179059047e-01	-1.098772953988532948e-03
2.112500000000000000e+01	2.612807214602615169e-03	1.436740236308911012e-01	2.831474843422769616e-03	3.081204300697327203e-01	-1.098812882549795840e-03
2.125000000000000000e+01	3.438820810170360471e-03	1.448205543907351844e-01	2.980209043616422696e-03	3.075772168012499419e-01	-1.099216483214348608e-03
2.137500000000000000e+01	2.602549764919444199e-03	1.460474556385804590e-01	3.051600053731223696e-03	3.074972358340847811e-01	-1.096519926835746181e-03
2.150000000000000000e+01	3.583858584948045392e-03	1.472508420437795840e-01	2.999440032073366451e-03	3.069555513621738396e-01	-1.103233197621222676e-03
2.162500000000000000e+01	2.950542929289544196e-03	1.484362031636966839e-01	2.842343373291008994e-03	3.068717643461368327e-01	-1.086517461354199153e-03
2.175000000000000000e+01	4.006237217885118100e-03	1.495144781311415483e-01	2.697752485042420167e-03	3.063395567613043657e-01	-1.099420489556130918e-03
2.187500000000000000e+01	3.389519437470649241e-03	1.505846873817880960e-01	2.582392814148774633e-03	3.062484544503089601e-01	-1.099160893129793280e-03
2.200000000000000000e+01	4.337315059719413883e-03	1.515710901579576664e-01	2.526088181149909861e-03	3.057163940421236403e-01	-1.097830134629241509e-03
2.212500000000000000e+01	3.447713006866171513e-03	1.525964585212084279e-01	2.613453065208105365e-03	3.056260461967310049e-01	-1.098909384791488079e-03
2.225000000000000000e+01	4.181429499694569972e-03	1.536524385012375538e-01	2.712763277738839286e-03	3.050933739140967438e-01	-1.099695257596270846e-03
2.237500000000000000e+01	3.256492426304521785e-03	1.547568973019916028e-01	2.804308440216107638e-03	3.050025805227999376e-01	-1.095927454403927475e-03
2.250000000000000000e+01	4.004550338248364164e-03	1.558857836505313788e-01	2.890026336520426509e-03	3.044720443737357063e-01	-1.103071314258885147e-03
2.262500000000000000e+01	3.156614560160641691e-03	1.570585079976759557e-01	2.939741043505839611e-03	3.043772008136597096e-01	-1.092962387771772648e-03
2.275000000000000000e+01	4.007906335139349747e-03	1.582269870308513349e-01	2.918875274013142066e-03	3.038523958602348807e-01	-1.104906071192528769e-03
2.287500000000000000e+01	3.163614593893236595e-03	1.593830939245038103e-01	2.887488379537837043e-03	3.037507809000080661e-01	-1.092748644649509928e-03
2.300000000000000000e+01	3.940081645848029362e-03	1.605265765031085867e-01	2.877248637238198625e-03	3.032328685271236668e-01	-1.103295618422619117e-03
2.312500000000000000e+01	3.063653391746142853e-03	1.616745284882399603e-01	2.865339484422019158e-03	3.031252740229586906e-01	-1.096304091231275991e-03
2.325000000000000000e+01	3.843484707611811903e-03	1.628085266434151357e-01	2.899343913759159022e-03	3.026113254547574960e-01	-1.091722518951079206e-03
2.337500000000000000e+01	3.013568202394963091e-03	1.639835596821943575e-01	2.925268729638690578e-03	3.025063284456981916e-01	-1.095580556156896873e-03
2.350000000000000000e+01	3.855704003992285831e-03	1.651382043044130887e-01	2.927867301025302571e-03	3.019901925862906733e-01	-1.103688011855819082e-03
2.362500000000000000e+01	3.101026455247903393e-03	1.663153068397990875e-01	2.920685465607760802e-03	3.018805991035298786e-01	-1.092717041201056449e-03
2.375000000000000000e+01	3.964837456095150932e-03	1.674642318638941696e-01	2.885883608707960450e-03	3.013706831705662559e-01	-1.104558055906052850e-03
