1.550000000000000000e+01	2.858994928545618443e-04	8.907395007055755876e-02	3.094958519535504545e-03	3.549240913316738522e-01	-8.368097451317865580e-04
1.562500000000000000e+01	9.270023643324334841e-04	9.005710036751628234e-02	3.058635214211332786e-03	3.550505548532880695e-01	-8.211073369921535400e-04
1.575000000000000000e+01	3.448898625489841391e-04	9.108210636271292515e-02	3.036569430511896345e-03	3.544838633347496271e-01	-8.193072593437742334e-04
1.587500000000000000e+01	9.488037419970316499e-04	9.205076930198627383e-02	3.038298307746261240e-03	3.546112919489184390e-01	-8.284774991571508236e-04
1.600000000000000000e+01	3.378593299052353783e-04	9.307691039681180445e-02	3.028529771528681077e-03	3.540396839034870013e-01	-8.284212182751791564e-04
1.612500000000000000e+01	9.559095778836327771e-04	9.403915977379458113e-02	3.045442884939866812e-03	3.541671426920542376e-01	-8.110446982620320936e-04
1.625000000000000000e+01	3.027299196145965578e-04	9.507640522488947088e-02	3.053006952354101432e-03	3.536048508836776572e-01	-8.386814007600097882e-04
1.637500000000000000e+01	9.058953166437684829e-04	9.604362081343667534e-02	3.038781750325974043e-03	3.537174925470845666e-01	-8.171320363495944861e-04
1.650000000000000000e+01	2.868205656720889990e-04	9.707152666469068270e-02	3.035912583832966766e-03	3.531667542020641148e-01	-8.214672785471482247e-04
1.662500000000000000e+01	9.058919683289603413e-04	9.803685849321334966e-02	3.019428814409432036e-03	3.532770715713101639e-01	-8.304569368434611305e-04
1.675000000000000000e+01	3.142604920607386886e-04	9.905394187530447425e-02	2.994050328729299260e-03	3.527215135162633519e-01	-8.236135928405384369e-04
1.687500000000000000e+01	9.376914139888045457e-04	1.000026113815380563e-01	2.980389228223896767e-03	3.528354998718732372e-01	-8.149010845010540858e-04
1.700000000000000000e+01	3.184887305009641528e-04	1.010107255263660297e-01	2.979211655965660534e-03	3.522846129358405687e-01	-8.386678213208571082e-04
1.712500000000000000e+01	9.366684657043566811e-04	1.019586218939367017e-01	2.973159126779049023e-03	3.523858570073759577e-01	-8.139181054051141707e-04
1.725000000000000000e+01	3.175968845756416982e-04	1.029627622322404207e-01	2.980678681097068562e-03	3.518482393692428101e-01	-8.240648809228976737e-04
1.737500000000000000e+01	9.062596579930675550e-04	1.039155955861662400e-01	2.973610947958051694e-03	3.519440433546162650e-01	-8.342906272709229307e-04
1.750000000000000000e+01	2.883013733221985431e-04	1.049150955826899240e-01	2.959804041268858463e-03	3.514009432909474540e-01	-8.300228460241371696e-04
1.762500000000000000e+01	9.038525365331489831e-04	1.058588639698572753e-01	2.942322978318746580e-03	3.514990354020079422e-01	-8.106672682620428378e-04
1.775000000000000000e+01	2.891272741572925424e-04	1.068468867211070789e-01	2.929785738689029504e-03	3.509663126262327348e-01	-8.359837410092546030e-04
1.787500000000000000e+01	9.032518939265477909e-04	1.077824237453019196e-01	2.915721694671856521e-03	3.510508315787247979e-01	-8.215032834176453757e-04
1.800000000000000000e+01	2.896504421371247839e-04	1.087612127054951722e-01	2.921205581057142574e-03	3.505258723468285820e-01	-8.184777338023024136e-04
1.812500000000000000e+01	9.027686246072193265e-04	1.097003501920462004e-01	2.914253258233910279e-03	3.506120134156832102e-01	-8.301320472331071010e-04
1.825000000000000000e+01	2.901077150771302730e-04	1.106745745834547545e-01	2.902474959786377050e-03	3.500808058471493456e-01	-8.263352656239713679e-04
1.837500000000000000e+01	9.023309242346662460e-04	1.116059789921845374e-01	2.898602121287359619e-03	3.501689825202267681e-01	-8.127439916881640898e-04
1.850000000000000000e+01	2.905292817967392461e-04	1.125776606596474022e-01	2.887634590165964743e-03	3.496450617691780893e-01	-8.378841792564546264e-04
1.862500000000000000e+01	9.019234280970530367e-04	1.135018643023203155e-01	2.878526470712911099e-03	3.497197597971175576e-01	-8.172712118076194601e-04
1.875000000000000000e+01	2.909241095693642374e-04	1.144675660061365285e-01	2.867209791682416142e-03	3.492068904701176590e-01	-8.211973027391280015e-04
1.887500000000000000e+01	9.015401162486460628e-04	1.153843396486264189e-01	2.844231045917595697e-03	3.492794835660115171e-01	-8.314944084172805772e-04
1.900000000000000000e+01	2.912971469381011582e-04	1.163349545867246870e-01	2.837138720622585375e-03	3.487610935549273483e-01	-8.218906443589576094e-04
1.912500000000000000e+01	9.011756102970827718e-04	1.172470717413794106e-01	2.838070445435556324e-03	3.488388356071437935e-01	-8.165684650143978027e-04
1.925000000000000000e+01	2.916560306359245163e-04	1.181982984062494857e-01	2.837893586460618102e-03	3.483232990261126427e-01	-8.378315845038499790e-04
1.937500000000000000e+01	9.008170154042056260e-04	1.191102994436040174e-01	2.838070866621507891e-03	3.483896410821538114e-01	-8.137222507907486413e-04
1.950000000000000000e+01	2.920247610177052278e-04	1.200616425023052075e-01	2.822237672538883101e-03	3.478870304648907785e-01	-8.250084859367072272e-04
1.962500000000000000e+01	9.004163047261828923e-04	1.209632482077240417e-01	2.801972829921612566e-03	3.479473215255659557e-01	-8.309858897746864523e-04
1.975000000000000000e+01	2.925081027246337838e-04	1.219012863221081294e-01	2.793935120914126796e-03	3.474415061865815946e-01	-8.184479803772755965e-04
1.987500000000000000e+01	8.997116918817905538e-04	1.227976148451278005e-01	2.785671490803646403e-03	3.475085193145078799e-01	-8.211213225437581555e-04
2.000000000000000000e+01	2.939463302066248006e-04	1.237302274479225028e-01	2.787282880164363569e-03	3.470012706914520906e-01	-8.359965088492910283e-04
2.012500000000000000e+01	8.796460275731370114e-04	1.246276139335487643e-01	2.781166887425520502e-03	3.470603086458826092e-01	-8.114128388966121864e-04
2.025000000000000000e+01	2.577776558404944835e-04	1.255562110626301520e-01	2.761660581325408800e-03	3.465662402969429401e-01	-8.290733233744045604e-04
2.037500000000000000e+01	8.711895788525521236e-04	1.264407906234065182e-01	2.750843613815088812e-03	3.466158097697802365e-01	-8.330574623954406250e-04
2.050000000000000000e+01	2.588472258231357820e-04	1.273622858394297674e-01	2.752906609780793410e-03	3.461196053669269301e-01	-8.564761109931704960e-04
2.062500000000000000e+01	8.712150024685467965e-04	1.282482198665086115e-01	2.746819623019078338e-03	3.461566191795010794e-01	-9.719753999977050196e-04
2.075000000000000000e+01	2.581922477034955974e-04	1.291657186527814249e-01	2.724214379172991592e-03	3.455984910568684620e-01	-1.065105074076279617e-03
2.087500000000000000e+01	8.725578127010085285e-04	1.300368111379678893e-01	2.807217872685183972e-03	3.455855743816406145e-01	-1.068086327243938753e-03
2.100000000000000000e+01	2.557708153129833041e-04	1.310088061214311761e-01	2.986254154395279799e-03	3.450258478917164195e-01	-1.079749437671305955e-03
2.112500000000000000e+01	8.771975999291597602e-04	1.319974454242210382e-01	3.107328501332837570e-03	3.450066781634344437e-01	-1.063654891090291864e-03
2.125000000000000000e+01	2.445141004801726142e-04	1.330489321399744573e-01	3.211381711456521865e-03	3.444555805940953674e-01	-1.072564358347131942e-03
2.137500000000000000e+01	9.681658909403904716e-04	1.341058878956901124e-01	3.297551289305348469e-03	3.444316341493630085e-01	-1.074298835058341709e-03
2.150000000000000000e+01	5.354197100559029412e-04	1.352139495109756784e-01	3.281455723402043091e-03	3.438796066587165856e-01	-1.079666477656339571e-03
2.162500000000000000e+01	1.088242487627060807e-03	1.362603376737353822e-01	3.205455146047992560e-03	3.438527824092896812e-01	-1.067598469132492300e-03
2.175000000000000000e+01	4.820009742031061586e-04	1.373185008778237404e-01	3.188708134142561375e-03	3.433072250535208481e-01	-1.068991027016962490e-03
2.187500000000000000e+01	1.088766373148921393e-03	1.383538937387650269e-01	3.215772010909214926e-03	3.432796541989420191e-01	-1.073237290097300237e-03
2.200000000000000000e+01	3.294950587879560185e-04	1.394298258138081670e-01	3.279726624497623921e-03	3.427318202542230519e-01	-1.079670203050359101e-03
2.212500000000000000e+01	8.337086771408489883e-04	1.405072082716432580e-01	3.337004765922132760e-03	3.427008004615381687e-01	-1.071508599559814869e-03
2.225000000000000000e+01	2.620507702793743558e-04	1.416207464853884435e-01	3.353483447405740479e-03	3.421573422740368797e-01	-1.067574018575806211e-03
2.237500000000000000e+01	8.557279464577777391e-04	1.427089480718839176e-01	3.354039439361111794e-03	3.421284319652492800e-01	-1.071093378067343449e-03
2.250000000000000000e+01	4.033435016209442354e-04	1.438228513238456185e-01	3.318960754871252451e-03	3.415830869104535261e-01	-1.077579535769822988e-03
2.262500000000000000e+01	1.096272066101419392e-03	1.448880218928952912e-01	3.248419603617332119e-03	3.415506991169517392e-01	-1.063191370465938748e-03
2.275000000000000000e+01	5.027221494078836775e-04	1.459556111365410414e-01	3.226275477895053194e-03	3.410130681245029938e-01	-1.074175109147672367e-03
2.287500000000000000e+01	1.100628972132055823e-03	1.470062429122109549e-01	3.246660713220166257e-03	3.409747915159087595e-01	-1.075188923141253035e-03
2.300000000000000000e+01	4.669534364126155042e-04	1.480872161443738677e-01	3.282355337715989110e-03	3.404366169778313966e-01	-1.078464067812198246e-03
2.312500000000000000e+01	9.238908869231511525e-04	1.491612833347818190e-01	3.309774039249675261e-03	3.403965844351306558e-01	-1.066206815675442001e-03
2.325000000000000000e+01	2.914698151868283429e-04	1.502602583991840823e-01	3.307097739281351142e-03	3.398649814928884072e-01	-1.069794822861318793e-03
2.337500000000000000e+01	8.802715466007928011e-04	1.513325684566733664e-01	3.292418412225173348e-03	3.398230252781593852e-01	-1.075708843943674149e-03
2.350000000000000000e+01	3.100666501562529000e-04	1.524219057640605057e-01	3.249231328686358940e-03	3.392882515961885281e-01	-1.070372333799426241e-03
2.362500000000000000e+01	9.490596903755837760e-04	1.534658612099421837e-01	3.191304300571203619e-03	3.392491564948189042e-01	-1.065795508888201350e-03
2.375000000000000000e+01	4.209175967613517960e-04	1.545171663500885806e-01	3.169655538377475369e-03	3.387168366290206345e-01	-1.078017005157154125e-03
