2.625000000000000000e+00	4.053931090153805304e-04	1.737849971907878474e-03	8.385934307961222982e-04	3.537084780333542011e-01	1.703453199711907001e-05
2.750000000000000000e+00	-7.765742545252614717e-05	2.116977543816918935e-03	9.503449089801463542e-04	3.514230212786017549e-01	-3.720296249685976103e-04
2.875000000000000000e+00	4.496379210756430754e-04	2.394748590462558550e-03	1.026051748727246915e-03	3.535000798950836964e-01	-3.874879532439952796e-05
3.000000000000000000e+00	-3.393617483487769681e-05	2.826206340578561824e-03	1.129422522192151000e-03	3.514013155426499169e-01	-3.499643096707824781e-04
3.125000000000000000e+00	4.891181911152920779e-04	3.175429464934487623e-03	1.189472947567670391e-03	3.533040419838483492e-01	-6.374640897066658634e-05
3.250000000000000000e+00	4.821491025576494299e-06	3.648395346572057968e-03	1.277327073680356931e-03	3.513656070074706594e-01	-3.226325298698240127e-04
3.375000000000000000e+00	5.124147262448482121e-04	4.058345111890036827e-03	1.346917086340983834e-03	3.531233143910496586e-01	-6.057216140711900931e-05
3.500000000000000000e+00	3.916789520450771728e-05	4.579413090724114045e-03	1.435934800863933585e-03	3.513316765760720051e-01	-3.006622773904823174e-04
3.625000000000000000e+00	5.355839640062716846e-04	5.050893794067291831e-03	1.467536262385383357e-03	3.529548937743806625e-01	-9.900829343930005124e-05
3.750000000000000000e+00	5.824417998006583083e-05	5.593805375388834905e-03	1.549835766700825715e-03	3.512762155518919238e-01	-2.966045399097284787e-04
3.875000000000000000e+00	5.722843163082502608e-04	6.122173246939780107e-03	1.598501951284610765e-03	3.527887461620097809e-01	-1.106313895728031397e-04
4.000000000000000000e+00	7.156266991698067084e-05	6.698723930361341096e-03	1.643820391189018074e-03	3.512142436709612126e-01	-2.861433455014896561e-04
4.125000000000000000e+00	6.042118573587952927e-04	7.258416871670596987e-03	1.680362034795793115e-03	3.526284585491992751e-01	-1.100695586974046846e-04
4.250000000000000000e+00	9.899197301404672313e-05	7.860225916533550641e-03	1.702983544499090491e-03	3.511525865082695819e-01	-2.542041705203809177e-04
4.375000000000000000e+00	6.041015233758261936e-04	8.435555326595676681e-03	1.707914726897278961e-03	3.524860621583701392e-01	-1.249773180003504645e-04
4.500000000000000000e+00	9.928689176678857128e-05	9.040772909637350557e-03	1.736395756577423059e-03	3.510825785340403460e-01	-2.686901284958686533e-04
4.625000000000000000e+00	6.039217446178916449e-04	9.635789013314723095e-03	1.724330746447231113e-03	3.523355512345292540e-01	-1.367523939438812812e-04
4.750000000000000000e+00	9.930803970981114180e-05	1.023266700468554100e-02	1.711783304781192613e-03	3.510059745692234445e-01	-2.620553756800226512e-04
4.875000000000000000e+00	6.043355992157754212e-04	1.081901004975131808e-02	1.680627432637699396e-03	3.521887568699135218e-01	-1.356982141026858173e-04
5.000000000000000000e+00	9.547698093663392822e-05	1.139435243949210239e-02	1.644789504355590294e-03	3.509299611195202950e-01	-2.329863399597641377e-04
5.125000000000000000e+00	5.696445209475099660e-04	1.195592354611960985e-02	1.586934022027851679e-03	3.520582459744595050e-01	-1.411805996245130200e-04
5.250000000000000000e+00	7.123751107804901777e-05	1.249127499566827885e-02	1.544299181070773455e-03	3.508508766269233803e-01	-2.510135836270341422e-04
5.375000000000000000e+00	5.573333006208316389e-04	1.302337599322027362e-02	1.484051068069435625e-03	3.519176368401388255e-01	-1.535518506626111870e-04
5.500000000000000000e+00	3.487384288693101762e-05	1.351708266535483864e-02	1.419821648099884020e-03	3.507648621870551042e-01	-2.455787313432931484e-04
5.625000000000000000e+00	5.234615687629535314e-04	1.400478692141868785e-02	1.397995123017378803e-03	3.517800721222347216e-01	-1.584051986621610206e-04
5.750000000000000000e+00	-5.675441264125834033e-06	1.448340663508263480e-02	1.395381234960674840e-03	3.506761290693730104e-01	-2.282343016878693855e-04
5.875000000000000000e+00	4.777761029739468210e-04	1.496930411611430319e-02	1.366029491534497507e-03	3.516522231543864341e-01	-1.409497206458619901e-04
6.000000000000000000e+00	-3.043898468215856752e-05	1.542763528029833693e-02	1.352285508667501511e-03	3.505971739072005766e-01	-2.353500230229280479e-04
6.125000000000000000e+00	4.874797045286338639e-04	1.590403262798530462e-02	1.333119932246610434e-03	3.515203882053711815e-01	-1.651307797637289142e-04
6.250000000000000000e+00	1.701761258621635174e-05	1.634911613802217389e-02	1.334975535069236928e-03	3.505046733514267654e-01	-2.353910951720989309e-04
6.375000000000000000e+00	5.431811999000191746e-04	1.682679611785590362e-02	1.313939760705566976e-03	3.513885302491574492e-01	-1.676760788240390235e-04
6.500000000000000000e+00	6.901534309190674821e-05	1.725733925314130307e-02	1.295919213463039539e-03	3.504107470070869090e-01	-2.242654845412872153e-04
6.625000000000000000e+00	5.524558044797058150e-04	1.772256304735509921e-02	1.275303595607221729e-03	3.512629044755092300e-01	-1.435698752555018040e-04
6.750000000000000000e+00	2.915365242148463515e-05	1.813885622900559061e-02	1.262681674815056138e-03	3.503303241248567623e-01	-2.578140379735249679e-04
6.875000000000000000e+00	5.000387221812787122e-04	1.859535548305135677e-02	1.260750949017477602e-03	3.511184859616927056e-01	-3.866364548829146906e-04
7.000000000000000000e+00	-3.463998035344052886e-05	1.901031410595664661e-02	1.246411751542982364e-03	3.501137437452918055e-01	-5.585385470321109318e-04
7.125000000000000000e+00	4.415416928286683982e-04	1.945690180165851949e-02	1.304651042157518566e-03	3.508056119711774890e-01	-5.428801030415878826e-04
7.250000000000000000e+00	-5.651005351548234168e-05	1.991211666120882781e-02	1.567633319415467734e-03	3.498096410739319206e-01	-6.324120704523250201e-04
7.375000000000000000e+00	4.617494394401868351e-04	2.054048330158932123e-02	1.869550810342321444e-03	3.504513565859694313e-01	-5.394160931623235861e-04
7.500000000000000000e+00	6.078751055613001287e-06	2.120438995380696801e-02	2.024902061144612242e-03	3.495074788211874894e-01	-5.642784390732638383e-04
7.625000000000000000e+00	5.132127273261112088e-04	2.194013868365672637e-02	2.073344640698087868e-03	3.501352673063079513e-01	-5.678822445167372836e-04
7.750000000000000000e+00	2.078484385639349573e-04	2.263752987742050776e-02	2.209082949762588254e-03	3.491893708142669306e-01	-6.140294449621912102e-04
7.875000000000000000e+00	9.462740423723166880e-04	2.346710381416815608e-02	2.326863106854955201e-03	3.497913092325814488e-01	-5.174583292640275471e-04
8.000000000000000000e+00	5.359365926476189002e-04	2.424590715814817568e-02	2.360730013468111295e-03	3.488995085419807074e-01	-5.869430703351855190e-04
8.125000000000000000e+00	1.090667250852167839e-03	2.509889062122535111e-02	2.360577292822965516e-03	3.494625240097945507e-01	-5.836998280508016697e-04
8.250000000000000000e+00	4.498053896514644760e-04	2.587758840144649408e-02	2.361658503684316898e-03	3.485725400714325128e-01	-5.787837051822368548e-04
8.375000000000000000e+00	7.364077725402712413e-04	2.673131922047252210e-02	2.333349134072057462e-03	3.491383093813722471e-01	-5.237152559763908095e-04
8.500000000000000000e+00	-3.407414794212566502e-05	2.749044896216920608e-02	2.391530990011428524e-03	3.482791728850463397e-01	-6.143512996028989816e-04
8.625000000000000000e+00	4.745268049464408991e-04	2.838439631777092340e-02	2.557175800129422426e-03	3.487941710157995701e-01	-5.754434094694796170e-04
8.750000000000000000e+00	-1.088089167689817256e-04	2.925802327611922576e-02	2.654283262192994215e-03	3.479568293748390717e-01	-5.597175634971739925e-04
8.875000000000000000e+00	5.864483787043648982e-04	3.021909337534606221e-02	2.637611017481019879e-03	3.484806365810083628e-01	-5.436685816362837051e-04
9.000000000000000000e+00	2.608489214056861180e-04	3.108119612346709609e-02	2.613303253864372212e-03	3.476522850250208796e-01	-6.213793892410870903e-04
9.125000000000000000e+00	1.030817138615441886e-03	3.202546417936309037e-02	2.613000366434766082e-03	3.481325613225166871e-01	-5.468811160646924003e-04
9.250000000000000000e+00	6.272539557666850134e-04	3.288735756524920756e-02	2.615110476930307230e-03	3.473459411244436135e-01	-5.564579300621855804e-04
9.375000000000000000e+00	1.198501144526228045e-03	3.383308417440983318e-02	2.669377881552064107e-03	3.478208528217202611e-01	-5.775290142823602535e-04
9.500000000000000000e+00	5.289826424257696976e-04	3.473248834484556763e-02	2.725747914850743490e-03	3.470224293305003149e-01	-6.047255895729699475e-04
9.625000000000000000e+00	8.194520311005310323e-04	3.571717912022824570e-02	2.714018144583612343e-03	3.474821064462342290e-01	-5.240856302790416121e-04
9.750000000000000000e+00	1.024676891782590101e-04	3.660847542391830467e-02	2.717998972024039499e-03	3.467288546732302246e-01	-5.818895267633573650e-04
9.875000000000000000e+00	4.703683766511387518e-04	3.759591783191521680e-02	2.766472479110645543e-03	3.471561520439018222e-01	-5.901225367154237312e-04
1.000000000000000000e+01	2.502293248347479664e-05	3.852072005492025719e-02	2.785672570374687906e-03	3.463982884232619797e-01	-5.705862804008880436e-04
1.012500000000000000e+01	6.330473799669580426e-04	3.952143397445818246e-02	2.767322268757685388e-03	3.468365293295325724e-01	-5.309712473821873082e-04
1.025000000000000000e+01	3.288511523184013945e-04	4.043355207860451633e-02	2.738314847083713876e-03	3.461008566812630582e-01	-6.098027789452651693e-04
1.037500000000000000e+01	9.836561855539826225e-04	4.141421545118269265e-02	2.697351323741125663e-03	3.464949388880318448e-01	-5.796048502944764870e-04
1.050000000000000000e+01	6.078067249708458486e-04	4.229801869654396113e-02	2.698799853583289544e-03	3.457761820757283000e-01	-5.533732358773534726e-04
1.062500000000000000e+01	1.046515781795778754e-03	4.327968332376480598e-02	2.746548129202758433e-03	3.461849583263083008e-01	-5.507583341616533595e-04
1.075000000000000000e+01	4.884733985588640909e-04	4.419649119302252599e-02	2.811611906157584617e-03	3.454676662915728280e-01	-6.163828975251616762e-04
1.087500000000000000e+01	8.220678802345825990e-04	4.522312928702969942e-02	2.829720398278602351e-03	3.458396819297931968e-01	-5.498038416366074878e-04
1.100000000000000000e+01	1.768482610524738932e-04	4.615245413127828933e-02	2.830922211802810139e-03	3.451596851811418731e-01	-5.527519191750648181e-04
1.112500000000000000e+01	6.235546029440816118e-04	4.717992294436056111e-02	2.818209494869163348e-03	3.455300494082130802e-01	-5.834359073148193998e-04
1.125000000000000000e+01	1.562295985289915306e-04	4.810046048821654818e-02	2.804073046905563443e-03	3.448328645498686673e-01	-5.987555182662365359e-04
1.137500000000000000e+01	7.549094890282208098e-04	4.911815788773011421e-02	2.774764797549386652e-03	3.451946472603427130e-01	-5.276462642849902643e-04
1.150000000000000000e+01	3.547696371124395786e-04	5.001843694613265778e-02	2.741791274022115261e-03	3.445372953484867606e-01	-5.798235888259510324e-04
1.162500000000000000e+01	9.639682218904580989e-04	5.101334234471133211e-02	2.738919662337699259e-03	3.448698501250423987e-01	-5.936322127508330887e-04
1.175000000000000000e+01	4.444077478574357172e-04	5.191163648402745412e-02	2.741501269750869999e-03	3.442047630993006480e-01	-5.650748907419408636e-04
1.187500000000000000e+01	9.515910163529361530e-04	5.290832634457076633e-02	2.766299272335622644e-03	3.445533147006821229e-01	-5.358232149707752804e-04
1.200000000000000000e+01	3.617574309946308122e-04	5.382376139082174077e-02	2.809638574267672197e-03	3.439046134527464216e-01	-6.075275463231422828e-04
1.212500000000000000e+01	8.241043632785122891e-04	5.485040829885304281e-02	2.842033437168970181e-03	3.442129987658624768e-01	-5.814919439191645716e-04
1.225000000000000000e+01	2.515278802759157240e-04	5.578823536350391299e-02	2.843578024251548937e-03	3.435788817625825553e-01	-5.492079802836283752e-04
1.237500000000000000e+01	7.707663546998214750e-04	5.681594992298596297e-02	2.810482351565158493e-03	3.439053514363680231e-01	-5.559196193387020563e-04
1.250000000000000000e+01	2.634576890348346500e-04	5.773090055460457920e-02	2.787461891743591921e-03	3.432674748048489821e-01	-6.130997687471891489e-04
1.262500000000000000e+01	8.515349746404562688e-04	5.874270288252481792e-02	2.763134564138595203e-03	3.435619141351268224e-01	-5.510651047068753283e-04
1.275000000000000000e+01	3.744988555317405759e-04	5.964083794776764424e-02	2.735247688636018547e-03	3.429587871784363085e-01	-5.506872144752375997e-04
1.287500000000000000e+01	9.017021876909439440e-04	6.063336427408010099e-02	2.737051431997609887e-03	3.432534381897617282e-01	-5.878983706124759311e-04
1.300000000000000000e+01	3.709283212949254760e-04	6.153274612510697267e-02	2.764733403063845008e-03	3.426294668294500023e-01	-5.938513349797930937e-04
1.312500000000000000e+01	8.567712628576371189e-04	6.254440681872171226e-02	2.777226293302591676e-03	3.429207831958759889e-01	-5.305740803719981389e-04
1.325000000000000000e+01	2.974916653904665091e-04	6.345242402125311765e-02	2.800523335374278337e-03	3.423322575666837841e-01	-5.777163512177094663e-04
1.337500000000000000e+01	8.079693963621838127e-04	6.448018812596491289e-02	2.814608528665831291e-03	3.425971664622560198e-01	-5.999648981676896677e-04
1.350000000000000000e+01	3.169064544333444070e-04	6.539794131374532249e-02	2.809521149006633141e-03	3.419961779659897450e-01	-5.675281757388584477e-04
1.362500000000000000e+01	8.433712432842750900e-04	6.642218891340867515e-02	2.794133737465657411e-03	3.422792567924279328e-01	-5.603137800856664193e-04
1.375000000000000000e+01	3.720965633588524434e-04	6.732930599498292146e-02	2.767044545484858859e-03	3.416823095512713793e-01	-7.761587305031032030e-04
1.387500000000000000e+01	9.006315577138695972e-04	6.833482896885852143e-02	2.732735628512980401e-03	3.418444794962572364e-01	-8.937562583950955757e-04
1.400000000000000000e+01	3.713933493742875027e-04	6.921823099714004279e-02	2.748324195637082395e-03	3.411816581842387897e-01	-9.101136572831676095e-04
1.412500000000000000e+01	8.614917644829726221e-04	7.023452912024021055e-02	2.803074883355968685e-03	3.413346652796921399e-01	-8.960829182310053138e-04
1.425000000000000000e+01	3.179532630534973297e-04	7.115577598862936337e-02	2.868088957374160825e-03	3.406797035027773202e-01	-9.170277496040975989e-04
1.437500000000000000e+01	8.052580509991353556e-04	7.221701322278868684e-02	2.908385727679140779e-03	3.408209780275653356e-01	-9.287516638132255371e-04
1.450000000000000000e+01	2.832392698343684620e-04	7.316611407607892525e-02	2.911198237056507928e-03	3.401594489190982729e-01	-9.275444959969848932e-04
1.462500000000000000e+01	8.508193170017903234e-04	7.422929537655270638e-02	2.909961324591855969e-03	3.403013996575762756e-01	-8.960362316174568876e-04
1.475000000000000000e+01	4.071973121210286056e-04	7.517754124963352269e-02	2.911089426217229430e-03	3.396575203898641870e-01	-9.102185182307897344e-04
1.487500000000000000e+01	9.798492349982295107e-04	7.624150231794979415e-02	2.909870364735845424e-03	3.397915267015323981e-01	-8.971611516180134438e-04
1.500000000000000000e+01	4.815376251410669311e-04	7.718890554980058216e-02	2.911303278205780963e-03	3.391549617193239108e-01	-9.097098254345687600e-04
1.512500000000000000e+01	9.731716024422205642e-04	7.825385707839081773e-02	2.909472205462772416e-03	3.392819386976121399e-01	-8.974937977502559037e-04
1.525000000000000000e+01	3.929858663716737761e-04	7.919999463380772431e-02	2.912110892869580660e-03	3.386522167119168647e-01	-9.094464654512010799e-04
1.537500000000000000e+01	8.354946127433810930e-04	8.026677007926850960e-02	2.907351814627798670e-03	3.387724982188526357e-01	-8.977245061559618964e-04
1.550000000000000000e+01	2.851627386863059082e-04	8.120961805856091731e-02	2.936195132530273165e-03	3.381493424696344063e-01	-9.092329184433032337e-04
1.562500000000000000e+01	7.888348827859218131e-04	8.229633061896347856e-02	2.959428747013426435e-03	3.382631773617466031e-01	-8.979286768938596341e-04
1.575000000000000000e+01	3.077734779043289669e-04	8.325523816685440059e-02	2.950927087954291744e-03	3.376463538579608792e-01	-9.090333435723457669e-04
1.587500000000000000e+01	8.782930513513535504e-04	8.433607419965251373e-02	2.959239811212794214e-03	3.377539682995858161e-01	-8.981275001706895628e-04
1.600000000000000000e+01	4.425508662965588441e-04	8.530072767870310047e-02	2.927432024118930155e-03	3.371432538723591610e-01	-9.088310586316985899e-04
1.612500000000000000e+01	9.949366184144623013e-04	8.635957749238876158e-02	2.906074677542616006e-03	3.372448725504576528e-01	-8.983392532698520911e-04
1.625000000000000000e+01	4.775067371452865889e-04	8.730946831913342920e-02	2.921198027218249640e-03	3.366400352699896459e-01	-9.085995219804262821e-04
1.637500000000000000e+01	9.741078766862975484e-04	8.837877171384632413e-02	2.960164141798087966e-03	3.367359065001594431e-01	-8.986110768908402721e-04
1.650000000000000000e+01	3.840597173440694163e-04	8.935559674794672780e-02	2.939419761217987054e-03	3.361366644014220917e-01	-9.082398720918067854e-04
1.662500000000000000e+01	8.429936962319800522e-04	9.041056118549041509e-02	2.930470387875013915e-03	3.362271419132990546e-01	-8.991948991595002981e-04
1.675000000000000000e+01	2.806532399519398395e-04	9.138120022234878792e-02	2.961942929691480878e-03	3.356329664957969916e-01	-9.068626015802443109e-04
1.687500000000000000e+01	8.221442396287360378e-04	9.245791915033724218e-02	2.957874685098389137e-03	3.357191488257796896e-01	-9.094361103968912931e-04
1.700000000000000000e+01	3.342988034196929872e-04	9.342574612998576222e-02	2.958580353908165077e-03	3.351235318175810329e-01	-9.407524573295288420e-04
1.712500000000000000e+01	9.119584916406902209e-04	9.450295283126780577e-02	2.921986065798271460e-03	3.351921718123296867e-01	-9.125872992292899692e-04
1.725000000000000000e+01	4.358016304421247580e-04	9.544548506047442760e-02	2.908414358795297951e-03	3.346123319522887329e-01	-9.065638927032112528e-04
1.737500000000000000e+01	9.888819416439494948e-04	9.651331070915394883e-02	2.911415331567922520e-03	3.346843460511996216e-01	-8.996084560189422088e-04
1.750000000000000000e+01	4.500393668135832569e-04	9.745791727458316678e-02	2.909784429908962491e-03	3.341084023864038244e-01	-9.076938615611270184e-04
1.762500000000000000e+01	9.426880544442366736e-04	9.852461560934050455e-02	2.913239039579933274e-03	3.341758873205679659e-01	-8.992922082865052258e-04
1.775000000000000000e+01	3.711879647068782196e-04	9.947161007446704561e-02	2.952575037189470505e-03	3.336046499715688562e-01	-9.077824052633856654e-04
1.787500000000000000e+01	8.599274729921684577e-04	1.005654982875990727e-01	2.951944509558781637e-03	3.336673789908144450e-01	-8.992927987393189299e-04
1.800000000000000000e+01	3.177193487938305676e-04	1.015120569186135496e-01	2.913154188567732006e-03	3.331008972259826284e-01	-9.077407968692738881e-04
1.812500000000000000e+01	8.581108107413185169e-04	1.025791324366582130e-01	2.909771766111680404e-03	3.331588939686452866e-01	-8.993546577902579138e-04
1.825000000000000000e+01	3.739773893178270549e-04	1.035233530653140166e-01	2.911215818515833220e-03	3.325971098290939620e-01	-9.076692418485915546e-04
1.837500000000000000e+01	9.230593259274967426e-04	1.045914267431009431e-01	2.909438773891872762e-03	3.326504490291257166e-01	-8.994295709745589581e-04
1.850000000000000000e+01	4.389521907248617339e-04	1.055344190407081356e-01	2.912976650418868350e-03	3.320932804684285089e-01	-9.075957058166201838e-04
1.862500000000000000e+01	9.494221402383222616e-04	1.066049381740146740e-01	2.887681964027879241e-03	3.321420452819497937e-01	-8.994970331627020468e-04
1.875000000000000000e+01	4.077971012340909332e-04	1.075304462462737809e-01	2.858620355283165385e-03	3.315894133177768044e-01	-9.075405287911141690e-04
1.887500000000000000e+01	9.081335491854026533e-04	1.085808773773645070e-01	2.893827093396411990e-03	3.316336724430365979e-01	-8.995296254076492115e-04
1.900000000000000000e+01	3.707110977682082651e-04	1.095307210959893390e-01	2.912634603580151454e-03	3.310855279100758941e-01	-9.075507935448514892e-04
1.912500000000000000e+01	8.650380462491506078e-04	1.105941523782266733e-01	2.910067972084136399e-03	3.311252938541631163e-01	-8.994294569581041520e-04
1.925000000000000000e+01	3.601164878767200948e-04	1.115422219865594006e-01	2.910007710192227121e-03	3.305816986132785185e-01	-9.078765199774292303e-04
1.937500000000000000e+01	9.006019702833456455e-04	1.126056116144950464e-01	2.912590652835111114e-03	3.306167328045994669e-01	-8.983043472948026680e-04
1.950000000000000000e+01	3.953002672251938634e-04	1.135554666077315950e-01	2.882125872366108742e-03	3.300784995640298480e-01	-9.217331068715764681e-04
1.962500000000000000e+01	9.358566662825656794e-04	1.145977983313047760e-01	2.862010707589911478e-03	3.301004097739522747e-01	-9.323205429308305476e-04
1.975000000000000000e+01	4.093405218548307320e-04	1.155337492947215994e-01	2.878550438742441802e-03	3.295562458176123921e-01	-9.169879787700047904e-04
1.987500000000000000e+01	9.248833131206738540e-04	1.165875136323306915e-01	2.860442190016698055e-03	3.295867448000722177e-01	-8.985466525643555922e-04
2.000000000000000000e+01	3.735570040986628169e-04	1.175109477889966364e-01	2.888572748438623852e-03	3.290529110373259791e-01	-9.075748141953545508e-04
2.012500000000000000e+01	9.039129572792705975e-04	1.185841565670314318e-01	2.872518611409561988e-03	3.290783527556604970e-01	-8.997716730045429928e-04
2.025000000000000000e+01	3.752570111891730033e-04	1.194964937626500495e-01	2.867873573435694712e-03	3.285488900429266446e-01	-9.073171924128248635e-04
2.037500000000000000e+01	9.031651261145824715e-04	1.205664917916196011e-01	2.892331413612962612e-03	3.285701050220677377e-01	-8.988770812489075245e-04
2.050000000000000000e+01	3.759121886395488618e-04	1.214957347666804632e-01	2.855951096107055710e-03	3.280453701679110212e-01	-9.207228544914066804e-04
2.062500000000000000e+01	9.294589501993395439e-04	1.225405859462415648e-01	2.849314555452104811e-03	3.280543478998887985e-01	-1.053698864890246058e-03
2.075000000000000000e+01	4.096125564874647865e-04	1.234652416032171462e-01	2.838409993105331548e-03	3.274551244804623229e-01	-1.193626183707908626e-03
2.087500000000000000e+01	9.336609035848091910e-04	1.245025553173024491e-01	2.891678545461891323e-03	3.273857197644368111e-01	-1.206283878174320640e-03
2.100000000000000000e+01	3.857442152109186238e-04	1.254640313308925392e-01	3.050730347183466199e-03	3.267794059420301434e-01	-1.181273421775903961e-03
2.112500000000000000e+01	8.974571706934117129e-04	1.266112850339673745e-01	3.203537994859943349e-03	3.267240112192979495e-01	-1.137929566826995911e-03
2.125000000000000000e+01	3.818610042466393851e-04	1.276783849444340091e-01	3.284387151703609901e-03	3.261419771264358891e-01	-1.182902125905482653e-03
2.137500000000000000e+01	8.937564249471965710e-04	1.288815233046896880e-01	3.336324223564613323e-03	3.260613903303949956e-01	-1.207798904927093056e-03
2.150000000000000000e+01	4.863318034943001772e-04	1.299845232241266246e-01	3.383170001931632819e-03	3.254654099223773245e-01	-1.189329382340433222e-03
2.162500000000000000e+01	1.136285385892090100e-03	1.312200423829782969e-01	3.414879424769193782e-03	3.253951691145682279e-01	-1.139778416604970718e-03
2.175000000000000000e+01	6.923329264792581509e-04	1.323449605300611454e-01	3.445125200630212367e-03	3.248269454450351534e-01	-1.172830796526390124e-03
2.187500000000000000e+01	1.245982736098795278e-03	1.336013862126311791e-01	3.433674305380913106e-03	3.247381898363103647e-01	-1.207623669346035529e-03
2.200000000000000000e+01	6.546353163698318987e-04	1.347183892573134145e-01	3.413983809448100336e-03	3.241504764018928175e-01	-1.188948579836131584e-03
2.212500000000000000e+01	1.041100651123106919e-03	1.359612044502025996e-01	3.395467660687523891e-03	3.240721819328856723e-01	-1.139487085146570792e-03
2.225000000000000000e+01	3.683290948994824543e-04	1.370654087389522879e-01	3.446083181473753951e-03	3.235121751183649974e-01	-1.173716997024432411e-03
2.237500000000000000e+01	8.721921717665989237e-04	1.383432104565944509e-01	3.542006195372409544e-03	3.234147062357365932e-01	-1.206677657215648189e-03
2.250000000000000000e+01	2.967941499914868598e-04	1.395137187731999295e-01	3.574041587280356747e-03	3.228362359985231800e-01	-1.196758987209012260e-03
2.262500000000000000e+01	9.313920427492384645e-04	1.408136640352440627e-01	3.551360824248640195e-03	3.227443232120354444e-01	-1.143440568762213666e-03
2.275000000000000000e+01	5.115255317770156301e-04	1.419684949259355233e-01	3.535630039849589016e-03	3.221957201101093848e-01	-1.164460777571101231e-03
2.287500000000000000e+01	1.207933830583765187e-03	1.432575667351491389e-01	3.526802009648317623e-03	3.220920325291218855e-01	-1.203634348280809008e-03
2.300000000000000000e+01	7.346900124920526139e-04	1.444062955035595452e-01	3.511571798560546905e-03	3.215214857467537102e-01	-1.203342530879203919e-03
2.312500000000000000e+01	1.299147195025321258e-03	1.456848398668645073e-01	3.531214632977708844e-03	3.214179616317891508e-01	-1.149765289735712927e-03
2.325000000000000000e+01	6.618180002696818446e-04	1.468471461803022016e-01	3.555728336107434173e-03	3.208774269682378999e-01	-1.156149818616372367e-03
2.337500000000000000e+01	1.070136728622891800e-03	1.481426349367105655e-01	3.547253191336331539e-03	3.207703264608487426e-01	-1.198863736983253603e-03
2.350000000000000000e+01	4.037967643075966446e-04	1.492990830497837595e-01	3.557376034135300603e-03	3.202058649364550313e-01	-1.208357564976486349e-03
2.362500000000000000e+01	8.672174782965885211e-04	1.506015689304863181e-01	3.575351084683699773e-03	3.200934463147382392e-01	-1.157868612921681339e-03
2.375000000000000000e+01	3.679807539738248995e-04	1.517704417808965756e-01	3.579105146545840527e-03	3.195572669563476742e-01	-1.149539132005981436e-03
