4.500000000000000000e+00	-4.270232484882156344e-04	8.653614968771436780e-03	1.169520136503617068e-03	1.470603767068161538e-01	-1.464135662752583426e-04
4.625000000000000000e+00	7.507637977057874876e-04	9.217341415335011598e-03	1.174294183274682962e-03	1.477708297515406555e-01	-9.105872426068799806e-05
4.750000000000000000e+00	-4.273975077605288685e-04	9.822514897304731457e-03	1.160921327768578426e-03	1.469996989653193087e-01	-1.527815513156068278e-04
4.875000000000000000e+00	7.513605324439761321e-04	1.037292991810463520e-02	1.144207304584825627e-03	1.476690224886838265e-01	-8.341047107013702946e-05
5.000000000000000000e+00	-4.283469672867840040e-04	1.096146615466919542e-02	1.125321275316762751e-03	1.469441177012195121e-01	-1.479988399259194126e-04
5.125000000000000000e+00	7.531992497481822821e-04	1.149308190133818686e-02	1.094082012048512489e-03	1.475704022255100445e-01	-8.842019783582207590e-05
5.250000000000000000e+00	-4.496598319176339960e-04	1.205052237576598705e-02	1.059417821731536329e-03	1.468851981638446824e-01	-1.418746440766797436e-04
5.375000000000000000e+00	7.167484761167950942e-04	1.254763316604391027e-02	1.026668540853723248e-03	1.474758628713939423e-01	-1.024832706902550564e-04
5.500000000000000000e+00	-4.596029931340572328e-04	1.307247479716411483e-02	9.915561876578070366e-04	1.468169075804087453e-01	-1.372449606233188627e-04
5.625000000000000000e+00	7.202957420679181010e-04	1.353463452685951113e-02	9.539470775806628338e-04	1.473844085455173203e-01	-9.483861073484303121e-05
5.750000000000000000e+00	-4.702576715273979456e-04	1.402203980965447544e-02	9.405887342718273827e-04	1.467537110799876088e-01	-1.400477909671864652e-04
5.875000000000000000e+00	6.842208129989754651e-04	1.447090255912003055e-02	9.423419640285789385e-04	1.472910865302298755e-01	-9.252883167228351008e-05
6.000000000000000000e+00	-4.926033626439762494e-04	1.496005301801018282e-02	9.422820226012029341e-04	1.466920537201376884e-01	-1.439385300827519473e-04
6.125000000000000000e+00	6.983435971545003595e-04	1.540885610139616953e-02	9.310065844150826895e-04	1.471951718884346172e-01	-1.019550934334140772e-04
6.250000000000000000e+00	-4.553454209320370680e-04	1.588678291711610388e-02	9.086351808407870916e-04	1.466241150920285508e-01	-1.307561695090011210e-04
6.375000000000000000e+00	7.156800061400628559e-04	1.631331736253075967e-02	8.959413292905272792e-04	1.471080414227159128e-01	-1.033738290588877046e-04
6.500000000000000000e+00	-4.572998950942558090e-04	1.677860863736047731e-02	8.746658386052901923e-04	1.465552310775851130e-01	-1.307943225760482245e-04
6.625000000000000000e+00	7.162229284992852442e-04	1.718396532349156583e-02	8.577037124026404844e-04	1.470208855333823006e-01	-1.008124187858698703e-04
6.750000000000000000e+00	-4.566396887127044369e-04	1.763237238958684228e-02	8.496562894880589157e-04	1.464880538802717791e-01	-1.538488568534997691e-04
6.875000000000000000e+00	7.091882761672018733e-04	1.802971861956162089e-02	8.485767322319995093e-04	1.469183670625654192e-01	-2.228090853757221719e-04
7.000000000000000000e+00	-4.933625724496896580e-04	1.847705108747066047e-02	8.447659384785446935e-04	1.463395831851753703e-01	-3.517359508514616875e-04
7.125000000000000000e+00	6.867469274228038241e-04	1.887060402900927678e-02	8.725436718855468033e-04	1.466839848737724883e-01	-3.425748999760694206e-04
7.250000000000000000e+00	-4.921323202779648992e-04	1.934558663012745511e-02	1.015681172345969576e-03	1.461113055391527193e-01	-3.585579698448931050e-04
7.375000000000000000e+00	6.857948076849022367e-04	1.988161955363451291e-02	1.182945281678790452e-03	1.464450567756410415e-01	-3.228604901273431798e-04
7.500000000000000000e+00	-4.908959836785360686e-04	2.052309791725412738e-02	1.293329403710280880e-03	1.458961647548012164e-01	-3.562597166793935572e-04
7.625000000000000000e+00	6.870108070488254977e-04	2.116900790069348171e-02	1.410830896161468020e-03	1.462076601377030327e-01	-3.438524943876091530e-04
7.750000000000000000e+00	-3.808932581594430284e-04	2.192744800020940757e-02	1.515347340489070537e-03	1.456670357730710796e-01	-3.564449769152258835e-04
7.875000000000000000e+00	9.175249918768833271e-04	2.267739431972632183e-02	1.517256244081788014e-03	1.459701400500594548e-01	-3.260424738934957541e-04
8.000000000000000000e+00	-2.988104089875206560e-04	2.343773455406781767e-02	1.453892792828848394e-03	1.454497746472588615e-01	-3.635422175834543022e-04
8.125000000000000000e+00	9.072419740574411877e-04	2.412460848959774654e-02	1.425045486428316247e-03	1.457278906568155175e-01	-3.414628933568930776e-04
8.250000000000000000e+00	-2.692844440269704710e-04	2.485623393094254369e-02	1.443397670052814358e-03	1.452222379961351506e-01	-3.481324932182845396e-04
8.375000000000000000e+00	8.592257723679373217e-04	2.556137574724088798e-02	1.495542102942062522e-03	1.454959096621150361e-01	-3.283720844928559690e-04
8.500000000000000000e+00	-4.568430787767445845e-04	2.634490609005396902e-02	1.569476065391005749e-03	1.450034245148415224e-01	-3.619157842309614001e-04
8.625000000000000000e+00	7.108635899467491675e-04	2.712364224468221535e-02	1.641618627360612965e-03	1.452547440563206338e-01	-3.430122371954755158e-04
8.750000000000000000e+00	-5.092214968617413346e-04	2.797898375434900928e-02	1.695477363131312268e-03	1.447748554455097758e-01	-3.460402829244083891e-04
8.875000000000000000e+00	6.797592655319790490e-04	2.881133123848048441e-02	1.730980616809033555e-03	1.450241572234250709e-01	-3.366459792387597409e-04
9.000000000000000000e+00	-4.017014284668535989e-04	2.970201291356550435e-02	1.711001847347570553e-03	1.445505285853428967e-01	-3.642612417787742486e-04
9.125000000000000000e+00	8.709969637912237704e-04	3.051447340299982131e-02	1.659838378659013935e-03	1.447814287024027924e-01	-3.351490568696841184e-04
9.250000000000000000e+00	-2.672044392188095414e-04	3.135422663464591114e-02	1.614044815637715380e-03	1.443271992118999869e-01	-3.437652846405310882e-04
9.375000000000000000e+00	9.321275620286251793e-04	3.212110391903223033e-02	1.590448694335281710e-03	1.445523578336160575e-01	-3.379652355155721806e-04
9.500000000000000000e+00	-2.006163926605103399e-04	3.293736942085991742e-02	1.612149857427595291e-03	1.441019932542937088e-01	-3.635065045714641315e-04
9.625000000000000000e+00	8.848880481530255280e-04	3.372584818156195569e-02	1.655513137032327926e-03	1.443101322380359597e-01	-3.351886724987362671e-04
9.750000000000000000e+00	-3.639223045135891793e-04	3.458527776880612054e-02	1.690843024055299669e-03	1.438786374826454828e-01	-3.457568139005140029e-04
9.875000000000000000e+00	7.445491053955467309e-04	3.540892412465120737e-02	1.731724194888015255e-03	1.440797342970921990e-01	-3.470229813487705280e-04
1.000000000000000000e+01	-4.623053867963181052e-04	3.630904709039058098e-02	1.765392864063464835e-03	1.436473958204466661e-01	-3.572526515551238875e-04
1.012500000000000000e+01	7.181940846339050430e-04	3.716620745452552110e-02	1.753154665038361227e-03	1.438416760087060653e-01	-3.298219359197637800e-04
1.025000000000000000e+01	-4.250295595842281835e-04	3.805414843880780551e-02	1.703768968803840355e-03	1.434276162185445513e-01	-3.540141131158361311e-04
1.037500000000000000e+01	8.207959870193383628e-04	3.886214996555659856e-02	1.659174252906899872e-03	1.436057757474594743e-01	-3.488308931692150807e-04
1.050000000000000000e+01	-3.118892850181410686e-04	3.970570108487375682e-02	1.622629905652474887e-03	1.431951698392032457e-01	-3.479899340189865483e-04
1.062500000000000000e+01	9.183871566238469225e-04	4.047732613501012905e-02	1.596328117413266766e-03	1.433738897482721986e-01	-3.299167844872682000e-04
1.075000000000000000e+01	-2.698048100337512912e-04	4.129469628636287665e-02	1.610876530054197600e-03	1.429753270341659332e-01	-3.536063064346355489e-04
1.087500000000000000e+01	9.027962567835037290e-04	4.208080291934149231e-02	1.637244889231151759e-03	1.431382612324139103e-01	-3.496285367686307309e-04
1.100000000000000000e+01	-3.489489580037996824e-04	4.292442030379517437e-02	1.670003790532996251e-03	1.427423491383496834e-01	-3.464529631960038274e-04
1.112500000000000000e+01	8.111794621750585124e-04	4.374313535631289829e-02	1.702937949155244705e-03	1.429073994065723774e-01	-3.344066953509477569e-04
1.125000000000000000e+01	-4.163235194843145246e-04	4.461953561256153111e-02	1.706918149958914404e-03	1.425195144437055028e-01	-3.605895517960631871e-04
1.137500000000000000e+01	7.549173640785390412e-04	4.544221258237495648e-02	1.670224429187049933e-03	1.426671175468385844e-01	-3.431325507774105033e-04
1.150000000000000000e+01	-4.327038054601834078e-04	4.628208767465807894e-02	1.632528609334333485e-03	1.422908652024134912e-01	-3.414586179698164280e-04
1.162500000000000000e+01	7.920957140795302455e-04	4.706724198468197062e-02	1.608681194001282963e-03	1.424395837446547630e-01	-3.359311291428664645e-04
1.175000000000000000e+01	-3.436310137330082239e-04	4.788337920746396636e-02	1.578017704970659891e-03	1.420670146885789353e-01	-3.598539710754720803e-04
1.187500000000000000e+01	8.536656442758746004e-04	4.863801088470386114e-02	1.569679618912866743e-03	1.421997920452782171e-01	-3.435089482007190782e-04
1.200000000000000000e+01	-3.353872760691718421e-04	4.944584832338075331e-02	1.571955336837437813e-03	1.418381146317199692e-01	-3.412020734630138064e-04
1.212500000000000000e+01	8.530846043683581407e-04	5.020274526477445237e-02	1.589484187712231775e-03	1.419724291936693417e-01	-3.448321024411620471e-04
1.225000000000000000e+01	-3.358352339833780144e-04	5.102803103354328074e-02	1.593108875980904981e-03	1.416083328799809804e-01	-3.591802821761151156e-04
1.237500000000000000e+01	8.251763273828106957e-04	5.178853601278520652e-02	1.606211846167577596e-03	1.417330864125180001e-01	-3.346704106128253905e-04
1.250000000000000000e+01	-3.696462826125133656e-04	5.262686456174738014e-02	1.610198689972874592e-03	1.413853224564693145e-01	-3.461107680139720853e-04
1.262500000000000000e+01	7.935378731005473477e-04	5.339133807077124649e-02	1.579399440108427343e-03	1.415024526112942660e-01	-3.514903102337998421e-04
1.275000000000000000e+01	-4.019724163831862374e-04	5.419900884974852839e-02	1.559127364732183904e-03	1.411511039523537236e-01	-3.507687227253453361e-04
1.287500000000000000e+01	7.896302307983378392e-04	5.494330340549474778e-02	1.540440456382276063e-03	1.412687149430421341e-01	-3.318011976218497149e-04
1.300000000000000000e+01	-3.759538901603766132e-04	5.573237311657454340e-02	1.524771146609244128e-03	1.409300054528842550e-01	-3.465352095889025772e-04
1.312500000000000000e+01	8.244539613954666567e-04	5.646107034131569308e-02	1.521295728318254863e-03	1.410377983116297140e-01	-3.518409867016162110e-04
1.325000000000000000e+01	-3.707593433275347696e-04	5.724668059883621790e-02	1.521596929493660485e-03	1.406955532725752411e-01	-3.498219982359390559e-04
1.337500000000000000e+01	8.236487584926408326e-04	5.797567764115069827e-02	1.521546676138397147e-03	1.408046915011487987e-01	-3.336943434333944553e-04
1.350000000000000000e+01	-3.706276884884030626e-04	5.876123787616049921e-02	1.521783762690951704e-03	1.404731932595813804e-01	-3.532079984972168966e-04
1.362500000000000000e+01	8.238140242024152154e-04	5.949047091594331788e-02	1.518319962845324483e-03	1.405693284011115540e-01	-3.682117971690662878e-04
1.375000000000000000e+01	-3.710643522905267711e-04	6.027258326246855147e-02	1.503232228511410277e-03	1.402278322529769972e-01	-4.545138801868966517e-04
1.387500000000000000e+01	8.247995668095264811e-04	6.098679787515207118e-02	1.491563786010673652e-03	1.402664592806332766e-01	-5.475312942747536261e-04
1.400000000000000000e+01	-3.754327606805737396e-04	6.175729537950277320e-02	1.490421940557139788e-03	1.398629802016752022e-01	-5.510162094856048453e-04
1.412500000000000000e+01	7.914314276639353987e-04	6.247037339193054623e-02	1.490116597767450219e-03	1.398992850269722976e-01	-5.435349845548699543e-04
1.425000000000000000e+01	-4.031607330269534363e-04	6.324056695611861290e-02	1.499905716471650399e-03	1.395007911247352073e-01	-5.552011758582609631e-04
1.437500000000000000e+01	7.920320083830570748e-04	6.396338911981334918e-02	1.519285372419033322e-03	1.395293220860131522e-01	-5.400350552062202535e-04
1.450000000000000000e+01	-4.046565043901041020e-04	6.475287331728099560e-02	1.530140339003588801e-03	1.391409342549505268e-01	-5.579323347767422680e-04
1.462500000000000000e+01	8.162648666473253318e-04	6.548650058402881446e-02	1.538302303890721687e-03	1.391575392144961398e-01	-5.381697554458899973e-04
1.475000000000000000e+01	-3.701021268466499117e-04	6.628410925346366056e-02	1.528625658129796573e-03	1.387823203432414221e-01	-5.588510796302539625e-04
1.487500000000000000e+01	8.298661267044903913e-04	6.700810432523045257e-02	1.507133939723656656e-03	1.387851441296719945e-01	-5.382369054773727566e-04
1.500000000000000000e+01	-3.358459027449798781e-04	6.778432000092761422e-02	1.494725094356275097e-03	1.384236616855479551e-01	-5.578118554127301952e-04
1.512500000000000000e+01	8.549559943536754782e-04	6.849596322877854471e-02	1.481547674558179655e-03	1.384134415405855190e-01	-5.401778919717072991e-04
1.525000000000000000e+01	-3.561050249308975765e-04	6.925906201666374995e-02	1.482719271999307807e-03	1.380637096352915205e-01	-5.550929721996495378e-04
1.537500000000000000e+01	8.006142851945643102e-04	6.997187146008886083e-02	1.481095718300226788e-03	1.380435507020380814e-01	-5.435057147915966884e-04
1.550000000000000000e+01	-4.032161423716494326e-04	7.073335415225473488e-02	1.484053883249808296e-03	1.377015400625027641e-01	-5.513555050086680308e-04
1.562500000000000000e+01	7.906002265285245892e-04	7.144910817196013786e-02	1.491056338980552114e-03	1.376761503559712774e-01	-5.474499940798305871e-04
1.575000000000000000e+01	-4.016619378459538800e-04	7.221756115327485070e-02	1.491313172452550040e-03	1.373367421862649318e-01	-5.473371313675924306e-04
1.587500000000000000e+01	7.888352894151030945e-04	7.293357082665830049e-02	1.482449338104997174e-03	1.373114276867444528e-01	-5.519759860828716202e-04
1.600000000000000000e+01	-3.798990964565449025e-04	7.369320069066309653e-02	1.453897663792583618e-03	1.369689283774516431e-01	-5.536652364815188888e-04
1.612500000000000000e+01	8.246263781250365603e-04	7.438078984511813097e-02	1.437609085517506120e-03	1.369424882318182324e-01	-5.493675501561287025e-04
1.625000000000000000e+01	-3.657100688412576119e-04	7.512420595429655790e-02	1.428845366230991048e-03	1.366028527217056088e-01	-5.454641010073142280e-04
1.637500000000000000e+01	8.543137352768394050e-04	7.580307164661272135e-02	1.421663228773791237e-03	1.365790136720168302e-01	-5.524858742965572641e-04
1.650000000000000000e+01	-3.706870513339136520e-04	7.653933861030443042e-02	1.413768578897023559e-03	1.362346991446221900e-01	-5.437639825555717942e-04
1.662500000000000000e+01	8.178932408678250181e-04	7.721034591772166222e-02	1.412500790852872683e-03	1.362166720003463172e-01	-5.530603913476853442e-04
1.675000000000000000e+01	-4.076099626314525436e-04	7.794535091709871300e-02	1.420304581302630218e-03	1.358661627333029864e-01	-5.442322928367345327e-04
1.687500000000000000e+01	7.951697467132339730e-04	7.862412616736104420e-02	1.424431194131630350e-03	1.358540182662082985e-01	-5.516314867264807522e-04
1.700000000000000000e+01	-4.065724882431330533e-04	7.936323882349873016e-02	1.408699982318350162e-03	1.354985784845133268e-01	-5.465012812737221051e-04
1.712500000000000000e+01	7.948737932480933821e-04	8.002635512506985072e-02	1.391715530321610160e-03	1.354898525726731251e-01	-5.486869354650003279e-04
1.725000000000000000e+01	-4.068931177585473477e-04	8.074856134923509565e-02	1.382494386983773105e-03	1.351329563620516927e-01	-5.499183150579182739e-04
1.737500000000000000e+01	7.980750356395915164e-04	8.140249886584575989e-02	1.366483715016083601e-03	1.351234099101344122e-01	-5.450282296817899989e-04
1.750000000000000000e+01	-3.734970764380373016e-04	8.210876796489759155e-02	1.352736797370531581e-03	1.347697722487487537e-01	-5.535739431794104619e-04
1.762500000000000000e+01	8.256035369988201427e-04	8.274902171190239020e-02	1.348346229993842380e-03	1.347545312892625968e-01	-5.416191476487053477e-04
1.775000000000000000e+01	-3.714661368607632659e-04	8.345092041215132483e-02	1.344119567315060770e-03	1.344088598057335826e-01	-5.565096834889372759e-04
1.787500000000000000e+01	8.064396915453463186e-04	8.408696691213614349e-02	1.341102602812159180e-03	1.343836964133141854e-01	-5.393524378075738269e-04
1.800000000000000000e+01	-4.092704257126257312e-04	8.478586250665394453e-02	1.339737180930543250e-03	1.340494578037541851e-01	-5.579552464348070838e-04
1.812500000000000000e+01	7.965130233527660053e-04	8.542054985697884739e-02	1.341522237225942172e-03	1.340118982744224474e-01	-5.388269374504133652e-04
1.825000000000000000e+01	-4.078465591896761832e-04	8.612122230793163580e-02	1.336300311057854722e-03	1.336904059733271255e-01	-5.575210608999178708e-04
1.837500000000000000e+01	7.960464116470891520e-04	8.675071171960400951e-02	1.311233815171542003e-03	1.336403894586885022e-01	-5.401991171833165403e-04
1.850000000000000000e+01	-4.076918015514981999e-04	8.742643282048846720e-02	1.303326823991005686e-03	1.333304397794736473e-01	-5.552914057001699308e-04
1.862500000000000000e+01	7.960325245961050655e-04	8.804805156264933208e-02	1.302299132768541205e-03	1.332703663923205384e-01	-5.431545549815784994e-04
1.875000000000000000e+01	-4.077534310011892847e-04	8.872274969312858584e-02	1.276364598084960998e-03	1.329685042049574273e-01	-5.517782207277602356e-04
1.887500000000000000e+01	7.961389599658862419e-04	8.931855303385942413e-02	1.270905833242123861e-03	1.329026843661035018e-01	-5.470517170773595179e-04
1.900000000000000000e+01	-4.078880347442523650e-04	8.998781747495696037e-02	1.271419269384248393e-03	1.326039717239268778e-01	-5.475810037241681102e-04
1.912500000000000000e+01	7.962916277204029700e-04	9.058413189330223603e-02	1.267438955054457032e-03	1.325377991904948816e-01	-5.522736163690901423e-04
1.925000000000000000e+01	-4.080519430189339779e-04	9.124943430409944434e-02	1.266208015425172861e-03	1.322359595866863524e-01	-5.534880497460925369e-04
1.937500000000000000e+01	7.964616293946398572e-04	9.184452343727751711e-02	1.260189154054560225e-03	1.321689778054297992e-01	-5.490558880507454692e-04
1.950000000000000000e+01	-4.082236561823381592e-04	9.250383463503274173e-02	1.248927946967186677e-03	1.318700916095874587e-01	-5.456196113795786992e-04
1.962500000000000000e+01	7.966308142910518992e-04	9.308771429076716231e-02	1.240435623464459115e-03	1.318053996199929079e-01	-5.525470456765516460e-04
1.975000000000000000e+01	-4.083856667834457189e-04	9.373857217547970633e-02	1.234047555198933971e-03	1.315018972704440348e-01	-5.434644739035058604e-04
1.987500000000000000e+01	7.967799604712835163e-04	9.431609310727136208e-02	1.221267304121225871e-03	1.314432575284144034e-01	-5.535871173950279679e-04
2.000000000000000000e+01	-4.085142799001656661e-04	9.495422944845235969e-02	1.212362949939004659e-03	1.311330098708236025e-01	-5.435329056789430825e-04
2.012500000000000000e+01	7.968767807203537817e-04	9.552288692923192881e-02	1.206151359550868387e-03	1.310810698367507465e-01	-5.523746269969684580e-04
2.025000000000000000e+01	-4.085612935723814047e-04	9.615484021367622092e-02	1.196427248234080984e-03	1.307649304243074795e-01	-5.460301692479609982e-04
2.037500000000000000e+01	7.968421713391067194e-04	9.671381825195736470e-02	1.195983618467996506e-03	1.307172180726489941e-01	-5.477398050083526161e-04
2.050000000000000000e+01	-4.083810447545859206e-04	9.734532994449968113e-02	1.191109045462491935e-03	1.303999394301367243e-01	-5.712177064512260257e-04
2.062500000000000000e+01	7.963600567556164541e-04	9.789945580168436801e-02	1.179589646949451894e-03	1.303365823827480341e-01	-6.406849959505867389e-04
2.075000000000000000e+01	-4.070736181827520959e-04	9.851950101138923221e-02	1.168838678022973655e-03	1.299730136316387952e-01	-7.227523715215064927e-04
2.087500000000000000e+01	7.751566161831597700e-04	9.906292528545376785e-02	1.178008916498525863e-03	1.298549703030546787e-01	-7.126951924688487532e-04
2.100000000000000000e+01	-4.439042665067290767e-04	9.969209860909411525e-02	1.246456993269279062e-03	1.294981032372117258e-01	-7.100422976816755634e-04
2.112500000000000000e+01	7.661217665714875266e-04	1.003036565358541438e-01	1.320391559778368810e-03	1.293818276872278628e-01	-7.085384655869963501e-04
2.125000000000000000e+01	-4.413845016483134527e-04	1.010064247991097203e-01	1.358506004945156690e-03	1.290259627124622499e-01	-7.213163546830367963e-04
2.137500000000000000e+01	7.628246562955587513e-04	1.016559220879700576e-01	1.404748168998587194e-03	1.289011725093494320e-01	-7.137350009352693954e-04
2.150000000000000000e+01	-3.950341477057725797e-04	1.024047200966055754e-01	1.439290560793124799e-03	1.285503594329783783e-01	-7.092982936544231769e-04
2.162500000000000000e+01	8.686905971214252007e-04	1.030886011028299964e-01	1.418977132956353911e-03	1.284285256668206143e-01	-7.091051885404549716e-04
2.175000000000000000e+01	-3.495304266081356134e-04	1.038171789956846003e-01	1.366229008323340769e-03	1.280778412676552014e-01	-7.210023131364152278e-04
2.187500000000000000e+01	8.662763110905479869e-04	1.044485541818240965e-01	1.331136846685802757e-03	1.279480797531498681e-01	-7.139117919953601524e-04
2.200000000000000000e+01	-3.470024118230841613e-04	1.051422011129023171e-01	1.335814515001941321e-03	1.276021201819717565e-01	-7.090648902283940664e-04
2.212500000000000000e+01	8.395571781016999448e-04	1.057782324799531326e-01	1.335515342693348751e-03	1.274755884409435325e-01	-7.093420760036809550e-04
2.225000000000000000e+01	-4.442274000858688408e-04	1.064715816130050036e-01	1.351909130708814095e-03	1.271294441647088103e-01	-7.209242468843233805e-04
2.237500000000000000e+01	7.721428202771055387e-04	1.071239314613295912e-01	1.379295904768912569e-03	1.269951945473719312e-01	-7.138972343071201595e-04
2.250000000000000000e+01	-4.747227951657728121e-04	1.078445415641602068e-01	1.392059001770242985e-03	1.266537327796625201e-01	-7.090097465034117400e-04
2.262500000000000000e+01	7.469395098714390812e-04	1.085095958807391764e-01	1.401051927836838339e-03	1.265227399806473363e-01	-7.093824325441560295e-04
2.275000000000000000e+01	-4.249197111383098079e-04	1.092391575996011638e-01	1.373208115543526247e-03	1.261810298704817423e-01	-7.211200180932391540e-04
2.287500000000000000e+01	8.276700416892452316e-04	1.098764960076256125e-01	1.332153498198496112e-03	1.260422156332954569e-01	-7.133665576177369242e-04
2.300000000000000000e+01	-3.808292741395016357e-04	1.105651916982264837e-01	1.289042937302823690e-03	1.257056721062800031e-01	-7.106157943591223701e-04
2.312500000000000000e+01	8.669217316396896859e-04	1.111596175786511986e-01	1.270894974387794685e-03	1.255686908631673815e-01	-7.181497185950456216e-04
2.325000000000000000e+01	-3.320361021996573914e-04	1.118302486710819194e-01	1.282598678706708918e-03	1.252271270428087502e-01	-7.172132461067661164e-04
2.337500000000000000e+01	8.298653327757557875e-04	1.124363244935201456e-01	1.271371893519420652e-03	1.250907698259607626e-01	-7.065968967792791815e-04
2.350000000000000000e+01	-4.198908865593395249e-04	1.130957803722863614e-01	1.286523697286911941e-03	1.247562802986516284e-01	-7.114874466735376891e-04
2.362500000000000000e+01	7.725068384658089968e-04	1.137169383969471870e-01	1.306023478772756156e-03	1.246166642230323307e-01	-7.179099455223443126e-04
