1.287500000000000000e+01	5.002487096884639323e-04	6.730240010652564775e-02	3.154151618387301438e-03	3.683139742067909617e-01	-5.799592114058068227e-04
1.300000000000000000e+01	8.313669955274082804e-04	6.824612050379015582e-02	3.146172684782708867e-03	3.677214677552408939e-01	-6.083535502405932769e-04
1.312500000000000000e+01	4.505751883711059196e-04	6.924605332694729054e-02	3.141530027094087841e-03	3.680205881236370269e-01	-5.899110994135636820e-04
1.325000000000000000e+01	7.661977432434673510e-04	7.018690556741562225e-02	3.144458276074359269e-03	3.674369757738962794e-01	-5.951837054074430667e-04
1.337500000000000000e+01	3.964846378373399730e-04	7.118864741414868136e-02	3.141736845409548798e-03	3.677335533623251607e-01	-5.870275360702498788e-04
1.350000000000000000e+01	7.472564023838318371e-04	7.212781839996071365e-02	3.128307894019356251e-03	3.671538744269196020e-01	-5.966029778613183990e-04
1.362500000000000000e+01	4.254719869688425565e-04	7.312126406360672237e-02	3.096363310933001982e-03	3.674458341391801941e-01	-6.023767055280243024e-04
1.375000000000000000e+01	8.028309529420948453e-04	7.404070021665158652e-02	3.084488258068127878e-03	3.668633707516338327e-01	-7.998554595167388197e-04
1.387500000000000000e+01	4.742557330009111944e-04	7.502680966990611655e-02	3.077305094373440717e-03	3.670600938730732565e-01	-9.209045361490765828e-04
1.400000000000000000e+01	8.365968721674524062e-04	7.594180818374715591e-02	3.075756543211889335e-03	3.664192530593599617e-01	-9.586940315196534846e-04
1.412500000000000000e+01	4.547493138479228084e-04	7.692696096781861947e-02	3.134407244789380684e-03	3.665977517255845641e-01	-9.468938945540079921e-04
1.425000000000000000e+01	8.093253620769819568e-04	7.787819291078847128e-02	3.187381865831229177e-03	3.659626016750198718e-01	-9.408652363474843744e-04
1.437500000000000000e+01	4.055449128481638989e-04	7.889607253572490653e-02	3.224247443423196129e-03	3.661440077368159907e-01	-9.253416289804142908e-04
1.450000000000000000e+01	7.731178867434142970e-04	7.987007942011990769e-02	3.230009872884009696e-03	3.655163441394166379e-01	-9.388174472206495041e-04
1.462500000000000000e+01	4.856929268975092371e-04	8.089151897825172521e-02	3.196565537648048214e-03	3.656912513198809500e-01	-9.280932174304768953e-04
1.475000000000000000e+01	8.457671337360161664e-04	8.184486450791542134e-02	3.182260159570227381e-03	3.650687596159828963e-01	-9.617342311172422109e-04
1.487500000000000000e+01	4.870284156900704458e-04	8.285746644111177672e-02	3.155166135391489299e-03	3.652274429982381165e-01	-9.433665267166206842e-04
1.500000000000000000e+01	8.495910424948655004e-04	8.379407373272391990e-02	3.164743601841678300e-03	3.646138093487534815e-01	-9.387180424743098292e-04
1.512500000000000000e+01	4.642759958740114525e-04	8.481259246559227916e-02	3.177420266578136546e-03	3.647747345204811475e-01	-9.259597431931888096e-04
1.525000000000000000e+01	7.914975761124786336e-04	8.575703119009378539e-02	3.190064701257646403e-03	3.641672537198659132e-01	-9.389205414882856229e-04
1.537500000000000000e+01	4.363544845770145450e-04	8.678336144465773061e-02	3.203586414590057618e-03	3.643219283850503976e-01	-9.254375942882115064e-04
1.550000000000000000e+01	7.777877505812718847e-04	8.773615365903322805e-02	3.196764835825469109e-03	3.637209499037967197e-01	-9.542860476636956264e-04
1.562500000000000000e+01	4.499449238305383548e-04	8.875826965555651260e-02	3.174473062132293372e-03	3.638617120427248275e-01	-9.500868418460125479e-04
1.575000000000000000e+01	8.447340499830796124e-04	8.969729038245542740e-02	3.147777501543772265e-03	3.632627586808227504e-01	-9.421927021942620543e-04
1.587500000000000000e+01	4.739123469747068859e-04	9.070291430511391584e-02	3.128147308439003897e-03	3.634073278670038598e-01	-9.257066722448688105e-04
1.600000000000000000e+01	8.337684945259967893e-04	9.162980782480957542e-02	3.129001245634766178e-03	3.628163250985547150e-01	-9.384458198637321254e-04
1.612500000000000000e+01	4.809830737126880116e-04	9.263595929568199661e-02	3.138997732787291058e-03	3.629547506719942862e-01	-9.271017860423447655e-04
1.625000000000000000e+01	8.025685927244294651e-04	9.356902847907878906e-02	3.140978210347693256e-03	3.623692187052667824e-01	-9.581596667795372769e-04
1.637500000000000000e+01	4.274035652861172597e-04	9.457640345608832322e-02	3.128104791393339357e-03	3.624926662285627432e-01	-9.473542442549907688e-04
1.650000000000000000e+01	7.806653086085079372e-04	9.550151965510841889e-02	3.126075937016103024e-03	3.619123453115448141e-01	-9.392674153444960242e-04
1.662500000000000000e+01	4.260554298262661044e-04	9.650764123958703589e-02	3.100911144342046594e-03	3.620396928088908117e-01	-9.263790433617750692e-04
1.675000000000000000e+01	8.089117911957632509e-04	9.741721104773076734e-02	3.084654310377483739e-03	3.614655874699240767e-01	-9.384049999549750470e-04
1.687500000000000000e+01	4.579586090734763418e-04	9.841328943024468812e-02	3.070639935131062002e-03	3.615871352997910848e-01	-9.256807355699530520e-04
1.700000000000000000e+01	8.133892489398260837e-04	9.931420139016805537e-02	3.064981107372535384e-03	3.610191663959408381e-01	-9.500102877566549229e-04
1.712500000000000000e+01	4.567652331124931030e-04	1.003067838428972347e-01	3.067270886654000200e-03	3.611289809959810082e-01	-9.521955957796485702e-04
1.725000000000000000e+01	8.126213677406315906e-04	1.012091103904228656e-01	3.062422093365133307e-03	3.605599582000952874e-01	-9.443142446046089459e-04
1.737500000000000000e+01	4.258717434225907155e-04	1.021986973392063625e-01	3.053090503762449347e-03	3.606735736799861480e-01	-9.259272372950474355e-04
1.750000000000000000e+01	7.830832785797976411e-04	1.030952589856918705e-01	3.037215215291711769e-03	3.601134182475823065e-01	-9.381992657694648331e-04
1.762500000000000000e+01	4.233343878706791880e-04	1.040750384449785210e-01	3.023884877443370686e-03	3.602211153887620032e-01	-9.265250114738734838e-04
1.775000000000000000e+01	7.840141801225839271e-04	1.049633648301849659e-01	3.002053058944093283e-03	3.596665900110199154e-01	-9.542668810617561601e-04
1.787500000000000000e+01	4.226368437977186514e-04	1.059296569546730460e-01	2.990112392555249222e-03	3.597609082897691435e-01	-9.504934210428826963e-04
1.800000000000000000e+01	7.846282907895526983e-04	1.068106065945428756e-01	2.993186052583029187e-03	3.592082027101599628e-01	-9.406723710291857096e-04
1.812500000000000000e+01	4.220681591197650512e-04	1.077787975751364619e-01	2.990950003434994075e-03	3.593072573127045199e-01	-9.265593735067737717e-04
1.825000000000000000e+01	7.851652507172013351e-04	1.086583658209878955e-01	2.993500712250777088e-03	3.587613579020788590e-01	-9.380009412379835274e-04
1.837500000000000000e+01	4.215571499796950342e-04	1.096281325871154844e-01	2.977505937826629371e-03	3.588548946659579353e-01	-9.261321074856640077e-04
1.850000000000000000e+01	7.856526463814772791e-04	1.104978195270329561e-01	2.956289631452969306e-03	3.583147191483626037e-01	-9.460399849282812674e-04
1.862500000000000000e+01	4.210929516223658954e-04	1.114544792115282901e-01	2.946289041162757170e-03	3.583986550901794299e-01	-9.530674718040256857e-04
1.875000000000000000e+01	7.860926723454589923e-04	1.123179879528943270e-01	2.936085525127194503e-03	3.578550904794357557e-01	-9.470836995288110013e-04
1.887500000000000000e+01	4.206793726163538709e-04	1.132683440746837522e-01	2.925658209311035769e-03	3.579419121700241901e-01	-9.261895797062900297e-04
1.900000000000000000e+01	7.864760207399526526e-04	1.141254109935571914e-01	2.922143306915748768e-03	3.574084240090246722e-01	-9.379421096879414412e-04
1.912500000000000000e+01	4.203321100412957235e-04	1.150735956670363852e-01	2.906638325828734236e-03	3.574895778955259895e-01	-9.263745582797128144e-04
1.925000000000000000e+01	7.867781009271309321e-04	1.159210838661630938e-01	2.901464757588063329e-03	3.569616683303906690e-01	-9.502782247856521531e-04
1.937500000000000000e+01	4.200900173158124374e-04	1.168660723951265440e-01	2.898240302743859340e-03	3.570312943757436575e-01	-9.526025328487248717e-04
1.950000000000000000e+01	7.869339761163783413e-04	1.177115685796151640e-01	2.883003999851768522e-03	3.565022638840708025e-01	-9.428700750566060620e-04
1.962500000000000000e+01	4.200734353341140548e-04	1.186471443737574238e-01	2.871573469859267039e-03	3.565765835285159002e-01	-9.266014271626883464e-04
1.975000000000000000e+01	7.866788865096251138e-04	1.194855789667007007e-01	2.860373044085074822e-03	3.560553987950899058e-01	-9.377126620283168746e-04
1.987500000000000000e+01	4.210774956688330796e-04	1.204142353238611962e-01	2.855373312262396521e-03	3.561243599080117783e-01	-9.265940528420759693e-04
2.000000000000000000e+01	7.803186527211246597e-04	1.212495811655399935e-01	2.854640893151039107e-03	3.556085372624670504e-01	-9.427858034106932454e-04
2.012500000000000000e+01	3.857913969479770584e-04	1.221777850463404425e-01	2.839204435487488638e-03	3.556696897018357673e-01	-9.522735286758004115e-04
2.025000000000000000e+01	7.570156788082746608e-04	1.230035945009052140e-01	2.826663919419779118e-03	3.551492914825108427e-01	-9.512724451891243571e-04
2.037500000000000000e+01	3.868405387078983882e-04	1.239240510592021505e-01	2.815279647681467445e-03	3.552109267068702114e-01	-9.234964058666605882e-04
2.050000000000000000e+01	7.562210578428794211e-04	1.247428274998025749e-01	2.810049231975686717e-03	3.547039238287562068e-01	-9.708074958169597181e-04
2.062500000000000000e+01	3.877021635536069327e-04	1.256600527941641732e-01	2.796258121899715399e-03	3.547427426902213798e-01	-1.120370781871316912e-03
2.075000000000000000e+01	7.550716800642855468e-04	1.264703093160576552e-01	2.786896026187598175e-03	3.541636110529972070e-01	-1.225382354631329848e-03
2.087500000000000000e+01	3.894088086537824951e-04	1.273817508632114903e-01	2.864258544422613930e-03	3.541517867744565229e-01	-1.200477450437384148e-03
2.100000000000000000e+01	7.523059173006979529e-04	1.282398006637240073e-01	3.053955024253436623e-03	3.535846658377368446e-01	-1.216860010818438106e-03
2.112500000000000000e+01	3.944884685505203447e-04	1.292684335448784083e-01	3.202568650058327734e-03	3.535649408652323800e-01	-1.220253414134227915e-03
2.125000000000000000e+01	7.402435150809339804e-04	1.302182943746428567e-01	3.293049320093121429e-03	3.529961834174625279e-01	-1.227616394895604665e-03
2.137500000000000000e+01	4.887954338439251794e-04	1.313028247106793889e-01	3.372210835427037496e-03	3.529729075557012097e-01	-1.219796497387423987e-03
2.150000000000000000e+01	1.040031158449395169e-03	1.323015902095856233e-01	3.359389913251183829e-03	3.524079213509851427e-01	-1.227698516726690673e-03
2.162500000000000000e+01	6.064220366260420587e-04	1.333781999928831397e-01	3.265322192669745365e-03	3.523808346418932924e-01	-1.219790229432493513e-03
2.175000000000000000e+01	9.819170304145316899e-04	1.343188520166676281e-01	3.232399767024137296e-03	3.518196623073071572e-01	-1.227687665635424259e-03
2.187500000000000000e+01	6.085601279170327208e-04	1.353751228723087952e-01	3.306763738965527114e-03	3.517887669611594048e-01	-1.219800982091364012e-03
2.200000000000000000e+01	8.221996396101873168e-04	1.363617157226239829e-01	3.376345675934132231e-03	3.512313980780253919e-01	-1.227683982565686178e-03
2.212500000000000000e+01	3.327827350993179507e-04	1.374609731430288528e-01	3.414233623957642089e-03	3.511967010566318104e-01	-1.219792717259076493e-03
2.225000000000000000e+01	7.541223914744683756e-04	1.384709725382381740e-01	3.429123348863530579e-03	3.506431378345620242e-01	-1.227710905323145573e-03
2.237500000000000000e+01	3.632774817395469742e-04	1.395794285833417137e-01	3.420433268748602866e-03	3.506046221682688202e-01	-1.219734139175780371e-03
2.250000000000000000e+01	9.036163222216588497e-04	1.405840593914156889e-01	3.385473201905951548e-03	3.500549058411095427e-01	-1.227804983000275888e-03
2.262500000000000000e+01	6.142248279266635533e-04	1.416709176879806520e-01	3.296904899643538726e-03	3.500124979097732902e-01	-1.205707539202628817e-03
2.275000000000000000e+01	1.003781677545430382e-03	1.426208324702140096e-01	3.271038363137330953e-03	3.494734383503454445e-01	-1.211038099566991155e-03
2.287500000000000000e+01	6.190203221141481454e-04	1.436917108502204776e-01	3.321958848942770104e-03	3.494284596898243334e-01	-1.218521270636258166e-03
2.300000000000000000e+01	9.670974324946348191e-04	1.446730834626930584e-01	3.361489577567256231e-03	3.488857912778653980e-01	-1.228026932984554748e-03
2.312500000000000000e+01	4.409313504166060887e-04	1.457683832701590632e-01	3.362985868292333192e-03	3.488362283931821239e-01	-1.219599710337074131e-03
2.325000000000000000e+01	7.806888244434629113e-04	1.467506802661852072e-01	3.363684162034197723e-03	3.482976241143961316e-01	-1.227859901094825908e-03
2.337500000000000000e+01	3.866613259757111084e-04	1.478464114679248764e-01	3.357658911307841599e-03	3.482440776497509050e-01	-1.219610871261419659e-03
2.350000000000000000e+01	8.067420475467094575e-04	1.488249861641437743e-01	3.305754241418465671e-03	3.477094515684319709e-01	-1.227907949068495538e-03
2.362500000000000000e+01	4.507014882486838538e-04	1.498886515230664351e-01	3.241500175320956995e-03	3.476519037345854324e-01	-1.219525238971814075e-03
2.375000000000000000e+01	9.144893702213703710e-04	1.508275311246391748e-01	3.206591216891018555e-03	3.471213203197069386e-01	-1.228029494469912554e-03
