1.312500000000000000e+01	5.425879951910948275e-03	6.903708173800245096e-02	9.447528313807750794e-03	6.028549246188077415e-01	-1.293594115424447685e-03
1.325000000000000000e+01	5.437128330815526288e-03	7.010341354786318868e-02	9.533504289409688859e-03	6.020992555918057709e-01	-1.330328045613001419e-03
1.337500000000000000e+01	5.861317749468089588e-03	7.109294465514301442e-02	9.608980801165326394e-03	6.024571112246535076e-01	-1.296681915137914282e-03
1.350000000000000000e+01	5.701841696468267634e-03	7.217555267959631371e-02	9.616709591656381201e-03	6.017115035365886433e-01	-1.325410022811964079e-03
1.362500000000000000e+01	5.768367405792815955e-03	7.316675047032039636e-02	9.606300876896445989e-03	6.020607684868155562e-01	-1.366185194313192068e-03
1.375000000000000000e+01	5.552445240996417737e-03	7.424711389614128965e-02	9.557635082403663843e-03	6.013029676337448004e-01	-1.782565786903961324e-03
1.387500000000000000e+01	5.616001661204654202e-03	7.522781709860132393e-02	9.543897898184607390e-03	6.015277206056331982e-01	-2.059423493035788741e-03
1.400000000000000000e+01	5.332824425582006166e-03	7.630521815436766553e-02	9.520259064450864450e-03	6.006871298691669470e-01	-2.106815959800897777e-03
1.412500000000000000e+01	5.386546975409903758e-03	7.728082373477788980e-02	9.550070948613355315e-03	6.008977108793926991e-01	-2.073924731131259695e-03
1.425000000000000000e+01	5.086794500882193745e-03	7.836465360677792591e-02	9.643554405466492341e-03	6.000669557405131638e-01	-2.105100313078657991e-03
1.437500000000000000e+01	5.189765655198580983e-03	7.936041852907085858e-02	9.741053852612251152e-03	6.002682141899539081e-01	-2.074634810668947015e-03
1.450000000000000000e+01	5.053426280152608328e-03	8.046527377555479088e-02	9.882904267511158705e-03	5.994465692738936147e-01	-2.104604610190432407e-03
1.462500000000000000e+01	5.632878081004793168e-03	8.149162818508334793e-02	9.971786174895441723e-03	5.996388657325614213e-01	-2.075029242701745789e-03
1.475000000000000000e+01	5.908938264552308743e-03	8.261565046730240391e-02	9.958710848501070578e-03	5.988260648586626322e-01	-2.104326240149248257e-03
1.487500000000000000e+01	6.104424932800498090e-03	8.363918523382796177e-02	9.824067062743807241e-03	5.990096005172920179e-01	-2.075075251225021265e-03
1.500000000000000000e+01	6.120096039735323755e-03	8.473417211020267681e-02	9.793480947581267165e-03	5.982055466853162251e-01	-2.104967837031984212e-03
1.512500000000000000e+01	6.379626470515971891e-03	8.575111110060718023e-02	9.796690269766651984e-03	5.983801434427030719e-01	-2.070314719934175825e-03
1.525000000000000000e+01	6.039126927826565273e-03	8.684679005476041158e-02	9.794908979872144969e-03	5.975864520729606832e-01	-2.083408066943040655e-03
1.537500000000000000e+01	5.576844496603859669e-03	8.786334491696529136e-02	9.823887375148759177e-03	5.977571334736566655e-01	-2.070914866378769162e-03
1.550000000000000000e+01	5.269427804677705683e-03	8.896527294873352032e-02	9.866296153041876141e-03	5.969671779963783287e-01	-2.104070970130382696e-03
1.562500000000000000e+01	5.158279620581358860e-03	8.999097309804217348e-02	9.920893457216943198e-03	5.971279445928169283e-01	-2.076395008341321100e-03
1.575000000000000000e+01	4.977205414605803853e-03	9.110467482494095937e-02	9.956085273756952805e-03	5.963462651707056583e-01	-2.102571600131205708e-03
1.587500000000000000e+01	5.364180498136012117e-03	9.213796395186110710e-02	9.951538456193035828e-03	5.964992040746727175e-01	-2.077223077146046499e-03
1.600000000000000000e+01	5.590257236351979173e-03	9.325068517533356693e-02	9.856484765706158627e-03	5.957251047242578812e-01	-2.101966634694256170e-03
1.612500000000000000e+01	5.973106421596380798e-03	9.426347634562863564e-02	9.762257596976355381e-03	5.958706444617981601e-01	-2.077728426156847264e-03
1.625000000000000000e+01	6.082672197101601438e-03	9.535587784866063343e-02	9.732098263124067464e-03	5.951037931612446208e-01	-2.101514814245981477e-03
1.637500000000000000e+01	6.467608768708632029e-03	9.636216527655518116e-02	9.715003101309653208e-03	5.952422199586258067e-01	-2.078147407134520348e-03
1.650000000000000000e+01	6.023241260257695094e-03	9.745088027479630044e-02	9.716176731129259544e-03	5.944823563086493179e-01	-2.101118043466169375e-03
1.662500000000000000e+01	5.866651492576489650e-03	9.845742079137170810e-02	9.738341916753545657e-03	5.946139141034298969e-01	-2.078528110972736268e-03
1.675000000000000000e+01	5.420762817388137186e-03	9.955091562521085902e-02	9.798901266071502122e-03	5.938608056126403190e-01	-2.100749378994002260e-03
1.687500000000000000e+01	5.394015917002547948e-03	1.005705155286359953e-01	9.817823953762025782e-03	5.939857184914671961e-01	-2.078887832417774216e-03
1.700000000000000000e+01	5.058443665670701861e-03	1.016680909660742649e-01	9.803212448097146578e-03	5.932391473476678057e-01	-2.100395677841056415e-03
1.712500000000000000e+01	5.284932959810653696e-03	1.026845399554442845e-01	9.746722712006970074e-03	5.933576286481956341e-01	-2.079238988205403538e-03
1.725000000000000000e+01	5.341694765085670295e-03	1.037699336022102764e-01	9.682211500240079857e-03	5.926173840751550737e-01	-2.100041953190076322e-03
1.737500000000000000e+01	5.741300867997298565e-03	1.047724710010480842e-01	9.621167894015824826e-03	5.927296445806419234e-01	-2.079604258744035400e-03
1.750000000000000000e+01	5.840312186538289436e-03	1.058447008328562977e-01	9.570810960909774401e-03	5.919955115743108509e-01	-2.099646733424949830e-03
1.762500000000000000e+01	6.068567326479759431e-03	1.068363789560016763e-01	9.564071550783362005e-03	5.921017786972584407e-01	-2.080074059409860610e-03
1.775000000000000000e+01	5.910801592045339219e-03	1.079071554603720784e-01	9.565109098490447159e-03	5.913734985870670036e-01	-2.098966261250420455e-03
1.787500000000000000e+01	5.880482072947672452e-03	1.088990573266229306e-01	9.567279306869866037e-03	5.914741162982307676e-01	-2.081582965460895916e-03
1.800000000000000000e+01	5.585138977864828949e-03	1.099703018279432759e-01	9.607551161505434659e-03	5.907510343855233437e-01	-2.087182482132596360e-03
1.812500000000000000e+01	5.531952782149921789e-03	1.109708881621543214e-01	9.616658374687454824e-03	5.908499776504930745e-01	-2.062761807260294396e-03
1.825000000000000000e+01	5.269478497157091719e-03	1.120440965983816040e-01	9.566940857819864960e-03	5.901341983512955469e-01	-2.098098816639199903e-03
1.837500000000000000e+01	5.328065247697770165e-03	1.130339615445114659e-01	9.493754742650207037e-03	5.902225746469477174e-01	-2.080969514192134405e-03
1.850000000000000000e+01	5.307456678416018134e-03	1.140913876812128525e-01	9.530888257980601672e-03	5.895119175925742638e-01	-2.098536177761752171e-03
1.862500000000000000e+01	5.576236062151258138e-03	1.150892603247049145e-01	9.452437321607875045e-03	5.895950408575310053e-01	-2.080964203100648096e-03
1.875000000000000000e+01	5.521611792187832747e-03	1.161297688237772074e-01	9.362468132080458208e-03	5.888896384220502211e-01	-2.098422357086684401e-03
1.887500000000000000e+01	5.734717473293517512e-03	1.171082399633920357e-01	9.373084095825490181e-03	5.889675411043726605e-01	-2.081121934092085811e-03
1.900000000000000000e+01	5.657708325785533975e-03	1.181510377535298778e-01	9.368861567736643317e-03	5.882673120845877124e-01	-2.098248262249595777e-03
1.912500000000000000e+01	5.773464024935443320e-03	1.191285983214754735e-01	9.370674164723103924e-03	5.883400934114999536e-01	-2.081299301836193622e-03
1.925000000000000000e+01	5.542344607494895797e-03	1.201717869910648856e-01	9.370013381041363346e-03	5.876449327081288976e-01	-2.098075741533537725e-03
1.937500000000000000e+01	5.609437720875472266e-03	1.211492050635936540e-01	9.370369715134253819e-03	5.877126973081970851e-01	-2.081460048194844203e-03
1.950000000000000000e+01	5.373257216285717841e-03	1.221924705752366752e-01	9.366070973144511799e-03	5.870225052630341223e-01	-2.097934851724081104e-03
1.962500000000000000e+01	5.448250536753824515e-03	1.231689616408665339e-01	9.240872331394676259e-03	5.870853433357456908e-01	-2.081569225219722773e-03
1.975000000000000000e+01	5.321465229805649386e-03	1.241852285550330975e-01	9.231896074569726982e-03	5.864000451702905403e-01	-2.097877565577459160e-03
1.987500000000000000e+01	5.448368131909455021e-03	1.251597839259822875e-01	9.258539285364304761e-03	5.864580064938031967e-01	-2.081536162329747884e-03
2.000000000000000000e+01	5.322953491665304016e-03	1.261817963443625512e-01	9.194462608520571206e-03	5.857775949644771218e-01	-2.098083249607135461e-03
2.012500000000000000e+01	5.494395475553596510e-03	1.271425338305363639e-01	9.193909631275377567e-03	5.858306081453306113e-01	-2.080953971148551303e-03
2.025000000000000000e+01	5.440111255097498759e-03	1.281644270015362408e-01	9.175199365555334469e-03	5.851553188536552375e-01	-2.099670133798933400e-03
2.037500000000000000e+01	5.568542674094838218e-03	1.291211296920781459e-01	9.155603597897146728e-03	5.852027352644383340e-01	-2.075517354789675317e-03
2.050000000000000000e+01	5.453855393159069177e-03	1.301387971124161047e-01	9.148205742539095714e-03	5.845346684762857681e-01	-2.156990130356286652e-03
2.062500000000000000e+01	5.550134378578774202e-03	1.310939044843809909e-01	9.125359944389170586e-03	5.845577217523622027e-01	-2.475832312599844306e-03
2.075000000000000000e+01	5.417415512123050642e-03	1.321066452976914496e-01	9.076017117664059511e-03	5.837943102925430283e-01	-2.709137291822435924e-03
2.087500000000000000e+01	5.479330033595245647e-03	1.330511120820390691e-01	9.199340673884092920e-03	5.837475974338952600e-01	-2.698989974721748789e-03
2.100000000000000000e+01	5.336424449063919065e-03	1.340904471379644192e-01	9.560582480282932977e-03	5.829872203674880682e-01	-2.733329985841055979e-03
2.112500000000000000e+01	5.360794644704875746e-03	1.351128143051462116e-01	1.005773131739327864e-02	5.829302386759582788e-01	-2.707027267100883816e-03
2.125000000000000000e+01	5.262412039165810518e-03	1.362593575635842602e-01	1.038678879421626490e-02	5.821777270182764141e-01	-2.730578383924089567e-03
2.137500000000000000e+01	5.230029826340005725e-03	1.373526846887911101e-01	1.060468222434110194e-02	5.821137027407089493e-01	-2.708291135066958309e-03
2.150000000000000000e+01	6.306840909215955318e-03	1.385462158133152766e-01	1.099289646365989200e-02	5.813678557294978955e-01	-2.707939493859342229e-03
2.162500000000000000e+01	7.467385706828933052e-03	1.397232598210338406e-01	1.095357213199420372e-02	5.813039366046277578e-01	-2.717752927031013080e-03
2.175000000000000000e+01	7.088130632403196428e-03	1.409083108072207713e-01	1.064134058414231698e-02	5.805551550426709673e-01	-2.723465088532300415e-03
2.187500000000000000e+01	7.504764712265396542e-03	1.420180233026953898e-01	1.052466249975905939e-02	5.804895277869662751e-01	-2.713266517234582623e-03
2.200000000000000000e+01	7.464184478612341175e-03	1.431779131162804475e-01	1.051984247164025089e-02	5.797437959451720024e-01	-2.727756210714001386e-03
2.212500000000000000e+01	7.054885084443351072e-03	1.442865861915410275e-01	1.074485001511588968e-02	5.796738357776247685e-01	-2.693935003192087386e-03
2.225000000000000000e+01	5.423688863176797693e-03	1.454949980019349942e-01	1.091646012346268561e-02	5.789382176287674042e-01	-2.725199903994206512e-03
2.237500000000000000e+01	5.619239653879943078e-03	1.466406781259413927e-01	1.101037609291440240e-02	5.788589081910555656e-01	-2.715371486320518422e-03
2.250000000000000000e+01	4.847678630033318281e-03	1.478693425478685153e-01	1.116422924324516480e-02	5.781262290738203857e-01	-2.721478245032520147e-03
2.262500000000000000e+01	5.250252874147912432e-03	1.490482005020670742e-01	1.125671865188516453e-02	5.780450935072687368e-01	-2.719645989844109157e-03
2.275000000000000000e+01	5.963441054472380480e-03	1.502968099032671867e-01	1.113197281372720060e-02	5.773129622967381192e-01	-2.708603669761544368e-03
2.287500000000000000e+01	7.032867007020918507e-03	1.514487669053130869e-01	1.095668486291405397e-02	5.772351287599721825e-01	-2.706522313294860375e-03
2.300000000000000000e+01	7.176779242484547516e-03	1.526595761454225264e-01	1.082774893997658777e-02	5.765036199459122601e-01	-2.730415457562607520e-03
2.312500000000000000e+01	7.775501721918392020e-03	1.537837286199193187e-01	1.078025682316414643e-02	5.764186415452539070e-01	-2.708190500842636537e-03
2.325000000000000000e+01	7.994618200120456875e-03	1.549842963707665500e-01	1.082783525915368729e-02	5.756937787501942294e-01	-2.731119888069050324e-03
2.337500000000000000e+01	7.091259364829878911e-03	1.561187089489185220e-01	1.076586487507531081e-02	5.756019436818226032e-01	-2.703707016854614131e-03
2.350000000000000000e+01	6.264289300750710068e-03	1.573059130287881024e-01	1.094084177833572896e-02	5.748852782688878005e-01	-2.710450639631675849e-03
2.362500000000000000e+01	5.700652379131742990e-03	1.584780586918424217e-01	1.114486943845546287e-02	5.747914266276304973e-01	-2.720894734120247408e-03
2.375000000000000000e+01	5.403896721717860868e-03	1.597092605387216702e-01	1.114372024785765386e-02	5.740716380747370451e-01	-2.719465634435081196e-03
