6.750000000000000000e+00	2.813241605476283439e-03	2.811657596760656908e-02	4.945415647921795957e-03	7.745701721845099641e-01	-5.806618906878813083e-04
6.875000000000000000e+00	2.887696400762667336e-03	2.884328957922265360e-02	4.854869435495095219e-03	7.755803344665762600e-01	-8.526472211996715322e-04
7.000000000000000000e+00	2.851005110450359134e-03	2.947457025846010603e-02	4.775028713751311264e-03	7.743095236080422827e-01	-1.345859949597697815e-03
7.125000000000000000e+00	2.928633680337726190e-03	3.017895098435263712e-02	5.304627715979506712e-03	7.751689140440785053e-01	-1.263957680393168904e-03
7.250000000000000000e+00	2.813974157213694222e-03	3.095837002879707825e-02	7.094179501018493990e-03	7.739231401637306496e-01	-1.378690872022886533e-03
7.375000000000000000e+00	2.787140235106839396e-03	3.216332057218087431e-02	8.628506034097160188e-03	7.747474574272655845e-01	-1.266085353299356044e-03
7.500000000000000000e+00	2.560875367629886819e-03	3.337191834118424794e-02	9.251069050329489493e-03	7.735361063039829510e-01	-1.364523545142640746e-03
7.625000000000000000e+00	2.982287580519415223e-03	3.475101095635248216e-02	9.073684501600067301e-03	7.743303316679185366e-01	-1.243241807595909599e-03
7.750000000000000000e+00	3.992521980370303779e-03	3.590999107700078297e-02	8.008013930876621903e-03	7.731560555640074606e-01	-1.367161005014258524e-03
7.875000000000000000e+00	5.218877752948329792e-03	3.699099646856781470e-02	7.208535100763552306e-03	7.739123996546555251e-01	-1.272478748990901265e-03
8.000000000000000000e+00	6.250629680558502516e-03	3.792634798264348656e-02	7.172802588181642104e-03	7.727670672857800405e-01	-1.369053070851521548e-03
8.125000000000000000e+00	6.612336987002314856e-03	3.899735834782951799e-02	7.746900012384991610e-03	7.734938892494681584e-01	-1.274680188211781487e-03
8.250000000000000000e+00	6.000465924019596047e-03	4.009329523599617501e-02	8.510989867814915469e-03	7.723774060422454735e-01	-1.366226491389512746e-03
8.375000000000000000e+00	5.521425940111701104e-03	4.137803527510228868e-02	8.899755552620651142e-03	7.730762429107959077e-01	-1.278056514519313727e-03
8.500000000000000000e+00	5.219261071655786552e-03	4.258271691685305838e-02	9.090218914499169703e-03	7.719867126782467004e-01	-1.359766408204384240e-03
8.625000000000000000e+00	5.523598622385533091e-03	4.392073298356081318e-02	9.036030200142913110e-03	7.726605713765259953e-01	-1.255349712529150487e-03
8.750000000000000000e+00	5.920707799285196936e-03	4.511025706737882557e-02	9.014282291651536452e-03	7.716029606323777656e-01	-1.348467895300201492e-03
8.875000000000000000e+00	6.002286335812374342e-03	4.644218985296817009e-02	9.467958906135805555e-03	7.722483537223971961e-01	-1.283255002917270231e-03
9.000000000000000000e+00	5.436678241970815256e-03	4.775861544475651366e-02	9.898519403683516890e-03	7.712106781251002463e-01	-1.359016710961507765e-03
9.125000000000000000e+00	4.821235351478737712e-03	4.921098374468986514e-02	1.042656416294436908e-02	7.718329113655810758e-01	-1.284134582208249203e-03
9.250000000000000000e+00	4.412613953931217997e-03	5.067511295197579813e-02	1.072315409717577127e-02	7.708181267362919087e-01	-1.357426035132355043e-03
9.375000000000000000e+00	4.789966358789929726e-03	5.221044279037322100e-02	1.051899776556067256e-02	7.714179552677712381e-01	-1.285824651141127210e-03
9.500000000000000000e+00	5.433268033172920786e-03	5.361746580016846231e-02	1.031574950564598421e-02	7.704250587046674870e-01	-1.355845712280028849e-03
9.625000000000000000e+00	6.209505433692192981e-03	5.509594344506051761e-02	9.970412725350515440e-03	7.710034822641316232e-01	-1.268897751524666450e-03
9.750000000000000000e+00	6.393279579619485196e-03	5.640636954688656168e-02	9.674836514049361264e-03	7.700371651135142770e-01	-1.333207922417395603e-03
9.875000000000000000e+00	6.262375327178867912e-03	5.780216920984888179e-02	9.736366963492915430e-03	7.705959294820741157e-01	-1.288471033591658986e-03
1.000000000000000000e+01	5.983314449871748354e-03	5.912980648494502167e-02	9.798985433704906697e-03	7.696432881004009463e-01	-1.352628548423657649e-03
1.012500000000000000e+01	5.943279145336037572e-03	6.054312166015328456e-02	9.971813086870812137e-03	7.701824399439974878e-01	-1.290584013984133948e-03
1.025000000000000000e+01	6.085656216233675114e-03	6.191910193796438394e-02	1.009479541357701307e-02	7.692487651632551326e-01	-1.351186098813521698e-03
1.037500000000000000e+01	6.396140961086694415e-03	6.336681748166080042e-02	1.004213398534001961e-02	7.697693913531592491e-01	-1.291644175605929966e-03
1.050000000000000000e+01	6.317618644369273756e-03	6.472806741093334315e-02	1.000189038647378466e-02	7.688539181417627377e-01	-1.351050596441245475e-03
1.062500000000000000e+01	6.137927875079265613e-03	6.616452609628786785e-02	9.952554245626597795e-03	7.693563841844937023e-01	-1.282733895168848212e-03
1.075000000000000000e+01	5.735590516504979891e-03	6.751197581970659611e-02	1.014497599977394818e-02	7.684617949336530751e-01	-1.323254481261411418e-03
1.087500000000000000e+01	5.508867998092426173e-03	6.900225833019998922e-02	1.041847353272550361e-02	7.689518741031027282e-01	-1.288606724307551086e-03
1.100000000000000000e+01	5.463902781831255634e-03	7.042621023215214771e-02	1.055716713794298267e-02	7.680678764407916637e-01	-1.348178011054906996e-03
1.112500000000000000e+01	5.681252571110900242e-03	7.195528783828419872e-02	1.063013525032177435e-02	7.685397450646569428e-01	-1.295640899279455619e-03
1.125000000000000000e+01	5.797939617897881516e-03	7.339965023352383600e-02	1.043046821489953917e-02	7.676718076474924324e-01	-1.345824343737460609e-03
1.137500000000000000e+01	5.962047748895124566e-03	7.487287737904563256e-02	1.016945686526399620e-02	7.681283355266335100e-01	-1.297581248806001534e-03
1.150000000000000000e+01	5.930969431132047075e-03	7.624423020577626720e-02	1.003098594380104867e-02	7.672751457022666255e-01	-1.342554887701077285e-03
1.162500000000000000e+01	6.018392547130873606e-03	7.767872454431028195e-02	9.942779402473737177e-03	7.677179254395442021e-01	-1.275491001196021271e-03
1.175000000000000000e+01	6.004808237611404011e-03	7.902540441512934111e-02	1.000237800509957281e-02	7.668852365986031927e-01	-1.327547396622859224e-03
1.187500000000000000e+01	6.152130278950298202e-03	8.047656955463629302e-02	1.011570464601837041e-02	7.673121030425201772e-01	-1.300139967332810276e-03
1.200000000000000000e+01	6.156508074744234879e-03	8.185494892498136610e-02	1.002567545652739353e-02	7.664877924701660739e-01	-1.342458088626592976e-03
1.212500000000000000e+01	6.180416743807772527e-03	8.328093128110694576e-02	9.924752675482626657e-03	7.669017225462632092e-01	-1.300197732116007473e-03
1.225000000000000000e+01	6.097561140608883518e-03	8.463108073460320901e-02	9.862707525282761803e-03	7.660903306834194737e-01	-1.341907467018124949e-03
1.237500000000000000e+01	6.073339913186142670e-03	8.603970794640079800e-02	9.833123642743043721e-03	7.664915103713645372e-01	-1.300726080789259493e-03
1.250000000000000000e+01	5.931553488322971468e-03	8.738158225591553807e-02	9.937158186072376012e-03	7.656927073840025244e-01	-1.341932887755515474e-03
1.262500000000000000e+01	5.941587868326429767e-03	8.881930980043471757e-02	1.006011811134687947e-02	7.660812904255157596e-01	-1.286035683077905696e-03
1.275000000000000000e+01	5.811267457293374343e-03	9.019557821235429929e-02	1.012741505385148476e-02	7.652995748413206067e-01	-1.317136250874877297e-03
1.287500000000000000e+01	5.816805453416343946e-03	9.165212992195709285e-02	1.008028931060283087e-02	7.656786506464035025e-01	-1.300553371034400552e-03
1.300000000000000000e+01	5.793853850997140661e-03	9.301521641598285706e-02	9.989921971293639832e-03	7.649020043381253853e-01	-1.339450317119918058e-03
1.312500000000000000e+01	5.879466268628053688e-03	9.444649075561885321e-02	9.906586692418522036e-03	7.652691896058628762e-01	-1.304056779969054456e-03
1.325000000000000000e+01	5.912857430281753465e-03	9.578626687344547752e-02	9.826615741237089419e-03	7.645033628661532799e-01	-1.337149994669354410e-03
1.337500000000000000e+01	6.028096256717796475e-03	9.719517189984216987e-02	9.799934362732413279e-03	7.648604317585740997e-01	-1.307301084847474829e-03
1.350000000000000000e+01	5.985389509202017171e-03	9.852748475626436908e-02	9.800911826925764667e-03	7.641037296317885197e-01	-1.329450984774955625e-03
1.362500000000000000e+01	6.035680016198683752e-03	9.993666319697461220e-02	9.717427590827951503e-03	7.644540274473308195e-01	-1.370937551937425475e-03
1.375000000000000000e+01	5.977307903244758781e-03	1.012456240111836436e-01	9.633387278828016431e-03	7.636846431532847701e-01	-1.776624534894985378e-03
1.387500000000000000e+01	6.062237523971951599e-03	1.026312948652504525e-01	9.623537093064720577e-03	7.639109251602133055e-01	-2.041599395004996872e-03
1.400000000000000000e+01	6.037253858409713340e-03	1.039375004053562090e-01	9.689824241375304820e-03	7.630605398162955133e-01	-2.111711846449146508e-03
1.412500000000000000e+01	6.099124109437900620e-03	1.053417129669104724e-01	9.938711347975824617e-03	7.632653889138012460e-01	-2.074402901806629302e-03
1.425000000000000000e+01	6.006821476314325517e-03	1.067175367067065145e-01	1.013077908056185354e-02	7.624264086657646100e-01	-2.109880182641883997e-03
1.437500000000000000e+01	5.977742095504177781e-03	1.081754740672022375e-01	1.024432354029541047e-02	7.626204125948152779e-01	-2.066304511901915098e-03
1.450000000000000000e+01	5.926440130494983576e-03	1.095830582343640253e-01	1.018809360534076412e-02	7.617947531390882876e-01	-2.093615391448787506e-03
1.462500000000000000e+01	6.122601135127126587e-03	1.110252670708164052e-01	9.995515939987065571e-03	7.619804083141654694e-01	-2.080310146004598747e-03
1.475000000000000000e+01	6.245890859726577725e-03	1.123789838016710091e-01	9.893125409499466463e-03	7.611588161833512389e-01	-2.104181391837166987e-03
1.487500000000000000e+01	6.477912617270126239e-03	1.137925521653594813e-01	9.846939728153284929e-03	7.613371740775717322e-01	-2.080339930005915220e-03
1.500000000000000000e+01	6.476332839335539882e-03	1.151333499305404184e-01	9.892258571895250902e-03	7.605228701228433641e-01	-2.099873336538553466e-03
1.512500000000000000e+01	6.438862451077500063e-03	1.165595947898354912e-01	9.955455247094012125e-03	7.606952567847889979e-01	-2.062371044955299808e-03
1.525000000000000000e+01	6.303388781464584062e-03	1.179180698015955819e-01	9.977182328141463025e-03	7.598924170308137827e-01	-2.105685335796041082e-03
1.537500000000000000e+01	6.323578227130937160e-03	1.193503921161984394e-01	9.995965386048941831e-03	7.600515628025440451e-01	-2.078533776384851404e-03
1.550000000000000000e+01	6.324632881312976761e-03	1.207141210870488895e-01	9.941431180832746919e-03	7.592570230994379887e-01	-2.105255847882041807e-03
1.562500000000000000e+01	6.471228391289530167e-03	1.221311892037121732e-01	9.895739810533096120e-03	7.594080001118937995e-01	-2.078390001387706628e-03
1.575000000000000000e+01	6.424715962079666914e-03	1.234821374765783381e-01	9.924368139136703279e-03	7.586216731191212093e-01	-2.105994137441929721e-03
1.587500000000000000e+01	6.393938729923233019e-03	1.249072134516025778e-01	9.931369044354645612e-03	7.587642117310424705e-01	-2.075453803590764350e-03
1.600000000000000000e+01	6.231186343617717283e-03	1.262601200035621540e-01	9.969788690912650270e-03	7.579872207149144225e-01	-2.087477008167881211e-03
1.612500000000000000e+01	6.210956380951043396e-03	1.276959426446657997e-01	1.002363934388729796e-02	7.581260839132769602e-01	-2.079434317752293458e-03
1.625000000000000000e+01	6.200470574106019261e-03	1.290639121927100175e-01	1.000424043423714035e-02	7.573515514940406534e-01	-2.103954057114914254e-03
1.637500000000000000e+01	6.348492551665061573e-03	1.304943086099154270e-01	9.934962123134301673e-03	7.574829191713936538e-01	-2.080231686268529945e-03
1.650000000000000000e+01	6.396187976761756773e-03	1.318428997684462645e-01	9.848497127567379730e-03	7.567156385229223403e-01	-2.103423714949751843e-03
1.662500000000000000e+01	6.459788481637592818e-03	1.332491103714091574e-01	9.786526229076985064e-03	7.568399165515778959e-01	-2.064369718449750573e-03
1.675000000000000000e+01	6.371361089449317609e-03	1.345803671551504821e-01	9.785460926087619082e-03	7.560845744497176613e-01	-2.097899109091578077e-03
1.687500000000000000e+01	6.394611165791980537e-03	1.359862797737088902e-01	9.727495667104306756e-03	7.561986027669763688e-01	-2.083132834594167773e-03
1.700000000000000000e+01	6.334677058173425641e-03	1.373013226320680680e-01	9.722205516991256485e-03	7.554477746168792862e-01	-2.100960947487554367e-03
1.712500000000000000e+01	6.429338444593192710e-03	1.387057555005020426e-01	9.745913981795252881e-03	7.555563529987705529e-01	-2.083891739092496448e-03
1.725000000000000000e+01	6.422521809830117508e-03	1.400274300428388241e-01	9.649396017871207307e-03	7.548107427919904522e-01	-2.088977341410327634e-03
1.737500000000000000e+01	6.459628633265341452e-03	1.414048651009886803e-01	9.624964103978939783e-03	7.549177665391257896e-01	-2.071465853789125535e-03
1.750000000000000000e+01	6.377370988806870845e-03	1.427197055976273943e-01	9.631342197662545387e-03	7.541775094774763044e-01	-2.104796434107131242e-03
1.762500000000000000e+01	6.376160011803368687e-03	1.440989247232838943e-01	9.627764819199203725e-03	7.542743442882066107e-01	-2.080355213378885185e-03
1.775000000000000000e+01	6.282595603015584708e-03	1.454127645628310039e-01	9.630747373680572862e-03	7.535415587449431074e-01	-2.103046052763030398e-03
1.787500000000000000e+01	6.349876478346311304e-03	1.467928179626140639e-01	9.627043850230191865e-03	7.536314571172059162e-01	-2.080680473018232338e-03
1.800000000000000000e+01	6.314236313579752423e-03	1.481056218600481089e-01	9.634413436195976566e-03	7.529055085827045524e-01	-2.104196999392880969e-03
1.812500000000000000e+01	6.374483275960653866e-03	1.494877366655600892e-01	9.576009711279925493e-03	7.529882181094863514e-01	-2.070391434579616202e-03
1.825000000000000000e+01	6.333501893253697633e-03	1.507842039908052489e-01	9.487870499739566379e-03	7.522726037109865871e-01	-2.089625004737318513e-03
1.837500000000000000e+01	6.377464749558877863e-03	1.521416646737579204e-01	9.468616820799755432e-03	7.523494336634762858e-01	-2.085556970941348717e-03
1.850000000000000000e+01	6.330557386765325173e-03	1.534327463987463502e-01	9.423912695492269245e-03	7.516350628358128283e-01	-2.099059072138568030e-03
1.862500000000000000e+01	6.400509305530483264e-03	1.547777025338936130e-01	9.405777592294935902e-03	7.517077652858972225e-01	-2.085453985009359801e-03
1.875000000000000000e+01	6.350852941985631571e-03	1.560637115443768985e-01	9.403277880480998691e-03	7.509975534427525412e-01	-2.093849603043012285e-03
1.887500000000000000e+01	6.416882707975965668e-03	1.574079684651751021e-01	9.365776837098740287e-03	7.510676894083230248e-01	-2.067530075189049580e-03
1.900000000000000000e+01	6.346695446832288472e-03	1.586834877594073545e-01	9.328533501847282444e-03	7.503655232695422006e-01	-2.102057309952776610e-03
1.912500000000000000e+01	6.395943742910219741e-03	1.600173270495533207e-01	9.280105561662040092e-03	7.504251044894139078e-01	-2.082336746290302295e-03
1.925000000000000000e+01	6.342644280388787421e-03	1.612793001779899427e-01	9.265291966640895951e-03	7.497289667955959747e-01	-2.101646814895143101e-03
1.937500000000000000e+01	6.398252570152050678e-03	1.626089958392014923e-01	9.269470039300195183e-03	7.497826450561098088e-01	-2.081163253018971249e-03
1.950000000000000000e+01	6.326114305812869688e-03	1.638721376496991844e-01	9.238592611030754104e-03	7.490927690507267478e-01	-2.083665839448844807e-03
1.962500000000000000e+01	6.362249910574124291e-03	1.651931963389255409e-01	9.225695202646298082e-03	7.491456822872374355e-01	-2.081058517303959864e-03
1.975000000000000000e+01	6.315023164311027795e-03	1.664527305123517098e-01	9.201101653301372793e-03	7.484566033228680082e-01	-2.101333204803797552e-03
1.987500000000000000e+01	6.358710387973414736e-03	1.677669099435370459e-01	9.173639408795290079e-03	7.485033187224494622e-01	-2.083028470340199736e-03
2.000000000000000000e+01	6.313300135063179379e-03	1.690187624332951388e-01	9.141114299830154291e-03	7.478198353934869536e-01	-2.100492880465467272e-03
2.012500000000000000e+01	6.364823286271313434e-03	1.703238440065728831e-01	9.099823659394908407e-03	7.478612120392147400e-01	-2.083438230857985896e-03
2.025000000000000000e+01	6.313462119149730600e-03	1.715641467616322857e-01	9.095125539387415720e-03	7.471829422030448198e-01	-2.100616102331927682e-03
2.037500000000000000e+01	6.364841991824814540e-03	1.728679141862531632e-01	9.080208795222539930e-03	7.472190676878761595e-01	-2.062577405474444285e-03
2.050000000000000000e+01	6.313398977896607887e-03	1.741040444597076187e-01	9.030518342394672909e-03	7.465524260279789992e-01	-2.147925612123096316e-03
2.062500000000000000e+01	6.364961980306776436e-03	1.753939125710417546e-01	8.999634385226858505e-03	7.465624611344992001e-01	-2.497553786894154450e-03
2.075000000000000000e+01	6.313151575072464827e-03	1.766214040462607271e-01	8.932225546203235653e-03	7.457889404702714442e-01	-2.722164091372441738e-03
2.087500000000000000e+01	6.365516265303613162e-03	1.778924166930425377e-01	9.294431719292183675e-03	7.457303137027285755e-01	-2.687531208496391974e-03
2.100000000000000000e+01	6.311785790651185460e-03	1.792212237487734172e-01	1.023958952189554968e-02	7.449673800801238643e-01	-2.748383788399815560e-03
2.112500000000000000e+01	6.369525433690471569e-03	1.807566140306172409e-01	1.089497182316750100e-02	7.448901510842128593e-01	-2.694480735918101597e-03
2.125000000000000000e+01	6.283889513492110779e-03	1.822687433023786330e-01	1.113510744652525773e-02	7.441436952657307646e-01	-2.717479526367660471e-03
2.137500000000000000e+01	6.648490007612565915e-03	1.838713038366634744e-01	1.086104625449350880e-02	7.440594356927626718e-01	-2.729612010821737354e-03
2.150000000000000000e+01	7.138766401126222898e-03	1.853067732643098875e-01	1.028835628096670327e-02	7.433092710545913251e-01	-2.700659779877529094e-03
2.162500000000000000e+01	7.774301801001889771e-03	1.867491421137695007e-01	1.000126388564610315e-02	7.432338619857866702e-01	-2.717431194249881124e-03
2.175000000000000000e+01	8.194770043624285266e-03	1.881043066353884907e-01	9.966473797753149996e-03	7.424785704379476270e-01	-2.733645225069993717e-03
2.187500000000000000e+01	8.298872944325097825e-03	1.895369440716011267e-01	1.024162431608177486e-02	7.423982048479147444e-01	-2.685392736037954965e-03
2.200000000000000000e+01	7.917472299370575256e-03	1.909690731414907250e-01	1.055786328761712176e-02	7.416576637645873049e-01	-2.743636780001384480e-03
2.212500000000000000e+01	7.712812333099109373e-03	1.924901683052687162e-01	1.069274281636059011e-02	7.415594933582490000e-01	-2.704107749666404339e-03
2.225000000000000000e+01	7.519713655526989379e-03	1.939600256050150184e-01	1.081444144797196610e-02	7.408310360362120317e-01	-2.708344841137287108e-03
2.237500000000000000e+01	7.674199468117209530e-03	1.955151620646772281e-01	1.076932329156843685e-02	7.407315703792322070e-01	-2.732994024253135833e-03
2.250000000000000000e+01	7.793644071312049761e-03	1.969723990046746420e-01	1.077864132413285103e-02	7.399955779660924993e-01	-2.704667223188748741e-03
2.262500000000000000e+01	7.766143197402816840e-03	1.985301418856201816e-01	1.100626543003354989e-02	7.399047716235275240e-01	-2.709137933715244796e-03
2.275000000000000000e+01	7.448742548009139319e-03	2.000510493816193280e-01	1.111204192636312295e-02	7.391674125439570142e-01	-2.740382494241296735e-03
2.287500000000000000e+01	7.210493446307492810e-03	2.016383798508678271e-01	1.124173410984310485e-02	7.390670549473434825e-01	-2.684987593805737011e-03
2.300000000000000000e+01	7.056500848216147766e-03	2.031955645829645052e-01	1.130098965867803486e-02	7.383466297198786332e-01	-2.737112485511720116e-03
2.312500000000000000e+01	7.282868694281425387e-03	2.047994698948711612e-01	1.117661587330665007e-02	7.382303378910481939e-01	-2.713595956727358864e-03
2.325000000000000000e+01	7.566252125603160558e-03	2.063218650424671063e-01	1.108841043465998502e-02	7.375171015098009875e-01	-2.701823404421046897e-03
2.337500000000000000e+01	7.898863102966105151e-03	2.079010977069017940e-01	1.086864154993322056e-02	7.374044084717995551e-01	-2.732534203305863902e-03
2.350000000000000000e+01	7.882804293450642458e-03	2.093620195451262878e-01	1.066538727658811539e-02	7.366817840038824006e-01	-2.711579385202325318e-03
2.362500000000000000e+01	7.837881909391691826e-03	2.108843983339909745e-01	1.067677939396449033e-02	7.365754967142057463e-01	-2.700500981936472446e-03
2.375000000000000000e+01	7.696060450220071521e-03	2.123485067523209480e-01	1.068344780335235555e-02	7.358562588403793070e-01	-2.744909139520373791e-03
