1.875000000000000000e+00	2.383864224275052926e-04	3.232695471401147882e-04	7.513496665358925658e-04	6.249531524323245213e-01	4.418722181945972647e-04
2.000000000000000000e+00	2.085448868059977361e-04	8.043104643684795708e-04	1.018696652759611479e-03	6.210204698661845324e-01	-1.227620134073817166e-03
2.125000000000000000e+00	3.174205455750196843e-04	6.673951845306583209e-04	1.026455917789943556e-03	6.245814013562541733e-01	2.194997953394374100e-04
2.250000000000000000e+00	2.855407114026009248e-04	1.151057256954744843e-03	1.301380743439227482e-03	6.210869393569087293e-01	-1.070458723518566500e-03
2.375000000000000000e+00	3.983165430931316230e-04	1.107014257206145836e-03	1.395805049416725665e-03	6.242572423014198790e-01	1.083471464264852468e-04
2.500000000000000000e+00	3.779251865017207892e-04	1.622573778582912969e-03	1.667025951347171110e-03	6.211197493175433237e-01	-9.421451047015185322e-04
2.625000000000000000e+00	5.041772177302710628e-04	1.670151837466060836e-03	1.766714229367172566e-03	6.239719395055746132e-01	6.539959270650929485e-06
2.750000000000000000e+00	4.938350268615068111e-04	2.219387028750122691e-03	2.015231958817013339e-03	6.211217297647751989e-01	-8.540227248833744253e-04
2.875000000000000000e+00	6.264397675924096749e-04	2.350916793784559988e-03	2.150913436666012767e-03	6.237133221546923290e-01	-8.010976839191223350e-05
3.000000000000000000e+00	6.230616478682214762e-04	2.945986507956659638e-03	2.354109833514547809e-03	6.210974707193450683e-01	-8.146746683898992408e-04
3.125000000000000000e+00	7.508982288356755123e-04	3.146157992183497808e-03	2.507945461202571065e-03	6.234666202831482540e-01	-1.315576514970943651e-04
3.250000000000000000e+00	7.405130174826476432e-04	3.793194877630879595e-03	2.755825264205162030e-03	6.210576320940636164e-01	-7.374597584644260184e-04
3.375000000000000000e+00	8.600007601798900433e-04	4.077102570250500449e-03	2.882360126386207533e-03	6.232433008285723774e-01	-1.719388261994935104e-04
3.500000000000000000e+00	8.363646553237167637e-04	4.766884162851104008e-03	3.054039888337901215e-03	6.210055651379394748e-01	-6.978962386025993085e-04
3.625000000000000000e+00	9.432891377393759361e-04	5.108786948856611047e-03	3.170976255490759455e-03	6.230319621005042663e-01	-2.078248192713444853e-04
3.750000000000000000e+00	9.137328815274341643e-04	5.838070783632646511e-03	3.336516812491922140e-03	6.209426310933976456e-01	-6.658266306196526391e-04
3.875000000000000000e+00	1.021106674804443150e-03	6.235894779880368256e-03	3.437833409573679607e-03	6.228303347733377127e-01	-2.578288694649930437e-04
4.000000000000000000e+00	9.942565288087038596e-04	6.999404346580181957e-03	3.590964609937659716e-03	6.208645546941881088e-01	-6.580856135387315236e-04
4.125000000000000000e+00	1.089786559224323456e-03	7.448957551701694720e-03	3.653547666944562122e-03	6.226310516008081164e-01	-2.615820502765815671e-04
4.250000000000000000e+00	1.063417398015304837e-03	8.233608283756285728e-03	3.755131536141086915e-03	6.207853417471437263e-01	-6.166384993246429129e-04
4.375000000000000000e+00	1.144151058817422656e-03	8.717477507921497781e-03	3.773244426247987678e-03	6.224443195496567327e-01	-2.816394835114704770e-04
4.500000000000000000e+00	1.107440095320053833e-03	9.508246950424520047e-03	3.830578379408573417e-03	6.207000549567488479e-01	-5.984540026548096402e-04
4.625000000000000000e+00	1.170065032556306256e-03	1.001148414161117869e-02	3.808663708107434560e-03	6.222630941744038413e-01	-2.976344531815767005e-04
4.750000000000000000e+00	1.111234441732219169e-03	1.079485059500131898e-02	3.809591973895384669e-03	6.206099245286345045e-01	-5.887886478755491359e-04
4.875000000000000000e+00	1.152704768846916309e-03	1.129840136339968319e-02	3.753777959484106991e-03	6.220847956866628614e-01	-3.386330572416903053e-04
5.000000000000000000e+00	1.074557915427095962e-03	1.206291329986118252e-02	3.708403751624301734e-03	6.205073787981365552e-01	-5.795217296548681521e-04
5.125000000000000000e+00	1.112672749278308766e-03	1.255113621952405958e-02	3.609171050924081785e-03	6.219093034308537105e-01	-3.242638570288787275e-04
5.250000000000000000e+00	1.020518159832095682e-03	1.328212638452794074e-02	3.509729521308370230e-03	6.204091843856832655e-01	-5.579459309012172342e-04
5.375000000000000000e+00	1.043021745444934608e-03	1.373675698829442647e-02	3.372653838894238559e-03	6.217403448137338584e-01	-3.361599396754648178e-04
5.500000000000000000e+00	9.404099528237228230e-04	1.442144165454779976e-02	3.301341253855256432e-03	6.203073875709866902e-01	-5.478147485140022824e-04
5.625000000000000000e+00	9.537597207805632599e-04	1.485198217348478525e-02	3.220038013867145433e-03	6.215744541472363327e-01	-3.446898931674353766e-04
5.750000000000000000e+00	8.368582332553437539e-04	1.550920181449533253e-02	3.192046820137975360e-03	6.202030076939066827e-01	-5.538513596324410758e-04
5.875000000000000000e+00	8.338905465731308309e-04	1.593028663594153044e-02	3.158663005499271533e-03	6.214067354586847447e-01	-3.776102065530903985e-04
6.000000000000000000e+00	7.919383857364749400e-04	1.657622889966812313e-02	3.162023700692303142e-03	6.200886588031342406e-01	-5.338454276286086530e-04
6.125000000000000000e+00	8.862055176629357817e-04	1.699844899663745593e-02	3.155567364167797227e-03	6.212450750177488379e-01	-3.605680948696028090e-04
6.250000000000000000e+00	8.648949932165805442e-04	1.764221024709019051e-02	3.116107700504042698e-03	6.199794706483101603e-01	-5.245086001438641022e-04
6.375000000000000000e+00	9.729321052317673390e-04	1.805110048587973970e-02	3.006638938700242816e-03	6.210862419788473199e-01	-3.672667094318527174e-04
6.500000000000000000e+00	9.716709071152200691e-04	1.865788212387567771e-02	2.996071343946996642e-03	6.198682540018520815e-01	-5.189671966068001288e-04
6.625000000000000000e+00	1.033457550062453698e-03	1.906320252637461535e-02	2.974269209198695130e-03	6.209290870019705810e-01	-3.708577640974579305e-04
6.750000000000000000e+00	9.318876148313781421e-04	1.966261919119977747e-02	2.897595082749729583e-03	6.197559499030143026e-01	-5.839309511527665487e-04
6.875000000000000000e+00	9.229645929050024058e-04	2.004203832803328270e-02	2.914847264842332451e-03	6.207522595344041605e-01	-8.585581580352171166e-04
7.000000000000000000e+00	7.890689510075829874e-04	2.064728294776819323e-02	2.901087352423709249e-03	6.194959591206381511e-01	-1.348896757183148899e-03
7.125000000000000000e+00	7.691741897831813222e-04	2.102205385235447407e-02	2.985378597317328749e-03	6.203437831604247110e-01	-1.250010298023895893e-03
7.250000000000000000e+00	7.198011154082184114e-04	2.165577287445134488e-02	3.513420303778096599e-03	6.191174277977220530e-01	-1.386891879519284131e-03
7.375000000000000000e+00	7.622054833846822822e-04	2.220892140334055145e-02	4.038921226460186545e-03	6.199238010060968973e-01	-1.263300207500235063e-03
7.500000000000000000e+00	7.903866637020641375e-04	2.302015974826763720e-02	4.417996051559654538e-03	6.187348719903489336e-01	-1.364723275476496843e-03
7.625000000000000000e+00	8.224329566461517291e-04	2.370136344004825091e-02	4.772818200861933709e-03	6.195105320052757270e-01	-1.262206980960288352e-03
7.750000000000000000e+00	1.389509197279128290e-03	2.463246415809510273e-02	5.137021458732207897e-03	6.183526472366391857e-01	-1.360987576887832343e-03
7.875000000000000000e+00	2.256508933455068401e-03	2.543669925271266688e-02	5.191519514679765294e-03	6.190983942582778399e-01	-1.279921139115903746e-03
8.000000000000000000e+00	2.067485654326015661e-03	2.638620994411978657e-02	5.004544668818952137e-03	6.179650582361455591e-01	-1.366127329759740531e-03
8.125000000000000000e+00	2.228496831217835396e-03	2.712728311724330391e-02	4.899947550995465383e-03	6.186847000781392492e-01	-1.263560230487663404e-03
8.250000000000000000e+00	2.188748830850385796e-03	2.804145988491295663e-02	5.010024677149962045e-03	6.175824236879448037e-01	-1.360373720191113567e-03
8.375000000000000000e+00	2.015640612879125455e-03	2.881971818188803353e-02	5.201715149587343365e-03	6.182727482207999170e-01	-1.266172558300289117e-03
8.500000000000000000e+00	1.025038457933347092e-03	2.979864985557461460e-02	5.454785888053919653e-03	6.171989980679389864e-01	-1.374102431959793114e-03
8.625000000000000000e+00	1.038790127445021706e-03	3.066239790943049368e-02	5.724783071972030547e-03	6.178566389997685038e-01	-1.273255221288631996e-03
8.750000000000000000e+00	7.394812403909293338e-04	3.173253725790207980e-02	5.945523780540096399e-03	6.168134276577702524e-01	-1.352521050169417640e-03
8.875000000000000000e+00	8.910987154621989245e-04	3.267085367008940727e-02	6.075627607834880629e-03	6.174470651080958827e-01	-1.274042732003833169e-03
9.000000000000000000e+00	1.432413848154293762e-03	3.378494335684224803e-02	6.062832180518466264e-03	6.164276187715879152e-01	-1.350650678903224551e-03
9.125000000000000000e+00	2.088549430396497396e-03	3.471893734923069130e-02	5.921302752910692808e-03	6.170380576070448875e-01	-1.294069323412902050e-03
9.250000000000000000e+00	2.297591787076541832e-03	3.578521701878841638e-02	5.774217462166776095e-03	6.160357453816558415e-01	-1.349278951587315869e-03
9.375000000000000000e+00	2.536675313828294469e-03	3.666952416937669518e-02	5.694400030236921977e-03	6.166294654959761923e-01	-1.277615866755369475e-03
9.500000000000000000e+00	2.769444026133260732e-03	3.770884073410499943e-02	5.830198323300348276e-03	6.156488544696481213e-01	-1.347093749139131316e-03
9.625000000000000000e+00	2.208984271700412377e-03	3.863902186889692225e-02	5.997279448204047118e-03	6.162215351135147401e-01	-1.279675422339353677e-03
9.750000000000000000e+00	1.692368923773768068e-03	3.973478006268885143e-02	6.130225138208615122e-03	6.152613398777386777e-01	-1.344935748412547875e-03
9.875000000000000000e+00	1.301461931021543998e-03	4.070987154462603341e-02	6.287603604852345408e-03	6.158142582223654626e-01	-1.282554873907304147e-03
1.000000000000000000e+01	1.150598236345997533e-03	4.185879371515098535e-02	6.487315055040498643e-03	6.148729533229237987e-01	-1.362325686542857021e-03
1.012500000000000000e+01	1.128227877745673763e-03	4.290134966740326294e-02	6.454413959056541639e-03	6.154017152655715250e-01	-1.280588602185353704e-03
1.025000000000000000e+01	1.372654851755486950e-03	4.403915752770087150e-02	6.306819246144964621e-03	6.144851621995524038e-01	-1.343998342947048258e-03
1.037500000000000000e+01	1.822373070727625107e-03	4.503185455038998669e-02	6.164484941859906496e-03	6.149947222419483994e-01	-1.282088961237965547e-03
1.050000000000000000e+01	2.110723644937567006e-03	4.612158049832246892e-02	6.049889816445517231e-03	6.140969167336064460e-01	-1.345071305750353188e-03
1.062500000000000000e+01	2.526014243334865315e-03	4.707556617306688646e-02	6.051723728577399104e-03	6.145874043009785792e-01	-1.302830158915442701e-03
1.075000000000000000e+01	2.434632829334158147e-03	4.816591163435458844e-02	6.120957099256588846e-03	6.137023903650086210e-01	-1.336437766555759188e-03
1.087500000000000000e+01	2.371724842506452158e-03	4.914328501509482999e-02	6.247323744331787984e-03	6.141827007904802072e-01	-1.289120883484986494e-03
1.100000000000000000e+01	1.917964172732690648e-03	5.027631835816127881e-02	6.359802295843987666e-03	6.133120154743411101e-01	-1.335518834794957935e-03
1.112500000000000000e+01	1.780405172007262478e-03	5.129168808759575204e-02	6.468327711954884214e-03	6.137782755532533718e-01	-1.294383420464391681e-03
1.125000000000000000e+01	1.496622598224711057e-03	5.246138237176872776e-02	6.543617824334654193e-03	6.129200469687346997e-01	-1.353468444766802413e-03
1.137500000000000000e+01	1.514620252030833428e-03	5.350218583345480589e-02	6.463419385124799001e-03	6.133684147691200739e-01	-1.284673492964345841e-03
1.150000000000000000e+01	1.442174562364182192e-03	5.464478830483340821e-02	6.353640135134099032e-03	6.125310188482657736e-01	-1.339569736569669062e-03
1.162500000000000000e+01	1.742801468493650760e-03	5.564850726813327236e-02	6.258395229078120119e-03	6.129627628274331164e-01	-1.286011719557693042e-03
1.175000000000000000e+01	1.992000862323253449e-03	5.675893508387132996e-02	6.196116826023876679e-03	6.121415854825892344e-01	-1.344561435828171489e-03
1.187500000000000000e+01	2.142183086878462952e-03	5.774161579688476265e-02	6.199122999976912525e-03	6.125555992865802102e-01	-1.305078602135522096e-03
1.200000000000000000e+01	2.155686162048266272e-03	5.885305912742292561e-02	6.217617169130723251e-03	6.117463782346515000e-01	-1.329738665429060825e-03
1.212500000000000000e+01	2.214771117109416709e-03	5.984198735065524716e-02	6.303101688679258775e-03	6.121529244150585303e-01	-1.295522883749543721e-03
1.225000000000000000e+01	2.069015775376785351e-03	6.098230818333987696e-02	6.397944868458665252e-03	6.113540646738520046e-01	-1.328882135561976338e-03
1.237500000000000000e+01	1.951488860013395922e-03	6.200327535516923089e-02	6.434133231128204983e-03	6.117505089201069612e-01	-1.304697505482299742e-03
1.250000000000000000e+01	1.829651846668845340e-03	6.315582096874033935e-02	6.456329409615318461e-03	6.109589728305797607e-01	-1.344155748123512665e-03
1.262500000000000000e+01	1.781200406844494653e-03	6.418428622554800400e-02	6.389976989554576638e-03	6.113434682306447820e-01	-1.289599794863001154e-03
1.275000000000000000e+01	1.681773385881472948e-03	6.531441734626301787e-02	6.344195040035812728e-03	6.105684529147410444e-01	-1.334418953246207856e-03
1.287500000000000000e+01	1.832725923422262593e-03	6.632741701523700573e-02	6.292105595344654745e-03	6.109393760623681446e-01	-1.292076678108718124e-03
1.300000000000000000e+01	1.848925099166878663e-03	6.743995181490089474e-02	6.257904274503980208e-03	6.101771829427682370e-01	-1.333433898652905750e-03
1.312500000000000000e+01	1.906316642763193495e-03	6.844139794504464080e-02	6.237650524116699659e-03	6.105355821908486913e-01	-1.291580554418522665e-03
1.325000000000000000e+01	1.909883235002509663e-03	6.954709083083486509e-02	6.261911965042049090e-03	6.097860632082431342e-01	-1.343045913546634567e-03
1.337500000000000000e+01	2.059929745702313540e-03	7.055673271169579652e-02	6.318716402855623256e-03	6.101288775843382028e-01	-1.307699457061185615e-03
1.350000000000000000e+01	1.999247258028983600e-03	7.168161468907305323e-02	6.369746205280437529e-03	6.093900623062981081e-01	-1.318285067579574085e-03
1.362500000000000000e+01	2.029955436500902217e-03	7.270849493352120330e-02	6.364672777537052142e-03	6.097296711206792175e-01	-1.363743722247615824e-03
1.375000000000000000e+01	1.944375345777871319e-03	7.383166305766136750e-02	6.327928947800824828e-03	6.089770899362968448e-01	-1.785452653796763779e-03
1.387500000000000000e+01	1.986036838212410557e-03	7.484613087904530560e-02	6.306108273862135599e-03	6.091889957709527570e-01	-2.058034084778808791e-03
1.400000000000000000e+01	1.888489331458275029e-03	7.596192776729586427e-02	6.285184022835025620e-03	6.083538707788632705e-01	-2.096897735220387086e-03
1.412500000000000000e+01	1.924088892113810139e-03	7.696932717316855299e-02	6.346909364335241201e-03	6.085540078232634098e-01	-2.080578608558066381e-03
1.425000000000000000e+01	1.815138239994520996e-03	7.810597548213338293e-02	6.433836502210363642e-03	6.077238246309447645e-01	-2.111936385750942929e-03
1.437500000000000000e+01	1.849247300234598728e-03	7.914273972065451190e-02	6.494536008003141091e-03	6.079144658328680118e-01	-2.067888643777728540e-03
1.450000000000000000e+01	1.802154925240042173e-03	8.029989291305411614e-02	6.557070617038186083e-03	6.070976212906924463e-01	-2.096699627308888907e-03
1.462500000000000000e+01	2.010835307532671083e-03	8.135778195073391228e-02	6.613007695925114150e-03	6.072795378767242847e-01	-2.071425776253651204e-03
1.475000000000000000e+01	2.087279855028574462e-03	8.253383123243898667e-02	6.634953587804717084e-03	6.064703468269161402e-01	-2.115114946362512630e-03
1.487500000000000000e+01	2.166494298965670074e-03	8.359913380584672871e-02	6.594312633261430884e-03	6.066390333464560802e-01	-2.074596224174377144e-03
1.500000000000000000e+01	2.167494120362169294e-03	8.476145417782339486e-02	6.571509384244570741e-03	6.058421122799728664e-01	-2.096767459167920514e-03
1.512500000000000000e+01	2.270145070641375884e-03	8.581905359192336380e-02	6.560141818601226103e-03	6.060040848492949106e-01	-2.087629995954897680e-03
1.525000000000000000e+01	2.149962496015694717e-03	8.697753388966203425e-02	6.570141287478214673e-03	6.052099308128462418e-01	-2.103239473282169768e-03
1.537500000000000000e+01	2.006905501687218044e-03	8.803851122160588627e-02	6.565191485218657523e-03	6.053671764802283084e-01	-2.069015667939340993e-03
1.550000000000000000e+01	1.894288498730374755e-03	8.919531942799831248e-02	6.633521715951155862e-03	6.045833861842481172e-01	-2.094599628323851655e-03
1.562500000000000000e+01	1.872555932439142314e-03	9.027937937647984024e-02	6.692916523723530832e-03	6.047328844511606905e-01	-2.079723318990833215e-03
1.575000000000000000e+01	1.804127159371156017e-03	9.145625172662594227e-02	6.710623314358898049e-03	6.039535990373089414e-01	-2.111866079341152575e-03
1.587500000000000000e+01	1.938621462782398521e-03	9.254629320120459635e-02	6.701221320502693223e-03	6.040933637511325394e-01	-2.071266776118671927e-03
1.600000000000000000e+01	2.014066858860932580e-03	9.371998946638002148e-02	6.657815869224711393e-03	6.033263727223611150e-01	-2.094452646355495287e-03
1.612500000000000000e+01	2.155337684332561329e-03	9.479536815734512789e-02	6.621761439410469262e-03	6.034591162315213753e-01	-2.071947328540779849e-03
1.625000000000000000e+01	2.185270139033632271e-03	9.595688488545525696e-02	6.608278446746629689e-03	6.026989403207841933e-01	-2.111590855678828135e-03
1.637500000000000000e+01	2.321525605198197176e-03	9.702770889035969293e-02	6.593701305268479321e-03	6.028196788754281998e-01	-2.080018576548228314e-03
1.650000000000000000e+01	2.164881807448233719e-03	9.818430131829772312e-02	6.598229633397643956e-03	6.020690637631945785e-01	-2.093313677753334216e-03
1.662500000000000000e+01	2.126020978159735234e-03	9.925665503648779808e-02	6.636256021117522760e-03	6.021857762612089493e-01	-2.070547600862545322e-03
1.675000000000000000e+01	1.971100443657267977e-03	1.004260931480513847e-01	6.654960574571594858e-03	6.014420552307414569e-01	-2.102161687398801902e-03
1.687500000000000000e+01	1.973816238672295668e-03	1.015047654463232252e-01	6.696544752729605664e-03	6.015491942700265104e-01	-2.089115245906723265e-03
1.700000000000000000e+01	1.853338997481985629e-03	1.026882510977262936e-01	6.706304047537054759e-03	6.008094239964169025e-01	-2.095116234284446610e-03
1.712500000000000000e+01	1.939497620221059936e-03	1.037702201807053359e-01	6.659352647839062236e-03	6.009147458010175580e-01	-2.071613092611169528e-03
1.725000000000000000e+01	1.952095145608889575e-03	1.049378451926298306e-01	6.623967220629674822e-03	6.001820928090210172e-01	-2.093826214874479341e-03
1.737500000000000000e+01	2.100822809935738722e-03	1.060078607341303769e-01	6.588458009054660829e-03	6.002806879789933658e-01	-2.088586824599718283e-03
1.750000000000000000e+01	2.128433312973615227e-03	1.071634903890137103e-01	6.567058014076330996e-03	5.995496215925912864e-01	-2.103260785557324510e-03
1.762500000000000000e+01	2.217875499393499438e-03	1.082262768040690853e-01	6.560992168205576937e-03	5.996437731560889661e-01	-2.071716495143209776e-03
1.775000000000000000e+01	2.149143927796380582e-03	1.093798573572194038e-01	6.580136042262701469e-03	5.989222590925755707e-01	-2.091918593253406372e-03
1.787500000000000000e+01	2.150799845306978174e-03	1.104491107591291932e-01	6.582578977221990348e-03	5.990102930049343577e-01	-2.079833676307687052e-03
1.800000000000000000e+01	2.047277204101178791e-03	1.116035165594693318e-01	6.615331444632547263e-03	5.982924385269507983e-01	-2.110379044356681423e-03
1.812500000000000000e+01	2.041330954421439938e-03	1.126838340634287727e-01	6.636453552859406316e-03	5.983712226126522982e-01	-2.075486101444408947e-03
1.825000000000000000e+01	1.942905327553456126e-03	1.138453751173666428e-01	6.613160084336672934e-03	5.976639345050913654e-01	-2.091764139438826234e-03
1.837500000000000000e+01	1.972244795217607208e-03	1.149178238611012343e-01	6.592072507939728508e-03	5.977377892335977716e-01	-2.073388444045898803e-03
1.850000000000000000e+01	1.961300433856749594e-03	1.160722413266293829e-01	6.556281805107982627e-03	5.970360657012228067e-01	-2.107303973722697999e-03
1.862500000000000000e+01	2.070073675601376024e-03	1.171325996228384375e-01	6.537242884137475438e-03	5.970996500420882036e-01	-2.085164980628139483e-03
1.875000000000000000e+01	2.040673887383717949e-03	1.182805855556856300e-01	6.536071346966586607e-03	5.964046306963566302e-01	-2.090967885847780545e-03
1.887500000000000000e+01	2.118531590050558213e-03	1.193405480952437064e-01	6.509436585474186014e-03	5.964664577865873563e-01	-2.073062814807834567e-03
1.900000000000000000e+01	2.091935988645452459e-03	1.204795365466026780e-01	6.524427029686382870e-03	5.957768605003687101e-01	-2.097295073974861281e-03
1.912500000000000000e+01	2.142352442289075301e-03	1.215445630040162955e-01	6.541554757739940877e-03	5.958313495157577799e-01	-2.092207924741090568e-03
1.925000000000000000e+01	2.046914181061582332e-03	1.226893373685001565e-01	6.533338205057622437e-03	5.951432927331112843e-01	-2.094731766201489258e-03
1.937500000000000000e+01	2.083109476848252813e-03	1.237515881945015217e-01	6.523018116249722741e-03	5.951970174723593132e-01	-2.073598860362282133e-03
1.950000000000000000e+01	1.996705365824015706e-03	1.248928763326104113e-01	6.533364158270529333e-03	5.945153602104343848e-01	-2.090923018891787614e-03
1.962500000000000000e+01	2.028999331043148703e-03	1.259586221522344951e-01	6.503917082920237201e-03	5.945638388035850985e-01	-2.088448355357304040e-03
1.975000000000000000e+01	1.977872914920726297e-03	1.270899627818807276e-01	6.478864949111404030e-03	5.938829309256156153e-01	-2.104096069285459492e-03
1.987500000000000000e+01	2.059145852199893191e-03	1.281472457470411164e-01	6.484087889076000678e-03	5.939266710379208503e-01	-2.073535108753168411e-03
2.000000000000000000e+01	2.006298499402179442e-03	1.292803507366069582e-01	6.478053420960259816e-03	5.932550177083644183e-01	-2.090797375943141776e-03
2.012500000000000000e+01	2.060845262136793993e-03	1.303355951997451634e-01	6.437454430959719739e-03	5.932935304166664370e-01	-2.078193934712554199e-03
2.025000000000000000e+01	2.035002513629823734e-03	1.314549854556132935e-01	6.440960572878778184e-03	5.926256936934930497e-01	-2.111184461896707838e-03
2.037500000000000000e+01	2.090353375233394793e-03	1.325114143275933354e-01	6.479529083449506351e-03	5.926542161257801755e-01	-2.073294310881073320e-03
2.050000000000000000e+01	2.038451211234801070e-03	1.336438334014588558e-01	6.440239885648047467e-03	5.919978533952707789e-01	-2.145029139839556721e-03
2.062500000000000000e+01	2.088863535040167817e-03	1.346869900002853893e-01	6.437319244665665706e-03	5.920046529027566118e-01	-2.479250570662730729e-03
2.075000000000000000e+01	2.037959248808424596e-03	1.358184224532202056e-01	6.432374305095449156e-03	5.912470803817707621e-01	-2.728092966965789661e-03
2.087500000000000000e+01	2.054969717260139543e-03	1.368599086033642498e-01	6.492522212875564969e-03	5.911785247968872614e-01	-2.705339595845587895e-03
2.100000000000000000e+01	2.015266098517502248e-03	1.380116596045601884e-01	6.754863244226987432e-03	5.904278425100735195e-01	-2.724296003971729812e-03
2.112500000000000000e+01	2.028065423182354079e-03	1.391417671066866313e-01	7.060195631004836068e-03	5.903535464970854907e-01	-2.707415601646567978e-03
2.125000000000000000e+01	1.990333601250308601e-03	1.403966623578722650e-01	7.258915382513630478e-03	5.896079759769776718e-01	-2.723204373462676051e-03
2.137500000000000000e+01	1.997831239168940988e-03	1.415938993248544164e-01	7.459090705058627618e-03	5.895288987676329251e-01	-2.708086409680932147e-03
2.150000000000000000e+01	2.341553676012680420e-03	1.429164157469490215e-01	7.659253240361220058e-03	5.887879063080732056e-01	-2.722735863586006957e-03
2.162500000000000000e+01	2.750024087609255138e-03	1.441812695651852883e-01	7.630262356528758408e-03	5.887043929135422626e-01	-2.708448101413121843e-03
2.175000000000000000e+01	2.620886109225921932e-03	1.454939925847489879e-01	7.529925883830031544e-03	5.879677271107511816e-01	-2.722433626997424697e-03
2.187500000000000000e+01	2.779328036530579089e-03	1.467249517666109893e-01	7.475812994859614043e-03	5.878799785835101543e-01	-2.708717732669621396e-03
2.200000000000000000e+01	2.762497299269152471e-03	1.480193949259655251e-01	7.476669823804536763e-03	5.871474662630008501e-01	-2.722178401291029063e-03
2.212500000000000000e+01	2.646705008598228531e-03	1.492506435529788456e-01	7.569135288278341575e-03	5.870556415415807416e-01	-2.708974642711825011e-03
2.225000000000000000e+01	2.094046190567489321e-03	1.505763224455739513e-01	7.696939091968967896e-03	5.863271276170929358e-01	-2.721900009679840884e-03
2.237500000000000000e+01	2.167656074973744237e-03	1.518507444405244600e-01	7.845036102018105445e-03	5.862313888029127007e-01	-2.709307473700958008e-03
2.250000000000000000e+01	1.894919303901823528e-03	1.532264519435412586e-01	7.959818639369594176e-03	5.855066881824516623e-01	-2.721443145030479419e-03
2.262500000000000000e+01	2.045861213479512660e-03	1.545396485960116306e-01	7.982026388831196112e-03	5.854072744131689765e-01	-2.710073115971712177e-03
2.275000000000000000e+01	2.280968260310114581e-03	1.559228580927944641e-01	7.964692257634324243e-03	5.846860168940551938e-01	-2.719684453328997161e-03
2.287500000000000000e+01	2.661094558128691400e-03	1.572301991071506089e-01	7.859459070876572903e-03	5.845836925949547958e-01	-2.718758543478134830e-03
2.300000000000000000e+01	2.712746113848791760e-03	1.585778598099234216e-01	7.744753210706843520e-03	5.838627154622356707e-01	-2.736620559042323222e-03
2.312500000000000000e+01	2.929387328436665328e-03	1.598464520690574819e-01	7.736066818655304780e-03	5.837549821417918894e-01	-2.708820264654787906e-03
2.325000000000000000e+01	2.979086201618435636e-03	1.611911784241093493e-01	7.761966643440956250e-03	5.830424235654867449e-01	-2.721618490064309313e-03
2.337500000000000000e+01	2.695326969323927173e-03	1.624685198959639199e-01	7.803717644654942220e-03	5.829308146536155144e-01	-2.709553688033005097e-03
2.350000000000000000e+01	2.412554749046590726e-03	1.638273501453061387e-01	7.889874401139173807e-03	5.822219095715902570e-01	-2.721394693418989139e-03
2.362500000000000000e+01	2.222898378476110322e-03	1.651337962074823917e-01	7.996840695957404405e-03	5.821067149361129900e-01	-2.709682022160085114e-03
2.375000000000000000e+01	2.123956509611743624e-03	1.665287607115940871e-01	8.081420337044706997e-03	5.814013567152244155e-01	-2.721291031932425268e-03
