6.125000000000000000e+00	6.089855021519834447e-04	1.770976666474366815e-02	2.397232267608603688e-03	6.266816234203812508e-01	-2.471223796311589841e-04
6.250000000000000000e+00	5.396752810857229337e-04	1.826560805836209556e-02	2.371154304070086268e-03	6.254172350352239507e-01	-3.408798136636843759e-04
6.375000000000000000e+00	6.663706387705493721e-04	1.866080224349645975e-02	2.300131626323260580e-03	6.265292873088439407e-01	-2.369578623263346754e-04
6.500000000000000000e+00	5.198968997311311218e-04	1.918815747182417430e-02	2.271291145133599951e-03	6.253113407056154482e-01	-3.510397196660090076e-04
6.625000000000000000e+00	5.832447401261233811e-04	1.957178415851584460e-02	2.266868206157718509e-03	6.263724108270296576e-01	-2.509104212687499405e-04
6.750000000000000000e+00	3.895661352849874668e-04	2.009736541021053466e-02	2.252455144648445127e-03	6.251992111033680688e-01	-3.782018216965223403e-04
6.875000000000000000e+00	4.650140946865349021e-04	2.047521122710788469e-02	2.238637839962617608e-03	6.262033958470155648e-01	-5.591168401933579394e-04
7.000000000000000000e+00	3.370306397012589683e-04	2.099525055842390783e-02	2.236905342786643224e-03	6.249493468347431246e-01	-8.839585026173204943e-04
7.125000000000000000e+00	5.168608105843898199e-04	2.137240149584774054e-02	2.502057661743900801e-03	6.258083627718628028e-01	-8.227146979712167364e-04
7.250000000000000000e+00	4.462565900308838158e-04	2.199878957413662489e-02	3.225163850455270518e-03	6.245816830630268601e-01	-9.007663503939352225e-04
7.375000000000000000e+00	6.592597986015237077e-04	2.266596790939804512e-02	3.653201126353038293e-03	6.254058184212664129e-01	-8.232158694822443125e-04
7.500000000000000000e+00	4.822037962415224818e-04	2.346403552693599945e-02	3.738258759861025175e-03	6.242137953222864910e-01	-9.035850373469929463e-04
7.625000000000000000e+00	8.720069715263050825e-04	2.416532924455434134e-02	4.033580381107934425e-03	6.250020144249155418e-01	-8.396499235495958864e-04
7.750000000000000000e+00	1.377763520237265324e-03	2.508184607836584992e-02	4.385740670795129463e-03	6.238385633511368544e-01	-8.979607434405379200e-04
7.875000000000000000e+00	1.653950951348918648e-03	2.592438617726841588e-02	4.440566207866231130e-03	6.246007238747398604e-01	-8.282777466210650879e-04
8.000000000000000000e+00	1.573510204025840246e-03	2.686289273831502997e-02	4.368832684940703558e-03	6.234684135031977048e-01	-8.938153725095312032e-04
8.125000000000000000e+00	1.434762208542919928e-03	2.767666156224221630e-02	4.306165945140611427e-03	6.242012858534121689e-01	-8.308996724642941705e-04
8.250000000000000000e+00	7.388698667903722964e-04	2.859003340343865829e-02	4.386454050562519150e-03	6.230970919402678554e-01	-8.914643065239420943e-04
8.375000000000000000e+00	5.850214317139863047e-04	2.943600462122769601e-02	4.684890191960194850e-03	6.238028985022499029e-01	-8.335033252056925400e-04
8.500000000000000000e+00	3.710453966759600600e-04	3.046907486752907165e-02	4.877542540997328868e-03	6.227246068284315594e-01	-9.019682511339920279e-04
8.625000000000000000e+00	5.383002461894671612e-04	3.139231614654951902e-02	4.830918922946692180e-03	6.233998170330625754e-01	-8.421208439279566187e-04
8.750000000000000000e+00	9.903913107398014826e-04	3.240668633630028328e-02	4.845039011038071268e-03	6.223482706252703167e-01	-8.872347754028570314e-04
8.875000000000000000e+00	1.646833212901799163e-03	3.333559097772906266e-02	4.900294896604798570e-03	6.230033198211775147e-01	-8.364281978638992646e-04
9.000000000000000000e+00	1.830805702561092872e-03	3.437212350125087162e-02	4.908090605445484048e-03	6.219744784142464678e-01	-8.864843009441939273e-04
9.125000000000000000e+00	1.924101533827021759e-03	3.530415488835637189e-02	4.938892947312572418e-03	6.226071579895533503e-01	-8.378496148712848493e-04
9.250000000000000000e+00	1.383523158469633901e-03	3.635304178416606802e-02	4.959450755403477414e-03	6.216000509847934286e-01	-8.843851012627503656e-04
9.375000000000000000e+00	9.742000750120436044e-04	3.729331860974095109e-02	4.979749581109380561e-03	6.222119342713169354e-01	-8.458737934880408140e-04
9.500000000000000000e+00	5.223697842115152369e-04	3.835034706994402270e-02	5.096630927207103194e-03	6.212220376223523965e-01	-8.965753094894655635e-04
9.625000000000000000e+00	5.540593294081858165e-04	3.933750330713739474e-02	5.155587235654783551e-03	6.218112628590674040e-01	-8.408942445545570686e-04
9.750000000000000000e+00	7.001932572442914025e-04	4.041817828702475024e-02	5.058783134844857358e-03	6.208462495753783728e-01	-8.828292257873396852e-04
9.875000000000000000e+00	1.197396403571196737e-03	4.136650780430310703e-02	4.971322627718200576e-03	6.214167344475357568e-01	-8.409697006222743940e-04
1.000000000000000000e+01	1.542404006509209662e-03	4.241210364409804534e-02	4.976542441933586546e-03	6.204704278077688429e-01	-8.822475278634496314e-04
1.012500000000000000e+01	1.839096092672773452e-03	4.336252675310292570e-02	5.021915343745518220e-03	6.210224659915551948e-01	-8.414130450807142834e-04
1.025000000000000000e+01	1.591849767737466481e-03	4.442632100531680034e-02	5.117754099083874318e-03	6.200944079135229936e-01	-8.829862901488229289e-04
1.037500000000000000e+01	1.387628342992249745e-03	4.541518364817812708e-02	5.135796504770135176e-03	6.206278673893782516e-01	-8.556925006703928593e-04
1.050000000000000000e+01	9.098375147215217356e-04	4.648621444746296738e-02	5.154110355867243601e-03	6.197120066594775656e-01	-8.862490410771323417e-04
1.062500000000000000e+01	7.797812441744139851e-04	4.748242251021005805e-02	5.198542722008550609e-03	6.202318106932649400e-01	-8.426320350856899470e-04
1.075000000000000000e+01	7.480611532341602298e-04	4.857127448670636033e-02	5.175974490206709279e-03	6.193354420096025548e-01	-8.798290924998924522e-04
1.087500000000000000e+01	1.026344591278645184e-03	4.955843075921093077e-02	5.083121795683178540e-03	6.198386230142166609e-01	-8.442597151877931924e-04
1.100000000000000000e+01	1.211561674820060830e-03	5.061004086750685305e-02	5.020701111917753520e-03	6.189581499641833018e-01	-8.789239580671933836e-04
1.112500000000000000e+01	1.545328429206693083e-03	5.157216110966574008e-02	5.026625271259706380e-03	6.194458398315755288e-01	-8.444714745028060379e-04
1.125000000000000000e+01	1.466973986128274413e-03	5.262614731229627724e-02	5.066806683774597794e-03	6.185807632854377625e-01	-8.865932347421000802e-04
1.137500000000000000e+01	1.456231309496890027e-03	5.360438373586124544e-02	5.092680070421495495e-03	6.190496293184204468e-01	-8.574199055862191839e-04
1.150000000000000000e+01	1.146161988483060303e-03	5.466874737837487674e-02	5.177262907085262121e-03	6.181975900697290749e-01	-8.771672228534890120e-04
1.162500000000000000e+01	1.057649639230883636e-03	5.568090875017328578e-02	5.184527946376394324e-03	6.186576312048879256e-01	-8.468156151476840957e-04
1.175000000000000000e+01	9.255356103761933897e-04	5.674818629450893021e-02	5.149063169159012049e-03	6.178191558156903573e-01	-8.762462941055218502e-04
1.187500000000000000e+01	1.092607095349027281e-03	5.774612325886646635e-02	5.092424325871542333e-03	6.182660446460994663e-01	-8.478035900376679765e-04
1.200000000000000000e+01	1.126712220666137038e-03	5.879068378516016935e-02	5.040011790830135376e-03	6.174402800445919492e-01	-8.749091768926987259e-04
1.212500000000000000e+01	1.348800013829951766e-03	5.976759884237676373e-02	5.026711996687618401e-03	6.178750556329229982e-01	-8.513341081920586424e-04
1.225000000000000000e+01	1.283825666975549167e-03	6.080682501426008107e-02	5.057064624934635294e-03	6.170598265168010244e-01	-8.883050858520324467e-04
1.237500000000000000e+01	1.365821379203463904e-03	6.179591407015825461e-02	5.121244318430899327e-03	6.174780801089601034e-01	-8.531415144956358424e-04
1.250000000000000000e+01	1.170981813061973409e-03	6.286088178566175133e-02	5.138810930066588581e-03	6.166785652754488423e-01	-8.735240146692940799e-04
1.262500000000000000e+01	1.186828324470952075e-03	6.385701655454241454e-02	5.139680388018005516e-03	6.170877101122771435e-01	-8.497094825955511192e-04
1.275000000000000000e+01	1.059474918569310595e-03	6.492233299701176408e-02	5.152518103623975748e-03	6.162988377781711824e-01	-8.737042433290044020e-04
1.287500000000000000e+01	1.192991792192089071e-03	6.592361678730795926e-02	5.103706051808981105e-03	6.166972595730331186e-01	-8.500947494690146503e-04
1.300000000000000000e+01	1.169884817815148225e-03	6.696935542420459631e-02	5.045245090268874258e-03	6.159189381086056514e-01	-8.728473958425127938e-04
1.312500000000000000e+01	1.325541361462318369e-03	6.794719137127215591e-02	5.043042427203939075e-03	6.163071919511958763e-01	-8.609245459607634682e-04
1.325000000000000000e+01	1.213826750068767177e-03	6.899204655198074021e-02	5.038924360144681619e-03	6.155341987007506566e-01	-8.823347194675586896e-04
1.337500000000000000e+01	1.286454879158118727e-03	6.996823080211642121e-02	5.075101061443473838e-03	6.159128845300745336e-01	-8.516466257488871251e-04
1.350000000000000000e+01	1.135394948186043643e-03	7.102759593268276328e-02	5.130341523245074073e-03	6.151536055116847423e-01	-8.686821526632052806e-04
1.362500000000000000e+01	1.191734690298019116e-03	7.202593633034114207e-02	5.097756586579426687e-03	6.155246783178136560e-01	-8.864011568525411409e-04
1.375000000000000000e+01	1.111514942769414481e-03	7.307223211571672872e-02	5.126429048209237872e-03	6.147574808364045795e-01	-1.167726819040063859e-03
1.387500000000000000e+01	1.246951762679173554e-03	7.408207262161081719e-02	5.093144999453805277e-03	6.150028317436838643e-01	-1.365132193970101503e-03
1.400000000000000000e+01	1.209790478128019249e-03	7.511501865808266343e-02	5.090909211429640521e-03	6.141474155822356229e-01	-1.385274662207228863e-03
1.412500000000000000e+01	1.351852825492088055e-03	7.612396242184829576e-02	5.208390371694321397e-03	6.143837650022897501e-01	-1.359607272425491543e-03
1.425000000000000000e+01	1.233459483904420124e-03	7.720402844669588260e-02	5.264610321138402625e-03	6.135398193656304011e-01	-1.381634769295697748e-03
1.437500000000000000e+01	1.275163688227446118e-03	7.823552121626228817e-02	5.272221277713799552e-03	6.137663248961797713e-01	-1.360706339917963506e-03
1.450000000000000000e+01	1.170087272689466920e-03	7.931863988533430221e-02	5.345666900115183563e-03	6.129317319856842916e-01	-1.381000307881906017e-03
1.462500000000000000e+01	1.327875637855481603e-03	8.037959062812811972e-02	5.405255517877096544e-03	6.131491683251482083e-01	-1.361185383249133600e-03
1.475000000000000000e+01	1.274859721589235127e-03	8.148660942697363851e-02	5.397169727083937600e-03	6.123234305255979004e-01	-1.380592690762849628e-03
1.487500000000000000e+01	1.427278742287796040e-03	8.254431707642956306e-02	5.383828648486682113e-03	6.125321939145275119e-01	-1.361552026375490798e-03
1.500000000000000000e+01	1.344112413658374435e-03	8.364598496226906266e-02	5.357642126916271896e-03	6.117149652160080997e-01	-1.380253796902863048e-03
1.512500000000000000e+01	1.389489316456309987e-03	8.469318957796860559e-02	5.351070658902495371e-03	6.119153709525135820e-01	-1.361869626456129303e-03
1.525000000000000000e+01	1.251210803716979684e-03	8.579222174335962570e-02	5.417657274760172281e-03	6.111063579738092999e-01	-1.379954144579904549e-03
1.537500000000000000e+01	1.291553996203366516e-03	8.686613328430679848e-02	5.422379043606984084e-03	6.112986819024177620e-01	-1.362153023722640017e-03
1.550000000000000000e+01	1.143591088033139597e-03	8.796705928265514951e-02	5.433720407597437095e-03	6.104976240839303792e-01	-1.379686347274096609e-03
1.562500000000000000e+01	1.293132631856202348e-03	8.904551968010145091e-02	5.448425989249126855e-03	6.106821125285204488e-01	-1.362405077003895357e-03
1.575000000000000000e+01	1.266002883971479578e-03	9.015234387382789483e-02	5.418705939664522631e-03	6.098887775537153999e-01	-1.379450956435585192e-03
1.587500000000000000e+01	1.444739097663236445e-03	9.121888399071348408e-02	5.438410980270902938e-03	6.100656483486639470e-01	-1.362621963007084724e-03
1.600000000000000000e+01	1.382742045611620556e-03	9.233361159024749965e-02	5.428972899589610060e-03	6.092798340991034678e-01	-1.379255706736253525e-03
1.612500000000000000e+01	1.466779785324103576e-03	9.339636622994687554e-02	5.413095151661401899e-03	6.094492714241355191e-01	-1.362790433754075634e-03
1.625000000000000000e+01	1.300942079401142155e-03	9.450472549522095922e-02	5.417398704992198652e-03	6.086708153564355239e-01	-1.379122591515916096e-03
1.637500000000000000e+01	1.331599029963947490e-03	9.556920622770376239e-02	5.442954216627027796e-03	6.088329539875974028e-01	-1.362873206170133172e-03
1.650000000000000000e+01	1.174828089958655048e-03	9.668781543780692600e-02	5.463551291888643115e-03	6.080617596235220468e-01	-1.379118450712781691e-03
1.662500000000000000e+01	1.275048733284593399e-03	9.776055735825139870e-02	5.426302276075565222e-03	6.082166384015468275e-01	-1.362738610794608741e-03
1.675000000000000000e+01	1.226523734593776196e-03	9.886422652870764660e-02	5.424172513932190749e-03	6.074527640400668727e-01	-1.379546290201966782e-03
1.687500000000000000e+01	1.402357911174042376e-03	9.993611423246569203e-02	5.426065306318933641e-03	6.076001316178907263e-01	-1.361448913219599896e-03
1.700000000000000000e+01	1.358732420004329358e-03	1.010405425744781288e-01	5.414672732776611673e-03	6.068443448108156169e-01	-1.388233488646962305e-03
1.712500000000000000e+01	1.483292100783666773e-03	1.021078608823289963e-01	5.417033906527504022e-03	6.069797426036706023e-01	-1.369199653947290179e-03
1.725000000000000000e+01	1.343657081143947085e-03	1.032132362568651540e-01	5.414658966785781784e-03	6.062324618455006142e-01	-1.375693160689384206e-03
1.737500000000000000e+01	1.385979969767311450e-03	1.042796020108531646e-01	5.421809522974099446e-03	6.063649577488107179e-01	-1.365617470303204326e-03
1.750000000000000000e+01	1.227554018882671526e-03	1.053878453697002920e-01	5.428237029843286515e-03	6.056221797257190786e-01	-1.376597180564338458e-03
1.762500000000000000e+01	1.325992120555371688e-03	1.064567891034109981e-01	5.416756359941904408e-03	6.057497688956294812e-01	-1.365274295233410073e-03
1.775000000000000000e+01	1.220527212888726726e-03	1.075604277321798724e-01	5.414447395368046645e-03	6.050120509677783254e-01	-1.376724103542588526e-03
1.787500000000000000e+01	1.371963464265107827e-03	1.086284453737100530e-01	5.401520148085424064e-03	6.051345233217150232e-01	-1.365253917049809871e-03
1.800000000000000000e+01	1.314470164208280095e-03	1.097268990712072650e-01	5.384193186481409966e-03	6.044019313166638652e-01	-1.376684083410474255e-03
1.812500000000000000e+01	1.448683735067420649e-03	1.107879671199046151e-01	5.382497779126508945e-03	6.045192956324363376e-01	-1.365331649839169248e-03
1.825000000000000000e+01	1.339733033535951863e-03	1.118857408141172571e-01	5.397718348728563521e-03	6.037917769274675495e-01	-1.376580872859052692e-03
1.837500000000000000e+01	1.410920181251205203e-03	1.129529136123855609e-01	5.389141837507237243e-03	6.039041140670213803e-01	-1.365453444828200946e-03
1.850000000000000000e+01	1.267194714485553753e-03	1.140472473924184077e-01	5.395468700008754573e-03	6.031815681091901027e-01	-1.376444296901786681e-03
1.862500000000000000e+01	1.354885606614750085e-03	1.151169578034141883e-01	5.404399659172315525e-03	6.032889935361688272e-01	-1.365603058007760226e-03
1.875000000000000000e+01	1.253769939958784049e-03	1.162148736615523509e-01	5.394753660665157526e-03	6.025712924301332984e-01	-1.376281732552030786e-03
1.887500000000000000e+01	1.369136441047585570e-03	1.172807152025394789e-01	5.377202523780684820e-03	6.026739456538566797e-01	-1.365780176032495470e-03
1.900000000000000000e+01	1.296933273642165464e-03	1.183715915543932795e-01	5.361650812266615870e-03	6.019609375986301192e-01	-1.376086277410336779e-03
1.912500000000000000e+01	1.418970317665724755e-03	1.194311955295944139e-01	5.356800071098296624e-03	6.020589851186829433e-01	-1.366001168338234128e-03
1.925000000000000000e+01	1.320360317525238547e-03	1.205201263195645051e-01	5.358341302771765097e-03	6.013504840076604463e-01	-1.375826339943481916e-03
1.937500000000000000e+01	1.410158793976671416e-03	1.215803484604219414e-01	5.357162511855530565e-03	6.014441407472166379e-01	-1.366326339748781798e-03
1.950000000000000000e+01	1.285011384205195402e-03	1.226688064544633472e-01	5.369730860039761272e-03	6.007398851005227858e-01	-1.375378543690207022e-03
1.962500000000000000e+01	1.383853908009305541e-03	1.237340695773727905e-01	5.366119666800447247e-03	6.008294964918535763e-01	-1.367047233279792542e-03
1.975000000000000000e+01	1.264066736553487794e-03	1.248210791742152270e-01	5.356514326335545979e-03	6.001289640325737640e-01	-1.373827390953742461e-03
1.987500000000000000e+01	1.394098722097421219e-03	1.258824897344666960e-01	5.358965706727684443e-03	6.002155454326458806e-01	-1.375337240347877799e-03
2.000000000000000000e+01	1.284089098512541634e-03	1.269704825444074869e-01	5.351338887264018088e-03	5.995143382353015360e-01	-1.382295078354705501e-03
2.012500000000000000e+01	1.423602062847000764e-03	1.280288340980602624e-01	5.327226578027601488e-03	5.995978102403781707e-01	-1.362861817440484593e-03
2.025000000000000000e+01	1.314565975734557565e-03	1.291071558107087514e-01	5.322537670591637356e-03	5.989052875919085306e-01	-1.379076767097100380e-03
2.037500000000000000e+01	1.404572232851607335e-03	1.301636267116391688e-01	5.321510107766102247e-03	5.989815132823591570e-01	-1.360386313004237650e-03
2.050000000000000000e+01	1.277154542290561160e-03	1.312415362837513755e-01	5.333904364650975637e-03	5.982973432291012195e-01	-1.416902318342131133e-03
2.062500000000000000e+01	1.397022401630032551e-03	1.323029783412402183e-01	5.354476665448777185e-03	5.983483124269474152e-01	-1.627670260530355000e-03
2.075000000000000000e+01	1.277147734855401751e-03	1.333891391646362112e-01	5.328870282241793613e-03	5.975699520829691469e-01	-1.786443571662307307e-03
2.087500000000000000e+01	1.397989471367239384e-03	1.344403108734466834e-01	5.484960815460904193e-03	5.975499669213483189e-01	-1.776335886001363402e-03
2.100000000000000000e+01	1.290105245264987514e-03	1.355890773443718389e-01	5.922743369216903857e-03	5.967761236108478640e-01	-1.788003699972295002e-03
2.112500000000000000e+01	1.444940204065181229e-03	1.368158372819469060e-01	6.139501786989290041e-03	5.967509242084910737e-01	-1.776708318475421922e-03
2.125000000000000000e+01	1.273350207299126348e-03	1.380515424084213238e-01	6.141312122593692475e-03	5.959821287020159453e-01	-1.787815211696578777e-03
2.137500000000000000e+01	1.601474509046370460e-03	1.392790284453338800e-01	6.335957499316371803e-03	5.959519657293427253e-01	-1.776647872772424116e-03
2.150000000000000000e+01	1.822922393425934233e-03	1.405928030075195290e-01	6.506658744003490126e-03	5.951881608058230411e-01	-1.788242844439130383e-03
2.162500000000000000e+01	2.028024596730537178e-03	1.418887548362855189e-01	6.507492146893199998e-03	5.951528161449820553e-01	-1.775320928096968138e-03
2.175000000000000000e+01	1.940172987574452761e-03	1.432028636642750374e-01	6.461589107938021589e-03	5.943947859092270081e-01	-1.795552704502033706e-03
2.187500000000000000e+01	1.880288856036087643e-03	1.444804044503078255e-01	6.408893956881987417e-03	5.943503998501468155e-01	-1.784809951644437780e-03
2.200000000000000000e+01	1.423007424678181298e-03	1.457733780179745475e-01	6.475061214013786565e-03	5.935971704536668891e-01	-1.783884399493810982e-03
2.212500000000000000e+01	1.387480785996076564e-03	1.470774575305561771e-01	6.654580336841413486e-03	5.935531980154876708e-01	-1.779825653319409492e-03
2.225000000000000000e+01	1.193818309804062314e-03	1.484424336130244493e-01	6.704831977514221115e-03	5.928017824360339860e-01	-1.785052781974378559e-03
2.237500000000000000e+01	1.376104322788495541e-03	1.497666683293768786e-01	6.631283027430256820e-03	5.927554740412451784e-01	-1.779377439359946600e-03
2.250000000000000000e+01	1.608035156098908819e-03	1.511021449953838525e-01	6.682978362092271106e-03	5.920065947211734514e-01	-1.785217974774715340e-03
2.262500000000000000e+01	2.022297849205946605e-03	1.524471139602137926e-01	6.707607142728810520e-03	5.919576762438314432e-01	-1.779371293980701405e-03
2.275000000000000000e+01	2.058705785949186459e-03	1.537924688726960976e-01	6.636432188735407779e-03	5.912114097526274259e-01	-1.785098385568380111e-03
2.287500000000000000e+01	2.145989312870159090e-03	1.551088905964428111e-01	6.671591021132375517e-03	5.911599318897544642e-01	-1.779640220506996861e-03
2.300000000000000000e+01	1.765498285051028031e-03	1.564683472063387037e-01	6.726775213246517608e-03	5.904161046032444515e-01	-1.784547090969380509e-03
2.312500000000000000e+01	1.583287804476759359e-03	1.578069025086531185e-01	6.721472748094801421e-03	5.903624339042571334e-01	-1.781213241349129507e-03
2.325000000000000000e+01	1.282606414114831122e-03	1.591642323767314404e-01	6.725355628021697715e-03	5.896200964850470960e-01	-1.797367075266015661e-03
2.337500000000000000e+01	1.369684886527573059e-03	1.605043450458322196e-01	6.721038220534142522e-03	5.895592067835061512e-01	-1.777664004325757181e-03
2.350000000000000000e+01	1.406732282546310515e-03	1.618599432644259040e-01	6.728335304270222084e-03	5.888256744888358263e-01	-1.786123336295463836e-03
2.362500000000000000e+01	1.751874526336396178e-03	1.632029826879105028e-01	6.690452807629468888e-03	5.887610043882016697e-01	-1.778773889703838366e-03
2.375000000000000000e+01	1.887786220007493581e-03	1.645433867868910105e-01	6.633756422586381020e-03	5.880307564948682453e-01	-1.785548691092144098e-03
