3.625000000000000000e+00	-2.662023736009396782e-05	6.603162213307640742e-03	1.394602459373820227e-03	1.474485424547875012e-01	-8.436911818181323103e-05
3.750000000000000000e+00	1.169252815281062678e-03	7.038740986138839785e-03	1.441810808384495161e-03	1.464541342332432161e-01	-2.111024580858916874e-04
3.875000000000000000e+00	2.501914384285078646e-05	7.875481865658166825e-03	1.491123353781015999e-03	1.473401602098940166e-01	-1.049869780576600901e-04
4.000000000000000000e+00	1.220194432825684114e-03	8.354576278856717941e-03	1.523775117404674523e-03	1.464002328032473488e-01	-2.070695917846664829e-04
4.125000000000000000e+00	5.846281887900769693e-05	9.220130564615406504e-03	1.554243296505496011e-03	1.472338484814078030e-01	-9.672718335938039719e-05
4.250000000000000000e+00	1.261454717893750483e-03	9.726111489425523504e-03	1.577207808954753402e-03	1.463505720396078846e-01	-2.049885575959856294e-04
4.375000000000000000e+00	8.634669537152247847e-05	1.061193070892304038e-02	1.581037119918545127e-03	1.471286051779845394e-01	-1.003424855440366540e-04
4.500000000000000000e+00	1.260775118975878198e-03	1.112129079247289008e-02	1.580607738705930776e-03	1.462990551414151130e-01	-1.995186789448838037e-04
4.625000000000000000e+00	8.655127037726817365e-05	1.200673110639418131e-02	1.570124307389563672e-03	1.470261701683768796e-01	-1.076979339401170244e-04
4.750000000000000000e+00	1.260864209648650648e-03	1.250684013175365310e-02	1.539924700358180978e-03	1.462437618778659465e-01	-1.904985394752066854e-04
4.875000000000000000e+00	8.617499350421266042e-05	1.336563093431336439e-02	1.515594684169042266e-03	1.469283661942097363e-01	-1.268711515245616683e-04
5.000000000000000000e+00	1.261724218563066175e-03	1.384427004312107148e-02	1.480682724529026493e-03	1.461786248806981603e-01	-1.837701908771648335e-04
5.125000000000000000e+00	5.901300382858335044e-05	1.467225293933568410e-02	1.423718771220917455e-03	1.468340166256998924e-01	-1.178376576979842127e-04
5.250000000000000000e+00	1.218496364587909678e-03	1.510062445627348947e-02	1.359320851632656773e-03	1.461181257752396101e-01	-1.861968470332353988e-04
5.375000000000000000e+00	1.815666962671056396e-05	1.587177968953387697e-02	1.303849444640012680e-03	1.467384211861368914e-01	-1.166302077732164511e-04
5.500000000000000000e+00	1.160447244265472213e-03	1.625120070558082330e-02	1.284225892326229784e-03	1.460582465874012970e-01	-1.857427551090807844e-04
5.625000000000000000e+00	-4.776092755215952720e-05	1.700503922078599670e-02	1.277451132780586199e-03	1.466430588821923675e-01	-1.191701651819784461e-04
5.750000000000000000e+00	1.083340717032716316e-03	1.737848187985313250e-02	1.292302075353522197e-03	1.459970633584428967e-01	-1.810777937167568172e-04
5.875000000000000000e+00	-1.289798012149809573e-04	1.814542554448678527e-02	1.341720671256402264e-03	1.465500916189907410e-01	-1.256069896400312767e-04
6.000000000000000000e+00	1.023160583590003534e-03	1.856247742772755213e-02	1.381548461146933377e-03	1.459325753954180405e-01	-1.732624950423596532e-04
6.125000000000000000e+00	-1.792719935486386507e-04	1.936456695164643846e-02	1.379019449276854209e-03	1.464611368131641944e-01	-1.404952401976836314e-04
6.250000000000000000e+00	9.943415308308123975e-04	1.977938711940510630e-02	1.369009414550517853e-03	1.458604436463728504e-01	-1.737599819837560840e-04
6.375000000000000000e+00	-1.768597098018569343e-04	2.057264333188745312e-02	1.336040618408154907e-03	1.463719265922562573e-01	-1.272207739406186423e-04
6.500000000000000000e+00	1.000691635922660184e-03	2.095837032944491626e-02	1.275950560008959431e-03	1.457951271493420076e-01	-1.773325545638096846e-04
6.625000000000000000e+00	-1.778673333062622929e-04	2.169860033226952631e-02	1.226266175842399614e-03	1.462808821746280075e-01	-1.242834236279252355e-04
6.750000000000000000e+00	1.003236101880214566e-03	2.204048356196060959e-02	1.165996277733899553e-03	1.457313187191703330e-01	-1.915726915074402728e-04
6.875000000000000000e+00	-1.439108131226717296e-04	2.272752865636125733e-02	1.140596232814745578e-03	1.461825267193949118e-01	-2.921560331477962612e-04
7.000000000000000000e+00	1.007804871606824207e-03	2.304699772731993654e-02	1.138803416617170747e-03	1.455813227076655780e-01	-4.474857932066592255e-04
7.125000000000000000e+00	-1.529853229028883062e-04	2.373246075889516929e-02	1.167296908338333328e-03	1.459527827587350779e-01	-4.387311568820943222e-04
7.250000000000000000e+00	1.046221539099648559e-03	2.407707378720948949e-02	1.428298782522835096e-03	1.453560734703106538e-01	-4.748866404260001475e-04
7.375000000000000000e+00	-1.489308139637463653e-04	2.499285678302284874e-02	1.818698072594365951e-03	1.457089709119855081e-01	-4.239310796804046937e-04
7.500000000000000000e+00	1.050284801934283588e-03	2.568197596022521456e-02	2.111719721615349689e-03	1.451384227498382917e-01	-4.520910547860373658e-04
7.625000000000000000e+00	-1.603740822162512695e-04	2.685633463077032740e-02	2.329176470196762244e-03	1.454768625611010391e-01	-4.288298848487958346e-04
7.750000000000000000e+00	1.273561536145337639e-03	2.773734756625737680e-02	2.357991276388989640e-03	1.449182569307438662e-01	-4.762064836768746621e-04
7.875000000000000000e+00	5.761056535282089265e-05	2.893713373671013764e-02	2.137715962468961835e-03	1.452323730928034573e-01	-4.349046951135008394e-04
8.000000000000000000e+00	1.276039594336113390e-03	2.962376568323639783e-02	1.904738857655055486e-03	1.446949722395161619e-01	-4.507762527196093540e-04
8.125000000000000000e+00	3.671309266316384080e-04	3.061796222481504015e-02	1.733251613756106374e-03	1.450009397752693441e-01	-4.242391690878100801e-04
8.250000000000000000e+00	1.640742277672659327e-03	3.115326600174286864e-02	1.568443561807401042e-03	1.444771633426686630e-01	-4.666512532736664725e-04
8.375000000000000000e+00	2.031933426397876678e-04	3.200202839749561462e-02	1.566019382197865245e-03	1.447613560637827645e-01	-4.467209034080616890e-04
8.500000000000000000e+00	1.615403034228224269e-03	3.253519296771192199e-02	1.744677392916376985e-03	1.442478120845581968e-01	-4.533096423629039639e-04
8.625000000000000000e+00	5.805676388364576241e-04	3.354161134493265778e-02	1.890988673863379073e-03	1.445286220770891361e-01	-4.243311134648101524e-04
8.750000000000000000e+00	1.376535914888770990e-03	3.420388766616852538e-02	2.002332616505201821e-03	1.440299559824906594e-01	-4.545725746209234187e-04
8.875000000000000000e+00	2.737030305357322324e-04	3.530856101940245406e-02	2.110669267285004373e-03	1.442952396875558929e-01	-4.495407163270506907e-04
9.000000000000000000e+00	1.725840636190130494e-03	3.606643854507888408e-02	2.093090407565452015e-03	1.437991570024677590e-01	-4.618164927687189885e-04
9.125000000000000000e+00	2.602536255296715212e-04	3.715559951030945190e-02	2.017279971355857588e-03	1.440581381934807059e-01	-4.263239785499793729e-04
9.250000000000000000e+00	1.262006759811504925e-03	3.784657844757065986e-02	2.005814065037194241e-03	1.435802777422917897e-01	-4.478575737298263072e-04
9.375000000000000000e+00	4.786345932714902284e-04	3.892562137383494270e-02	2.003327890298630884e-03	1.438282033567502005e-01	-4.418350805770544830e-04
9.500000000000000000e+00	1.442428287891624542e-03	3.961440639705371414e-02	2.031280178384115963e-03	1.433534349175334399e-01	-4.702754215363504553e-04
9.625000000000000000e+00	-3.367324921865249254e-06	4.071811569788844065e-02	2.128475393719193864e-03	1.435867589587716542e-01	-4.322181731780293181e-04
9.750000000000000000e+00	1.422643275947013198e-03	4.149267021448743015e-02	2.219788624676031705e-03	1.431315295152110478e-01	-4.458123601412444835e-04
9.875000000000000000e+00	3.464356164596319571e-04	4.267695847727083491e-02	2.276469491689376862e-03	1.433578741564274228e-01	-4.325596397318868798e-04
1.000000000000000000e+01	1.171302707405292047e-03	4.350153077747497682e-02	2.262432639927283457e-03	1.429094488003319063e-01	-4.692225018645692042e-04
1.012500000000000000e+01	1.802493528068239048e-04	4.467343228171129221e-02	2.184151626521293674e-03	1.431169703385953840e-01	-4.434582806280614603e-04
1.025000000000000000e+01	1.548975174014776291e-03	4.542892584344075668e-02	2.086139605144560205e-03	1.426817726074212644e-01	-4.459906921612177225e-04
1.037500000000000000e+01	1.755453258287575165e-04	4.651433706737188867e-02	2.000008672388410742e-03	1.428879939786973641e-01	-4.286853771018031187e-04
1.050000000000000000e+01	1.334224589016377730e-03	4.719382476357193712e-02	1.926367140166855780e-03	1.424616809801395045e-01	-4.587368632309019685e-04
1.062500000000000000e+01	3.865745603912800810e-04	4.821425133894181175e-02	1.899469527107040942e-03	1.426524735991472059e-01	-4.529977640054548885e-04
1.075000000000000000e+01	1.459138776883089775e-03	4.887000335394269673e-02	1.903037519031185653e-03	1.422291071151082220e-01	-4.508382815531536305e-04
1.087500000000000000e+01	1.840063345844044392e-04	4.989357848820678842e-02	1.899861061200379918e-03	1.424210084353509098e-01	-4.287258401505621565e-04
1.100000000000000000e+01	1.465712569894053480e-03	5.054652745186453272e-02	1.908010409347604772e-03	1.420089947136673192e-01	-4.482812008254274407e-04
1.112500000000000000e+01	3.215745596778280977e-04	5.157729394281791030e-02	1.934671097067839664e-03	1.421908561039685881e-01	-4.520333993829114675e-04
1.125000000000000000e+01	1.385306936830990598e-03	5.225376951394341413e-02	1.895597997412527087e-03	1.417769159636793896e-01	-4.608666649170539134e-04
1.137500000000000000e+01	2.244037548609627720e-04	5.325005611871435479e-02	1.867092823225196879e-03	1.419542422616041355e-01	-4.308158397948256679e-04
1.150000000000000000e+01	1.449116331173172945e-03	5.390137742334295823e-02	1.865526009439768141e-03	1.415557305342153849e-01	-4.436690797637336467e-04
1.162500000000000000e+01	2.334614008488505789e-04	5.489628140013026736e-02	1.834692835582387100e-03	1.417264578421775501e-01	-4.423647681799210358e-04
1.175000000000000000e+01	1.340507534240748325e-03	5.552039410511808853e-02	1.833915128660223298e-03	1.413286157622139216e-01	-4.680229077995225239e-04
1.187500000000000000e+01	1.991081029287839095e-04	5.651461179782770600e-02	1.864759838233240102e-03	1.414861699086839009e-01	-4.378137911086008331e-04
1.200000000000000000e+01	1.369362240862221497e-03	5.716594328209820275e-02	1.867854428667458039e-03	1.411038375101938969e-01	-4.426865404274775320e-04
1.212500000000000000e+01	1.646336908633915810e-04	5.816289178262430692e-02	1.863088318808216312e-03	1.412588899353917904e-01	-4.338010958635601347e-04
1.225000000000000000e+01	1.294365807960988057e-03	5.881001743406021054e-02	1.861061683694933359e-03	1.408811194185465854e-01	-4.643142597607563754e-04
1.237500000000000000e+01	1.905358067904362480e-04	5.980517753927967750e-02	1.838413378628915226e-03	1.410205060612047256e-01	-4.492553268484933329e-04
1.250000000000000000e+01	1.344022374910307498e-03	6.043231729280140740e-02	1.802958186275890017e-03	1.406504669605141700e-01	-4.440565025940798171e-04
1.262500000000000000e+01	1.448283883687329283e-04	6.139619011834014650e-02	1.764641366667185282e-03	1.407925227347807673e-01	-4.310171960472669182e-04
1.275000000000000000e+01	1.327978767692591629e-03	6.198951736170435489e-02	1.741644148767776835e-03	1.404291781526108007e-01	-4.530990749044008174e-04
1.287500000000000000e+01	2.093801262700346075e-04	6.293309639272258449e-02	1.705194867492531305e-03	1.405598968556575623e-01	-4.563747230958277402e-04
1.300000000000000000e+01	1.325084931041625768e-03	6.349425912697723162e-02	1.690451338482776246e-03	1.401948705209031532e-01	-4.507331699148840114e-04
1.312500000000000000e+01	1.709928825087927333e-04	6.442482779519680125e-02	1.681357206241016530e-03	1.403284856572931394e-01	-4.314634523297646127e-04
1.325000000000000000e+01	1.367258445100890275e-03	6.497796545216323605e-02	1.667693354140524021e-03	1.399733526002829853e-01	-4.439408963292984164e-04
1.337500000000000000e+01	1.829926358236365108e-04	6.589647651375843407e-02	1.668530799885460702e-03	1.401005616843538082e-01	-4.528931300868718865e-04
1.350000000000000000e+01	1.312755435512392294e-03	6.645035317106587347e-02	1.645562955576351056e-03	1.397408324554172132e-01	-4.590828631696177928e-04
1.362500000000000000e+01	1.904522468081094573e-04	6.734859635873706452e-02	1.627340043911866454e-03	1.398648636647589483e-01	-4.579537601916874694e-04
1.375000000000000000e+01	1.328885130246953115e-03	6.788639228721451979e-02	1.611339545241667398e-03	1.395057141292876668e-01	-5.880741836081295219e-04
1.387500000000000000e+01	1.677911556700373329e-04	6.877051590469861198e-02	1.584637405715966316e-03	1.395629401307496020e-01	-7.103704181333506335e-04
1.400000000000000000e+01	1.329660530675644574e-03	6.928474864674356859e-02	1.582540998042231443e-03	1.391410024091053743e-01	-7.150277685808093713e-04
1.412500000000000000e+01	1.668491095762872811e-04	7.016702229842970706e-02	1.610970853873177873e-03	1.391958372773643704e-01	-7.047412799183147038e-04
1.425000000000000000e+01	1.300384235954933024e-03	7.070634284261684277e-02	1.656714405983451387e-03	1.387791807482909034e-01	-7.204899404076807023e-04
1.437500000000000000e+01	1.260760952981764449e-04	7.162898269212850111e-02	1.690650415649143281e-03	1.388259300869289781e-01	-6.879624517768115691e-04
1.450000000000000000e+01	1.295818324799084343e-03	7.219824991986727170e-02	1.703584164457036488e-03	1.384259735161152416e-01	-7.284056662981677928e-04
1.462500000000000000e+01	1.548355133306253796e-04	7.313230309954066310e-02	1.690916186120493356e-03	1.384519588787187505e-01	-6.882347077026402214e-04
1.475000000000000000e+01	1.327386400635195435e-03	7.369039152510968582e-02	1.638764674638439967e-03	1.380726265048546064e-01	-7.201133668815686180e-04
1.487500000000000000e+01	1.490581395599629056e-04	7.457842383118958030e-02	1.592756394321612982e-03	1.380822450251326661e-01	-7.047294182433828198e-04
1.500000000000000000e+01	1.356528439300192217e-03	7.509591245068311660e-02	1.559612934166826293e-03	1.377108109339500730e-01	-7.157627298309977154e-04
1.512500000000000000e+01	2.031784265181116669e-04	7.595469745506669423e-02	1.497222573688108396e-03	1.377147648348328035e-01	-7.086631061456066284e-04
1.525000000000000000e+01	1.323003000075590038e-03	7.641712997337643531e-02	1.484358775018365748e-03	1.373469757658820622e-01	-6.985304078822105866e-04
1.537500000000000000e+01	1.795384550728845686e-04	7.726456337479226111e-02	1.516735261199630242e-03	1.373561319017106708e-01	-7.199168745735094483e-04
1.550000000000000000e+01	1.370532628446060859e-03	7.775556638196429171e-02	1.522463401223003764e-03	1.369773627935346183e-01	-6.944574279409316013e-04
1.562500000000000000e+01	1.500644481728445037e-04	7.860805455553245003e-02	1.520308450227455740e-03	1.369995900797648103e-01	-7.157053024661297986e-04
1.575000000000000000e+01	1.314195554830212796e-03	7.909715593560781577e-02	1.523208534042098808e-03	1.366099120870540307e-01	-7.091893560246709423e-04
1.587500000000000000e+01	2.060268319171628391e-04	7.995220327547530870e-02	1.511016465735934202e-03	1.366354847294176111e-01	-7.116488204694680283e-04
1.600000000000000000e+01	1.331633506584087431e-03	8.043054581810922532e-02	1.481105464216376198e-03	1.362445440215296621e-01	-7.117439347592142930e-04
1.612500000000000000e+01	1.236141901637305732e-04	8.125919832528888387e-02	1.471147496745564510e-03	1.362700678312063207e-01	-6.946979437388248061e-04
1.625000000000000000e+01	1.337339268494821968e-03	8.172875350300855268e-02	1.461196017867436373e-03	1.358878787162177415e-01	-7.254592319102928571e-04
1.637500000000000000e+01	1.540579252062403484e-04	8.254862437110424556e-02	1.447135244409093226e-03	1.358976093537159757e-01	-6.867544380487665629e-04
1.650000000000000000e+01	1.277098623090154074e-03	8.300577168068042078e-02	1.448596316700042838e-03	1.355352916911249095e-01	-7.254247180144082503e-04
1.662500000000000000e+01	1.341862610934145268e-04	8.382693186563965060e-02	1.450260673941229737e-03	1.355251685960264796e-01	-6.992906648458988017e-04
1.675000000000000000e+01	1.333098499694616856e-03	8.428554787999607834e-02	1.440774806090761766e-03	1.351762684340000742e-01	-7.219883555480721173e-04
1.687500000000000000e+01	9.291107809419623558e-05	8.509833730228966164e-02	1.433866076220541384e-03	1.351544921033377145e-01	-7.000912703906444611e-04
1.700000000000000000e+01	1.295356566982642154e-03	8.555085673813832281e-02	1.412484772095190608e-03	1.348168341374823276e-01	-7.060327718584624452e-04
1.712500000000000000e+01	1.267361599881457114e-04	8.634477832196560398e-02	1.392949360155157313e-03	1.347920073768393845e-01	-7.155589941045663880e-04
1.725000000000000000e+01	1.304630704998017846e-03	8.678005881884701123e-02	1.380392266322432674e-03	1.344494585472690573e-01	-6.944872685559934497e-04
1.737500000000000000e+01	1.187808632528045101e-04	8.756289945005077402e-02	1.355293774970157093e-03	1.344354502344047020e-01	-7.200775643581170532e-04
1.750000000000000000e+01	1.303225075478935688e-03	8.797603189282816871e-02	1.335008093772885231e-03	1.340797630750789060e-01	-7.039852853073566953e-04
1.762500000000000000e+01	1.189112222433514623e-04	8.874097151323459554e-02	1.330164285119260449e-03	1.340740167092557555e-01	-7.181002711573525928e-04
1.775000000000000000e+01	1.303318964493633539e-03	8.914982955821555699e-02	1.332256337647221359e-03	1.337110827662262857e-01	-7.020988033333357917e-04
1.787500000000000000e+01	1.187714419086037770e-04	8.991661530124056556e-02	1.321088195331662080e-03	1.337135517239956828e-01	-7.044985251866426722e-04
1.800000000000000000e+01	1.303415320494570378e-03	9.031561806779962731e-02	1.306611359367725739e-03	1.333493857382702652e-01	-7.178095124912151808e-04
1.812500000000000000e+01	1.187509868895304506e-04	9.106962879013977274e-02	1.297875712496446158e-03	1.333450206937314975e-01	-6.905574377547213155e-04
1.825000000000000000e+01	1.283684901949378680e-03	9.146092282326051537e-02	1.286174105352964588e-03	1.329948462127224507e-01	-7.262760916077584715e-04
1.837500000000000000e+01	1.189344223563201211e-04	9.220460751347067663e-02	1.282103418049275901e-03	1.329721428317935383e-01	-6.970958274075932928e-04
1.850000000000000000e+01	1.291684466377960964e-03	9.259230938635448771e-02	1.264747273302429609e-03	1.326369498084580545e-01	-7.257468773806019686e-04
1.862500000000000000e+01	7.546178453111154457e-05	9.332067822241649213e-02	1.248579747288110827e-03	1.325995366740625736e-01	-6.924113582906395430e-04
1.875000000000000000e+01	1.270669082598046553e-03	9.369411313256269247e-02	1.251051830713652583e-03	1.322814584604096455e-01	-7.151088224650777037e-04
1.887500000000000000e+01	7.690290283813380637e-05	9.442466344784948562e-02	1.240857836460010572e-03	1.322323922067519808e-01	-7.074424649301930528e-04
1.900000000000000000e+01	1.270424243809163429e-03	9.478910271227751483e-02	1.226526828309561267e-03	1.319182499825106436e-01	-6.995651798898902844e-04
1.912500000000000000e+01	7.674211120836233445e-05	9.550700669199671533e-02	1.224841166935629550e-03	1.318732280106869048e-01	-7.195662858857898017e-04
1.925000000000000000e+01	1.270776502542090127e-03	9.586995845190557364e-02	1.214163793210339517e-03	1.315488170061203943e-01	-7.029020630024593016e-04
1.937500000000000000e+01	7.628182299609539659e-05	9.657844022980247023e-02	1.200810041769741383e-03	1.315123506233782658e-01	-7.208250464597591332e-04
1.950000000000000000e+01	1.271304694966571931e-03	9.692960803006026027e-02	1.195727566317455765e-03	1.311787377686774447e-01	-6.949700114552005530e-04
1.962500000000000000e+01	7.570838715051101861e-05	9.763360479968635763e-02	1.174148224340964934e-03	1.311555456356101046e-01	-7.141260470904304452e-04
1.975000000000000000e+01	1.271908307641978928e-03	9.796573000384081742e-02	1.176941485798953723e-03	1.308120978686859448e-01	-7.079099254034927147e-04
1.987500000000000000e+01	7.508687889987204918e-05	9.867219167484404807e-02	1.171830699196073225e-03	1.307920971585374570e-01	-6.984176130903366414e-04
2.000000000000000000e+01	1.272534843093560538e-03	9.899980688767648362e-02	1.142854633134953325e-03	1.304535228456083773e-01	-7.226678140159953139e-04
2.012500000000000000e+01	7.447275352387644834e-05	9.968069875570488569e-02	1.140001246325607126e-03	1.304210718246521794e-01	-6.989795636487029784e-04
2.025000000000000000e+01	1.273107072707769160e-03	1.000057960098064136e-01	1.142905658592416763e-03	1.300946593111435567e-01	-7.256608056649579671e-04
2.037500000000000000e+01	7.400307926797165174e-05	1.006892508637578648e-01	1.121895456315870647e-03	1.300485098570545173e-01	-6.866222710848453401e-04
2.050000000000000000e+01	1.273317918615270378e-03	1.009958077565991930e-01	1.100652896822917068e-03	1.297421401419742437e-01	-7.387144850274668818e-04
2.062500000000000000e+01	7.462931658572080726e-05	1.016605172066793877e-01	1.104315250855771296e-03	1.296692459917799800e-01	-8.464813370321667713e-04
2.075000000000000000e+01	1.266126281856199635e-03	1.019703059278457419e-01	1.069454795490053884e-03	1.293075476298839455e-01	-9.142273676849000915e-04
2.087500000000000000e+01	3.199812083164159545e-05	1.026042529213028048e-01	1.073684686763553891e-03	1.291998719477674973e-01	-9.187564777506883589e-04
2.100000000000000000e+01	1.240072071671179024e-03	1.029177742915541038e-01	1.214770589699096844e-03	1.288358482926429960e-01	-9.207348448986265232e-04
2.112500000000000000e+01	3.244305504476878600e-05	1.036762219240205535e-01	1.379552115343288341e-03	1.287271568958131274e-01	-9.178909540660662577e-04
2.125000000000000000e+01	1.239750218600601996e-03	1.041351540320761548e-01	1.472047443774402191e-03	1.283645933244577098e-01	-9.204007550225570995e-04
2.137500000000000000e+01	3.549857131102502293e-05	1.049752237632459589e-01	1.518336761765416926e-03	1.282546133691507551e-01	-9.239991329979462074e-04
2.150000000000000000e+01	1.358540622823510959e-03	1.054750036778455136e-01	1.501695485645736673e-03	1.278902023523108833e-01	-9.362616137263719959e-04
2.162500000000000000e+01	9.023779775726416209e-05	1.063003883875658084e-01	1.373549081758371291e-03	1.277739267091120845e-01	-9.208494862499238490e-04
2.175000000000000000e+01	1.341176229833957552e-03	1.066870860675921406e-01	1.244307274249875032e-03	1.274174284422687209e-01	-9.207359994782414892e-04
2.187500000000000000e+01	2.460650676276850916e-04	1.073984219085967057e-01	1.171801691143135437e-03	1.273012110643842731e-01	-9.175534893313265321e-04
2.200000000000000000e+01	1.456743504593282449e-03	1.077211373533981525e-01	1.105867812836968484e-03	1.269463467320637307e-01	-9.213307560371414642e-04
2.212500000000000000e+01	1.197017264141838483e-04	1.083742901313844709e-01	1.113818548339657244e-03	1.268281900653199790e-01	-9.173529276599158653e-04
2.225000000000000000e+01	1.473541561812631443e-03	1.087040216680142529e-01	1.180128769662002223e-03	1.264753679923517615e-01	-9.213963792056774913e-04
2.237500000000000000e+01	2.588262513518785790e-04	1.094156896112701838e-01	1.220787026503801628e-03	1.263551353746237282e-01	-9.173647988611275794e-04
2.250000000000000000e+01	1.313660897716477675e-03	1.097812998491202036e-01	1.260311569991372531e-03	1.260043831578389617e-01	-9.213049280952734449e-04
2.262500000000000000e+01	1.546129908356404941e-04	1.105278460531971679e-01	1.294088916933500795e-03	1.258821276358992047e-01	-9.176023598991084546e-04
2.275000000000000000e+01	1.480516765820038758e-03	1.109232629633711970e-01	1.275463443991701595e-03	1.255332763569652343e-01	-9.206142603177741102e-04
2.287500000000000000e+01	7.976902283575645349e-05	1.116533732001767504e-01	1.250626783479552410e-03	1.254094744933498262e-01	-9.218643396979205040e-04
2.300000000000000000e+01	1.267369086786245902e-03	1.120268731077283808e-01	1.229285533871317697e-03	1.250599814103802998e-01	-9.364530221509100808e-04
2.312500000000000000e+01	2.166843355797878358e-04	1.127381508520013675e-01	1.208725205955196811e-03	1.249286895621923299e-01	-9.228277284025328221e-04
2.325000000000000000e+01	1.323990401194747278e-03	1.130935073879578284e-01	1.203449383112631995e-03	1.245861918497986470e-01	-9.205368508134028141e-04
2.337500000000000000e+01	4.187755685698074610e-06	1.138001295053996942e-01	1.206089394855570582e-03	1.244560761625049528e-01	-9.176415240206756661e-04
2.350000000000000000e+01	1.359021603027907961e-03	1.141578157081913902e-01	1.211951010982550330e-03	1.241150649416487978e-01	-9.212693290470930175e-04
2.362500000000000000e+01	1.279892542833147657e-04	1.148696103831904070e-01	1.206651683678876090e-03	1.239830867007099963e-01	-9.174015890648678281e-04
2.375000000000000000e+01	1.198538390744430596e-03	1.152226202177419057e-01	1.198002134575981963e-03	1.236440612186545107e-01	-9.213590794691210208e-04
