7.125000000000000000e+00	4.842188409227059448e-04	1.996727572270612372e-02	1.120423982301171776e-03	1.420484308452859556e-01	-5.819268704876419005e-04
7.250000000000000000e+00	6.231456540553414331e-04	2.037435373436440045e-02	1.408428137764380396e-03	1.414352410328651999e-01	-6.055723509383276280e-04
7.375000000000000000e+00	4.808480165500356759e-04	2.099524768322154344e-02	1.801036718577249786e-03	1.418234069846552869e-01	-5.517275385344554313e-04
7.500000000000000000e+00	6.048958017606025040e-04	2.168887962099919423e-02	2.084187388714736980e-03	1.412302252976769812e-01	-6.212146248097737220e-04
7.625000000000000000e+00	4.898156707102552373e-04	2.251643725520737632e-02	2.305569154986569520e-03	1.415925706313470034e-01	-5.843374568302109068e-04
7.750000000000000000e+00	9.180316805694391626e-04	2.337164949814568224e-02	2.342057042109367895e-03	1.410130920843734037e-01	-6.237843757475377421e-04
7.875000000000000000e+00	7.670135873754362500e-04	2.422583861169950309e-02	2.122869316388149505e-03	1.413607793875520935e-01	-5.849501294518417039e-04
8.000000000000000000e+00	9.110420748091686621e-04	2.492107191777262476e-02	1.858563028135862272e-03	1.407957312088286284e-01	-6.227944817571065116e-04
8.125000000000000000e+00	1.153113140524943559e-03	2.558235132864006625e-02	1.650399773642592357e-03	1.411293559772076323e-01	-5.860066194596093942e-04
8.250000000000000000e+00	1.370466173397557252e-03	2.612565214835404701e-02	1.492811502629588479e-03	1.405779777535039188e-01	-6.217485598409525516e-04
8.375000000000000000e+00	9.282202104099260276e-04	2.667191232638749243e-02	1.509142114634387695e-03	1.408983212196593671e-01	-5.870140876054591970e-04
8.500000000000000000e+00	1.328930230647632589e-03	2.722713239905365928e-02	1.685716592095707180e-03	1.403598499343706729e-01	-6.207952362808263338e-04
8.625000000000000000e+00	1.408579316462833450e-03	2.790226930633295591e-02	1.819069114857258451e-03	1.406676407064018086e-01	-5.878956561954466753e-04
8.750000000000000000e+00	1.018960929772406380e-03	2.855481962296915754e-02	1.935366138772241741e-03	1.401413945342849243e-01	-6.200207007400874732e-04
8.875000000000000000e+00	1.002949956526406200e-03	2.931483844681237461e-02	2.046804327197341861e-03	1.404372480018219460e-01	-5.884640747719368202e-04
9.000000000000000000e+00	1.460294626467128825e-03	3.004872435307508888e-02	2.017777756277680350e-03	1.399227279162623960e-01	-6.200632399425181273e-04
9.125000000000000000e+00	9.764246707032903658e-04	3.078755750175657044e-02	1.930911118492376717e-03	1.402068394901538895e-01	-5.700042051917945853e-04
9.250000000000000000e+00	8.306033310562784900e-04	3.145804189994569344e-02	1.921895608961412616e-03	1.397109207777277040e-01	-5.869827800223332897e-04
9.375000000000000000e+00	1.257141963299927704e-03	3.219029488258313282e-02	1.923603940154834484e-03	1.399887233045656876e-01	-5.849713186147949143e-04
9.500000000000000000e+00	1.079907822884422670e-03	3.286202614351166340e-02	1.942452158674166799e-03	1.394935520285287833e-01	-6.185239854910492803e-04
9.625000000000000000e+00	6.366540743341571633e-04	3.360803590906476929e-02	2.034013255432370881e-03	1.397588867625039477e-01	-5.907357277642284396e-04
9.750000000000000000e+00	1.058681639843573425e-03	3.434659503122225455e-02	2.111694978300276190e-03	1.392740412898565150e-01	-6.169933581081162195e-04
9.875000000000000000e+00	1.076137716624534250e-03	3.514930249459293637e-02	2.144931489820147644e-03	1.395296189843270862e-01	-5.916853174870105288e-04
1.000000000000000000e+01	7.288473910282823685e-04	3.591212000877744281e-02	2.120464448770841958e-03	1.390541776943454155e-01	-6.162389741302384599e-04
1.012500000000000000e+01	8.580309753822052028e-04	3.669696966919668013e-02	2.046354870297200854e-03	1.393006315267342754e-01	-5.923390746191939567e-04
1.025000000000000000e+01	1.203391419817146160e-03	3.740569669297288957e-02	1.942217578230870292e-03	1.388340711700520314e-01	-6.156575885859705754e-04
1.037500000000000000e+01	8.563190663760650431e-04	3.811453948203118169e-02	1.857464185696831903e-03	1.390718601054573289e-01	-5.928490213921747088e-04
1.050000000000000000e+01	9.169867686224577328e-04	3.876140739581982603e-02	1.802992430870260484e-03	1.386137751552850572e-01	-6.152456337050026935e-04
1.062500000000000000e+01	1.112030045486925170e-03	3.943049278789038936e-02	1.768152698806078156e-03	1.388432417619712977e-01	-5.930692717116798447e-04
1.075000000000000000e+01	1.087362047385656517e-03	4.005193216420981084e-02	1.761295905687971196e-03	1.383933972979816407e-01	-6.156064197401408524e-04
1.087500000000000000e+01	8.498326037882897831e-04	4.071601297644028561e-02	1.767526186323415413e-03	1.386144893544607737e-01	-5.884040433648355392e-04
1.100000000000000000e+01	1.097561961858907345e-03	4.134199965881505540e-02	1.771876740807492310e-03	1.381747529869534197e-01	-5.827785363804182132e-04
1.112500000000000000e+01	1.029523332987196263e-03	4.200925581801738529e-02	1.779187817028719202e-03	1.383979354184268484e-01	-5.748925914487129467e-04
1.125000000000000000e+01	9.697909144387822878e-04	4.264057864865211656e-02	1.761393662217640519e-03	1.379611293791792037e-01	-6.147089822895659278e-04
1.137500000000000000e+01	9.008421817734686785e-04	4.329484735630019510e-02	1.725678325177267512e-03	1.381695164885585747e-01	-5.944714578525324249e-04
1.150000000000000000e+01	1.051655712590114818e-03	4.390010257009780564e-02	1.709544539964164217e-03	1.377402304853088955e-01	-6.133597646030066212e-04
1.162500000000000000e+01	8.949631494146367263e-04	4.454259568311570716e-02	1.693909572236898878e-03	1.379415989127765474e-01	-5.952221985896840456e-04
1.175000000000000000e+01	9.153893832294693854e-04	4.513643937509247139e-02	1.684829318332001702e-03	1.375190526246417300e-01	-6.127874519091571761e-04
1.187500000000000000e+01	8.718021907693760710e-04	4.577230506697448770e-02	1.700953009205406243e-03	1.377138940019414226e-01	-5.957213610181585212e-04
1.200000000000000000e+01	9.609296422785222657e-04	4.637791698600768342e-02	1.715274694311384350e-03	1.372976892808418503e-01	-6.123209498768619188e-04
1.212500000000000000e+01	8.258853821940485970e-04	4.702423567177808211e-02	1.701905176279216352e-03	1.374863624380038840e-01	-5.961783105496468128e-04
1.225000000000000000e+01	8.677966997629881114e-04	4.762008955680573086e-02	1.693869565261268539e-03	1.370761561397460249e-01	-6.118515432099514741e-04
1.237500000000000000e+01	8.543678288260801159e-04	4.826054327680998762e-02	1.669216131858664237e-03	1.372590053002934185e-01	-5.966957445865043834e-04
1.250000000000000000e+01	9.291092806568632123e-04	4.883840331636637305e-02	1.627966191546465543e-03	1.368544307259937365e-01	-6.111988596129346247e-04
1.262500000000000000e+01	7.992657549210893577e-04	4.944874986875810036e-02	1.605976987827762575e-03	1.370318906924516689e-01	-5.978103955893217681e-04
1.275000000000000000e+01	9.162401198967763411e-04	5.001056060892121458e-02	1.578511140155251661e-03	1.366322911204912449e-01	-6.067429031292430070e-04
1.287500000000000000e+01	8.806076276296092480e-04	5.060086061401522506e-02	1.550698174429748517e-03	1.368064318678193225e-01	-5.669982237743213197e-04
1.300000000000000000e+01	8.933080396646887354e-04	5.114237145520729444e-02	1.540487096098425114e-03	1.364216009707729937e-01	-5.893933958673747012e-04
1.312500000000000000e+01	8.163386186968109087e-04	5.172521868232152903e-02	1.527152961292067802e-03	1.365874199245514509e-01	-5.987662610629608875e-04
1.325000000000000000e+01	9.582301287458009319e-04	5.225699731472627230e-02	1.505997485956127790e-03	1.361991061764333821e-01	-6.094242381388306068e-04
1.337500000000000000e+01	8.411110361154939142e-04	5.282440375727109200e-02	1.500254578823507698e-03	1.363609647460489738e-01	-5.996747375047225669e-04
1.350000000000000000e+01	8.886703393712991166e-04	5.335199080378949521e-02	1.493798078427015057e-03	1.359762738024868078e-01	-6.058454966231894417e-04
1.362500000000000000e+01	8.299753448953615595e-04	5.391468482885791724e-02	1.468185610961305525e-03	1.361358393875602424e-01	-6.338401413378900572e-04
1.375000000000000000e+01	9.203890602566370009e-04	5.442357805800047965e-02	1.451875460683928979e-03	1.357407459495299507e-01	-8.020950681375170694e-04
1.387500000000000000e+01	8.041218007567371576e-04	5.497436776455425639e-02	1.418418338184338889e-03	1.358377899000870193e-01	-9.216691616505193196e-04
1.400000000000000000e+01	8.826669224951923720e-04	5.545884158393999536e-02	1.415869746087685928e-03	1.353982640765424017e-01	-1.004831728788078363e-03
1.412500000000000000e+01	8.134236685413432375e-04	5.600777114502812626e-02	1.469833524736783789e-03	1.354644057544176772e-01	-9.559747189137529156e-04
1.425000000000000000e+01	8.863434929249510135e-04	5.653163160392164072e-02	1.496674691650519765e-03	1.350430346451095276e-01	-9.050307371841108742e-04
1.437500000000000000e+01	7.897021538852719118e-04	5.710015177544633391e-02	1.517492678179755469e-03	1.351281065324419217e-01	-9.530069384922662708e-04
1.450000000000000000e+01	8.611386776200464534e-04	5.763920669535112229e-02	1.538011170172077103e-03	1.346889080074335221e-01	-1.007056398153526955e-03
1.462500000000000000e+01	8.322239024969846875e-04	5.822270273527450218e-02	1.520842409993488492e-03	1.347538957247090552e-01	-9.215423123230850585e-04
1.475000000000000000e+01	8.958130269155328146e-04	5.874922666152247730e-02	1.471793701479035335e-03	1.343464732702264186e-01	-9.243413863276197075e-04
1.487500000000000000e+01	7.918560098976915691e-04	5.929692343295610291e-02	1.409610754934502008e-03	1.344104208831482516e-01	-9.931431640376416937e-04
1.500000000000000000e+01	9.379623140004816244e-04	5.977806178094413614e-02	1.386724983738342725e-03	1.339774324634847857e-01	-9.722083297686455634e-04
1.512500000000000000e+01	8.639947848986207976e-04	6.030905487367835272e-02	1.358316745228416340e-03	1.340491592248792552e-01	-8.956113701741727148e-04
1.525000000000000000e+01	8.887536587128291215e-04	6.076945884988495250e-02	1.339081733142750497e-03	1.336446333721308943e-01	-9.564051979832908015e-04
1.537500000000000000e+01	8.317750374993396634e-04	6.128641284999238742e-02	1.362529125373733224e-03	1.336937698322757662e-01	-9.985314446447489563e-04
1.550000000000000000e+01	9.611529466664054788e-04	6.176393041624619884e-02	1.338349343567679694e-03	1.332735903410431633e-01	-9.377733742032351655e-04
1.562500000000000000e+01	8.085910184363710252e-04	6.226323627581913794e-02	1.360581110881625092e-03	1.333453038154028270e-01	-9.095494448511065285e-04
1.575000000000000000e+01	8.817846227873731447e-04	6.275698018179072524e-02	1.372519024965773368e-03	1.329356120182255130e-01	-9.994132473376345256e-04
1.587500000000000000e+01	8.591409872718403342e-04	6.326499918803867029e-02	1.333158627029126190e-03	1.329739331163725946e-01	-9.687696641895581374e-04
1.600000000000000000e+01	9.061995451662986081e-04	6.373001505006629930e-02	1.325108980174395613e-03	1.325756281293309358e-01	-9.066573006058273971e-04
1.612500000000000000e+01	7.536240062250254253e-04	6.423215884618684035e-02	1.309894606587927056e-03	1.326370294817611761e-01	-9.402106370521713490e-04
1.625000000000000000e+01	9.161199568121434740e-04	6.468607016619039307e-02	1.296018376358066800e-03	1.322262564530519990e-01	-1.008596397255970582e-03
1.637500000000000000e+01	8.006341640485768523e-04	6.517808609336861458e-02	1.293447038800202720e-03	1.322622464277180832e-01	-9.350683890334872276e-04
1.650000000000000000e+01	8.402433755527995369e-04	6.563012066663612143e-02	1.286862496929367392e-03	1.318787955781821619e-01	-9.146037168314149167e-04
1.662500000000000000e+01	7.722916639450734359e-04	6.611733072247837073e-02	1.282838063565453803e-03	1.319223899943956779e-01	-9.860443528313072963e-04
1.675000000000000000e+01	8.959781381799121393e-04	6.656642797537848377e-02	1.280322349131353789e-03	1.315123926096791185e-01	-9.836199722776137015e-04
1.687500000000000000e+01	7.379850197672980713e-04	6.705180188223337778e-02	1.262882606467431073e-03	1.315568878983829071e-01	-9.001268377134060295e-04
1.700000000000000000e+01	8.515274137187214256e-04	6.748817035900610273e-02	1.254028121604552079e-03	1.311779156214782915e-01	-9.422883002169304186e-04
1.712500000000000000e+01	7.867119095860620115e-04	6.796708162717905732e-02	1.235666939001875235e-03	1.312067441858878192e-01	-9.998607738234699133e-04
1.725000000000000000e+01	8.614679370912396586e-04	6.839004879481050403e-02	1.213318794369569594e-03	1.308063786266496775e-01	-9.502575527049693903e-04
1.737500000000000000e+01	7.504141096443775905e-04	6.885264878274446887e-02	1.203594783786831983e-03	1.308536391889839889e-01	-9.030866293980030013e-04
1.750000000000000000e+01	8.607706459381204425e-04	6.926851866940375579e-02	1.186139503651136755e-03	1.304708018132165748e-01	-9.891345741649122496e-04
1.762500000000000000e+01	7.565066538261351571e-04	6.971837854084805830e-02	1.180314031965165773e-03	1.304860879290610787e-01	-9.811169442512205924e-04
1.775000000000000000e+01	8.563178722317646733e-04	7.012999658008298165e-02	1.178588210963163766e-03	1.301062298142085516e-01	-9.110391412982657205e-04
1.787500000000000000e+01	7.523022914152379097e-04	7.057859682347004948e-02	1.161709236476879663e-03	1.301475560518329799e-01	-9.281757938558181549e-04
1.800000000000000000e+01	8.573855134511415262e-04	7.097789537544899052e-02	1.151841299439321882e-03	1.297613301500251670e-01	-1.006421480441996481e-03
1.812500000000000000e+01	7.517646781479975357e-04	7.141929329000525073e-02	1.135944377635289852e-03	1.297735811723660093e-01	-9.496011014776932230e-04
1.825000000000000000e+01	8.575463668706152049e-04	7.180698912727345729e-02	1.127938458438382079e-03	1.294084690829989948e-01	-9.082001343372574217e-04
1.837500000000000000e+01	7.523739921814614215e-04	7.224254374728603101e-02	1.127359432115118947e-03	1.294361042381281801e-01	-9.761010133753335533e-04
1.850000000000000000e+01	8.516847940899888733e-04	7.262981696957747368e-02	1.117570843106495014e-03	1.290457609473734391e-01	-9.933771035437689769e-04
1.862500000000000000e+01	7.135413712427679089e-04	7.305822717464684202e-02	1.110626625141976787e-03	1.290669765021026372e-01	-9.075868804138575345e-04
1.875000000000000000e+01	8.256304372693221453e-04	7.344043200816939565e-02	1.096391816669844109e-03	1.287085118913819937e-01	-9.292893911867857902e-04
1.887500000000000000e+01	7.137277643362898360e-04	7.385845262815429746e-02	1.080489629477861778e-03	1.287216630377016335e-01	-9.974292446244821097e-04
1.900000000000000000e+01	8.257532801713129414e-04	7.422905090390800875e-02	1.076866319772895337e-03	1.283378784253996763e-01	-9.634089018614095702e-04
1.912500000000000000e+01	7.134343873813587481e-04	7.464442697236692292e-02	1.078438175948110388e-03	1.283636711476708325e-01	-8.999776381430954876e-04
1.925000000000000000e+01	8.261368755105428542e-04	7.501617250159474393e-02	1.074494274209331296e-03	1.280034568780776538e-01	-9.766355428531411313e-04
1.937500000000000000e+01	7.129940739557691321e-04	7.542867002744733929e-02	1.054610981496909884e-03	1.280007643869156275e-01	-9.911405092214106444e-04
1.950000000000000000e+01	8.266196068246362298e-04	7.578590330230942917e-02	1.038900443795979286e-03	1.276351602352952253e-01	-9.184675820326412268e-04
1.962500000000000000e+01	7.124738137474523770e-04	7.618693414994952284e-02	1.039851864290174425e-03	1.276594721848313407e-01	-9.173819772843998807e-04
1.975000000000000000e+01	8.271786717934707066e-04	7.654486183978705116e-02	1.034273545183664322e-03	1.272942714317003010e-01	-1.000855282940206134e-03
1.987500000000000000e+01	7.118687455702317956e-04	7.694182122969739357e-02	1.016596756843561383e-03	1.272875656416233570e-01	-9.640311007541821917e-04
2.000000000000000000e+01	8.278442895216622842e-04	7.728684713045647081e-02	1.001367216163322671e-03	1.269360483395733097e-01	-9.055604884706944724e-04
2.012500000000000000e+01	7.111276347766013828e-04	7.767269090830891676e-02	1.001416260594984158e-03	1.269510695700399594e-01	-9.641218667085402986e-04
2.025000000000000000e+01	8.283796226880007357e-04	7.801775260521492950e-02	9.987031377839395135e-04	1.265777915198406378e-01	-1.000779539211018318e-03
2.037500000000000000e+01	6.814803714243014045e-04	7.840161615127534678e-02	9.867612944337055599e-04	1.265791911723480878e-01	-9.168247306713083996e-04
2.050000000000000000e+01	7.922697480020933838e-04	7.873796183364589751e-02	9.773556800425871934e-04	1.262371097828068056e-01	-9.648569378170985481e-04
2.062500000000000000e+01	6.761181532913999393e-04	7.911496048713122231e-02	9.463976429709568304e-04	1.262206612084759427e-01	-1.146332480180971931e-03
2.075000000000000000e+01	7.938945476948490671e-04	7.942871077168989213e-02	9.187581551469506131e-04	1.258111455526748357e-01	-1.244998118367013872e-03
2.087500000000000000e+01	6.749645537827201041e-04	7.978553614282998807e-02	9.469411459906262440e-04	1.257580339391847213e-01	-1.229495881059837654e-03
2.100000000000000000e+01	7.949522655696508256e-04	8.011985639725360819e-02	1.086580076790579939e-03	1.253542787400521996e-01	-1.241197414234218198e-03
2.112500000000000000e+01	6.738807505032519581e-04	8.057860028422693388e-02	1.244282023958060562e-03	1.252968189687141964e-01	-1.230119541742168707e-03
2.125000000000000000e+01	7.961445223455919503e-04	8.102802274050245612e-02	1.314413674742164004e-03	1.248971801821488481e-01	-1.243214615192109575e-03
2.137500000000000000e+01	6.718138580632980949e-04	8.153795374069630619e-02	1.335254824400703647e-03	1.248348544291021656e-01	-1.245747637534449018e-03
2.150000000000000000e+01	9.305279382270375144e-04	8.200258756409765926e-02	1.320529846478755770e-03	1.244342743999823087e-01	-1.237505326690699304e-03
2.162500000000000000e+01	7.287064551822944975e-04	8.250177121835521044e-02	1.201934009302712018e-03	1.243750113967519028e-01	-1.231914756151099820e-03
2.175000000000000000e+01	8.977368647287525772e-04	8.287984528625186309e-02	1.083605120740371765e-03	1.239765087606371913e-01	-1.250700324612693485e-03
2.187500000000000000e+01	9.204794852229447035e-04	8.329266402326619689e-02	1.021295147673486475e-03	1.239102652518853237e-01	-1.238587086630229660e-03
2.200000000000000000e+01	1.031250021647524967e-03	8.362525979982815549e-02	9.492778465361820803e-04	1.235162637584851508e-01	-1.235187034872971485e-03
2.212500000000000000e+01	7.519360484624107660e-04	8.398551514063069823e-02	9.701387610898190442e-04	1.234512836706466998e-01	-1.235963081075739300e-03
2.225000000000000000e+01	1.066130237533268431e-03	8.433333671015777466e-02	1.031894150850833991e-03	1.230569938072238467e-01	-1.234946200579570101e-03
2.237500000000000000e+01	9.354956850477723612e-04	8.473866556758700985e-02	1.063942684056645325e-03	1.229923915807172308e-01	-1.239835254069877662e-03
2.250000000000000000e+01	8.468354937927062608e-04	8.510987845728716639e-02	1.104563681111328608e-03	1.225962850001184462e-01	-1.250142311496909523e-03
2.262500000000000000e+01	8.109882434516362459e-04	8.554485543439020734e-02	1.123836372775915190e-03	1.225278527872355055e-01	-1.230821083496016740e-03
2.275000000000000000e+01	1.059986271040985837e-03	8.593013491797871217e-02	1.114995579392505029e-03	1.221389257572059461e-01	-1.239352186327709977e-03
2.287500000000000000e+01	7.219411831466665931e-04	8.635865924942438820e-02	1.090094393288853309e-03	1.220673234826587794e-01	-1.232727761409683652e-03
2.300000000000000000e+01	7.945261790117753896e-04	8.672576405983520309e-02	1.071058677479185331e-03	1.216808580142695467e-01	-1.237923752992307761e-03
2.312500000000000000e+01	8.839466783351169555e-04	8.714039475938302470e-02	1.058495759871702462e-03	1.216073249678106261e-01	-1.246359402401979845e-03
2.325000000000000000e+01	8.619553309364512807e-04	8.749833025068093351e-02	1.040496189596386680e-03	1.212177249071730023e-01	-1.242101729783744949e-03
2.337500000000000000e+01	6.144703918518168266e-04	8.789982357172272665e-02	1.026670639012552868e-03	1.211457739638737985e-01	-1.229441043956951531e-03
2.350000000000000000e+01	8.935176010213248619e-04	8.824766818372208055e-02	1.032129624453244441e-03	1.207608784713997685e-01	-1.246786404871328682e-03
2.362500000000000000e+01	7.850527657975354696e-04	8.865314586421781107e-02	1.039015343632272931e-03	1.206824821874720871e-01	-1.243808019393305648e-03
2.375000000000000000e+01	7.172658744813988855e-04	8.900601616837300334e-02	1.023419119524249894e-03	1.202986934294744126e-01	-1.235080127623709506e-03
