2.375000000000000000e+00	8.082957448262241063e-05	1.158147426841622373e-03	5.345405633928096336e-04	1.426864577768998110e-01	-5.223504685241890583e-06
2.500000000000000000e+00	9.171930131479613289e-05	1.352432969003499385e-03	6.047441982230717956e-04	1.411998993545599823e-01	-3.943785603831309280e-04
2.625000000000000000e+00	1.044340734537898001e-04	1.654821869872121713e-03	6.604394708012717441e-04	1.425404246844652889e-01	-2.864989543252663878e-05
2.750000000000000000e+00	1.235994732164400801e-04	1.894849758249952726e-03	7.392375876282945586e-04	1.411892906824661620e-01	-3.594921273144171940e-04
2.875000000000000000e+00	1.331672047657013100e-04	2.261955296172573401e-03	8.064829273611766412e-04	1.424073095703815295e-01	-5.799685547111583286e-05
3.000000000000000000e+00	1.554038398430023827e-04	2.557211563353149059e-03	8.385380120824346625e-04	1.411678152246022833e-01	-3.340468602463750086e-04
3.125000000000000000e+00	1.560023309936776177e-04	2.950643838096076669e-03	9.149458604397444272e-04	1.422836164974811413e-01	-8.032557255606065567e-05
3.250000000000000000e+00	1.886506547669983562e-04	3.308653622610980075e-03	9.874056105076784925e-04	1.411380717422219544e-01	-3.142609521091711431e-04
3.375000000000000000e+00	1.731467995295307694e-04	3.761596854404619401e-03	1.028822054877110001e-03	1.421672498810420127e-01	-9.810367990830269245e-05
3.500000000000000000e+00	1.988072220221660965e-04	4.153621829970439300e-03	1.084262847287886236e-03	1.411017452650871473e-01	-2.976052818336526553e-04
3.625000000000000000e+00	2.102684204041025621e-04	4.652098404246240992e-03	1.146559680405098702e-03	1.420570506359593310e-01	-1.220530499788694369e-04
3.750000000000000000e+00	2.118245026946390043e-04	5.095287566226697901e-03	1.170395980411890200e-03	1.410565506573676908e-01	-2.963533328566918756e-04
3.875000000000000000e+00	2.114810207042938466e-04	5.613340816168950649e-03	1.220333953465367952e-03	1.419473149707946302e-01	-1.213657477930389042e-04
4.000000000000000000e+00	2.411260879433733495e-04	6.097543872991701037e-03	1.272485780655101826e-03	1.410116105484311710e-01	-2.767470390868465371e-04
4.125000000000000000e+00	2.396029331587901491e-04	6.658429248977648825e-03	1.273597109670572547e-03	1.418448392532995206e-01	-1.318732081365881945e-04
4.250000000000000000e+00	2.421676713956928402e-04	7.143545036706134936e-03	1.291500983763894462e-03	1.409627796678307177e-01	-2.678841085469926006e-04
4.375000000000000000e+00	2.397551338827586366e-04	7.719134806251404940e-03	1.306377451461623136e-03	1.417456453601345923e-01	-1.397449606014652295e-04
4.500000000000000000e+00	2.418571485468805511e-04	8.216468588513350241e-03	1.307275173418037629e-03	1.409110339828499037e-01	-2.608659459707992961e-04
4.625000000000000000e+00	2.401213080362951614e-04	8.792795654181524007e-03	1.297643986482813205e-03	1.416490501984605799e-01	-1.456029294148601704e-04
4.750000000000000000e+00	2.414411781450657643e-04	9.282219373939635740e-03	1.281733050937518704e-03	1.408571191705707548e-01	-2.664698522895610558e-04
4.875000000000000000e+00	2.406655959669365950e-04	9.845478839995818951e-03	1.277611487943930164e-03	1.415503799854231082e-01	-1.602667838926936223e-04
5.000000000000000000e+00	2.398966735108893343e-04	1.033151753347294997e-02	1.227665410675799536e-03	1.407977745296155048e-01	-2.478345302027439045e-04
5.125000000000000000e+00	2.137569080283266334e-04	1.085375644872170475e-02	1.167390567287267863e-03	1.414586101822613851e-01	-1.573512974220220067e-04
5.250000000000000000e+00	2.095755700722033764e-04	1.129029160937171025e-02	1.136424601179454336e-03	1.407395094542047143e-01	-2.448043593167745181e-04
5.375000000000000000e+00	2.118255971553154157e-04	1.178709827737495046e-02	1.089923779624684709e-03	1.413679624107452293e-01	-1.608733375554418396e-04
5.500000000000000000e+00	1.841557269957538813e-04	1.218544246452899112e-02	1.051930433228659726e-03	1.406799402145618161e-01	-2.413623126455122464e-04
5.625000000000000000e+00	1.815850640580434329e-04	1.265104532071302350e-02	1.029391134269813093e-03	1.412785891829548279e-01	-1.640633248106448158e-04
5.750000000000000000e+00	1.604078370101501522e-04	1.303087805494270932e-02	1.010424376082648314e-03	1.406191897654149037e-01	-2.385713475771541819e-04
5.875000000000000000e+00	1.480436942441143639e-04	1.348090357431824642e-02	9.960313994580736931e-04	1.411902494121033969e-01	-1.660831630789212730e-04
6.000000000000000000e+00	1.518522294430113930e-04	1.384891540366026824e-02	9.867214748853787160e-04	1.405576913972425568e-01	-2.395200718204112554e-04
6.125000000000000000e+00	1.502545756114362840e-04	1.429129471226539029e-02	9.694041044445973841e-04	1.411015583413867402e-01	-1.838567835672903262e-04
6.250000000000000000e+00	1.756313381938687560e-04	1.464508384159027982e-02	9.620880318783673994e-04	1.404896116957412566e-01	-2.341491387705657958e-04
6.375000000000000000e+00	1.881167898336701192e-04	1.508145448359276240e-02	9.508238428205138468e-04	1.410148560551561514e-01	-1.715843419576736464e-04
6.500000000000000000e+00	2.144680320342550438e-04	1.542599237108194937e-02	9.314426934591894759e-04	1.404260763147989477e-01	-2.314360288465551745e-04
6.625000000000000000e+00	1.971410685801515557e-04	1.584644533815243381e-02	9.177390961242814843e-04	1.409291583971485906e-01	-1.717039542849400425e-04
6.750000000000000000e+00	1.781025489750312019e-04	1.617972850572230864e-02	9.023373091731046701e-04	1.403624966430158105e-01	-2.576557080077890869e-04
6.875000000000000000e+00	1.605412051385888617e-04	1.658753203526511233e-02	8.972918188440812300e-04	1.408337519435441387e-01	-3.861308664944939858e-04
7.000000000000000000e+00	1.323266168501888141e-04	1.691667135803854791e-02	8.818248803895355984e-04	1.402195175610296274e-01	-6.075958478963952927e-04
7.125000000000000000e+00	1.187018040895537443e-04	1.731177194133586353e-02	9.358403458166106564e-04	1.406087673487109724e-01	-5.842273359061197482e-04
7.250000000000000000e+00	1.212274623418930792e-04	1.768527399017571708e-02	1.130714528564473118e-03	1.400031860128230776e-01	-6.290816617644522405e-04
7.375000000000000000e+00	1.286353683274424028e-04	1.824042410592281033e-02	1.348497224829817891e-03	1.403758268451195390e-01	-5.654535796841616158e-04
7.500000000000000000e+00	1.660024193603035908e-04	1.879279037485290932e-02	1.456662096330448453e-03	1.397938061347961669e-01	-5.951586781410472598e-04
7.625000000000000000e+00	1.655318790735845803e-04	1.943677594775014214e-02	1.509935308818235750e-03	1.401554475674687827e-01	-5.792493775400449048e-04
7.750000000000000000e+00	3.106955385274021890e-04	2.003289533282184842e-02	1.607184628873138243e-03	1.395793178578199345e-01	-6.268134819527542258e-04
7.875000000000000000e+00	4.803957367526420189e-04	2.075675145597039029e-02	1.676756603215848098e-03	1.399233469404461416e-01	-5.862462496771232798e-04
8.000000000000000000e+00	5.332737271858769591e-04	2.141001007728236122e-02	1.696000541469476486e-03	1.393622387329168932e-01	-6.243702703968748808e-04
8.125000000000000000e+00	5.661187015213060012e-04	2.214967118432643878e-02	1.683174876386708384e-03	1.396921510019000501e-01	-5.634016321575649510e-04
8.250000000000000000e+00	4.649572753616445109e-04	2.279239612862224776e-02	1.659012171105020850e-03	1.391536186635431993e-01	-5.949829799632357519e-04
8.375000000000000000e+00	3.122792779156185203e-04	2.351221248440925685e-02	1.649421661093106780e-03	1.394718367829284877e-01	-5.867202312598148936e-04
8.500000000000000000e+00	1.180304208670341010e-04	2.414706077402604262e-02	1.692180372137425852e-03	1.389363640296160107e-01	-6.224655418080693274e-04
8.625000000000000000e+00	1.228868927790724875e-04	2.490199472011824303e-02	1.786043463394429995e-03	1.392413461398371022e-01	-5.904484908800283934e-04
8.750000000000000000e+00	6.451936334303756573e-05	2.561393246128855494e-02	1.858767247360775410e-03	1.387177288711460843e-01	-6.182846199710137405e-04
8.875000000000000000e+00	2.043863069391424557e-04	2.642859421461344477e-02	1.846964620476780183e-03	1.390124036360373128e-01	-5.618547071645867402e-04
9.000000000000000000e+00	3.147675187558205572e-04	2.713083849671274819e-02	1.807553423294245296e-03	1.385096816073535797e-01	-5.968887537770231752e-04
9.125000000000000000e+00	5.153511437134020113e-04	2.791313196197912211e-02	1.805585075876654745e-03	1.387913837345782497e-01	-5.921883825354455969e-04
9.250000000000000000e+00	5.711282002826508809e-04	2.861375964674653730e-02	1.803076038262623566e-03	1.382904021903349767e-01	-6.188790470665896885e-04
9.375000000000000000e+00	6.185375417007189531e-04	2.939399244758131649e-02	1.819392781079986034e-03	1.385622211223960232e-01	-5.939763198068253019e-04
9.500000000000000000e+00	4.995565629597602557e-04	3.010802102015335685e-02	1.841019952632355757e-03	1.380704607241203807e-01	-6.115614476119682645e-04
9.625000000000000000e+00	3.526363937116641038e-04	3.090601614664030550e-02	1.838092681177519276e-03	1.383357681191654531e-01	-5.612358963609791369e-04
9.750000000000000000e+00	1.989942326606922249e-04	3.161764056068763068e-02	1.835208962623414855e-03	1.378626425976704206e-01	-6.002476661189100728e-04
9.875000000000000000e+00	1.071359865613146401e-04	3.241326729850557697e-02	1.861411808480956977e-03	1.381135044575080018e-01	-5.957050373379653777e-04
1.000000000000000000e+01	1.413391176006402819e-04	3.314641202462922931e-02	1.865420315707752488e-03	1.376420610105355269e-01	-6.162657632749010293e-04
1.012500000000000000e+01	2.100119485356667789e-04	3.394533093639461041e-02	1.831349860174250098e-03	1.378853095092706371e-01	-5.965293177694583641e-04
1.025000000000000000e+01	3.487390533386254370e-04	3.465049370820498520e-02	1.803902219308533379e-03	1.374211742034101569e-01	-6.043818629314789579e-04
1.037500000000000000e+01	4.598566782333338848e-04	3.542686996180260256e-02	1.774128375219118830e-03	1.376615150099715912e-01	-5.620769013286203587e-04
1.050000000000000000e+01	5.369657001084207062e-04	3.610757957230371906e-02	1.758518677926416973e-03	1.372130446640982548e-01	-6.042375362771508149e-04
1.062500000000000000e+01	5.008499849662654928e-04	3.687113563228640312e-02	1.780268279586564402e-03	1.374377739528972742e-01	-5.975830309383944796e-04
1.075000000000000000e+01	4.530943237727713658e-04	3.756970811988899484e-02	1.809252816813384851e-03	1.369917676811163443e-01	-6.146778356835766975e-04
1.087500000000000000e+01	3.441666984521419051e-04	3.835706908602196097e-02	1.834511568432949406e-03	1.372101669929534362e-01	-5.978004566527281120e-04
1.100000000000000000e+01	2.313716785280101637e-04	3.907638650417395720e-02	1.835847861314831133e-03	1.367704101883080170e-01	-5.971498640204844430e-04
1.112500000000000000e+01	1.941381175680396173e-04	3.986484496330443272e-02	1.810371708487181104e-03	1.369890504058726144e-01	-5.646257629716326188e-04
1.125000000000000000e+01	2.137578680815579643e-04	4.056323890000193555e-02	1.782974658532809984e-03	1.365613368397090299e-01	-6.080972027330737526e-04
1.137500000000000000e+01	2.783397366699741056e-04	4.132919625111558526e-02	1.748909655685582099e-03	1.367638801660664150e-01	-5.982793766507393069e-04
1.150000000000000000e+01	3.378045489655123507e-04	4.199961271177331257e-02	1.719015272908714026e-03	1.363398020092475849e-01	-6.139997015690803377e-04
1.162500000000000000e+01	4.313366469709104304e-04	4.274101790354575825e-02	1.708720778478347050e-03	1.365365243100916393e-01	-5.975603743494578091e-04
1.175000000000000000e+01	4.119996454865493263e-04	4.340297952941134241e-02	1.715381103958102090e-03	1.361185334156967408e-01	-5.904122225465634373e-04
1.187500000000000000e+01	4.233389813118282287e-04	4.414985482483716611e-02	1.724262697460269287e-03	1.363179025812992495e-01	-5.688389619656884257e-04
1.200000000000000000e+01	3.489444501030724470e-04	4.481911087455811571e-02	1.739712554979379322e-03	1.359078999760077455e-01	-6.112057826967430031e-04
1.212500000000000000e+01	3.288896619811881969e-04	4.557867508771271114e-02	1.758890935783453914e-03	1.360915812760174481e-01	-5.983403271591312142e-04
1.225000000000000000e+01	2.665938215439474820e-04	4.626368227920910764e-02	1.750889364556450396e-03	1.356863425763903674e-01	-6.139221810130364096e-04
1.237500000000000000e+01	2.781994671611251837e-04	4.701667482794059938e-02	1.719255061692370658e-03	1.358642541248650526e-01	-5.957663935770334462e-04
1.250000000000000000e+01	2.737905618848201854e-04	4.767570086938736906e-02	1.699949194949035508e-03	1.354657382698629120e-01	-5.847188980734398548e-04
1.262500000000000000e+01	3.338983755905037469e-04	4.841283757255615550e-02	1.680660297579129577e-03	1.356477405577796169e-01	-5.744581043113284767e-04
1.275000000000000000e+01	3.340230333616825268e-04	4.905602170533142348e-02	1.644638454422966620e-03	1.352530241371140141e-01	-6.130840550035256738e-04
1.287500000000000000e+01	3.767773065784696027e-04	4.976357378587945718e-02	1.635994995179144594e-03	1.354207237534495734e-01	-5.984108054060521386e-04
1.300000000000000000e+01	3.401449920925512464e-04	5.039965907369119147e-02	1.635109267419755869e-03	1.350314406403468892e-01	-6.138293279447764586e-04
1.312500000000000000e+01	3.418036630638024930e-04	5.110648370891132664e-02	1.659132905051927077e-03	1.351934309845432280e-01	-5.928545978986060313e-04
1.325000000000000000e+01	2.960730365803588009e-04	5.176229953217190843e-02	1.678722534820973646e-03	1.348119145327130175e-01	-5.800818035251419091e-04
1.337500000000000000e+01	3.110209228234422961e-04	5.248521306660480779e-02	1.652851101378264610e-03	1.349786344713872488e-01	-5.819717521182465100e-04
1.350000000000000000e+01	2.892720500565968658e-04	5.311978076572742430e-02	1.670496663455043121e-03	1.345964181969365459e-01	-6.109457945913516997e-04
1.362500000000000000e+01	3.222775726718874953e-04	5.385718654290063551e-02	1.633422424034536476e-03	1.347524094362145264e-01	-6.174416723438214995e-04
1.375000000000000000e+01	3.241418250989127627e-04	5.446130528977358165e-02	1.599182226340224548e-03	1.343677878253394797e-01	-7.752419888918082565e-04
1.387500000000000000e+01	3.392061442446282229e-04	5.517058970394893985e-02	1.599275996087888433e-03	1.344653477234455108e-01	-9.611968456134541410e-04
1.400000000000000000e+01	3.238524559687852599e-04	5.577478546361065020e-02	1.584333338032531489e-03	1.340118695227145162e-01	-1.002569403604780269e-03
1.412500000000000000e+01	3.295660396246780457e-04	5.647179752132711755e-02	1.610243629786718136e-03	1.340941097173875551e-01	-9.170745044947824654e-04
1.425000000000000000e+01	2.884806182917984321e-04	5.709727331933162064e-02	1.658480377647477463e-03	1.336722891313409933e-01	-9.075283667884557299e-04
1.437500000000000000e+01	2.920907709922504611e-04	5.783390206117294818e-02	1.656665415890439365e-03	1.337580641327963948e-01	-9.405681094089367962e-04
1.450000000000000000e+01	2.554741789965772180e-04	5.845788723698967793e-02	1.648608484285135839e-03	1.333240093731085929e-01	-1.011018398201828962e-03
1.462500000000000000e+01	3.286588717153861913e-04	5.918789884710926735e-02	1.680518960261917494e-03	1.333836975773371458e-01	-9.421395849679236418e-04
1.475000000000000000e+01	3.402551503997899266e-04	5.983809199305481497e-02	1.656873198078387356e-03	1.329751477185496245e-01	-9.074378142347062220e-04
1.487500000000000000e+01	3.964425046137957324e-04	6.054868341560246114e-02	1.634307716755482214e-03	1.330476855231423616e-01	-9.165115500551375676e-04
1.500000000000000000e+01	3.820237995125819511e-04	6.118034360513321251e-02	1.638537214654643692e-03	1.326357757816560845e-01	-1.000511264554659364e-03
1.512500000000000000e+01	3.932330409198038891e-04	6.189440870054872118e-02	1.612903531965938046e-03	1.326772096183757577e-01	-9.711712293069184538e-04
1.525000000000000000e+01	3.229471270068636542e-04	6.250501602986247018e-02	1.593219966821677073e-03	1.322761640985023468e-01	-9.152286575221910180e-04
1.537500000000000000e+01	2.956590740307280907e-04	6.320291507724708213e-02	1.628423468523227096e-03	1.323383127193840381e-01	-9.000552703937026279e-04
1.550000000000000000e+01	2.510662138143636597e-04	6.384243492800661945e-02	1.624251835535855514e-03	1.319428857012946155e-01	-9.591708762331056792e-04
1.562500000000000000e+01	2.565535140067672385e-04	6.453690782678721261e-02	1.592884699862155565e-03	1.319831446060530933e-01	-1.000388179808605130e-03
1.575000000000000000e+01	2.605682194992087154e-04	6.515066595104160307e-02	1.613667380496752214e-03	1.315724553731589530e-01	-9.433481068485612435e-04
1.587500000000000000e+01	3.260736425102593182e-04	6.586220759783036061e-02	1.601665856487595853e-03	1.316338354520475706e-01	-8.968817055887532037e-04
1.600000000000000000e+01	3.401554319913297235e-04	6.646610890945177375e-02	1.574965900819925817e-03	1.312403521044421262e-01	-9.329192964209338497e-04
1.612500000000000000e+01	3.990263426528331070e-04	6.715572196949402828e-02	1.561631255819448698e-03	1.312883879466967829e-01	-9.960777562028017094e-04
1.625000000000000000e+01	3.787394657818950487e-04	6.774867158054835581e-02	1.556693343291047768e-03	1.308715178683664548e-01	-9.718866151769825273e-04
1.637500000000000000e+01	3.707082896830519894e-04	6.843422914909191856e-02	1.561173879778343827e-03	1.309285113657484290e-01	-9.020303406855660839e-04
1.650000000000000000e+01	3.012539733623563433e-04	6.903085861019002401e-02	1.548919375817130618e-03	1.305375081291146322e-01	-9.149480629623489396e-04
1.662500000000000000e+01	2.869229157127684720e-04	6.970635159448881901e-02	1.545149305423984716e-03	1.305897183671595463e-01	-9.747962361838248806e-04
1.675000000000000000e+01	2.249399794703454156e-04	7.029988470903543452e-02	1.546132978491198849e-03	1.301765541545244209e-01	-9.975715706371400190e-04
1.687500000000000000e+01	2.628558519364655906e-04	7.097618558082487150e-02	1.542565222282858001e-03	1.302203309916303564e-01	-9.159990380966805644e-04
1.700000000000000000e+01	2.623462295690184702e-04	7.156678850880193732e-02	1.524055425844202854e-03	1.298373719939364956e-01	-9.064795923207252023e-04
1.712500000000000000e+01	3.228567417544258938e-04	7.222788734498063190e-02	1.504828318310988617e-03	1.298846737541609064e-01	-9.461052999379946163e-04
1.725000000000000000e+01	3.232318548560013578e-04	7.280269911207809530e-02	1.490342140833240438e-03	1.294870418883029284e-01	-1.009374802060849759e-03
1.737500000000000000e+01	3.781044782543135224e-04	7.345190049781155639e-02	1.483675366066025420e-03	1.295109158003126260e-01	-9.396917888871327961e-04
1.750000000000000000e+01	3.309419406742498807e-04	7.402123686447682760e-02	1.478515545562384239e-03	1.291390866198086074e-01	-9.055437907600442232e-04
1.762500000000000000e+01	3.403349355475403953e-04	7.466620050641330220e-02	1.478117632226213802e-03	1.291756050776123321e-01	-9.208184139748035527e-04
1.775000000000000000e+01	2.827124452782912487e-04	7.523521006814981593e-02	1.481701723276877825e-03	1.287981199089591189e-01	-1.001689019341829622e-03
1.787500000000000000e+01	2.830635578891139308e-04	7.588311731240870994e-02	1.474321849072948460e-03	1.288046930660413092e-01	-9.685064583245392910e-04
1.800000000000000000e+01	2.588058293046598016e-04	7.644606580746506064e-02	1.465296066183538297e-03	1.284394949547665310e-01	-9.124736496181878181e-04
1.812500000000000000e+01	2.823599797255257893e-04	7.708656020559383204e-02	1.460225794756122349e-03	1.284668163095327720e-01	-9.021192230947440134e-04
1.825000000000000000e+01	2.684717311506529323e-04	7.764534450321823600e-02	1.432022502023647071e-03	1.281054523035504711e-01	-9.620336862714028202e-04
1.837500000000000000e+01	3.171179635437800892e-04	7.826267562875888206e-02	1.410316480208381523e-03	1.281105881360339038e-01	-1.000639874084408368e-03
1.850000000000000000e+01	3.065246081161650846e-04	7.880363284126666590e-02	1.415602164881618304e-03	1.277349287763996089e-01	-9.384311021175601635e-04
1.862500000000000000e+01	3.491577277669117890e-04	7.942530508243740572e-02	1.410319654419075293e-03	1.277630996829449972e-01	-8.980075950089784313e-04
1.875000000000000000e+01	2.865754853655644850e-04	7.996192378628401431e-02	1.408575500869863398e-03	1.274024086059282468e-01	-9.349864142740649860e-04
1.887500000000000000e+01	3.183498655884500349e-04	8.058216355981775991e-02	1.403778456031816099e-03	1.274168867515725057e-01	-9.990952084058199196e-04
1.900000000000000000e+01	2.629501239599754984e-04	8.111484246634158291e-02	1.402652960569556947e-03	1.270324570477647519e-01	-9.665456335902180207e-04
1.912500000000000000e+01	2.846071057514870835e-04	8.173415787411292266e-02	1.397597576296064244e-03	1.270589878644850790e-01	-9.020362563075531382e-04
1.925000000000000000e+01	2.569702352168323680e-04	8.226268480997589450e-02	1.377541134686283532e-03	1.266984451180374338e-01	-9.156741403487552973e-04
1.937500000000000000e+01	2.841413733467851982e-04	8.286552792748801133e-02	1.364739173149434473e-03	1.267199260091764479e-01	-9.797001872620403080e-04
1.950000000000000000e+01	2.726801031821638474e-04	8.338354065397998727e-02	1.362682018776580810e-03	1.263356752761231883e-01	-9.933946485452596880e-04
1.962500000000000000e+01	3.193990829102182375e-04	8.398469423729670869e-02	1.346698707986094135e-03	1.263520852918868509e-01	-9.145689826626791355e-04
1.975000000000000000e+01	2.848971438894099288e-04	8.448957992262322303e-02	1.337323331043252777e-03	1.259970226458859421e-01	-9.060481974459699567e-04
1.987500000000000000e+01	3.097005653477528171e-04	8.508303353935081637e-02	1.340598192756353333e-03	1.260165877941546719e-01	-9.512554394644216933e-04
2.000000000000000000e+01	2.507406311595407572e-04	8.559060885795059803e-02	1.330879351807301480e-03	1.256447855126472668e-01	-1.007817765740448308e-03
2.012500000000000000e+01	2.902746059781398250e-04	8.617608042221790166e-02	1.330298901937985610e-03	1.256434063899765363e-01	-9.367747359951512443e-04
2.025000000000000000e+01	2.521151701837788745e-04	8.668317901922796553e-02	1.326179639780482962e-03	1.252979103897222113e-01	-9.046917228625775236e-04
2.037500000000000000e+01	2.897022198173382942e-04	8.726526744688348214e-02	1.316476385930837436e-03	1.253084111765927489e-01	-9.230053443565294736e-04
2.050000000000000000e+01	2.524249617055669692e-04	8.776439679306730079e-02	1.301851565593855741e-03	1.249561338878783234e-01	-1.022337984321545828e-03
2.062500000000000000e+01	2.894839337378698942e-04	8.833447390334824012e-02	1.285069761106789367e-03	1.249298531301849674e-01	-1.136965353102101792e-03
2.075000000000000000e+01	2.526426654306325502e-04	8.881982040809074941e-02	1.268360505760385021e-03	1.245351308639230936e-01	-1.203457846415343637e-03
2.087500000000000000e+01	2.891775143158727135e-04	8.937617426130363418e-02	1.277775036143285938e-03	1.244842288275963826e-01	-1.221085077395593415e-03
2.100000000000000000e+01	2.532243834576142130e-04	8.986925288922824329e-02	1.401996716857267745e-03	1.240829794340773812e-01	-1.246555203930667594e-03
2.112500000000000000e+01	2.871345992357582149e-04	9.052762960477236942e-02	1.507686743499785879e-03	1.240226461514400136e-01	-1.223862374452381685e-03
2.125000000000000000e+01	2.265423759888431554e-04	9.110751110781474538e-02	1.515999860213849450e-03	1.236297996083740997e-01	-1.235602361408666807e-03
2.137500000000000000e+01	2.551791217346882114e-04	9.177271535907717548e-02	1.532621857384730774e-03	1.235651191659958431e-01	-1.239351285544019066e-03
2.150000000000000000e+01	3.053855540559179300e-04	9.236624845433186182e-02	1.569381696848139857e-03	1.231708844465943392e-01	-1.216003206508651548e-03
2.162500000000000000e+01	4.227022210337312005e-04	9.306164344218180451e-02	1.586049334759232670e-03	1.231148494847934954e-01	-1.229757668814609106e-03
2.175000000000000000e+01	4.243293494324164696e-04	9.366886561424028756e-02	1.567277880522194604e-03	1.227155216724425124e-01	-1.245367491722979003e-03
2.187500000000000000e+01	4.738191231589322151e-04	9.434884366778073517e-02	1.524176377640286146e-03	1.226537066025408379e-01	-1.212402862838088532e-03
2.200000000000000000e+01	3.893716599197680922e-04	9.492066671571276759e-02	1.488455382059980731e-03	1.222665851502220541e-01	-1.232117891962585194e-03
2.212500000000000000e+01	3.257142485852323197e-04	9.557130723176798792e-02	1.475417658073717615e-03	1.221974698694070632e-01	-1.240724263199288659e-03
2.225000000000000000e+01	1.952397613172338834e-04	9.613242243939615350e-02	1.489425553434982905e-03	1.218071615932276863e-01	-1.224390652124762724e-03
2.237500000000000000e+01	2.192524443614160112e-04	9.679456759434998392e-02	1.526197896172718903e-03	1.217440944295657135e-01	-1.238805232548585147e-03
2.250000000000000000e+01	1.392676090257718915e-04	9.738588380746419915e-02	1.539524716684107040e-03	1.213484486275497598e-01	-1.235460733366578042e-03
2.262500000000000000e+01	2.576772590231485175e-04	9.805897423675767610e-02	1.516095863321085700e-03	1.212866198870863471e-01	-1.211193636794097436e-03
2.275000000000000000e+01	2.836187269841123617e-04	9.863104840880872193e-02	1.492166913265503001e-03	1.208999598655181029e-01	-1.243094806567993961e-03
2.287500000000000000e+01	4.328354544475635228e-04	9.928448606925202591e-02	1.480751091793713241e-03	1.208263185496706860e-01	-1.233075413317445516e-03
2.300000000000000000e+01	4.209847574205308153e-04	9.984718446425899785e-02	1.458372686065877600e-03	1.204433685750666422e-01	-1.215205021609382270e-03
2.312500000000000000e+01	4.799520630179914481e-04	1.004822428128652606e-01	1.436505075224212306e-03	1.203763444256331638e-01	-1.236851918409623058e-03
2.325000000000000000e+01	3.667768734769935612e-04	1.010269814102138092e-01	1.449474528616646841e-03	1.199853788954211298e-01	-1.238513036972976010e-03
2.337500000000000000e+01	3.276986300309169420e-04	1.016726915287072819e-01	1.449614349230252466e-03	1.199177396560586473e-01	-1.221689358686328230e-03
2.350000000000000000e+01	1.929651158796729022e-04	1.022175449602710090e-01	1.432822555228994120e-03	1.195330037083166541e-01	-1.247394885191319960e-03
2.362500000000000000e+01	1.997618130415614447e-04	1.028494640329676579e-01	1.431065733136585973e-03	1.194558460571912839e-01	-1.221159505345378047e-03
2.375000000000000000e+01	1.582849737166273116e-04	1.033928745922610692e-01	1.411968473997216684e-03	1.190808247187991886e-01	-1.220981066302435436e-03
