4.125000000000000000e+00	1.667589724262851869e-03	8.525977643585353968e-03	7.502867644764848153e-03	9.652167271213769606e-01	-2.559211901676925653e-04
4.250000000000000000e+00	1.833591602658268642e-03	9.288662463347452034e-03	7.662453605981863272e-03	9.628741440246134653e-01	-6.169169709706532863e-04
4.375000000000000000e+00	1.674397020764365916e-03	9.858070948547074247e-03	7.543314017787502122e-03	9.649825960649953682e-01	-3.193107007525735393e-04
4.500000000000000000e+00	1.832133343322897567e-03	1.060004372802148855e-02	7.610744213008460712e-03	9.627529598860680160e-01	-6.266562412974654734e-04
4.625000000000000000e+00	1.674967127822923549e-03	1.118117473921930762e-02	7.558504691372729643e-03	9.647447687808273775e-01	-2.943209100035490107e-04
4.750000000000000000e+00	1.806989881764499472e-03	1.191406584321433836e-02	7.406711502354217103e-03	9.626412598213641703e-01	-5.777383040807526062e-04
4.875000000000000000e+00	1.619855589628237851e-03	1.246880808898165674e-02	7.230890217308029444e-03	9.645255067312946684e-01	-3.087646921148264967e-04
5.000000000000000000e+00	1.721446099899397522e-03	1.317113321910939362e-02	7.030165471333772037e-03	9.625240780822649223e-01	-5.642205680292567034e-04
5.125000000000000000e+00	1.496816596815907880e-03	1.369098010315553809e-02	6.705406782372707111e-03	9.643113749050667982e-01	-3.211231929873516124e-04
5.250000000000000000e+00	1.569079505215103610e-03	1.433684696318615441e-02	6.430994578576950012e-03	9.624022060704049419e-01	-5.539516621054797188e-04
5.375000000000000000e+00	1.330658601380904464e-03	1.480898815421632410e-02	6.172662424406604245e-03	9.641011403128346702e-01	-3.687892129204641467e-04
5.500000000000000000e+00	1.389397349802846092e-03	1.540994478695916804e-02	5.941371226559191525e-03	9.622622439489749713e-01	-5.819382393240382862e-04
5.625000000000000000e+00	1.121150386553947933e-03	1.584187673536389604e-02	5.792131664556086218e-03	9.638802843125411357e-01	-3.442038074892692545e-04
5.750000000000000000e+00	1.168569733282944076e-03	1.641688854264971437e-02	5.823489670107744737e-03	9.621316124299048589e-01	-5.334324758543030351e-04
5.875000000000000000e+00	1.008800855226032371e-03	1.685427198106016419e-02	5.769413970238159058e-03	9.636778371195525716e-01	-3.495246111901474662e-04
6.000000000000000000e+00	1.235595049911072810e-03	1.741988289909281173e-02	5.632919184462523501e-03	9.619989615703887775e-01	-5.266006342871414796e-04
6.125000000000000000e+00	1.207661599574605740e-03	1.783353715105155321e-02	5.548981988576525901e-03	9.634779827329843505e-01	-3.555270749738103221e-04
6.250000000000000000e+00	1.469688930944973481e-03	1.838455585327101668e-02	5.516851838980601705e-03	9.618640326681980879e-01	-5.256460212973766786e-04
6.375000000000000000e+00	1.364947719602971430e-03	1.879262438042605607e-02	5.378840103879371434e-03	9.632784906391690383e-01	-4.055593412278287054e-04
6.500000000000000000e+00	1.422700246136195243e-03	1.931965017935525011e-02	5.325799271795396937e-03	9.617101156235142723e-01	-5.468469252712759680e-04
6.625000000000000000e+00	1.157355689134535130e-03	1.971849772574591625e-02	5.267084572881778476e-03	9.630709524220061324e-01	-3.632414597556200093e-04
6.750000000000000000e+00	1.123742369252944033e-03	2.023531616012224504e-02	5.257344319804293023e-03	9.615722589739227333e-01	-5.567729308311185387e-04
6.875000000000000000e+00	8.809160859192052698e-04	2.063247039434681560e-02	5.251234798694233603e-03	9.628596471076863450e-01	-8.312402057364373436e-04
7.000000000000000000e+00	1.006046143223482793e-03	2.114822670781700553e-02	5.186859133958891983e-03	9.612567884055418510e-01	-1.347675368373551499e-03
7.125000000000000000e+00	1.015609010918856097e-03	2.153418943649960948e-02	5.817272299596006058e-03	9.623481801315707518e-01	-1.261345476155006787e-03
7.250000000000000000e+00	1.257095709857446002e-03	2.215954108333003519e-02	7.520722381438880999e-03	9.607780851720586490e-01	-1.377419520316675982e-03
7.375000000000000000e+00	1.338846224577327961e-03	2.284164321670514169e-02	8.520074957933148480e-03	9.618254247162594250e-01	-1.262387206938568943e-03
7.500000000000000000e+00	1.336983318387310795e-03	2.364072914564658776e-02	8.661193114778630367e-03	9.602989865830571237e-01	-1.374290505398371607e-03
7.625000000000000000e+00	1.818539563434393201e-03	2.434736422389925312e-02	9.366168858032304298e-03	9.613038568182360466e-01	-1.265815333658144078e-03
7.750000000000000000e+00	3.393314193527711357e-03	2.526900795430203628e-02	1.026576941460799301e-02	9.598185869584737739e-01	-1.370890368594490693e-03
7.875000000000000000e+00	3.620404132481059353e-03	2.613203574175411437e-02	1.042393464990003585e-02	9.607835793331194196e-01	-1.269104337607468089e-03
8.000000000000000000e+00	3.828085648049649268e-03	2.708117599766221920e-02	1.019632035582020493e-02	9.593369390978954137e-01	-1.367735028790482065e-03
8.125000000000000000e+00	3.114205451801414521e-03	2.790463376057011891e-02	1.001281304761702899e-02	9.602644993560570663e-01	-1.272122121072858866e-03
8.250000000000000000e+00	1.933310507065417582e-03	2.882187185181413203e-02	1.027285426436643639e-02	9.588541459343606910e-01	-1.364852348724177739e-03
8.375000000000000000e+00	1.159753444700297332e-03	2.969053695712937230e-02	1.095763129230457010e-02	9.597465134077877158e-01	-1.274874200138403739e-03
8.500000000000000000e+00	1.097390538575649527e-03	3.072682136711335846e-02	1.139588907466460715e-02	9.583703083074553986e-01	-1.362226107072014901e-03
8.625000000000000000e+00	1.059301322653509935e-03	3.167167620064743200e-02	1.126023394121082773e-02	9.592295241653333582e-01	-1.277378632809330564e-03
8.750000000000000000e+00	2.512730903939891167e-03	3.268437739507806111e-02	1.124040117382346139e-02	9.578855202034284311e-01	-1.359841114723020668e-03
8.875000000000000000e+00	3.602745416978497817e-03	3.362578436477972610e-02	1.150583526304524776e-02	9.587134400702560511e-01	-1.279643464200553010e-03
9.000000000000000000e+00	4.448974272987819487e-03	3.468463043542662633e-02	1.161304768425797454e-02	9.573998725552632649e-01	-1.357703206291592784e-03
9.125000000000000000e+00	4.233946745167231455e-03	3.564467594519001720e-02	1.152560454681381651e-02	9.581981673497770302e-01	-1.281634426493656826e-03
9.250000000000000000e+00	3.417669278071213540e-03	3.668832030318142090e-02	1.153938477778271472e-02	9.569134693011951409e-01	-1.355913329268568397e-03
9.375000000000000000e+00	2.070468991397915372e-03	3.765076146247933742e-02	1.168494388751221968e-02	9.576835739197340214e-01	-1.283058976377159360e-03
9.500000000000000000e+00	1.453236903954591630e-03	3.871971081094996436e-02	1.191996513332894275e-02	9.564265254048934795e-01	-1.355541964488881593e-03
9.625000000000000000e+00	1.105085649686391065e-03	3.972300966990583576e-02	1.209479346402644526e-02	9.571691214292862293e-01	-1.260442140037729749e-03
9.750000000000000000e+00	1.843608667068267429e-03	4.082235237027329738e-02	1.190555074363774425e-02	9.559481650036703027e-01	-1.305607135944173531e-03
9.875000000000000000e+00	2.588385727749634331e-03	4.179275198131127828e-02	1.163551019387152295e-02	9.566736201019730990e-01	-1.276242856167156400e-03
1.000000000000000000e+01	3.788775427018960425e-03	4.284514898687793311e-02	1.175523797791021285e-02	9.554638079472519419e-01	-1.352169663700633151e-03
1.012500000000000000e+01	4.062070033772866538e-03	4.383636289418928189e-02	1.185324891046383305e-02	9.561604474601648196e-01	-1.288116941014635745e-03
1.025000000000000000e+01	3.900098540201966339e-03	4.490579879014031800e-02	1.195759435791391399e-02	9.549749444626435269e-01	-1.349155126856617761e-03
1.037500000000000000e+01	3.023720551317140084e-03	4.591515282319976604e-02	1.203902649034687376e-02	9.556484188891618548e-01	-1.290107023324250490e-03
1.050000000000000000e+01	2.331988625452864530e-03	4.699874543761210777e-02	1.210740909486694716e-02	9.544853257061016727e-01	-1.347499015137239384e-03
1.062500000000000000e+01	1.637126236131613644e-03	4.801998757001168378e-02	1.222867998511491423e-02	9.551370188422627638e-01	-1.291599929219571343e-03
1.075000000000000000e+01	1.991248362538686287e-03	4.912466274482738676e-02	1.218134946349001997e-02	9.539951403649936656e-01	-1.346108046609672659e-03
1.087500000000000000e+01	2.198611840447388388e-03	5.013767661586070179e-02	1.194795059960070821e-02	9.546261466928702699e-01	-1.292916413712938114e-03
1.100000000000000000e+01	3.028829632589850971e-03	5.120177613698110447e-02	1.185030852123595060e-02	9.535044553944060919e-01	-1.344851598490119648e-03
1.112500000000000000e+01	3.402242179309258614e-03	5.219781524176321519e-02	1.185814732353866752e-02	9.541157513880765828e-01	-1.294121473376600362e-03
1.125000000000000000e+01	3.622629649798866664e-03	5.326327751385129955e-02	1.192383721175062881e-02	9.530133130820604981e-01	-1.343692163089330082e-03
1.137500000000000000e+01	3.178126163684101731e-03	5.427073659776679437e-02	1.207409106096656547e-02	9.536057961098147739e-01	-1.295239489007718328e-03
1.150000000000000000e+01	2.907798237501210605e-03	5.536232002593326901e-02	1.222556080518805502e-02	9.525217464627285802e-01	-1.342612264196388046e-03
1.162500000000000000e+01	2.274589702209789052e-03	5.639611164542512184e-02	1.220548441887712998e-02	9.530962506725534356e-01	-1.296284024851167760e-03
1.175000000000000000e+01	2.388809580670315201e-03	5.748420485738046926e-02	1.216618940649798544e-02	9.520297834233077960e-01	-1.341600689253129265e-03
1.187500000000000000e+01	2.360053087692094015e-03	5.851116516335314044e-02	1.211244816900690011e-02	9.525870891461281076e-01	-1.297264796943508377e-03
1.200000000000000000e+01	2.850710938320026068e-03	5.958991563128112484e-02	1.197931059328211957e-02	9.515374481632854486e-01	-1.340648774488570338e-03
1.212500000000000000e+01	2.949339448185650959e-03	6.059373039114264448e-02	1.187826653501998508e-02	9.520782888884308237e-01	-1.298189503277844470e-03
1.225000000000000000e+01	3.232138016351999901e-03	6.165491466938276266e-02	1.194393773723572902e-02	9.510447619606223757e-01	-1.339750286638794526e-03
1.237500000000000000e+01	2.988076885492925178e-03	6.267014615987637205e-02	1.206176809592340339e-02	9.515698296229890829e-01	-1.299060903939430788e-03
1.250000000000000000e+01	2.959195608028219321e-03	6.375181487299862171e-02	1.213666442499699953e-02	9.505517450457775519e-01	-1.338912874739993158e-03
1.262500000000000000e+01	2.578735424475178499e-03	6.478006685322769409e-02	1.219008809190922152e-02	9.510616881703839454e-01	-1.299834101344715317e-03
1.275000000000000000e+01	2.733783837293467245e-03	6.587102310173739705e-02	1.219079020686674592e-02	9.500584346886482567e-01	-1.338357795169611451e-03
1.287500000000000000e+01	2.589909032791825726e-03	6.689939714242938706e-02	1.212845393218690143e-02	9.505537573804324625e-01	-1.298607536893771211e-03
1.300000000000000000e+01	2.963346589199471713e-03	6.797951642690286400e-02	1.204258938070289046e-02	9.495655898347294954e-01	-1.298546527339478973e-03
1.312500000000000000e+01	2.894790675290381723e-03	6.899296318711173326e-02	1.198085676134244201e-02	9.500609356807339090e-01	-1.264323760143298706e-03
1.325000000000000000e+01	3.065981122860035255e-03	7.006235045111547377e-02	1.196036361347316453e-02	9.490857562890500088e-01	-1.333570845644462726e-03
1.337500000000000000e+01	2.813703176600001847e-03	7.107223454243549732e-02	1.199910829560646083e-02	9.495548216239927397e-01	-1.304932307534439071e-03
1.350000000000000000e+01	2.881871338688378817e-03	7.214835744678717300e-02	1.209626585600318341e-02	9.485905110712230526e-01	-1.328459471265766795e-03
1.362500000000000000e+01	2.588590681132628586e-03	7.317513207244333295e-02	1.214878700498676564e-02	9.490506474255131497e-01	-1.373581988472721230e-03
1.375000000000000000e+01	2.833463650372589158e-03	7.426038561229736379e-02	1.217689742055551652e-02	9.480692120680819235e-01	-1.804372231828313324e-03
1.387500000000000000e+01	2.726465911764403959e-03	7.529204714472051418e-02	1.211140311030324372e-02	9.483658557977534542e-01	-2.065661546154969660e-03
1.400000000000000000e+01	3.063345037228526555e-03	7.636591470605037790e-02	1.214439286201579073e-02	9.472852564586793367e-01	-2.103844264632652710e-03
1.412500000000000000e+01	2.950527428746201834e-03	7.740331140238425334e-02	1.238090822653064096e-02	9.475674091617891648e-01	-2.073925205403992760e-03
1.425000000000000000e+01	3.121000906187103296e-03	7.851829641117831493e-02	1.255540406781234866e-02	9.464981646423630268e-01	-2.103414833550075816e-03
1.437500000000000000e+01	2.793867472796344835e-03	7.958602865717653851e-02	1.257832328712804246e-02	9.467691255026235986e-01	-2.074162779846052806e-03
1.450000000000000000e+01	2.978352489732741856e-03	8.070499809970101135e-02	1.267445438871935351e-02	9.457109826622844828e-01	-2.103093310837686209e-03
1.462500000000000000e+01	2.918057465903556563e-03	8.178944243342116394e-02	1.285314104165151752e-02	9.459709638670946719e-01	-2.074573055500358344e-03
1.475000000000000000e+01	3.216088886104125164e-03	8.293947598494998130e-02	1.290183771559418394e-02	9.449236449752358435e-01	-2.102550527796580217e-03
1.487500000000000000e+01	3.147005298567123310e-03	8.403238608129247333e-02	1.282269142489848510e-02	9.451730082274659717e-01	-2.075601367835007514e-03
1.500000000000000000e+01	3.384438491421554954e-03	8.516866030071049143e-02	1.277507476687194179e-02	9.441359170252109356e-01	-2.091064839695669451e-03
1.512500000000000000e+01	3.074981757384460772e-03	8.625329239177902119e-02	1.279637787986614983e-02	9.443794116124951676e-01	-2.065253224385330162e-03
1.525000000000000000e+01	3.167727905132644139e-03	8.739327008995902146e-02	1.291763916865023773e-02	9.433521163812441657e-01	-2.102988798892567630e-03
1.537500000000000000e+01	2.846279713235575805e-03	8.849898307224680905e-02	1.299687657159595208e-02	9.435812896411240880e-01	-2.075380511121593767e-03
1.550000000000000000e+01	2.929084748319632156e-03	8.965273594211387032e-02	1.299540168912334363e-02	9.425644722503035977e-01	-2.101655854032368712e-03
1.562500000000000000e+01	2.847745279077473855e-03	9.075819252075233157e-02	1.301828960161274112e-02	9.427836735462370443e-01	-2.076062335765880423e-03
1.575000000000000000e+01	3.224989734576358229e-03	9.191592438175714974e-02	1.305929139583538075e-02	9.417765693546803485e-01	-2.101141819138232017e-03
1.587500000000000000e+01	3.198466251649916686e-03	9.302850899253570227e-02	1.299539600473208212e-02	9.419862525368127848e-01	-2.076511303618119430e-03
1.600000000000000000e+01	3.495939263047372503e-03	9.417513284204924451e-02	1.296570019445076119e-02	9.409884960677038501e-01	-2.100725615726951098e-03
1.612500000000000000e+01	3.270288282618051025e-03	9.528255493020837408e-02	1.299720219683552988e-02	9.411889894840487214e-01	-2.076907380809784112e-03
1.625000000000000000e+01	3.297373324073644366e-03	9.643465530312127221e-02	1.299433940593328757e-02	9.402002724623285124e-01	-2.100343925455155393e-03
1.637500000000000000e+01	2.951794422290838788e-03	9.754157970414381595e-02	1.305082071144343311e-02	9.403918712895893428e-01	-2.077277609659744766e-03
1.650000000000000000e+01	3.023377348571986648e-03	9.870349917323588407e-02	1.312239527472406492e-02	9.394119083484636645e-01	-2.099983512210157680e-03
1.662500000000000000e+01	2.826854395043442575e-03	9.982286658552537439e-02	1.306276334499048737e-02	9.395948898784213243e-01	-2.077629220273802778e-03
1.675000000000000000e+01	3.130538358854098764e-03	1.009744192323898948e-01	1.300984577921254944e-02	9.386234107920637948e-01	-2.099640026244859858e-03
1.687500000000000000e+01	3.125575511161307954e-03	1.020845870933721339e-01	1.304635216236794439e-02	9.387980388263383880e-01	-2.077965071591537580e-03
1.700000000000000000e+01	3.454874795726850870e-03	1.032424862593923076e-01	1.303999679658345186e-02	9.378347857740645388e-01	-2.099311430880739480e-03
1.712500000000000000e+01	3.291578952967029806e-03	1.043515492601499450e-01	1.301203756157180876e-02	9.380013124820902881e-01	-2.078286720144026378e-03
1.725000000000000000e+01	3.419651667959412288e-03	1.055045878016644401e-01	1.305816610169193044e-02	9.370460386846700684e-01	-2.098996466081825586e-03
1.737500000000000000e+01	3.086709536985890196e-03	1.066216701031084402e-01	1.306607684335022758e-02	9.372047056726330316e-01	-2.078595231528838558e-03
1.750000000000000000e+01	3.152359316275842732e-03	1.077760839020198702e-01	1.306726570234285553e-02	9.362571745096711640e-01	-2.098694203010104727e-03
1.762500000000000000e+01	2.920620343885470954e-03	1.088933728828365699e-01	1.306361007062717926e-02	9.364082135774333127e-01	-2.078891429935128109e-03
1.775000000000000000e+01	3.144414164792754852e-03	1.100471511617456266e-01	1.307051077917443203e-02	9.354681979220640375e-01	-2.098403905872033189e-03
1.787500000000000000e+01	3.052459210362544213e-03	1.111656398089000269e-01	1.303756731966810266e-02	9.356118316552046732e-01	-2.079175968058930273e-03
1.800000000000000000e+01	3.367831493789533951e-03	1.123136909716518778e-01	1.301713115564719775e-02	9.346791133471350488e-01	-2.098125008595011585e-03
1.812500000000000000e+01	3.227638432875720199e-03	1.134286268563790973e-01	1.302570999075669186e-02	9.348155555794953608e-01	-2.079449313240506157e-03
1.825000000000000000e+01	3.408327757751982746e-03	1.145781694224596164e-01	1.301673629430170377e-02	9.338899250328065449e-01	-2.097857164599589881e-03
1.837500000000000000e+01	3.159320435879220488e-03	1.156915452584631326e-01	1.305133022001759603e-02	9.340193811553867409e-01	-2.079711656311884326e-03
1.850000000000000000e+01	3.253267036804100357e-03	1.168471018690270674e-01	1.306990259284684409e-02	9.331006371545766953e-01	-2.097600392153998322e-03
1.862500000000000000e+01	3.013505003042120031e-03	1.179637064532586682e-01	1.306402066239421671e-02	9.332233041810270580e-01	-2.079962689208196894e-03
1.875000000000000000e+01	3.210589449386513049e-03	1.191182405088318519e-01	1.306556927952475834e-02	9.323112540048598129e-01	-2.097355411892905166e-03
1.887500000000000000e+01	3.072693319847620216e-03	1.202351143152496638e-01	1.302183672684720239e-02	9.324273201810707734e-01	-2.080201089242994777e-03
1.900000000000000000e+01	3.325137872301196697e-03	1.213820456049692076e-01	1.299679424924488069e-02	9.315217803780534433e-01	-2.097124446863655577e-03
1.912500000000000000e+01	3.187607838063204625e-03	1.224945658559243589e-01	1.299502192175309816e-02	9.316314238364860056e-01	-2.080423251661489472e-03
1.925000000000000000e+01	3.389191185181643189e-03	1.236411890321195139e-01	1.300407802635298801e-02	9.307322224366242347e-01	-2.096913283566235325e-03
1.937500000000000000e+01	3.163658140225002365e-03	1.247552836581935082e-01	1.304914207868922670e-02	9.308356076321603334e-01	-2.080619830749007911e-03
1.950000000000000000e+01	3.305021870975320946e-03	1.259097410772432868e-01	1.303707378823064540e-02	9.299425898899051912e-01	-2.096737300978279619e-03
1.962500000000000000e+01	3.083757606624449796e-03	1.270217376692215627e-01	1.301407758997100844e-02	9.300398582163834638e-01	-2.080764737010814928e-03
1.975000000000000000e+01	3.264701770193703147e-03	1.281721972719951919e-01	1.305672130812898270e-02	9.291529023486605476e-01	-2.096642719324446052e-03
1.987500000000000000e+01	3.122678596131329455e-03	1.292916073393924337e-01	1.302306828726412270e-02	9.292441446960407747e-01	-2.080771062852717745e-03
2.000000000000000000e+01	3.340960664199965017e-03	1.304362164710126948e-01	1.299555371100566230e-02	9.283632124066454328e-01	-2.096806966860292887e-03
2.012500000000000000e+01	3.172057433121568820e-03	1.315508432164209929e-01	1.299644205979542423e-02	9.284483688408120550e-01	-2.080231182868111373e-03
2.025000000000000000e+01	3.350752397357872111e-03	1.326956067846664089e-01	1.299776705400508027e-02	9.275737273587685294e-01	-2.098354333974905214e-03
2.037500000000000000e+01	3.167433403368257079e-03	1.338104638761239695e-01	1.299553942209694113e-02	9.276520057320075674e-01	-2.074828459267139425e-03
2.050000000000000000e+01	3.318169401223009830e-03	1.349548401776134166e-01	1.299849755530994681e-02	9.267862927414091123e-01	-2.152230330511667282e-03
2.062500000000000000e+01	3.130711216220116028e-03	1.360702115311664961e-01	1.299411538220357661e-02	9.268351957161210519e-01	-2.492204992272476459e-03
2.075000000000000000e+01	3.299567697180174480e-03	1.372138260057325643e-01	1.301014972338657844e-02	9.258404562431163942e-01	-2.706614310114489191e-03
2.087500000000000000e+01	3.164932360745175994e-03	1.383319848787458173e-01	1.347449633603883291e-02	9.258079870357575070e-01	-2.705287645968564459e-03
2.100000000000000000e+01	3.343833465142566873e-03	1.395563245420964327e-01	1.442460411458000753e-02	9.248137510555931584e-01	-2.725990589401691266e-03
2.112500000000000000e+01	3.238205352789317801e-03	1.408396566449741649e-01	1.488905033057036191e-02	9.247734247098440274e-01	-2.712907831152593877e-03
2.125000000000000000e+01	3.309456747266063380e-03	1.421447388128343758e-01	1.500689832291780650e-02	9.237841538711061284e-01	-2.718731100836106231e-03
2.137500000000000000e+01	3.654085010116540910e-03	1.434485584161501737e-01	1.542451722577258856e-02	9.237416174900576760e-01	-2.700147214406814315e-03
2.150000000000000000e+01	4.581446020489575617e-03	1.448262423083567507e-01	1.579274782821765352e-02	9.227593995695666518e-01	-2.728105009243610851e-03
2.162500000000000000e+01	4.635364799785021521e-03	1.461940776363245265e-01	1.588757736172950047e-02	9.227062527038869533e-01	-2.710212378268216701e-03
2.175000000000000000e+01	4.862900809459059538e-03	1.475882473427623520e-01	1.580128696487420950e-02	9.217308253577987109e-01	-2.725488320782515871e-03
2.187500000000000000e+01	4.289031312934879839e-03	1.489410813583771642e-01	1.569716817947442930e-02	9.216718809979238536e-01	-2.712200025094159504e-03
2.200000000000000000e+01	3.679298571662767154e-03	1.503171503435468681e-01	1.580415753788992975e-02	9.207014967984070708e-01	-2.722022058531142329e-03
2.212500000000000000e+01	3.187479797296237718e-03	1.516885841204621832e-01	1.617986364221079068e-02	9.206388248006609487e-01	-2.697761610486657229e-03
2.225000000000000000e+01	3.185689371032835327e-03	1.531299684226223035e-01	1.643922547963088190e-02	9.196776478763468710e-01	-2.727749789600241326e-03
2.237500000000000000e+01	3.156959789742013085e-03	1.545464914339990392e-01	1.635579491111029474e-02	9.196035948267166082e-01	-2.710156846989318115e-03
2.250000000000000000e+01	4.117437831363210746e-03	1.559733715959097933e-01	1.632831978170583634e-02	9.186490947396953599e-01	-2.725936203469807393e-03
2.262500000000000000e+01	4.632394402509009378e-03	1.573851181430082902e-01	1.643908084749850715e-02	9.185690531412398219e-01	-2.711161000903768940e-03
2.275000000000000000e+01	5.183767320443810091e-03	1.588312537656082490e-01	1.643506300633896383e-02	9.176201605086213853e-01	-2.724886871343214743e-03
2.287500000000000000e+01	4.926414988497946311e-03	1.602423018237390806e-01	1.637980954058818397e-02	9.175349096961273876e-01	-2.696686014976345906e-03
2.300000000000000000e+01	4.499826373273702051e-03	1.616788318062154783e-01	1.644795993850146215e-02	9.165967197943507561e-01	-2.726213282055486072e-03
2.312500000000000000e+01	3.655850238325206777e-03	1.631017275953028645e-01	1.655800558564303471e-02	9.165002628543572616e-01	-2.710778134179705600e-03
2.325000000000000000e+01	3.413677100651623265e-03	1.645573886652005324e-01	1.667033903041418089e-02	9.155679308680662043e-01	-2.725860017230554745e-03
2.337500000000000000e+01	3.152137097167696800e-03	1.659998132680853833e-01	1.670294551104131719e-02	9.154657500829248562e-01	-2.710629192621125203e-03
2.350000000000000000e+01	3.694944692878111142e-03	1.674611428714287698e-01	1.656498592980157336e-02	9.145391984677747610e-01	-2.726717394887641279e-03
2.362500000000000000e+01	4.052092206219379440e-03	1.688795836378070847e-01	1.645071287754628839e-02	9.144309119212924442e-01	-2.697158974477763520e-03
2.375000000000000000e+01	4.810361934658413142e-03	1.703210472327314484e-01	1.649312043935330027e-02	9.135155782568896710e-01	-2.723697821760623708e-03
