2.375000000000000000e+00	1.361414411983043410e-03	1.223635722576394596e-03	2.848323837308540905e-03	6.990615224903550251e-01	9.905147576670013604e-05
2.500000000000000000e+00	1.511364437624706505e-03	1.657119620277594995e-03	3.312727085361149692e-03	6.955373135704328025e-01	-9.467870452988184481e-04
2.625000000000000000e+00	1.750885722336945451e-03	1.796652182460338650e-03	3.550050686941423790e-03	6.987404593368916617e-01	-3.138440341351057891e-06
2.750000000000000000e+00	1.954061997446977002e-03	2.271186950492926678e-03	4.015771573235345920e-03	6.955362492999002111e-01	-8.500998632347683825e-04
2.875000000000000000e+00	2.214430859543624515e-03	2.491277230435587353e-03	4.278120483658571366e-03	6.984521835897696818e-01	-6.644721920732935396e-05
3.000000000000000000e+00	2.407368586564582504e-03	3.011191602652725334e-03	4.691934238795211071e-03	6.955137165098250751e-01	-7.997481177729201876e-04
3.125000000000000000e+00	2.624688545347302494e-03	3.302861003636631612e-03	4.982967805433153805e-03	6.981809825272461412e-01	-1.307037159027807133e-04
3.250000000000000000e+00	2.775497096795427610e-03	3.873116686733017906e-03	5.354299554623893551e-03	6.954693938214174809e-01	-7.468986408563153519e-04
3.375000000000000000e+00	2.934638679365888462e-03	4.229016915938197188e-03	5.648089784380235477e-03	6.979277031502821860e-01	-1.769561443265545099e-04
3.500000000000000000e+00	3.053498862951051739e-03	4.850090741629966250e-03	6.018805275534984921e-03	6.954093865600123880e-01	-7.058661346487681357e-04
3.625000000000000000e+00	3.199861171915198248e-03	5.270115202289145200e-03	6.230916984925913803e-03	6.976883382284250201e-01	-2.136169116647988785e-04
3.750000000000000000e+00	3.324823034193476797e-03	5.927878890346039223e-03	6.515800590552835343e-03	6.953369473355502928e-01	-6.729423579595992947e-04
3.875000000000000000e+00	3.476089910047633954e-03	6.397180877034053595e-03	6.716873810193211940e-03	6.974601380258362848e-01	-2.433129769750148896e-04
4.000000000000000000e+00	3.592330801539628422e-03	7.089725053047514144e-03	6.920158698030517974e-03	6.952544379348840620e-01	-6.460473693710191935e-04
4.125000000000000000e+00	3.719039587223655057e-03	7.594190089324244844e-03	7.014364716958492937e-03	6.972410581316542677e-01	-2.678059449144955272e-04
4.250000000000000000e+00	3.794484451494344827e-03	8.303029480148611807e-03	7.181166179732654219e-03	6.951636227704630633e-01	-6.076338128471982973e-04
4.375000000000000000e+00	3.851804140946963207e-03	8.836346873181405784e-03	7.213689039679034923e-03	6.970350045855349119e-01	-2.876499631143568858e-04
4.500000000000000000e+00	3.853604720185157227e-03	9.550811881085467803e-03	7.283484942166248456e-03	6.950660783387878627e-01	-6.054812665561344230e-04
4.625000000000000000e+00	3.846344672562346332e-03	1.009620216751607943e-02	7.259131092901639770e-03	6.968296809852926321e-01	-3.048809462949122703e-04
4.750000000000000000e+00	3.796216820509554658e-03	1.080645458677925372e-02	7.187972105822288370e-03	6.949626907411919907e-01	-5.897516617709236625e-04
4.875000000000000000e+00	3.739880200785469094e-03	1.133953620128656629e-02	7.023424780914593740e-03	6.966296914214000768e-01	-3.193202901588795611e-04
5.000000000000000000e+00	3.666618688906189433e-03	1.202132617158476607e-02	6.892020857852873376e-03	6.948544066451723955e-01	-5.764806485798847687e-04
5.125000000000000000e+00	3.573411675304005719e-03	1.253167829197213666e-02	6.688141167493772202e-03	6.964342021655397508e-01	-3.315025887742144533e-04
5.250000000000000000e+00	3.458880812127819535e-03	1.317820232716567300e-02	6.435874480586933379e-03	6.947419914330488222e-01	-5.653590143380356203e-04
5.375000000000000000e+00	3.317055364899869178e-03	1.364491880834908279e-02	6.179972795132239287e-03	6.962424843459058543e-01	-3.414831601098872182e-04
5.500000000000000000e+00	3.150779646052691632e-03	1.424717844321650613e-02	5.971520892605807103e-03	6.946261917283698129e-01	-5.569717612370707381e-04
5.625000000000000000e+00	2.931611010266590295e-03	1.467783811435673449e-02	5.821001512994649491e-03	6.960536107117124560e-01	-3.449040214430221522e-04
5.750000000000000000e+00	2.711439675193497850e-03	1.525406177347781583e-02	5.847668627611736329e-03	6.945092319819130555e-01	-5.325486114188264682e-04
5.875000000000000000e+00	2.477247186044297719e-03	1.568933416858215441e-02	5.815541757349911543e-03	6.958730191653835773e-01	-3.642166368526518830e-04
6.000000000000000000e+00	2.496079856831485977e-03	1.626000070663946584e-02	5.686293222349052615e-03	6.943857231711911826e-01	-5.357441111995737450e-04
6.125000000000000000e+00	2.621718895941753391e-03	1.667291643424207923e-02	5.608350807404923095e-03	6.956913439992041814e-01	-3.692071488897540185e-04
6.250000000000000000e+00	2.927988702420971506e-03	1.723010094207617915e-02	5.591430586484815238e-03	6.942605220374279407e-01	-5.301866724171195797e-04
6.375000000000000000e+00	3.176278163495654342e-03	1.764008990727360116e-02	5.479162532889122680e-03	6.955115534055160698e-01	-3.744299887528396023e-04
6.500000000000000000e+00	3.379896106947978106e-03	1.817785493352295362e-02	5.452942811398626792e-03	6.941335497963763146e-01	-5.260711159924609959e-04
6.625000000000000000e+00	3.250093474421311170e-03	1.858330856224366459e-02	5.323658807123612946e-03	6.953331584303363844e-01	-3.745898358062682044e-04
6.750000000000000000e+00	3.059391130271650518e-03	1.909871078572044495e-02	5.253338893367400647e-03	6.940065233498945441e-01	-5.922803802673084605e-04
6.875000000000000000e+00	2.685744017081511444e-03	1.949200088059075547e-02	5.254609911816369300e-03	6.951323113575259560e-01	-8.430456896599866200e-04
7.000000000000000000e+00	2.411852754025549384e-03	2.000762295752159595e-02	5.231961473034314226e-03	6.937206397301514116e-01	-1.325145623073274194e-03
7.125000000000000000e+00	2.141932171597748201e-03	2.039699545583825713e-02	5.484325100512162793e-03	6.946829437466628399e-01	-1.256726751818299783e-03
7.250000000000000000e+00	2.238516906581170668e-03	2.095626994019494579e-02	6.585749302381202659e-03	6.932944735125378122e-01	-1.383316077712882022e-03
7.375000000000000000e+00	2.310986803555553810e-03	2.153616045606109378e-02	7.809348100120873208e-03	6.942138500636088061e-01	-1.265579029108674855e-03
7.500000000000000000e+00	2.815288897944449691e-03	2.230708601620285531e-02	8.402890826523028503e-03	6.928653054160156533e-01	-1.378590529499842260e-03
7.625000000000000000e+00	2.805457880612515983e-03	2.298964413586158939e-02	8.664389453405486538e-03	6.937463588522179148e-01	-1.269734297782233777e-03
7.750000000000000000e+00	4.945180408958501153e-03	2.380580222303609397e-02	9.297934331950708994e-03	6.924347282342399046e-01	-1.374643964329483933e-03
7.875000000000000000e+00	7.389299582506391427e-03	2.459794728847307030e-02	9.811460985179249958e-03	6.932802059530327465e-01	-1.273758128546077480e-03
8.000000000000000000e+00	8.335965951155365275e-03	2.550293225975444611e-02	9.829064619430654542e-03	6.920027865388700405e-01	-1.347834792251612849e-03
8.125000000000000000e+00	8.778336563317933397e-03	2.629812230050025679e-02	9.880001835581141839e-03	6.928231442611806346e-01	-1.243279662217322123e-03
8.250000000000000000e+00	7.454582887557638024e-03	2.721191809818622118e-02	9.879069717757210309e-03	6.915811803382250211e-01	-1.364257703945304188e-03
8.375000000000000000e+00	5.159165680388135000e-03	2.800694690655704255e-02	9.712509872173773554e-03	6.923605134269922301e-01	-1.279968122862508613e-03
8.500000000000000000e+00	2.416761866462868377e-03	2.889193214103760732e-02	1.003919617740398063e-02	6.911471327834983747e-01	-1.365518562835884263e-03
8.625000000000000000e+00	2.440786460460142582e-03	2.974346926575685210e-02	1.070113259947728934e-02	6.918974550253444988e-01	-1.282026552770177416e-03
8.750000000000000000e+00	1.670306542462226488e-03	3.074295245176527150e-02	1.105991420956382691e-02	6.907123871985223484e-01	-1.362838387361978328e-03
8.875000000000000000e+00	3.558330197265073807e-03	3.165654955389458902e-02	1.103251450748235669e-02	6.914353054929021081e-01	-1.285701246635820479e-03
9.000000000000000000e+00	5.421264136693139737e-03	3.265129329717680884e-02	1.097123654649104912e-02	6.902763954951014469e-01	-1.348645072176676623e-03
9.125000000000000000e+00	8.226323422795429538e-03	3.355429089039055346e-02	1.093468706279061148e-02	6.909779690285663412e-01	-1.249710615755574364e-03
9.250000000000000000e+00	9.264907769136814311e-03	3.454271251439734042e-02	1.092651400954103291e-02	6.898526085060383561e-01	-1.345672124341814853e-03
9.375000000000000000e+00	9.924890612449126584e-03	3.544429637991217130e-02	1.108657797306859469e-02	6.905216407149141755e-01	-1.289689262313760236e-03
9.500000000000000000e+00	8.305429896880057658e-03	3.646040494684307104e-02	1.132893271005073164e-02	6.894152644342089742e-01	-1.356908628757745507e-03
9.625000000000000000e+00	5.967104981916881989e-03	3.740390993952689980e-02	1.137607551378717191e-02	6.900615020116294129e-01	-1.289858354632283889e-03
9.750000000000000000e+00	3.816980851117506967e-03	3.842817299724740621e-02	1.136510961006160017e-02	6.889778630218051925e-01	-1.355932883654837034e-03
9.875000000000000000e+00	2.360978783131283034e-03	3.936978117103540065e-02	1.155401051132886985e-02	6.896016941914099307e-01	-1.290778087207508163e-03
1.000000000000000000e+01	3.029514058048758153e-03	4.042671921915622774e-02	1.159245692412066812e-02	6.885401497206378174e-01	-1.355930167927874713e-03
1.012500000000000000e+01	4.045045879798169798e-03	4.137497763209327384e-02	1.146290558812945032e-02	6.891418872921154515e-01	-1.276673459929989363e-03
1.025000000000000000e+01	6.269648721960181803e-03	4.240950663594028613e-02	1.140445236397292714e-02	6.881072194127894059e-01	-1.316709091248439902e-03
1.037500000000000000e+01	7.668681226553010835e-03	4.334765414667745426e-02	1.123037488856000812e-02	6.886953805775071213e-01	-1.283997060668152406e-03
1.050000000000000000e+01	9.086939202251278699e-03	4.435207223099009444e-02	1.127755853523413829e-02	6.876718056126294165e-01	-1.352952749950425476e-03
1.062500000000000000e+01	8.341101395206709443e-03	4.529838129729309854e-02	1.137934780544625109e-02	6.882365833447577907e-01	-1.295098846550542726e-03
1.075000000000000000e+01	7.810895772973184582e-03	4.632040630356706185e-02	1.159138670439502881e-02	6.872326271069824077e-01	-1.350194750609699920e-03
1.087500000000000000e+01	5.995158949773446953e-03	4.730339263790407645e-02	1.186347598563311338e-02	6.877787213719172010e-01	-1.297019809033248114e-03
1.100000000000000000e+01	4.608001648681828329e-03	4.837248208163091173e-02	1.181074652435167016e-02	6.867927971874029369e-01	-1.348348189568657511e-03
1.112500000000000000e+01	3.862615191918155645e-03	4.934634757731852506e-02	1.166992225549629177e-02	6.873214855828777559e-01	-1.299514344962002851e-03
1.125000000000000000e+01	4.362490498483277343e-03	5.039107804974288229e-02	1.166374259887097316e-02	6.863521213504910623e-01	-1.327834798433963652e-03
1.137500000000000000e+01	5.227342876942521477e-03	5.136387462400367893e-02	1.150064415942585010e-02	6.868712060508748163e-01	-1.264247248725220568e-03
1.150000000000000000e+01	6.397276150228539161e-03	5.238039326732915613e-02	1.135227580749724116e-02	6.859234048714807352e-01	-1.339338347961097683e-03
1.162500000000000000e+01	7.518981723300042358e-03	5.332752593822868981e-02	1.134536637002729262e-02	6.864170255720797309e-01	-1.301527832521659706e-03
1.175000000000000000e+01	7.485890993542447351e-03	5.434284942683818842e-02	1.140969712902549331e-02	6.854820462446336027e-01	-1.345162933019816579e-03
1.187500000000000000e+01	7.360916255314863335e-03	5.530110966207759521e-02	1.142549613482868320e-02	6.859608699293279210e-01	-1.301318415374252231e-03
1.200000000000000000e+01	6.514430651927018319e-03	5.631916597175618683e-02	1.162607435137394396e-02	6.850407586328368659e-01	-1.344755650705406654e-03
1.212500000000000000e+01	5.966121870077654467e-03	5.731212107216649559e-02	1.187904784767627141e-02	6.855048523993068077e-01	-1.301775824897978941e-03
1.225000000000000000e+01	5.263851056470343105e-03	5.837393528086918387e-02	1.177601293447057967e-02	6.845993159097668590e-01	-1.344613468540381334e-03
1.237500000000000000e+01	5.407481539331578969e-03	5.934906799516429660e-02	1.165471408102246482e-02	6.850488830844091437e-01	-1.279424000193294525e-03
1.250000000000000000e+01	5.522664699584680162e-03	6.038990062651400370e-02	1.152877058844214292e-02	6.841654528714432582e-01	-1.309914996827529288e-03
1.262500000000000000e+01	6.233458515307002679e-03	6.134324836051819468e-02	1.138482966737945808e-02	6.846046803022326488e-01	-1.299004165479001899e-03
1.275000000000000000e+01	6.569870870257391547e-03	6.235918292000914437e-02	1.133365174206365893e-02	6.837249500405251368e-01	-1.343226888311529902e-03
1.287500000000000000e+01	6.778603767531673867e-03	6.330367819112309169e-02	1.137361641033766968e-02	6.841491811879181206e-01	-1.304054041166237974e-03
1.300000000000000000e+01	6.638820397990148788e-03	6.432652560885582238e-02	1.143600132866361835e-02	6.832827347558712017e-01	-1.341684638358243324e-03
1.312500000000000000e+01	6.259614348004206331e-03	6.528181186399234504e-02	1.155779636593081035e-02	6.836942050630507861e-01	-1.305170005293417208e-03
1.325000000000000000e+01	5.911706305379324337e-03	6.632572668609855449e-02	1.155544070704979040e-02	6.828401410387454629e-01	-1.340546355095704112e-03
1.337500000000000000e+01	5.822505439111147138e-03	6.728060547292334659e-02	1.146378016075762403e-02	6.832396149392547802e-01	-1.306539879323095898e-03
1.350000000000000000e+01	5.996005176589047636e-03	6.830866538142092714e-02	1.164157502913864932e-02	6.823970827862440025e-01	-1.308943491426948959e-03
1.362500000000000000e+01	6.139831416705024761e-03	6.929429810101471465e-02	1.160380951376150174e-02	6.827957416024261761e-01	-1.350803708521274666e-03
1.375000000000000000e+01	6.546849331312129192e-03	7.031582554807810914e-02	1.141114384325488638e-02	6.819390143108446933e-01	-1.795918715632010979e-03
1.387500000000000000e+01	6.618789398885852222e-03	7.126813206916229881e-02	1.130197434917810072e-02	6.821867310238934889e-01	-2.064007861598178301e-03
1.400000000000000000e+01	6.549567662386055790e-03	7.227077600562814563e-02	1.137560340524474377e-02	6.812390925321212265e-01	-2.098066710346246661e-03
1.412500000000000000e+01	6.303779562235526171e-03	7.323581845694888959e-02	1.158398723772893074e-02	6.814752596137754193e-01	-2.070167582972601977e-03
1.425000000000000000e+01	6.036717172759638664e-03	7.427450742909388892e-02	1.173583228360959574e-02	6.805370819420026862e-01	-2.096704286142787432e-03
1.437500000000000000e+01	5.728173324852827396e-03	7.526581516228042501e-02	1.191298039968807614e-02	6.807642502127366768e-01	-2.078552541126143464e-03
1.450000000000000000e+01	5.706658274544420054e-03	7.633514619570447302e-02	1.202867019537266595e-02	6.798322279446789018e-01	-2.110623606597219776e-03
1.462500000000000000e+01	6.236527288273996210e-03	7.734646528372335350e-02	1.205023879303645205e-02	6.800485206574231611e-01	-2.066444573332056490e-03
1.475000000000000000e+01	6.929434410443231426e-03	7.841952712900104872e-02	1.206402690506120680e-02	6.791314798572757327e-01	-2.101285830397936222e-03
1.487500000000000000e+01	7.462453621225838100e-03	7.943323120525992709e-02	1.205255319850912464e-02	6.793359576176294379e-01	-2.084273100725616418e-03
1.500000000000000000e+01	7.716375417423026843e-03	8.050430839483227463e-02	1.199062924249296239e-02	6.784246859718707778e-01	-2.100828002624778763e-03
1.512500000000000000e+01	7.438855000754786284e-03	8.150730122167516856e-02	1.194371068475843893e-02	6.786235498309407532e-01	-2.067483623451661558e-03
1.525000000000000000e+01	6.795535916263350032e-03	8.257026270924033851e-02	1.194655680385715325e-02	6.777235855341585680e-01	-2.108913911020869874e-03
1.537500000000000000e+01	6.042933597518305999e-03	8.357374784137984458e-02	1.196975032633358464e-02	6.779084000472410665e-01	-2.080936980173513778e-03
1.550000000000000000e+01	5.711796301083368194e-03	8.464072121093807466e-02	1.214224279191214624e-02	6.770179229542463428e-01	-2.093468392294347852e-03
1.562500000000000000e+01	5.513013293935033199e-03	8.567404309673569418e-02	1.220866078593495566e-02	6.771984879640082777e-01	-2.075770932846927094e-03
1.575000000000000000e+01	5.921723685817179353e-03	8.675250506853215970e-02	1.215923872151632341e-02	6.763140122228135098e-01	-2.111020855420759745e-03
1.587500000000000000e+01	6.490726209628453966e-03	8.777727821014905119e-02	1.211168021022229237e-02	6.764826236984020635e-01	-2.072406091428162945e-03
1.600000000000000000e+01	7.299848962694823439e-03	8.884751378445582271e-02	1.206126565778986408e-02	6.756112425363518526e-01	-2.095750683544642719e-03
1.612500000000000000e+01	7.673809721006129118e-03	8.986356650702910509e-02	1.202096602832632317e-02	6.757719376717259419e-01	-2.072118671030275579e-03
1.625000000000000000e+01	7.815301934554607505e-03	9.092683128343589938e-02	1.202549599931035211e-02	6.749085703164744432e-01	-2.095742453249619091e-03
1.637500000000000000e+01	7.396556790144701715e-03	9.194366757431099435e-02	1.206822247525201480e-02	6.750612544360095058e-01	-2.086738319631497359e-03
1.650000000000000000e+01	6.732426758295845075e-03	9.301432293055021672e-02	1.210148251371982731e-02	6.742009404553769292e-01	-2.100724345905305695e-03
1.662500000000000000e+01	6.067629853972476665e-03	9.403691235140171356e-02	1.210141333497273194e-02	6.743488818001537322e-01	-2.069137673325493858e-03
1.675000000000000000e+01	5.728357224787141051e-03	9.510755574149952485e-02	1.214096055676592602e-02	6.734992791159591929e-01	-2.104313381776724400e-03
1.687500000000000000e+01	5.835436007005576943e-03	9.613698581310378688e-02	1.214455728850782727e-02	6.736352920931725219e-01	-2.085339071382707760e-03
1.700000000000000000e+01	6.183303893239383738e-03	9.720825134515195809e-02	1.207402283836569307e-02	6.727921237512729524e-01	-2.092183258779529553e-03
1.712500000000000000e+01	6.795334696866915832e-03	9.822548077363686680e-02	1.199633343291478006e-02	6.729258158091206976e-01	-2.075676655138326224e-03
1.725000000000000000e+01	7.254376349368631127e-03	9.928330803958738959e-02	1.192748467777311749e-02	6.720882449901744993e-01	-2.108630673737045547e-03
1.737500000000000000e+01	7.525167488780394771e-03	1.002886284067695949e-01	1.192286000295808210e-02	6.722107620734774081e-01	-2.077653441616001632e-03
1.750000000000000000e+01	7.363959458945124742e-03	1.013456557230948268e-01	1.196298826775000872e-02	6.713836958847748670e-01	-2.090650003830584608e-03
1.762500000000000000e+01	7.093430259243636501e-03	1.023579172465026582e-01	1.200304781931432058e-02	6.715018057285939701e-01	-2.085242930587889471e-03
1.775000000000000000e+01	6.591257265995825732e-03	1.034218738334349852e-01	1.205367612319840909e-02	6.706765731222106286e-01	-2.104147809055836003e-03
1.787500000000000000e+01	6.220661616059246744e-03	1.044428927493819687e-01	1.205907321521085609e-02	6.707882721686631022e-01	-2.071881941195882326e-03
1.800000000000000000e+01	6.080895816279026367e-03	1.055077828942195955e-01	1.201919319847536381e-02	6.699739811793369304e-01	-2.095196270172226729e-03
1.812500000000000000e+01	6.244411696309752104e-03	1.065219035944605930e-01	1.193710659589828672e-02	6.700777741480508087e-01	-2.072332143384405124e-03
1.825000000000000000e+01	6.558236216730975454e-03	1.075725948713563140e-01	1.192665459200370655e-02	6.692712365692556897e-01	-2.099386733456575817e-03
1.837500000000000000e+01	6.879493417918662763e-03	1.085849076441357253e-01	1.186739258521119118e-02	6.693658551074074259e-01	-2.088882839694490828e-03
1.850000000000000000e+01	7.153162829421136175e-03	1.096253481202673491e-01	1.180041451491423143e-02	6.685628794840400291e-01	-2.091988175766956899e-03
1.862500000000000000e+01	7.118671905536447936e-03	1.106260754120389767e-01	1.186416838720482161e-02	6.686564449775848074e-01	-2.075187404913045406e-03
1.875000000000000000e+01	6.997622888119884275e-03	1.116775436659689230e-01	1.185909659729758765e-02	6.678591666316545661e-01	-2.106347680751865202e-03
1.887500000000000000e+01	6.702494123381845352e-03	1.126773936687206490e-01	1.189786603142665294e-02	6.679421654233488326e-01	-2.081831066863523531e-03
1.900000000000000000e+01	6.552739321554558287e-03	1.137355680361709365e-01	1.191411433933201383e-02	6.671532008597060859e-01	-2.088451574917593416e-03
1.912500000000000000e+01	6.378828228591307790e-03	1.147382285776827604e-01	1.188096876423855482e-02	6.672339545835110908e-01	-2.084398302839612221e-03
1.925000000000000000e+01	6.467769456428747177e-03	1.157906696143721770e-01	1.188383742402705952e-02	6.664463645172504780e-01	-2.104744011910815622e-03
1.937500000000000000e+01	6.572682969584903515e-03	1.167938263601393661e-01	1.172415790358294178e-02	6.665202188463644761e-01	-2.074064668942678623e-03
1.950000000000000000e+01	6.801786534902562985e-03	1.178186469526560087e-01	1.174003168465134229e-02	6.657430323937236771e-01	-2.093187777608008192e-03
1.962500000000000000e+01	6.884124000374238980e-03	1.188245494536871866e-01	1.188125384133899634e-02	6.658104019218440417e-01	-2.090691205854512246e-03
1.975000000000000000e+01	6.940150809342734289e-03	1.198737978418528971e-01	1.174922984526410169e-02	6.650340620769003008e-01	-2.095667568691095359e-03
1.987500000000000000e+01	6.816663564533155181e-03	1.208568635921040690e-01	1.166105718337676588e-02	6.650997440800877625e-01	-2.074441814827011205e-03
2.000000000000000000e+01	6.685813085355124530e-03	1.218908603808257773e-01	1.167157904466003572e-02	6.643306020601502659e-01	-2.093132367387960484e-03
2.012500000000000000e+01	6.532297744070050642e-03	1.228757461420674629e-01	1.168211302848650400e-02	6.643899459456216183e-01	-2.074065374825004304e-03
2.025000000000000000e+01	6.531945691635178755e-03	1.239115650386674178e-01	1.184713011491489096e-02	6.636272696972530527e-01	-2.105028710293791773e-03
2.037500000000000000e+01	6.560927217018578707e-03	1.249249945055175143e-01	1.182709563303683750e-02	6.636761136649480530e-01	-2.081907039802266979e-03
2.050000000000000000e+01	6.698111319528541295e-03	1.259573479527805462e-01	1.168062848378534704e-02	6.629212781622658701e-01	-2.154351167949211058e-03
2.062500000000000000e+01	6.791176179524730482e-03	1.269454423753632599e-01	1.163691892312734497e-02	6.629455557395056431e-01	-2.482259860288238765e-03
2.075000000000000000e+01	6.876598570523538394e-03	1.279702351944592420e-01	1.145564435955854186e-02	6.620795237440818548e-01	-2.723239789699377199e-03
2.087500000000000000e+01	6.801184644324515666e-03	1.289269737866319543e-01	1.174801155481773086e-02	6.620220830759756536e-01	-2.692247803637632178e-03
2.100000000000000000e+01	6.770752178314084525e-03	1.300023386000083991e-01	1.253042930833249240e-02	6.611665607139762812e-01	-2.730586525513972740e-03
2.112500000000000000e+01	6.562496230203790186e-03	1.310944153108117016e-01	1.308897324478461646e-02	6.610961190748423366e-01	-2.719809759670984654e-03
2.125000000000000000e+01	6.563648867447321490e-03	1.322663938387829141e-01	1.341871357475972470e-02	6.602442512014028431e-01	-2.711039503622492391e-03
2.137500000000000000e+01	6.369155321614734452e-03	1.334155071335530185e-01	1.359962568230125950e-02	6.601767836271101864e-01	-2.703619343904577546e-03
2.150000000000000000e+01	7.786202097519600782e-03	1.346187787963772919e-01	1.383927207298254851e-02	6.593274319899141700e-01	-2.737586157416266406e-03
2.162500000000000000e+01	9.064833269488273282e-03	1.358093447441652002e-01	1.405006387552063668e-02	6.592484459941208019e-01	-2.707311972901605204e-03
2.175000000000000000e+01	9.865660516430131352e-03	1.370490779594658870e-01	1.407256744835393321e-02	6.584093605780323433e-01	-2.708630532534912067e-03
2.187500000000000000e+01	1.012291180642678479e-02	1.382435364457296201e-01	1.401122132324216646e-02	6.583299274479905705e-01	-2.718528549138516347e-03
2.200000000000000000e+01	9.468625796963678690e-03	1.394726583614775972e-01	1.393298447454770217e-02	6.574874855343247892e-01	-2.731593261614095880e-03
2.212500000000000000e+01	7.949576976742828843e-03	1.406535838880630385e-01	1.385437050992915226e-02	6.574036220544938747e-01	-2.696208059035067051e-03
2.225000000000000000e+01	6.511564129541059370e-03	1.418691076127912287e-01	1.409233132507660240e-02	6.565731795495466372e-01	-2.719442364482542972e-03
2.237500000000000000e+01	6.269505128657370217e-03	1.430911942312424745e-01	1.442854132491755252e-02	6.564814371286037398e-01	-2.724897395533627982e-03
2.250000000000000000e+01	5.786132334069169283e-03	1.443648736261850252e-01	1.456521367341170013e-02	6.556491447784561499e-01	-2.716986399235510764e-03
2.262500000000000000e+01	6.903242956722106458e-03	1.456106010406572338e-01	1.450764554700683349e-02	6.555600850404155189e-01	-2.697714377276158593e-03
2.275000000000000000e+01	8.004338841391204704e-03	1.468743226325134876e-01	1.440813036814717757e-02	6.547343279889653589e-01	-2.732733264228908495e-03
2.287500000000000000e+01	9.668570635514272746e-03	1.481028364842545963e-01	1.435367852373940246e-02	6.546333930628012165e-01	-2.717306952395799440e-03
2.300000000000000000e+01	1.024511932417611522e-02	1.493571393095440014e-01	1.432076516140747338e-02	6.538128671986048746e-01	-2.706947600999591586e-03
2.312500000000000000e+01	1.065623903357874359e-02	1.505799599973508818e-01	1.441054816713590106e-02	6.537154452123817849e-01	-2.710840128300122213e-03
2.325000000000000000e+01	9.525789452549277350e-03	1.518497929700911853e-01	1.445490096391712984e-02	6.528935993606589383e-01	-2.735703188119278321e-03
2.337500000000000000e+01	8.258820067894747166e-03	1.530802855493466064e-01	1.444489478412936366e-02	6.527877461095279443e-01	-2.703213920501443615e-03
2.350000000000000000e+01	6.861591923309665053e-03	1.543483877107127145e-01	1.445358441714464023e-02	6.519769176315290959e-01	-2.710498133949907577e-03
2.362500000000000000e+01	6.156915941518338771e-03	1.555803833726609742e-01	1.452161925102433450e-02	6.518685942446353909e-01	-2.723671839085316411e-03
2.375000000000000000e+01	6.462671201766486025e-03	1.568602538079156283e-01	1.459294118195273056e-02	6.510532984565539083e-01	-2.725239437994868199e-03
