2.000000000000000000e+00	5.123563911668822498e-04	9.238499629844897001e-04	8.873595631206266255e-04	5.722986694898909432e-01	-7.030358727298663141e-04
2.125000000000000000e+00	4.193877241760058522e-04	1.641342562445603608e-03	1.112855997509181426e-03	5.754996602176712939e-01	1.451981164428300974e-04
2.250000000000000000e+00	7.101179463445713011e-04	1.509717951004995286e-03	1.176113849726182544e-03	5.723672334488499880e-01	-6.113335321896585899e-04
2.375000000000000000e+00	6.176306123148882265e-04	2.260512928031421353e-03	1.355023256058128381e-03	5.752109825940339149e-01	6.095458491115586589e-05
2.500000000000000000e+00	9.186935549985352422e-04	2.223075969045618192e-03	1.426072868640968633e-03	5.723960167950847833e-01	-5.342398403153316875e-04
2.625000000000000000e+00	8.274066974590401063e-04	3.011275330526737813e-03	1.636663060452412180e-03	5.749587093594834553e-01	-6.618995841030954943e-06
2.750000000000000000e+00	1.129606420201690296e-03	3.084704514374841510e-03	1.710180383482370154e-03	5.723928912410465308e-01	-4.790594770647936974e-04
2.875000000000000000e+00	1.029119751933971249e-03	3.911607397447810011e-03	1.936458816480380761e-03	5.747324928276915657e-01	-4.814388604426365144e-05
3.000000000000000000e+00	1.337629729094876605e-03	4.104161868457681904e-03	2.038775078067953193e-03	5.723701572310763153e-01	-4.496198044907210624e-04
3.125000000000000000e+00	1.225974982440697489e-03	4.984929602375915564e-03	2.203699149553514040e-03	5.745201779948444498e-01	-6.976150894495520215e-05
3.250000000000000000e+00	1.528314914527758445e-03	5.264309084127213878e-03	2.306805164383077342e-03	5.723372151698884469e-01	-4.302658854612289576e-04
3.375000000000000000e+00	1.418364001855391575e-03	6.199357437996467178e-03	2.486282706377303687e-03	5.743170022702898114e-01	-9.169731317179150487e-05
3.500000000000000000e+00	1.708638058245390452e-03	6.573223669748100295e-03	2.555384360037084735e-03	5.722939148091744643e-01	-4.032407710037600444e-04
3.625000000000000000e+00	1.580018320284700111e-03	7.544650896435722495e-03	2.692967859006019631e-03	5.741265880669168542e-01	-1.247446437033654148e-04
3.750000000000000000e+00	1.866165430510811603e-03	7.990948572962029706e-03	2.772542548716382463e-03	5.722350091784350612e-01	-3.863459072246065436e-04
3.875000000000000000e+00	1.723866856810918769e-03	9.004268248863488144e-03	2.878446128252384190e-03	5.739441517820951244e-01	-1.378193102104082943e-04
4.000000000000000000e+00	1.987460116468515742e-03	9.506319335719432342e-03	2.915568150169150878e-03	5.721699295633509985e-01	-3.591157872185526262e-04
4.125000000000000000e+00	1.836922544566088568e-03	1.053918206511595887e-02	2.997707131574145738e-03	5.737745738240636051e-01	-1.603385632939985177e-04
4.250000000000000000e+00	2.083129369157921650e-03	1.108447558395008088e-02	3.010113856403668058e-03	5.720942161385313973e-01	-3.443848347698014482e-04
4.375000000000000000e+00	1.904309952016897470e-03	1.212386988879757786e-02	3.060740904073796891e-03	5.736119519646638576e-01	-1.665913316384837152e-04
4.500000000000000000e+00	2.111078811515384578e-03	1.269581624198250908e-02	3.041271667765476500e-03	5.720155500958497008e-01	-3.442065982772150997e-04
4.625000000000000000e+00	1.903993439852762811e-03	1.372496088080872242e-02	3.035235321114590490e-03	5.734494142702647457e-01	-1.652615556579752683e-04
4.750000000000000000e+00	2.110780354039963613e-03	1.429372937245966882e-02	2.980662589926882759e-03	5.719375119862843970e-01	-3.422175382449622384e-04
4.875000000000000000e+00	1.872805595957992113e-03	1.529414395430340849e-02	2.945121033353857200e-03	5.732878158293061022e-01	-1.736283062215097906e-04
5.000000000000000000e+00	2.041020233378099558e-03	1.584420143546677942e-02	2.862181745644610392e-03	5.718555230159482194e-01	-3.274590053002325260e-04
5.125000000000000000e+00	1.774823766325812294e-03	1.680095226052003704e-02	2.786967583311321991e-03	5.731331865107569534e-01	-1.917731756445906232e-04
5.250000000000000000e+00	1.915650076108846083e-03	1.731141291149560293e-02	2.666629123524873277e-03	5.717649658622711017e-01	-3.106352938753209657e-04
5.375000000000000000e+00	1.622028286970722977e-03	1.820481101932904661e-02	2.599101148538361661e-03	5.729865015119272043e-01	-2.029109281402254224e-04
5.500000000000000000e+00	1.728569958303675675e-03	1.867972126762089055e-02	2.546284220448276174e-03	5.716691493538329505e-01	-3.073111111319545494e-04
5.625000000000000000e+00	1.415425189916100527e-03	1.954531366881949450e-02	2.600632091499908635e-03	5.728413862244323695e-01	-1.994622015917835449e-04
5.750000000000000000e+00	1.501309781978911679e-03	2.004883559547537136e-02	2.662389018080268000e-03	5.715749613675225049e-01	-3.137558717621325680e-04
5.875000000000000000e+00	1.242727793812809650e-03	2.094694020526425768e-02	2.717432947499679938e-03	5.726932276584558723e-01	-1.949245353256858447e-04
6.000000000000000000e+00	1.392206584347230542e-03	2.147944025330679463e-02	2.678343205850562854e-03	5.714829161112368050e-01	-3.124545695561727196e-04
6.125000000000000000e+00	1.148078883076396588e-03	2.235696589479837376e-02	2.598601797233539897e-03	5.725456835800032396e-01	-2.033388080533466845e-04
6.250000000000000000e+00	1.402037595998923683e-03	2.284748572371737493e-02	2.550068227552628169e-03	5.713868975537533812e-01	-2.988664952481888751e-04
6.375000000000000000e+00	1.188032395069787321e-03	2.369946065165387528e-02	2.526404717376050813e-03	5.724045559220387602e-01	-2.177824448061058441e-04
6.500000000000000000e+00	1.393751740976810222e-03	2.417752272042449774e-02	2.436549665074083573e-03	5.712840585708967023e-01	-3.011493606280704963e-04
6.625000000000000000e+00	1.262236098294701285e-03	2.498219305655086445e-02	2.410435916762411045e-03	5.722623502728988454e-01	-2.166689623177508962e-04
6.750000000000000000e+00	1.469351060152936268e-03	2.544650742641230493e-02	2.369671122552889989e-03	5.711817453852714443e-01	-3.327091258973690702e-04
6.875000000000000000e+00	1.278427278007367293e-03	2.622971695537309328e-02	2.345747085834862678e-03	5.721052417964792580e-01	-4.976358864391100100e-04
7.000000000000000000e+00	1.523697232316253763e-03	2.668143640973002009e-02	2.258859251324598066e-03	5.709467568927878434e-01	-7.432707548040819526e-04
7.125000000000000000e+00	1.331342332142250017e-03	2.741890345188036440e-02	2.451025658463259083e-03	5.717542621365749866e-01	-6.828405191129592036e-04
7.250000000000000000e+00	1.480255863213599324e-03	2.797178976571187276e-02	3.245974990486965445e-03	5.706243129763306499e-01	-8.082768882607387507e-04
7.375000000000000000e+00	1.340120781919709953e-03	2.912776141831801072e-02	4.081810210862767303e-03	5.713725859499140247e-01	-7.440507229654334028e-04
7.500000000000000000e+00	1.392744187199224451e-03	3.012067690032067466e-02	4.580765460610855544e-03	5.702729650078951495e-01	-7.465058948461421274e-04
7.625000000000000000e+00	1.781792049406146199e-03	3.153932576267943350e-02	4.667864310721196036e-03	5.710200786255020811e-01	-6.946712588940695977e-04
7.750000000000000000e+00	2.406887457366583757e-03	3.257809482159344794e-02	4.169343748017802914e-03	5.699449345013589685e-01	-8.127276021007227543e-04
7.875000000000000000e+00	2.009969465436565062e-03	3.373429531712703044e-02	3.728694595076911637e-03	5.706363007685953948e-01	-7.371014277317466034e-04
8.000000000000000000e+00	3.207601974646206219e-03	3.454108267020107592e-02	3.521206507263775504e-03	5.695968680575387300e-01	-7.364574581697650802e-04
8.125000000000000000e+00	3.079104267333963169e-03	3.558805013934365769e-02	3.572986416141562833e-03	5.702885384134486202e-01	-7.099262109076224679e-04
8.250000000000000000e+00	2.657911887344965515e-03	3.642209725567729234e-02	3.977413561947810289e-03	5.692616340146936516e-01	-8.138240266996211308e-04
8.375000000000000000e+00	3.375679446883687092e-03	3.768197719394859174e-02	4.309500179793508169e-03	5.699042428142113703e-01	-7.279999123558360697e-04
8.500000000000000000e+00	3.384088922829289487e-03	3.869085278681581169e-02	4.398956240338412239e-03	5.689178653947156716e-01	-7.307688985633233785e-04
8.625000000000000000e+00	2.533902999560694400e-03	3.999782726591268739e-02	4.323049406659461129e-03	5.695591666520879448e-01	-7.143437867332179479e-04
8.750000000000000000e+00	3.580360573523011514e-03	4.096674136868232868e-02	4.121298161739117560e-03	5.685805453297166911e-01	-8.106429585854228259e-04
8.875000000000000000e+00	3.085104549092687089e-03	4.216750300783704553e-02	4.172002144858932317e-03	5.691763731840695506e-01	-7.303987716836498646e-04
9.000000000000000000e+00	2.627062931321625175e-03	4.316311044796706381e-02	4.381271319781037538e-03	5.682356439450959584e-01	-7.278756423213855395e-04
9.125000000000000000e+00	2.917009996118644522e-03	4.447404277474061030e-02	4.687630299533842096e-03	5.688326632456072174e-01	-7.290304661539746649e-04
9.250000000000000000e+00	2.954068563160956902e-03	4.563093426193648439e-02	5.026084522130790100e-03	5.678913886876184591e-01	-8.088956932855871553e-04
9.375000000000000000e+00	2.245269003553511909e-03	4.712004731907742244e-02	5.123798033017817367e-03	5.684506948532113135e-01	-7.197289993068863630e-04
9.500000000000000000e+00	2.854721432827706136e-03	4.832838051854688316e-02	5.090191951252356385e-03	5.675515256730073732e-01	-7.272493899512062158e-04
9.625000000000000000e+00	2.870846027673574618e-03	4.979980150451845944e-02	4.952870109629364456e-03	5.681072806371926243e-01	-7.439906997610968697e-04
9.750000000000000000e+00	2.738704822883563598e-03	5.093584100988643448e-02	4.736208634649273670e-03	5.672002060481111663e-01	-8.027791864837058571e-04
9.875000000000000000e+00	2.740168736957364348e-03	5.229319959900500386e-02	4.718756682368543780e-03	5.677282005186367053e-01	-7.106945121909354936e-04
1.000000000000000000e+01	3.382971805980886006e-03	5.342005144649754345e-02	4.790061368299831576e-03	5.668646092059478336e-01	-7.268383008298736486e-04
1.012500000000000000e+01	2.759946829358849493e-03	5.481494870456923851e-02	4.849776293424916396e-03	5.673849804228885407e-01	-7.455583904119523391e-04
1.025000000000000000e+01	3.044848006384403161e-03	5.597323773990650619e-02	4.870012401560505286e-03	5.665125493023202008e-01	-8.016623343319614989e-04
1.037500000000000000e+01	3.355258612756900193e-03	5.737878838708272006e-02	4.794127070331633336e-03	5.670064276927517799e-01	-7.103811862685534793e-04
1.050000000000000000e+01	3.138697555584526924e-03	5.849712725238286060e-02	4.668839030347464274e-03	5.661771004156965770e-01	-7.300272511232295874e-04
1.062500000000000000e+01	2.926701802455044989e-03	5.983671945383667312e-02	4.597927845979232764e-03	5.666617017437433068e-01	-7.585186893894627427e-04
1.075000000000000000e+01	3.557917318770150317e-03	6.091772681083119922e-02	4.577558320284922516e-03	5.658189205331810578e-01	-7.925984745686302053e-04
1.087500000000000000e+01	2.874627175039531305e-03	6.224659538491348482e-02	4.676896912950707051e-03	5.662874290561032975e-01	-7.019599316177324404e-04
1.100000000000000000e+01	3.013352802061420276e-03	6.337989998570968397e-02	4.803610233058279097e-03	5.654874482446869965e-01	-7.375828998315155875e-04
1.112500000000000000e+01	3.097985369761888357e-03	6.477547735057261058e-02	4.895406567297693780e-03	5.659391352564874245e-01	-7.684093652881460396e-04
1.125000000000000000e+01	2.980685125374028278e-03	6.595710853968650422e-02	4.915613421564118783e-03	5.651245978890757637e-01	-7.809663432371251541e-04
1.137500000000000000e+01	2.707086987199589911e-03	6.736332389282445599e-02	4.870684832538575530e-03	5.655703553740900613e-01	-6.963108751237605731e-04
1.150000000000000000e+01	3.162579711196566914e-03	6.852130222647824509e-02	4.818640370682253024e-03	5.647957931398521758e-01	-7.477778323597457236e-04
1.162500000000000000e+01	2.809573491617123418e-03	6.990011854126476631e-02	4.787148848996978373e-03	5.652172474284468118e-01	-7.747069356489297591e-04
1.175000000000000000e+01	2.951401298440054118e-03	7.104151802330545273e-02	4.789435513668905894e-03	5.644299690104321865e-01	-7.675729960223833881e-04
1.187500000000000000e+01	2.895960707393778911e-03	7.242153816287578982e-02	4.831325503550663002e-03	5.648547920145153833e-01	-6.944468121846085603e-04
1.200000000000000000e+01	3.123056260517940910e-03	7.358499081634670147e-02	4.824334259061374350e-03	5.641020444898092734e-01	-7.482453991051344960e-04
1.212500000000000000e+01	2.802750367261254080e-03	7.496133038417022998e-02	4.780108756341661970e-03	5.645014632793197151e-01	-7.753752431604849340e-04
1.225000000000000000e+01	3.166811526395900672e-03	7.610150032509289952e-02	4.728392382944221137e-03	5.637359047790999611e-01	-7.663215151633545044e-04
1.237500000000000000e+01	3.034475144991455927e-03	7.745061357819296721e-02	4.655701505518888839e-03	5.641395988267888795e-01	-6.949220999269861178e-04
1.250000000000000000e+01	3.090818341633567307e-03	7.855251508348699840e-02	4.602256763812938994e-03	5.634077558229949600e-01	-7.592439920535350726e-04
1.262500000000000000e+01	2.977265777509605083e-03	7.987349211468268428e-02	4.602761372654518707e-03	5.637810764493201843e-01	-7.777067645478390710e-04
1.275000000000000000e+01	3.261949685306080211e-03	8.097565927354502535e-02	4.605952929282642987e-03	5.630405151452715362e-01	-7.522836430441206309e-04
1.287500000000000000e+01	2.864906842393486527e-03	8.229831651391832092e-02	4.640525061478200514e-03	5.634258408161668674e-01	-6.969702722844996244e-04
1.300000000000000000e+01	3.160481038680662113e-03	8.341868432549433277e-02	4.649082089955321531e-03	5.627113990223127082e-01	-7.710021207544319683e-04
1.312500000000000000e+01	2.974330079950635378e-03	8.474584645155683327e-02	4.635698099334385931e-03	5.630617661362755655e-01	-7.756840715108356734e-04
1.325000000000000000e+01	3.058381900927622642e-03	8.585916820176073272e-02	4.617806439170829384e-03	5.623451134798608253e-01	-7.389172396403435525e-04
1.337500000000000000e+01	2.897030892478023433e-03	8.717691118377779436e-02	4.603891312845696110e-03	5.627128422484592996e-01	-7.034188313528151821e-04
1.350000000000000000e+01	3.126903552745847678e-03	8.828290725385649906e-02	4.601411543184591620e-03	5.620129522847610026e-01	-7.790732601821879957e-04
1.362500000000000000e+01	2.841786784753304665e-03	8.959934475010958299e-02	4.602645287232961201e-03	5.623449562982427707e-01	-8.003815201128153039e-04
1.375000000000000000e+01	3.081042816093680463e-03	9.070599033022819224e-02	4.602694226740105914e-03	5.616350043675220061e-01	-9.868409942899404250e-04
1.387500000000000000e+01	2.890433896125575632e-03	9.202245359090241439e-02	4.596898764903347562e-03	5.618789604087007783e-01	-1.161904605335016116e-03
1.400000000000000000e+01	3.103542344305266522e-03	9.312604812436849067e-02	4.601130109400514839e-03	5.610863417427841560e-01	-1.200891196586158964e-03
1.412500000000000000e+01	2.885973114122098501e-03	9.444473899516722670e-02	4.688479622217764896e-03	5.613118879374168202e-01	-1.180020966114515152e-03
1.425000000000000000e+01	3.132885708927119883e-03	9.559431906804123635e-02	4.780472106446022156e-03	5.605291243967633896e-01	-1.198752878707999786e-03
1.437500000000000000e+01	2.912641200454028478e-03	9.696143979119144218e-02	4.819433915546899282e-03	5.607458252005759203e-01	-1.180873058345194163e-03
1.450000000000000000e+01	3.221694496395445355e-03	9.813153148170390694e-02	4.790505377824325235e-03	5.599715046845262778e-01	-1.198252529565666620e-03
1.462500000000000000e+01	3.075836399113504160e-03	9.948342264754406195e-02	4.716736633738349144e-03	5.601799987334532549e-01	-1.180857403158448032e-03
1.475000000000000000e+01	3.286051379395139773e-03	1.006146784547318346e-01	4.635593462344413974e-03	5.594138923648201978e-01	-1.178049250092322092e-03
1.487500000000000000e+01	3.182099756394150738e-03	1.019238514372018400e-01	4.599839434418635277e-03	5.596237124508631755e-01	-1.159937894392124155e-03
1.500000000000000000e+01	3.420584861022099923e-03	1.030362843774136616e-01	4.589516809900776734e-03	5.588661584400660409e-01	-1.196056954359868288e-03
1.512500000000000000e+01	3.106326601185617747e-03	1.043400229683083824e-01	4.629972954059507172e-03	5.590589227556490570e-01	-1.182207909586021526e-03
1.525000000000000000e+01	3.449254394982842996e-03	1.054737542254941818e-01	4.676700720886002582e-03	5.583079083981253854e-01	-1.197169853523118600e-03
1.537500000000000000e+01	3.186302650570169582e-03	1.068020928570020678e-01	4.669850796193996713e-03	5.584936075386552901e-01	-1.182205016785601529e-03
1.550000000000000000e+01	3.313667290938899449e-03	1.079322179408766930e-01	4.653830719506831144e-03	5.577496597221931474e-01	-1.197039725167832903e-03
1.562500000000000000e+01	3.209878823967820399e-03	1.092521227317819754e-01	4.641979414462011656e-03	5.579283537695330919e-01	-1.182341691617047651e-03
1.575000000000000000e+01	3.368663049341732562e-03	1.103760086434208698e-01	4.633216776405358305e-03	5.571913465070797988e-01	-1.196956775989461595e-03
1.587500000000000000e+01	3.048234057958891952e-03	1.116913003045595931e-01	4.647720842174535988e-03	5.573631391698175008e-01	-1.182265468832868847e-03
1.600000000000000000e+01	3.366024486964751088e-03	1.128228219461126225e-01	4.672265848430842174e-03	5.566330692851044759e-01	-1.197607912610717303e-03
1.612500000000000000e+01	3.104631515579554801e-03	1.141510354349303258e-01	4.700077810410402401e-03	5.567976170970735383e-01	-1.168648528985788979e-03
1.625000000000000000e+01	3.248543744563881907e-03	1.152971988075288251e-01	4.679827161752666935e-03	5.560812221142048539e-01	-1.171181105189136352e-03
1.637500000000000000e+01	3.121399235359240739e-03	1.166147512523194735e-01	4.661479767739628438e-03	5.562445740191255261e-01	-1.177817072516563774e-03
1.650000000000000000e+01	3.358897386740734067e-03	1.177512555577611281e-01	4.635335978436401320e-03	5.555250454681180949e-01	-1.197070866366279013e-03
1.662500000000000000e+01	3.084896364140442791e-03	1.190550444884290182e-01	4.580341053143143458e-03	5.556793055448273622e-01	-1.182962532567356827e-03
1.675000000000000000e+01	3.364648885420428847e-03	1.201625964709241157e-01	4.574261868517176186e-03	5.549664390858860541e-01	-1.196037433155484409e-03
1.687500000000000000e+01	3.194204955219575280e-03	1.214631849878155673e-01	4.561234745208702854e-03	5.551145250677153031e-01	-1.183502325682720714e-03
1.700000000000000000e+01	3.340437486225478637e-03	1.225638787833219501e-01	4.542960764661820375e-03	5.544075778081091199e-01	-1.195615476005595099e-03
1.712500000000000000e+01	3.154273624038249433e-03	1.238548468819022363e-01	4.538428920045645305e-03	5.545499438428622696e-01	-1.183935988432231572e-03
1.725000000000000000e+01	3.440379413924455395e-03	1.249531548676603293e-01	4.540466127229165517e-03	5.538485117505754785e-01	-1.195022752872183010e-03
1.737500000000000000e+01	3.139177748657385591e-03	1.262451954630204876e-01	4.519723615873551606e-03	5.539856425076220559e-01	-1.185185474575810999e-03
1.750000000000000000e+01	3.369426964042052802e-03	1.273325834614472407e-01	4.473080016668440004e-03	5.532888556735652275e-01	-1.186757640942189386e-03
1.762500000000000000e+01	3.209518181530050286e-03	1.286000683266127487e-01	4.475726204143951927e-03	5.534252440384040961e-01	-1.158045572007724731e-03
1.775000000000000000e+01	3.354351421097695116e-03	1.296888494222018240e-01	4.473034666740644330e-03	5.527420153217958987e-01	-1.184668804335849927e-03
1.787500000000000000e+01	3.124821374785450353e-03	1.309549173155338808e-01	4.475811088944451309e-03	5.528658319380926889e-01	-1.185557083341897463e-03
1.800000000000000000e+01	3.393669856616409082e-03	1.320451600709370565e-01	4.428021521003823284e-03	5.521821837675218170e-01	-1.194517923962871899e-03
1.812500000000000000e+01	3.119141779742123054e-03	1.332860689337382887e-01	4.412326327814387016e-03	5.523017689879601289e-01	-1.184601894121537630e-03
1.825000000000000000e+01	3.332351978610991177e-03	1.343680488849007815e-01	4.465240300075084233e-03	5.516228032628626154e-01	-1.194782140486306534e-03
1.837500000000000000e+01	3.145140513778953237e-03	1.356368145436719630e-01	4.438451064022738007e-03	5.517375812722223882e-01	-1.184508612961925056e-03
1.850000000000000000e+01	3.340452165055134322e-03	1.367046911824007505e-01	4.393550638574041274e-03	5.510634668064717800e-01	-1.194848337336553963e-03
1.862500000000000000e+01	3.118906146119100175e-03	1.379498188125520830e-01	4.392465362311185305e-03	5.511733622976898728e-01	-1.184359420305602668e-03
1.875000000000000000e+01	3.380252970163235594e-03	1.390171241027667870e-01	4.379564702604837011e-03	5.505042008003003806e-01	-1.195370620745298332e-03
1.887500000000000000e+01	3.142891350625817964e-03	1.402554601232550435e-01	4.368697725226986482e-03	5.506088966958657682e-01	-1.180963258936425838e-03
1.900000000000000000e+01	3.358723163210008099e-03	1.413170444449109442e-01	4.342719496518631858e-03	5.499465384944691726e-01	-1.170327920947229804e-03
1.912500000000000000e+01	3.161348255428794458e-03	1.425417041113877514e-01	4.321675547484191311e-03	5.500562564997923953e-01	-1.168592045842706999e-03
1.925000000000000000e+01	3.390258478514686369e-03	1.435922097525060004e-01	4.305994243270151907e-03	5.493947179954575821e-01	-1.195142922916768349e-03
1.937500000000000000e+01	3.134284531652815724e-03	1.448086139266549777e-01	4.295308269667227202e-03	5.494918984190915179e-01	-1.184641477961457037e-03
1.950000000000000000e+01	3.388885532016199225e-03	1.458534938894565369e-01	4.279095749063352265e-03	5.488353187989252202e-01	-1.194501279281614051e-03
1.962500000000000000e+01	3.163522346623997075e-03	1.470613629100472886e-01	4.264110041024404135e-03	5.489278433287388959e-01	-1.184898347699907479e-03
1.975000000000000000e+01	3.356057599102444701e-03	1.480983535802202489e-01	4.259609328566726916e-03	5.482757983060108087e-01	-1.194397278144122138e-03
1.987500000000000000e+01	3.152819977273610408e-03	1.493038531807259761e-01	4.263489644784513623e-03	5.483638373487321749e-01	-1.184882611157726806e-03
2.000000000000000000e+01	3.382632382237720208e-03	1.503428866606249803e-01	4.252215455240629209e-03	5.477162852440442542e-01	-1.194582221696912153e-03
2.012500000000000000e+01	3.135302808443805791e-03	1.515424509139164932e-01	4.230312504265619673e-03	5.477997440365859338e-01	-1.184341590055354833e-03
2.025000000000000000e+01	3.364023941196662114e-03	1.525699534878868224e-01	4.211587805832838101e-03	5.471570276574899694e-01	-1.196201491767279711e-03
2.037500000000000000e+01	3.137785264974987838e-03	1.537596600404320946e-01	4.205210574155821002e-03	5.472348860894060696e-01	-1.174857256830682661e-03
2.050000000000000000e+01	3.362568793948881706e-03	1.547838052924307428e-01	4.183007543318134278e-03	5.466022486650793377e-01	-1.215164630081372191e-03
2.062500000000000000e+01	3.139128187457450314e-03	1.559618229606693773e-01	4.161949978596628068e-03	5.466610735643779861e-01	-1.402456609536581640e-03
2.075000000000000000e+01	3.360903818366356606e-03	1.569748823640913782e-01	4.148157326186225138e-03	5.459399950506809152e-01	-1.547080793425550027e-03
2.087500000000000000e+01	3.141637279918222357e-03	1.581456388291417881e-01	4.330083317549338583e-03	5.459305270075394123e-01	-1.542510793859656806e-03
2.100000000000000000e+01	3.356493896963919261e-03	1.592544739796210029e-01	4.770824095822709908e-03	5.452116064919648730e-01	-1.540140207231310409e-03
2.112500000000000000e+01	3.150882778861155507e-03	1.606572603870750626e-01	5.131121305606711584e-03	5.452032578628231985e-01	-1.531424026103446424e-03
2.125000000000000000e+01	3.329973184143459556e-03	1.619557756056475561e-01	5.318894833059271965e-03	5.444884532125213727e-01	-1.550186209741511107e-03
2.137500000000000000e+01	3.555133013068056871e-03	1.634574162215332305e-01	5.245835319571665913e-03	5.444712448982786945e-01	-1.543534370239856837e-03
2.150000000000000000e+01	3.844820777893107229e-03	1.647174689343830212e-01	4.980564158912080368e-03	5.437595813111102405e-01	-1.546633135575537291e-03
2.162500000000000000e+01	3.605119839066994215e-03	1.660794563682547187e-01	4.773275455748302379e-03	5.437409097298190330e-01	-1.528871644693473742e-03
2.175000000000000000e+01	4.378827636210769030e-03	1.672303810216486941e-01	4.659626428413075894e-03	5.430376332909258030e-01	-1.545017122762315162e-03
2.187500000000000000e+01	4.032621020705028959e-03	1.685325374197579884e-01	4.707563678556061712e-03	5.430113376582845763e-01	-1.543808799263760023e-03
2.200000000000000000e+01	4.009875874430701877e-03	1.697086988516348649e-01	4.874101959284446624e-03	5.423086318014677110e-01	-1.550214260228362142e-03
2.212500000000000000e+01	4.315419002441883527e-03	1.710985300681187871e-01	4.993870531900401408e-03	5.422793114480281007e-01	-1.533579193239001815e-03
2.225000000000000000e+01	4.258998872714496974e-03	1.723377441975806612e-01	5.020854924136662102e-03	5.415844608311983777e-01	-1.537868241267475794e-03
2.237500000000000000e+01	3.768554766189400468e-03	1.737417814673390404e-01	4.988109297662414801e-03	5.415531151476773442e-01	-1.542932441931638751e-03
2.250000000000000000e+01	4.447356105690671892e-03	1.749637565161454855e-01	4.920850215603615740e-03	5.408558731661728958e-01	-1.549769459434178088e-03
2.262500000000000000e+01	3.934220931478647244e-03	1.763323849430975254e-01	4.946880491848278105e-03	5.408212989766703060e-01	-1.543737471693496866e-03
2.275000000000000000e+01	3.850794004475343538e-03	1.775680637465723299e-01	5.033683077514563078e-03	5.401269053582853363e-01	-1.547898552718203046e-03
2.287500000000000000e+01	3.942440794888041854e-03	1.789823897807018560e-01	5.168247852530315385e-03	5.400903662659617410e-01	-1.529887867966755284e-03
2.300000000000000000e+01	3.995779503289360358e-03	1.802889108083039205e-01	5.279902418169358895e-03	5.394044774676142184e-01	-1.542546486925790161e-03
2.312500000000000000e+01	3.530690494693980181e-03	1.817620178849678469e-01	5.278543323336806238e-03	5.393619608526336595e-01	-1.544049161305599983e-03
2.325000000000000000e+01	4.033783117725480392e-03	1.830678234110523217e-01	5.228958284847284345e-03	5.386753624768685356e-01	-1.550248806558061822e-03
2.337500000000000000e+01	3.855545546345073068e-03	1.845148262237316927e-01	5.159033443215333727e-03	5.386299183292652115e-01	-1.535963578548462608e-03
2.350000000000000000e+01	3.860407265394824768e-03	1.857838195060296793e-01	5.073178699838678564e-03	5.379500655767283090e-01	-1.536325418634839094e-03
2.362500000000000000e+01	3.848935524960067113e-03	1.871856237073193652e-01	5.037693587707768941e-03	5.379044505647264662e-01	-1.541769706089080125e-03
2.375000000000000000e+01	4.219429553704116646e-03	1.884359356945572994e-01	5.043237576742061988e-03	5.372220269668458448e-01	-1.550275376681792576e-03
