3.375000000000000000e+00	9.827556184888203584e-04	4.176988105576131573e-03	3.605152485990280060e-03	8.180337896726699309e-01	-1.614466207445011149e-04
3.500000000000000000e+00	9.972925743586000605e-04	4.777112127823613698e-03	3.792369046221342153e-03	8.150933357003852242e-01	-7.126102616390777222e-04
3.625000000000000000e+00	1.070746564948000298e-03	5.198645914019758320e-03	3.912802987573726736e-03	8.177505442069896713e-01	-2.235920504339134439e-04
3.750000000000000000e+00	1.085251613324794999e-03	5.831214636422912996e-03	4.115359927198935543e-03	8.150044632298963920e-01	-6.461336183352364357e-04
3.875000000000000000e+00	1.163970227112190014e-03	6.307316919645668089e-03	4.235762842242231374e-03	8.174937216105874205e-01	-2.512870400366930311e-04
4.000000000000000000e+00	1.172272187389768443e-03	6.972321983769290063e-03	4.393478590151832924e-03	8.149045826661350800e-01	-6.548208270305392893e-04
4.125000000000000000e+00	1.247712801969774873e-03	7.490912622793524829e-03	4.475694651248741246e-03	8.172334460573519310e-01	-2.512628756281482033e-04
4.250000000000000000e+00	1.241563075062311833e-03	8.178066554755530904e-03	4.522172527392480899e-03	8.148047117071458567e-01	-6.374825718436092281e-04
4.375000000000000000e+00	1.295934427305814535e-03	8.709178255022325885e-03	4.585721148096614033e-03	8.169800620441753924e-01	-2.892210926374336817e-04
4.500000000000000000e+00	1.266170290211022370e-03	9.413452077946127955e-03	4.627985400234063164e-03	8.146897532684612697e-01	-5.800546245454544017e-04
4.625000000000000000e+00	1.295877785395297375e-03	9.955949696273107274e-03	4.576809639134188541e-03	8.167495042609188571e-01	-3.200080886562706281e-04
4.750000000000000000e+00	1.242328374617644856e-03	1.064643685569093348e-02	4.566882183270340283e-03	8.145625577382082927e-01	-5.906956074672789752e-04
4.875000000000000000e+00	1.257826416090749829e-03	1.118626003419476676e-02	4.495556660577099475e-03	8.165147169424938900e-01	-3.060768614242564316e-04
5.000000000000000000e+00	1.200501580488504355e-03	1.185753221840508270e-02	4.391196132640090739e-03	8.144408995362218961e-01	-5.937416904953696012e-04
5.125000000000000000e+00	1.202142893610191931e-03	1.236924084714842269e-02	4.224106951727943024e-03	8.162787188792168802e-01	-3.240706171731441124e-04
5.250000000000000000e+00	1.138288540093186207e-03	1.299549948855613715e-02	4.087888279506114893e-03	8.143120892484450035e-01	-5.443265559094200923e-04
5.375000000000000000e+00	1.114863554515128051e-03	1.347051103733835908e-02	3.945166596957196299e-03	8.160623621452343102e-01	-3.618495546591151573e-04
5.500000000000000000e+00	1.032249449252930053e-03	1.405832069879893453e-02	3.806927309553067088e-03	8.141682627402778705e-01	-5.479195727313620210e-04
5.625000000000000000e+00	9.933059640867623451e-04	1.449609081730663350e-02	3.737459668826273711e-03	8.158445772733512458e-01	-3.443344083940465131e-04
5.750000000000000000e+00	8.863759989429675261e-04	1.506518601381992215e-02	3.749299935664423752e-03	8.140313980821252127e-01	-5.641336596701415108e-04
5.875000000000000000e+00	8.376011530696573105e-04	1.550614588019282557e-02	3.650208026945392370e-03	8.156203476912909922e-01	-3.439538658564434879e-04
6.000000000000000000e+00	8.166113213102061622e-04	1.604854588405410856e-02	3.607802260094256693e-03	8.138946846804925306e-01	-5.256690505204695196e-04
6.125000000000000000e+00	8.864494706902699460e-04	1.647808170854225124e-02	3.595592739794372349e-03	8.154114068676409088e-01	-3.870379124645087509e-04
6.250000000000000000e+00	9.614576529866119192e-04	1.701719248828011816e-02	3.565616008233876873e-03	8.137408464049956658e-01	-5.185383131369605087e-04
6.375000000000000000e+00	1.070413512862411921e-03	1.743865263197424270e-02	3.528221349029384609e-03	8.152053003408562537e-01	-3.729655679081652687e-04
6.500000000000000000e+00	1.118280641226355359e-03	1.796768935375395171e-02	3.455445430877892958e-03	8.135926015485128726e-01	-5.422095220972275240e-04
6.625000000000000000e+00	1.097697507204447188e-03	1.836954378815662189e-02	3.401426403161627275e-03	8.149897850769735053e-01	-3.524080569637118147e-04
6.750000000000000000e+00	9.986534442213491122e-04	1.888402787521164736e-02	3.378079414637030417e-03	8.134525278089422828e-01	-5.628126184752167780e-04
6.875000000000000000e+00	9.123042541466466109e-04	1.927959267038377791e-02	3.355044196264980998e-03	8.147660805770634562e-01	-8.702971467139446150e-04
7.000000000000000000e+00	7.883283190319495450e-04	1.978787110856018022e-02	3.350911845887402912e-03	8.131066055932921754e-01	-1.357816742810928840e-03
7.125000000000000000e+00	7.320525450071434367e-04	2.018232265552808227e-02	3.528023920891805443e-03	8.142263810297382109e-01	-1.256771719604528152e-03
7.250000000000000000e+00	7.353871860763512656e-04	2.073831478722758595e-02	4.204971342024041089e-03	8.126070690160972498e-01	-1.376112624848931359e-03
7.375000000000000000e+00	7.843147457950529243e-04	2.131513482478177013e-02	4.978590926628417845e-03	8.136794093086781032e-01	-1.259749398551245504e-03
7.500000000000000000e+00	9.279754591335310446e-04	2.207953876444165506e-02	5.386695183320611667e-03	8.121063488830299049e-01	-1.372205368594914396e-03
7.625000000000000000e+00	9.527451675949746412e-04	2.276630139867537317e-02	5.553526607430405923e-03	8.131339906281462859e-01	-1.263649455229784576e-03
7.750000000000000000e+00	1.633149856622056898e-03	2.357564944189115275e-02	5.951354320366758141e-03	8.116040785710926242e-01	-1.368442640758534218e-03
7.875000000000000000e+00	2.478544338480111620e-03	2.436958618929343720e-02	6.231318606531354234e-03	8.125900675415675956e-01	-1.254542002042271934e-03
8.000000000000000000e+00	2.771758300692338684e-03	2.525435613780358662e-02	6.320947440396538185e-03	8.111054282530820725e-01	-1.359878744561234193e-03
8.125000000000000000e+00	2.954552422305678754e-03	2.607243874149359208e-02	6.323054081312748029e-03	8.120495483980655349e-01	-1.271383222461573747e-03
8.250000000000000000e+00	2.479375845571080844e-03	2.695777621550439831e-02	6.276575239870183127e-03	8.106000839543964220e-01	-1.361947191811218455e-03
8.375000000000000000e+00	1.742186580834503059e-03	2.776333749790197217e-02	6.219767810398212256e-03	8.115082070964553251e-01	-1.273028381152196010e-03
8.500000000000000000e+00	7.998666117977667328e-04	2.863337114647008380e-02	6.440692532571946211e-03	8.100940857446397025e-01	-1.359755326707733818e-03
8.625000000000000000e+00	8.451089116795365650e-04	2.949844917545431378e-02	6.892868205793305919e-03	8.109677370085861536e-01	-1.275330608507290863e-03
8.750000000000000000e+00	5.665392989718777634e-04	3.049029818579349418e-02	7.098810937510336393e-03	8.095871724547972770e-01	-1.357463577979300430e-03
8.875000000000000000e+00	1.215654376719629056e-03	3.141085683846875365e-02	7.083923641155543370e-03	8.104281778358002342e-01	-1.277569134849222601e-03
9.000000000000000000e+00	1.811507274196255722e-03	3.239869523634324178e-02	7.041860096838144754e-03	8.090793694044920992e-01	-1.355294732817712922e-03
9.125000000000000000e+00	2.790128613720213764e-03	3.330792204130565703e-02	7.041491432861433745e-03	8.098894807268812723e-01	-1.279662337914458988e-03
9.250000000000000000e+00	3.102367507143250110e-03	3.429566112172820203e-02	7.012899556882654095e-03	8.085707343562367200e-01	-1.353278490197520022e-03
9.375000000000000000e+00	3.356023858091231396e-03	3.519718532364862762e-02	7.126357528029931242e-03	8.093515850259838107e-01	-1.281602460725299666e-03
9.500000000000000000e+00	2.780132840655107854e-03	3.621548978964942572e-02	7.366975599320620474e-03	8.080613281557560423e-01	-1.351412656206427707e-03
9.625000000000000000e+00	2.039324146208787176e-03	3.718183609310865556e-02	7.363859257892135107e-03	8.088144309492898421e-01	-1.283396220280452965e-03
9.750000000000000000e+00	1.291991304785655194e-03	3.819930102199811661e-02	7.316374062756979789e-03	8.075512089789292913e-01	-1.349688732650470386e-03
9.875000000000000000e+00	8.305925936342255494e-04	3.915285489418179887e-02	7.433494754078340261e-03	8.082779620908093765e-01	-1.285052305977012676e-03
1.000000000000000000e+01	1.025642024996171586e-03	4.020187193927102914e-02	7.496509348672231003e-03	8.070404315478090229e-01	-1.348098993749842879e-03
1.012500000000000000e+01	1.399037357015127424e-03	4.117240183668540582e-02	7.489169029515328931e-03	8.077421251153643622e-01	-1.286576314383772483e-03
1.025000000000000000e+01	2.110858912826571020e-03	4.221944141220568963e-02	7.399245927946828359e-03	8.065290483599460991e-01	-1.346641600062491867e-03
1.037500000000000000e+01	2.614714632639535997e-03	4.316574617811065606e-02	7.295195488630424295e-03	8.072068674189107895e-01	-1.287963496285513595e-03
1.050000000000000000e+01	3.054941388546862906e-03	4.418475474122050134e-02	7.296207174447556960e-03	8.060171138005903790e-01	-1.345333538923084316e-03
1.062500000000000000e+01	2.839182117672423879e-03	4.513133205357391931e-02	7.375827814345541251e-03	8.066721296453470691e-01	-1.289172004501625522e-03
1.075000000000000000e+01	2.641052887649854731e-03	4.617179028243981881e-02	7.596981163861131307e-03	8.055046988882410552e-01	-1.344273626493776774e-03
1.087500000000000000e+01	2.058763135477069579e-03	4.717794593319919738e-02	7.677180408214199885e-03	8.061378131615202225e-01	-1.289947893768599550e-03
1.100000000000000000e+01	1.568277004564849883e-03	4.824000970288297441e-02	7.670892441196583943e-03	8.049919755785410747e-01	-1.344281538138658973e-03
1.112500000000000000e+01	1.354251177028857394e-03	4.924447138596028256e-02	7.619851071176434072e-03	8.056034935330045332e-01	-1.285062470789045345e-03
1.125000000000000000e+01	1.497412080970124100e-03	5.029278469686771641e-02	7.625821952768636197e-03	8.044811941071521311e-01	-1.329868644526306133e-03
1.137500000000000000e+01	1.808792720590359556e-03	5.129885492534965591e-02	7.545754438134853054e-03	8.050749026835744004e-01	-1.293159188703908507e-03
1.150000000000000000e+01	2.179478568347507830e-03	5.232559818320284273e-02	7.362305565783236645e-03	8.039671943848345492e-01	-1.340518954576586791e-03
1.162500000000000000e+01	2.578842734541723046e-03	5.328224759567138508e-02	7.433128641881738517e-03	8.045420785916662654e-01	-1.293891725896362905e-03
1.175000000000000000e+01	2.538221967301417144e-03	5.432807047046905868e-02	7.496162930598802669e-03	8.034529034965748329e-01	-1.339538846514530708e-03
1.187500000000000000e+01	2.523897171756666821e-03	5.530170121373177705e-02	7.510107235712559955e-03	8.040096440691755220e-01	-1.294879949459546873e-03
1.200000000000000000e+01	2.214128339422305036e-03	5.635128066074833464e-02	7.653881330896689789e-03	8.029382198131809201e-01	-1.338575224102768295e-03
1.212500000000000000e+01	2.066803031836448278e-03	5.736364390214256787e-02	7.760500359088336360e-03	8.034775925634520810e-01	-1.295814851948338215e-03
1.225000000000000000e+01	1.806097338369381990e-03	5.844194633506926556e-02	7.744391479264353673e-03	8.024231645284993775e-01	-1.337667221176242534e-03
1.237500000000000000e+01	1.876696110949182964e-03	5.944996987147781187e-02	7.657594812341910959e-03	8.029459019670862618e-01	-1.296699526573982016e-03
1.250000000000000000e+01	1.901848223086625165e-03	6.050488942910218354e-02	7.533762086466504367e-03	8.019077576068995850e-01	-1.336801115953694004e-03
1.262500000000000000e+01	2.159879544011631715e-03	6.147955263855164193e-02	7.487601939090138964e-03	8.024145556267469059e-01	-1.297553638451219094e-03
1.275000000000000000e+01	2.262787348632654474e-03	6.252203673052612876e-02	7.491196763315485785e-03	8.013920111963400705e-01	-1.335948910973871855e-03
1.287500000000000000e+01	2.352714701043562718e-03	6.349766837954332055e-02	7.504534610250939396e-03	8.018835480174213437e-01	-1.298421283665133607e-03
1.300000000000000000e+01	2.275482902882771698e-03	6.454374566492893095e-02	7.605706348519454887e-03	8.008759199176445076e-01	-1.335032305834700115e-03
1.312500000000000000e+01	2.177986607394189009e-03	6.554663280916192547e-02	7.614464955294326758e-03	8.013529047366263480e-01	-1.299460480627387393e-03
1.325000000000000000e+01	2.028832487578649708e-03	6.659506964840254672e-02	7.631181656637924492e-03	8.003594155831127432e-01	-1.333680658656252868e-03
1.337500000000000000e+01	2.035970043727471090e-03	6.760246024371083240e-02	7.677620277977759318e-03	8.008227987031250050e-01	-1.301740932112964303e-03
1.350000000000000000e+01	2.061291908953813510e-03	6.866340756901621878e-02	7.696812535951535680e-03	7.998420048238804592e-01	-1.327484605623187753e-03
1.362500000000000000e+01	2.145075757049613296e-03	6.967596852616998737e-02	7.606381913251233050e-03	8.002951554519062149e-01	-1.366990555792169885e-03
1.375000000000000000e+01	2.263310867078148145e-03	7.071255399463123592e-02	7.561052507609490429e-03	7.992986589062041070e-01	-1.791661880204615739e-03
1.387500000000000000e+01	2.305489887589442458e-03	7.171290328655370583e-02	7.621453742736366589e-03	7.995830128812493331e-01	-2.044502079380358748e-03
1.400000000000000000e+01	2.267106805399838471e-03	7.276576074562422780e-02	7.552386107756511521e-03	7.984860184283272266e-01	-2.102826998194124060e-03
1.412500000000000000e+01	2.209981305332459588e-03	7.374750333347125653e-02	7.641578446439999117e-03	7.987471896488157475e-01	-2.087963339356766618e-03
1.425000000000000000e+01	2.093049710654344437e-03	7.482438905776563065e-02	7.828412891217211012e-03	7.976561031433310189e-01	-2.085591035303871292e-03
1.437500000000000000e+01	2.013180840050411875e-03	7.585646452911276594e-02	7.921378831049551844e-03	7.979182172977097309e-01	-2.082185226096385389e-03
1.450000000000000000e+01	1.982590552060636575e-03	7.695839512039961972e-02	7.976393062405578993e-03	7.968284845195945376e-01	-2.109213663095845133e-03
1.462500000000000000e+01	2.185033725561771976e-03	7.800529133264917647e-02	8.035014961286023050e-03	7.970798555193533419e-01	-2.056694409978489929e-03
1.475000000000000000e+01	2.404766959389380895e-03	7.912301456436923730e-02	8.068717997051411475e-03	7.960109978831034772e-01	-2.119526930789317198e-03
1.487500000000000000e+01	2.614166746696772355e-03	8.017899031746471283e-02	8.034511211051037147e-03	7.962373944647617163e-01	-2.068636083002772189e-03
1.500000000000000000e+01	2.675043770120451997e-03	8.128749829887735312e-02	8.009637128499294545e-03	7.951887647183643049e-01	-2.092824621679604570e-03
1.512500000000000000e+01	2.606889669301400148e-03	8.233677301619357625e-02	7.992645135221783034e-03	7.954055469367857789e-01	-2.092941293993377458e-03
1.525000000000000000e+01	2.369109871300863809e-03	8.344070338334942660e-02	7.989314331718910117e-03	7.943568708159455261e-01	-2.086514550115769594e-03
1.537500000000000000e+01	2.147168572852845535e-03	8.448908078783411157e-02	8.034316532961431612e-03	7.945762075107202227e-01	-2.077419519047774433e-03
1.550000000000000000e+01	2.003463556874679214e-03	8.560513467190938863e-02	8.147357272659201677e-03	7.935311464463125075e-01	-2.113434022273904481e-03
1.562500000000000000e+01	1.970295457393436873e-03	8.668396506052533645e-02	8.209106222885393170e-03	7.937361682409423969e-01	-2.056983918128115277e-03
1.575000000000000000e+01	2.077635627192219586e-03	8.781665400737875826e-02	8.189267396000420030e-03	7.927135447372845034e-01	-2.113750688475576206e-03
1.587500000000000000e+01	2.299288415773476871e-03	8.889013984957784553e-02	8.134791283511915924e-03	7.928960031039541390e-01	-2.077257910303995699e-03
1.600000000000000000e+01	2.545183921377889256e-03	9.000815302384183869e-02	8.112871330727106089e-03	7.918878846032461061e-01	-2.085885997245965923e-03
1.612500000000000000e+01	2.702751003662271206e-03	9.107573366782567570e-02	8.118277355742961263e-03	7.920669135125596449e-01	-2.094743460958194397e-03
1.625000000000000000e+01	2.729489831451926279e-03	9.219520321608776214e-02	8.112817564677500537e-03	7.910552743827378164e-01	-2.089967323064221075e-03
1.637500000000000000e+01	2.618336069746039427e-03	9.326131300159065662e-02	8.129864615759327742e-03	7.912362016921653529e-01	-2.072006289001477632e-03
1.650000000000000000e+01	2.372945732142485529e-03	9.438537499658891661e-02	8.177341585762868195e-03	7.902317016420495888e-01	-2.116254117291035096e-03
1.662500000000000000e+01	2.174533073829481786e-03	9.546427499753080970e-02	8.187416561519129249e-03	7.903950415023427434e-01	-2.059592371922843064e-03
1.675000000000000000e+01	2.029492888871517985e-03	9.659105117396178664e-02	8.215514857565059045e-03	7.894130631352801464e-01	-2.106450078538100231e-03
1.687500000000000000e+01	2.098368533993759128e-03	9.767752080834636585e-02	8.222594476324873378e-03	7.895577781824806296e-01	-2.085424745234295500e-03
1.700000000000000000e+01	2.202678304499959550e-03	9.880620422210013853e-02	8.193773000397868919e-03	7.885841568804833335e-01	-2.081265625036430277e-03
1.712500000000000000e+01	2.428815603608604472e-03	9.988490939960491255e-02	8.143694561134682056e-03	7.887305250780812793e-01	-2.093704477759326076e-03
1.725000000000000000e+01	2.554095298853677198e-03	1.010001017665000250e-01	8.112678900080527375e-03	7.877519596308454330e-01	-2.095096151105470001e-03
1.737500000000000000e+01	2.681143442098082082e-03	1.020704513773619398e-01	8.118949671205849886e-03	7.878977746717092945e-01	-2.067014034704005125e-03
1.750000000000000000e+01	2.599084513254986024e-03	1.031873330793948162e-01	8.162387354777480078e-03	7.869303711913515631e-01	-2.116989371699111704e-03
1.762500000000000000e+01	2.535358783123956451e-03	1.042693847287610998e-01	8.206683461565602786e-03	7.870563222359165945e-01	-2.064435195208773506e-03
1.775000000000000000e+01	2.340174584370198919e-03	1.053981997270613397e-01	8.202765150185619900e-03	7.861098077786262683e-01	-2.098369733479229279e-03
1.787500000000000000e+01	2.239624054264725914e-03	1.064791957899674235e-01	8.222817507076896418e-03	7.862222706591660559e-01	-2.092273364516647298e-03
1.800000000000000000e+01	2.172641853480826706e-03	1.076134128593071587e-01	8.213226220409663297e-03	7.852781793621341766e-01	-2.079320554187719106e-03
1.812500000000000000e+01	2.254556346478130482e-03	1.086918250458032281e-01	8.186161538081042355e-03	7.853957906737182304e-01	-2.090278185048270211e-03
1.825000000000000000e+01	2.340472255267375505e-03	1.098187509354879576e-01	8.175167672199877902e-03	7.844473439815665694e-01	-2.100842464798401490e-03
1.837500000000000000e+01	2.477392399295834380e-03	1.108942013931054349e-01	8.125324591824171008e-03	7.845607562456509143e-01	-2.063540548829457567e-03
1.850000000000000000e+01	2.549553513708040058e-03	1.120076996412178172e-01	8.114845424940977242e-03	7.836271361692921378e-01	-2.115019279440069708e-03
1.862500000000000000e+01	2.566438394441056953e-03	1.130803270289964385e-01	8.114610100765185657e-03	7.837200868742194571e-01	-2.071635319477037329e-03
1.875000000000000000e+01	2.492818029338074014e-03	1.141937618811737776e-01	8.142795749309646863e-03	7.828037108800810495e-01	-2.088940430102539155e-03
1.887500000000000000e+01	2.419722263579438676e-03	1.152739824350104830e-01	8.197395845644810802e-03	7.828897832191166195e-01	-2.105757514961286922e-03
1.900000000000000000e+01	2.339968048416124838e-03	1.164021264608158940e-01	8.206447237283103283e-03	7.819667228376088186e-01	-2.090397127403927167e-03
1.912500000000000000e+01	2.317689750350486987e-03	1.174847854442547385e-01	8.205589353924701290e-03	7.820589005618190370e-01	-2.070520708379564815e-03
1.925000000000000000e+01	2.321107611629343731e-03	1.186126983577340116e-01	8.167416111639678664e-03	7.811437405795416122e-01	-2.114788542392375629e-03
1.937500000000000000e+01	2.392282734755340687e-03	1.196850735342493283e-01	8.118463408579950497e-03	7.812183229028228926e-01	-2.065366576228851864e-03
1.950000000000000000e+01	2.444327175491110837e-03	1.207997986722996187e-01	8.115877634830464746e-03	7.803228069652279331e-01	-2.098085446645202128e-03
1.962500000000000000e+01	2.504906666153663801e-03	1.218714772457391710e-01	8.115643191021105693e-03	7.803843843232617372e-01	-2.092813476316334256e-03
1.975000000000000000e+01	2.496482347738290808e-03	1.229861392250236468e-01	8.119876267168799067e-03	7.794909638672662400e-01	-2.077909533025122050e-03
1.987500000000000000e+01	2.474074691558943943e-03	1.240589581820195769e-01	8.173270198176839363e-03	7.795584651848403990e-01	-2.092469409203484478e-03
2.000000000000000000e+01	2.406772365965170225e-03	1.251880043960325317e-01	8.165288137449613903e-03	7.786592575277191397e-01	-2.098668261268402026e-03
2.012500000000000000e+01	2.375588057663223680e-03	1.262586729993656065e-01	8.133532362700816171e-03	7.787242949504628031e-01	-2.064554288337357591e-03
2.025000000000000000e+01	2.351213865205928604e-03	1.273791642613578412e-01	8.181584305896711165e-03	7.778386467783352520e-01	-2.116414138828046770e-03
2.037500000000000000e+01	2.396955833750264234e-03	1.284627779769356992e-01	8.152087855175059808e-03	7.778830711559221456e-01	-2.064880637558338863e-03
2.050000000000000000e+01	2.424442034737851661e-03	1.295753229449797816e-01	8.112818753274627509e-03	7.770179063129732944e-01	-2.149463428066577739e-03
2.062500000000000000e+01	2.482432539426889569e-03	1.306483576309067363e-01	8.118874484021869342e-03	7.770287110625871962e-01	-2.482025397938010351e-03
2.075000000000000000e+01	2.497937048007299512e-03	1.317625340025743441e-01	8.109029977551579851e-03	7.760313608230835491e-01	-2.715007929044610090e-03
2.087500000000000000e+01	2.495851236319150332e-03	1.328329165951045165e-01	8.217985685018408884e-03	7.759495606116534328e-01	-2.718472703894450528e-03
2.100000000000000000e+01	2.451373922584977345e-03	1.339764454501278512e-01	8.652079404316283598e-03	7.749508332073534733e-01	-2.729434653525970086e-03
2.112500000000000000e+01	2.413644375000159343e-03	1.351637721566173178e-01	9.131414978250027015e-03	7.748646758841958304e-01	-2.701424609554101217e-03
2.125000000000000000e+01	2.389323402652778362e-03	1.364364332047383055e-01	9.291285752507897830e-03	7.738770817997140394e-01	-2.715643890502910784e-03
2.137500000000000000e+01	2.356444273391957583e-03	1.376668288274834895e-01	9.408617441744157942e-03	7.737852726538549941e-01	-2.714054971174305071e-03
2.150000000000000000e+01	2.799089790506449193e-03	1.389710988342857390e-01	9.620306812609592806e-03	7.727983101266484578e-01	-2.733663870447638339e-03
2.162500000000000000e+01	3.279027334341532655e-03	1.402585232155914019e-01	9.758406743061448160e-03	7.726987069142355891e-01	-2.704977759545730467e-03
2.175000000000000000e+01	3.518192176770917196e-03	1.415999971101408739e-01	9.799916631992580326e-03	7.717231464272161778e-01	-2.714221919005993869e-03
2.187500000000000000e+01	3.647123346475350959e-03	1.428986041853345101e-01	9.778746919022888659e-03	7.716198688834161601e-01	-2.708484036290204067e-03
2.200000000000000000e+01	3.405614316754034844e-03	1.442343749950063259e-01	9.745803158237012834e-03	7.706465890669811358e-01	-2.734838605806051877e-03
2.212500000000000000e+01	2.921984423368343287e-03	1.455241070767496481e-01	9.726433958927043280e-03	7.705328362147030319e-01	-2.710292584912320831e-03
2.225000000000000000e+01	2.421512309580673393e-03	1.468546598568792050e-01	9.852911022491958604e-03	7.695693128521010618e-01	-2.714389834177166356e-03
2.237500000000000000e+01	2.374473986833982794e-03	1.481784646456837939e-01	1.008891212783850043e-02	7.694539314416355413e-01	-2.703033591982121828e-03
2.250000000000000000e+01	2.188123994769122262e-03	1.495725957245337412e-01	1.023537855305846865e-02	7.684949219125861708e-01	-2.716936481978974617e-03
2.262500000000000000e+01	2.582660661354154244e-03	1.509358583206289739e-01	1.021311377342773441e-02	7.683740144372245284e-01	-2.720994578748461932e-03
2.275000000000000000e+01	2.930175282642334157e-03	1.523239913054944550e-01	1.015307830045518618e-02	7.674133919121643999e-01	-2.727045095453149281e-03
2.287500000000000000e+01	3.532423269815712554e-03	1.536710804466863145e-01	1.013963418487608820e-02	7.672900795017156828e-01	-2.702834115554491635e-03
2.300000000000000000e+01	3.706756678860318940e-03	1.550555916095477660e-01	1.016472092328883810e-02	7.663390802597390694e-01	-2.714404583464180738e-03
2.312500000000000000e+01	3.880906787178436523e-03	1.564094390756482489e-01	1.019235897029080982e-02	7.662111688661608078e-01	-2.715877156952067450e-03
2.325000000000000000e+01	3.477444060696010392e-03	1.578013958816381901e-01	1.022532170543229840e-02	7.652595843115865826e-01	-2.732130378822114018e-03
2.337500000000000000e+01	3.074162423138548147e-03	1.591641234528483051e-01	1.028037297362601431e-02	7.651252126526357777e-01	-2.705765873174052327e-03
2.350000000000000000e+01	2.581884535028713609e-03	1.605709109774021148e-01	1.028202807742998118e-02	7.641841073559135777e-01	-2.713146867822528296e-03
2.362500000000000000e+01	2.370659080149581203e-03	1.619340844307783633e-01	1.034719586782815656e-02	7.640468019288444435e-01	-2.710074054303518096e-03
2.375000000000000000e+01	2.457847454264559545e-03	1.633584280478716511e-01	1.040212768235160810e-02	7.631069180017024944e-01	-2.733783770634226618e-03
