5.000000000000000000e+00	1.116090556435429555e-03	1.428348866688914330e-02	3.956782931377419467e-03	7.847323460464848965e-01	-4.143224779758974768e-04
5.125000000000000000e+00	9.737812885928499819e-04	1.476999733495914895e-02	3.802402784064330687e-03	7.861535713897221944e-01	-2.420061110135370269e-04
5.250000000000000000e+00	1.053151757151449828e-03	1.564459840761220355e-02	3.718118263394707811e-03	7.846278876222190224e-01	-3.925468552923900992e-04
5.375000000000000000e+00	9.029157966721824448e-04	1.610093655230778256e-02	3.561324859456173157e-03	7.859841342388063090e-01	-2.471293853710086622e-04
5.500000000000000000e+00	9.606231727065947610e-04	1.691941179045527988e-02	3.488065852892240169e-03	7.845212178109587375e-01	-4.003371779398360556e-04
5.625000000000000000e+00	7.929242015665559536e-04	1.734952610956148195e-02	3.410541513223395212e-03	7.858113345082230472e-01	-2.516902197754230640e-04
5.750000000000000000e+00	8.378999048373558887e-04	1.814025070164154707e-02	3.393511212672542434e-03	7.844125793817440240e-01	-3.967215583452926336e-04
5.875000000000000000e+00	7.318941691463362294e-04	1.856426884701666696e-02	3.338945517565990347e-03	7.856400954073445853e-01	-2.494408750953715703e-04
6.000000000000000000e+00	8.842509998948087143e-04	1.933546107933986624e-02	3.319242828822344549e-03	7.843049118495034611e-01	-3.812353839651433222e-04
6.125000000000000000e+00	8.118100705373651688e-04	1.975242644175369613e-02	3.239911927012447974e-03	7.854755406888020985e-01	-2.695055875315528846e-04
6.250000000000000000e+00	9.619807140081122667e-04	2.049522135024620453e-02	3.173716154914307547e-03	7.841885836754483030e-01	-3.782362161350016081e-04
6.375000000000000000e+00	8.851824885820147809e-04	2.088849124552670869e-02	3.134890863278447844e-03	7.853122805175102306e-01	-2.739235677949985993e-04
6.500000000000000000e+00	9.496243101133850992e-04	2.161738823587823141e-02	3.113698961714878987e-03	7.840703485443546450e-01	-3.723677898301428250e-04
6.625000000000000000e+00	7.817125382511087763e-04	2.200307226893406451e-02	3.080164422742574272e-03	7.851515533672324132e-01	-2.599646006216362547e-04
6.750000000000000000e+00	8.060222931358728771e-04	2.271996522125017612e-02	3.098288924314089501e-03	7.839581385987788309e-01	-4.165465822575575502e-04
6.875000000000000000e+00	6.690549257762919795e-04	2.311213710870642368e-02	3.068477149721267078e-03	7.849717570826107993e-01	-6.128638789639784821e-04
7.000000000000000000e+00	7.592526009340831760e-04	2.381835862533019169e-02	3.063418805381609537e-03	7.836936048032563384e-01	-9.644504712746094490e-04
7.125000000000000000e+00	7.212960701765219968e-04	2.420871982566473457e-02	3.243060343859400022e-03	7.845554660390090529e-01	-9.012788639536519321e-04
7.250000000000000000e+00	8.236741263873085389e-04	2.497924590488911217e-02	3.895503877669435639e-03	7.833045808668009924e-01	-9.952587801195988612e-04
7.375000000000000000e+00	8.348558933459333765e-04	2.560315607401317251e-02	4.465022859537227766e-03	7.841258770361831942e-01	-9.004244086465219322e-04
7.500000000000000000e+00	8.563759434371810654e-04	2.657754741364490650e-02	4.866510828473701207e-03	7.829159257435736041e-01	-9.750687772017186143e-04
7.625000000000000000e+00	1.113752197424169432e-03	2.734517438930844646e-02	5.297826668641010019e-03	7.837050027549893327e-01	-9.133629138917719655e-04
7.750000000000000000e+00	2.168153945832956581e-03	2.847395973313148962e-02	5.425996230456859096e-03	7.825216859024041183e-01	-9.851040532901172118e-04
7.875000000000000000e+00	1.913739110416198992e-03	2.928746634042765987e-02	5.210749244123753093e-03	7.832797968925685472e-01	-9.000017081923310496e-04
8.000000000000000000e+00	1.948570505198381122e-03	3.033920178017764785e-02	5.205708132684377237e-03	7.821332132316908270e-01	-9.697685404923832471e-04
8.125000000000000000e+00	1.946649404247774960e-03	3.115090386904853167e-02	5.403844567206611202e-03	7.828612103815990597e-01	-9.118999951660940401e-04
8.250000000000000000e+00	1.409687677521245016e-03	3.227356431236483997e-02	5.726291186926519075e-03	7.817396048381499707e-01	-9.857314468838035068e-04
8.375000000000000000e+00	7.521180346145708373e-04	3.320068953231571779e-02	6.014419079810855856e-03	7.824357337138423407e-01	-9.059833091307372462e-04
8.500000000000000000e+00	1.017357324932833228e-03	3.442648836045082011e-02	6.211235799721593481e-03	7.813485502962351781e-01	-9.691653853193222612e-04
8.625000000000000000e+00	9.072389736295798351e-04	3.542406617835643784e-02	6.302921178236606421e-03	7.820174075460464280e-01	-9.231357091756723461e-04
8.750000000000000000e+00	1.678050699184259909e-03	3.668268474413260982e-02	6.264975259713565642e-03	7.809500921698672160e-01	-9.744591498491152149e-04
8.875000000000000000e+00	2.112787310921340408e-03	3.766667942467601810e-02	6.084128577806571965e-03	7.815967964016484748e-01	-9.058553967457086669e-04
9.000000000000000000e+00	2.282741077432091578e-03	3.886056203418983279e-02	6.052386576842588330e-03	7.805590928394763317e-01	-9.754896645548160813e-04
9.125000000000000000e+00	2.219556726515966444e-03	3.983319433437648716e-02	6.190769277479408854e-03	7.811757404505392799e-01	-9.246055367667565866e-04
9.250000000000000000e+00	2.227772489061129527e-03	4.107661247510065172e-02	6.405959120858399809e-03	7.801600002833682934e-01	-9.638293370624049280e-04
9.375000000000000000e+00	1.417698004989445060e-03	4.212627422444385761e-02	6.635750635098508661e-03	7.807597175105023268e-01	-9.090120139758410501e-04
9.500000000000000000e+00	1.297312107357055872e-03	4.345194863472434665e-02	6.712785398539085173e-03	7.797676384449792053e-01	-9.665819953582180423e-04
9.625000000000000000e+00	1.172754011953532809e-03	4.452918578121713850e-02	6.701488776058460786e-03	7.803425064254763122e-01	-9.295822678271364230e-04
9.750000000000000000e+00	1.488316595618854096e-03	4.585081644764174569e-02	6.611880066571427725e-03	7.793663977551633648e-01	-9.652583901324896616e-04
9.875000000000000000e+00	1.591752247930445152e-03	4.689597722183447975e-02	6.429494782474266812e-03	7.799258666554292896e-01	-9.124985239476046802e-04
1.000000000000000000e+01	2.032355348677998812e-03	4.815232117329307227e-02	6.434125291338736730e-03	7.789725310153636784e-01	-9.729754569914070110e-04
1.012500000000000000e+01	2.050896714005094601e-03	4.919913948643626911e-02	6.517885275764440968e-03	7.795058959255124487e-01	-9.276394582462702074e-04
1.025000000000000000e+01	2.209606823806212726e-03	5.048546619804916008e-02	6.649631254593639171e-03	7.785721289110968391e-01	-9.559208728507703626e-04
1.037500000000000000e+01	1.867870717363636799e-03	5.157944435860174759e-02	6.765664449518929251e-03	7.790932865592338219e-01	-9.227027667080960624e-04
1.050000000000000000e+01	1.832679456687278524e-03	5.290730636272018839e-02	6.806205470334199606e-03	7.781738576580593536e-01	-9.738117749349532205e-04
1.062500000000000000e+01	1.538469322311827392e-03	5.401579660457089122e-02	6.791164420608365553e-03	7.786729548448186877e-01	-9.202891093824781430e-04
1.075000000000000000e+01	1.718145560386232992e-03	5.533827450804162246e-02	6.771895779607176556e-03	7.777766282251639129e-01	-9.555766453378021583e-04
1.087500000000000000e+01	1.579458179229738636e-03	5.643986733884814866e-02	6.624303336585000979e-03	7.782604940593483844e-01	-9.333632820514058733e-04
1.100000000000000000e+01	1.729258622703876321e-03	5.770951298775171129e-02	6.566646703751258425e-03	7.773737555154526246e-01	-9.656031172718830590e-04
1.112500000000000000e+01	1.734045929375973346e-03	5.879046702539929281e-02	6.683945488807407909e-03	7.778437054928365457e-01	-9.175590227954346766e-04
1.125000000000000000e+01	1.981041833774113345e-03	6.010210099799755123e-02	6.740720189255682698e-03	7.769777044847958614e-01	-9.528258302822853335e-04
1.137500000000000000e+01	1.775290298054583949e-03	6.120337813190696030e-02	6.763487199597030194e-03	7.774324320567473912e-01	-9.293457137257817502e-04
1.150000000000000000e+01	1.970318691702987839e-03	6.252316179334739543e-02	6.786938350189070622e-03	7.765765659001234722e-01	-9.693806863483280445e-04
1.162500000000000000e+01	1.860981575005996860e-03	6.363283351123821818e-02	6.776359601651102231e-03	7.770140129573881449e-01	-9.204989240752440129e-04
1.175000000000000000e+01	1.952938262273489585e-03	6.494883039928893431e-02	6.785599003195349165e-03	7.761792459037620828e-01	-9.552982096450369403e-04
1.187500000000000000e+01	1.774702942617688295e-03	6.606180945734188570e-02	6.711785926158087348e-03	7.766016723546421696e-01	-9.377130767226243054e-04
1.200000000000000000e+01	1.836311726715334370e-03	6.735138418449759801e-02	6.671307378720718433e-03	7.757744956683332305e-01	-9.596325527065826264e-04
1.212500000000000000e+01	1.625168491859008786e-03	6.844987352424973526e-02	6.722306261089578718e-03	7.761874608956416122e-01	-9.194078565131913331e-04
1.225000000000000000e+01	1.804811921249946252e-03	6.975770383333620983e-02	6.758933146661103356e-03	7.753776466154443936e-01	-9.634138658423168841e-04
1.237500000000000000e+01	1.662149306479357219e-03	7.086930414884627660e-02	6.756109734780812309e-03	7.757716172877248129e-01	-9.368074894564713427e-04
1.250000000000000000e+01	1.839609965897889528e-03	7.217612378819822372e-02	6.748218774804955709e-03	7.749732872636112546e-01	-9.499947987814314192e-04
1.262500000000000000e+01	1.826757035868449303e-03	7.328489945227162350e-02	6.744053697508901185e-03	7.753615658252808185e-01	-9.270468143488474165e-04
1.275000000000000000e+01	2.052694671787611089e-03	7.459022815875809842e-02	6.721715482158758734e-03	7.745731409654784683e-01	-9.673311621115242764e-04
1.287500000000000000e+01	1.878700218505696684e-03	7.569100762562933071e-02	6.695905109904599570e-03	7.749440313733024777e-01	-9.291773497322876156e-04
1.300000000000000000e+01	1.977034281701580808e-03	7.698709724013058642e-02	6.716237229274089199e-03	7.741720750526794870e-01	-9.475908285149485955e-04
1.312500000000000000e+01	1.757103200812903509e-03	7.809515480122143638e-02	6.717064438533840338e-03	7.745350175497220935e-01	-9.244594373227719422e-04
1.325000000000000000e+01	1.820236041633058795e-03	7.939154052390612337e-02	6.750796280063116675e-03	7.737730455582753075e-01	-9.633784747321898429e-04
1.337500000000000000e+01	1.629468060039818188e-03	8.051167274954078301e-02	6.756745666388633276e-03	7.741191892178641565e-01	-9.367810854560864632e-04
1.350000000000000000e+01	1.783982631384897852e-03	8.181018811712077732e-02	6.742031284662559042e-03	7.733686976033455895e-01	-9.442192761278200928e-04
1.362500000000000000e+01	1.713289126652992132e-03	8.292505317632582751e-02	6.716224028162202410e-03	7.737116306759219686e-01	-9.647904964828217435e-04
1.375000000000000000e+01	1.945678194522130122e-03	8.421433056723717780e-02	6.674319699988003063e-03	7.729522597927993566e-01	-1.288601256353566959e-03
1.387500000000000000e+01	1.853542252675140917e-03	8.531419553505385778e-02	6.697155780584826586e-03	7.731554246521071816e-01	-1.493385347248368583e-03
1.400000000000000000e+01	1.994491888845320408e-03	8.661164733922582792e-02	6.734053271167632880e-03	7.723076616892969870e-01	-1.492325111487099142e-03
1.412500000000000000e+01	1.833994422515431095e-03	8.772472014868699930e-02	6.806275932434104406e-03	7.725112841839781863e-01	-1.496562635895307223e-03
1.425000000000000000e+01	1.934788147048195238e-03	8.904802480783864660e-02	6.946431301011268301e-03	7.716616921552794661e-01	-1.493360711254475672e-03
1.437500000000000000e+01	1.711813157427705817e-03	9.021126769349072094e-02	6.999511184666733221e-03	7.718666967142449042e-01	-1.499939213603281160e-03
1.450000000000000000e+01	1.884939890926603948e-03	9.155357285069130879e-02	7.057244601770526482e-03	7.710142651705169659e-01	-1.508660562713479971e-03
1.462500000000000000e+01	1.900393399136089635e-03	9.273748201523275558e-02	7.061433082881604130e-03	7.712155052857594395e-01	-1.480242424774834984e-03
1.475000000000000000e+01	2.048737155958461984e-03	9.408128648293853646e-02	6.999042807140708027e-03	7.703753400186854616e-01	-1.511379754099087622e-03
1.487500000000000000e+01	1.933735528103140222e-03	9.524286239746417027e-02	6.969430316788585364e-03	7.705631401577908157e-01	-1.475933052768920112e-03
1.500000000000000000e+01	2.119821598602565117e-03	9.657606676535036849e-02	7.038068155183947044e-03	7.697382749447149175e-01	-1.528272031085252435e-03
1.512500000000000000e+01	1.885174350280599542e-03	9.776221231011444912e-02	7.081200431560190529e-03	7.699034837237107576e-01	-1.472140851175877648e-03
1.525000000000000000e+01	1.940618353373980975e-03	9.911085632625708797e-02	7.118652032499399492e-03	7.691028467195051288e-01	-1.515193940959907179e-03
1.537500000000000000e+01	1.823201291291021457e-03	1.003104080622478494e-01	7.168540804011367187e-03	7.692494722573597343e-01	-1.476431749314019741e-03
1.550000000000000000e+01	1.919467427193840637e-03	1.016769102845600792e-01	7.173171696441422648e-03	7.684655663904111922e-01	-1.510581494305525321e-03
1.562500000000000000e+01	1.886676969717732220e-03	1.028781196968026057e-01	7.120938224735275796e-03	7.685974516866415085e-01	-1.481329553990136079e-03
1.575000000000000000e+01	2.079302065505500650e-03	1.042259244030523668e-01	7.083471659917918960e-03	7.678261719950373321e-01	-1.507325573431975412e-03
1.587500000000000000e+01	1.951858144880808414e-03	1.054137222675919361e-01	7.080815875282213748e-03	7.679468364868974328e-01	-1.501604754243207303e-03
1.600000000000000000e+01	2.098732257900266535e-03	1.067605763080279463e-01	7.117007480794721591e-03	7.671780261038386728e-01	-1.491307545764917293e-03
1.612500000000000000e+01	1.963903596113371688e-03	1.079613293352877645e-01	7.147904807233693147e-03	7.673031352362389423e-01	-1.498968650048113690e-03
1.625000000000000000e+01	2.011921889254522297e-03	1.093192433960232107e-01	7.165367075502617790e-03	7.665310180487436842e-01	-1.489142048528128070e-03
1.637500000000000000e+01	1.853349084490795448e-03	1.105262472243647986e-01	7.176301760952290276e-03	7.666603686910230531e-01	-1.509425248616504990e-03
1.650000000000000000e+01	1.991011205286136176e-03	1.118880754698204083e-01	7.173253889921055344e-03	7.658794965546902311e-01	-1.496228731768433880e-03
1.662500000000000000e+01	1.899330973127503564e-03	1.130939882809329777e-01	7.155398630929535493e-03	7.660145432818741273e-01	-1.491052058145425629e-03
1.675000000000000000e+01	2.032919727587263227e-03	1.144494250501782440e-01	7.137531631113272663e-03	7.652359055815534106e-01	-1.500850897219733159e-03
1.687500000000000000e+01	1.935107236424202628e-03	1.156489421823297808e-01	7.091703416848284605e-03	7.653667227821148167e-01	-1.487284846958413084e-03
1.700000000000000000e+01	2.074432223454436130e-03	1.169879742642290776e-01	7.099878141151863206e-03	7.645939406704314045e-01	-1.520729982708419591e-03
1.712500000000000000e+01	1.942998724221692633e-03	1.181904176242184329e-01	7.141163444804690327e-03	7.647103217637177819e-01	-1.474038696159671140e-03
1.725000000000000000e+01	2.037549007181492858e-03	1.195442282112214177e-01	7.151353712318705806e-03	7.639576932679881249e-01	-1.515375142536124192e-03
1.737500000000000000e+01	1.903677393545949621e-03	1.207503192837655892e-01	7.146279675580200462e-03	7.640562320843371502e-01	-1.473554315793258913e-03
1.750000000000000000e+01	2.008949289759006177e-03	1.221023135663890091e-01	7.136033912896387783e-03	7.633216549412975560e-01	-1.522977477871917829e-03
1.762500000000000000e+01	1.925780470806948965e-03	1.233047370613034460e-01	7.133251804396355256e-03	7.633988609672829329e-01	-1.484170187581833680e-03
1.775000000000000000e+01	2.042652404332913341e-03	1.246557354591681516e-01	7.106838508760252547e-03	7.626810344276754305e-01	-1.503072211040657217e-03
1.787500000000000000e+01	1.931487171323502221e-03	1.258487040393835021e-01	7.078653731564725320e-03	7.627500816696628494e-01	-1.489354043455884532e-03
1.800000000000000000e+01	2.040643851016478178e-03	1.271896134022459934e-01	7.082610168881419734e-03	7.620381763779268125e-01	-1.497079237450532228e-03
1.812500000000000000e+01	1.933924461495587464e-03	1.283839982304698091e-01	7.113900285122665319e-03	7.621038891520842684e-01	-1.495227964237006444e-03
1.825000000000000000e+01	2.016658828337489912e-03	1.297361082168387858e-01	7.129081938773071218e-03	7.613927829355532362e-01	-1.491618898149445552e-03
1.837500000000000000e+01	1.912554035811830835e-03	1.309359274763517988e-01	7.086791230977713789e-03	7.614600535106893497e-01	-1.512357776881371931e-03
1.850000000000000000e+01	2.045732430205200215e-03	1.322728990627165535e-01	7.081324484077645108e-03	7.607399956582500122e-01	-1.488365093003382730e-03
1.862500000000000000e+01	1.929186005730445467e-03	1.334707614431511757e-01	7.080659737068288780e-03	7.608176223270455285e-01	-1.499348498925808177e-03
1.875000000000000000e+01	2.043033806147514283e-03	1.348074950763897273e-01	7.082526697818235933e-03	7.600928236469017829e-01	-1.491467735943904135e-03
1.887500000000000000e+01	1.930485629375437197e-03	1.360060257548997009e-01	7.079766763809124813e-03	7.601738519326219912e-01	-1.499720393913659463e-03
1.900000000000000000e+01	2.042597904934830792e-03	1.373417714409698731e-01	7.084452552903853541e-03	7.594454911124813856e-01	-1.509431338734530540e-03
1.912500000000000000e+01	1.927547289549111842e-03	1.385419794465653776e-01	7.062476130227522166e-03	7.595223278098575115e-01	-1.480820735234827977e-03
1.925000000000000000e+01	2.009162582363369434e-03	1.398698584428949565e-01	7.030292652522092400e-03	7.588063163413359957e-01	-1.510384210878852173e-03
1.937500000000000000e+01	1.903359203774556557e-03	1.410585460369289112e-01	7.063164822301334911e-03	7.588703923936661599e-01	-1.477031524877155371e-03
1.950000000000000000e+01	2.036124762670766652e-03	1.423981919693318443e-01	7.069639723866327947e-03	7.581687771278280419e-01	-1.525049059797163424e-03
1.962500000000000000e+01	1.934932107000281783e-03	1.435891973219229067e-01	7.029301366312113407e-03	7.582121271083500647e-01	-1.477595055786737159e-03
1.975000000000000000e+01	2.038227412946798378e-03	1.449144037184560696e-01	7.030479289135242726e-03	7.575309946743845613e-01	-1.509629392880210315e-03
1.987500000000000000e+01	1.934798936063212779e-03	1.461058307208089879e-01	7.015713574619264307e-03	7.575605174983890411e-01	-1.481796514219104648e-03
2.000000000000000000e+01	2.039001728284764014e-03	1.474257515758049253e-01	7.021296653355408625e-03	7.568913987224074047e-01	-1.508089173366352741e-03
2.012500000000000000e+01	1.921909039952664298e-03	1.486191770994304551e-01	7.029771743636351045e-03	7.569095727018195774e-01	-1.500997527968252025e-03
2.025000000000000000e+01	2.001121122116389286e-03	1.499421317013990285e-01	7.016417032141545988e-03	7.562435149316143468e-01	-1.490878745961836957e-03
2.037500000000000000e+01	1.908792233092613004e-03	1.511307767667374180e-01	6.997834136404939079e-03	7.562660565363705789e-01	-1.497902297883182488e-03
2.050000000000000000e+01	2.007069055819571401e-03	1.524470794273325158e-01	7.005448631646992580e-03	7.555969671519495723e-01	-1.522250121162018735e-03
2.062500000000000000e+01	1.945550681396673995e-03	1.536384501806722092e-01	7.000028270778147453e-03	7.556089993722800990e-01	-1.768274225324632668e-03
2.075000000000000000e+01	2.026231832312791470e-03	1.549528125665526612e-01	6.967634179261923341e-03	7.548337172551854435e-01	-1.954444393996634857e-03
2.087500000000000000e+01	1.949195234678117788e-03	1.561325875169202460e-01	7.152226198702031634e-03	7.547653918251105987e-01	-1.942778198509262453e-03
2.100000000000000000e+01	2.020399684784501652e-03	1.575130265417019337e-01	7.515586194720656581e-03	7.539951452519230157e-01	-1.955758067902089049e-03
2.112500000000000000e+01	1.948261540178077142e-03	1.588228699929770948e-01	7.808366708991432148e-03	7.539212172496723152e-01	-1.944026239146073127e-03
2.125000000000000000e+01	1.951835731669782775e-03	1.603081128569359415e-01	8.079001875349281492e-03	7.531560345500393217e-01	-1.954949716476583454e-03
2.137500000000000000e+01	2.196297652973925631e-03	1.617148329890971126e-01	8.277754925918567527e-03	7.530773915873908431e-01	-1.944560774299374092e-03
2.150000000000000000e+01	2.757485896191370304e-03	1.632712215807684553e-01	8.254197934354595007e-03	7.523166931238173261e-01	-1.954567178817065258e-03
2.162500000000000000e+01	2.567483507679785108e-03	1.646695092420682460e-01	8.121126925554627077e-03	7.522337310419362488e-01	-1.944854681864546147e-03
2.175000000000000000e+01	2.659501917411556757e-03	1.661782636780303191e-01	8.131945602717972552e-03	7.514772248366619056e-01	-1.954328136856675700e-03
2.187500000000000000e+01	2.591101912456209282e-03	1.675804239976740606e-01	8.259374215150770346e-03	7.513901736754733385e-01	-1.945057800483021267e-03
2.200000000000000000e+01	2.251837416437213295e-03	1.691347928347080032e-01	8.438141881881413078e-03	7.506376688763037874e-01	-1.954149818648111617e-03
2.212500000000000000e+01	1.913876459054758951e-03	1.706009449054448068e-01	8.576534961611403593e-03	7.505466932774762512e-01	-1.945218053641151277e-03
2.225000000000000000e+01	2.066741851392278270e-03	1.722048529889937674e-01	8.643328375932984864e-03	7.497980437449965896e-01	-1.954003529721148619e-03
2.237500000000000000e+01	1.988821646380647783e-03	1.736949144591319882e-01	8.662117965491333144e-03	7.497032760229705994e-01	-1.945352772388562849e-03
2.250000000000000000e+01	2.493155936583310410e-03	1.753055484722640112e-01	8.624487591483818646e-03	7.489583604642979786e-01	-1.953879130354252078e-03
2.262500000000000000e+01	2.658454803408955881e-03	1.767821397574909081e-01	8.506091077013977139e-03	7.488599124636455828e-01	-1.945467764902223144e-03
2.275000000000000000e+01	2.763020902859501284e-03	1.783503925032338122e-01	8.429703798285673871e-03	7.481186275487503590e-01	-1.953769119394055138e-03
2.287500000000000000e+01	2.710586754332849294e-03	1.797996401652180165e-01	8.568166519528481323e-03	7.480165963889543468e-01	-1.945611406887704387e-03
2.300000000000000000e+01	2.698539496772840978e-03	1.814174570863819058e-01	8.724512535034568972e-03	7.472788326322251651e-01	-1.953026809558367676e-03
2.312500000000000000e+01	2.221604773947208258e-03	1.829226704355154109e-01	8.759889338010799775e-03	7.471736007215264985e-01	-1.914505465161115295e-03
2.325000000000000000e+01	2.219959097841347085e-03	1.845531508523322040e-01	8.777237591950160997e-03	7.464524641438362584e-01	-1.917455452219726060e-03
2.337500000000000000e+01	2.123010810812252670e-03	1.860645741899288885e-01	8.798378017431768630e-03	7.463459589140529760e-01	-1.942482885870691406e-03
2.350000000000000000e+01	2.318165110746543949e-03	1.877026220425698499e-01	8.678782505691368457e-03	7.456140196079867888e-01	-1.954038099096878662e-03
2.362500000000000000e+01	2.351890864704065439e-03	1.891712349191972675e-01	8.586974893437394202e-03	7.455025267381781839e-01	-1.945707209121531585e-03
2.375000000000000000e+01	2.619560870333615885e-03	1.907764192793552360e-01	8.592345013794190980e-03	7.447741833398182631e-01	-1.953401611401286812e-03
