5.625000000000000000e+00	9.287874168914951037e-04	2.019356394860646539e-02	2.617324415862569073e-03	5.604788582843183153e-01	-1.461879207507810815e-04
5.750000000000000000e+00	1.542557273142885436e-03	2.076496879685437585e-02	2.654242632749327993e-03	5.592189807206430219e-01	-2.438454212398121770e-04
5.875000000000000000e+00	7.884521583018348897e-04	2.164773240654156022e-02	2.709941150159621281e-03	5.603299905010040716e-01	-1.558523577155626540e-04
6.000000000000000000e+00	1.447378513058281005e-03	2.224965256117949000e-02	2.677052658945388349e-03	5.591238327580548839e-01	-2.192638724612159889e-04
6.125000000000000000e+00	7.103916652042073596e-04	2.311439769510160308e-02	2.629231321721383144e-03	5.601961297687080288e-01	-1.595953776810051016e-04
6.250000000000000000e+00	1.457958038984184020e-03	2.369011818006751258e-02	2.559258848772532312e-03	5.590263996794193613e-01	-2.374949248906114041e-04
6.375000000000000000e+00	7.387987090083735333e-04	2.451652779717195668e-02	2.503341818333686044e-03	5.600511389674164286e-01	-1.547540846580598890e-04
6.500000000000000000e+00	1.459267872301420969e-03	2.506161325995779482e-02	2.439405119007830459e-03	5.589319222132248521e-01	-2.166387271206657154e-04
6.625000000000000000e+00	8.022464560010007968e-04	2.585299415349455454e-02	2.408863325683739762e-03	5.599188808880048995e-01	-1.689347698043982106e-04
6.750000000000000000e+00	1.513192192291869936e-03	2.638134681576220428e-02	2.381845444224619385e-03	5.588287874298132341e-01	-2.490628227005203745e-04
6.875000000000000000e+00	8.203707605487604252e-04	2.715792553916827543e-02	2.355047022036917299e-03	5.597668278778114015e-01	-3.472640971670471551e-04
7.000000000000000000e+00	1.572075012015055001e-03	2.767159626550928439e-02	2.264017414857165227e-03	5.586167824796811621e-01	-5.638593352218417096e-04
7.125000000000000000e+00	8.680580640570228178e-04	2.839830299082982124e-02	2.457643621912405495e-03	5.594225913983699172e-01	-5.700691466241308934e-04
7.250000000000000000e+00	1.528450851497769420e-03	2.901805487171761275e-02	3.251052718221074563e-03	5.582687549064657695e-01	-6.280118415876445592e-04
7.375000000000000000e+00	8.724914741905625539e-04	3.017944321500906288e-02	4.074749122264278468e-03	5.590391897733695270e-01	-5.328671348303294295e-04
7.500000000000000000e+00	1.461672390609678298e-03	3.125047009046413166e-02	4.575806110260893268e-03	5.579434391848915320e-01	-5.743325600397240034e-04
7.625000000000000000e+00	1.253400250079247892e-03	3.268637036366830312e-02	4.669893941405357796e-03	5.586885593835775321e-01	-5.290286638621981416e-04
7.750000000000000000e+00	2.313400630355658041e-03	3.380894473317597182e-02	4.175791414602650700e-03	5.576204668522619645e-01	-5.739673035796467610e-04
7.875000000000000000e+00	1.449001919664904452e-03	3.497414318711267178e-02	3.741604582003220294e-03	5.583381519830845630e-01	-5.298545807005406718e-04
8.000000000000000000e+00	2.995539380981255845e-03	3.585884149019500505e-02	3.536199112580833831e-03	5.572969902968821776e-01	-6.117632828943467055e-04
8.125000000000000000e+00	2.351593943727037402e-03	3.691150533594029365e-02	3.614338263072956140e-03	5.579646701134046705e-01	-5.856370434254978613e-04
8.250000000000000000e+00	2.531919443172819719e-03	3.783901339822606097e-02	4.017944565120581263e-03	5.569394585128601971e-01	-5.790517024705909427e-04
8.375000000000000000e+00	2.612102597693955787e-03	3.911279928708070314e-02	4.306506846930869062e-03	5.576111586841850931e-01	-5.315467227377938027e-04
8.500000000000000000e+00	3.147508642726031501e-03	4.019840072153254423e-02	4.407564260729631561e-03	5.566149489037004461e-01	-5.701269721595208628e-04
8.625000000000000000e+00	1.913293539353333635e-03	4.152755249961428974e-02	4.358170355597101864e-03	5.572630958084439090e-01	-5.345501641833141438e-04
8.750000000000000000e+00	3.325548939669622714e-03	4.258609270839982391e-02	4.148764680492046490e-03	5.562886056916457322e-01	-5.665590384897643350e-04
8.875000000000000000e+00	2.367048244879346904e-03	4.380051830286400133e-02	4.202183994900816205e-03	5.569172111584562712e-01	-5.607907255342127082e-04
9.000000000000000000e+00	2.527517393695630308e-03	4.488832512092605365e-02	4.398837994288191770e-03	5.559462426003520807e-01	-6.272109372387960199e-04
9.125000000000000000e+00	2.229806425589931761e-03	4.621049069345685434e-02	4.722170708981654995e-03	5.565342984860655040e-01	-5.544021688377110194e-04
9.250000000000000000e+00	2.795965284511369407e-03	4.747544041071148635e-02	5.086062229017421915e-03	5.556077797269470819e-01	-5.648068225379625999e-04
9.375000000000000000e+00	1.663161558662113989e-03	4.899696966010326504e-02	5.189308374795782199e-03	5.561894835650205149e-01	-5.371585038363249111e-04
9.500000000000000000e+00	2.716761348777114657e-03	5.031848439773010939e-02	5.127024251153939650e-03	5.552798441218906866e-01	-5.667407522077642142e-04
9.625000000000000000e+00	2.193473228093664653e-03	5.180589031306320758e-02	4.983935606717129763e-03	5.558434879786935401e-01	-5.354039380487246851e-04
9.750000000000000000e+00	2.631457531732026706e-03	5.304901169250140353e-02	4.797168324535166194e-03	5.549529796803531756e-01	-5.791867304298580713e-04
9.875000000000000000e+00	2.092856051948542399e-03	5.443409422286123178e-02	4.795372535984430452e-03	5.554898941148197489e-01	-5.958191087747386015e-04
1.000000000000000000e+01	3.178228166646411470e-03	5.567623175137510760e-02	4.827307107676519909e-03	5.545892317390197501e-01	-5.966858910629840428e-04
1.012500000000000000e+01	2.115268487890608565e-03	5.707881013772764939e-02	4.895036699236602826e-03	5.551256170023531888e-01	-5.368640375837289503e-04
1.025000000000000000e+01	2.890968178977321081e-03	5.835805438531094236e-02	4.979488510020679999e-03	5.542614759057961082e-01	-5.647571960256996199e-04
1.037500000000000000e+01	2.627275917271676246e-03	5.980690102082143744e-02	4.875557214431493376e-03	5.547808323783252060e-01	-5.396832471419912283e-04
1.050000000000000000e+01	2.980806977281398075e-03	6.102920487796213711e-02	4.727621147633254139e-03	5.539319989433607594e-01	-5.620442295098332722e-04
1.062500000000000000e+01	2.263668469864400790e-03	6.239700241891184274e-02	4.673087300332561152e-03	5.544377040220646036e-01	-5.504749931589612280e-04
1.075000000000000000e+01	3.342895258336314387e-03	6.358942905244982513e-02	4.661401759463166747e-03	5.535959336131821562e-01	-6.191635155722177795e-04
1.087500000000000000e+01	2.225580985504680039e-03	6.495082448654745932e-02	4.753552758043528420e-03	5.540597043056719739e-01	-5.762645886323211055e-04
1.100000000000000000e+01	2.871930646729355368e-03	6.619373749003873431e-02	4.870642804589249940e-03	5.532441237187170069e-01	-5.612267416385722336e-04
1.112500000000000000e+01	2.404155971763972943e-03	6.761928254268445571e-02	4.991683510895687965e-03	5.537170750262718766e-01	-5.415622458590694209e-04
1.125000000000000000e+01	2.853000260838944695e-03	6.892850959563950886e-02	5.030931876198547516e-03	5.529134996263809221e-01	-5.619277039844745988e-04
1.137500000000000000e+01	2.092740919906033344e-03	7.037555748082387208e-02	4.961168632724703535e-03	5.533740178089179285e-01	-5.412413100887004079e-04
1.150000000000000000e+01	3.011098584965211499e-03	7.164656364661088628e-02	4.924903328253298247e-03	5.525830714655348697e-01	-5.640919307727997262e-04
1.162500000000000000e+01	2.171972690788936781e-03	7.307374301592219068e-02	4.899620708257930099e-03	5.530296393297460256e-01	-5.887962773586389231e-04
1.175000000000000000e+01	2.834065449948707828e-03	7.433089770178887001e-02	4.883052686162688873e-03	5.522236109672060689e-01	-6.094443238168279538e-04
1.187500000000000000e+01	2.252267326945058771e-03	7.574900002032719515e-02	4.961087825719423701e-03	5.526575731860441376e-01	-5.454380639721492785e-04
1.200000000000000000e+01	2.985837514366625981e-03	7.704890748137495360e-02	4.950255716675186837e-03	5.518906206854697905e-01	-5.604973766272828249e-04
1.212500000000000000e+01	2.170047029868245499e-03	7.846107525907262958e-02	4.899609229497462783e-03	5.523153891844430063e-01	-5.425215628242644264e-04
1.225000000000000000e+01	3.020448191670570270e-03	7.973323524773397175e-02	4.841993603400346347e-03	5.515594109295219871e-01	-5.610981693112866708e-04
1.237500000000000000e+01	2.378942808013010442e-03	8.111383740097785622e-02	4.776527090755049339e-03	5.519728383985297304e-01	-5.414067680847080592e-04
1.250000000000000000e+01	2.960972193307071388e-03	8.235013053384945825e-02	4.723055895613990397e-03	5.512288817564651167e-01	-5.943233128734224909e-04
1.262500000000000000e+01	2.340572929748190294e-03	8.370143765414389536e-02	4.721017755573624596e-03	5.516100036415365615e-01	-6.001932472337320268e-04
1.275000000000000000e+01	3.112203998092089464e-03	8.493661416002631914e-02	4.746842884689875426e-03	5.508624634008463250e-01	-5.714163605157554244e-04
1.287500000000000000e+01	2.238256706213597250e-03	8.630206998237217875e-02	4.779408695443587013e-03	5.512611535933914508e-01	-5.420517115521005435e-04
1.300000000000000000e+01	3.022174827567599819e-03	8.755508817846816005e-02	4.784276044659636733e-03	5.505315404893962317e-01	-5.596438143367012293e-04
1.312500000000000000e+01	2.341633685428037761e-03	8.892321065442601591e-02	4.773880473297510002e-03	5.509194906921065504e-01	-5.448162382408553708e-04
1.325000000000000000e+01	2.938411618833181894e-03	9.017053347369755056e-02	4.753855699777493303e-03	5.501989298326607214e-01	-5.566108122381872164e-04
1.337500000000000000e+01	2.270950830634809077e-03	9.152768506339549470e-02	4.728595956476563250e-03	5.505796794405138916e-01	-5.755474121974742162e-04
1.350000000000000000e+01	3.000678248707149172e-03	9.276116893610256153e-02	4.740626092938270315e-03	5.498475577748609400e-01	-6.142460125490048451e-04
1.362500000000000000e+01	2.225979932945352808e-03	9.412491142475278016e-02	4.768256086181763345e-03	5.502046818628154590e-01	-5.849408068027623416e-04
1.375000000000000000e+01	2.970883952375473307e-03	9.537353282263252852e-02	4.754070830333482524e-03	5.494904510437358391e-01	-7.466880109260550001e-04
1.387500000000000000e+01	2.259619763953829054e-03	9.672950369637166312e-02	4.757333483294254317e-03	5.497488283616559501e-01	-8.782704149204595412e-04
1.400000000000000000e+01	2.980968685989864812e-03	9.797991258985042085e-02	4.776925686000687253e-03	5.489542664020274909e-01	-9.036285456003158648e-04
1.412500000000000000e+01	2.259521585077794385e-03	9.934661735914440683e-02	4.822393419109690868e-03	5.491971625651893563e-01	-8.899640596528127787e-04
1.425000000000000000e+01	3.016144173363399707e-03	1.006219364633646890e-01	4.943439689919330859e-03	5.484109427828418593e-01	-9.028537742716274007e-04
1.437500000000000000e+01	2.283273784590232353e-03	1.020549583307228114e-01	4.981038026780433038e-03	5.486459697671071112e-01	-8.901266346953871575e-04
1.450000000000000000e+01	3.096255035593773602e-03	1.033508762735193542e-01	4.928254025928555278e-03	5.478675199114902972e-01	-9.028142442458828975e-04
1.462500000000000000e+01	2.429620997246404335e-03	1.047549795980979442e-01	4.901290996051480865e-03	5.480948011021304911e-01	-8.900341607056568407e-04
1.475000000000000000e+01	3.152484208258480441e-03	1.060361254220633653e-01	4.826424460999663088e-03	5.473241534955677334e-01	-9.033780583065874597e-04
1.487500000000000000e+01	2.536584149398890108e-03	1.073992119411382035e-01	4.781789416427614445e-03	5.475432882283145508e-01	-8.991199063505013597e-04
1.500000000000000000e+01	3.264202910856957036e-03	1.086559037558377239e-01	4.774992044054490563e-03	5.467752402262040512e-01	-9.062058531764495073e-04
1.512500000000000000e+01	2.470520205209043255e-03	1.100152662278417043e-01	4.811277890487623832e-03	5.469900489839487623e-01	-8.898431327463799398e-04
1.525000000000000000e+01	3.290241941896408263e-03	1.112918378126502156e-01	4.841452787178822555e-03	5.462319904329709930e-01	-9.025046362668367886e-04
1.537500000000000000e+01	2.544851871466807022e-03	1.126677320750973099e-01	4.860737478925998209e-03	5.464390693348384342e-01	-8.906953761213751977e-04
1.550000000000000000e+01	3.178159812530154116e-03	1.139548690807583586e-01	4.858779408888323943e-03	5.456882203446205004e-01	-9.020834676499416959e-04
1.562500000000000000e+01	2.558024819181132104e-03	1.153296905838231412e-01	4.825426918881535812e-03	5.458883468094340996e-01	-8.909750836184217706e-04
1.575000000000000000e+01	3.233338702066487075e-03	1.165985549047028336e-01	4.818355325898825148e-03	5.451442794946668169e-01	-9.018709563884819017e-04
1.587500000000000000e+01	2.424706651294300172e-03	1.179695021246346676e-01	4.848158371594172948e-03	5.453377540222887898e-01	-8.911424859822857049e-04
1.600000000000000000e+01	3.227764182778035916e-03	1.192546945115569440e-01	4.852459216246314197e-03	5.446002364454645139e-01	-9.017487919963728489e-04
1.612500000000000000e+01	2.481116330340022054e-03	1.206279980166898580e-01	4.881071887987351032e-03	5.447872358165818385e-01	-8.911968522301524660e-04
1.625000000000000000e+01	3.141896178990638208e-03	1.219288663046129290e-01	4.920193840674698046e-03	5.440561602056336321e-01	-9.018383242309182309e-04
1.637500000000000000e+01	2.498714660090820949e-03	1.233236033851503044e-01	4.879209027882195487e-03	5.442366629513892828e-01	-8.906621537116674904e-04
1.650000000000000000e+01	3.228789321438604171e-03	1.246020175005414926e-01	4.831708454103599872e-03	5.435124103995851996e-01	-9.054616783799577682e-04
1.662500000000000000e+01	2.468351703480191773e-03	1.259707306466915644e-01	4.802753666884715736e-03	5.436838780262056581e-01	-9.001757503348824631e-04
1.675000000000000000e+01	3.242538655845352957e-03	1.272332814277513657e-01	4.784341514629638498e-03	5.429628525368037639e-01	-9.018877266316651905e-04
1.687500000000000000e+01	2.552896365586094195e-03	1.285919071874953579e-01	4.777322487548602697e-03	5.431332750008163179e-01	-8.915571981495813399e-04
1.700000000000000000e+01	3.223260521424901881e-03	1.298506124844759357e-01	4.767305813701847549e-03	5.424185563055620163e-01	-9.011685817881574063e-04
1.712500000000000000e+01	2.531733182655236409e-03	1.312037504523422549e-01	4.760718099862507741e-03	5.425831110138070734e-01	-8.919081323337035242e-04
1.725000000000000000e+01	3.301027628638000377e-03	1.324588465669681858e-01	4.744111608686167950e-03	5.418740458287797379e-01	-9.009263584054329633e-04
1.737500000000000000e+01	2.520382302243892939e-03	1.338028864081720615e-01	4.713580794825135596e-03	5.420330949043256075e-01	-8.921034435169862596e-04
1.750000000000000000e+01	3.253809041725516139e-03	1.350412557375508527e-01	4.698711383088964577e-03	5.413294161143969996e-01	-9.007555593107295037e-04
1.762500000000000000e+01	2.579441277765737953e-03	1.363771491383095336e-01	4.699541546575127828e-03	5.414831830677990787e-01	-8.922594379656963257e-04
1.775000000000000000e+01	3.232540025099711264e-03	1.376159732857752671e-01	4.699088429233613633e-03	5.407846911653050315e-01	-9.006105364490639203e-04
1.787500000000000000e+01	2.509357476392238846e-03	1.389516184390912901e-01	4.699097787125092705e-03	5.409333597678209760e-01	-8.923912720788524777e-04
1.800000000000000000e+01	3.280040555155424361e-03	1.401904477134246485e-01	4.699950389264197746e-03	5.402398857314039127e-01	-9.005134896383605939e-04
1.812500000000000000e+01	2.501209722652074797e-03	1.415265599781955763e-01	4.695590521117244329e-03	5.403835957149819569e-01	-8.922979503993470158e-04
1.825000000000000000e+01	3.222928507223376052e-03	1.427630006303804433e-01	4.667165539761964320e-03	5.396951372704469341e-01	-9.078420909773768496e-04
1.837500000000000000e+01	2.551348719518171330e-03	1.440835398232723219e-01	4.654849301300406465e-03	5.398293575464077065e-01	-8.984510636448263688e-04
1.850000000000000000e+01	3.239630997843156914e-03	1.453132328310368093e-01	4.649730725896187265e-03	5.391466323299765051e-01	-8.994601826595475733e-04
1.862500000000000000e+01	2.514375384473774115e-03	1.466309677321090410e-01	4.645634335051162210e-03	5.392802365381429430e-01	-8.930298295163551728e-04
1.875000000000000000e+01	3.274890946403144574e-03	1.478584164678975188e-01	4.622911064046498521e-03	5.386014370563574349e-01	-9.000052253315018840e-04
1.887500000000000000e+01	2.536282492728634316e-03	1.491637020685371573e-01	4.602528335534235640e-03	5.387307827809835192e-01	-8.929262202150418893e-04
1.900000000000000000e+01	3.245118287968001402e-03	1.503799838068087258e-01	4.582065141499467274e-03	5.380563050362821009e-01	-8.999910855194669925e-04
1.912500000000000000e+01	2.557915269137266308e-03	1.516740583256328545e-01	4.580200332594276322e-03	5.381813376561882523e-01	-8.929863822419270396e-04
1.925000000000000000e+01	3.277630963398015570e-03	1.528893183990963356e-01	4.553208915396791782e-03	5.375111362872514453e-01	-8.999054816427343737e-04
1.937500000000000000e+01	2.558716423562389965e-03	1.541686052466506029e-01	4.538194066839709717e-03	5.376319447926136696e-01	-8.930953328185168866e-04
1.950000000000000000e+01	3.277484847692108995e-03	1.553756391998253883e-01	4.530935422097683886e-03	5.369659010238251318e-01	-8.997595276002441763e-04
1.962500000000000000e+01	2.559583079738654305e-03	1.566509492850064744e-01	4.514407392282335750e-03	5.370826410340739931e-01	-8.933260133182047797e-04
1.975000000000000000e+01	3.268765908440759982e-03	1.578489280978060960e-01	4.512377915835583293e-03	5.364205249298084066e-01	-8.992677635231518564e-04
1.987500000000000000e+01	2.552647179234589312e-03	1.591231263024836529e-01	4.511851288867531340e-03	5.365336374978132428e-01	-8.952239277683351430e-04
2.000000000000000000e+01	3.282228974284284641e-03	1.603208165944387253e-01	4.494171071352205324e-03	5.358739901578239984e-01	-9.090081152382861393e-04
2.012500000000000000e+01	2.535698450346218075e-03	1.615853284146377133e-01	4.481893514794884487e-03	5.359786874706929938e-01	-8.948346690248363492e-04
2.025000000000000000e+01	3.273416280460194044e-03	1.627762922546603652e-01	4.467636330857855526e-03	5.353276930285477686e-01	-9.003733217495107086e-04
2.037500000000000000e+01	2.559814389288502575e-03	1.640329930530166624e-01	4.461759483707666840e-03	5.354290089904384375e-01	-8.900129641216838854e-04
2.050000000000000000e+01	3.276984164762877967e-03	1.652207371701502059e-01	4.459804705163728997e-03	5.347843395531530764e-01	-9.218894834759787165e-04
2.062500000000000000e+01	2.559474888419247841e-03	1.664763670124206618e-01	4.447604910069132868e-03	5.348661948798925092e-01	-1.065960011383873573e-03
2.075000000000000000e+01	3.276362703678947254e-03	1.676574272804588206e-01	4.415660370189745249e-03	5.341335702945403385e-01	-1.175194564373295341e-03
2.087500000000000000e+01	2.561065205632005737e-03	1.688955558055088013e-01	4.590879014253971234e-03	5.341487378578508860e-01	-1.162933740125466665e-03
2.100000000000000000e+01	3.273066429886893700e-03	1.701726123559879622e-01	5.045822340982234790e-03	5.334235985134275770e-01	-1.167808201709357981e-03
2.112500000000000000e+01	2.568453541450207208e-03	1.716599887183357098e-01	5.395925577973678666e-03	5.334357902148697539e-01	-1.160829916474394796e-03
2.125000000000000000e+01	3.251192697499676910e-03	1.731288548185418996e-01	5.593524094130782921e-03	5.327149111179794172e-01	-1.171029872782067402e-03
2.137500000000000000e+01	2.908720267770030597e-03	1.747244886272832365e-01	5.574038312762727085e-03	5.327208757396687533e-01	-1.169953956798644272e-03
2.150000000000000000e+01	3.694096199986523880e-03	1.761826791365340150e-01	5.279025316216084257e-03	5.320006534901642326e-01	-1.167561380293167302e-03
2.162500000000000000e+01	2.962022793523224045e-03	1.776166854478620216e-01	5.051724575514801238e-03	5.320080787813177281e-01	-1.162058080215203071e-03
2.175000000000000000e+01	4.157446637392987754e-03	1.789503456811256665e-01	4.951449152809241951e-03	5.312912162999784416e-01	-1.166552706508698503e-03
2.187500000000000000e+01	3.342289570439492975e-03	1.803294145293124484e-01	5.017659404702645362e-03	5.312958976189476878e-01	-1.168074801128562426e-03
2.200000000000000000e+01	3.847813781811264440e-03	1.816993490875783990e-01	5.205411422471618518e-03	5.305781058978839004e-01	-1.173536472060544063e-03
2.212500000000000000e+01	3.592407295293870671e-03	1.831812808235752932e-01	5.301468916879740687e-03	5.305794528633077656e-01	-1.161283027850167418e-03
2.225000000000000000e+01	4.067249514766699964e-03	1.846038419868068492e-01	5.341583678181914714e-03	5.298691418776553252e-01	-1.167384570851836547e-03
2.237500000000000000e+01	3.138330277041370252e-03	1.861077512239799614e-01	5.305583993392179280e-03	5.298667638472320807e-01	-1.162121350722411517e-03
2.250000000000000000e+01	4.240278720685819284e-03	1.875105893952472846e-01	5.235685799152839728e-03	5.291596660607850167e-01	-1.175245271334032175e-03
2.262500000000000000e+01	3.271751700925838897e-03	1.889762038103587893e-01	5.276505547193475337e-03	5.291492758685589770e-01	-1.165762896002054327e-03
2.275000000000000000e+01	3.740020762148662907e-03	1.904014057208446575e-01	5.353923708688130764e-03	5.284479670782269434e-01	-1.166389987459708066e-03
2.287500000000000000e+01	3.291001972562135423e-03	1.919094348900286795e-01	5.507657940539947145e-03	5.284371940462708750e-01	-1.162041399782150252e-03
2.300000000000000000e+01	3.854375855944305179e-03	1.934188625107436943e-01	5.655379222534981203e-03	5.277385400714560415e-01	-1.168863799644747790e-03
2.312500000000000000e+01	2.943537073458096353e-03	1.950078231012651875e-01	5.649168878157880165e-03	5.277236019600850536e-01	-1.171078695441861526e-03
2.325000000000000000e+01	3.887548598515357286e-03	1.965138482874044523e-01	5.591522728525760363e-03	5.270235957899904733e-01	-1.167878234345619748e-03
2.337500000000000000e+01	3.217034313274217891e-03	1.980712265306747433e-01	5.520586131052325311e-03	5.270106115621353560e-01	-1.162414950179595880e-03
2.350000000000000000e+01	3.752046793676601204e-03	1.995383879892533296e-01	5.431707951026109454e-03	5.263139407304665562e-01	-1.166022065105758740e-03
2.362500000000000000e+01	3.208012005513029806e-03	2.010470729275491142e-01	5.405114410561065973e-03	5.262987543566761683e-01	-1.167171708292351470e-03
2.375000000000000000e+01	4.064242720655580378e-03	2.024996646978663717e-01	5.410106234607216930e-03	5.256013816671175620e-01	-1.174217254280886247e-03
