2.875000000000000000e+00	1.044285616841565071e-03	3.532592559708064815e-03	1.793230990568169848e-03	5.429287161933195049e-01	-3.472962962186499947e-05
3.000000000000000000e+00	1.123624514170208947e-03	4.027141631925493410e-03	1.889387436669355590e-03	5.407108902203479062e-01	-4.093436285262041195e-04
3.125000000000000000e+00	1.234191467080081794e-03	4.570929905998751333e-03	2.039112829146558746e-03	5.427286238893026526e-01	-6.363374683377520733e-05
3.250000000000000000e+00	1.313937504123074930e-03	5.147762507618263567e-03	2.200660855509682309e-03	5.406797852461162623e-01	-3.929128749136255247e-04
3.375000000000000000e+00	1.420090858707107528e-03	5.780331592729452857e-03	2.323457409313777009e-03	5.425365631439029723e-01	-1.135598150528444587e-04
3.500000000000000000e+00	1.505423439823364885e-03	6.424648631545896993e-03	2.434646136530656951e-03	5.406242757830290735e-01	-3.692541463162033063e-04
3.625000000000000000e+00	1.582875749243501957e-03	7.118322922352395693e-03	2.509337559971893880e-03	5.423560670820241070e-01	-1.060781808292336905e-04
3.750000000000000000e+00	1.665854032011185185e-03	7.803687600684937678e-03	2.637278080017931362e-03	5.405724234366655612e-01	-3.448598835691314203e-04
3.875000000000000000e+00	1.737967596969402064e-03	8.567673261986116437e-03	2.725893927046218069e-03	5.421874952419913907e-01	-1.223968034072496209e-04
4.000000000000000000e+00	1.797393476030222179e-03	9.301737927233388187e-03	2.789249181708071054e-03	5.405125943427421253e-01	-3.306141719497121350e-04
4.125000000000000000e+00	1.856668604230897641e-03	1.010054128961715945e-02	2.847797091596254888e-03	5.420258868846212774e-01	-1.352058700428404570e-04
4.250000000000000000e+00	1.893600794938000900e-03	1.086678171733871170e-02	2.904343584103407337e-03	5.404465040162580447e-01	-3.189758863904019830e-04
4.375000000000000000e+00	1.924588533187865684e-03	1.169666093734299597e-02	2.928056622842823819e-03	5.418699674673251865e-01	-1.458535604312185640e-04
4.500000000000000000e+00	1.944188619066065027e-03	1.247593317274957141e-02	2.938185263900021903e-03	5.403752089650541990e-01	-3.091586646375259206e-04
4.625000000000000000e+00	1.940796985494335934e-03	1.331137871868190437e-02	2.944960245149892512e-03	5.417188468312551519e-01	-1.550422707256303467e-04
4.750000000000000000e+00	1.943383662488443360e-03	1.409437423281661647e-02	2.927388610418313938e-03	5.402994223569147492e-01	-3.000858359056941208e-04
4.875000000000000000e+00	1.919293443068062792e-03	1.492016305920955237e-02	2.884744882459247019e-03	5.415721611077582986e-01	-1.754158042089137913e-04
5.000000000000000000e+00	1.887013920780898461e-03	1.567972316011688808e-02	2.832276458940695667e-03	5.402136769098645486e-01	-3.186855759490074286e-04
5.125000000000000000e+00	1.842279376686249302e-03	1.647667728454083741e-02	2.733712947433977747e-03	5.414163835978501593e-01	-1.741570329071061643e-04
5.250000000000000000e+00	1.789008518391486122e-03	1.718207053062913853e-02	2.644323751955615469e-03	5.401285467660277284e-01	-2.872244662949245339e-04
5.375000000000000000e+00	1.718457014592777348e-03	1.792989966447747566e-02	2.579952201258168057e-03	5.412759846732647651e-01	-1.745801576738952336e-04
5.500000000000000000e+00	1.641749432266785373e-03	1.859991669082885005e-02	2.572254439103642716e-03	5.400432097934935172e-01	-2.828555802037167107e-04
5.625000000000000000e+00	1.544830075919832344e-03	1.934351541974658334e-02	2.609968948009612488e-03	5.411377213150423415e-01	-1.791173605075409606e-04
5.750000000000000000e+00	1.446650941116982151e-03	2.003425894312765854e-02	2.638554854290988197e-03	5.399556549792597915e-01	-2.784904526701306531e-04
5.875000000000000000e+00	1.365831821248392284e-03	2.079356742722500775e-02	2.645251692832219052e-03	5.410015916859527429e-01	-1.832398238424453251e-04
6.000000000000000000e+00	1.333848636847821982e-03	2.148799128499620514e-02	2.597827367028686992e-03	5.398660850531996624e-01	-2.746322970793988643e-04
6.125000000000000000e+00	1.349257401673996772e-03	2.222123711637936580e-02	2.531077160285172354e-03	5.408673479717464039e-01	-1.868093036773440878e-04
6.250000000000000000e+00	1.397006691807660969e-03	2.287897753316368160e-02	2.432010310356531348e-03	5.397747703205894032e-01	-2.714292691163101888e-04
6.375000000000000000e+00	1.443473718193027206e-03	2.355777989357637006e-02	2.375711841145782769e-03	5.407346699378152710e-01	-1.893110905946102682e-04
6.500000000000000000e+00	1.463902425151513819e-03	2.418458075715630706e-02	2.350793615351585552e-03	5.396822326831296479e-01	-2.727379560197028567e-04
6.625000000000000000e+00	1.467073495269750286e-03	2.484968898372261550e-02	2.314469238486942422e-03	5.406013522012981243e-01	-2.156976978080552541e-04
6.750000000000000000e+00	1.439856029870278985e-03	2.545652731534786550e-02	2.288119316228285662e-03	5.395767969408391540e-01	-2.944628171486105505e-04
6.875000000000000000e+00	1.444307584497504793e-03	2.610715460072550453e-02	2.248755227186852949e-03	5.404574150799541510e-01	-4.091895528638555689e-04
7.000000000000000000e+00	1.468050678730307241e-03	2.669235988718428321e-02	2.197060544353024707e-03	5.393767799509401328e-01	-6.964829381349753063e-04
7.125000000000000000e+00	1.464413684138522872e-03	2.731457768981145062e-02	2.416762376780337649e-03	5.401169654770090478e-01	-6.608092920731316799e-04
7.250000000000000000e+00	1.440686047122779470e-03	2.802052296491962941e-02	3.242193745863325080e-03	5.390537680739928561e-01	-7.192404926548776186e-04
7.375000000000000000e+00	1.394122410452566709e-03	2.909636727139906440e-02	3.960590150004724731e-03	5.397653916957444453e-01	-6.605167505988782887e-04
7.500000000000000000e+00	1.316732416342508141e-03	3.019711659854217370e-02	4.260092980042911454e-03	5.387308991949903980e-01	-7.178563778143293075e-04
7.625000000000000000e+00	1.492234570597932236e-03	3.143755656587590708e-02	4.154882391052150230e-03	5.394144944871883673e-01	-6.622342150570551065e-04
7.750000000000000000e+00	2.048034537889623693e-03	3.248048605064358246e-02	3.660898391061589898e-03	5.384071907978018601e-01	-7.160603060540320780e-04
7.875000000000000000e+00	2.641667830776771916e-03	3.344945071031651951e-02	3.325992652773760230e-03	5.390644752210543844e-01	-6.640554408306026911e-04
8.000000000000000000e+00	3.200260484314149459e-03	3.430832840729189370e-02	3.299827674994795703e-03	5.380825921625937980e-01	-7.141938390863526026e-04
8.125000000000000000e+00	3.357216456971687593e-03	3.526291376441127029e-02	3.548019059273351764e-03	5.387153683074035193e-01	-6.660644635570101176e-04
8.250000000000000000e+00	3.066971122958180463e-03	3.625818825239013332e-02	3.900495010432967775e-03	5.377570114918582833e-01	-7.117403522684443264e-04
8.375000000000000000e+00	2.792662892496902347e-03	3.740648133543973686e-02	4.072085885268701688e-03	5.383674606889072844e-01	-6.702341095886706242e-04
8.500000000000000000e+00	2.670231032994174140e-03	3.849605581195812004e-02	4.168771606617501825e-03	5.374293926458019177e-01	-6.852316082152207135e-04
8.625000000000000000e+00	2.789051831036448714e-03	3.969748378591526905e-02	4.141860120620267927e-03	5.380325108772622267e-01	-5.940935130504934386e-04
8.750000000000000000e+00	3.021770126453434541e-03	4.077226870661636304e-02	4.112501923381353328e-03	5.371389922791082183e-01	-6.808506954929111890e-04
8.875000000000000000e+00	3.022631326874387382e-03	4.195756250289173900e-02	4.347296123365386109e-03	5.376997025107483896e-01	-6.727428898142378535e-04
9.000000000000000000e+00	2.779178380602440393e-03	4.316138161838224685e-02	4.559059327550185614e-03	5.368101471097854738e-01	-7.079795542814244346e-04
9.125000000000000000e+00	2.417660325377047215e-03	4.446305262729690483e-02	4.746275930164704261e-03	5.373536332175166130e-01	-6.710897453955445889e-04
9.250000000000000000e+00	2.259874621169526230e-03	4.576975905248763937e-02	4.907938647590693454e-03	5.364821100182061153e-01	-7.078935394149118467e-04
9.375000000000000000e+00	2.407015618005403992e-03	4.716027390239985878e-02	4.821931636048647565e-03	5.370076059694313120e-01	-6.716420342567455161e-04
9.500000000000000000e+00	2.767487896314934498e-03	4.841971406001956135e-02	4.715303199942438156e-03	5.361538029608986511e-01	-7.071769253337195941e-04
9.625000000000000000e+00	3.130034485219124283e-03	4.975162987130325037e-02	4.567091939137536520e-03	5.366619290113043839e-01	-6.724196571636848526e-04
9.750000000000000000e+00	3.261142649764103927e-03	5.092961861019972697e-02	4.417049225930821943e-03	5.358251157917529595e-01	-7.063808485748333896e-04
9.875000000000000000e+00	3.148148082009071761e-03	5.217907650436295897e-02	4.428633377091820839e-03	5.363166411854901616e-01	-6.732153651081403470e-04
1.000000000000000000e+01	3.038134132866156505e-03	5.336343146362382273e-02	4.476168019495745283e-03	5.354960396705756853e-01	-7.055921248097819787e-04
1.012500000000000000e+01	2.989706264198011519e-03	5.463901263641834233e-02	4.558835421193382920e-03	5.359717388977529584e-01	-6.740021172145230699e-04
1.025000000000000000e+01	3.093236535887049655e-03	5.586879853738949131e-02	4.604050672575004527e-03	5.351665789750928992e-01	-7.047736827504170846e-04
1.037500000000000000e+01	3.214426252407601593e-03	5.716922833742704019e-02	4.565239169822117755e-03	5.356272366747680813e-01	-6.750309704315646080e-04
1.050000000000000000e+01	3.205146525535150850e-03	5.837768487418635438e-02	4.552408366187378139e-03	5.348366153632426734e-01	-7.015856173116964559e-04
1.062500000000000000e+01	3.074117768254419191e-03	5.967106333983990957e-02	4.546641978700176161e-03	5.352842928181886784e-01	-6.177515142883534824e-04
1.075000000000000000e+01	2.913092951551665526e-03	6.087635088364153763e-02	4.619088563416604530e-03	5.345346506685706434e-01	-6.423827523739250329e-04
1.087500000000000000e+01	2.757841361890633371e-03	6.220954330860398174e-02	4.737766008374027192e-03	5.349702880651503456e-01	-6.713302264044369036e-04
1.100000000000000000e+01	2.778280400247009740e-03	6.348005157996526593e-02	4.806952623236250555e-03	5.342064960268554374e-01	-7.037412502026670937e-04
1.112500000000000000e+01	2.848454378379947863e-03	6.485126640556435063e-02	4.827567949492302980e-03	5.346262905081546890e-01	-6.762630540116118874e-04
1.125000000000000000e+01	2.948430445746981141e-03	6.613310409657889577e-02	4.748805710998065151e-03	5.338759301570852323e-01	-7.025069542382124128e-04
1.137500000000000000e+01	2.995824593039724763e-03	6.746103411350465318e-02	4.629776541869998902e-03	5.342828962905202816e-01	-6.770189641937239284e-04
1.150000000000000000e+01	3.005957299553478883e-03	6.867745778238433518e-02	4.552059695018702105e-03	5.335449947889292499e-01	-7.019011603857378944e-04
1.162500000000000000e+01	3.009611142364798913e-03	6.996267749915910383e-02	4.513500546269476853e-03	5.339397981925253500e-01	-6.775484372144363523e-04
1.175000000000000000e+01	3.048356858730179742e-03	7.115791048823937037e-02	4.546297981612532069e-03	5.332138006077143944e-01	-7.014284122787952302e-04
1.187500000000000000e+01	3.079250909458761728e-03	7.246115446055766129e-02	4.582002357091820473e-03	5.335969311797393866e-01	-6.779640218135469295e-04
1.200000000000000000e+01	3.111745844775446607e-03	7.367600925179804139e-02	4.552694428345769803e-03	5.328824032835307589e-01	-7.010859576463840132e-04
1.212500000000000000e+01	3.099334240375460018e-03	7.496314667213613281e-02	4.504610670673502015e-03	5.332542315630764973e-01	-6.781922960161708728e-04
1.225000000000000000e+01	3.082571751339266506e-03	7.615157641133471489e-02	4.459764432575053644e-03	5.325508943760514091e-01	-7.010738723503147883e-04
1.237500000000000000e+01	3.032275952863761059e-03	7.741406800046078673e-02	4.459801066702834445e-03	5.329115378538580305e-01	-6.776891576508335593e-04
1.250000000000000000e+01	2.990494084711684940e-03	7.860251787241895327e-02	4.514191140934369073e-03	5.322196314089208125e-01	-7.033501026996144849e-04
1.262500000000000000e+01	2.962047889300027052e-03	7.989490023156183007e-02	4.560094317590436368e-03	5.325677314946718477e-01	-6.539613968728075081e-04
1.275000000000000000e+01	2.943071852832395210e-03	8.110857678901092771e-02	4.578957726942400192e-03	5.318999668691074545e-01	-6.255424769742237712e-04
1.287500000000000000e+01	2.904937977713299875e-03	8.241132577917313629e-02	4.546958537566196668e-03	5.322619584796408621e-01	-6.493044074421034555e-04
1.300000000000000000e+01	2.922732597796834537e-03	8.360741676749253171e-02	4.513575403047413725e-03	5.315825787241859057e-01	-7.024106021116430882e-04
1.312500000000000000e+01	2.935239026485198660e-03	8.489181962354039324e-02	4.489098585366007796e-03	5.319186113601354071e-01	-6.791751670228537334e-04
1.325000000000000000e+01	2.977270437094257233e-03	8.607445905956104260e-02	4.441037787919881359e-03	5.312505893770207432e-01	-6.989134313334135476e-04
1.337500000000000000e+01	3.004716391546354524e-03	8.733244948165687360e-02	4.422775387318147490e-03	5.315769737016055041e-01	-6.814223217673546183e-04
1.350000000000000000e+01	3.028850864804716585e-03	8.850505257880404708e-02	4.425818401888905601e-03	5.309175015924084695e-01	-6.950846979296302144e-04
1.362500000000000000e+01	3.021748655729022178e-03	8.976471532898505634e-02	4.395445690647703518e-03	5.312372075760245504e-01	-7.128732771213458800e-04
1.375000000000000000e+01	3.018243275758076410e-03	9.092062670913561573e-02	4.385482678754779387e-03	5.305690401860228000e-01	-9.332297541306190007e-04
1.387500000000000000e+01	3.014679944373729100e-03	9.217481415704183167e-02	4.347557904991966940e-03	5.307810331575942842e-01	-1.070154118541916111e-03
1.400000000000000000e+01	3.038176769676048661e-03	9.330988348638624696e-02	4.348950246980841892e-03	5.300459354194893002e-01	-1.092800987205475461e-03
1.412500000000000000e+01	3.034093405922301274e-03	9.456483611387278554e-02	4.475483197532968867e-03	5.302468583173772787e-01	-1.070341675210344278e-03
1.425000000000000000e+01	3.028341445728984470e-03	9.576944326565886567e-02	4.558296640240744844e-03	5.295227389729019185e-01	-1.079696919255953040e-03
1.437500000000000000e+01	2.971839378681437327e-03	9.706990709358503944e-02	4.610390035340606110e-03	5.297190889100662492e-01	-1.074167946881803871e-03
1.450000000000000000e+01	2.987579075335958147e-03	9.830314284561343652e-02	4.595865125273491426e-03	5.289976721966912487e-01	-1.091775700415402450e-03
1.462500000000000000e+01	3.043935920489273562e-03	9.959562432101545792e-02	4.509813761747426958e-03	5.291854152429024127e-01	-1.075953187205802878e-03
1.475000000000000000e+01	3.148812537390225600e-03	1.007815694312653443e-01	4.461921919835986662e-03	5.284717327726005109e-01	-1.091120116857355500e-03
1.487500000000000000e+01	3.225568872352061085e-03	1.020477313244185502e-01	4.423091673083597193e-03	5.286520620332111342e-01	-1.076380370775824151e-03
1.500000000000000000e+01	3.266462248288907588e-03	1.032123367694488120e-01	4.440092566400740196e-03	5.279455845358184130e-01	-1.090766790730338803e-03
1.512500000000000000e+01	3.197349056441404873e-03	1.044878417238021134e-01	4.485449750652252890e-03	5.281188815337659603e-01	-1.076711085860079841e-03
1.525000000000000000e+01	3.160504779678301266e-03	1.056773737971230531e-01	4.481318756585118100e-03	5.274192746413517430e-01	-1.090427965916366789e-03
1.537500000000000000e+01	3.141874586226879769e-03	1.069506085101621790e-01	4.479503717313058908e-03	5.275858666561430432e-01	-1.077097351240738918e-03
1.550000000000000000e+01	3.175495510551136057e-03	1.081391431051340057e-01	4.467721922041069382e-03	5.268927759355183094e-01	-1.089901819024790587e-03
1.562500000000000000e+01	3.214677971213808581e-03	1.094059029799267085e-01	4.450496663927566536e-03	5.270531089657253254e-01	-1.078109220528808160e-03
1.575000000000000000e+01	3.220388441647386440e-03	1.105849712111175442e-01	4.464371692159962990e-03	5.263657826152751129e-01	-1.085348893399305141e-03
1.587500000000000000e+01	3.165851586337603378e-03	1.118593562874517222e-01	4.459826347314885253e-03	5.265225768025051378e-01	-1.065408335478480392e-03
1.600000000000000000e+01	3.128510314393539125e-03	1.130359265654896916e-01	4.473691777991554118e-03	5.258449976470757070e-01	-1.087470966723852548e-03
1.612500000000000000e+01	3.077005041157351677e-03	1.143179315689042408e-01	4.498015387423589910e-03	5.259910073432060296e-01	-1.078222445344131355e-03
1.625000000000000000e+01	3.104689121270168273e-03	1.155078692016624220e-01	4.479003142034266791e-03	5.253179489811214964e-01	-1.089364189512187844e-03
1.637500000000000000e+01	3.143302098799057639e-03	1.167794257792848650e-01	4.448814471475369750e-03	5.254585124528428075e-01	-1.077908546092497862e-03
1.650000000000000000e+01	3.202972299520586395e-03	1.179527728369879763e-01	4.418460962239125975e-03	5.247910537530617869e-01	-1.089371229315789450e-03
1.662500000000000000e+01	3.200740583235408849e-03	1.192076482503244272e-01	4.390385331049824827e-03	5.249260141213352160e-01	-1.078013769176092021e-03
1.675000000000000000e+01	3.198065102367047066e-03	1.203655659811363188e-01	4.362467293464012720e-03	5.242641070906379763e-01	-1.089200559421594355e-03
1.687500000000000000e+01	3.161271281804031719e-03	1.216050986751882612e-01	4.354835417838560235e-03	5.243935992154142856e-01	-1.078255524143182601e-03
1.700000000000000000e+01	3.164015406630857081e-03	1.227588222098652815e-01	4.355890290980800501e-03	5.237370422553515592e-01	-1.088812681817052670e-03
1.712500000000000000e+01	3.185920356288471020e-03	1.239989346231203521e-01	4.358530511055926961e-03	5.238613739089353905e-01	-1.079166946629766220e-03
1.725000000000000000e+01	3.210852522356893134e-03	1.251541091249485371e-01	4.342000297555908238e-03	5.232095319053128302e-01	-1.081785235191178637e-03
1.737500000000000000e+01	3.192205692954492441e-03	1.263851371451955308e-01	4.296274502032430484e-03	5.233325837065810893e-01	-1.067491685379867283e-03
1.750000000000000000e+01	3.191133110890260593e-03	1.275151824436324965e-01	4.294835260351516706e-03	5.226877285695298303e-01	-1.088238401190628948e-03
1.762500000000000000e+01	3.154242861823211130e-03	1.287454195099657361e-01	4.294424699295114681e-03	5.228006391156811983e-01	-1.078763397917164007e-03
1.775000000000000000e+01	3.146888848224205313e-03	1.298752391792545868e-01	4.295554781997839786e-03	5.221604154791674723e-01	-1.088600929426978853e-03
1.787500000000000000e+01	3.135271150210698285e-03	1.311060972971793970e-01	4.293431074362680407e-03	5.222685173164286487e-01	-1.078727176701639026e-03
1.800000000000000000e+01	3.160764261810494660e-03	1.322347498554208300e-01	4.298039469014778430e-03	5.216331200941899393e-01	-1.088549224555239708e-03
1.812500000000000000e+01	3.144131290092759805e-03	1.334681405763368800e-01	4.266371235505999823e-03	5.217364207911664442e-01	-1.078813506565403420e-03
1.825000000000000000e+01	3.159401772642482596e-03	1.345793894465336926e-01	4.228019162848557083e-03	5.211057825100913199e-01	-1.088444817126421908e-03
1.837500000000000000e+01	3.144619735157490846e-03	1.357917032889996156e-01	4.223414424427258083e-03	5.212043753015660474e-01	-1.078935162570353280e-03
1.850000000000000000e+01	3.159217924299346017e-03	1.369004215655341972e-01	4.199074547401849232e-03	5.205783854590103621e-01	-1.088280861675247060e-03
1.862500000000000000e+01	3.144650426047111355e-03	1.380993591132131937e-01	4.188889549183254755e-03	5.206724099554482788e-01	-1.079322077101368439e-03
1.875000000000000000e+01	3.159286807551081860e-03	1.392024800920114713e-01	4.180782769488003772e-03	5.200507992792497980e-01	-1.078746272162886630e-03
1.887500000000000000e+01	3.144499675999204349e-03	1.403969624538707883e-01	4.165326164002157786e-03	5.201451052363695871e-01	-1.070084864581560867e-03
1.900000000000000000e+01	3.159521941168752512e-03	1.414915890548557320e-01	4.150234424796350047e-03	5.195277283649214484e-01	-1.088672468934195892e-03
1.912500000000000000e+01	3.144157179370085479e-03	1.426777775558934203e-01	4.134314408243841554e-03	5.196129484677078914e-01	-1.079038104410679367e-03
1.925000000000000000e+01	3.160031565005029085e-03	1.437636551055090084e-01	4.123975824123469330e-03	5.190002809945767348e-01	-1.088161408283948133e-03
1.937500000000000000e+01	3.143319839339224746e-03	1.449441619036880846e-01	4.108409830275393942e-03	5.190810415119072596e-01	-1.079203398336026857e-03
1.950000000000000000e+01	3.161791033462412696e-03	1.460214849596985498e-01	4.101267835498014110e-03	5.184727528264864160e-01	-1.088091376731135885e-03
1.962500000000000000e+01	3.134268901516301230e-03	1.471980667821101152e-01	4.111903472899474006e-03	5.185491687884087320e-01	-1.079212382777507357e-03
1.975000000000000000e+01	3.125744711503551567e-03	1.482812347904586825e-01	4.084308322890813081e-03	5.179452202666883220e-01	-1.088154416008845675e-03
1.987500000000000000e+01	3.113068569741569546e-03	1.494426513406373613e-01	4.063755726220014304e-03	5.180172652505199427e-01	-1.079030094220076539e-03
2.000000000000000000e+01	3.128200248454032339e-03	1.505145244031890206e-01	4.056517377771715754e-03	5.174177768118253251e-01	-1.088589045941695810e-03
2.012500000000000000e+01	3.110339058398403893e-03	1.516719630251918971e-01	4.034467093994845675e-03	5.174851492600641700e-01	-1.077802240633302230e-03
2.025000000000000000e+01	3.137138977497492924e-03	1.527317180685922315e-01	4.031991734952289526e-03	5.168909335472084976e-01	-1.078047969897335786e-03
2.037500000000000000e+01	3.130777758104077296e-03	1.538877963249604686e-01	4.028591428143032949e-03	5.169581858798985019e-01	-1.068952106153585237e-03
2.050000000000000000e+01	3.123011545100931596e-03	1.549456826856965841e-01	4.001074123759828204e-03	5.163684163394189897e-01	-1.123011919705444112e-03
2.062500000000000000e+01	3.115435876724328285e-03	1.560866384509040361e-01	3.986016168205760296e-03	5.164092435566448591e-01	-1.263418404503067853e-03
2.075000000000000000e+01	3.125557478955876857e-03	1.571362495170620655e-01	3.949152527605979783e-03	5.157508415639070476e-01	-1.420561273646482950e-03
2.087500000000000000e+01	3.114205817396751511e-03	1.582569463909420382e-01	4.103647011949107699e-03	5.157148553741185415e-01	-1.446500949945516432e-03
2.100000000000000000e+01	3.126165405940212194e-03	1.593914619027293755e-01	4.552688565245930838e-03	5.150437737419911732e-01	-1.400330146449044926e-03
2.112500000000000000e+01	3.114495249362429687e-03	1.607589353803780263e-01	4.857824212451481924e-03	5.150303564205228612e-01	-1.370915697896103215e-03
2.125000000000000000e+01	3.122197868935206507e-03	1.620611421406774333e-01	4.930127064252804760e-03	5.143736529400807500e-01	-1.393479211655155627e-03
2.137500000000000000e+01	3.264210689933154039e-03	1.634683505873491538e-01	4.820547940000551035e-03	5.143492062898525896e-01	-1.442462869836421465e-03
2.150000000000000000e+01	3.544182874429437601e-03	1.647103367201178115e-01	4.583685828819523966e-03	5.136685589824112608e-01	-1.432283368483297384e-03
2.162500000000000000e+01	3.829511351883678732e-03	1.659873745246082388e-01	4.425450097729197174e-03	5.136490882002253677e-01	-1.376344362099537035e-03
2.175000000000000000e+01	4.078505285433298155e-03	1.671424001611229726e-01	4.401134689102602360e-03	5.129957845812934680e-01	-1.379934372466545215e-03
2.187500000000000000e+01	4.089442264917848499e-03	1.684060751177520743e-01	4.515734827895080163e-03	5.129745589569756348e-01	-1.411994733287712635e-03
2.200000000000000000e+01	3.931294809902325001e-03	1.696240807453945620e-01	4.668116220234766120e-03	5.123055838312282617e-01	-1.455272955401178386e-03
2.212500000000000000e+01	3.786834263681662215e-03	1.709714988705635097e-01	4.727931018470898743e-03	5.122632032686801340e-01	-1.397173173268240285e-03
2.225000000000000000e+01	3.732155915486568085e-03	1.722223764955867487e-01	4.770951021884154049e-03	5.116226280457520925e-01	-1.376883527747042868e-03
2.237500000000000000e+01	3.767405024145623147e-03	1.735934368210342582e-01	4.774213250374050727e-03	5.115901653166258223e-01	-1.392003801803706276e-03
2.250000000000000000e+01	3.862618018631119171e-03	1.748461072459922550e-01	4.772750637055780606e-03	5.109421991139376784e-01	-1.452884579010611365e-03
2.262500000000000000e+01	3.799967920806130578e-03	1.762163637733398791e-01	4.863243558891128422e-03	5.108799770966907516e-01	-1.418676814213975547e-03
2.275000000000000000e+01	3.672230624111933860e-03	1.775187657559937626e-01	4.910616137065264113e-03	5.102487320788371417e-01	-1.380842843352927170e-03
2.287500000000000000e+01	3.513716919957891177e-03	1.789150564974753554e-01	4.951152283797713091e-03	5.102050037814679362e-01	-1.374994008187169084e-03
2.300000000000000000e+01	3.484711011998766709e-03	1.802397356447859589e-01	4.968465396129903219e-03	5.095766177476623859e-01	-1.425428007766336254e-03
2.312500000000000000e+01	3.558354104405474401e-03	1.816455410314727348e-01	4.918913802279019712e-03	5.095082366782128780e-01	-1.446533532794694928e-03
2.325000000000000000e+01	3.736970597686952496e-03	1.829429884583510801e-01	4.880906565449606369e-03	5.088695339988408284e-01	-1.397471932230606034e-03
2.337500000000000000e+01	3.854476689388561337e-03	1.843279064755850016e-01	4.785209653204850790e-03	5.088251348556056541e-01	-1.370870139873852245e-03
2.350000000000000000e+01	3.881991497873631645e-03	1.855727624244107588e-01	4.697357198597342659e-03	5.081994354662635605e-01	-1.403849030710250080e-03
2.362500000000000000e+01	3.823853846493265127e-03	1.869093999869259337e-01	4.687859374485682865e-03	5.081389158272113793e-01	-1.449392031544540502e-03
2.375000000000000000e+01	3.791015268868403679e-03	1.881490362834494501e-01	4.704255410505522005e-03	5.074909544473710232e-01	-1.417338183115761244e-03
