3.750000000000000000e+00	1.768123800396331812e-03	7.191125523060595305e-03	4.747836380704971958e-03	7.736992311196929650e-01	-6.633495147218001564e-04
3.875000000000000000e+00	1.382748108656418548e-03	7.629914490374378050e-03	4.823640854738961599e-03	7.756192487470353614e-01	-2.340569190847132395e-04
4.000000000000000000e+00	1.876239262972376328e-03	8.569169651171631985e-03	5.029760316114915801e-03	7.736278684184432208e-01	-6.361819260063716116e-04
4.125000000000000000e+00	1.475939091926849059e-03	9.066843954685245566e-03	5.086406845730246165e-03	7.754252802845621462e-01	-2.791663343108585272e-04
4.250000000000000000e+00	1.944980166218269633e-03	1.002228220619448378e-02	5.209272973927858534e-03	7.735427520980527882e-01	-6.325192311133902593e-04
4.375000000000000000e+00	1.530284655819727762e-03	1.055505757788569900e-02	5.215465739172129613e-03	7.752324285581480012e-01	-2.791522612229146777e-04
4.500000000000000000e+00	1.979789053222218761e-03	1.151226501247440588e-02	5.300987833328234602e-03	7.734576400684715081e-01	-5.943976725131981057e-04
4.625000000000000000e+00	1.539339229745205961e-03	1.206947280424511271e-02	5.226077340925544719e-03	7.750511998908093947e-01	-2.978327146374222002e-04
4.750000000000000000e+00	1.963873775494266987e-03	1.300527939924021360e-02	5.211679085505036522e-03	7.733668324686783224e-01	-6.013364866044213115e-04
4.875000000000000000e+00	1.502160076880151331e-03	1.355837381857404392e-02	5.122259946051977743e-03	7.748678556162118536e-01	-3.274947316407531418e-04
5.000000000000000000e+00	1.909661162055013720e-03	1.446863466425346578e-02	5.011218119057575873e-03	7.732669810787414777e-01	-5.651223468701023446e-04
5.125000000000000000e+00	1.424763467893696125e-03	1.499000604651374961e-02	4.830559149703940111e-03	7.746955528388919099e-01	-3.226170072708676420e-04
5.250000000000000000e+00	1.809540523873407651e-03	1.584865524874675205e-02	4.682536796805582616e-03	7.731686168808447057e-01	-5.571682926203253526e-04
5.375000000000000000e+00	1.300113214904689190e-03	1.632773879483026894e-02	4.498827836117937420e-03	7.745256752101186137e-01	-3.576564576023178333e-04
5.500000000000000000e+00	1.663554689610803172e-03	1.713390501539429484e-02	4.434510743685853365e-03	7.730595693421787873e-01	-5.584204217057910655e-04
5.625000000000000000e+00	1.132919015505949199e-03	1.759461410238512616e-02	4.302842584482041190e-03	7.743554158138923338e-01	-3.424192412539060694e-04
5.750000000000000000e+00	1.461037751635240259e-03	1.836316464236386475e-02	4.260860266614849116e-03	7.729551675491819207e-01	-5.345702847885050067e-04
5.875000000000000000e+00	1.028103254151171292e-03	1.881187999093933763e-02	4.235356618908241513e-03	7.741924281966942045e-01	-3.563813611882921269e-04
6.000000000000000000e+00	1.539271729840882216e-03	1.957314450921250615e-02	4.209590872227380633e-03	7.728465087805844735e-01	-5.522020429550025204e-04
6.125000000000000000e+00	1.166564562188206504e-03	2.001449895821249061e-02	4.074348618899545534e-03	7.740240647508495053e-01	-3.710640751465920707e-04
6.250000000000000000e+00	1.659935539952758906e-03	2.073712672912337782e-02	4.006659027754664107e-03	7.727333733311273489e-01	-5.185807596426215233e-04
6.375000000000000000e+00	1.288157287885667839e-03	2.115914324513446659e-02	3.935562698625525574e-03	7.738659522542441493e-01	-3.700480253612470566e-04
6.500000000000000000e+00	1.630389909776955477e-03	2.186145982749772287e-02	3.940885162003002901e-03	7.726205476698088104e-01	-5.410330678977597974e-04
6.625000000000000000e+00	1.114060518741882833e-03	2.228499689398619893e-02	3.903135722110996284e-03	7.737009941690843329e-01	-3.771483628169847364e-04
6.750000000000000000e+00	1.415008487302621366e-03	2.297652900968843656e-02	3.884235828436427736e-03	7.725055571536224575e-01	-5.596092414008575029e-04
6.875000000000000000e+00	9.308299948526845956e-04	2.339466665107780424e-02	3.874189452813519424e-03	7.735303723080991789e-01	-8.609772493766836574e-04
7.000000000000000000e+00	1.334787515836572498e-03	2.408332866318965010e-02	3.854643142617193274e-03	7.722430498008368005e-01	-1.354546007850100219e-03
7.125000000000000000e+00	1.012911843771671259e-03	2.449588220766893767e-02	4.100794002685636923e-03	7.731173784839249219e-01	-1.240319913347591929e-03
7.250000000000000000e+00	1.443411824840615861e-03	2.525486594512514615e-02	4.935437933382330611e-03	7.718648829011934831e-01	-1.376841477197674780e-03
7.375000000000000000e+00	1.194409782479953237e-03	2.590586513727949000e-02	5.606357112741260085e-03	7.726975868905392453e-01	-1.268299355469107133e-03
7.500000000000000000e+00	1.490305021436732526e-03	2.685652073907947995e-02	6.149762305985148267e-03	7.714781852194777523e-01	-1.379140296028963982e-03
7.625000000000000000e+00	1.643797732255932766e-03	2.766276290190380904e-02	6.716468126684504644e-03	7.722770943996021265e-01	-1.253055952712437250e-03
7.750000000000000000e+00	3.579731575025299137e-03	2.877531812519279475e-02	6.803098322892220384e-03	7.710961351696338228e-01	-1.354050819602792407e-03
7.875000000000000000e+00	2.908803745170787658e-03	2.960630927675741639e-02	6.566492346091586975e-03	7.718642515556727313e-01	-1.273128033357421533e-03
8.000000000000000000e+00	3.223339712699473201e-03	3.065126960921082944e-02	6.549387544638885471e-03	7.707079652498876055e-01	-1.372461085857918164e-03
8.125000000000000000e+00	2.955021562407643843e-03	3.147737416745015337e-02	6.803590841135236968e-03	7.714457955201494688e-01	-1.277903091493506069e-03
8.250000000000000000e+00	2.361720089552680688e-03	3.259495668937256729e-02	7.255878934820416716e-03	7.703183394404862216e-01	-1.365568072614283673e-03
8.375000000000000000e+00	1.045589732894701288e-03	3.355027338642713186e-02	7.550331683684753312e-03	7.710294411274519755e-01	-1.255466099123927603e-03
8.500000000000000000e+00	1.738090959025385658e-03	3.475197678173090610e-02	7.806694112100239988e-03	7.699355545499078080e-01	-1.353960645188649441e-03
8.625000000000000000e+00	1.287764888934298836e-03	3.578053250088206183e-02	7.947310227542733752e-03	7.706166257772185668e-01	-1.283204307855783646e-03
8.750000000000000000e+00	2.790096288346230729e-03	3.702240787789814330e-02	7.870097923552555122e-03	7.695443124280256786e-01	-1.365672389685499864e-03
8.875000000000000000e+00	3.197074607503309213e-03	3.802890516331929732e-02	7.627163334491747840e-03	7.702002395788046796e-01	-1.274787892289393730e-03
9.000000000000000000e+00	3.743041544123625834e-03	3.920137765690109161e-02	7.562391907098482170e-03	7.691556364261796785e-01	-1.337138747514505241e-03
9.125000000000000000e+00	3.364879858081669829e-03	4.018937068633043203e-02	7.772388033861979059e-03	7.697925531350905404e-01	-1.280038431646955428e-03
9.250000000000000000e+00	3.654109493087283247e-03	4.142183602310414714e-02	8.125377658081314736e-03	7.687653595630002945e-01	-1.361425692831778802e-03
9.375000000000000000e+00	2.094461032216921124e-03	4.251067306094710729e-02	8.258321380447151971e-03	7.693774617318062115e-01	-1.289072474990366098e-03
9.500000000000000000e+00	2.161805854333051502e-03	4.378111848817375917e-02	8.346031690436829520e-03	7.683723282683829758e-01	-1.342049377495195149e-03
9.625000000000000000e+00	1.696497639592886618e-03	4.489501308757570808e-02	8.439703234621540734e-03	7.689682780633074755e-01	-1.267975716649451549e-03
9.750000000000000000e+00	2.481079996906899229e-03	4.619221911438307210e-02	8.278689847177193514e-03	7.679857292624102660e-01	-1.355044309519676075e-03
9.875000000000000000e+00	2.353192132049109538e-03	4.726011452773513921e-02	8.044693311148945480e-03	7.685551323096225795e-01	-1.292394429615025941e-03
1.000000000000000000e+01	3.336245264609695969e-03	4.849047114303309258e-02	8.038033051922941624e-03	7.675916851216170178e-01	-1.355692624186679044e-03
1.012500000000000000e+01	3.075551784321931773e-03	4.955646381706552833e-02	8.119757066689948719e-03	7.681417888882674516e-01	-1.290705462623484940e-03
1.025000000000000000e+01	3.615510454429076998e-03	5.081016779632916563e-02	8.285394569455746192e-03	7.671981559378150406e-01	-1.329841658720449507e-03
1.037500000000000000e+01	2.783514258365758862e-03	5.192348069899287155e-02	8.420317843726288567e-03	7.677363272878505729e-01	-1.280862729894038455e-03
1.050000000000000000e+01	3.024240143306242828e-03	5.321573029793533888e-02	8.508830007825549449e-03	7.668076277505142535e-01	-1.352888119900110681e-03
1.062500000000000000e+01	2.263385223649010038e-03	5.435432984023009367e-02	8.488997077795077534e-03	7.673238389448342467e-01	-1.297710449347386002e-03
1.075000000000000000e+01	2.833971489407241962e-03	5.564091345913906028e-02	8.437975197045161774e-03	7.664119627837719939e-01	-1.342227951770674733e-03
1.087500000000000000e+01	2.314512609872167431e-03	5.676493679120383357e-02	8.230899542598341112e-03	7.669146008299951855e-01	-1.272600808248244625e-03
1.100000000000000000e+01	2.842198944230055462e-03	5.799236190344146669e-02	8.153110221860408388e-03	7.660239536121382642e-01	-1.341523759047141828e-03
1.112500000000000000e+01	2.545910348149418769e-03	5.909416195647265724e-02	8.259071412039539414e-03	7.665055774197465643e-01	-1.300615992708474208e-03
1.125000000000000000e+01	3.246649115343589170e-03	6.035185864164270553e-02	8.367653265049989839e-03	7.656274027607844479e-01	-1.347757410425543152e-03
1.137500000000000000e+01	2.614048068619380903e-03	6.148467895291170882e-02	8.404200404189174009e-03	7.660946534025739885e-01	-1.301099782742852744e-03
1.150000000000000000e+01	3.229520612080738137e-03	6.275281662488128853e-02	8.424614007494297258e-03	7.652307044044398543e-01	-1.329742505857672884e-03
1.162500000000000000e+01	2.752096831690873172e-03	6.389146880610399593e-02	8.409259576170861547e-03	7.656892220333340049e-01	-1.279564110596872117e-03
1.175000000000000000e+01	3.192956550499542485e-03	6.515521994006982787e-02	8.350471142116558040e-03	7.648405721592086426e-01	-1.344817522933277080e-03
1.187500000000000000e+01	2.604027602482764710e-03	6.627707711959381076e-02	8.271086663707473072e-03	7.652791943721146684e-01	-1.303047531248520755e-03
1.200000000000000000e+01	3.002561828580386106e-03	6.751814926114931004e-02	8.298076130253337346e-03	7.644432799447749005e-01	-1.343161409941374300e-03
1.212500000000000000e+01	2.363522746589336639e-03	6.864771693923950313e-02	8.360921360191947774e-03	7.648696716508780469e-01	-1.280053782748213865e-03
1.225000000000000000e+01	2.933419290076768639e-03	6.990674305015232015e-02	8.309286489711671317e-03	7.640529984011269482e-01	-1.329012536895999739e-03
1.237500000000000000e+01	2.400058135280480447e-03	7.102155939575033328e-02	8.364706640625206926e-03	7.644644628452654800e-01	-1.304252776071761211e-03
1.250000000000000000e+01	3.001657199794302653e-03	7.229641823879336127e-02	8.347937306136879454e-03	7.636553387140007088e-01	-1.345104154722357283e-03
1.262500000000000000e+01	2.685681117272581495e-03	7.340644382910509191e-02	8.251775537194010884e-03	7.640543477915485715e-01	-1.297034349320206953e-03
1.275000000000000000e+01	3.331056226054027267e-03	7.465383065152488007e-02	8.263944417880230917e-03	7.632598798865362077e-01	-1.318083283670543277e-03
1.287500000000000000e+01	2.762651166347999260e-03	7.576733271429389460e-02	8.253060105660115636e-03	7.636524712567180906e-01	-1.295756367469247860e-03
1.300000000000000000e+01	3.213346540408892719e-03	7.701161004680862066e-02	8.263964493060306504e-03	7.628648107088944474e-01	-1.344282713035342171e-03
1.312500000000000000e+01	2.563518822614171098e-03	7.812822733467005010e-02	8.250819936328934040e-03	7.632426066561727174e-01	-1.305012555841928400e-03
1.325000000000000000e+01	2.967271192352645588e-03	7.936874945825322936e-02	8.337449390517425937e-03	7.624669193689849189e-01	-1.343067784055595711e-03
1.337500000000000000e+01	2.349844813492668431e-03	8.051011552287083706e-02	8.373817380959195159e-03	7.628331124809673014e-01	-1.290675333286083002e-03
1.350000000000000000e+01	2.907348891174112073e-03	8.176102745307285702e-02	8.290084351841468802e-03	7.620733993714565724e-01	-1.315989914828703724e-03
1.362500000000000000e+01	2.488735594516097108e-03	8.287847220750600707e-02	8.223775087323140914e-03	7.624318742030866680e-01	-1.369989571874572713e-03
1.375000000000000000e+01	3.144021479332897474e-03	8.411044054398689185e-02	8.140150502413885311e-03	7.616556968873118283e-01	-1.777334147596663612e-03
1.387500000000000000e+01	2.702650109388844354e-03	8.520399496917077653e-02	8.184971312627912360e-03	7.618899745391420897e-01	-2.070979202985388616e-03
1.400000000000000000e+01	3.240594147659334699e-03	8.644876796010099451e-02	8.264231571204731439e-03	7.610242664184539985e-01	-2.106811192844204681e-03
1.412500000000000000e+01	2.667503831967477437e-03	8.756496588989344521e-02	8.349705062341485073e-03	7.612476190884572835e-01	-2.066726525279951546e-03
1.425000000000000000e+01	3.141087672883420730e-03	8.883415741572649182e-02	8.522555854840461673e-03	7.603941325682553876e-01	-2.100134836043054693e-03
1.437500000000000000e+01	2.475790345369028797e-03	8.999973630625289489e-02	8.596195692043773900e-03	7.606072992232091323e-01	-2.069323262150262084e-03
1.450000000000000000e+01	3.051214412873896973e-03	9.128996566394553813e-02	8.649311180956372955e-03	7.597632069868905935e-01	-2.115630347980587776e-03
1.462500000000000000e+01	2.771589315897066402e-03	9.247071887814403701e-02	8.615734325895298487e-03	7.599622548593499838e-01	-2.076211258200283752e-03
1.475000000000000000e+01	3.305480514384683249e-03	9.375135581605445467e-02	8.541268642390633173e-03	7.591301812924154957e-01	-2.096848900222427099e-03
1.487500000000000000e+01	2.814819545945821191e-03	9.491083526610059884e-02	8.514155280108600191e-03	7.593229368583372940e-01	-2.070821574670264967e-03
1.500000000000000000e+01	3.411007667632896204e-03	9.618372631023258679e-02	8.559675722260382674e-03	7.584987988835868444e-01	-2.097511075406895392e-03
1.512500000000000000e+01	2.744307557208100923e-03	9.735621028941042476e-02	8.633438337162766679e-03	7.586834169636568204e-01	-2.086387100527765676e-03
1.525000000000000000e+01	3.143822571053998902e-03	9.865017424120726963e-02	8.706512694707365871e-03	7.578626706292779236e-01	-2.105737926415435571e-03
1.537500000000000000e+01	2.620925081742745896e-03	9.984353450291988397e-02	8.727236831288200797e-03	7.580413887461587841e-01	-2.069099463291493735e-03
1.550000000000000000e+01	3.097307092012295884e-03	1.011434190395167632e-01	8.733086311124070231e-03	7.572318132829867210e-01	-2.098114562321656135e-03
1.562500000000000000e+01	2.723512992441616716e-03	1.023384504126539363e-01	8.676752779513805316e-03	7.574016848515496836e-01	-2.070299158233749291e-03
1.575000000000000000e+01	3.353834330096408523e-03	1.036222412775225366e-01	8.616526335346524207e-03	7.566005901561320135e-01	-2.111494280621234801e-03
1.587500000000000000e+01	2.822315036196588415e-03	1.048000668303590149e-01	8.608441528762585462e-03	7.567579015524796837e-01	-2.081662943263383816e-03
1.600000000000000000e+01	3.359970026200169522e-03	1.060815479834195801e-01	8.625802262684298047e-03	7.559659022720750521e-01	-2.094125757959639563e-03
1.612500000000000000e+01	2.835264467734923376e-03	1.072643332457702964e-01	8.677568968462756258e-03	7.561194138229604400e-01	-2.073580596513619097e-03
1.625000000000000000e+01	3.215719281530123562e-03	1.085606033947528054e-01	8.708274995777628980e-03	7.553336786522609758e-01	-2.094103565167070198e-03
1.637500000000000000e+01	2.657545780705079450e-03	1.097521609230978495e-01	8.682070502510632129e-03	7.554809328599048079e-01	-2.086495699415138929e-03
1.650000000000000000e+01	3.186849947621947336e-03	1.110409448289780693e-01	8.691971160301785460e-03	7.546975172867328441e-01	-2.106522541522516494e-03
1.662500000000000000e+01	2.711993502317032803e-03	1.122353308314455456e-01	8.674442178152597799e-03	7.548386654174622512e-01	-2.071322811571278937e-03
1.675000000000000000e+01	3.267399360453048310e-03	1.135191069617367682e-01	8.594708086374457448e-03	7.540659820534572066e-01	-2.095696359460961621e-03
1.687500000000000000e+01	2.796475485829661746e-03	1.146907140923325574e-01	8.574986847928225617e-03	7.541996988199558549e-01	-2.073388073120844242e-03
1.700000000000000000e+01	3.306206670805212928e-03	1.159688561512535604e-01	8.601078061271479058e-03	7.534338171329946210e-01	-2.094433701080459457e-03
1.712500000000000000e+01	2.786138453720766756e-03	1.171479171625228327e-01	8.631963177333728740e-03	7.535611172002281144e-01	-2.074958747824253488e-03
1.725000000000000000e+01	3.260336031261761372e-03	1.184348826504919988e-01	8.640420306247708834e-03	7.528011733222259583e-01	-2.111253885920940342e-03
1.737500000000000000e+01	2.722536843580158645e-03	1.196163597406509627e-01	8.607928366055218189e-03	7.529174071962149162e-01	-2.079771512949120903e-03
1.750000000000000000e+01	3.217010581184243708e-03	1.208940427532573109e-01	8.615625114826570147e-03	7.521670621251431710e-01	-2.092715470028440414e-03
1.762500000000000000e+01	2.751264138394516993e-03	1.220777186927438501e-01	8.573660480820975358e-03	7.522793494559337768e-01	-2.074806435746512443e-03
1.775000000000000000e+01	3.263875369345531872e-03	1.233434130189572375e-01	8.553819798601362823e-03	7.515344647535113776e-01	-2.093952546494195002e-03
1.787500000000000000e+01	2.731998419283224698e-03	1.245214207637224402e-01	8.537207628539992404e-03	7.516409145376627965e-01	-2.090852006587172029e-03
1.800000000000000000e+01	3.257561583494000042e-03	1.257823692342434907e-01	8.521229489491461209e-03	7.508969751732545994e-01	-2.100896981842361854e-03
1.812500000000000000e+01	2.752401858512222056e-03	1.269558122567673308e-01	8.546245377215445568e-03	7.510003622982417415e-01	-2.073022762220148429e-03
1.825000000000000000e+01	3.228240501039400783e-03	1.282239074030517012e-01	8.542532245641254116e-03	7.502649216341293892e-01	-2.094268645473710763e-03
1.837500000000000000e+01	2.735783957869644158e-03	1.293962896378185734e-01	8.518620656392880339e-03	7.503618310030846228e-01	-2.074282868669792990e-03
1.850000000000000000e+01	3.230156630509334065e-03	1.306575535903740093e-01	8.520232729366798707e-03	7.496324838952955760e-01	-2.108639672603258939e-03
1.862500000000000000e+01	2.738231249566012212e-03	1.318303963709739346e-01	8.496499888205428716e-03	7.497189180587128243e-01	-2.084086447433450718e-03
1.875000000000000000e+01	3.263656842152916175e-03	1.330848801955325511e-01	8.473171059087710247e-03	7.489970570977950715e-01	-2.090906055891833711e-03
1.887500000000000000e+01	2.739089628154075303e-03	1.342510582685081943e-01	8.453405309644031543e-03	7.490814119991124898e-01	-2.076666673291281684e-03
1.900000000000000000e+01	3.231173384982469893e-03	1.354998953055511490e-01	8.456353846541576208e-03	7.483638925496974847e-01	-2.091292502188517137e-03
1.912500000000000000e+01	2.730447109198782824e-03	1.366669157326904915e-01	8.453954821487761132e-03	7.484437881141057236e-01	-2.090219038486875076e-03
1.925000000000000000e+01	3.199175483296844667e-03	1.379150674031217605e-01	8.449777971679331076e-03	7.477265959580249310e-01	-2.102766950450928735e-03
1.937500000000000000e+01	2.703551332232050682e-03	1.390808945649401884e-01	8.423502212141602274e-03	7.478026657312696335e-01	-2.073892164229260756e-03
1.950000000000000000e+01	3.220973360353099162e-03	1.403215396325307729e-01	8.413223136517516965e-03	7.470942773428828065e-01	-2.093515686492873618e-03
1.962500000000000000e+01	2.739520848373672591e-03	1.414844302117484742e-01	8.392815791964745170e-03	7.471643640092736627e-01	-2.074417599971594816e-03
1.975000000000000000e+01	3.226047029761882311e-03	1.427192451974199916e-01	8.395218976164516705e-03	7.464617985251965626e-01	-2.105227658957580222e-03
1.987500000000000000e+01	2.741126741081438382e-03	1.438828223314569665e-01	8.364182719701677982e-03	7.465224913695910347e-01	-2.088234954495515189e-03
2.000000000000000000e+01	3.213792236453838318e-03	1.451087707094632084e-01	8.366478034882985498e-03	7.458251068701081676e-01	-2.089743948363893735e-03
2.012500000000000000e+01	2.705730343196944762e-03	1.462730035817076946e-01	8.361738880748337613e-03	7.458853396303528616e-01	-2.077923399444975977e-03
2.025000000000000000e+01	3.194770911361883951e-03	1.474975980522145735e-01	8.344375301567837772e-03	7.451915591529361116e-01	-2.089926745844993168e-03
2.037500000000000000e+01	2.709969903931328233e-03	1.486568704020957143e-01	8.376821486047635740e-03	7.452481321571415851e-01	-2.086681889415415835e-03
2.050000000000000000e+01	3.190810875728421724e-03	1.498907342762229034e-01	8.289374555508596115e-03	7.445553410190739463e-01	-2.171684653450575014e-03
2.062500000000000000e+01	2.714579296583832096e-03	1.510250243082284782e-01	8.252887628204955486e-03	7.445859971357164930e-01	-2.448532016361694777e-03
2.075000000000000000e+01	3.184933686203755311e-03	1.522484643972029650e-01	8.261636400666660593e-03	7.438087967192200667e-01	-2.734075819542252078e-03
2.087500000000000000e+01	2.722596554201948960e-03	1.533852538264236509e-01	8.527088659711952109e-03	7.437523920593652749e-01	-2.701979035109199154e-03
2.100000000000000000e+01	3.173176623771822597e-03	1.546845297700745470e-01	9.032769786895178746e-03	7.429849777805636046e-01	-2.722553626418348135e-03
2.112500000000000000e+01	2.739840859948354610e-03	1.559657849522392559e-01	9.346385849381664418e-03	7.429223000379959752e-01	-2.716789746997095960e-03
2.125000000000000000e+01	3.088826304098134939e-03	1.573546564496234312e-01	9.601135153527260574e-03	7.421566431351641624e-01	-2.710054447464041016e-03
2.137500000000000000e+01	3.125577129067706652e-03	1.587086898077116892e-01	9.849589671389722204e-03	7.420960189493565062e-01	-2.724418086153169386e-03
2.150000000000000000e+01	4.355471116983458159e-03	1.601685411520110125e-01	9.845133539199349068e-03	7.413259826500059324e-01	-2.708827620275519772e-03
2.162500000000000000e+01	3.683767727149199478e-03	1.615213014578584516e-01	9.686803414106191085e-03	7.412701119137571348e-01	-2.719079019079047917e-03
2.175000000000000000e+01	4.170914245861327349e-03	1.629359201851868499e-01	9.656165876429910824e-03	7.404969500178077979e-01	-2.719462636471953881e-03
2.187500000000000000e+01	3.717846810026041813e-03	1.642799277915348855e-01	9.776513356518402170e-03	7.404409623186701817e-01	-2.705584487889450655e-03
2.200000000000000000e+01	3.523501383000820792e-03	1.657289280458598413e-01	1.000905816744003009e-02	7.396720317959059043e-01	-2.732750609234950185e-03
2.212500000000000000e+01	2.635046180821753667e-03	1.671393703269408448e-01	1.018170673463445787e-02	7.396077612918451338e-01	-2.695517379788961269e-03
2.225000000000000000e+01	3.237837918615607113e-03	1.686376937691675959e-01	1.027089193520015244e-02	7.388501829813542976e-01	-2.737305963508725268e-03
2.237500000000000000e+01	2.760393932095537781e-03	1.700736149666221553e-01	1.027528830210048746e-02	7.387731713618960194e-01	-2.697530384128430086e-03
2.250000000000000000e+01	3.894421820243244761e-03	1.715731943870144605e-01	1.017105062211468881e-02	7.380277204125592627e-01	-2.729137754771842218e-03
2.262500000000000000e+01	3.790045268041967660e-03	1.729793363933646022e-01	1.005179666362793732e-02	7.379410718750498699e-01	-2.710063644603505958e-03
2.275000000000000000e+01	4.321914628509396054e-03	1.744448466899984063e-01	1.000593587644251110e-02	7.372014365197612218e-01	-2.715006219784966545e-03
2.287500000000000000e+01	3.871844508448498302e-03	1.758378869355843033e-01	1.007908296679809433e-02	7.371132810175465844e-01	-2.722668613713302536e-03
2.300000000000000000e+01	4.202970094562265453e-03	1.773242942934605271e-01	1.025673394632340037e-02	7.363713094393814496e-01	-2.706712189561608604e-03
2.312500000000000000e+01	3.091420836171473747e-03	1.787680868434903814e-01	1.032476861565573972e-02	7.362880189654437135e-01	-2.724830192369606056e-03
2.325000000000000000e+01	3.445169451929918931e-03	1.802739307181813466e-01	1.032224635383765729e-02	7.355405233052446645e-01	-2.711134557942248852e-03
2.337500000000000000e+01	2.930814817242379574e-03	1.817170026946459960e-01	1.032139385676103353e-02	7.354614085569034510e-01	-2.714843321282582340e-03
2.350000000000000000e+01	3.602930049258033698e-03	1.832226030233048142e-01	1.021617572702966832e-02	7.347127821146224314e-01	-2.724423417875685566e-03
2.362500000000000000e+01	3.271953542286203109e-03	1.846356157084139138e-01	1.009325864964831336e-02	7.346307464461315773e-01	-2.701252315225481475e-03
2.375000000000000000e+01	4.052113537112599605e-03	1.861061004134533792e-01	1.006083931892139301e-02	7.338891847489669162e-01	-2.735249989943700725e-03
