6.250000000000000000e+00	2.247145869552700224e-04	1.771896813328524556e-02	1.590123782155997449e-03	4.098454306241725020e-01	-2.303065850796076467e-04
6.375000000000000000e+00	3.909633763162330888e-04	1.808919235292481137e-02	1.541877760292731424e-03	4.107460046213289862e-01	-1.694312350380376957e-04
6.500000000000000000e+00	2.113305698035388227e-04	1.860864131695878082e-02	1.518415257252768522e-03	4.097576485731422302e-01	-2.520326606400025171e-04
6.625000000000000000e+00	3.385808728422344169e-04	1.896532752449773054e-02	1.512517905970819530e-03	4.106154269042237015e-01	-1.656315354955909447e-04
6.750000000000000000e+00	1.464839410464616350e-04	1.948137367968046096e-02	1.515077957456514119e-03	4.096718351403484948e-01	-2.412953739954989171e-04
6.875000000000000000e+00	2.705463384992936259e-04	1.983953705305855839e-02	1.504100016613289272e-03	4.104904121581015586e-01	-3.872755422676366858e-04
7.000000000000000000e+00	1.128964289724978208e-04	2.034924886719837941e-02	1.489118651922308884e-03	4.094711883032615685e-01	-6.497670739077816837e-04
7.125000000000000000e+00	3.105743330964349136e-04	2.069876789874624742e-02	1.669485639475594505e-03	4.101537688796248471e-01	-5.634633348495433252e-04
7.250000000000000000e+00	1.727110108062744479e-04	2.131255260126839468e-02	2.156382319151212493e-03	4.091792588535214104e-01	-6.286392546247828025e-04
7.375000000000000000e+00	3.738396793542299312e-04	2.194301408511860341e-02	2.443984248428694456e-03	4.098280718904202535e-01	-5.937365721257455240e-04
7.500000000000000000e+00	1.736986698305098683e-04	2.272274691312792944e-02	2.505370778193284804e-03	4.088716448881201670e-01	-6.073109120084297253e-04
7.625000000000000000e+00	4.863745890186470917e-04	2.338862881147323047e-02	2.701708702339820564e-03	4.095134250813050603e-01	-5.927044682947714459e-04
7.750000000000000000e+00	6.492168236409576144e-04	2.428164985891840752e-02	2.959094087917005927e-03	4.085645656540577986e-01	-6.118146155223708324e-04
7.875000000000000000e+00	8.964716694899478849e-04	2.509604474662936388e-02	2.980416213414789368e-03	4.091964449106252344e-01	-5.836164793310251930e-04
8.000000000000000000e+00	7.454464208186868408e-04	2.600136879484594987e-02	2.912545517931664895e-03	4.082621948924963773e-01	-6.383669473067378475e-04
8.125000000000000000e+00	7.783657070080333279e-04	2.677660186358291408e-02	2.876625470070883102e-03	4.088657080194496585e-01	-5.604175376563083752e-04
8.250000000000000000e+00	3.216851061037505626e-04	2.766119981783733001e-02	2.940748612551702043e-03	4.079718434653952230e-01	-6.471549638590439477e-04
8.375000000000000000e+00	3.288405388152719705e-04	2.847343234385113497e-02	3.138396561568171633e-03	4.085304180709982136e-01	-5.706643177006506416e-04
8.500000000000000000e+00	1.322967149784493924e-04	2.947207441014634138e-02	3.269924323228426671e-03	4.076761831979934803e-01	-6.209647454034687665e-04
8.625000000000000000e+00	3.142406845222312970e-04	3.036019928344681901e-02	3.213882585539825330e-03	4.082086972327078622e-01	-5.888727171604233278e-04
8.750000000000000000e+00	4.556927430485910812e-04	3.132650491395443798e-02	3.216824636505323780e-03	4.073710891880459872e-01	-6.039610401665823809e-04
8.875000000000000000e+00	8.857641410589592573e-04	3.221632736920104073e-02	3.281100675221355293e-03	4.078957859868192481e-01	-6.091440379139995706e-04
9.000000000000000000e+00	8.785054348574207082e-04	3.321972067907667803e-02	3.286392557013824781e-03	4.070554926393402662e-01	-6.037763783772701499e-04
9.125000000000000000e+00	1.024481131189976029e-03	3.411259658346378620e-02	3.271009400035890333e-03	4.075829704139073972e-01	-5.913988819615788881e-04
9.250000000000000000e+00	6.509773512046794454e-04	3.510711371482776871e-02	3.276870309732497332e-03	4.067490898274623845e-01	-6.309231631422826999e-04
9.375000000000000000e+00	5.404406622745366396e-04	3.600337140104174077e-02	3.322009286395361319e-03	4.072560901353642904e-01	-5.676016243400973512e-04
9.500000000000000000e+00	2.129910565411707467e-04	3.702393400637882942e-02	3.405549832240014653e-03	4.064550163365768243e-01	-6.341304043464613717e-04
9.625000000000000000e+00	3.100763007743089460e-04	3.796839511396735145e-02	3.414696874264097799e-03	4.069275481902991376e-01	-5.688117595544465869e-04
9.750000000000000000e+00	2.853730149084387482e-04	3.899423562019148359e-02	3.350481535539997537e-03	4.061603158765783039e-01	-6.284531373125062633e-04
9.875000000000000000e+00	6.493648776672353686e-04	3.990164407268982638e-02	3.309821223109730027e-03	4.066019476281754197e-01	-5.946305303941720136e-04
1.000000000000000000e+01	7.358825995958292445e-04	4.090402332242490391e-02	3.323904958750617446e-03	4.058522387528324948e-01	-6.006035346689013931e-04
1.012500000000000000e+01	9.769929716587364213e-04	4.181955817913525497e-02	3.340010259319010737e-03	4.062907759004982244e-01	-6.041801527313246092e-04
1.025000000000000000e+01	7.529666405439339617e-04	4.283123028878419586e-02	3.362729497035526083e-03	4.055392139850756417e-01	-5.956222700490718331e-04
1.037500000000000000e+01	7.468431118383707769e-04	4.375987428881992353e-02	3.387452525193717940e-03	4.059821849580284026e-01	-6.053373803974872267e-04
1.050000000000000000e+01	3.930615999544174685e-04	4.478581174150576827e-02	3.401941181919727886e-03	4.052255896595216567e-01	-6.163170716799522449e-04
1.062500000000000000e+01	4.217408677956152986e-04	4.572281578777118854e-02	3.423054415870411052e-03	4.056628720720372727e-01	-5.774215710561868753e-04
1.075000000000000000e+01	3.194893159152298518e-04	4.676093570948945677e-02	3.425557848228744703e-03	4.049264284699980454e-01	-6.384722586864434229e-04
1.087500000000000000e+01	5.471636155356908102e-04	4.769938425200075799e-02	3.352016896077825853e-03	4.053320806192048376e-01	-5.713894582830084936e-04
1.100000000000000000e+01	5.531193805137259167e-04	4.869507058091717550e-02	3.296875369449273584e-03	4.046303925084240305e-01	-6.229860068787730111e-04
1.112500000000000000e+01	8.203037884834126587e-04	4.960170211509512539e-02	3.310506386624024414e-03	4.050093125685871320e-01	-5.859261890201570167e-04
1.125000000000000000e+01	6.834173804879107835e-04	5.060525362681583122e-02	3.346476586336832090e-03	4.043268250899784699e-01	-6.060528117754610238e-04
1.137500000000000000e+01	7.727579661274719706e-04	5.153264019289059694e-02	3.369011013247555277e-03	4.046953175791840884e-01	-6.136103934213050842e-04
1.150000000000000000e+01	5.331321843826545073e-04	5.254919421093717097e-02	3.413010896134634556e-03	4.040089145296504314e-01	-5.912646667458897097e-04
1.162500000000000000e+01	5.670433915032085806e-04	5.350196898669853235e-02	3.405690002021583267e-03	4.043889843039941145e-01	-6.096482465440885993e-04
1.175000000000000000e+01	4.063443617139848797e-04	5.451429880271001227e-02	3.379830384123628639e-03	4.036930567512624357e-01	-6.119505344794610091e-04
1.187500000000000000e+01	5.841178920557780867e-04	5.545215241599252276e-02	3.373858387928794535e-03	4.040719337139206946e-01	-5.815701704106416561e-04
1.200000000000000000e+01	5.081683033135548592e-04	5.646103635256766173e-02	3.329181160886413200e-03	4.033917461790694770e-01	-6.251165159759199726e-04
1.212500000000000000e+01	7.169017085405808478e-04	5.737311092431775228e-02	3.278664593601946387e-03	4.037480618499580398e-01	-5.723084493336391947e-04
1.225000000000000000e+01	5.948709066822020297e-04	5.835284648324478435e-02	3.302259775155612104e-03	4.030952340897066000e-01	-6.323885965491893909e-04
1.237500000000000000e+01	7.248611563556501452e-04	5.927853562343395749e-02	3.330235729147323648e-03	4.034204223327180205e-01	-5.875549541150686421e-04
1.250000000000000000e+01	5.362711550467035059e-04	6.027441348410181310e-02	3.360307959002323177e-03	4.027908228106786281e-01	-6.046970282655594496e-04
1.262500000000000000e+01	6.314625175752123501e-04	6.121745449041439413e-02	3.372006757775220052e-03	4.031071297725761782e-01	-6.038309931993966111e-04
1.275000000000000000e+01	4.874420552044263027e-04	6.222008263169299253e-02	3.356438709471656120e-03	4.024779789419150600e-01	-5.910814604396842382e-04
1.287500000000000000e+01	6.333969180018159941e-04	6.315414077603395682e-02	3.341527955660288270e-03	4.028008914162795051e-01	-6.178018406534683486e-04
1.300000000000000000e+01	5.344352303106860921e-04	6.414816531840480951e-02	3.316363668971802122e-03	4.021578967995009801e-01	-5.988840723219658472e-04
1.312500000000000000e+01	6.934176019745337972e-04	6.506770351075634451e-02	3.299204881801640413e-03	4.024906105392854760e-01	-5.946265025269584226e-04
1.325000000000000000e+01	5.503953402178198093e-04	6.605182732480567587e-02	3.285647223100505998e-03	4.018498217625867119e-01	-6.264964569549609985e-04
1.337500000000000000e+01	6.825175636865351636e-04	6.696354266265445998e-02	3.285471705684938747e-03	4.021660237301156182e-01	-5.758467660480777028e-04
1.350000000000000000e+01	5.075223137049685203e-04	6.794756520204900396e-02	3.322114370329939601e-03	4.015514764770111156e-01	-6.212108076743687616e-04
1.362500000000000000e+01	6.274397424377652728e-04	6.888042358829794820e-02	3.328070222916268157e-03	4.018441754073575067e-01	-6.098832559176167170e-04
1.375000000000000000e+01	4.969492431786737057e-04	6.986788269216499814e-02	3.330634164128189623e-03	4.012354969406437544e-01	-8.045474569738024061e-04
1.387500000000000000e+01	6.632088698256987562e-04	7.080222048864963369e-02	3.311619126247280012e-03	4.014273406607507533e-01	-9.663737211340490399e-04
1.400000000000000000e+01	5.417233127592040913e-04	7.177870779583808702e-02	3.331833650428143827e-03	4.007348202662167624e-01	-9.637112939738225149e-04
1.412500000000000000e+01	7.080885122946753776e-04	7.272470950015483271e-02	3.388387276676028525e-03	4.009280433855637593e-01	-9.345055300163150960e-04
1.425000000000000000e+01	5.554782163270856766e-04	7.373382860605519340e-02	3.405291771862194346e-03	4.002506544504771391e-01	-9.748672966747264816e-04
1.437500000000000000e+01	6.721630817205073499e-04	7.468958431061629988e-02	3.409413302434789045e-03	4.004229662032766091e-01	-9.553455599308553932e-04
1.450000000000000000e+01	5.275236338217163682e-04	7.570108156562845025e-02	3.448861657873294583e-03	3.997556914486754542e-01	-9.457414047597971279e-04
1.462500000000000000e+01	7.016445051494854665e-04	7.667959921985734173e-02	3.491355120633709858e-03	3.999329790988597200e-01	-9.604089557592558613e-04
1.475000000000000000e+01	5.765570450367884289e-04	7.771561547065045095e-02	3.496256076387726109e-03	3.992581051096190103e-01	-9.703866626000626563e-04
1.487500000000000000e+01	7.471255765978176283e-04	7.869696100723228005e-02	3.493974667747840913e-03	3.994302233258977264e-01	-9.332115211243548029e-04
1.500000000000000000e+01	6.148812106671710555e-04	7.973166087086411280e-02	3.495699993442629491e-03	3.987746097178101468e-01	-9.701085871335039411e-04
1.512500000000000000e+01	7.265588264481498025e-04	8.071400193124379785e-02	3.494239456591038094e-03	3.989276116233888003e-01	-9.607990008896915603e-04
1.525000000000000000e+01	5.538776442575954429e-04	8.174785905590883917e-02	3.495519572335840063e-03	3.982768212969974297e-01	-9.454035763554710951e-04
1.537500000000000000e+01	6.728018265225134062e-04	8.273093875113979312e-02	3.494394704501189216e-03	3.984377995473261658e-01	-9.556142259879252341e-04
1.550000000000000000e+01	5.125526404208296432e-04	8.376414681997600142e-02	3.495360111218375528e-03	3.977817190997426366e-01	-9.745910784813956651e-04
1.562500000000000000e+01	6.720226873651482906e-04	8.474778356096618337e-02	3.494583978285435190e-03	3.979328654732418036e-01	-9.347247712053252449e-04
1.575000000000000000e+01	5.742638079013083399e-04	8.578054379620936309e-02	3.495104672594179316e-03	3.972974396954947474e-01	-9.640094664506994012e-04
1.587500000000000000e+01	7.494921121446114541e-04	8.676448098109679208e-02	3.494977028937782965e-03	3.974334137153729407e-01	-9.653249195436826692e-04
1.600000000000000000e+01	6.380342970313485160e-04	8.779716756514589771e-02	3.494390939657814662e-03	3.967973064034889807e-01	-9.468689849339981994e-04
1.612500000000000000e+01	7.651689555885851386e-04	8.878076657282560347e-02	3.496700105066267907e-03	3.969428424134769373e-01	-9.503361034548512155e-04
1.625000000000000000e+01	5.815978614747317147e-04	8.981478555986635581e-02	3.469521634145230835e-03	3.963049387930501211e-01	-9.773069266647263411e-04
1.637500000000000000e+01	6.920935989580981416e-04	9.078270241856227496e-02	3.488184174127983376e-03	3.964365012628062179e-01	-9.381264693652859596e-04
1.650000000000000000e+01	5.221039368863636268e-04	9.182748980877315781e-02	3.512119568009821214e-03	3.958188969744433905e-01	-9.576672637696471199e-04
1.662500000000000000e+01	6.620404857976394447e-04	9.280921754056532802e-02	3.439508183014867125e-03	3.959403353899706990e-01	-9.681939389167558722e-04
1.675000000000000000e+01	5.424549960889745890e-04	9.381210770408092425e-02	3.456243972770124771e-03	3.953172772481036157e-01	-9.500656132184521910e-04
1.687500000000000000e+01	7.263013838862896702e-04	9.480349209202074134e-02	3.499210922473454822e-03	3.954481079200893312e-01	-9.451575019579023986e-04
1.700000000000000000e+01	6.139794532543627103e-04	9.583117445626698760e-02	3.463789385142600642e-03	3.948275926627915489e-01	-9.781960676398522396e-04
1.712500000000000000e+01	7.542967504444402079e-04	9.680212039396171586e-02	3.433101773598041997e-03	3.949413061069059760e-01	-9.430945186384186770e-04
1.725000000000000000e+01	6.031189960674375504e-04	9.781209581297191369e-02	3.477486358680655174e-03	3.943389769058273653e-01	-9.516857811516409504e-04
1.737500000000000000e+01	7.123648396597986659e-04	9.880865193594422224e-02	3.450685680085138589e-03	3.944482392306178919e-01	-9.693004207295487272e-04
1.750000000000000000e+01	5.474412851946053099e-04	9.980316319452307849e-02	3.442149017131809242e-03	3.938367839130356707e-01	-9.541902886883651480e-04
1.762500000000000000e+01	6.879527960170834415e-04	1.007947936091784097e-01	3.479453944943041756e-03	3.939538747729933732e-01	-9.417297409354752824e-04
1.775000000000000000e+01	5.482354737025622003e-04	1.018108300461775251e-01	3.440850316719998823e-03	3.933488752452096726e-01	-9.719991841345637998e-04
1.787500000000000000e+01	7.055666238284563673e-04	1.027801859240913551e-01	3.428301928932311199e-03	3.934502835552115552e-01	-9.393867465640959790e-04
1.800000000000000000e+01	5.852720504707425650e-04	1.037889818622645954e-01	3.427094777082683244e-03	3.928621804790082828e-01	-9.573267183294847504e-04
1.812500000000000000e+01	7.528037475895265479e-04	1.047576412059544465e-01	3.420392335165221061e-03	3.929542941184221982e-01	-9.689928383907137413e-04
1.825000000000000000e+01	6.016221409664334122e-04	1.057625697929065606e-01	3.422978977413679205e-03	3.923601468441328399e-01	-9.484241328500784976e-04
1.837500000000000000e+01	7.202677275911399191e-04	1.067327216454732330e-01	3.421903794732953502e-03	3.924629170968860215e-01	-9.469062989439394444e-04
1.850000000000000000e+01	5.608668139212743793e-04	1.077370298452434150e-01	3.420141365277254864e-03	3.918695562099081542e-01	-9.773041127899707425e-04
1.862500000000000000e+01	6.878609356049423607e-04	1.087061647649083806e-01	3.411294181080707765e-03	3.919565774040792983e-01	-9.430224514587307082e-04
1.875000000000000000e+01	5.519944639461551355e-04	1.097053680836475309e-01	3.412141168333547234e-03	3.913809777908341392e-01	-9.518559449664025854e-04
1.887500000000000000e+01	6.937985434072070634e-04	1.106749917202945882e-01	3.402139549723434513e-03	3.914634223661918044e-01	-9.698881013766647886e-04
1.900000000000000000e+01	5.830858093673951586e-04	1.116684240420715291e-01	3.387866931941430505e-03	3.908784803216420745e-01	-9.530363536791738258e-04
1.912500000000000000e+01	7.210017973084227117e-04	1.126298122883209324e-01	3.389563893030790760e-03	3.909696557604441236e-01	-9.420601973914095222e-04
1.925000000000000000e+01	5.821390530049032732e-04	1.136242237673396605e-01	3.387912200091586397e-03	3.903904004448564558e-01	-9.767942871637741095e-04
1.937500000000000000e+01	7.229288130028759191e-04	1.145846589763551693e-01	3.377721468056970114e-03	3.904635802074763462e-01	-9.486073754789681959e-04
1.950000000000000000e+01	5.751305947834992310e-04	1.155731903387740706e-01	3.378715894012916665e-03	3.898989284856082538e-01	-9.470594861013571786e-04
1.962500000000000000e+01	6.898296111919374318e-04	1.165341993378324337e-01	3.378709288509301658e-03	3.899729102072311826e-01	-9.688836015392032416e-04
1.975000000000000000e+01	5.498769862454684632e-04	1.175227268888341253e-01	3.372221018634117586e-03	3.893969514461703141e-01	-9.585098594149032503e-04
1.987500000000000000e+01	7.050400275175660106e-04	1.184799921152893398e-01	3.364979558640031950e-03	3.894763077869437540e-01	-9.382931278136719556e-04
2.000000000000000000e+01	5.855445146549956119e-04	1.194643412982431263e-01	3.363524263877092167e-03	3.889108232820888689e-01	-9.747012153675277575e-04
2.012500000000000000e+01	7.201471767689013575e-04	1.204207668104497336e-01	3.350383840545181381e-03	3.889713166511153952e-01	-9.539535410703790450e-04
2.025000000000000000e+01	5.823972077275553320e-04	1.213975338863379771e-01	3.336872033336433716e-03	3.884165814830253805e-01	-9.454805507041955234e-04
2.037500000000000000e+01	7.233317218836252680e-04	1.223461630006418693e-01	3.336025323387965119e-03	3.884814646947661876e-01	-9.602648854637611852e-04
2.050000000000000000e+01	5.638301530119946498e-04	1.233224415195543905e-01	3.346796729021096067e-03	3.879190697865578796e-01	-9.850701337492061543e-04
2.062500000000000000e+01	6.886822994321108648e-04	1.242772858027835076e-01	3.333216387765381827e-03	3.879711014389606305e-01	-1.137908902959039329e-03
2.075000000000000000e+01	5.499336896981233281e-04	1.252457283792163534e-01	3.328144501991085313e-03	3.873295210096459606e-01	-1.238637606866605694e-03
2.087500000000000000e+01	7.063607761882364664e-04	1.261976461523937332e-01	3.457107291097927509e-03	3.873293652821677702e-01	-1.245327925102957195e-03
2.100000000000000000e+01	5.836333919245562454e-04	1.272405010707870210e-01	3.713388873837542882e-03	3.866843186097090879e-01	-1.251570984119130397e-03
2.112500000000000000e+01	7.242944421438816211e-04	1.283402949321372777e-01	3.851077617613525919e-03	3.866809283633712568e-01	-1.236831799056555600e-03
2.125000000000000000e+01	5.718738453079188003e-04	1.294625971233208106e-01	3.879519395296874770e-03	3.860435180390452969e-01	-1.245282216565194063e-03
2.137500000000000000e+01	8.179927099531498959e-04	1.305788020696173057e-01	3.985292677798860095e-03	3.860357496449544623e-01	-1.238769419923054903e-03
2.150000000000000000e+01	8.448352046246393335e-04	1.317621361113239797e-01	4.077835685776233683e-03	3.854017135901193769e-01	-1.243621217035911471e-03
2.162500000000000000e+01	1.021309698031524701e-03	1.329317389563736962e-01	4.066029515085428821e-03	3.853914314877288083e-01	-1.242267145627431145e-03
2.175000000000000000e+01	8.838986942017262004e-04	1.341082607631964019e-01	4.042589728886099125e-03	3.847580969751179247e-01	-1.253999675811515472e-03
2.187500000000000000e+01	9.384629993950296652e-04	1.352643387039056955e-01	4.008165821916183716e-03	3.847417362676631702e-01	-1.236490825372731778e-03
2.200000000000000000e+01	6.221914189432345074e-04	1.364209976994880391e-01	4.026246054150331606e-03	3.841174730623726497e-01	-1.245726097848608507e-03
2.212500000000000000e+01	6.858714625907727687e-04	1.375875080481271662e-01	4.141681496598209958e-03	3.840963275750656214e-01	-1.238130486075432989e-03
2.225000000000000000e+01	5.105152198430833134e-04	1.388107740214065411e-01	4.174574674045027599e-03	3.834759996440480490e-01	-1.244645385315812196e-03
2.237500000000000000e+01	6.793537136774895546e-04	1.399962639407054676e-01	4.143366387541142296e-03	3.834514787978973716e-01	-1.239715439877819240e-03
2.250000000000000000e+01	7.239776010371808514e-04	1.412015225360162829e-01	4.145879985045963952e-03	3.828337050637014016e-01	-1.255484212457876232e-03
2.262500000000000000e+01	1.003883031049297367e-03	1.423884628169146682e-01	4.136015552296969273e-03	3.828010144417771099e-01	-1.237043883339853908e-03
2.275000000000000000e+01	9.493125007119742774e-04	1.435880295723696021e-01	4.137532277446507797e-03	3.821927946125107112e-01	-1.245632549212096147e-03
2.287500000000000000e+01	1.067121011143687404e-03	1.447758450132367591e-01	4.130326185224819126e-03	3.821556542165780446e-01	-1.237890958707958244e-03
2.300000000000000000e+01	7.977542271492036544e-04	1.459712538080713273e-01	4.118175694270092765e-03	3.815514452929308908e-01	-1.245318960566097616e-03
2.312500000000000000e+01	7.879996646103800241e-04	1.471520583390925341e-01	4.140567372896791082e-03	3.815104564611533355e-01	-1.237907571885065675e-03
2.325000000000000000e+01	5.342259551389095217e-04	1.483603872735935747e-01	4.164357356875906906e-03	3.809100873660906661e-01	-1.255724798527427070e-03
2.337500000000000000e+01	6.639132288903242538e-04	1.495549187752808762e-01	4.176008022491285894e-03	3.808598674577764465e-01	-1.238603713215500560e-03
2.350000000000000000e+01	6.128855494455980393e-04	1.507699702172574652e-01	4.120473771802973459e-03	3.802683687695440629e-01	-1.244952130354142102e-03
2.362500000000000000e+01	8.646543326763158222e-04	1.519324581063542234e-01	4.075012565052379271e-03	3.802148597564959931e-01	-1.238139658659109972e-03
2.375000000000000000e+01	8.537031849500597517e-04	1.531212781455665861e-01	4.078876962640411337e-03	3.796268905989185760e-01	-1.245485760085566704e-03
