2.000000000000000000e+00	1.051961390142818788e-03	9.764835286969671688e-04	5.582991596909167966e-04	3.640266228207016952e-01	-4.303724787600484705e-04
2.125000000000000000e+00	-8.968758202076938585e-04	8.005694026481404140e-04	5.659057770633120358e-04	3.664578873275396997e-01	8.041228609766408898e-05
2.250000000000000000e+00	1.089496389518213601e-03	1.387452673446199587e-03	7.205629484818631492e-04	3.640746188864669719e-01	-3.765184568554043668e-04
2.375000000000000000e+00	-8.625696848425184029e-04	1.323852872578941972e-03	7.516010565692093481e-04	3.662331529555418186e-01	3.202849435104096378e-05
2.500000000000000000e+00	1.129811356337384175e-03	1.933276476507164287e-03	8.780488183708844933e-04	3.640937358870627305e-01	-3.325940726998188966e-04
2.625000000000000000e+00	-8.239791493035674135e-04	1.961504910355515996e-03	9.498691297678872950e-04	3.660346359407780081e-01	7.451035312946896103e-06
2.750000000000000000e+00	1.169881853264147708e-03	2.623085486604499143e-03	1.083722057515663743e-03	3.640981832221436565e-01	-3.030185748068297429e-04
2.875000000000000000e+00	-7.884016088394426094e-04	2.748519896196989932e-03	1.132576118468119368e-03	3.658537717948828760e-01	-2.955791520432249513e-05
3.000000000000000000e+00	1.205091392841746911e-03	3.445579014035258462e-03	1.266938187715804494e-03	3.640805408479384497e-01	-2.818421056663382310e-04
3.125000000000000000e+00	-7.532015611763261120e-04	3.668589145459054401e-03	1.336261243774038111e-03	3.656855473493975661e-01	-5.008133477617341409e-05
3.250000000000000000e+00	1.240996870627094359e-03	4.415991691857989489e-03	1.434732765997151103e-03	3.640506485621425870e-01	-2.591495296835370169e-04
3.375000000000000000e+00	-7.229921452479739054e-04	4.710513299061719339e-03	1.497005844073802643e-03	3.655308675302636479e-01	-5.589509425420348789e-05
3.500000000000000000e+00	1.274709038614403730e-03	5.503139475745666594e-03	1.604349809529418249e-03	3.640172861899234613e-01	-2.491262136769832386e-04
3.625000000000000000e+00	-6.927103819413185518e-04	5.875615858223496440e-03	1.643442681292940633e-03	3.653821703756898742e-01	-7.833405877709947898e-05
3.750000000000000000e+00	1.309655760471460824e-03	6.696631856544922427e-03	1.742270804127075447e-03	3.639705305656378842e-01	-2.382821485626070471e-04
3.875000000000000000e+00	-6.696515099285763094e-04	7.140878683440344057e-03	1.785057570992316196e-03	3.652399457701213659e-01	-8.897056055237468329e-05
4.000000000000000000e+00	1.322376461295847981e-03	7.992967064652863052e-03	1.821280517554859420e-03	3.639174262816698979e-01	-2.220437041469148771e-04
4.125000000000000000e+00	-6.310468262531039292e-04	8.463519531060142986e-03	1.870852355236510885e-03	3.651074134825296746e-01	-8.897893965593793976e-05
4.250000000000000000e+00	1.336837208801395019e-03	9.351607713938225874e-03	1.924228573045020773e-03	3.638643169964262958e-01	-2.212177813728935863e-04
4.375000000000000000e+00	-6.324235934238878415e-04	9.860922779123955720e-03	1.902535269268033555e-03	3.649753741674139906e-01	-1.046149725938957860e-04
4.500000000000000000e+00	1.337210937778523156e-03	1.073325696396675022e-02	1.932686198082088575e-03	3.638018749574255528e-01	-2.127735254323230617e-04
4.625000000000000000e+00	-6.325025976518371552e-04	1.126446807957346904e-02	1.910655752553381409e-03	3.648483750157252015e-01	-1.003309160554356457e-04
4.750000000000000000e+00	1.337172474887709638e-03	1.212080342905472868e-02	1.886042001715217261e-03	3.637419899637389098e-01	-2.054346455902488476e-04
4.875000000000000000e+00	-6.323601413413836893e-04	1.263413967477847177e-02	1.858422065613055335e-03	3.647257562563450684e-01	-1.161178645204616474e-04
5.000000000000000000e+00	1.336111455360976859e-03	1.347041701817815705e-02	1.838682949541574612e-03	3.636726821386227493e-01	-2.039265052421614750e-04
5.125000000000000000e+00	-6.619435722469858147e-04	1.396941842587974894e-02	1.752499796169280271e-03	3.646040376679069994e-01	-1.205026789189642800e-04
5.250000000000000000e+00	1.305953389010868762e-03	1.474310828869741276e-02	1.705756464325381425e-03	3.636007571283667028e-01	-1.966303027593307550e-04
5.375000000000000000e+00	-6.761153573861236523e-04	1.520816399750491571e-02	1.638615752330282657e-03	3.644866739987380755e-01	-1.136261311235074777e-04
5.500000000000000000e+00	1.268849485838199594e-03	1.593309528229627098e-02	1.587401078356608097e-03	3.635329365560796000e-01	-1.948737229537132005e-04
5.625000000000000000e+00	-7.164296175531548617e-04	1.636095813742626665e-02	1.551906067909543038e-03	3.643703587877583638e-01	-1.272946934851023422e-04
5.750000000000000000e+00	1.234269805769445385e-03	1.706011242067861228e-02	1.550324029866456156e-03	3.634569575636074634e-01	-1.934117446520479183e-04
5.875000000000000000e+00	-7.219791430302485409e-04	1.748682637638421591e-02	1.521377492525944480e-03	3.642549161947593039e-01	-1.303415752972373026e-04
6.000000000000000000e+00	1.233255632543069731e-03	1.816495925611597007e-02	1.513886288857470806e-03	3.633791599642167691e-01	-1.855484163955522679e-04
6.125000000000000000e+00	-7.035449991132238607e-04	1.858623298892660494e-02	1.471485550649902435e-03	3.641441670241021278e-01	-1.229042762684284774e-04
6.250000000000000000e+00	1.269724750967797999e-03	1.923357382548762651e-02	1.457415394968234216e-03	3.633058015010653952e-01	-1.883667338432272389e-04
6.375000000000000000e+00	-6.906326200685743372e-04	1.964462960315210491e-02	1.420732641477808226e-03	3.640317356708316909e-01	-1.341662423562273339e-04
6.500000000000000000e+00	1.261535189016210713e-03	2.026533088160993937e-02	1.400434664246937716e-03	3.632257210543561876e-01	-1.873009058757873861e-04
6.625000000000000000e+00	-7.218824505943910886e-04	2.066164596801305792e-02	1.396338408255921263e-03	3.639199404833973750e-01	-1.343008934337050952e-04
6.750000000000000000e+00	1.212699480470652439e-03	2.127937248478876595e-02	1.402220275221465005e-03	3.631455602378144132e-01	-1.995738978144092517e-04
6.875000000000000000e+00	-7.558529950880045088e-04	2.167995906997195049e-02	1.390561903549334755e-03	3.638008198565705342e-01	-2.979600092777878479e-04
7.000000000000000000e+00	1.201449203030983352e-03	2.228921910481823296e-02	1.352589660114767714e-03	3.629677154221185864e-01	-4.783841507410882240e-04
7.125000000000000000e+00	-7.479520000242691853e-04	2.266222968522992390e-02	1.455687441890639094e-03	3.635152844207025780e-01	-4.390338318280105211e-04
7.250000000000000000e+00	1.229113979289862954e-03	2.334636085396327512e-02	1.774175212637688070e-03	3.627056671992884840e-01	-4.833156332980658473e-04
7.375000000000000000e+00	-7.125034918829727939e-04	2.395066196375643386e-02	2.021353913989382915e-03	3.632268055072566115e-01	-4.499502084270734113e-04
7.500000000000000000e+00	1.213648519287608253e-03	2.481429796105308686e-02	2.220639679316958100e-03	3.624371032665514303e-01	-4.793202410321393821e-04
7.625000000000000000e+00	-6.129936050918236966e-04	2.556332334095774705e-02	2.413156826707580499e-03	3.629407113426998954e-01	-4.432416501097274789e-04
7.750000000000000000e+00	1.671442053799639853e-03	2.656676813791582215e-02	2.441587406640551364e-03	3.621725435031001306e-01	-4.881274449358524140e-04
7.875000000000000000e+00	-3.506854259906098058e-04	2.733644022544098190e-02	2.347566290512626691e-03	3.626493603802297683e-01	-4.433246592545482903e-04
8.000000000000000000e+00	1.589942021645658361e-03	2.827160549734459086e-02	2.353199797457872569e-03	3.619079341935835803e-01	-4.779593725860760011e-04
8.125000000000000000e+00	-3.361676404040768364e-04	2.904536872092996352e-02	2.435533939714293501e-03	3.623640784837306450e-01	-4.536541583803863379e-04
8.250000000000000000e+00	1.399812302684104622e-03	3.004032626461841660e-02	2.585272189064627239e-03	3.616371594665241940e-01	-4.775584530491380785e-04
8.375000000000000000e+00	-7.393624282022457153e-04	3.092283161943117434e-02	2.724673272328038097e-03	3.620790358859928837e-01	-4.451659773084815086e-04
8.500000000000000000e+00	1.272592188924294519e-03	3.201902429145349338e-02	2.795376444547278353e-03	3.613714511206949087e-01	-4.765383813032558801e-04
8.625000000000000000e+00	-6.981556276221677782e-04	3.295287533559422555e-02	2.805481518293120521e-03	3.617946021433564585e-01	-4.456688083911508700e-04
8.750000000000000000e+00	1.485690663309286851e-03	3.405640646161944840e-02	2.788722555469793415e-03	3.611054426476725809e-01	-4.840778453524771673e-04
8.875000000000000000e+00	-2.919717443867774517e-04	3.497808689910172214e-02	2.723329950436512940e-03	3.615056682847563874e-01	-4.488780799384630153e-04
9.000000000000000000e+00	1.694449341526494367e-03	3.603412894822988211e-02	2.681722528698165207e-03	3.608375186413938507e-01	-4.729067055131728277e-04
9.125000000000000000e+00	-2.524802778807065315e-04	3.692559346069410053e-02	2.735842863058176189e-03	3.612234021978168452e-01	-4.565298800013937552e-04
9.250000000000000000e+00	1.667179397852420900e-03	3.802093849704549916e-02	2.859308078476445036e-03	3.605650274686177381e-01	-4.763946510812128621e-04
9.375000000000000000e+00	-5.301818706200641176e-04	3.900206527493142034e-02	2.930493854896310153e-03	3.609390542441254235e-01	-4.465130981830965260e-04
9.500000000000000000e+00	1.361747151132529192e-03	4.014910647491874707e-02	2.949014740383367698e-03	3.602985150603095765e-01	-4.811751837274445809e-04
9.625000000000000000e+00	-6.095196989425712359e-04	4.114368339375942818e-02	2.947801461170131056e-03	3.606518529110511184e-01	-4.529419130977198294e-04
9.750000000000000000e+00	1.414443987015717458e-03	4.228984349243834762e-02	2.907842496681219482e-03	3.600281654544982834e-01	-4.699290357972741141e-04
9.875000000000000000e+00	-4.748956621786650087e-04	4.325540162029532093e-02	2.821158225608264101e-03	3.603713641200752549e-01	-4.572791793119237048e-04
1.000000000000000000e+01	1.591269283490911925e-03	4.433861031930673435e-02	2.804088934792204300e-03	3.597552270438592603e-01	-4.766634077399419076e-04
1.012500000000000000e+01	-3.223388592261994430e-04	4.529177247572734044e-02	2.834452551155526058e-03	3.600868557523116409e-01	-4.474444095339270822e-04
1.025000000000000000e+01	1.652533836726454482e-03	4.639703168200355610e-02	2.876581874217854374e-03	3.594881587592912431e-01	-4.782871551827665223e-04
1.037500000000000000e+01	-3.874195735216504305e-04	4.738078877590233551e-02	2.936406734103114580e-03	3.598013782106464498e-01	-4.561709434875020923e-04
1.050000000000000000e+01	1.531547895401549420e-03	4.852949368020512827e-02	2.954425220008629911e-03	3.592158818266687481e-01	-4.688591686218821007e-04
1.062500000000000000e+01	-4.877732662120050160e-04	4.952633606505232877e-02	2.940681110457737252e-03	3.595215279964080746e-01	-4.530968355833885053e-04
1.075000000000000000e+01	1.472400040306843811e-03	5.066505979373118335e-02	2.918584791579009480e-03	3.589454397515325357e-01	-4.683771004525928770e-04
1.087500000000000000e+01	-4.869297587320134553e-04	5.164585550501583217e-02	2.838624148103983166e-03	3.592419655165033365e-01	-4.573376758084892911e-04
1.100000000000000000e+01	1.473142253028830295e-03	5.272651063182767772e-02	2.818068032676548495e-03	3.586724664258098549e-01	-4.766918530531103620e-04
1.112500000000000000e+01	-4.403346462266426349e-04	5.369237818807489487e-02	2.855328922842008833e-03	3.589574401704496154e-01	-4.492274555404804056e-04
1.125000000000000000e+01	1.567319580864218447e-03	5.480009272439367168e-02	2.869859620769666785e-03	3.584043338860447014e-01	-4.746386496773097709e-04
1.137500000000000000e+01	-4.114472649450500092e-04	5.577651268837725829e-02	2.877626184148968959e-03	3.586741403297140085e-01	-4.598402810867207821e-04
1.150000000000000000e+01	1.562875259405398449e-03	5.688986741788543133e-02	2.891568058423944244e-03	3.581298668183411915e-01	-4.666165697207351535e-04
1.162500000000000000e+01	-4.075121052533160564e-04	5.787641217716042036e-02	2.879959368819762135e-03	3.583956286662067225e-01	-4.569081324132508387e-04
1.175000000000000000e+01	1.548572208521181671e-03	5.898133650459168320e-02	2.865646680311017061e-03	3.578571498762390668e-01	-4.768550757341246337e-04
1.187500000000000000e+01	-4.435626179191381590e-04	5.995748717779456061e-02	2.833468172495082465e-03	3.581110058966507914e-01	-4.510161644616108266e-04
1.200000000000000000e+01	1.506622495796201399e-03	6.103904299694685315e-02	2.797897373918895991e-03	3.575879497012258712e-01	-4.715661212566109035e-04
1.212500000000000000e+01	-4.758253266917822745e-04	6.198936163015048711e-02	2.813520568990302267e-03	3.578295399706476476e-01	-4.619651363508900507e-04
1.225000000000000000e+01	1.499544886991086489e-03	6.308226324462239132e-02	2.848759874950983813e-03	3.573122143609989698e-01	-4.668254090081187997e-04
1.237500000000000000e+01	-4.741694600694577703e-04	6.405817318298528962e-02	2.818017621034643767e-03	3.575509036562361520e-01	-4.549329683855518830e-04
1.250000000000000000e+01	1.503945676157684985e-03	6.512874931800154144e-02	2.796399418052350743e-03	3.570406763444960441e-01	-4.670085473076137652e-04
1.262500000000000000e+01	-4.206822503882701983e-04	6.608895979763695916e-02	2.797815328239931267e-03	3.572721580311919998e-01	-4.559310269257675738e-04
1.275000000000000000e+01	1.562346929937887593e-03	6.716056418757199165e-02	2.798346992668165282e-03	3.567685426120191239e-01	-4.765820030509600094e-04
1.287500000000000000e+01	-4.068966812384285851e-04	6.812116076977822732e-02	2.796813064207588889e-03	3.569876982518344066e-01	-4.534242539371392887e-04
1.300000000000000000e+01	1.548311410125876751e-03	6.919165119817920206e-02	2.799881392429570768e-03	3.564979051091242690e-01	-4.683497992929558894e-04
1.312500000000000000e+01	-4.495167622539563627e-04	7.015447604571918572e-02	2.787104530039072846e-03	3.567081520673033856e-01	-4.638915509960606478e-04
1.325000000000000000e+01	1.496679838589547737e-03	7.121568772768917255e-02	2.749372714496378656e-03	3.562210199405752564e-01	-4.666306243427363609e-04
1.337500000000000000e+01	-5.011471822172386577e-04	7.215111117274854158e-02	2.771055303056573459e-03	3.564296320149466513e-01	-4.557233047065558859e-04
1.350000000000000000e+01	1.476157342194758066e-03	7.322806907120490982e-02	2.785888598687784930e-03	3.559490101922527239e-01	-4.737937607017550816e-04
1.362500000000000000e+01	-4.627662575875145039e-04	7.417426467492822806e-02	2.745860181929180629e-03	3.561468364671344644e-01	-4.790789255309429789e-04
1.375000000000000000e+01	1.520576914926196049e-03	7.522215334513547569e-02	2.736978761742600574e-03	3.556630600628332695e-01	-6.238717298283153129e-04
1.387500000000000000e+01	-4.265322512716262018e-04	7.616189913016781221e-02	2.723555570064255249e-03	3.557744631641597266e-01	-7.322982203472916700e-04
1.400000000000000000e+01	1.543628889574238288e-03	7.720003968005637041e-02	2.743648847340541055e-03	3.552259697219257162e-01	-7.403756065735236534e-04
1.412500000000000000e+01	-4.399977454014202980e-04	7.815437750021564378e-02	2.786243986868917194e-03	3.553325516351061863e-01	-7.271119168415189496e-04
1.425000000000000000e+01	1.524265430667528023e-03	7.922345127038919743e-02	2.809387792661830700e-03	3.547919749547945312e-01	-7.367467105847183822e-04
1.437500000000000000e+01	-4.725982746488092468e-04	8.019459646459987934e-02	2.842815969702310475e-03	3.548928061025562464e-01	-7.349540615538769153e-04
1.450000000000000000e+01	1.509661446842306028e-03	8.128794627132521211e-02	2.874403651415729719e-03	3.543532994092447597e-01	-7.412577840533399881e-04
1.462500000000000000e+01	-4.111343657539415219e-04	8.228203090716121326e-02	2.841863746010144312e-03	3.544503680240114196e-01	-7.300872397123072191e-04
1.475000000000000000e+01	1.559788306506347099e-03	8.335174975333309311e-02	2.800479474530314164e-03	3.539175287469225606e-01	-7.456685726800629885e-04
1.487500000000000000e+01	-4.065912852124767751e-04	8.431578051916904792e-02	2.806411596664371965e-03	3.540052972569648904e-01	-7.271512950968117778e-04
1.500000000000000000e+01	1.560987599322886466e-03	8.538980736016761608e-02	2.836669543133713348e-03	3.534835104759038171e-01	-7.369991735104643605e-04
1.512500000000000000e+01	-4.244901974056462693e-04	8.637581189422856298e-02	2.838030445162242205e-03	3.535654010356610866e-01	-7.295573692051162762e-04
1.525000000000000000e+01	1.513548902246273547e-03	8.745082704240726701e-02	2.843811541174334420e-03	3.530480560799252876e-01	-7.460341582046570771e-04
1.537500000000000000e+01	-4.482498446308385339e-04	8.844102989389153457e-02	2.859541536007314221e-03	3.531201120598341237e-01	-7.276454142773887239e-04
1.550000000000000000e+01	1.493515053264527935e-03	8.952746839695621683e-02	2.845213936241884449e-03	3.526137428816281671e-01	-7.448482194230901521e-04
1.562500000000000000e+01	-4.317117154358266168e-04	9.050726633359323925e-02	2.836210022802544174e-03	3.526755309409593253e-01	-7.316042474901183080e-04
1.575000000000000000e+01	1.548422133605423636e-03	9.158716606155517526e-02	2.845469472375746801e-03	3.521770667556187173e-01	-7.363067906505099550e-04
1.587500000000000000e+01	-3.995043505297253246e-04	9.257368834741459829e-02	2.805159798182541107e-03	3.522360479855243809e-01	-7.274707784702241819e-04
1.600000000000000000e+01	1.554388492022412043e-03	9.362431459381875820e-02	2.789788658524519280e-03	3.517428577930309941e-01	-7.435085059999314459e-04
1.612500000000000000e+01	-4.078583631586374229e-04	9.459967413072753462e-02	2.805675992064174829e-03	3.517922665078074829e-01	-7.329883509514977446e-04
1.625000000000000000e+01	1.519881141598911035e-03	9.566183799371341667e-02	2.800694578685251034e-03	3.513053555305692410e-01	-7.383205240948818512e-04
1.637500000000000000e+01	-4.398059762660417845e-04	9.663357995455396088e-02	2.797241881106375585e-03	3.513515816056611563e-01	-7.372494490814964245e-04
1.650000000000000000e+01	1.515245137560499583e-03	9.769323641749450005e-02	2.797892134245111729e-03	3.508653099260884423e-01	-7.360276825109840276e-04
1.662500000000000000e+01	-4.281809197789355342e-04	9.866545060178129323e-02	2.798085173486416274e-03	3.509122652428362521e-01	-7.285278557262527422e-04
1.675000000000000000e+01	1.517719506514650808e-03	9.972524725267381540e-02	2.766088710861136762e-03	3.504304700207435674e-01	-7.374151170422856396e-04
1.687500000000000000e+01	-4.287339586320751861e-04	1.006742251325914439e-01	2.749113830158702275e-03	3.504721207553274098e-01	-7.379293360507307694e-04
1.700000000000000000e+01	1.517799359474279351e-03	1.017216943740683888e-01	2.750649013101049735e-03	3.499900186088759635e-01	-7.360281345714577176e-04
1.712500000000000000e+01	-4.286053881086237778e-04	1.026717871265432902e-01	2.758473634173698799e-03	3.500328041226790088e-01	-7.362608182722870341e-04
1.725000000000000000e+01	1.517555462661236655e-03	1.037249387235651826e-01	2.763606419053626050e-03	3.495505630931942664e-01	-7.402081914355927586e-04
1.737500000000000000e+01	-4.282894660378818883e-04	1.046787589803310492e-01	2.745028220180790318e-03	3.495909925194994883e-01	-7.284200524547313361e-04
1.750000000000000000e+01	1.517191437178723110e-03	1.057184188145697951e-01	2.744191530040161059e-03	3.491157875329036209e-01	-7.351418260780001948e-04
1.762500000000000000e+01	-4.278924806013990932e-04	1.066716314545813338e-01	2.727289132805014310e-03	3.491522049020402418e-01	-7.353166333605800926e-04
1.775000000000000000e+01	1.516772494623413190e-03	1.076990165179704390e-01	2.710767512625542486e-03	3.486768955773856260e-01	-7.411829213806778692e-04
1.787500000000000000e+01	-4.274609988026572844e-04	1.086402309130616584e-01	2.703232949530645808e-03	3.487098115071368687e-01	-7.303812705187284022e-04
1.800000000000000000e+01	1.516338260988872328e-03	1.096621442652990636e-01	2.705380998939678656e-03	3.482409494154898311e-01	-7.447300003436590002e-04
1.812500000000000000e+01	-4.270364570005408126e-04	1.106049186056396322e-01	2.696497544973507250e-03	3.482653009502493791e-01	-7.292118695844447161e-04
1.825000000000000000e+01	1.515942395401421398e-03	1.116203806622252381e-01	2.694878145011470657e-03	3.478057012395222025e-01	-7.355578424761916381e-04
1.837500000000000000e+01	-4.267032927176099273e-04	1.125619789703633106e-01	2.689324842057640511e-03	3.478262650230929953e-01	-7.300440913598743153e-04
1.850000000000000000e+01	1.515743856726366233e-03	1.135734081362134440e-01	2.673060332415375714e-03	3.473699563313634719e-01	-7.447678851681529882e-04
1.862500000000000000e+01	-4.268281952831629316e-04	1.145031949169058455e-01	2.662186668255353810e-03	3.473817318537091303e-01	-7.296938306631862471e-04
1.875000000000000000e+01	1.516915191226454350e-03	1.155067274670272537e-01	2.657504930281236796e-03	3.469344204849818536e-01	-7.422059604432033886e-04
1.887500000000000000e+01	-4.399340246291452467e-04	1.164331143003624336e-01	2.658357391442271473e-03	3.469387278325879453e-01	-7.344318359709114345e-04
1.900000000000000000e+01	1.478374557386359037e-03	1.174372659203864327e-01	2.649976257502512436e-03	3.464960566427132682e-01	-7.347175799684681815e-04
1.912500000000000000e+01	-4.543073585887783938e-04	1.183575662503020404e-01	2.630912229739127469e-03	3.465001934369330017e-01	-7.288883532584625397e-04
1.925000000000000000e+01	1.479458680959279751e-03	1.193478732914174251e-01	2.627297227590794527e-03	3.460610015654823068e-01	-7.408451750664052328e-04
1.937500000000000000e+01	-4.542953165330947791e-04	1.202655483533089514e-01	2.629344024723806808e-03	3.460580016342874599e-01	-7.357953068058042034e-04
1.950000000000000000e+01	1.479072637253165930e-03	1.212573418087733723e-01	2.615018472975386924e-03	3.456218239018558624e-01	-7.358838099180735814e-04
1.962500000000000000e+01	-4.537202942514630523e-04	1.221646134431178948e-01	2.611454496396238816e-03	3.456187711453851397e-01	-7.389307099243873442e-04
1.975000000000000000e+01	1.478374998545373738e-03	1.231538186860812178e-01	2.600872079352431476e-03	3.451807747951753380e-01	-7.354571439024057411e-04
1.987500000000000000e+01	-4.529263998931148580e-04	1.240534052126602005e-01	2.590897923077759187e-03	3.451797953226680704e-01	-7.297410883851349365e-04
2.000000000000000000e+01	1.477493349789086663e-03	1.250353670758243829e-01	2.585246845062186272e-03	3.447452107418512157e-01	-7.354116238899854061e-04
2.012500000000000000e+01	-4.519549755874452098e-04	1.259308497059720144e-01	2.577144668018594396e-03	3.447408466696985085e-01	-7.389209004341613755e-04
2.025000000000000000e+01	1.476421599186128345e-03	1.269069276483402453e-01	2.589353201621027566e-03	3.443041674902080351e-01	-7.360711015877382558e-04
2.037500000000000000e+01	-4.507629097596200737e-04	1.278112762961476911e-01	2.573567471009480245e-03	3.443015043911216155e-01	-7.348603229444036896e-04
2.050000000000000000e+01	1.475076053624314269e-03	1.287758904074832456e-01	2.543658812448554903e-03	3.438655478948703936e-01	-7.661375674285121227e-04
2.062500000000000000e+01	-4.492092437275650957e-04	1.296585189451105735e-01	2.544189099585747287e-03	3.438442161972890543e-01	-8.636586097010373825e-04
2.075000000000000000e+01	1.473220170076762047e-03	1.306235181588078220e-01	2.541879931515998378e-03	3.433500518501538812e-01	-9.574832527373554249e-04
2.087500000000000000e+01	-4.468751839765600672e-04	1.315044697444315291e-01	2.609200201997228727e-03	3.432727185891782939e-01	-9.556543014860576987e-04
2.100000000000000000e+01	1.470033911005770317e-03	1.325183579341832896e-01	2.773863108424358143e-03	3.427796458969232241e-01	-9.599855240310835054e-04
2.112500000000000000e+01	-4.418615600141243644e-04	1.335188901577313014e-01	2.886538745307105219e-03	3.426997274384336323e-01	-9.567039449322748334e-04
2.125000000000000000e+01	1.459487857576937178e-03	1.346146050614001333e-01	2.979780704714191097e-03	3.422086134379890288e-01	-9.563304265865932253e-04
2.137500000000000000e+01	-3.639257386271246017e-04	1.356828509748686240e-01	3.065367894125047704e-03	3.421289179231807309e-01	-9.480788896823785349e-04
2.150000000000000000e+01	1.700572133826464688e-03	1.368407205612766908e-01	3.044060735591924520e-03	3.416427290570301367e-01	-9.609104754087554809e-04
2.162500000000000000e+01	-2.534583447065473483e-04	1.378934929010968702e-01	2.974691798329152145e-03	3.415553746922838085e-01	-9.556040546799252815e-04
2.175000000000000000e+01	1.664502886598615916e-03	1.390009857393349757e-01	2.959625957781117454e-03	3.410723530948509552e-01	-9.600903794962259256e-04
2.187500000000000000e+01	-2.583868191731025494e-04	1.400428170429333929e-01	2.999375324222165479e-03	3.409823209559562085e-01	-9.560577274734541548e-04
2.200000000000000000e+01	1.520580873780767251e-03	1.411791764589530040e-01	3.065843698912839883e-03	3.405017063468218641e-01	-9.595719964149177980e-04
2.212500000000000000e+01	-4.815356116405200820e-04	1.422692780792837453e-01	3.107800235768430359e-03	3.404095766294174541e-01	-9.571114409535641000e-04
2.225000000000000000e+01	1.464129792276468601e-03	1.434361069528827803e-01	3.130271993780745204e-03	3.399304306637886408e-01	-9.540932121982106506e-04
2.237500000000000000e+01	-4.605207551408110628e-04	1.445425278962274296e-01	3.127156882115047967e-03	3.398401024510157575e-01	-9.498411489092124229e-04
2.250000000000000000e+01	1.586456652590081343e-03	1.457070945296639886e-01	3.080238261532793152e-03	3.393634944347372340e-01	-9.613062637923793126e-04
2.262500000000000000e+01	-2.470750078246945888e-04	1.467794424768403272e-01	3.030803065936654456e-03	3.392663229840134909e-01	-9.553483757090776339e-04
2.275000000000000000e+01	1.672369188107400689e-03	1.479081085401146856e-01	3.007204929888884510e-03	3.387932710808881365e-01	-9.603332390322749396e-04
2.287500000000000000e+01	-2.312719774946878830e-04	1.489633191718892358e-01	3.028308794217335082e-03	3.386931242909531625e-01	-9.557217189332539459e-04
2.300000000000000000e+01	1.637273252767386953e-03	1.501073111735538590e-01	3.076481804702740474e-03	3.382228248878833554e-01	-9.601659003545364975e-04
2.312500000000000000e+01	-3.941669649061902065e-04	1.511975057579961479e-01	3.089192360289517124e-03	3.381200254781296932e-01	-9.557820161560482515e-04
2.325000000000000000e+01	1.486340901954216233e-03	1.523507283531102541e-01	3.089963879960062540e-03	3.376523427049868409e-01	-9.601830511931204676e-04
2.337500000000000000e+01	-4.356855892924889383e-04	1.534414832265476591e-01	3.083332466969342361e-03	3.375469164284031764e-01	-9.557161438284916604e-04
2.350000000000000000e+01	1.510943512732699449e-03	1.545898899914728286e-01	3.038706080573464093e-03	3.370818998396215016e-01	-9.515341980535110648e-04
2.362500000000000000e+01	-3.756062085226842626e-04	1.556482365231089959e-01	2.983985110929248622e-03	3.369789696610122065e-01	-9.537580121063896467e-04
