9.250000000000000000e+00	7.172151645087062417e-04	3.711940352959684081e-02	3.025600032508323108e-03	3.935054472684549332e-01	-4.233284899162940529e-04
9.375000000000000000e+00	4.465862185787878918e-04	3.817349584954393693e-02	3.064987508293021308e-03	3.940769475300493485e-01	-4.054126237794511748e-04
9.500000000000000000e+00	2.784831561325596229e-04	3.917261243965332318e-02	3.117974264766133850e-03	3.932077852429590181e-01	-4.204126646361933573e-04
9.625000000000000000e+00	2.349395059979989073e-04	4.026220013444655604e-02	3.154647342390796277e-03	3.937682721757075899e-01	-3.990944224711069914e-04
9.750000000000000000e+00	3.712586355133016126e-04	4.128588370550918124e-02	3.102770058864046370e-03	3.929147621667424817e-01	-4.191186172822352089e-04
9.875000000000000000e+00	5.534033827319001552e-04	4.234071925189122204e-02	3.022331547021069129e-03	3.934605469367146724e-01	-4.014880054611680055e-04
1.000000000000000000e+01	7.948178908052813902e-04	4.331051775204219911e-02	3.050211529509142417e-03	3.926199816742068083e-01	-4.262838728860172217e-04
1.012500000000000000e+01	8.762341460442653720e-04	4.438402986017264684e-02	3.089871780807261839e-03	3.931475608243026332e-01	-4.006851771023264190e-04
1.025000000000000000e+01	8.122700165535257219e-04	4.538039642336468005e-02	3.101552362857449858e-03	3.923257906342471069e-01	-4.186129471557329231e-04
1.037500000000000000e+01	6.526857911297262536e-04	4.646173325348019328e-02	3.120095592069028600e-03	3.928402068583911610e-01	-4.000586511724550523e-04
1.050000000000000000e+01	4.667746843181126335e-04	4.747052176727901279e-02	3.152696359948770847e-03	3.920320596021075188e-01	-4.197134012107055527e-04
1.062500000000000000e+01	3.540920113681169756e-04	4.857369757288929057e-02	3.170185856867212878e-03	3.925320449171879611e-01	-4.079213772277945197e-04
1.075000000000000000e+01	3.971216028114355964e-04	4.959420215104667212e-02	3.161342437191909122e-03	3.917325555998474318e-01	-4.193615945060046317e-04
1.087500000000000000e+01	4.642849207596181564e-04	5.069145382547417256e-02	3.090290534695251928e-03	3.922241412794764681e-01	-4.002067899766629253e-04
1.100000000000000000e+01	6.267820390321868695e-04	5.166436134201617125e-02	3.058369181837986960e-03	3.914387158012463952e-01	-4.232638952656745312e-04
1.112500000000000000e+01	7.318950415825013159e-04	5.274022917525989645e-02	3.067269757304393312e-03	3.919133724948009045e-01	-4.062729839368300726e-04
1.125000000000000000e+01	7.590444317253779464e-04	5.371909911116014985e-02	3.090907586239749396e-03	3.911404220821818045e-01	-4.162603985184533200e-04
1.137500000000000000e+01	6.800430856368207353e-04	5.481080172378002130e-02	3.128190585839718194e-03	3.916077458169692216e-01	-4.024837316855142894e-04
1.150000000000000000e+01	5.980368970330641803e-04	5.581464722214673352e-02	3.147852091134365274e-03	3.908449105076141628e-01	-4.159320914728604156e-04
1.162500000000000000e+01	4.833246982639621500e-04	5.691952090895430194e-02	3.155323314324318985e-03	3.913023601887113401e-01	-4.073892035006266947e-04
1.175000000000000000e+01	4.880697099236777788e-04	5.792837131581774629e-02	3.148355988751608617e-03	3.905457972379071663e-01	-4.217698319222642654e-04
1.187500000000000000e+01	5.009791054989313434e-04	5.902857765083140140e-02	3.118475796841455993e-03	3.909926883751090321e-01	-4.017888802505273447e-04
1.200000000000000000e+01	5.860656767237195763e-04	6.001741157276688915e-02	3.089184380968823355e-03	3.902507958371067565e-01	-4.166747099485708676e-04
1.212500000000000000e+01	6.248013964725568489e-04	6.109799583888299301e-02	3.058924542385124418e-03	3.906867575015709471e-01	-4.020203023806594145e-04
1.225000000000000000e+01	6.660374969504559038e-04	6.206655895383188931e-02	3.073409275822005030e-03	3.899556245215677341e-01	-4.203197495070520157e-04
1.237500000000000000e+01	6.337959666906417457e-04	6.315684641895677465e-02	3.103513850832106610e-03	3.903781503673681708e-01	-4.091195140661319451e-04
1.250000000000000000e+01	6.079922668407435277e-04	6.414557633115262891e-02	3.119694618200088022e-03	3.896552408233702192e-01	-4.146928774509319880e-04
1.262500000000000000e+01	5.474436900696557111e-04	6.524670315390673769e-02	3.134917618079294428e-03	3.900736745947342987e-01	-4.047062492255013044e-04
1.275000000000000000e+01	5.665770531586552866e-04	6.624563082348502996e-02	3.134262139782813001e-03	3.893580974321450561e-01	-4.224261288984616173e-04
1.287500000000000000e+01	5.448605435609026526e-04	6.734631854693610975e-02	3.110490786136132363e-03	3.897635209148165303e-01	-4.053325099002435573e-04
1.300000000000000000e+01	6.070581118183095495e-04	6.832932199007647756e-02	3.092946011387586683e-03	3.890604942278553802e-01	-4.146647032825124396e-04
1.312500000000000000e+01	6.116526551430222615e-04	6.941825661902352451e-02	3.072275806485095899e-03	3.894590658282184314e-01	-4.039325135404418007e-04
1.325000000000000000e+01	6.328066717735206801e-04	7.038741326873858284e-02	3.068825500520062314e-03	3.887639189287854791e-01	-4.152940722471914906e-04
1.337500000000000000e+01	5.940382801212340091e-04	7.147403656723790022e-02	3.081001837668192068e-03	3.891541486463874211e-01	-4.115553369685316632e-04
1.350000000000000000e+01	5.875434437880275350e-04	7.245135004103682441e-02	3.100603551239792047e-03	3.884617468008836338e-01	-4.155255191915411357e-04
1.362500000000000000e+01	5.422246287679352919e-04	7.355110435976010275e-02	3.104986782880958095e-03	3.888490615315987053e-01	-4.307651821234214870e-04
1.375000000000000000e+01	5.726745036180302126e-04	7.453135412293578066e-02	3.105141232282356608e-03	3.881454704219474694e-01	-5.506643247525745211e-04
1.387500000000000000e+01	5.757364699129630115e-04	7.563121190599170207e-02	3.097454333028135803e-03	3.884447528133695426e-01	-6.398440327443628665e-04
1.400000000000000000e+01	6.273423947088695640e-04	7.660631228112035895e-02	3.114470631865714090e-03	3.876756841853655211e-01	-6.596763316407406848e-04
1.412500000000000000e+01	6.097959570286672504e-04	7.771756913718880222e-02	3.159420402422156819e-03	3.879604053078150039e-01	-6.458325166906826904e-04
1.425000000000000000e+01	6.341034570613604494e-04	7.872278097905648087e-02	3.194614566229316173e-03	3.872015010845604177e-01	-6.593574717065412956e-04
1.437500000000000000e+01	5.839550791789639922e-04	7.985761410436430230e-02	3.216281892729554864e-03	3.874762919155768648e-01	-6.454995702883080128e-04
1.450000000000000000e+01	6.084563248187386955e-04	8.087734070288499222e-02	3.246513582090008922e-03	3.867275624396372957e-01	-6.607821490190826132e-04
1.462500000000000000e+01	6.110270603219664868e-04	8.203242577825557713e-02	3.275775979753224165e-03	3.869911324968717259e-01	-6.540249068035149929e-04
1.475000000000000000e+01	6.576923115441424576e-04	8.307175500662358769e-02	3.279099273866745417e-03	3.862473643227927189e-01	-6.549539529293280050e-04
1.487500000000000000e+01	6.557549312121963665e-04	8.422906632828919271e-02	3.272914287657472526e-03	3.865102522558520048e-01	-6.492223510331354740e-04
1.500000000000000000e+01	7.010605484315208863e-04	8.526425228730974415e-02	3.251334650455964953e-03	3.857706923380770370e-01	-6.565038089165997322e-04
1.512500000000000000e+01	6.386324165862640543e-04	8.640710759463335333e-02	3.246876850258567648e-03	3.860282340796883371e-01	-6.481166089985138492e-04
1.525000000000000000e+01	6.408168673222428870e-04	8.743930731143928492e-02	3.292142595858230450e-03	3.852948322111930946e-01	-6.574241898333603885e-04
1.537500000000000000e+01	5.857585442641806243e-04	8.861248575448012199e-02	3.298009524002823087e-03	3.855455401415186500e-01	-6.473509759601538257e-04
1.550000000000000000e+01	5.968319818791575481e-04	8.964861567625705130e-02	3.290532552358374409e-03	3.848195342273397768e-01	-6.580169428989052043e-04
1.562500000000000000e+01	5.885448779518059632e-04	9.081678535996066948e-02	3.292126040032128040e-03	3.850624109922387017e-01	-6.469585501082378200e-04
1.575000000000000000e+01	6.581538436187364715e-04	9.185398274549755326e-02	3.303582040776623617e-03	3.843445243703653147e-01	-6.581858481861569852e-04
1.587500000000000000e+01	6.658373972034825226e-04	9.302982670609090399e-02	3.300895233668410013e-03	3.845791578293317192e-01	-6.470260924731213725e-04
1.600000000000000000e+01	7.213837723757900904e-04	9.406522422253231486e-02	3.293361158167833289e-03	3.838694649224408950e-01	-6.578820164788348312e-04
1.612500000000000000e+01	6.782455348126442121e-04	9.523602117040376458e-02	3.278045975515646825e-03	3.840961277457175527e-01	-6.475520319812466674e-04
1.625000000000000000e+01	6.678362132043286431e-04	9.626115917701176528e-02	3.278282792609150172e-03	3.833940193192512114e-01	-6.571617160785776920e-04
1.637500000000000000e+01	6.116910419532213148e-04	9.743211476662812232e-02	3.300730543059190048e-03	3.836136265210079443e-01	-6.484269931144495246e-04
1.650000000000000000e+01	6.107506946976266459e-04	9.847229032921638037e-02	3.303732296846515447e-03	3.829179313021655040e-01	-6.561811481980753778e-04
1.662500000000000000e+01	5.758670189093987668e-04	9.964525676801409826e-02	3.290965739599809644e-03	3.831318452487722515e-01	-6.494582239114764927e-04
1.675000000000000000e+01	6.362962883862286964e-04	1.006768801231239380e-01	3.292529293795031908e-03	3.824410861348832014e-01	-6.551557752053477606e-04
1.687500000000000000e+01	6.441274108219927248e-04	1.018508939735004309e-01	3.283747265155222486e-03	3.826508168258165310e-01	-6.504251408547308136e-04
1.700000000000000000e+01	7.046747056295451063e-04	1.028766343227569546e-01	3.275577320644713041e-03	3.819635310379170812e-01	-6.542877176142680631e-04
1.712500000000000000e+01	6.697741631968680623e-04	1.040451751972018141e-01	3.279505681676214875e-03	3.821704257480386668e-01	-6.511840503047386375e-04
1.725000000000000000e+01	6.983997794514879920e-04	1.050735471219052114e-01	3.269045909794800198e-03	3.814854187345128600e-01	-6.535524081710762092e-04
1.737500000000000000e+01	6.315727546558288791e-04	1.062350810846527244e-01	3.277615427785662578e-03	3.816905745491037116e-01	-6.526054925103349277e-04
1.750000000000000000e+01	6.389871368902927612e-04	1.072691936561437909e-01	3.294222258488549437e-03	3.810062627799216117e-01	-6.619211260210279167e-04
1.762500000000000000e+01	6.041538506667953196e-04	1.084418523927035000e-01	3.275618413105173439e-03	3.812045788707916771e-01	-6.475878878811385441e-04
1.775000000000000000e+01	6.368975396365640423e-04	1.094635024073328800e-01	3.269615728138209904e-03	3.805307908506158632e-01	-6.564204259894216957e-04
1.787500000000000000e+01	6.228493459722179689e-04	1.106321399965877195e-01	3.280653089052829475e-03	3.807226219160343983e-01	-6.494408105157523222e-04
1.800000000000000000e+01	6.803483169719644081e-04	1.116611838448663685e-01	3.264799528903377778e-03	3.800539584685956318e-01	-6.550655924085118167e-04
1.812500000000000000e+01	6.693548441666476514e-04	1.128192012698083363e-01	3.252866531145444124e-03	3.802416597070848447e-01	-6.505713769821634381e-04
1.825000000000000000e+01	7.010735438624774883e-04	1.138402513049787818e-01	3.256147978003332000e-03	3.795762960021512589e-01	-6.541229824083444897e-04
1.837500000000000000e+01	6.397024304592621160e-04	1.150004669430972348e-01	3.253979103667359579e-03	3.797613895811772222e-01	-6.513130785938336335e-04
1.850000000000000000e+01	6.593235557778049250e-04	1.160200640679052847e-01	3.255783720820403307e-03	3.790980889636065276e-01	-6.536038913733268176e-04
1.862500000000000000e+01	6.003126247826694835e-04	1.171814886036156023e-01	3.254036270470531036e-03	3.792815005822494645e-01	-6.515927196599987942e-04
1.875000000000000000e+01	6.395785351006177000e-04	1.181999151263841558e-01	3.256120410214430501e-03	3.786196766070196729e-01	-6.535699100101770255e-04
1.887500000000000000e+01	6.218463509652458069e-04	1.193627358094785651e-01	3.251484572054675996e-03	3.788016365331155488e-01	-6.513879130809808495e-04
1.900000000000000000e+01	6.769364573713935237e-04	1.203780568239246757e-01	3.232058722847681344e-03	3.781414146235035356e-01	-6.539930375407716637e-04
1.912500000000000000e+01	6.316884379555427493e-04	1.215278642968284084e-01	3.232645725212904188e-03	3.783214618153186160e-01	-6.507796236074370492e-04
1.925000000000000000e+01	6.753327331132771751e-04	1.225435785391370269e-01	3.231138778057017838e-03	3.776635992582379475e-01	-6.547426980906283136e-04
1.937500000000000000e+01	6.322889965304201963e-04	1.236923765210333481e-01	3.236073145237053188e-03	3.778407366818103408e-01	-6.499399623709386760e-04
1.950000000000000000e+01	6.750702971845024295e-04	1.247113962537011039e-01	3.238906771374719037e-03	3.771864003889809358e-01	-6.556173708449503914e-04
1.962500000000000000e+01	6.324008461756610916e-04	1.258620924575046540e-01	3.229116116068263698e-03	3.773593693461395615e-01	-6.490839167016187539e-04
1.975000000000000000e+01	6.750310296597324426e-04	1.268745535139441660e-01	3.235424698741446413e-03	3.767098300455095083e-01	-6.564091115720562235e-04
1.987500000000000000e+01	6.324091949314706055e-04	1.280294757833089492e-01	3.220204445601283251e-03	3.768774206986529318e-01	-6.483836064347677343e-04
2.000000000000000000e+01	6.750259441685058526e-04	1.290317409223830092e-01	3.219874713900936804e-03	3.762337738837884249e-01	-6.570328593157219801e-04
2.012500000000000000e+01	6.324338068336470475e-04	1.301864423073026689e-01	3.213869337090516799e-03	3.763950140831458513e-01	-6.477006553817817990e-04
2.025000000000000000e+01	6.749587266319445264e-04	1.311846844958289571e-01	3.211862037341434856e-03	3.757582191583370146e-01	-6.585406674768593677e-04
2.037500000000000000e+01	6.325714179650431760e-04	1.323380412078196677e-01	3.215327613196104165e-03	3.759115004048464992e-01	-6.543759768800310860e-04
2.050000000000000000e+01	6.747125053764129734e-04	1.333386049559621145e-01	3.207490743310554508e-03	3.752777632788478201e-01	-6.754037598092689802e-04
2.062500000000000000e+01	6.329846458718620247e-04	1.344867118158629138e-01	3.203684276853471184e-03	3.754156055081899201e-01	-7.677436069427011605e-04
2.075000000000000000e+01	6.740339805061723371e-04	1.354847256446910508e-01	3.208437716240901839e-03	3.747140706267205745e-01	-8.507203781493844321e-04
2.087500000000000000e+01	6.341126256255619252e-04	1.366360167929706049e-01	3.327755945145300081e-03	3.747909896574798672e-01	-8.476978744572550998e-04
2.100000000000000000e+01	6.720596726797335545e-04	1.377139608825439510e-01	3.565618432755815990e-03	3.740916739584392303e-01	-8.514469565226381745e-04
2.112500000000000000e+01	6.379893653892143753e-04	1.390245940762996069e-01	3.677512935687835341e-03	3.741658403384524045e-01	-8.510678463592766642e-04
2.125000000000000000e+01	6.621463358224554145e-04	1.401774953361011322e-01	3.707401682118604148e-03	3.734668029896467956e-01	-8.468264132302246285e-04
2.137500000000000000e+01	7.354301594409943946e-04	1.415081507453849197e-01	3.810064938805398163e-03	3.735440835143662430e-01	-8.440606198147527920e-04
2.150000000000000000e+01	9.500277282746756894e-04	1.427298252425306113e-01	3.914966163444257886e-03	3.728470768661897305e-01	-8.552585689624171272e-04
2.162500000000000000e+01	9.424499684007038537e-04	1.441307530847432683e-01	3.918345835559066542e-03	3.729161356335459754e-01	-8.468978363422031671e-04
2.175000000000000000e+01	9.934555891378015532e-04	1.453546915953247143e-01	3.874417961818452365e-03	3.722252676018317774e-01	-8.452438089124763611e-04
2.187500000000000000e+01	8.598029221919995272e-04	1.467261925307326853e-01	3.856486893683471959e-03	3.722955407890804480e-01	-8.493736788665587258e-04
2.200000000000000000e+01	7.383511532805879215e-04	1.479381191721753641e-01	3.889011347281788773e-03	3.716016405245657350e-01	-8.533132015875594372e-04
2.212500000000000000e+01	6.242107311416731806e-04	1.493314079607938605e-01	3.974458795256768581e-03	3.716690212357447454e-01	-8.462343216194081509e-04
2.225000000000000000e+01	6.201053199840245471e-04	1.506005751166102913e-01	4.021899970165396590e-03	3.709803184259365949e-01	-8.552129071552951609e-04
2.237500000000000000e+01	6.142658092258230845e-04	1.520256443424287396e-01	4.009831352316153841e-03	3.710411068807329960e-01	-8.452276379990690926e-04
2.250000000000000000e+01	8.292321270414301695e-04	1.532867268343980627e-01	4.000352669861408084e-03	3.703597354544778675e-01	-8.459626879615863692e-04
2.262500000000000000e+01	9.249624694692531708e-04	1.547054463719326201e-01	4.015742770771217780e-03	3.704199842209472404e-01	-8.505787134163140346e-04
2.275000000000000000e+01	1.054622849087415463e-03	1.559768385608351904e-01	3.994760309341198468e-03	3.697352236168372497e-01	-8.526387430796730608e-04
2.287500000000000000e+01	9.937938076053207028e-04	1.573815021269680814e-01	3.990779057126968808e-03	3.697939598684854001e-01	-8.418192818183392254e-04
2.300000000000000000e+01	9.061695134498361053e-04	1.586502273090729664e-01	4.005992708344687479e-03	3.691171431283917781e-01	-8.504630999736759091e-04
2.312500000000000000e+01	7.149850897511596422e-04	1.600650823699999448e-01	4.022576199674416687e-03	3.691695329165377570e-01	-8.513409180094201265e-04
2.325000000000000000e+01	6.608230825592392287e-04	1.613449166910706223e-01	4.068670125810833031e-03	3.684920716649533468e-01	-8.491924428508829418e-04
2.337500000000000000e+01	6.018087013635141499e-04	1.627906496787711044e-01	4.075205858446419999e-03	3.685460389063652253e-01	-8.510947594357367836e-04
2.350000000000000000e+01	7.394752188528277504e-04	1.640748622312195037e-01	4.008258827994829604e-03	3.678671809360439804e-01	-8.509952436180485925e-04
2.362500000000000000e+01	7.919685140511101545e-04	1.654757479759693672e-01	3.959522688099579094e-03	3.679212212439518792e-01	-8.418393359023795212e-04
2.375000000000000000e+01	9.722500170139225214e-04	1.667273126052520316e-01	3.992818932968903931e-03	3.672490857234904649e-01	-8.519232676396737512e-04
