1.750000000000000000e+00	4.745679844609263648e-04	5.918636409583223146e-04	3.517671133820483333e-04	1.331598333036226878e-01	-4.048662202371741290e-04
1.875000000000000000e+00	-1.357690751530164265e-04	6.862065809509292590e-04	3.930369978956163818e-04	1.349163186747287524e-01	8.686286499510148887e-05
2.000000000000000000e+00	5.941986403718231601e-04	9.285169175054804437e-04	4.403271885881694550e-04	1.332048110447293376e-01	-3.295266360029179900e-04
2.125000000000000000e+00	3.120004777820223140e-06	1.063365961835410073e-03	5.149711469099526543e-04	1.347456892150313279e-01	4.028267408903525359e-05
2.250000000000000000e+00	7.394674379522497148e-04	1.369612093946164086e-03	5.803690258302646437e-04	1.332256694827553267e-01	-3.029466936641983022e-04
2.375000000000000000e+00	1.583828330981387495e-04	1.560477264838317510e-03	6.501534364272927363e-04	1.345888228952580590e-01	7.572634491215013384e-06
2.500000000000000000e+00	9.005844592013416200e-04	1.926496778603185162e-03	7.152677812140692450e-04	1.332295906059379476e-01	-2.702786755607220447e-04
2.625000000000000000e+00	3.170607130105187674e-04	2.173135216745134511e-03	7.900755417477328289e-04	1.344488721315260094e-01	-2.517387225473400827e-05
2.750000000000000000e+00	1.065179799994029437e-03	2.603230829782217544e-03	8.704555319495001957e-04	1.332165555315250882e-01	-2.348585217125628334e-04
2.875000000000000000e+00	4.861441980085821728e-04	2.918718224167823460e-03	9.357991677476604512e-04	1.343272619844640414e-01	-4.043543474166232186e-05
3.000000000000000000e+00	1.231556056292832562e-03	3.404783502174709570e-03	1.001502952411034188e-03	1.331956179937700546e-01	-2.339466340559555931e-04
3.125000000000000000e+00	6.449544913746845312e-04	3.776549044691164536e-03	1.085359911905903370e-03	1.342061240144012957e-01	-5.108706464696323218e-05
3.250000000000000000e+00	1.377025030876573904e-03	4.334441454307496645e-03	1.159920562820494902e-03	1.331691650237037394e-01	-2.070545962376498287e-04
3.375000000000000000e+00	7.925286856628310089e-04	4.770071435963985258e-03	1.221805475249828493e-03	1.340989107878395870e-01	-7.377121275754394572e-05
3.500000000000000000e+00	1.522949848417589225e-03	5.380970963611740425e-03	1.294650293683048637e-03	1.331309661626746965e-01	-2.049216510328994096e-04
3.625000000000000000e+00	9.372627521164620052e-04	5.878995699289679688e-03	1.347256630261856611e-03	1.339928020039786727e-01	-6.795342804172160617e-05
3.750000000000000000e+00	1.652757968843627861e-03	6.534954841353433908e-03	1.401828618151126785e-03	1.330957797605920312e-01	-1.958022568976584940e-04
3.875000000000000000e+00	1.069686238605188156e-03	7.079722857254304967e-03	1.451885105078397570e-03	1.338914152581081873e-01	-9.104356156937344331e-05
4.000000000000000000e+00	1.767109810364283703e-03	7.778557556649130615e-03	1.484193254228078013e-03	1.330486372475984114e-01	-1.819378896262958240e-04
4.125000000000000000e+00	1.170843708360177560e-03	8.350998906940019714e-03	1.506323672242370010e-03	1.337972075054907339e-01	-8.520474237983632199e-05
4.250000000000000000e+00	1.858931074071973029e-03	9.068789271515883404e-03	1.521847529943363064e-03	1.330045180852378883e-01	-1.894537795988912923e-04
4.375000000000000000e+00	1.240570870995571758e-03	9.654527480849744991e-03	1.553462189057429896e-03	1.336991080121001374e-01	-9.525876510102241550e-05
4.500000000000000000e+00	1.922070070925898516e-03	1.039939717544964559e-02	1.540672578961120240e-03	1.329551929325953341e-01	-1.775646937484199944e-04
4.625000000000000000e+00	1.271337630503483395e-03	1.097418052768929855e-02	1.529801144847851065e-03	1.336071647078406199e-01	-1.072562433231471173e-04
4.750000000000000000e+00	1.917389095434619004e-03	1.170973836631992830e-02	1.528243272209966683e-03	1.328996554650649642e-01	-1.669821644715132670e-04
4.875000000000000000e+00	1.275492956134942303e-03	1.228318733291447647e-02	1.497871520104312277e-03	1.335207010554679830e-01	-9.896389691753300919e-05
5.000000000000000000e+00	1.883175669299149693e-03	1.299273044541094692e-02	1.464928981884025365e-03	1.328484117887861193e-01	-1.768868364551415468e-04
5.125000000000000000e+00	1.206142117141863809e-03	1.353796269579552423e-02	1.420023026359975692e-03	1.334291087468824633e-01	-1.072457581571127947e-04
5.250000000000000000e+00	1.801373131345117718e-03	1.420904190503455289e-02	1.368790033943808422e-03	1.327928797504927816e-01	-1.581523355534795875e-04
5.375000000000000000e+00	1.106168128980751682e-03	1.471039086998654835e-02	1.323111684082101808e-03	1.333472171951320395e-01	-1.127197329761993918e-04
5.500000000000000000e+00	1.675213471440441856e-03	1.534234458663697592e-02	1.296615850925899715e-03	1.327345132786097726e-01	-1.700372399898458114e-04
5.625000000000000000e+00	9.585125458784260260e-04	1.582099871854617673e-02	1.299856360038609661e-03	1.332591716193939624e-01	-1.051582456398250209e-04
5.750000000000000000e+00	1.507394483027424924e-03	1.645572807213744118e-02	1.326072949135236306e-03	1.326800621578934081e-01	-1.583409221149309942e-04
5.875000000000000000e+00	7.934721066961519494e-04	1.695683785241187264e-02	1.353178975431628501e-03	1.331771824171971985e-01	-1.218977980760295264e-04
6.000000000000000000e+00	1.348751448674829091e-03	1.761478469599953023e-02	1.372401670315851309e-03	1.326169432680934512e-01	-1.585733275084044713e-04
6.125000000000000000e+00	6.926590839643363348e-04	1.813235955017664450e-02	1.369115076745087891e-03	1.330950728750874001e-01	-1.079276464220045053e-04
6.250000000000000000e+00	1.324661324264583048e-03	1.878749128348155412e-02	1.329591191339139604e-03	1.325610581468820715e-01	-1.626626210225038977e-04
6.375000000000000000e+00	7.021713202858921241e-04	1.927121221145063068e-02	1.280583136591717606e-03	1.330108458897526214e-01	-1.222201916081504399e-04
6.500000000000000000e+00	1.374844205641005592e-03	1.988436641516860837e-02	1.225164289819323645e-03	1.324977723211558933e-01	-1.495523478811561539e-04
6.625000000000000000e+00	7.917905672788901018e-04	2.032061869146294802e-02	1.150589331656788009e-03	1.329334074264315046e-01	-1.149507365975627594e-04
6.750000000000000000e+00	1.432419473570255590e-03	2.086989620126099981e-02	1.115296564819819383e-03	1.324382506317550723e-01	-1.843869812070697567e-04
6.875000000000000000e+00	8.032225493789425406e-04	2.127591868835560646e-02	1.093540916926552314e-03	1.328379315299752228e-01	-2.665163664519976604e-04
7.000000000000000000e+00	1.428703546767894116e-03	2.180656153987494891e-02	1.075586825673008817e-03	1.323002479981597035e-01	-4.021395339123101762e-04
7.125000000000000000e+00	8.060187039024218443e-04	2.219720556723091959e-02	1.106569791969623734e-03	1.326297029866722044e-01	-3.897876151350266835e-04
7.250000000000000000e+00	1.425948192534957394e-03	2.275438667641239629e-02	1.387619285218842560e-03	1.320984152996744487e-01	-4.141523760758089915e-04
7.375000000000000000e+00	8.094794278228481044e-04	2.338576181376782887e-02	1.799866644956709142e-03	1.324152541730060639e-01	-3.849115833061321165e-04
7.500000000000000000e+00	1.388838579203253163e-03	2.429605070961250030e-02	2.051290581868346358e-03	1.318991074188686496e-01	-4.226162440285005932e-04
7.625000000000000000e+00	7.462624488356106372e-04	2.514278137995052537e-02	2.205320050124660695e-03	1.321964227539358938e-01	-3.922169990030727844e-04
7.750000000000000000e+00	1.549861674929676417e-03	2.618500321200970676e-02	2.203183657454498012e-03	1.316960167812321614e-01	-4.103834372428705494e-04
7.875000000000000000e+00	1.235699692227535101e-03	2.702990396914298904e-02	1.975640337381204432e-03	1.319839255032890513e-01	-3.898692922695825495e-04
8.000000000000000000e+00	2.217738918095529203e-03	2.787722505478583065e-02	1.706741194920015576e-03	1.314941417901859533e-01	-4.135821118246746407e-04
8.125000000000000000e+00	1.957082631126235220e-03	2.849180200562359891e-02	1.546709370766449938e-03	1.317697719734343687e-01	-3.858685050399198639e-04
8.250000000000000000e+00	2.825009926492810276e-03	2.920204887626486751e-02	1.465608921628363658e-03	1.312943384136582015e-01	-4.193215535407685663e-04
8.375000000000000000e+00	2.133618810655919015e-03	2.974715976645703197e-02	1.544769423300596054e-03	1.315526465507735054e-01	-3.958799101294746287e-04
8.500000000000000000e+00	2.596389631905320333e-03	3.052521104839739027e-02	1.730446001203660720e-03	1.310893511143314816e-01	-4.089369224827064768e-04
8.625000000000000000e+00	1.838273343636465280e-03	3.122936200012017827e-02	1.882587679938045556e-03	1.313408983079609460e-01	-3.905436290292726032e-04
8.750000000000000000e+00	2.340813627838023506e-03	3.213772924447514528e-02	2.018051101785392053e-03	1.308871269505496315e-01	-4.130233798372660164e-04
8.875000000000000000e+00	1.678849589288645061e-03	3.295791050647755432e-02	2.087073465887002641e-03	1.311270340904917009e-01	-3.869818986687170790e-04
9.000000000000000000e+00	2.351271814035129932e-03	3.392539840653224087e-02	2.051652248226456046e-03	1.306867470568831846e-01	-4.160942803126555650e-04
9.125000000000000000e+00	1.732063779974356418e-03	3.471523985561993791e-02	2.035518290807946350e-03	1.309115797554669947e-01	-3.987395565401391745e-04
9.250000000000000000e+00	2.255459972713443235e-03	3.566890831969863479e-02	2.025544466463971831e-03	1.304802790277195812e-01	-4.084695281243574602e-04
9.375000000000000000e+00	1.562505730616081797e-03	3.645020675460933918e-02	1.992512500635261648e-03	1.307000735302582262e-01	-3.906501431889798062e-04
9.500000000000000000e+00	2.070483139204865215e-03	3.737558190384345641e-02	2.050058100513802578e-03	1.302779997107223753e-01	-4.126206284715798348e-04
9.625000000000000000e+00	1.430934115405499852e-03	3.820617064692796716e-02	2.133651776069398279e-03	1.304864178581398304e-01	-3.882282734706747184e-04
9.750000000000000000e+00	2.073607344860078309e-03	3.920314741363089411e-02	2.146239666399852707e-03	1.300769744420367247e-01	-4.130583848476545054e-04
9.875000000000000000e+00	1.558321798032075850e-03	4.004451823206010147e-02	2.138503138838518305e-03	1.302725355150159137e-01	-4.007003178610706170e-04
1.000000000000000000e+01	2.230582224616298268e-03	4.103486832655006689e-02	2.090059725074942375e-03	1.298694911272839370e-01	-4.089498865643892075e-04
1.012500000000000000e+01	1.712610424340535193e-03	4.183474525494358665e-02	1.969979999048689871e-03	1.300607805593795296e-01	-3.900867208654867067e-04
1.025000000000000000e+01	2.351165479450989006e-03	4.272224184345303072e-02	1.873886108214758289e-03	1.296675035513362717e-01	-4.136285036394194261e-04
1.037500000000000000e+01	1.785993880294997529e-03	4.343981017652698284e-02	1.813382544366355046e-03	1.298466030077632671e-01	-4.010742543027859307e-04
1.050000000000000000e+01	2.416736001093823874e-03	4.427548283212068975e-02	1.781466807264952146e-03	1.294598266116498975e-01	-4.059678117329156640e-04
1.062500000000000000e+01	1.820103588825478175e-03	4.496571394878465244e-02	1.793125496475258054e-03	1.296363921756109316e-01	-3.930476073473392431e-04
1.075000000000000000e+01	2.379748860148733162e-03	4.581137277856529161e-02	1.846899369958403475e-03	1.292563058835821121e-01	-4.103872003207889411e-04
1.087500000000000000e+01	1.738150814657826379e-03	4.654766355576416687e-02	1.878799682626926563e-03	1.294238929764358614e-01	-3.902543790132071929e-04
1.100000000000000000e+01	2.248147619159735020e-03	4.742064639025743433e-02	1.881067814864182579e-03	1.290542314939567836e-01	-4.113123391627521858e-04
1.112500000000000000e+01	1.585362609276141574e-03	4.815887992132783513e-02	1.896887409151625870e-03	1.292109147387749679e-01	-4.025945262775543470e-04
1.125000000000000000e+01	2.144081183616206813e-03	4.904541292610794384e-02	1.870913822479092518e-03	1.288457673548233651e-01	-4.067155989055592450e-04
1.137500000000000000e+01	1.544307789649137065e-03	4.976139895095423038e-02	1.835931637465872688e-03	1.290003167011366525e-01	-3.924653745136015993e-04
1.150000000000000000e+01	2.115017535524487888e-03	5.061796819336963904e-02	1.832805455353849096e-03	1.286425481079197242e-01	-4.102922855553943612e-04
1.162500000000000000e+01	1.525714053214331442e-03	5.133127650732170755e-02	1.825447402700555851e-03	1.287878666489905843e-01	-3.913737766191693456e-04
1.175000000000000000e+01	2.075152188357303525e-03	5.218154325773763369e-02	1.816603906653396858e-03	1.284398940922859833e-01	-4.087182939176122257e-04
1.187500000000000000e+01	1.458976377247812482e-03	5.288727673284158298e-02	1.813167587786789154e-03	1.285762316124255955e-01	-4.036904408792247353e-04
1.200000000000000000e+01	2.046515577747362157e-03	5.373460012674934755e-02	1.793486304247306337e-03	1.282308624866842217e-01	-4.077248766448058888e-04
1.212500000000000000e+01	1.487030392756815214e-03	5.442347572682958157e-02	1.762367355446870431e-03	1.283651109690355230e-01	-3.921642211402651384e-04
1.225000000000000000e+01	2.096318676699198639e-03	5.524414438814865408e-02	1.733544952171809338e-03	1.280277991775159996e-01	-4.096676731224009236e-04
1.237500000000000000e+01	1.557919758870265946e-03	5.590833234672830387e-02	1.689965971713024368e-03	1.281529843422830883e-01	-3.929905183214217157e-04
1.250000000000000000e+01	2.149513424735615200e-03	5.669167371662548610e-02	1.652397891567686109e-03	1.278243080102441642e-01	-4.061507228639179537e-04
1.262500000000000000e+01	1.572938342189521797e-03	5.732368298123426131e-02	1.632954424946236882e-03	1.279426787984320746e-01	-4.043155302393295833e-04
1.275000000000000000e+01	2.114225953742612189e-03	5.809037017663745694e-02	1.618197297158250735e-03	1.276149527322950894e-01	-4.087701821784792567e-04
1.287500000000000000e+01	1.533709448044337162e-03	5.870973931970843718e-02	1.608823035870654864e-03	1.277310168940362367e-01	-3.924414434692885729e-04
1.300000000000000000e+01	2.092118120938134523e-03	5.946839705275929616e-02	1.611320888170979541e-03	1.274117458769274125e-01	-4.082665715324703412e-04
1.312500000000000000e+01	1.500460273460057234e-03	6.008990571492323074e-02	1.622687912620035360e-03	1.275196157601003188e-01	-3.953487157370939517e-04
1.325000000000000000e+01	2.049256551210137597e-03	6.085829979861246547e-02	1.607064966590638320e-03	1.272070336309719940e-01	-4.030925954277937901e-04
1.337500000000000000e+01	1.474990612456803830e-03	6.146642672827214160e-02	1.605028818786041452e-03	1.273108937199030344e-01	-4.058741047870960709e-04
1.350000000000000000e+01	1.991792801358795769e-03	6.223307676284228068e-02	1.607093793796258952e-03	1.269968713204376043e-01	-4.060387864880326907e-04
1.362500000000000000e+01	1.419276262156876850e-03	6.284297243337597094e-02	1.576976999441015307e-03	1.271006461369002527e-01	-4.357474651995981905e-04
1.375000000000000000e+01	1.982173106991278518e-03	6.358382612420983293e-02	1.545405415963911015e-03	1.267712405324278868e-01	-5.439631906647568330e-04
1.387500000000000000e+01	1.422351963636782433e-03	6.416667936087531998e-02	1.521540908025690057e-03	1.268189810598544243e-01	-5.781269890800040841e-04
1.400000000000000000e+01	1.979647744535488127e-03	6.488709206311624178e-02	1.521960564752685091e-03	1.264718853817190791e-01	-6.321232396118449653e-04
1.412500000000000000e+01	1.425395486859341561e-03	6.547030475401358074e-02	1.547404592852083668e-03	1.264916665576173438e-01	-6.508887487741283869e-04
1.425000000000000000e+01	1.973404760633508219e-03	6.621251137253740537e-02	1.578064648342824639e-03	1.261348540665161444e-01	-6.538440982040904723e-04
1.437500000000000000e+01	1.398014553779582895e-03	6.682198573395263519e-02	1.609399194042027961e-03	1.261531049573892949e-01	-6.479619985345426610e-04
1.450000000000000000e+01	1.937574116353199712e-03	6.759103175318233181e-02	1.597291389654739279e-03	1.257993382276282879e-01	-6.551745626374558436e-04
1.462500000000000000e+01	1.412992192331453782e-03	6.819013525373561480e-02	1.566121819389846952e-03	1.258138544403860637e-01	-6.467640797370948326e-04
1.475000000000000000e+01	2.010501004150575758e-03	6.893248318089147120e-02	1.521512878749950448e-03	1.254644426731570395e-01	-6.575343570524996373e-04
1.487500000000000000e+01	1.501898235449453112e-03	6.949337718434873967e-02	1.461387801267749606e-03	1.254733820177702242e-01	-6.313552153517904388e-04
1.500000000000000000e+01	2.081081508393119520e-03	7.018422536861675110e-02	1.440113726815346216e-03	1.251375258552046565e-01	-5.868577784476572282e-04
1.512500000000000000e+01	1.554116363108146550e-03	7.072689720238450883e-02	1.427326278249709760e-03	1.251695060492889755e-01	-6.101926942631688338e-04
1.525000000000000000e+01	2.074843901545100119e-03	7.140679238100330894e-02	1.428878908451423424e-03	1.248215670271221878e-01	-6.573384345905265843e-04
1.537500000000000000e+01	1.482014095135999370e-03	7.195079411004166869e-02	1.438716222836493655e-03	1.248291350756614015e-01	-6.468255213210563799e-04
1.550000000000000000e+01	2.005657561224085100e-03	7.263911537612269265e-02	1.449198947826230112e-03	1.244866396580929374e-01	-6.551965028543345945e-04
1.562500000000000000e+01	1.441031037487143117e-03	7.319209601486632855e-02	1.465005389315405778e-03	1.244898731979760809e-01	-6.477613313904125687e-04
1.575000000000000000e+01	1.975958977343999449e-03	7.389395618529064069e-02	1.452260463269524661e-03	1.241512277249979396e-01	-6.544888927372803124e-04
1.587500000000000000e+01	1.429255380740482046e-03	7.443602024077196344e-02	1.439632826766763492e-03	1.241509777220281552e-01	-6.488568918791257382e-04
1.600000000000000000e+01	1.966290095587683914e-03	7.512706429152697651e-02	1.431077702283160445e-03	1.238152485087948979e-01	-6.491571181544610741e-04
1.612500000000000000e+01	1.374086018592608630e-03	7.566180051094173464e-02	1.410500821153086145e-03	1.238148430481426365e-01	-5.886374274532787552e-04
1.625000000000000000e+01	1.922029986226243044e-03	7.633521956839929568e-02	1.382650095157947085e-03	1.235104510349932794e-01	-6.019891014520848370e-04
1.637500000000000000e+01	1.375779695663758954e-03	7.684610043014879210e-02	1.384921791295804601e-03	1.235031320545475764e-01	-6.465348510776820030e-04
1.650000000000000000e+01	1.920390476977469358e-03	7.752146529411368947e-02	1.386372137616742085e-03	1.231756741755166973e-01	-6.545853739988614570e-04
1.662500000000000000e+01	1.377199056738959843e-03	7.803358844054296417e-02	1.359575536368909160e-03	1.231641866204362251e-01	-6.481634187142282146e-04
1.675000000000000000e+01	1.919127046954584607e-03	7.868600085051825899e-02	1.357825319114622752e-03	1.228400540409128744e-01	-6.544300543763321119e-04
1.687500000000000000e+01	1.378335224631375630e-03	7.919662485977602140e-02	1.343840887264319750e-03	1.228253216110929413e-01	-6.481128564238153875e-04
1.700000000000000000e+01	1.918118150381471721e-03	7.983705899587821564e-02	1.313744829773511773e-03	1.225044600875501155e-01	-6.548149606961559642e-04
1.712500000000000000e+01	1.379186253641472969e-03	8.032190442342565517e-02	1.293767514955081969e-03	1.224862572965942920e-01	-6.450613899300164942e-04
1.725000000000000000e+01	1.917511120516346900e-03	8.094522712084332994e-02	1.285178347989448340e-03	1.221704461887936771e-01	-5.983056154602850972e-04
1.737500000000000000e+01	1.379309824797479017e-03	8.142271555345829970e-02	1.277687598651178983e-03	1.221764536183902045e-01	-5.920937508444767874e-04
1.750000000000000000e+01	1.918772043864319524e-03	8.203962209839663067e-02	1.267389886409877415e-03	1.218638590247869413e-01	-6.507385290711908184e-04
1.762500000000000000e+01	1.367370795595754555e-03	8.250829009276905435e-02	1.257515516903553445e-03	1.218395000872081885e-01	-6.489537463969875840e-04
1.775000000000000000e+01	1.857697305805635106e-03	8.311673881092278282e-02	1.255833298340302585e-03	1.215278296571477290e-01	-6.540534989245601208e-04
1.787500000000000000e+01	1.331784212968972671e-03	8.358396591195890735e-02	1.248004570282548005e-03	1.215008300589264095e-01	-6.483814324442574439e-04
1.800000000000000000e+01	1.859228810109421481e-03	8.418570898416594117e-02	1.244459546156799316e-03	1.211920966346589912e-01	-6.544182944301368821e-04
1.812500000000000000e+01	1.330777240133548030e-03	8.464989961791333228e-02	1.232452380885559837e-03	1.211619711389035209e-01	-6.478059844290832764e-04
1.825000000000000000e+01	1.861606137042227851e-03	8.524135803103674580e-02	1.221710216615674383e-03	1.208566615801436595e-01	-6.558241452659860360e-04
1.837500000000000000e+01	1.309204514921046133e-03	8.569634753405591665e-02	1.214680238487046617e-03	1.208223842668963988e-01	-6.072068173720100281e-04
1.850000000000000000e+01	1.797879587162305162e-03	8.628178446527373646e-02	1.183919218600611644e-03	1.205422488442582929e-01	-5.874266247277548213e-04
1.862500000000000000e+01	1.284646388233680412e-03	8.671042581738053201e-02	1.176458153888779558e-03	1.205182137488315375e-01	-6.355588708499571851e-04
1.875000000000000000e+01	1.799879172249028948e-03	8.728947202229213331e-02	1.178429428168589277e-03	1.202131553662486030e-01	-6.560383932954769789e-04
1.887500000000000000e+01	1.284448923290259885e-03	8.771980185652357431e-02	1.177288231737630246e-03	1.201785159388257251e-01	-6.480738399100768052e-04
1.900000000000000000e+01	1.799478998341032428e-03	8.829787057707690068e-02	1.178462830867594039e-03	1.198775816157038598e-01	-6.539198799067549731e-04
1.912500000000000000e+01	1.285135922324218052e-03	8.872920650653054464e-02	1.153543848064030606e-03	1.198399150987015105e-01	-6.491573303582366759e-04
1.925000000000000000e+01	1.798613096609293820e-03	8.928593103492395155e-02	1.129039827981598949e-03	1.195414468319388607e-01	-6.527924250939821709e-04
1.937500000000000000e+01	1.286154483425250208e-03	8.969627820582942723e-02	1.126563418325616898e-03	1.195018980566212724e-01	-6.514501029748647788e-04
1.950000000000000000e+01	1.797387689566780312e-03	9.025088158168700914e-02	1.120327471839035029e-03	1.192041248465639108e-01	-6.165269527697779485e-04
1.962500000000000000e+01	1.287899522788718033e-03	9.065588739330997237e-02	1.111466426672692159e-03	1.191826593385739846e-01	-5.808357519996427097e-04
1.975000000000000000e+01	1.792142371944536626e-03	9.120290089873588080e-02	1.102124728832453706e-03	1.189033670937497539e-01	-6.368437748689638076e-04
1.987500000000000000e+01	1.236582096359652855e-03	9.159990514001491169e-02	1.093673654207347884e-03	1.188529005350501405e-01	-6.517914950908078493e-04
2.000000000000000000e+01	1.742518342743402211e-03	9.213967993260177569e-02	1.082370210303744938e-03	1.185658683349491566e-01	-6.524370049357883922e-04
2.012500000000000000e+01	1.235718491395865421e-03	9.252700228274386707e-02	1.079022124089414969e-03	1.185150675301399892e-01	-6.496414952988846525e-04
2.025000000000000000e+01	1.741604368910017013e-03	9.306390929392528710e-02	1.071841735928944547e-03	1.182294828497439665e-01	-6.532660662637631427e-04
2.037500000000000000e+01	1.236870857168880303e-03	9.344508132943021850e-02	1.064768414598064004e-03	1.181768052358462412e-01	-6.487966938543999204e-04
2.050000000000000000e+01	1.740324935908017442e-03	9.397592973336890698e-02	1.052282161941792745e-03	1.178935348041818126e-01	-6.591027794641419460e-04
2.062500000000000000e+01	1.238324434350139254e-03	9.434640675061592430e-02	1.032592777001397179e-03	1.178355206814042100e-01	-7.338350659517413116e-04
2.075000000000000000e+01	1.738497049380399381e-03	9.486039034032879569e-02	1.005903385384304596e-03	1.175135537430779670e-01	-8.263607546126777335e-04
2.087500000000000000e+01	1.241326852811715405e-03	9.520800673329603281e-02	1.010312676485445758e-03	1.174076296593459245e-01	-8.268968000422016826e-04
2.100000000000000000e+01	1.726094186685921995e-03	9.572576707253731276e-02	1.152356381478251328e-03	1.170853851557729919e-01	-8.314661058840625832e-04
2.112500000000000000e+01	1.182384791660550348e-03	9.619505007438554356e-02	1.308257132935487007e-03	1.169770950776058832e-01	-8.372741602786047807e-04
2.125000000000000000e+01	1.688288297517386190e-03	9.684634618525965466e-02	1.384804176858341236e-03	1.166518431534636913e-01	-8.311105875534433203e-04
2.137500000000000000e+01	1.154195888920688364e-03	9.738119505822079303e-02	1.407192743280915800e-03	1.165467445838697796e-01	-8.266573321006405635e-04
2.150000000000000000e+01	1.768049073870893830e-03	9.805166794961100996e-02	1.348452146142542062e-03	1.162237985630713150e-01	-8.312490391478864803e-04
2.162500000000000000e+01	1.393342545626253702e-03	9.853620294729106832e-02	1.242608300759402489e-03	1.161163223996596050e-01	-8.265697098944656740e-04
2.175000000000000000e+01	2.029211850148022241e-03	9.911601598339700447e-02	1.128108442263864482e-03	1.157957993436082161e-01	-8.313630241405558759e-04
2.187500000000000000e+01	1.657524608771179147e-03	9.950247687422937581e-02	1.059956997128177906e-03	1.156858411938238990e-01	-8.263745701653431612e-04
2.200000000000000000e+01	2.202499953310858762e-03	1.000239152345943627e-01	1.036451900933045263e-03	1.153679011678329647e-01	-8.317559324316343939e-04
2.212500000000000000e+01	1.648724073641480133e-03	1.003902429886176922e-01	1.064882338608880152e-03	1.152551565393983291e-01	-8.253410550899480634e-04
2.225000000000000000e+01	2.044476225480296692e-03	1.009360332549062572e-01	1.122852571895504616e-03	1.149405381479438742e-01	-8.404421372179243614e-04
2.237500000000000000e+01	1.497703865382250636e-03	1.013520150340789655e-01	1.167189844854632334e-03	1.148199741531733403e-01	-8.302408569959056567e-04
2.250000000000000000e+01	1.930480495466117830e-03	1.019357821022838229e-01	1.201705874601040856e-03	1.145106380021884834e-01	-8.292209730758063257e-04
2.262500000000000000e+01	1.429278742978202805e-03	1.023813283615684355e-01	1.226828276675581437e-03	1.143906021050684202e-01	-8.283073571613703808e-04
2.275000000000000000e+01	1.909586221618598699e-03	1.029866138593827501e-01	1.225845116761231906e-03	1.140817390259776659e-01	-8.295646978527516880e-04
2.287500000000000000e+01	1.383054993476172303e-03	1.034313179994564291e-01	1.202663607341782417e-03	1.139610520756819678e-01	-8.285556977516365506e-04
2.300000000000000000e+01	1.829365001405967037e-03	1.040167475266034758e-01	1.164602965078500880e-03	1.136527114585814680e-01	-8.284799331121618865e-04
2.312500000000000000e+01	1.296913314957971611e-03	1.044288510718374141e-01	1.138302786859400010e-03	1.135320637393465865e-01	-8.340372525471918558e-04
2.325000000000000000e+01	1.757114138907664826e-03	1.049917533529016733e-01	1.145463275760010956e-03	1.132208455326707275e-01	-8.375299820893414337e-04
2.337500000000000000e+01	1.279549532685178787e-03	1.054099901681915530e-01	1.135046584419347349e-03	1.130983892720630601e-01	-8.246966163354731974e-04
2.350000000000000000e+01	1.767575188082321598e-03	1.059639701002418749e-01	1.113233007811849622e-03	1.127938162042786824e-01	-8.323346999392785238e-04
2.362500000000000000e+01	1.324357866202219508e-03	1.063635226387907723e-01	1.108145386419931043e-03	1.126674049308251657e-01	-8.258361297622559931e-04
2.375000000000000000e+01	1.789597183261662332e-03	1.069131448019272485e-01	1.093254521526737045e-03	1.123661968338715567e-01	-8.319159197629362977e-04
