1.005000000000000000e+02	2.529456830049161067e-02	8.584905643473195180e-01	1.020919959804573729e-01	8.966219863199906825e-01	-1.283679034991509482e-01
1.006250000000000000e+02	-2.951171084006848008e-02	8.888679929723961592e-01	8.469754658919087520e-02	8.704286887230111569e-01	-2.525513572904763970e-01
1.007500000000000000e+02	2.055067452193854588e-02	9.061778980473931266e-01	4.355221292025411584e-02	8.267158731445648501e-01	-3.755368262910909194e-01
1.008750000000000000e+02	-1.461832703118639588e-02	9.133892334869339047e-01	1.135947541976936245e-02	7.664802476538520315e-01	-4.963259866070113824e-01
1.010000000000000000e+02	3.020164037508972846e-02	9.125736334236225211e-01	-3.847252170802320514e-02	6.893330415340098716e-01	-6.035761518894888766e-01
1.011250000000000000e+02	7.285949595789586834e-03	8.917280159563665265e-01	-1.155994988941357465e-01	5.994106138310377752e-01	-6.803776141317041670e-01
1.012500000000000000e+02	8.397643373572554609e-03	8.474875465023106180e-01	-2.045709488076957461e-01	5.010047941399077276e-01	-7.253506891292135217e-01
1.013750000000000000e+02	-5.714318621682813217e-03	7.765482558099462418e-01	-3.481224248694541612e-01	3.986338375343299045e-01	-7.539572504659527441e-01
1.015000000000000000e+02	-1.073072590341799838e-02	6.514838732938225130e-01	-5.462227029825729163e-01	2.923097332779509006e-01	-7.727693713982747292e-01
1.016250000000000000e+02	-8.788500814292370122e-02	4.690080098329702518e-01	-7.686824165223935523e-01	1.847315892350387678e-01	-7.708725298587981722e-01
1.017500000000000000e+02	-1.189258378234453739e-01	2.186919403246512239e-01	-7.142812006033457672e-01	7.893252994676888679e-02	-5.707214120355759146e-01
1.018750000000000000e+02	-2.725611274300487330e-01	6.684564102112097728e-02	-3.395722955921549602e-01	2.675613406648995329e-02	-2.444019770931521729e-01
1.020000000000000000e+02	-3.517250821015245332e-01	2.750225387782182992e-02	-1.083300725317348917e-01	1.128216190174233767e-02	-8.797057706246452780e-02
1.021250000000000000e+02	-6.166002937347058177e-01	5.852465579681418589e-03	-4.633368510915166633e-02	2.405914047030698229e-03	-3.891330191366319108e-02
1.022500000000000000e+02	-3.904445213633094824e-01	1.414958645161240201e-03	-1.174048761214554863e-02	5.109757287958247886e-04	-9.635939463531476706e-03
1.023750000000000000e+02	-2.319684980778459193e-01	-7.577914243085442014e-04	-1.424100655897157092e-03	-2.613100847898165561e-04	-1.091606449794946688e-03
1.025000000000000000e+02	-7.483788263780458694e-01	6.131460078996985421e-04	4.161362375411467476e-04	2.088195066274319629e-04	3.044149643833059899e-04
1.026250000000000000e+02	-4.126960179403864060e-01	-5.234938746927408557e-04	-2.730952191073054871e-04	-1.770481462249942335e-04	-1.957966016314212571e-04
1.027500000000000000e+02	-1.400198839277859084e-02	4.593849679414665262e-04	1.999525706773293797e-04	1.546230867789845787e-04	1.417851370088227020e-04
1.028750000000000000e+02	-2.565014072491383912e-01	-4.109144040225214014e-04	-1.533999802634085038e-04	-1.378020778582661054e-04	-1.080473907547926086e-04
1.030000000000000000e+02	-5.403641444917561820e-01	3.730160429490224252e-04	1.212271458320852280e-04	1.247156128796201159e-04	8.502601571154108585e-05
1.031250000000000000e+02	3.228325770501207503e-01	-3.426597781259560710e-04	-9.791698780331069447e-05	-1.142669112254053051e-04	-6.849154667665776437e-05
1.032500000000000000e+02	1.762250864359252156e-01	3.178857557055141808e-04	8.045376065949793774e-05	1.057571805634895725e-04	5.617756935278974176e-05
1.033750000000000000e+02	-2.259480259338386698e-01	-2.973618269278635877e-04	-6.702424634059588537e-05	-9.871698283369380572e-05	-4.674389582752457007e-05
1.035000000000000000e+02	1.756188102820807895e-01	2.801490356946911712e-04	5.647204016982982147e-05	9.281848917399581635e-05	3.934728313795608198e-05
1.036250000000000000e+02	6.346519786591514611e-01	-2.655663247822758464e-04	-4.802781138196785205e-05	-8.782567083403658838e-05	-3.343284516762147013e-05
1.037500000000000000e+02	5.136864176348435868e-02	2.531078950656143732e-04	4.116256148729868260e-05	8.356429120357624165e-05	2.862240471906651626e-05
1.038750000000000000e+02	2.917678337478506537e-02	-2.423905318031068293e-04	-3.550253238820022284e-05	-7.990300082699102000e-05	-2.465067468865326296e-05
1.040000000000000000e+02	6.127003524647336441e-01	2.331188732181995035e-04	3.077748979261193886e-05	7.674099445663540720e-05	2.132694913280311919e-05
1.041250000000000000e+02	3.113269540536723889e-01	-2.250618548189944846e-04	-2.678810340357950688e-05	-7.399970996465161054e-05	-1.851119629271957270e-05
1.042500000000000000e+02	-4.883974943451847850e-02	2.180363439402900237e-04	2.338473140276055946e-05	7.161710283738345433e-05	1.609865113848330187e-05
1.043750000000000000e+02	2.243286026001420630e-01	-2.118955290539887995e-04	-2.045325657402831857e-05	-6.954360986472571794e-05	-1.400960923337474137e-05
1.045000000000000000e+02	4.318621386657340300e-01	2.065205290108480341e-04	1.790541246079422003e-05	6.773924868875038881e-05	1.218250232890522730e-05
1.046250000000000000e+02	-1.183406205627291902e-01	-2.018142290229874263e-04	-1.567204187614392859e-05	-6.617149816554043578e-05	-1.056909996665901137e-05
1.047500000000000000e+02	-5.827521606552862193e-02	1.976966855725709074e-04	1.369831359179454534e-05	6.481372610847829351e-05	9.131120565380835833e-06
1.048750000000000000e+02	1.522706531902531524e-01	-1.941016555461126366e-04	-1.194027282479434617e-05	-6.364400769979807707e-05	-7.837796233479048740e-06
1.050000000000000000e+02	2.049932194153180481e-02	1.909739433256478361e-04	1.036231653033775133e-05	6.264422729278464237e-05	6.664094789889033831e-06
1.051250000000000000e+02	-2.844707419391276915e-01	-1.882673514111323084e-04	-8.935320313501503769e-06	-6.179938896722904048e-05	-5.589402049276020433e-06
1.052500000000000000e+02	-8.913221120978179202e-02	1.859430821181359318e-04	7.635231217754356769e-06	6.109708307454851661e-05	4.596531088507774298e-06
1.053750000000000000e+02	7.328238025942278647e-03	-1.839684805037577792e-04	-6.441998069495435490e-06	-6.052707102788013613e-05	-3.670966726336486258e-06
1.055000000000000000e+02	-2.102980208279617846e-01	1.823160383133692896e-04	5.338749408017412345e-06	6.008096097491813763e-05	2.800280969032661167e-06
1.056250000000000000e+02	-2.368342596546162138e-01	-1.809625997573408843e-04	-4.311155049278794336e-06	-5.975195439241879806e-05	-1.973673737409304711e-06
1.057500000000000000e+02	-8.946628610099774392e-02	1.798887249170925636e-04	3.346925296487328498e-06	5.953464888561105147e-05	1.181605834595215379e-06
1.058750000000000000e+02	-5.496800186436208956e-03	-1.790781774817235407e-04	-2.435414333786132777e-06	-5.942488637707271106e-05	-4.154998443406372096e-07
1.060000000000000000e+02	-2.278877425315707361e-01	1.785175114556624614e-04	1.567303252138289090e-06	5.941963869736866297e-05	-3.325092486944015569e-07
1.061250000000000000e+02	-1.016225775759468514e-01	-1.781957373615103348e-04	-7.343445645311297685e-07	-5.951692480213004172e-05	1.069787714460530985e-06
1.062500000000000000e+02	2.627937588934823807e-02	1.781040527935186355e-04	-7.084520307822065243e-08	5.971575550245374943e-05	-1.803392043746121045e-06
1.063750000000000000e+02	4.070843661162431432e-02	-1.782356253981334847e-04	8.549547003553208637e-07	-6.001610298775657693e-05	2.540242256077701104e-06
1.065000000000000000e+02	-1.501111285266379658e-01	1.785854186858748820e-04	-1.624115732149190603e-06	6.041889352773120551e-05	-3.287287217286175971e-06
1.066250000000000000e+02	6.639636961961981054e-02	-1.791500526986336149e-04	2.384014626736637313e-06	-6.092602275503554616e-05	4.051668808643596843e-06
1.067500000000000000e+02	1.566087676855531241e-01	1.799276925253104537e-04	-3.139979281333048401e-06	6.154039380919915547e-05	-4.840891264231330804e-06
1.068750000000000000e+02	9.511911772615766134e-03	-1.809179579784230994e-04	3.897041621036105009e-06	-6.226597949182734204e-05	5.663001707138662024e-06
1.070000000000000000e+02	-3.089206206941166183e-02	1.821218472760590594e-04	-4.659971970659481248e-06	6.310791038285406749e-05	-6.526787597375908701e-06
1.071250000000000000e+02	1.837092319430388976e-01	-1.835416660708861732e-04	5.433277187038929288e-06	-6.407259164924824937e-05	7.441996131036023156e-06
1.072500000000000000e+02	1.468537686671652076e-01	1.851809500805361478e-04	-6.221147142327776069e-06	6.516785189086552930e-05	-8.419578948800518245e-06
1.073750000000000000e+02	-6.984857685565724894e-02	-1.870443639850581652e-04	7.027322237139860093e-06	-6.640312768436967697e-05	9.471961556284109245e-06
1.075000000000000000e+02	8.465065400336688195e-02	1.891375494631114594e-04	-7.854834099563733334e-06	6.778968700452638507e-05	-1.061332784625748287e-05
1.076250000000000000e+02	1.639088781393121252e-01	-1.914668780949582087e-04	8.705535264057775202e-06	-6.934089252376043455e-05	1.185989082866739496e-05
1.077500000000000000e+02	1.041301443742875116e-02	1.940390345933532641e-04	-9.579266704003858496e-06	7.107249997140914922e-05	-1.323007924386695003e-05
1.078750000000000000e+02	-9.306592595956898750e-02	-1.968603010016629754e-04	1.047238461912144599e-05	-7.300297308774595056e-05	1.474448110443405197e-05
1.080000000000000000e+02	1.236053771227475784e-01	1.999353104605847739e-04	-1.137511478598871647e-05	7.515376635563207413e-05	-1.642519183957991309e-05
1.081250000000000000e+02	3.885823813693054657e-02	-2.032648418239270383e-04	1.226667573526966096e-05	-7.754945952117702239e-05	1.829378068361546303e-05
1.082500000000000000e+02	-1.130559074742821385e-01	2.068418276235394512e-04	-1.310595069648937948e-05	8.021747742254332024e-05	-2.036607321814034295e-05
1.083750000000000000e+02	-4.145023337596417945e-02	-2.106438967020049621e-04	1.381274824108864866e-05	-8.318678032040289724e-05	2.263943375638865395e-05
1.085000000000000000e+02	7.119731446266977515e-02	2.146188313410469172e-04	-1.422765893086916936e-05	8.648406349589142712e-05	-2.506153249892180440e-05
1.086250000000000000e+02	-7.110820698183603628e-02	-2.186545079479011722e-04	1.401844047067447789e-05	-9.012380234243938602e-05	2.744991426329161411e-05
1.087500000000000000e+02	-1.355950273450822197e-01	2.225116461343975573e-04	-1.243504324081298783e-05	9.408218862074800635e-05	-2.926588135700489040e-05
1.088750000000000000e+02	2.884046758637567875e-02	-2.256558212146914978e-04	7.554716356715767720e-06	-9.822458642164859973e-05	2.888206594377830958e-05
1.090000000000000000e+02	-5.272652258783188522e-03	2.267651846891741390e-04	6.701898962516322054e-06	1.020767327493849890e-04	-2.059344545533386511e-05
1.091250000000000000e+02	-9.610286689693070539e-02	-2.218824451829177525e-04	-5.874922872441840240e-05	-1.039248437638284629e-04	-2.389791900589812655e-05
1.092500000000000000e+02	-7.484736069646835688e-02	1.936875550809414204e-04	8.010183674257002374e-04	9.546179846985152981e-05	7.853739940510086250e-04
1.093750000000000000e+02	7.251080173449006572e-02	2.291156264919521517e-04	4.528590791628482257e-03	1.134663589689250882e-04	4.892008629636260438e-03
1.095000000000000000e+02	-4.440982031397885943e-02	2.743423987458645710e-03	9.136761683177228519e-03	1.449567801254767960e-03	9.849080594647173156e-03
1.096250000000000000e+02	-6.012502219724035618e-02	5.373394544475674703e-03	1.604442011603969195e-02	2.839687869358167079e-03	1.769767361168419692e-02
1.097500000000000000e+02	1.120675206782697358e-02	1.177692787168335004e-02	2.285871734851878043e-02	6.348276672643582245e-03	2.470046199000862711e-02
1.098750000000000000e+02	8.158638741732904265e-02	1.824355815667164094e-02	3.376191770243492513e-02	9.676765721103139373e-03	3.931362584180390918e-02
1.100000000000000000e+02	-4.445243167267026729e-02	3.078592991089834988e-02	5.943931150792045731e-02	1.723027234638897093e-02	7.147641999237540344e-02
1.101250000000000000e+02	1.702694804792088913e-03	5.170972567778102380e-02	1.385407229070931001e-01	2.946140975932263345e-02	1.891338439785304748e-01
1.102500000000000000e+02	8.430309903698851581e-02	1.087886342438137144e-01	2.401998231801396044e-01	6.958244358124562878e-02	3.680690574832424233e-01
1.103750000000000000e+02	6.906130501158720680e-02	1.869496421094550831e-01	2.660642956674342807e-01	1.313427754539909509e-01	4.397944305226578754e-01
1.105000000000000000e+02	-2.683591752106057916e-03	2.585910472311483410e-01	2.382430885055926706e-01	1.913173634164922754e-01	4.358697321755882759e-01
1.106250000000000000e+02	1.549965171686221721e-01	3.210878565067099566e-01	2.026249503226882909e-01	2.519913403799899920e-01	4.334776091675821008e-01
1.107500000000000000e+02	2.501293215241674472e-01	3.726751501493316132e-01	1.435767430846192350e-01	3.113037896649514247e-01	4.272667582192337665e-01
1.108750000000000000e+02	8.486926642120981579e-02	4.019259956827479496e-01	1.222645765325397621e-01	3.702586056072253995e-01	4.204716455016187515e-01
1.110000000000000000e+02	1.729130689124027676e-01	4.415138815601125089e-01	1.430666873998361621e-01	4.276901704504096347e-01	4.109683145777336954e-01
1.111250000000000000e+02	3.241050063151452720e-01	4.824769577606836113e-01	1.438064889593317353e-01	4.840144682508051299e-01	3.996308030141753620e-01
1.112500000000000000e+02	1.657131460532111356e-01	5.224813747568374245e-01	1.461934779911888693e-01	5.383078144956302546e-01	3.858446975661002365e-01
1.113750000000000000e+02	1.178067621992056752e-01	5.647883994787593620e-01	1.530794701182312811e-01	5.908161239044328328e-01	3.710593876500261068e-01
1.115000000000000000e+02	3.112019154644707908e-01	6.086698426420472652e-01	1.303666575267130034e-01	6.410169023665474031e-01	3.534959455953292085e-01
1.116250000000000000e+02	1.883098677888130901e-01	6.381888526346595203e-01	9.305013644401695372e-02	6.886636581444443017e-01	3.343840056334762001e-01
1.117500000000000000e+02	7.368006499272136689e-02	6.610599423100523842e-01	7.059596396083585301e-02	7.335742593835611336e-01	3.129228949298313855e-01
1.118750000000000000e+02	1.902463951730832548e-01	6.779365599396594000e-01	5.733721031778595684e-02	7.752805884307721884e-01	2.888158245581783912e-01
1.120000000000000000e+02	1.626850366493727829e-01	6.933425619603895695e-01	6.924339419642108751e-02	8.135183623772190842e-01	2.611203838175935044e-01
1.121250000000000000e+02	-1.780424495342364938e-02	7.169227287077625244e-01	1.036702825781691678e-01	8.475586046703296184e-01	2.304229272008834206e-01
1.122500000000000000e+02	7.678775824927293325e-02	7.517121317906094724e-01	1.323235028653639012e-01	8.772993350868252271e-01	1.926033630798967278e-01
1.123750000000000000e+02	5.973782809699629964e-02	7.914249462053890571e-01	1.422715042922119422e-01	9.008711373840020409e-01	1.410481741432808023e-01
1.125000000000000000e+02	-3.555924198307787443e-02	8.318153812282975679e-01	1.349119843393977447e-01	9.163414124315395481e-01	5.873546189696414455e-02
1.126250000000000000e+02	-4.263085710283532476e-02	8.673845586902331206e-01	1.300328218136212743e-01	9.171290893935710731e-01	-5.820675091373018334e-02
1.127500000000000000e+02	5.372610475115211642e-02	9.050278745708111305e-01	1.184036680134256808e-01	9.002298074075008039e-01	-1.875655072266067813e-01
1.128750000000000000e+02	-3.141842668794969651e-02	9.340494794022287106e-01	9.722987307030402093e-02	8.652110331349845973e-01	-3.154803825291680464e-01
1.130000000000000000e+02	-2.356148985580174687e-02	9.597712950055078407e-01	5.808235831266665705e-02	8.129049655918820783e-01	-4.428060865951842229e-01
1.131250000000000000e+02	5.587637942557052012e-02	9.667516403795439750e-01	-2.041884083844017553e-02	7.426424881214367391e-01	-5.628779686240729108e-01
1.132500000000000000e+02	6.519323653192281992e-03	9.482748571977608343e-01	-1.012104456177626566e-01	6.571005723756114802e-01	-6.602888106781782396e-01
1.133750000000000000e+02	-2.072515431023974619e-02	9.097670347035708982e-01	-1.770882017185316792e-01	5.598748133682721617e-01	-7.203256084474013443e-01
1.135000000000000000e+02	5.212660672110069893e-02	8.485687321708134112e-01	-2.988388507844146891e-01	4.577147363717105621e-01	-7.573989849524005447e-01
1.136250000000000000e+02	-3.307293705057575556e-02	7.415115352966780149e-01	-4.627480594364360433e-01	3.502270817976299022e-01	-7.780901996758913253e-01
1.137500000000000000e+02	-8.858574946998208632e-02	5.880272877244987484e-01	-6.851540763537485867e-01	2.423396849651517637e-01	-7.984666954137077388e-01
1.138750000000000000e+02	-6.220795763094429803e-02	3.557486367144812589e-01	-8.340441564397076402e-01	1.292118246426298966e-01	-7.211782197404204009e-01
1.140000000000000000e+02	-1.844549625213176280e-01	1.184346771893947797e-01	-5.629229717012554923e-01	4.271784650145853124e-02	-4.089541549109951268e-01
1.141250000000000000e+02	-3.777970774288873512e-01	3.880562384118106667e-02	-1.903553318700763608e-01	1.601348057716044104e-02	-1.386416012035220635e-01
1.142500000000000000e+02	-4.367770118547390501e-01	1.125874827488397567e-02	-6.581393223012799165e-02	4.341907569527295868e-03	-5.509785464126790849e-02
1.143750000000000000e+02	-6.619883769204873980e-01	1.750348042050918398e-03	-2.104682096563199878e-02	7.624167792907585780e-04	-1.668178516476990711e-02
1.145000000000000000e+02	-2.022192595219553246e-01	-5.912617328661987602e-04	-2.218607155664879035e-03	-2.756037921529611977e-04	-1.952754606156095274e-03
1.146250000000000000e+02	-5.383312496586439844e-01	5.012037156547580891e-04	2.488774320267238532e-04	2.218950970224929339e-04	3.033818450132157868e-04
1.147500000000000000e+02	-6.681055634184243086e-01	-4.511360547395267527e-04	-1.570343420218206834e-04	-1.916278206103876796e-04	-1.875015851894993625e-04
1.148750000000000000e+02	-2.343377866120057162e-01	4.127885327842575002e-04	1.245293148794554767e-04	1.699947343578288046e-04	1.386838168443973117e-04
1.150000000000000000e+02	1.389058240317867258e-03	-3.810222057174111085e-04	-1.044314527963116385e-04	-1.532401964061995078e-04	-1.093231182473339318e-04
1.151250000000000000e+02	-5.300451652610430608e-01	3.539904006206895533e-04	8.945273993218961291e-05	1.397341396064072188e-04	8.915588483055598892e-05
1.152500000000000000e+02	-1.823316361011246001e-01	-3.306575513523621920e-04	-7.757861081450555078e-05	-1.285618836777051928e-04	-7.439551941050552726e-05
1.153750000000000000e+02	4.386106862543641682e-01	3.103112475533255127e-04	6.791381956688600770e-05	1.191414900342502553e-04	6.317150833128615793e-05
1.155000000000000000e+02	-7.782664918331401449e-02	-2.924199741502617926e-04	-5.992284657440819081e-05	-1.110760358159175383e-04	-5.440403591165651141e-05
1.156250000000000000e+02	-1.202750893763667867e-01	2.765728348610173889e-04	5.323702916356905322e-05	1.040824749790830668e-04	4.741197315525926107e-05
1.157500000000000000e+02	4.723655292948858442e-01	-2.624458830796278538e-04	-4.758643768985618898e-05	-9.795242089331110283e-05	-4.174093234600991604e-05
1.158750000000000000e+02	5.057129656989602928e-01	2.497802012476662203e-04	4.276737048645111423e-05	9.252860185033232672e-05	3.707566986664084856e-05
1.160000000000000000e+02	-1.536341405073726185e-01	-2.383665330867161287e-04	-3.862327362974886347e-05	-8.768989052499834053e-05	-3.319087450117739059e-05
1.161250000000000000e+02	3.836532582704376138e-01	2.280341057308198842e-04	3.503219544845132053e-05	8.334138126215709971e-05	2.992161663921082720e-05
1.162500000000000000e+02	5.682461351213992096e-01	-2.186423254576642212e-04	-3.189805218002115313e-05	-7.940759918586858576e-05	-2.714473101845542419e-05
1.163750000000000000e+02	1.217427287326534185e-01	2.100745175261108143e-04	2.914435879845241284e-05	7.582773073558281979e-05	2.476665042499526215e-05
1.165000000000000000e+02	-3.294878083682353798e-02	-2.022331516449029742e-04	-2.670964384056064331e-05	-7.255220040218833956e-05	-2.271521883676309785e-05
1.166250000000000000e+02	4.575845460045010471e-01	1.950361634045584601e-04	2.454404949566425134e-05	6.954016738275182563e-05	2.093404674591124257e-05
1.167500000000000000e+02	1.899015097169687583e-01	-1.884140940005551447e-04	-2.260678148179284504e-05	-6.675766476104288180e-05	-1.937853752110557768e-05
1.168750000000000000e+02	-1.934337673605256991e-01	1.823078474636515966e-04	2.086417631326785131e-05	6.417619606357758116e-05	1.801303885676239030e-05
1.170000000000000000e+02	7.013968527227017191e-02	-1.766669185710964573e-04	-1.928822194088773522e-05	-6.177166291783813847e-05	-1.680876755535446555e-05
1.171250000000000000e+02	1.422070187841358857e-01	1.714479830021988188e-04	1.785541442145213589e-05	5.952353602773169475e-05	1.574227555237443544e-05
1.172500000000000000e+02	-1.484089550354757148e-01	-1.666137689798949503e-04	-1.654586572293741413e-05	-5.741420743547742157e-05	-1.479430086600276168e-05
1.173750000000000000e+02	-2.800285009810716264e-01	1.621321497595506523e-04	1.534260057751014438e-05	5.542847955373075597e-05	1.394889621141746389e-05
1.175000000000000000e+02	3.888519329896286680e-02	-1.579754111639905003e-04	-1.423099651082396828e-05	-5.355315862667583450e-05	-1.319276048625581004e-05
1.176250000000000000e+02	-1.211075813980140858e-01	1.541196593530947258e-04	1.319833278019973145e-05	5.177672880670254927e-05	1.251472008283289047e-05
1.177500000000000000e+02	-2.425882898623876183e-01	-1.505443423205592287e-04	-1.223342230192188605e-05	-5.008908918806632325e-05	-1.190532190051080279e-05
1.178750000000000000e+02	-2.135139329068513336e-01	1.472318648997885347e-04	1.132630667075853848e-05	4.848134053757615719e-05	1.135651024164802151e-05
1.180000000000000000e+02	1.492719186840584487e-02	-1.441672819740820542e-04	-1.046799873731151283e-05	-4.694561176332445886e-05	-1.086136690924524994e-05
1.181250000000000000e+02	-1.387613849900557195e-01	1.413380584194266797e-04	9.650260273996707006e-06	4.547491858624120963e-05	1.041389888468977209e-05
1.182500000000000000e+02	-1.984864752662464094e-01	-1.387338874956004896e-04	-8.865404397123732486e-06	-4.406304877953796652e-05	-1.000886147871471732e-05
1.183750000000000000e+02	-3.624783062393912431e-02	1.363465620314345745e-04	8.106113793294802768e-06	4.270446979200471257e-05	9.641607232142874255e-06
1.185000000000000000e+02	6.811271194970668075e-02	-1.341698951600662798e-04	-7.365266471327515929e-06	-4.139425581166663286e-05	-9.307952369745815880e-06
1.186250000000000000e+02	-5.948959975704239123e-02	1.321996896112482861e-04	6.635760857340740869e-06	4.012803235459854611e-05	9.004053419615594341e-06
1.187500000000000000e+02	-9.759055022581306083e-02	-1.304337569234685407e-04	-5.910331435194834283e-06	-3.890193748028950970e-05	-8.726286710777118066e-06
1.188750000000000000e+02	1.719888313465261775e-01	1.288719905363834594e-04	5.181344744185492960e-06	3.771259973546922743e-05	8.471122844106468178e-06
1.190000000000000000e+02	8.649065872633475427e-02	-1.275164998625346279e-04	-4.440563097170294873e-06	-3.655713411587150751e-05	-8.234986630957773110e-06
1.191250000000000000e+02	-2.284423566739260045e-02	1.263718164137717787e-04	3.678859459334156666e-06	3.543315877899189169e-05	8.014090151193391614e-06
1.192500000000000000e+02	4.047113938812819250e-02	-1.254451884050274352e-04	-2.885860807616233831e-06	-3.433883721532059158e-05	-7.804221807192313512e-06
1.193750000000000000e+02	2.497074205277093062e-01	1.247469876803935411e-04	2.049487779591763323e-06	3.327295335086495631e-05	7.600466428789076508e-06
1.195000000000000000e+02	5.109394196733563209e-03	-1.242912635087886077e-04	-1.155343476922641997e-06	-3.223503119322169698e-05	-7.396818752681565381e-06
1.196250000000000000e+02	-1.498323672418219558e-02	1.240964936325618818e-04	1.858804741297775373e-07	3.122551692284236712e-05	7.185631633691572911e-06
1.197500000000000000e+02	1.431814996693379916e-01	-1.241866070629396102e-04	8.807639162742499695e-07	-3.024605127400466635e-05	-6.956804915344442745e-06
1.198750000000000000e+02	1.315446540572263179e-01	1.245923909103197958e-04	-2.072439590619833819e-06	2.929987614637220080e-05	6.696559843994761096e-06
1.200000000000000000e+02	-8.977156692030154039e-02	-1.253534545374064156e-04	3.425452077843134241e-06	-2.839244622763827016e-05	-6.385535154805777718e-06
1.201250000000000000e+02	3.007218567712506216e-03	1.265210261882932776e-04	-4.988322022516049534e-06	2.753236260771363755e-05	5.995740456307184380e-06
1.202500000000000000e+02	1.351335553036555615e-01	-1.281620338466152049e-04	6.827717262925577482e-06	-2.673282770328795594e-05	-5.485517414068004144e-06
1.203750000000000000e+02	-5.859989659447125548e-02	1.303652418077388335e-04	-9.038206562410460316e-06	2.601397361433138860e-05	4.790882705632198705e-06
1.205000000000000000e+02	-1.052683708645436034e-01	-1.332508231887951375e-04	1.175910097527426803e-05	-2.540671331521555327e-05	-3.809969136521084298e-06
1.206250000000000000e+02	2.164895223302810978e-02	1.369859787098432619e-04	-1.520530978015183006e-05	2.495937570398958595e-05	2.373490271041034707e-06
1.207500000000000000e+02	4.275365753891896548e-02	-1.418118820470411071e-04	1.972818791497372054e-05	-2.474973217170370427e-05	-1.847163207050089152e-07
1.208750000000000000e+02	-1.577476410454385081e-01	1.480935575983110229e-04	-2.594731698735007242e-05	2.490824630140355778e-05	-3.313692219139942943e-06
1.210000000000000000e+02	-5.103442577178678163e-02	-1.564210226139918817e-04	3.507348049899165017e-05	-2.566696083277675321e-05	9.271836189312100923e-06
1.211250000000000000e+02	3.099039278150315241e-02	1.678410099854607085e-04	-4.984791535869477209e-05	2.747468679472694304e-05	-2.040919143158258177e-05
1.212500000000000000e+02	-4.462647637709418053e-02	-1.844869379762494955e-04	7.806400615600234702e-05	-3.131621673597971171e-05	4.469547312280744325e-05
1.213750000000000000e+02	-1.255533957662170186e-01	2.117934556162881293e-04	-1.527778112148436894e-04	3.984637561110695986e-05	-1.165081696462784194e-04
1.215000000000000000e+02	1.409739696746209470e-02	-2.705055625853699315e-04	1.113718887980893763e-03	-6.356563079787588019e-05	1.103039377219644079e-03
1.216250000000000000e+02	3.823169196746837445e-02	8.388515747471878264e-04	4.668386211390207485e-03	3.451672274494883993e-04	5.005481071114407758e-03
1.217500000000000000e+02	-7.871807744574250976e-02	2.357940007192189328e-03	9.576925035308551243e-03	1.321949497724344159e-03	1.021683529159412435e-02
1.218750000000000000e+02	-3.042941056714604242e-02	6.230956049679311180e-03	1.700037990121169157e-02	3.173183088664567435e-03	1.831964459311371043e-02
1.220000000000000000e+02	5.601704820194387813e-02	1.192967876497774693e-02	2.595695133969863622e-02	6.392819684285317751e-03	2.815984905970572716e-02
1.221250000000000000e+02	4.177259332228298871e-02	2.084552105445540426e-02	3.951579511307957288e-02	1.096781787697235708e-02	4.606642849699337655e-02
1.222500000000000000e+02	-6.744203657986964917e-02	3.417829143284045051e-02	8.338514010446002045e-02	1.914398839170416977e-02	1.015237276511915115e-01
1.223750000000000000e+02	6.658512319456726114e-02	6.779392938410408465e-02	1.861906476551219713e-01	3.906954447752439968e-02	2.639012689356197150e-01
1.225000000000000000e+02	7.653500553954049879e-02	1.390093745529713820e-01	2.686460507446106205e-01	9.219175250303805746e-02	4.166928518590495290e-01
1.226250000000000000e+02	3.935806915915323473e-02	2.190499501895532553e-01	2.640635734919937194e-01	1.544099567167110665e-01	4.434707144781650512e-01
1.227500000000000000e+02	1.812875168794688199e-02	2.876853191848041114e-01	2.331787903392412431e-01	2.149442662447910157e-01	4.379461898966968136e-01
1.228750000000000000e+02	2.590884626539092239e-01	3.503368083629161411e-01	1.851613747541157595e-01	2.756332842969802521e-01	4.342649830376521525e-01
1.230000000000000000e+02	1.700736306937833675e-01	3.919368898836745330e-01	1.286514533013007888e-01	3.351486372608531439e-01	4.275146108396944422e-01
1.231250000000000000e+02	8.879953431548291698e-02	4.227715485843232535e-01	1.348846751266574162e-01	3.939691550289440292e-01	4.196886595739289239e-01
1.232500000000000000e+02	2.621673764613812740e-01	4.678811264385952517e-01	1.531709800179088254e-01	4.513182878593779424e-01	4.092994884484160711e-01
1.233750000000000000e+02	3.077869705348085239e-01	5.090115393683479761e-01	1.433305944230628681e-01	5.072630872773843391e-01	3.966326981822227982e-01
1.235000000000000000e+02	8.042860608133627076e-02	5.485806763185300250e-01	1.469659074914791141e-01	5.611060577041870889e-01	3.821971679025674695e-01
1.236250000000000000e+02	2.225654177762967367e-01	5.917578827432424804e-01	1.488816628340042247e-01	6.130551082008515174e-01	3.661673044579867309e-01
1.237500000000000000e+02	3.091087498331803185e-01	6.324056490987106649e-01	1.187288574519843459e-01	6.624610189334764199e-01	3.474337346670067217e-01
1.238750000000000000e+02	1.054957186987146162e-01	6.586058951491156055e-01	9.038173681993408315e-02	7.092246249168423500e-01	3.272280058430870331e-01
1.240000000000000000e+02	1.052670322887288706e-01	6.832933573936104121e-01	7.542887453830592059e-02	7.530375981134702634e-01	3.045269105918136376e-01
