2.000000000000000000e+00	2.318636271902870300e-05	9.451989970445894267e-04	7.429557133037820388e-04	4.220627072142632552e-01	-6.523613489467410334e-04
2.125000000000000000e+00	2.365793608942538795e-04	8.946231738769298792e-04	7.725652568032405788e-04	4.249796846315877508e-01	1.249154114573116010e-04
2.250000000000000000e+00	6.770109019962097362e-05	1.368837603257042545e-03	9.492287861477802149e-04	4.221206260271627708e-01	-5.401755071242012995e-04
2.375000000000000000e+00	2.875211037224446962e-04	1.415135786111575231e-03	1.005154834022503694e-03	4.247292245501211871e-01	6.286502373035080275e-05
2.500000000000000000e+00	1.279441375970948849e-04	1.920017441028925393e-03	1.175989037886590247e-03	4.221497742924159025e-01	-5.050538861895689834e-04
2.625000000000000000e+00	3.477355938876007762e-04	2.059993100809951079e-03	1.238667023499137251e-03	4.244950491093399392e-01	-4.571392193467931416e-06
2.750000000000000000e+00	1.841736452492224476e-04	2.599244427714590862e-03	1.394199030422466675e-03	4.221476547011976943e-01	-4.587466549102678370e-04
2.875000000000000000e+00	3.999313910418095188e-04	2.824506556249162682e-03	1.490107233998257900e-03	4.242823446770841445e-01	-4.452633081146346183e-05
3.000000000000000000e+00	2.317154344050677576e-04	3.416349450441349099e-03	1.624553616927586642e-03	4.221270094325852429e-01	-4.230397994897705559e-04
3.125000000000000000e+00	4.361000759203541798e-04	3.715335679008796837e-03	1.698510476704870103e-03	4.240861962378335570e-01	-5.340354306865693538e-05
3.250000000000000000e+00	2.730206986330259000e-04	4.347733051570281358e-03	1.833633771230712200e-03	4.221022481178436925e-01	-3.762705200573481521e-04
3.375000000000000000e+00	4.828932263993002670e-04	4.720814566789147126e-03	1.916953934993612368e-03	4.239117330423274321e-01	-9.794424852225855458e-05
3.500000000000000000e+00	3.143902012124088260e-04	5.398900815125300470e-03	2.031038219614829995e-03	4.220568348694817562e-01	-3.759107948351107851e-04
3.625000000000000000e+00	5.287398887707226748e-04	5.834540809258506600e-03	2.079665346937066388e-03	4.237374366385533997e-01	-1.179532749081474213e-04
3.750000000000000000e+00	3.575262686761191051e-04	6.539291896922471217e-03	2.164524055330555811e-03	4.220021441505337201e-01	-3.583561506569218295e-04
3.875000000000000000e+00	5.540730623403662463e-04	7.021464432652953225e-03	2.213128823869217176e-03	4.235712796960340865e-01	-1.341556270507567560e-04
4.000000000000000000e+00	3.923789129780100087e-04	7.752868099134918589e-03	2.291748524580963006e-03	4.219399409798286760e-01	-3.406703695079435056e-04
4.125000000000000000e+00	5.706893237732231679e-04	8.278151996833942733e-03	2.306045358982571590e-03	4.234133230182971497e-01	-1.215178863064937686e-04
4.250000000000000000e+00	3.913635776368694212e-04	9.017395377755319311e-03	2.339277338516241797e-03	4.218835974779435172e-01	-3.163962192288231217e-04
4.375000000000000000e+00	5.706421189907137691e-04	9.560902136717324556e-03	2.329575119140975693e-03	4.232666213966970736e-01	-1.575878016386968779e-04
4.500000000000000000e+00	3.918790695108720812e-04	1.029482527490566297e-02	2.336904576720322431e-03	4.218105296451447050e-01	-3.228330416996587717e-04
4.625000000000000000e+00	5.696642391269838386e-04	1.084235116515252020e-02	2.295877119456087804e-03	4.231169352505134706e-01	-1.659565785175490867e-04
4.750000000000000000e+00	3.939086472405160626e-04	1.155377676716665830e-02	2.273456031613201294e-03	4.217335815095346607e-01	-3.148468223723278696e-04
4.875000000000000000e+00	5.529098358027763555e-04	1.208900798286028679e-02	2.213427129372073834e-03	4.229709520288737479e-01	-1.729825160335113506e-04
5.000000000000000000e+00	3.592587130601731854e-04	1.276751654614668996e-02	2.138745679225168787e-03	4.216533756977445258e-01	-2.875556766698485656e-04
5.125000000000000000e+00	5.208669387642961539e-04	1.326179595204618825e-02	2.047701115519255915e-03	4.228376227363474515e-01	-1.579453464436700501e-04
5.250000000000000000e+00	3.151777507247512252e-04	1.389037994037669622e-02	1.960421309840199890e-03	4.215801420841951974e-01	-3.003511957473772626e-04
5.375000000000000000e+00	4.725110868114758712e-04	1.433679918831184778e-02	1.852085600663803044e-03	4.226983606188257636e-01	-1.857979836292839504e-04
5.500000000000000000e+00	2.664643906711023497e-04	1.490597694728584312e-02	1.845713364953502442e-03	4.214939941979945481e-01	-2.965931027807260393e-04
5.625000000000000000e+00	4.142858409743966968e-04	1.534890195958070816e-02	1.794107297484183417e-03	4.225608409947310684e-01	-1.901540484458313267e-04
5.750000000000000000e+00	2.025839403348923579e-04	1.588978136795934915e-02	1.747844356184121394e-03	4.214058265601864361e-01	-2.929920383191046197e-04
5.875000000000000000e+00	3.774060436811832345e-04	1.630733794982188595e-02	1.718259819326768299e-03	4.224249910555564202e-01	-1.804297147650327953e-04
6.000000000000000000e+00	2.230758415800792943e-04	1.683199458368494703e-02	1.700966289928929325e-03	4.213221677484427774e-01	-2.622419714287141878e-04
6.125000000000000000e+00	4.363772349809148798e-04	1.724006820391274855e-02	1.686904577251081274e-03	4.223033988236581937e-01	-1.931055170233604058e-04
6.250000000000000000e+00	2.897189683775276410e-04	1.775701405307853614e-02	1.680775008245235461e-03	4.212326316201151499e-01	-2.853813704300577460e-04
6.375000000000000000e+00	4.811140129864717495e-04	1.816172650472225661e-02	1.619446023281161801e-03	4.221710776792444442e-01	-2.014122531334451831e-04
6.500000000000000000e+00	2.748098123395516820e-04	1.864504241068025425e-02	1.606939694859014448e-03	4.211392439550639688e-01	-2.818476100077761714e-04
6.625000000000000000e+00	4.154892965467736339e-04	1.904289697751108956e-02	1.601364146988864092e-03	4.220403950132725623e-01	-2.026906924379626802e-04
6.750000000000000000e+00	1.944807206058781315e-04	1.952315551413001671e-02	1.590827146025913970e-03	4.210452635233876140e-01	-3.051811004927715656e-04
6.875000000000000000e+00	3.344442882245075594e-04	1.991523208309944892e-02	1.587324538368479554e-03	4.218988934414993341e-01	-4.628765976539028532e-04
7.000000000000000000e+00	1.566817074432911357e-04	2.039356995371244610e-02	1.569047763371340162e-03	4.208306441842499246e-01	-7.013931702071689138e-04
7.125000000000000000e+00	3.786573928919618201e-04	2.077562439520764387e-02	1.760534966902984992e-03	4.215736824901820112e-01	-6.197904128324839643e-04
7.250000000000000000e+00	2.281559503800420117e-04	2.135896488054775735e-02	2.268801367276315675e-03	4.205432695157525491e-01	-7.359775686624852285e-04
7.375000000000000000e+00	4.633511558027534867e-04	2.201972881297935281e-02	2.584239056819882894e-03	4.212324359890473602e-01	-7.007994876871623518e-04
7.500000000000000000e+00	2.424104509697005256e-04	2.277604055475165520e-02	2.647770757237418414e-03	4.202183338338066898e-01	-7.040018486619095163e-04
7.625000000000000000e+00	6.032632670353420138e-04	2.347164229638859859e-02	2.851017411821281031e-03	4.209060154867421133e-01	-6.268561438529090396e-04
7.750000000000000000e+00	8.398628794146393390e-04	2.433940498512884160e-02	3.113839397052447534e-03	4.199276830383030790e-01	-7.454175180088528892e-04
7.875000000000000000e+00	1.105650836698813221e-03	2.517912599504098028e-02	3.127122623253567654e-03	4.205603920183974553e-01	-6.905641489981549164e-04
8.000000000000000000e+00	9.526750619202317954e-04	2.605417258295257901e-02	3.068027998135113704e-03	4.196074931171850930e-01	-6.807609925850450616e-04
8.125000000000000000e+00	9.591358904517573170e-04	2.686148886795718116e-02	3.036686137282394900e-03	4.202447474706284547e-01	-6.502395890001612996e-04
8.250000000000000000e+00	4.172146367330426008e-04	2.771934904717278034e-02	3.088683013491533031e-03	4.193060002536881936e-01	-7.557910047764796824e-04
8.375000000000000000e+00	4.025274080896314405e-04	2.855517798398337845e-02	3.296600812171716823e-03	4.198943141871280815e-01	-6.803248336371980638e-04
8.500000000000000000e+00	1.813979293604684362e-04	2.952705054683127384e-02	3.440886120783763404e-03	4.189905579372387723e-01	-6.738694736914536921e-04
8.625000000000000000e+00	3.726083878756946918e-04	3.044199878974459053e-02	3.375906433163794462e-03	4.195818649904269337e-01	-6.653966278783727314e-04
8.750000000000000000e+00	5.787025502778992596e-04	3.137823953501716473e-02	3.380747038773373753e-03	4.186820372963951375e-01	-7.558335939367854129e-04
8.875000000000000000e+00	1.089346429581946121e-03	3.229584213935252079e-02	3.474254097695975846e-03	4.192314119598546940e-01	-6.697135269783724551e-04
9.000000000000000000e+00	1.118629909749963187e-03	3.328335777663474909e-02	3.466645157466952641e-03	4.183715150636873603e-01	-6.710100542808444552e-04
9.125000000000000000e+00	1.268559900416246387e-03	3.419678799448884476e-02	3.434174134382390105e-03	4.189202885737633997e-01	-6.808134309583930514e-04
9.250000000000000000e+00	8.311462876171264594e-04	3.516649804338782548e-02	3.451847395742603259e-03	4.180558462021183308e-01	-7.520629762700639870e-04
9.375000000000000000e+00	6.512814333196231039e-04	3.608961945010129291e-02	3.478448826245539739e-03	4.185715838438740510e-01	-6.589465541994227789e-04
9.500000000000000000e+00	2.832214905866832608e-04	3.707391647769531923e-02	3.580512329454475090e-03	4.177503162299699424e-01	-6.725650976827470592e-04
9.625000000000000000e+00	3.770668416454793417e-04	3.805300472975141346e-02	3.603926332190254822e-03	4.182597394397210566e-01	-6.950911978647979000e-04
9.750000000000000000e+00	3.810681530104563877e-04	3.905014089992594334e-02	3.532264981982271342e-03	4.174280272780499512e-01	-7.446587906843193808e-04
9.875000000000000000e+00	7.943188544619763465e-04	3.998993342355770808e-02	3.471661381888831773e-03	4.179144677661264518e-01	-6.492980083632215495e-04
1.000000000000000000e+01	9.312892207798605061e-04	4.095383741761642743e-02	3.481834243287423684e-03	4.171269709918504764e-01	-6.781524106991359494e-04
1.012500000000000000e+01	1.209135586217344269e-03	4.189920826202581106e-02	3.504104266001256685e-03	4.176000327245698585e-01	-7.070620692623914502e-04
1.025000000000000000e+01	9.550025730194459548e-04	4.287532409359563756e-02	3.525925668484215531e-03	4.167991315745985248e-01	-7.341216224280352337e-04
1.037500000000000000e+01	9.112771084426524778e-04	4.383266077319120796e-02	3.550730979425936826e-03	4.172596467593887026e-01	-6.419277890015454490e-04
1.050000000000000000e+01	5.204989322908633136e-04	4.482237867560421446e-02	3.575874786958779545e-03	4.165014925957693515e-01	-6.870207331571732013e-04
1.062500000000000000e+01	5.115099803138618232e-04	4.579350304172113278e-02	3.613125711223640762e-03	4.169410997935852348e-01	-7.157451921716667621e-04
1.075000000000000000e+01	4.175167287640379858e-04	4.680364760647330591e-02	3.596546772547428317e-03	4.161696271246838608e-01	-7.213083760578568784e-04
1.087500000000000000e+01	6.744405348457396376e-04	4.776568085904166205e-02	3.504830536861037408e-03	4.166066548729116525e-01	-6.377107743215770091e-04
1.100000000000000000e+01	7.070391981738164593e-04	4.872553253537945106e-02	3.465865456328692546e-03	4.158739434248822642e-01	-6.981780144365597315e-04
1.112500000000000000e+01	9.997118895842978508e-04	4.966619916258856876e-02	3.476184785106101443e-03	4.162829346744433834e-01	-7.203688924827882870e-04
1.125000000000000000e+01	8.793208910553912058e-04	5.063170947555518941e-02	3.492281288005241909e-03	4.155399341091734478e-01	-7.074755950169657644e-04
1.137500000000000000e+01	9.492265878113719055e-04	5.158120267112605711e-02	3.526091888350031418e-03	4.159549035200748590e-01	-6.368889581702453541e-04
1.150000000000000000e+01	6.749976619055579130e-04	5.256525313391062493e-02	3.570240657468241440e-03	4.152446314561566432e-01	-7.111608501182973326e-04
1.162500000000000000e+01	6.979293663712216825e-04	5.353895544689977332e-02	3.576818684030307061e-03	4.156251636445948971e-01	-7.175865160673513795e-04
1.175000000000000000e+01	5.279644362611234879e-04	5.452661299139018036e-02	3.558143212275044487e-03	4.149119122289736672e-01	-6.813456975474594399e-04
1.187500000000000000e+01	7.121473037387656899e-04	5.549007455027462482e-02	3.526975806578996203e-03	4.153092479900271083e-01	-6.473005458267068165e-04
1.200000000000000000e+01	6.527226789549322094e-04	5.646064134910690202e-02	3.477232314873142556e-03	4.146117820947803900e-01	-7.319997626409610126e-04
1.212500000000000000e+01	8.734044460740887335e-04	5.739682590671690843e-02	3.443782715989880065e-03	4.149698458554123559e-01	-7.099560743290560163e-04
1.225000000000000000e+01	7.617043256657833866e-04	5.834905051202639303e-02	3.468885902149796384e-03	4.142826008307856633e-01	-6.708072981626066276e-04
1.237500000000000000e+01	8.814450260283616641e-04	5.929900048129920637e-02	3.481509962005455150e-03	4.146588164800883436e-01	-6.576985814044150266e-04
1.250000000000000000e+01	6.846936378731095828e-04	6.025814752982613931e-02	3.501309343302274821e-03	4.139776494990305977e-01	-7.393773946982103596e-04
1.262500000000000000e+01	7.662049360723020668e-04	6.121895455256154417e-02	3.528675174783074513e-03	4.143159936011012179e-01	-7.000295851796655908e-04
1.275000000000000000e+01	6.212763304184446998e-04	6.219310774148151255e-02	3.521787912402199114e-03	4.136530707933678275e-01	-6.633192996837898245e-04
1.287500000000000000e+01	7.686629841700844384e-04	6.315013811207011163e-02	3.489852532955875063e-03	4.140084361431157212e-01	-6.705043492640842774e-04
1.300000000000000000e+01	6.761528463874472844e-04	6.410677943449288874e-02	3.480017881832112719e-03	4.133421818846232942e-01	-7.430840703463224926e-04
1.312500000000000000e+01	8.467911251258562408e-04	6.505841694297959110e-02	3.445610906484466475e-03	4.136638946110750004e-01	-6.885597706041353449e-04
1.325000000000000000e+01	7.142871366155482743e-04	6.599619109146216689e-02	3.433023676931715867e-03	4.130229213221475182e-01	-6.591638668772870123e-04
1.337500000000000000e+01	8.223865495241032336e-04	6.694092635274470626e-02	3.452512905447780150e-03	4.133582638788027563e-01	-6.857256029228023806e-04
1.350000000000000000e+01	6.572980740139115980e-04	6.788938748142991919e-02	3.459594147989775246e-03	4.127049748619570080e-01	-7.388104867344899617e-04
1.362500000000000000e+01	7.541249380829109436e-04	6.883800576449518316e-02	3.472716540789027532e-03	4.130157038547820347e-01	-7.305960099735536901e-04
1.375000000000000000e+01	6.459440569916942085e-04	6.979366259884628443e-02	3.484790437259351319e-03	4.123662235972961887e-01	-9.139696580273420782e-04
1.387500000000000000e+01	7.970763406022388737e-04	7.074890164129361836e-02	3.465315119424862856e-03	4.125919287817021996e-01	-1.062339088908941225e-03
1.400000000000000000e+01	7.036575826602156506e-04	7.169387912340839664e-02	3.477000901985786464e-03	4.118736549205530006e-01	-1.102348131786616515e-03
1.412500000000000000e+01	8.474397544484822730e-04	7.265552610174595694e-02	3.535316769340643862e-03	4.120808093413527717e-01	-1.079071712142888519e-03
1.425000000000000000e+01	7.154295786252224537e-04	7.363248127448134006e-02	3.565835284241850815e-03	4.113733279242950402e-01	-1.113722676793314466e-03
1.437500000000000000e+01	8.059337765766117151e-04	7.461086317715386051e-02	3.573142417758404764e-03	4.115644159309113093e-01	-1.121172053088269381e-03
1.450000000000000000e+01	6.785449400605212886e-04	7.559182523970353618e-02	3.602369553816368863e-03	4.108534805042416971e-01	-1.113927064227946111e-03
1.462500000000000000e+01	8.400567316654935406e-04	7.658623393503097287e-02	3.665813805953650577e-03	4.110479277533194420e-01	-1.080380265852132551e-03
1.475000000000000000e+01	7.430840772716222360e-04	7.760198585424446516e-02	3.677502523273785007e-03	4.103525467783851188e-01	-1.099222295932253271e-03
1.487500000000000000e+01	9.034875494208266695e-04	7.860280409474663943e-02	3.627221270776734285e-03	4.105382576513654236e-01	-1.082225033976637937e-03
1.500000000000000000e+01	7.807781529282805917e-04	7.959098412985210480e-02	3.616065458788934699e-03	4.098507576994652180e-01	-1.098416128095698607e-03
1.512500000000000000e+01	8.755929910963272016e-04	8.058568504550688016e-02	3.624809448949722988e-03	4.100289613406317701e-01	-1.082632075255648757e-03
1.525000000000000000e+01	7.148589233325178304e-04	8.157865987531975893e-02	3.637279313133475085e-03	4.093487798900483643e-01	-1.099091470497961295e-03
1.537500000000000000e+01	8.090107282467214793e-04	8.258019868050676948e-02	3.623174268419755879e-03	4.095193518977570668e-01	-1.113501161383763371e-03
1.550000000000000000e+01	6.507431527915206061e-04	8.356543896436322005e-02	3.669510847464273629e-03	4.088324891883872714e-01	-1.130158729317697194e-03
1.562500000000000000e+01	8.076733332025332361e-04	8.459238657947303064e-02	3.673708602214715516e-03	4.089953376770419924e-01	-1.085814957561843886e-03
1.575000000000000000e+01	7.375060696278155263e-04	8.557992871544622959e-02	3.622515201043171890e-03	4.083290355901736390e-01	-1.096872143038510761e-03
1.587500000000000000e+01	9.031323324018240145e-04	8.657880426683248198e-02	3.649508582834350319e-03	4.084867572570107241e-01	-1.083978354568229576e-03
1.600000000000000000e+01	8.094098910601951139e-04	8.758114830923141580e-02	3.639884142432408230e-03	4.078264335591438861e-01	-1.096769485336659576e-03
1.612500000000000000e+01	9.120213804046287511e-04	8.857474626823107211e-02	3.622774616635205617e-03	4.079782244356877086e-01	-1.084581800094688679e-03
1.625000000000000000e+01	7.476704024792160544e-04	8.956770824795264041e-02	3.625289191135087647e-03	4.073235517319854226e-01	-1.095155746929570711e-03
1.637500000000000000e+01	8.276745089230428450e-04	9.056268508184599220e-02	3.638945114628245898e-03	4.074704398472030475e-01	-1.096636637642418692e-03
1.650000000000000000e+01	6.706421833950255594e-04	9.156313533047978626e-02	3.637841591936863839e-03	4.068150805073914023e-01	-1.136018099093475319e-03
1.662500000000000000e+01	7.884531374116570800e-04	9.255750704420913355e-02	3.623026435944872760e-03	4.069437088460859941e-01	-1.101034031668294373e-03
1.675000000000000000e+01	7.050270148265035206e-04	9.354983335511728171e-02	3.625678128103728380e-03	4.063045703683123011e-01	-1.094814900954594727e-03
1.687500000000000000e+01	8.704052748707359665e-04	9.454565913264303956e-02	3.607305078692141665e-03	4.064360822957010511e-01	-1.085035871875004521e-03
1.700000000000000000e+01	7.850806959855636267e-04	9.552791052369677405e-02	3.594662460591343048e-03	4.058014780042938918e-01	-1.096198035591035595e-03
1.712500000000000000e+01	9.009965707841086080e-04	9.651680368153256473e-02	3.591112094890493937e-03	4.059278144352064244e-01	-1.084620628183445047e-03
1.725000000000000000e+01	7.748221185251034579e-04	9.749710821830595564e-02	3.601203085796776671e-03	4.052985781739380511e-01	-1.096326606715315255e-03
1.737500000000000000e+01	8.557590949579974016e-04	9.849153480297552499e-02	3.598456418700437479e-03	4.054194869608754859e-01	-1.085053999612524151e-03
1.750000000000000000e+01	7.004804718185855730e-04	9.947033319614463631e-02	3.599334509596225501e-03	4.047954774047354820e-01	-1.125008588097210728e-03
1.762500000000000000e+01	8.085327579596014854e-04	1.004652412847388820e-01	3.587795256800064246e-03	4.048978606766229782e-01	-1.118581727960155483e-03
1.775000000000000000e+01	6.947785939551080325e-04	1.014377120920785108e-01	3.584751863193803498e-03	4.042768310258882947e-01	-1.099581439761287797e-03
1.787500000000000000e+01	8.457309362886858460e-04	1.024309513261466714e-01	3.568850337231047921e-03	4.043880240525081216e-01	-1.084058312206037438e-03
1.800000000000000000e+01	7.564963573645427453e-04	1.033947024813453436e-01	3.550404737568235713e-03	4.037741919213588826e-01	-1.096503136637293034e-03
1.812500000000000000e+01	8.925339355176570896e-04	1.043778270123989771e-01	3.557836700917773893e-03	4.038796147275600101e-01	-1.084452026002062554e-03
1.825000000000000000e+01	7.733646977401708884e-04	1.053456535082463452e-01	3.557069370910027461e-03	4.032713702658101695e-01	-1.096709944216113682e-03
1.837500000000000000e+01	8.581954797050163428e-04	1.063283572714591729e-01	3.548953658519906230e-03	4.033711095133271085e-01	-1.083249885277744662e-03
1.850000000000000000e+01	7.304792405380874107e-04	1.072917334907051851e-01	3.551535298789368876e-03	4.027691059999612411e-01	-1.106858056696594312e-03
1.862500000000000000e+01	8.317237992373469101e-04	1.082758529045389356e-01	3.550111624261005194e-03	4.028578989819425193e-01	-1.123974799738915089e-03
1.875000000000000000e+01	7.190908525965139259e-04	1.092384484473468281e-01	3.542495113973408074e-03	4.022479590464318466e-01	-1.114439633378400997e-03
1.887500000000000000e+01	8.354156191628981949e-04	1.102183913236337159e-01	3.526804008373980465e-03	4.023411731443503614e-01	-1.083438306324839779e-03
1.900000000000000000e+01	7.382270461668618286e-04	1.111723825989735376e-01	3.515012128617836518e-03	4.017456074164759139e-01	-1.096353474138127195e-03
1.912500000000000000e+01	8.691501471450969541e-04	1.121458593606370624e-01	3.510359365606056502e-03	4.018328332125554736e-01	-1.084979368510609636e-03
1.925000000000000000e+01	7.563938326723011795e-04	1.130972992786384718e-01	3.512464822880305860e-03	4.012425412510486344e-01	-1.095724234824211251e-03
1.937500000000000000e+01	8.633392866587005429e-04	1.140719305744688494e-01	3.510701322517224051e-03	4.013247850365468938e-01	-1.085383778303807781e-03
1.950000000000000000e+01	7.257028442742267547e-04	1.150224034714590338e-01	3.512833249557973606e-03	4.007392875752503469e-01	-1.095499415887222225e-03
1.962500000000000000e+01	8.379043596956514033e-04	1.159982038162365864e-01	3.497498049060833447e-03	4.008168411010463172e-01	-1.112276123280852473e-03
1.975000000000000000e+01	7.256051765594999196e-04	1.169402676074491193e-01	3.495257341762296726e-03	4.002235648799853385e-01	-1.130881504272215595e-03
1.987500000000000000e+01	8.382493683235148121e-04	1.179148392532805012e-01	3.502633506737226187e-03	4.002924917554105400e-01	-1.089535466793717811e-03
2.000000000000000000e+01	7.241424369222557470e-04	1.188609477879262327e-01	3.468520537859670540e-03	3.997183862145796129e-01	-1.095222520673368215e-03
2.012500000000000000e+01	8.584252907949110542e-04	1.198168134791967598e-01	3.465290886387177409e-03	3.997846762063267945e-01	-1.084705659420015598e-03
2.025000000000000000e+01	7.525214767800622899e-04	1.207611510242253550e-01	3.473928062842208259e-03	3.992154469582776533e-01	-1.097514485978932615e-03
2.037500000000000000e+01	8.333828572104775385e-04	1.217217529385693359e-01	3.460325396311475163e-03	3.992757979548258174e-01	-1.079826197827285245e-03
2.050000000000000000e+01	7.290023422102463301e-04	1.226586314183097798e-01	3.467042695630544961e-03	3.987147701339666117e-01	-1.158556528379187664e-03
2.062500000000000000e+01	8.353071358771352577e-04	1.236229167850171479e-01	3.450940199409784255e-03	3.987386166893769346e-01	-1.309110347249638380e-03
2.075000000000000000e+01	7.274079779104802509e-04	1.245509654099389435e-01	3.443986519636787601e-03	3.981077824421950240e-01	-1.383172254039981112e-03
2.087500000000000000e+01	8.372072664810284014e-04	1.255114377043121121e-01	3.592246069749946598e-03	3.980972891377567713e-01	-1.425640824658203423e-03
2.100000000000000000e+01	7.245387157387129205e-04	1.265207849232549697e-01	3.853854258976560990e-03	3.974467637318375157e-01	-1.461557803112575622e-03
2.112500000000000000e+01	8.424743754296821997e-04	1.276247108970186839e-01	3.981415286099999895e-03	3.974196170078512225e-01	-1.450581899381709564e-03
2.125000000000000000e+01	7.115271257167326982e-04	1.287040066093240454e-01	4.003357882326309160e-03	3.967741807363083795e-01	-1.439955999889186563e-03
2.137500000000000000e+01	9.667607042091197218e-04	1.298199648752470792e-01	4.122790859027743345e-03	3.967519608622392946e-01	-1.372049726299282403e-03
2.150000000000000000e+01	1.066613435185897628e-03	1.309647520387147157e-01	4.239837062004712769e-03	3.961380103033789180e-01	-1.419169036292885220e-03
2.162500000000000000e+01	1.226748435577805106e-03	1.321448929608664280e-01	4.227678892956486870e-03	3.960939428889012071e-01	-1.451213220595690611e-03
2.175000000000000000e+01	1.136224575902391879e-03	1.332830131538169094e-01	4.194833760945332161e-03	3.954651345867608025e-01	-1.459988717877366664e-03
2.187500000000000000e+01	1.123675215012012295e-03	1.344451433437702237e-01	4.137992451909969574e-03	3.954169982877537293e-01	-1.434808304655997568e-03
2.200000000000000000e+01	7.975029617285600255e-04	1.355520944248262971e-01	4.154454398733450904e-03	3.947998652434945299e-01	-1.383527598748984918e-03
2.212500000000000000e+01	8.006144809518587991e-04	1.367232515754750743e-01	4.259972936706360805e-03	3.947755059754889384e-01	-1.404317016995600652e-03
2.225000000000000000e+01	6.588768058367299981e-04	1.378880640811328551e-01	4.303082831758085758e-03	3.941487336208222558e-01	-1.459779175067721629e-03
2.237500000000000000e+01	7.997594458876424936e-04	1.390828606793141908e-01	4.301609674753955476e-03	3.940986585318550506e-01	-1.450577897262933643e-03
2.250000000000000000e+01	9.104884368251644610e-04	1.402468653746614946e-01	4.300896889861549263e-03	3.934761524809325950e-01	-1.447734416119985257e-03
2.262500000000000000e+01	1.203330958488408719e-03	1.414412711149888313e-01	4.304385578912580182e-03	3.934273958125700243e-01	-1.377413352650997021e-03
2.275000000000000000e+01	1.203169855127214074e-03	1.426071888440301472e-01	4.274068922915244886e-03	3.928374951261133230e-01	-1.407787472975478849e-03
2.287500000000000000e+01	1.278953033024381397e-03	1.437849703499919918e-01	4.235441399982787722e-03	3.927746550634638734e-01	-1.449778274816028749e-03
2.300000000000000000e+01	1.011115311263072105e-03	1.449297065544534191e-01	4.280134931021433234e-03	3.921652847425807220e-01	-1.459352671921807171e-03
2.312500000000000000e+01	9.198966044257645552e-04	1.461319958997585322e-01	4.303731814759747393e-03	3.920980053740992233e-01	-1.442036593817974666e-03
2.325000000000000000e+01	7.015222895109604487e-04	1.472896715301776072e-01	4.302759243187606955e-03	3.914966638999063941e-01	-1.390112152658185126e-03
2.337500000000000000e+01	7.766833248445626165e-04	1.484914275627798319e-01	4.288739999711337764e-03	3.914534600394615760e-01	-1.393328867773032135e-03
2.350000000000000000e+01	7.827116846755802909e-04	1.496414156966228703e-01	4.233847334387943334e-03	3.908506270894074874e-01	-1.457488471425169791e-03
2.362500000000000000e+01	1.019841630204942982e-03	1.508130711622838460e-01	4.211451274795535021e-03	3.907776747132568618e-01	-1.450004034704581619e-03
2.375000000000000000e+01	1.089509711465294454e-03	1.519507783458940997e-01	4.214887477767453698e-03	3.901783120290812645e-01	-1.454096214619491874e-03
