4.625000000000000000e+00	1.609226678374100876e-03	1.361867114908720672e-02	2.677052963415224845e-03	3.716070723594074310e-01	-1.216353983550806216e-04
4.750000000000000000e+00	1.635172463269462997e-03	1.453912950541132176e-02	2.677897451041938871e-03	3.704127108415484204e-01	-2.347986360580718644e-04
4.875000000000000000e+00	1.580647913403538697e-03	1.526061574965895638e-02	2.626626699073448829e-03	3.714813659185203232e-01	-1.274392837476988100e-04
5.000000000000000000e+00	1.582100821120755937e-03	1.614963760182225663e-02	2.566320183473939139e-03	3.703444824265197943e-01	-2.294317048945628782e-04
5.125000000000000000e+00	1.513757107663044619e-03	1.683414709117982480e-02	2.487995330513889918e-03	3.713585328240306960e-01	-1.324114774411257276e-04
5.250000000000000000e+00	1.496037322557362088e-03	1.767514430021936006e-02	2.405747410613939298e-03	3.702735919995515101e-01	-2.248172510466344212e-04
5.375000000000000000e+00	1.409772113836512374e-03	1.830922373000334891e-02	2.334949256001751274e-03	3.712381702148028206e-01	-1.367005986247580695e-04
5.500000000000000000e+00	1.364976801959737066e-03	1.910681126790305176e-02	2.333540190230381627e-03	3.702004052638500076e-01	-2.208251852357468673e-04
5.625000000000000000e+00	1.253271201151803359e-03	1.974002673333536198e-02	2.344312529057063655e-03	3.711199448768696119e-01	-1.404200209373192211e-04
5.750000000000000000e+00	1.190123520435653953e-03	2.054421929771399827e-02	2.391136454556896333e-03	3.701252272246685626e-01	-2.173578758725982715e-04
5.875000000000000000e+00	1.100787600027256603e-03	2.120614470931026993e-02	2.386005405010026888e-03	3.710035758662422745e-01	-1.436513585149142458e-04
6.000000000000000000e+00	1.101316680596154491e-03	2.200719118641231153e-02	2.333403108284629046e-03	3.700483191927026461e-01	-2.143522943190130463e-04
6.125000000000000000e+00	1.089373943745806797e-03	2.263686366126810637e-02	2.259163711903675129e-03	3.708888159831901232e-01	-1.464314470912276005e-04
6.250000000000000000e+00	1.147650125156937607e-03	2.339239048040490931e-02	2.193891867795765265e-03	3.699699227575409255e-01	-2.118184280324430775e-04
6.375000000000000000e+00	1.164128290516994743e-03	2.398204172443999319e-02	2.129156121502993968e-03	3.707754126808997519e-01	-1.486426549489397724e-04
6.500000000000000000e+00	1.205052946439977681e-03	2.469787601948553873e-02	2.097493964038325918e-03	3.698903424864143918e-01	-2.102001534778992942e-04
6.625000000000000000e+00	1.182359742155650968e-03	2.526811370887858954e-02	2.065987675419710210e-03	3.706628757700758947e-01	-1.483676720779527496e-04
6.750000000000000000e+00	1.179236337094170459e-03	2.596463001978651861e-02	2.033954170208478098e-03	3.698109094355553905e-01	-2.329720134397358336e-04
6.875000000000000000e+00	1.158864802602081051e-03	2.651522646380682219e-02	1.999354463781446902e-03	3.705381472659947661e-01	-3.507177957856865433e-04
7.000000000000000000e+00	1.208693127794245939e-03	2.719052807094514759e-02	1.950282109101726148e-03	3.696231422210427553e-01	-5.408553846855220686e-04
7.125000000000000000e+00	1.179180549705426519e-03	2.771103595135284564e-02	2.154616324998756896e-03	3.702485842319632181e-01	-4.999445910239850655e-04
7.250000000000000000e+00	1.182702719855822622e-03	2.851162445563267672e-02	2.903660226929990606e-03	3.693554819985070403e-01	-5.478664402423089053e-04
7.375000000000000000e+00	1.115529255827446336e-03	2.949140630483580022e-02	3.545353702059615957e-03	3.699552676205868362e-01	-5.013788509728036398e-04
7.500000000000000000e+00	1.070458820135721098e-03	3.068544719329907230e-02	3.822599985767785417e-03	3.690870539022029773e-01	-5.461565356214278600e-04
7.625000000000000000e+00	1.198682446573088797e-03	3.183522175017144962e-02	3.721223261711976375e-03	3.696628664575612455e-01	-5.031482249694621415e-04
7.750000000000000000e+00	1.681902764778281595e-03	3.296710381152118813e-02	3.266561516361399676e-03	3.688176785188471141e-01	-5.440864463163403797e-04
7.875000000000000000e+00	2.153206970791477978e-03	3.383810391510953808e-02	2.959109353549022221e-03	3.693715735784815490e-01	-5.077476158861919968e-04
8.000000000000000000e+00	2.631485235895783623e-03	3.478147262675371915e-02	2.913861773910869212e-03	3.685458407146182114e-01	-5.558701473189663544e-04
8.125000000000000000e+00	2.719105124430767646e-03	3.562472931580358548e-02	3.119557307361908293e-03	3.690739719442132083e-01	-5.098065703804335489e-04
8.250000000000000000e+00	2.516775083197497678e-03	3.669421961226806972e-02	3.452669351321246624e-03	3.682729005877959372e-01	-5.414810265770732397e-04
8.375000000000000000e+00	2.257073506792515137e-03	3.774172292836918546e-02	3.613160225803444328e-03	3.687840739541666801e-01	-5.069939432020939725e-04
8.500000000000000000e+00	2.190273761300391610e-03	3.890961771179210493e-02	3.681724483521298889e-03	3.680014662846788909e-01	-5.409782095812643542e-04
8.625000000000000000e+00	2.247344082920083638e-03	3.999916099201068082e-02	3.641236772443889620e-03	3.684944451621701145e-01	-5.080122218896357487e-04
8.750000000000000000e+00	2.448867049526297530e-03	4.114223085968964772e-02	3.648646782794683421e-03	3.677294868157474639e-01	-5.394013043373376741e-04
8.875000000000000000e+00	2.432192456309831621e-03	4.223631756500500350e-02	3.831173149111632547e-03	3.682056606133478627e-01	-5.143439578643648705e-04
9.000000000000000000e+00	2.234344223945802961e-03	4.349130291380871871e-02	3.987349037803027477e-03	3.674541174634360363e-01	-5.514737529730291124e-04
9.125000000000000000e+00	1.917817636348557878e-03	4.468114838579251291e-02	4.156998314067899582e-03	3.679104127196942131e-01	-5.116069443356064100e-04
9.250000000000000000e+00	1.804164022324193737e-03	4.604015366749008437e-02	4.301919744297317758e-03	3.671802134528111550e-01	-5.380841784037499777e-04
9.375000000000000000e+00	1.905073929396114071e-03	4.731885726948917986e-02	4.221206018798782759e-03	3.676223333334576182e-01	-5.103484336004009050e-04
9.500000000000000000e+00	2.218450236932500378e-03	4.862837317820020017e-02	4.095978078999901358e-03	3.669069832233802231e-01	-5.378348859736135391e-04
9.625000000000000000e+00	2.470613304680012966e-03	4.983029365337959815e-02	3.955932563960088376e-03	3.673343874133461195e-01	-5.107975539710611981e-04
9.750000000000000000e+00	2.594702994311944792e-03	5.105394108450405505e-02	3.847911437553890989e-03	3.666335125439864062e-01	-5.374392710766195003e-04
9.875000000000000000e+00	2.479736394215031458e-03	5.218962873766806038e-02	3.837368619995218215e-03	3.670466532974490659e-01	-5.107594502049826214e-04
1.000000000000000000e+01	2.418033642012764554e-03	5.340681187257440010e-02	3.846064380767887873e-03	3.663600622645782900e-01	-5.436587811215570082e-04
1.012500000000000000e+01	2.348126148081008252e-03	5.454783130475891750e-02	3.907779450096818437e-03	3.667555893816650259e-01	-5.236287017102334799e-04
1.025000000000000000e+01	2.455829462169109492e-03	5.580285484495005333e-02	3.948040732290549262e-03	3.660797220481979419e-01	-5.372351113468135531e-04
1.037500000000000000e+01	2.525929442010856410e-03	5.696856035870366541e-02	3.916287604242094794e-03	3.664679645687581311e-01	-5.123679376034963708e-04
1.050000000000000000e+01	2.530697218619905754e-03	5.820411456591861182e-02	3.910996147286825882e-03	3.658054106171687025e-01	-5.355431067976171690e-04
1.062500000000000000e+01	2.394210349752145563e-03	5.936657563908564333e-02	3.899297251407876641e-03	3.661812456208656807e-01	-5.132159842780931918e-04
1.075000000000000000e+01	2.273747808127379259e-03	6.059495670420972369e-02	3.925748293691434625e-03	3.655306451591018302e-01	-5.348505485762997461e-04
1.087500000000000000e+01	2.125536179514718547e-03	6.177363615274437253e-02	4.021347250102613735e-03	3.658948974546377686e-01	-5.139126549305908205e-04
1.100000000000000000e+01	2.173124839873186425e-03	6.306063342448926801e-02	4.074073353078595978e-03	3.652555067176579406e-01	-5.338663220852131290e-04
1.112500000000000000e+01	2.195589218366755194e-03	6.427164172118683683e-02	4.081351409197337896e-03	3.656090762233669689e-01	-5.226148549871545554e-04
1.125000000000000000e+01	2.291411879288078688e-03	6.556310151069624781e-02	4.028860225542207733e-03	3.649757092943078374e-01	-5.446141717726886433e-04
1.137500000000000000e+01	2.295703596074187905e-03	6.674192499929124112e-02	3.909258054124625445e-03	3.653175008107513166e-01	-5.151605225760412174e-04
1.150000000000000000e+01	2.326396698123723433e-03	6.796005108459202138e-02	3.836864080640352195e-03	3.646999027697649942e-01	-5.333666047801815168e-04
1.162500000000000000e+01	2.297342973049281735e-03	6.909448643060515927e-02	3.784928330642105612e-03	3.650319471180187292e-01	-5.151393129662427267e-04
1.175000000000000000e+01	2.349347062695523580e-03	7.028076827024481998e-02	3.801850913876025483e-03	3.644241076004182678e-01	-5.331178334823743169e-04
1.187500000000000000e+01	2.361108684365578747e-03	7.142557964621304434e-02	3.835077717795956891e-03	3.647465266124075289e-01	-5.154004930571821647e-04
1.200000000000000000e+01	2.400102342369012792e-03	7.263223439866509090e-02	3.786672250599687310e-03	3.641481726005332820e-01	-5.330254927443285346e-04
1.212500000000000000e+01	2.354501748141524155e-03	7.374736611103374639e-02	3.746372035655400924e-03	3.644611555441598649e-01	-5.262837433134694804e-04
1.225000000000000000e+01	2.363448337142329009e-03	7.492931091042022429e-02	3.716253022989718293e-03	3.638664109285774106e-01	-5.410643187599788705e-04
1.237500000000000000e+01	2.298574438987580938e-03	7.602597524264266549e-02	3.698126006821530684e-03	3.641714806510505942e-01	-5.157787688525751870e-04
1.250000000000000000e+01	2.292213124181551303e-03	7.719680551771819499e-02	3.741358758491822485e-03	3.635902734074822895e-01	-5.321220397125371853e-04
1.262500000000000000e+01	2.242852574731312928e-03	7.831997787889644069e-02	3.773116379332302085e-03	3.638865932732835984e-01	-5.165503115626676528e-04
1.275000000000000000e+01	2.246449038341226216e-03	7.951028024168979580e-02	3.778571795256907302e-03	3.633137228180248202e-01	-5.316034636756283415e-04
1.287500000000000000e+01	2.199663206899331140e-03	8.063679757439329299e-02	3.748189327210064460e-03	3.636019835306384396e-01	-5.170677207693684125e-04
1.300000000000000000e+01	2.221338128280585592e-03	8.180847102018232175e-02	3.714280941843206216e-03	3.630368952181428077e-01	-5.309367392256199259e-04
1.312500000000000000e+01	2.194732112113048032e-03	8.291419753050180419e-02	3.683223797136134237e-03	3.633177307387791544e-01	-5.184755281752059493e-04
1.325000000000000000e+01	2.259765698970654310e-03	8.406682838336364261e-02	3.652461942084505534e-03	3.627593139066489503e-01	-5.418760817577493883e-04
1.337500000000000000e+01	2.242271114628305220e-03	8.515369335670158746e-02	3.627305425058248520e-03	3.630276212441789774e-01	-5.260076488565624403e-04
1.350000000000000000e+01	2.294071092048684604e-03	8.629089956838294218e-02	3.614995014329452309e-03	3.624777000500812307e-01	-5.268263920135501889e-04
1.362500000000000000e+01	2.243138599610711333e-03	8.737021645117727664e-02	3.584443902160192562e-03	3.627455690490842821e-01	-5.431112089344803783e-04
1.375000000000000000e+01	2.271237195744841512e-03	8.848869034222840713e-02	3.561105819462800741e-03	3.621869292933713735e-01	-7.189284020750278661e-04
1.387500000000000000e+01	2.257528420297276114e-03	8.955369755126814379e-02	3.526552736544921914e-03	3.623606693231116171e-01	-8.283209460637833144e-04
1.400000000000000000e+01	2.288184971897742372e-03	9.065098532561116640e-02	3.538423683322713693e-03	3.617434630118374073e-01	-8.457325418160788460e-04
1.412500000000000000e+01	2.255456875279521038e-03	9.172327116922217305e-02	3.651032715087779591e-03	3.619078812253655464e-01	-8.210803465234247202e-04
1.425000000000000000e+01	2.270879708654177827e-03	9.288960482566584187e-02	3.720389557326900937e-03	3.613038732008544973e-01	-8.221099046554945170e-04
1.437500000000000000e+01	2.201340632566950190e-03	9.400441660416017364e-02	3.740272516515564475e-03	3.614677402097817849e-01	-8.276812431307425683e-04
1.450000000000000000e+01	2.235433321408203215e-03	9.518294143598679535e-02	3.713628932063910495e-03	3.608607494033327368e-01	-8.453489036363476044e-04
1.462500000000000000e+01	2.269162076150423556e-03	9.628141678247427449e-02	3.643156157167415626e-03	3.610151575041579686e-01	-8.327484218032876273e-04
1.475000000000000000e+01	2.362254367806554140e-03	9.741673144873477797e-02	3.593345348081325441e-03	3.604149127408345921e-01	-8.444015722281445835e-04
1.487500000000000000e+01	2.393423753415905610e-03	9.848466545055754862e-02	3.562618554989751673e-03	3.605630819806101006e-01	-8.332337297052290308e-04
1.500000000000000000e+01	2.437399891790587372e-03	9.960114007796967706e-02	3.573926245963123839e-03	3.599688162543012160e-01	-8.440222588570651680e-04
1.512500000000000000e+01	2.374073314429310695e-03	1.006760073557965152e-01	3.592411959952540850e-03	3.601112095337694052e-01	-8.336246345817081849e-04
1.525000000000000000e+01	2.358593384700318017e-03	1.018038164419874242e-01	3.598040211801074341e-03	3.595225104852031173e-01	-8.434892796769781920e-04
1.537500000000000000e+01	2.316529937747622940e-03	1.028821346651556390e-01	3.592540656979103467e-03	3.596596224332020975e-01	-8.347520503795912523e-04
1.550000000000000000e+01	2.358395344344971483e-03	1.040065717161918896e-01	3.572995174326709569e-03	3.590756011204890852e-01	-8.332843140753989344e-04
1.562500000000000000e+01	2.366572189587621156e-03	1.050729056866792632e-01	3.552161984061326210e-03	3.592134988648200133e-01	-8.110247415733104958e-04
1.575000000000000000e+01	2.389896564301946611e-03	1.061845689310652180e-01	3.552720279040002139e-03	3.586413948770194593e-01	-8.371146326653409282e-04
1.587500000000000000e+01	2.322460889000214738e-03	1.072512452184047199e-01	3.550384540063616836e-03	3.587653246213339808e-01	-8.350152073527743147e-04
1.600000000000000000e+01	2.307138180457099161e-03	1.083614763116083624e-01	3.556245653572540251e-03	3.581943446233843975e-01	-8.429938789738864032e-04
1.612500000000000000e+01	2.256598917140363939e-03	1.094317463227013898e-01	3.564855760930835723e-03	3.583140027482835110e-01	-8.343073454491298658e-04
1.625000000000000000e+01	2.292855486081729014e-03	1.105472566767974896e-01	3.545805986538510569e-03	3.577476733446958712e-01	-8.431523616802020712e-04
1.637500000000000000e+01	2.296277629889687498e-03	1.116058463772074405e-01	3.524862074092073756e-03	3.578625960267974304e-01	-8.343030979270717228e-04
1.650000000000000000e+01	2.357204616899531355e-03	1.127085150356878646e-01	3.490375227384497937e-03	3.573010043400447477e-01	-8.431018276125626463e-04
1.662500000000000000e+01	2.338927426298969409e-03	1.137459592319187002e-01	3.452217687096027256e-03	3.574112163602291004e-01	-8.343625110522928830e-04
1.675000000000000000e+01	2.336927235202707499e-03	1.148252317117204463e-01	3.439080177462972444e-03	3.568543035268080255e-01	-8.431042280664897493e-04
1.687500000000000000e+01	2.301902940160120530e-03	1.158546206842538395e-01	3.415214217589113577e-03	3.569598354085062875e-01	-8.337707813270497795e-04
1.700000000000000000e+01	2.327534771738445744e-03	1.169192598240308967e-01	3.413438480162278403e-03	3.564079195136983236e-01	-8.246894879815446899e-04
1.712500000000000000e+01	2.305371891802423211e-03	1.179475600086127979e-01	3.404031440157366355e-03	3.565183133361824463e-01	-8.161926838191134025e-04
1.725000000000000000e+01	2.342133323534057766e-03	1.190064312506918243e-01	3.395579668093240584e-03	3.559709464584731586e-01	-8.418458615829886842e-04
1.737500000000000000e+01	2.308826084512585666e-03	1.200295492571807759e-01	3.372945040865707976e-03	3.560676060884241378e-01	-8.349165093690070431e-04
1.750000000000000000e+01	2.321755542772415987e-03	1.210745421470668381e-01	3.353745052638350266e-03	3.555239490457424156e-01	-8.425698693267108129e-04
1.762500000000000000e+01	2.276280015765927509e-03	1.220858877397209413e-01	3.347087707362044699e-03	3.556165112215630697e-01	-8.348916042268202022e-04
1.775000000000000000e+01	2.293360861189918786e-03	1.231267986987898549e-01	3.346951952628286937e-03	3.550769649667210870e-01	-8.425046792178978502e-04
1.787500000000000000e+01	2.262451125228165470e-03	1.241380610538457413e-01	3.341781988535463387e-03	3.551654512561677746e-01	-8.349776847664427525e-04
1.800000000000000000e+01	2.301035016010742097e-03	1.251758020653036818e-01	3.301246081200508858e-03	3.546299348019198439e-01	-8.424136127834597979e-04
1.812500000000000000e+01	2.270613066788907623e-03	1.261622099532282715e-01	3.288295373963873430e-03	3.547144400458996372e-01	-8.350804945422725650e-04
1.825000000000000000e+01	2.300498553512711573e-03	1.271920102783046236e-01	3.293629565054887170e-03	3.541828495948439737e-01	-8.420934288942458863e-04
1.837500000000000000e+01	2.254315139073979988e-03	1.281816888091199258e-01	3.286199588453635276e-03	3.542636002556099895e-01	-8.182176200305799280e-04
1.850000000000000000e+01	2.267667536990257502e-03	1.292069334668543290e-01	3.246014282075396218e-03	3.537447924297260071e-01	-8.226702935118816382e-04
1.862500000000000000e+01	2.253528685131769328e-03	1.301719725004385486e-01	3.228561335480768183e-03	3.538231592191665165e-01	-8.337328121382946633e-04
1.875000000000000000e+01	2.298958277570872354e-03	1.311865159375515399e-01	3.225079224409240376e-03	3.532984287445520288e-01	-8.423880932356960860e-04
1.887500000000000000e+01	2.273082697672585556e-03	1.321494199254228397e-01	3.209146200696351425e-03	3.533721616715481129e-01	-8.353054042234715889e-04
1.900000000000000000e+01	2.274732459468395418e-03	1.331541940779629729e-01	3.192500960083578202e-03	3.528512231253816966e-01	-8.420076608492117016e-04
1.912500000000000000e+01	2.236264554274204185e-03	1.341068920876558601e-01	3.171183889322392799e-03	3.529213677997350973e-01	-8.355212476578462557e-04
1.925000000000000000e+01	2.267399347200424898e-03	1.350985957437052798e-01	3.167877104365018730e-03	3.524039019480020851e-01	-8.418309178429022764e-04
1.937500000000000000e+01	2.237594137834299397e-03	1.360492662083538640e-01	3.148456049529221867e-03	3.524706685525529903e-01	-8.356997505810491054e-04
1.950000000000000000e+01	2.266908131736305662e-03	1.370290619042561775e-01	3.135106139725421254e-03	3.519564852037676550e-01	-8.416149774666773376e-04
1.962500000000000000e+01	2.237751506000781269e-03	1.379715469126947258e-01	3.134777335079689305e-03	3.520200849154808687e-01	-8.359888519857165343e-04
1.975000000000000000e+01	2.266731247981830077e-03	1.389511410030379868e-01	3.128869584770919889e-03	3.515089136804883108e-01	-8.259306861847811980e-04
1.987500000000000000e+01	2.210722720692131441e-03	1.398900036925123658e-01	3.102829324236039583e-03	3.515778983307425443e-01	-8.153600242455049090e-04
2.000000000000000000e+01	2.231605970960028745e-03	1.408536312770560517e-01	3.086194049640440199e-03	3.510723864143581174e-01	-8.392302783817959678e-04
2.012500000000000000e+01	2.206191843572229139e-03	1.417822940989848512e-01	3.073633161887539059e-03	3.511285914133293606e-01	-8.362888175010461597e-04
2.025000000000000000e+01	2.232403851922471795e-03	1.427382200137665980e-01	3.056453308032712392e-03	3.506246542956087398e-01	-8.416300465647818738e-04
2.037500000000000000e+01	2.205913953505962439e-03	1.436563490610489602e-01	3.056772302310193506e-03	3.506779997085668898e-01	-8.348528636444642890e-04
2.050000000000000000e+01	2.232501899465993023e-03	1.446124705661925858e-01	3.038120772990310272e-03	3.501776909575116670e-01	-8.699542552681586473e-04
2.062500000000000000e+01	2.205921771647334148e-03	1.455191634855353688e-01	3.017367793449386455e-03	3.502122437953285039e-01	-9.851172091068459685e-04
2.075000000000000000e+01	2.232384737164169134e-03	1.464625603649881425e-01	2.981208729010336855e-03	3.496502791279862410e-01	-1.086041602539430289e-03
2.087500000000000000e+01	2.206219233492489381e-03	1.473470824649837085e-01	3.121763777858313407e-03	3.496307990867791871e-01	-1.083512061439031180e-03
2.100000000000000000e+01	2.231688498788472232e-03	1.483766602411131785e-01	3.509879884118068290e-03	3.490701886845815061e-01	-1.089568137657937310e-03
2.112500000000000000e+01	2.207971493169830907e-03	1.494991545400890243e-01	3.749496114559552114e-03	3.490474663426524349e-01	-1.083578343733988727e-03
2.125000000000000000e+01	2.202217923326211298e-03	1.506756522722570157e-01	3.805841346267967336e-03	3.484900627549766261e-01	-1.089369627700222066e-03
2.137500000000000000e+01	2.300984320341899984e-03	1.518326944770668208e-01	3.692324165133945013e-03	3.484642398767421323e-01	-1.083754301668601915e-03
2.150000000000000000e+01	2.542703921746823723e-03	1.529395894981367410e-01	3.473837243973594818e-03	3.479098426210523454e-01	-1.089221334828254124e-03
2.162500000000000000e+01	2.736579980792460103e-03	1.539626671180236994e-01	3.350733731276591635e-03	3.478810928038362227e-01	-1.083881791658113710e-03
2.175000000000000000e+01	2.941711810657882033e-03	1.549940815982291387e-01	3.332594242716998764e-03	3.473295542315661955e-01	-1.089108779780383150e-03
2.187500000000000000e+01	2.930617232191450906e-03	1.560060370463966506e-01	3.411451261374771459e-03	3.472980059906264905e-01	-1.083983460619686659e-03
2.200000000000000000e+01	2.816048097512890373e-03	1.570858024654895879e-01	3.515134109451176908e-03	3.467492114105742984e-01	-1.089015284149447930e-03
2.212500000000000000e+01	2.682447955582612734e-03	1.581613307336337260e-01	3.566481207085168276e-03	3.467149692330865896e-01	-1.084070612235592214e-03
2.225000000000000000e+01	2.654738827868219960e-03	1.592725794679978879e-01	3.622226153450900515e-03	3.461688219303699077e-01	-1.088933227840470060e-03
2.237500000000000000e+01	2.648487638146616429e-03	1.603822875788610824e-01	3.612202384774671447e-03	3.461319764068349070e-01	-1.084148431241864323e-03
2.250000000000000000e+01	2.717911989321092868e-03	1.614873902702358421e-01	3.611378759781128794e-03	3.455883907874434668e-01	-1.088859061522572808e-03
2.262500000000000000e+01	2.656230701777310618e-03	1.625965933779628947e-01	3.658338113937367915e-03	3.455490232877297951e-01	-1.084219327628286895e-03
2.275000000000000000e+01	2.572893970953108421e-03	1.637304890531665058e-01	3.670249222489639987e-03	3.450079216880256316e-01	-1.088791212481480522e-03
2.287500000000000000e+01	2.438525758637399843e-03	1.648469954205335486e-01	3.713415595237226988e-03	3.449661064936290211e-01	-1.084284212442333068e-03
2.300000000000000000e+01	2.432883143529996749e-03	1.660073584246603007e-01	3.715961632463557051e-03	3.444274178505906669e-01	-1.088729344343198355e-03
2.312500000000000000e+01	2.460169017721134787e-03	1.671254258869359632e-01	3.657617636646430612e-03	3.443832228224781855e-01	-1.084342863654857341e-03
2.325000000000000000e+01	2.605201445689440780e-03	1.682500154491519961e-01	3.622490061740409138e-03	3.438468826124827515e-01	-1.088674289269567046e-03
2.337500000000000000e+01	2.661314210535704449e-03	1.693465445467207953e-01	3.561222037593460635e-03	3.438003686267002701e-01	-1.084393706957418506e-03
2.350000000000000000e+01	2.685885088855072007e-03	1.704335678080328709e-01	3.476052353705745990e-03	3.432663201538989628e-01	-1.088628608366888888e-03
2.362500000000000000e+01	2.637999299582113270e-03	1.714778753754092333e-01	3.445238924487029238e-03	3.432175388875537414e-01	-1.084432771136079445e-03
2.375000000000000000e+01	2.631458817711093429e-03	1.725460054771975615e-01	3.455828111610413818e-03	3.426857367811440014e-01	-1.088598416061230256e-03
