3.000000000000000000e+00	1.427974259123660937e-04	2.741289675717990294e-03	1.192057112992334078e-03	2.866237739197636247e-01	-3.587484941682704195e-04
3.125000000000000000e+00	2.902101803353004592e-04	3.000333855830921315e-03	1.236448321032567734e-03	2.881797442886046556e-01	-6.593979431519301332e-05
3.250000000000000000e+00	1.826993649765344349e-04	3.532291358552325754e-03	1.346684897042676370e-03	2.865945760018640542e-01	-3.256536525955132941e-04
3.375000000000000000e+00	3.228594922269914730e-04	3.861857950035488436e-03	1.422369188911378445e-03	2.880355459526691697e-01	-8.529630574852661254e-05
3.500000000000000000e+00	2.140880317509409885e-04	4.442233491112328181e-03	1.529124915340182534e-03	2.865568070861698735e-01	-3.189881388139232223e-04
3.625000000000000000e+00	3.544223079214787499e-04	4.840095665856800240e-03	1.583467978444042445e-03	2.878942990836919069e-01	-8.249537532469513993e-05
3.750000000000000000e+00	2.329538929750084623e-04	5.455236472601701289e-03	1.664890098611047746e-03	2.865202784129939895e-01	-2.994407880016865730e-04
3.875000000000000000e+00	3.911273816539197418e-04	5.905187386500475831e-03	1.711912639813483556e-03	2.877617077155407710e-01	-1.178805443118718097e-04
4.000000000000000000e+00	2.492003007955801070e-04	6.550410250529592297e-03	1.771112840112513661e-03	2.864680813066711740e-01	-2.814488322644905123e-04
4.125000000000000000e+00	4.178561811002530447e-04	7.038233720251449270e-03	1.809616380638442859e-03	2.876370831245372295e-01	-1.232012876034294362e-04
4.250000000000000000e+00	2.817399878421835216e-04	7.708088722019776524e-03	1.848985994377279991e-03	2.864135281932148058e-01	-2.842373337297419305e-04
4.375000000000000000e+00	4.206023716614011002e-04	8.221098388520121925e-03	1.866749584344973897e-03	2.875112237945162130e-01	-1.210769086030622589e-04
4.500000000000000000e+00	2.811206126745437401e-04	8.902317415228764436e-03	1.895440278764387197e-03	2.863599157475946733e-01	-2.779226075546129557e-04
4.625000000000000000e+00	4.210727463378699065e-04	9.433681579188809077e-03	1.877866925938526327e-03	2.873881606038877212e-01	-1.380438032376015063e-04
4.750000000000000000e+00	2.805733245609350382e-04	1.010365828268681467e-02	1.878018139771657534e-03	2.862987904184162158e-01	-2.498093669300875848e-04
4.875000000000000000e+00	4.218128583193220087e-04	1.063511918372388870e-02	1.850245394345573485e-03	2.872775458611224741e-01	-1.443452147171975144e-04
5.000000000000000000e+00	2.794441063097388473e-04	1.128732863565523256e-02	1.835981440636811528e-03	2.862348748455473824e-01	-2.649995060807600641e-04
5.125000000000000000e+00	4.239397227336678020e-04	1.180966435839283721e-02	1.782795071464090718e-03	2.871602049761177722e-01	-1.408067820535092659e-04
5.250000000000000000e+00	2.578231461820098169e-04	1.242784852450848528e-02	1.721341012459495605e-03	2.861725260786942560e-01	-2.575585971647842182e-04
5.375000000000000000e+00	3.895150897284846252e-04	1.291086981471967383e-02	1.648595130559539620e-03	2.870461589004142389e-01	-1.569487075075393057e-04
5.500000000000000000e+00	2.388401298661716734e-04	1.348251575192327238e-02	1.592303265264421097e-03	2.861030297218457030e-01	-2.404605529364277491e-04
5.625000000000000000e+00	3.564086012436384334e-04	1.392952505568836527e-02	1.570841161500120256e-03	2.869396837808655953e-01	-1.664182072268937035e-04
5.750000000000000000e+00	2.028877820391267997e-04	1.448744089200060606e-02	1.577151458855332146e-03	2.860293403025493952e-01	-2.428681000413466867e-04
5.875000000000000000e+00	3.212375597858661402e-04	1.493848712617536559e-02	1.574706319098163410e-03	2.868321426076017588e-01	-1.479139897855165462e-04
6.000000000000000000e+00	1.865993038943002070e-04	1.549483871622693749e-02	1.559087550277374681e-03	2.859638444881507091e-01	-2.440304465586001358e-04
6.125000000000000000e+00	3.309099624736690681e-04	1.593589304680905275e-02	1.517092839521827757e-03	2.867240867512313995e-01	-1.702965031013568364e-04
6.250000000000000000e+00	2.205724207618154329e-04	1.646537906851237507e-02	1.516051693398150560e-03	2.858884377725584569e-01	-2.298427109653306205e-04
6.375000000000000000e+00	3.574295898774403871e-04	1.690576733944452667e-02	1.481201596684247933e-03	2.866223131761956311e-01	-1.735384034394334629e-04
6.500000000000000000e+00	2.510860785248669757e-04	1.741295846642502282e-02	1.464950794369150556e-03	2.858115955544613396e-01	-2.382769513774113336e-04
6.625000000000000000e+00	3.870766890292357725e-04	1.784295049858197410e-02	1.432438669124926761e-03	2.865168049480318890e-01	-1.536727539748642204e-04
6.750000000000000000e+00	2.314484339629302174e-04	1.832934241758649510e-02	1.407759675797533782e-03	2.857435497787570444e-01	-2.522235337443453664e-04
6.875000000000000000e+00	3.435808920805080561e-04	1.874354638572122908e-02	1.417749483494133668e-03	2.864051212203665431e-01	-3.974640346460941412e-04
7.000000000000000000e+00	1.861347992386563400e-04	1.923632915387389966e-02	1.408159327116939846e-03	2.855675540485284047e-01	-6.034111887320848513e-04
7.125000000000000000e+00	2.919114806955416439e-04	1.964439794457827418e-02	1.458518763615733157e-03	2.861379327868681655e-01	-5.546567433286251573e-04
7.250000000000000000e+00	1.574597619004932552e-04	2.016939750524829669e-02	1.696820946742008934e-03	2.853219539185561926e-01	-6.184307878411697979e-04
7.375000000000000000e+00	2.879680902102511528e-04	2.072991700874798199e-02	1.971726504247777682e-03	2.858640937256839432e-01	-5.644645337163704509e-04
7.500000000000000000e+00	1.897768325891106725e-04	2.143078381344966712e-02	2.150584326952775273e-03	2.850720109321724371e-01	-6.155943359628867576e-04
7.625000000000000000e+00	3.182430484132439089e-04	2.210572527566865425e-02	2.325407766667867034e-03	2.855915106357979072e-01	-5.665949636046815245e-04
7.750000000000000000e+00	3.866632239089832948e-04	2.291843309520389185e-02	2.521949359780879894e-03	2.848211245986397300e-01	-6.137091646550704369e-04
7.875000000000000000e+00	7.855183565103325636e-04	2.371910947756050714e-02	2.520249843576096143e-03	2.853197622933908995e-01	-5.683770951958110962e-04
8.000000000000000000e+00	6.090115624612381894e-04	2.453073005377540486e-02	2.433149977441107555e-03	2.845694491432660400e-01	-6.119242519896831529e-04
8.125000000000000000e+00	7.725768321888361496e-04	2.527568543306584620e-02	2.380461524516507867e-03	2.850488043042751496e-01	-5.703612789416560381e-04
8.250000000000000000e+00	6.393442413787617283e-04	2.605359925888903194e-02	2.426817984931132263e-03	2.843168950980406451e-01	-6.088880517547543740e-04
8.375000000000000000e+00	7.017119699406463998e-04	2.682821057896929082e-02	2.524110471697503088e-03	2.847791907343543150e-01	-5.592109539740996744e-04
8.500000000000000000e+00	2.527569989055985676e-04	2.766836600393595552e-02	2.636012648210535238e-03	2.840692783789979803e-01	-6.070110344184903757e-04
8.625000000000000000e+00	3.868752489177622279e-04	2.851456528157898102e-02	2.761291105063877656e-03	2.845104083013614837e-01	-5.729710835053604227e-04
8.750000000000000000e+00	1.549072707438565869e-04	2.943486596495088758e-02	2.879409333314996572e-03	2.838155687211387224e-01	-6.081736688849908451e-04
8.875000000000000000e+00	3.312775582582481613e-04	3.035662983816230648e-02	2.942088352313050950e-03	2.842411110577591771e-01	-5.733514248041550075e-04
9.000000000000000000e+00	3.867036801249289376e-04	3.131702860623577361e-02	2.919716334320564873e-03	2.835616906494387579e-01	-6.074605608816782210e-04
9.125000000000000000e+00	7.293385483722843784e-04	3.222448027279897764e-02	2.843895900077732762e-03	2.839721295759688457e-01	-5.741754228349789553e-04
9.250000000000000000e+00	6.656073720572254406e-04	3.313637390720925585e-02	2.764142869738900506e-03	2.833074477141976910e-01	-6.065922313605208926e-04
9.375000000000000000e+00	8.699502365713857217e-04	3.399280461306099926e-02	2.725112308123313776e-03	2.837035325875535974e-01	-5.750692247856822479e-04
9.500000000000000000e+00	8.281627132118189391e-04	3.487972895486540770e-02	2.786237143616381810e-03	2.830528090064758917e-01	-6.056663219532232344e-04
9.625000000000000000e+00	7.612878603797708236e-04	3.577526347679707563e-02	2.863363190414063703e-03	2.834353455886922668e-01	-5.760637649327573573e-04
9.750000000000000000e+00	4.651427826398478265e-04	3.671152820086378415e-02	2.933362368303576127e-03	2.827977299197407257e-01	-6.044969557664834747e-04
9.875000000000000000e+00	4.528863947546964337e-04	3.765184378364996864e-02	3.018466817639155197e-03	2.831676763812233655e-01	-5.652816791022344592e-04
1.000000000000000000e+01	2.804985436302709638e-04	3.864255296891738051e-02	3.083425903224895365e-03	2.825474251041438789e-01	-5.997554379111691251e-04
1.012500000000000000e+01	4.014482437582605882e-04	3.962442527925914143e-02	3.074812652782706046e-03	2.829021067018239188e-01	-5.784648672094817390e-04
1.025000000000000000e+01	3.471244102287058013e-04	4.060962424992352326e-02	2.984841553268362778e-03	2.822912828174416466e-01	-6.031186587791385889e-04
1.037500000000000000e+01	6.269474873828365493e-04	4.153393872310241070e-02	2.908954999695831812e-03	2.826350477995993038e-01	-5.781326432209998737e-04
1.050000000000000000e+01	5.946766238925293643e-04	4.247059026112501301e-02	2.883977631234721853e-03	2.820352876383978580e-01	-6.029056591243630962e-04
1.062500000000000000e+01	8.580717699687291471e-04	4.337892578868245141e-02	2.858404514947020941e-03	2.823680832129014107e-01	-5.785221299654394944e-04
1.075000000000000000e+01	6.963811427377367093e-04	4.429921725918359310e-02	2.879497670132382704e-03	2.817791199959409632e-01	-6.024491978409060025e-04
1.087500000000000000e+01	8.064110513385003330e-04	4.522104685759226889e-02	2.940509315988195684e-03	2.821013207457159777e-01	-5.789995141574651562e-04
1.100000000000000000e+01	5.274499367290470158e-04	4.618036973257955841e-02	2.989970733176426469e-03	2.815227409693784599e-01	-6.019836903537886200e-04
1.112500000000000000e+01	6.108802327455606232e-04	4.713384162736709848e-02	3.040820069317829756e-03	2.818347644036713895e-01	-5.793898091353964124e-04
1.125000000000000000e+01	3.821574298724349510e-04	4.812569470177693182e-02	3.067715119392105515e-03	2.812661891215197940e-01	-6.019776864354320009e-04
1.137500000000000000e+01	5.222482962565768924e-04	4.909637235398011529e-02	3.027404975604979214e-03	2.815682107201415429e-01	-5.698094531235968095e-04
1.150000000000000000e+01	3.700876195187188323e-04	5.006243753978310146e-02	2.966097345659673631e-03	2.810138794229002368e-01	-5.944326933098571060e-04
1.162500000000000000e+01	5.924012642439148305e-04	5.099389443554025458e-02	2.922395560819302397e-03	2.813049979340488393e-01	-5.818231561588199001e-04
1.175000000000000000e+01	5.465871420914047941e-04	5.193200197461949469e-02	2.898680634833633845e-03	2.807562500972097252e-01	-5.999941721629455365e-04
1.187500000000000000e+01	7.199892859207450684e-04	5.284828755585919968e-02	2.886134330088521889e-03	2.810393225439301590e-01	-5.811323850015651798e-04
1.200000000000000000e+01	5.952217081340938423e-04	5.377836876015523737e-02	2.887564556134751114e-03	2.804989266426513028e-01	-6.000119424292488018e-04
1.212500000000000000e+01	7.462657904952757623e-04	5.469556930984947191e-02	2.913671803532785504e-03	2.807736392851976626e-01	-5.813129063429337082e-04
1.225000000000000000e+01	5.743383493392395858e-04	5.564235228507660030e-02	2.963037751401019059e-03	2.802415232538534862e-01	-5.997643128548502340e-04
1.237500000000000000e+01	6.618203263382747923e-04	5.659113405589771134e-02	2.975904685006529500e-03	2.805080656760031710e-01	-5.815686269540779269e-04
1.250000000000000000e+01	4.924309536214805825e-04	5.754614848403859922e-02	2.972622416963261946e-03	2.799840066328339594e-01	-5.995546549225629854e-04
1.262500000000000000e+01	5.979290273825763231e-04	5.849283046669907782e-02	2.954360070620024210e-03	2.802425849026319860e-01	-5.816161889584596338e-04
1.275000000000000000e+01	4.348109194513841624e-04	5.943616179701510793e-02	2.920988500947242252e-03	2.797264689515197578e-01	-6.001444056650042389e-04
1.287500000000000000e+01	6.133150617688329061e-04	6.036149475333864312e-02	2.891974329770020599e-03	2.799768429896267175e-01	-5.737986074863966196e-04
1.300000000000000000e+01	4.941803562299259709e-04	6.128626464615920255e-02	2.868157976193851100e-03	2.794723928688405690e-01	-5.901093473284758873e-04
1.312500000000000000e+01	6.493359760748334967e-04	6.219636140098747795e-02	2.861146546695705374e-03	2.797155445665120421e-01	-5.841235417751060918e-04
1.325000000000000000e+01	5.069026255912281731e-04	6.311664582325680894e-02	2.867588353569129611e-03	2.792137449401795868e-01	-5.974683298178442388e-04
1.337500000000000000e+01	6.848566466931478884e-04	6.403086363999337116e-02	2.886774999595016072e-03	2.794509876108408064e-01	-5.842037141838666041e-04
1.350000000000000000e+01	5.285959187915070454e-04	6.496342246875123905e-02	2.903922151088225885e-03	2.789550615114471666e-01	-5.950350244892802301e-04
1.362500000000000000e+01	6.834720433963999359e-04	6.588860995195604253e-02	2.888327122735458510e-03	2.791875081145390736e-01	-6.118452009164977072e-04
1.375000000000000000e+01	5.285465077222549360e-04	6.681119206477596772e-02	2.884817702981168092e-03	2.786841385258792547e-01	-7.981051720403530090e-04
1.387500000000000000e+01	6.542840796153247349e-04	6.773413444247640414e-02	2.861155988603924193e-03	2.788341098437305821e-01	-9.275065623206663014e-04
1.400000000000000000e+01	4.980842494217645839e-04	6.864157928221117921e-02	2.857946390216215340e-03	2.782734417571192109e-01	-9.392935399808532244e-04
1.412500000000000000e+01	6.405118781301866963e-04	6.956246836121508792e-02	2.880767130883336944e-03	2.784181938411288137e-01	-9.271747528334059766e-04
1.425000000000000000e+01	4.607644262904961297e-04	7.048451247207519754e-02	2.898100276085456388e-03	2.778628919124778718e-01	-9.445866473299925322e-04
1.437500000000000000e+01	6.234354654187618900e-04	7.141649020459617248e-02	2.933025142229478324e-03	2.779999340684953246e-01	-9.228091856184284176e-04
1.450000000000000000e+01	4.601893229715509873e-04	7.236087704294659473e-02	2.968980164462248911e-03	2.774542751262339957e-01	-9.469066768396960151e-04
1.462500000000000000e+01	6.626349269886253448e-04	7.331585653187637497e-02	2.988643994720658736e-03	2.775806469946417998e-01	-9.230494156620693306e-04
1.475000000000000000e+01	5.602006076280154588e-04	7.427282304910280686e-02	2.989562203229401485e-03	2.770455519669393074e-01	-9.441545910723585927e-04
1.487500000000000000e+01	7.131799872229648181e-04	7.522838994994722472e-02	2.955021464822680296e-03	2.771625785350578797e-01	-9.277173216061165156e-04
1.500000000000000000e+01	5.755353753565990585e-04	7.616325948039200100e-02	2.939538659063952938e-03	2.766347618746805015e-01	-9.385859982995787719e-04
1.512500000000000000e+01	7.529881718153679307e-04	7.710892145823897148e-02	2.939640589928781047e-03	2.767469758295195148e-01	-9.329757368261873624e-04
1.525000000000000000e+01	5.655716130527019833e-04	7.804385619762474469e-02	2.940179692094347774e-03	2.762216433739473898e-01	-9.347758266123666572e-04
1.537500000000000000e+01	6.568384026647466813e-04	7.898986305904907856e-02	2.939042580117717535e-03	2.763330602551173909e-01	-9.345255879607098108e-04
1.550000000000000000e+01	4.824899117283155199e-04	7.992407034588241976e-02	2.951785073849183018e-03	2.758078386043738561e-01	-9.357914500989700842e-04
1.562500000000000000e+01	6.103986374533634839e-04	8.087822905143451924e-02	2.971349843605829589e-03	2.759186949660704657e-01	-9.312143413676101560e-04
1.575000000000000000e+01	4.514243856761995474e-04	8.182495264448019778e-02	2.990680968954383644e-03	2.753955000435923672e-01	-9.406134636871309835e-04
1.587500000000000000e+01	6.351060317954268335e-04	8.279147818528265201e-02	2.975969954494681827e-03	2.755021945057158361e-01	-9.260068900924335123e-04
1.600000000000000000e+01	5.123528063115319634e-04	8.372879059874574481e-02	2.944193689830280035e-03	2.749854673246227565e-01	-9.449901738665987885e-04
1.612500000000000000e+01	6.934410659530211921e-04	8.467498768877822213e-02	2.926654435197695043e-03	2.750837560528967551e-01	-9.235001810393129399e-04
1.625000000000000000e+01	5.703205264596689647e-04	8.560107959290498558e-02	2.896164930465150358e-03	2.745765445679436145e-01	-9.449870802302045300e-04
1.637500000000000000e+01	7.512380882524478769e-04	8.652777142004698663e-02	2.904410841769732108e-03	2.746653189699294062e-01	-9.261399576131812200e-04
1.650000000000000000e+01	5.615825349820330976e-04	8.745913853835575458e-02	2.913178115124466158e-03	2.741664529271258810e-01	-9.399781117080585526e-04
1.662500000000000000e+01	6.833516657918052703e-04	8.839143911424972300e-02	2.899423295345486713e-03	2.742490998412822067e-01	-9.439969128550254086e-04
1.675000000000000000e+01	4.966563433306505270e-04	8.931400676604850375e-02	2.925308121743624024e-03	2.737484542869232929e-01	-9.352968669359868229e-04
1.687500000000000000e+01	6.353865338684394105e-04	9.026286682194055444e-02	2.941588647493408905e-03	2.738349535519870592e-01	-9.302621069743909933e-04
1.700000000000000000e+01	4.585481194560360745e-04	9.119584972769410880e-02	2.923695869461998085e-03	2.733365373723104508e-01	-9.418618758890841356e-04
1.712500000000000000e+01	6.259472989813950504e-04	9.213326311226745224e-02	2.894355980335431688e-03	2.734179002989318152e-01	-9.251590644796533298e-04
1.725000000000000000e+01	4.863526826116276584e-04	9.304747620671671715e-02	2.884943961103866687e-03	2.729268800676546425e-01	-9.449809214137423925e-04
1.737500000000000000e+01	6.758006989292062328e-04	9.397886837477466282e-02	2.865627446176660653e-03	2.729994659430675652e-01	-9.245572674618673286e-04
1.750000000000000000e+01	5.365550032941410847e-04	9.488072398080002468e-02	2.848293473274922296e-03	2.725174892366828971e-01	-9.429846951087442284e-04
1.762500000000000000e+01	7.245027178770235832e-04	9.580102696583087107e-02	2.841126942810929829e-03	2.725819155094594826e-01	-9.286912385651322106e-04
1.775000000000000000e+01	5.428951521639566180e-04	9.669829787748553118e-02	2.845249925277671104e-03	2.721062678972886451e-01	-9.376334391109911659e-04
1.787500000000000000e+01	6.882391722493612536e-04	9.762123848676157456e-02	2.850290803563287640e-03	2.721667345939080551e-01	-9.340762306721817065e-04
1.800000000000000000e+01	5.080909591569081904e-04	9.852173423453680634e-02	2.850097038678978210e-03	2.716926621016026444e-01	-9.334007213768716772e-04
1.812500000000000000e+01	6.529077541161834412e-04	9.944455088525594455e-02	2.847258639035212847e-03	2.717534279114532936e-01	-9.362313726417996213e-04
1.825000000000000000e+01	4.730636832710859987e-04	1.003432308038884752e-01	2.837150138232469396e-03	2.712781020163416712e-01	-9.337818735202580355e-04
1.837500000000000000e+01	6.176715251827173854e-04	1.012595806730932635e-01	2.826387036129101096e-03	2.713399524561185827e-01	-9.334239441234836680e-04
1.850000000000000000e+01	4.751837940722705646e-04	1.021513750375692142e-01	2.819961421163284104e-03	2.708647850509332544e-01	-9.383613691872977813e-04
1.862500000000000000e+01	6.573899505854093007e-04	1.030636142034273700e-01	2.794770549649458567e-03	2.709244492155913897e-01	-9.281250434075814792e-04
1.875000000000000000e+01	4.911519435830148921e-04	1.039392930364892303e-01	2.783005463902540368e-03	2.704538144208397665e-01	-9.431627219434555315e-04
1.887500000000000000e+01	6.643796457320404192e-04	1.048440056422265954e-01	2.773640517943536110e-03	2.705068199523030237e-01	-9.249327739288672277e-04
1.900000000000000000e+01	5.286216544473534666e-04	1.057136933732850670e-01	2.766671458338328289e-03	2.700442573168744809e-01	-9.439833111225258725e-04
1.912500000000000000e+01	6.812609045543812063e-04	1.066139476140574582e-01	2.774906559687336134e-03	2.700888273349015822e-01	-9.267393254973386009e-04
1.925000000000000000e+01	4.940156990205236400e-04	1.074889036437698814e-01	2.775087923190130978e-03	2.696339002779848393e-01	-9.398144062503613382e-04
1.937500000000000000e+01	6.550046329203172224e-04	1.083892739094771407e-01	2.773615569631161792e-03	2.696726806944773625e-01	-9.448752140505724826e-04
1.950000000000000000e+01	4.934987830996119410e-04	1.092632880202083490e-01	2.760673845094387211e-03	2.692155127289834748e-01	-9.333846483502787313e-04
1.962500000000000000e+01	6.291847464467209203e-04	1.101553789864792854e-01	2.738924469165232491e-03	2.692593811291044137e-01	-9.322343912160919576e-04
1.975000000000000000e+01	4.594587910667210714e-04	1.110154792176993865e-01	2.730509727441470663e-03	2.688027224935791160e-01	-9.400080712714942296e-04
1.987500000000000000e+01	6.248791522075445876e-04	1.119021869627301879e-01	2.726753864743261535e-03	2.688431487344638549e-01	-9.267279715838477915e-04
2.000000000000000000e+01	4.602839080731199240e-04	1.127598844297876129e-01	2.716348235771187669e-03	2.683923704821639666e-01	-9.438267807283640511e-04
2.012500000000000000e+01	6.508570520675581840e-04	1.136399353094340314e-01	2.710839523371684143e-03	2.684252254281915273e-01	-9.252012484000186063e-04
2.025000000000000000e+01	4.941560213046061268e-04	1.144941086495998295e-01	2.704291971023511324e-03	2.679826944986108961e-01	-9.430142607847080043e-04
2.037500000000000000e+01	6.549543371866632657e-04	1.153699708180500327e-01	2.694541050567778647e-03	2.680076619030021257e-01	-9.270474653142696080e-04
2.050000000000000000e+01	4.936892532114070921e-04	1.162179061340635339e-01	2.689562031565522707e-03	2.675722010164525155e-01	-9.646091452372041603e-04
2.062500000000000000e+01	6.546891677577043947e-04	1.170905830400626874e-01	2.683480872171189677e-03	2.675805362360159090e-01	-1.104601691309884098e-03
2.075000000000000000e+01	4.947624015950759235e-04	1.179346280136876896e-01	2.681473059232271621e-03	2.670830871235515547e-01	-1.209681948916013251e-03
2.087500000000000000e+01	6.495052430567516827e-04	1.188060204475528403e-01	2.686158224108965448e-03	2.670448931604519904e-01	-1.212481647869705645e-03
2.100000000000000000e+01	4.615473617079523042e-04	1.196530626942856473e-01	2.809023136923551392e-03	2.665462043507601519e-01	-1.217311855833772124e-03
2.112500000000000000e+01	6.223232280957556465e-04	1.206030563532440314e-01	2.964043967666591794e-03	2.665058715879109474e-01	-1.222314501630497943e-03
2.125000000000000000e+01	4.644832035972546336e-04	1.215492711540628185e-01	3.035090464580889220e-03	2.660049676235803906e-01	-1.234144955523154476e-03
2.137500000000000000e+01	6.158477550878840249e-04	1.225447158825586358e-01	3.151419733761055744e-03	2.659593963757607704e-01	-1.213739432453587834e-03
2.150000000000000000e+01	5.798894673729452403e-04	1.235653508157187053e-01	3.237694974054562431e-03	2.654675279080293548e-01	-1.217624005564317503e-03
2.162500000000000000e+01	8.596675339507549697e-04	1.246159890036565715e-01	3.210352528237027554e-03	2.654202365843748024e-01	-1.212033897867062764e-03
2.175000000000000000e+01	6.751722776646007637e-04	1.256191319638109150e-01	3.120334586136470738e-03	2.649308433974247312e-01	-1.217957313609744057e-03
2.187500000000000000e+01	8.557794198831617481e-04	1.266121823476524799e-01	3.067935666398442437e-03	2.648809292053136422e-01	-1.211935627750177717e-03
2.200000000000000000e+01	7.080497628675565432e-04	1.275818037824940077e-01	3.099056632480889917e-03	2.643942024004954927e-01	-1.217980434173060369e-03
2.212500000000000000e+01	8.047833054953676055e-04	1.285947633983866856e-01	3.132147825394134607e-03	2.643416115885452444e-01	-1.211943798980338969e-03
2.225000000000000000e+01	4.776548445574382439e-04	1.295855544921910019e-01	3.179276365906316942e-03	2.638575577853731757e-01	-1.217957215196672311e-03
2.237500000000000000e+01	6.511957490533856448e-04	1.306286639770434521e-01	3.231657702548667872e-03	2.638023042530610596e-01	-1.211974863652368582e-03
2.250000000000000000e+01	4.074813721275532836e-04	1.316529653476045114e-01	3.264617944394262051e-03	2.633208994149191517e-01	-1.217921914971267870e-03
2.262500000000000000e+01	6.107801303284046473e-04	1.327171607171825918e-01	3.280455054820843441e-03	2.632630125483972905e-01	-1.212012417301720681e-03
2.275000000000000000e+01	5.339091618113779364e-04	1.337515936725301446e-01	3.261523128710171106e-03	2.627842244158362095e-01	-1.217883278091125548e-03
2.287500000000000000e+01	7.990467791184539771e-04	1.348036775893624029e-01	3.228830235258140467e-03	2.627237379520133698e-01	-1.212051401577011675e-03
2.300000000000000000e+01	6.621167418027277792e-04	1.358171956926313151e-01	3.142648255471413177e-03	2.622475321546480220e-01	-1.217844438768116285e-03
2.312500000000000000e+01	8.802561868599061796e-04	1.368141458122140719e-01	3.094052327725159857e-03	2.621844805535503142e-01	-1.212089742056432539e-03
2.325000000000000000e+01	7.415077747136908501e-04	1.377965753046835606e-01	3.140004583187611976e-03	2.617108229164252231e-01	-1.217806876767957812e-03
2.337500000000000000e+01	8.038442086274736513e-04	1.388229227802111887e-01	3.150316026013654132e-03	2.616452397874138858e-01	-1.212126273839480824e-03
2.350000000000000000e+01	5.614258866274613900e-04	1.398119488837068769e-01	3.181137499098125355e-03	2.611740975020524491e-01	-1.217771642683441926e-03
2.362500000000000000e+01	6.558557595458215303e-04	1.408580139945473098e-01	3.221500975016711437e-03	2.611060146228109113e-01	-1.212159870332025395e-03
2.375000000000000000e+01	4.628275704013813121e-04	1.418728621051851824e-01	3.232310636473112019e-03	2.606373572112664072e-01	-1.217740192573534301e-03
