3.250000000000000000e+00	1.962857905626052592e-03	5.297154601356873251e-03	3.413237085067051015e-03	7.718367231730289824e-01	-5.082907109557785160e-04
3.375000000000000000e+00	2.124731100208187163e-03	6.024150915194931809e-03	3.638119282637790330e-03	7.740281841285193698e-01	-1.288897149972276896e-04
3.500000000000000000e+00	2.228949986731113952e-03	6.621198520315287397e-03	3.812101170447707195e-03	7.717800085341446348e-01	-4.968147998291899030e-04
3.625000000000000000e+00	2.380835819747270047e-03	7.411513170542966683e-03	3.997549193858312630e-03	7.738095734196251962e-01	-1.441575068363604064e-04
3.750000000000000000e+00	2.470720593261932670e-03	8.076052055801240595e-03	4.124042653535672266e-03	7.717165756920216779e-01	-4.581993985750773025e-04
3.875000000000000000e+00	2.607970777863010368e-03	8.912402276350404190e-03	4.272883883098521282e-03	7.736079544353038351e-01	-1.630593066507701641e-04
4.000000000000000000e+00	2.684192054997453381e-03	9.631109898140619713e-03	4.374454506614372691e-03	7.716448255939348799e-01	-4.404042775200077680e-04
4.125000000000000000e+00	2.786340875916957453e-03	1.050442536253233007e-02	4.508313725989461160e-03	7.734141657411228721e-01	-1.939401090177410455e-04
4.250000000000000000e+00	2.827846257616442247e-03	1.127184922247777277e-02	4.604375605162889379e-03	7.715594871846725988e-01	-4.381368712534728445e-04
4.375000000000000000e+00	2.892414824583061823e-03	1.218012509830246858e-02	4.647594562388957136e-03	7.732213747613647659e-01	-1.936335094642385583e-04
4.500000000000000000e+00	2.898266544577891499e-03	1.296327790858002073e-02	4.635137848517757037e-03	7.714742836867409803e-01	-4.122158286203660713e-04
4.625000000000000000e+00	2.934278553325696259e-03	1.386702033319818853e-02	4.622038971450096768e-03	7.730399896767354839e-01	-2.049896740512547114e-04
4.750000000000000000e+00	2.903600948257217210e-03	1.464540598572767333e-02	4.538643176509754053e-03	7.713840831975934398e-01	-4.033486226100172411e-04
4.875000000000000000e+00	2.894100536159644171e-03	1.551879764760850586e-02	4.557193498838113359e-03	7.728625063804436257e-01	-2.317972467854132346e-04
5.000000000000000000e+00	2.829117743923233695e-03	1.630393443707591275e-02	4.462618367992397632e-03	7.712820867183080020e-01	-4.022557534837301247e-04
5.125000000000000000e+00	2.785835439790005155e-03	1.714290676931063892e-02	4.346246797833953207e-03	7.726855039733976360e-01	-2.231167230320907791e-04
5.250000000000000000e+00	2.687678133218294671e-03	1.788569171216783382e-02	4.209167121071748750e-03	7.711839098825837846e-01	-3.845265303899907680e-04
5.375000000000000000e+00	2.606361371304882421e-03	1.867477576468178427e-02	4.094321264390551711e-03	7.725163028597712422e-01	-2.305405647178625315e-04
5.500000000000000000e+00	2.467133549587759243e-03	1.937576412355065600e-02	4.081597251832688560e-03	7.710824663742600338e-01	-3.816837222840140770e-04
5.625000000000000000e+00	2.347664489220967297e-03	2.016021744514481795e-02	4.139312596768372592e-03	7.723483526515033670e-01	-2.554797471145483665e-04
5.750000000000000000e+00	2.182513393320797447e-03	2.088221051704148082e-02	4.205899861526174108e-03	7.709700490134164808e-01	-3.778945547829506827e-04
5.875000000000000000e+00	2.095210484581741615e-03	2.169089736594283918e-02	4.213648936339573978e-03	7.721820697699612879e-01	-2.429754753151157278e-04
6.000000000000000000e+00	2.016319256992297158e-03	2.241571060798433490e-02	4.136744940104093021e-03	7.708631338391487287e-01	-3.650276499932008376e-04
6.125000000000000000e+00	2.063039527181061410e-03	2.319640929579237093e-02	4.020339715282755279e-03	7.720214486424135103e-01	-2.546057005081709800e-04
6.250000000000000000e+00	2.115100092692789174e-03	2.387885844306786645e-02	3.893242658856035585e-03	7.707511010802701179e-01	-3.787436589976166915e-04
6.375000000000000000e+00	2.210412579059157102e-03	2.461330188974557298e-02	3.833882433784109589e-03	7.718547921341711859e-01	-2.580763736461744260e-04
6.500000000000000000e+00	2.214575865859196285e-03	2.527414769229029828e-02	3.729981298314769857e-03	7.706375411400046005e-01	-3.570086782992636749e-04
6.625000000000000000e+00	2.230602265930955574e-03	2.597077773706895840e-02	3.717867871401749503e-03	7.716976995510371751e-01	-2.533861414864167967e-04
6.750000000000000000e+00	2.203041840108688979e-03	2.662721502301598070e-02	3.673286944082739935e-03	7.705260450170361430e-01	-3.915171232226083583e-04
6.875000000000000000e+00	2.226644955892108802e-03	2.730762044701325053e-02	3.611772957814278484e-03	7.715254224049430398e-01	-5.963626644126774571e-04
7.000000000000000000e+00	2.223857176656343290e-03	2.794167055620157269e-02	3.534567069278982034e-03	7.702636308037918988e-01	-9.389626733448256431e-04
7.125000000000000000e+00	2.264567646864325875e-03	2.859397794951832467e-02	3.862443358816889955e-03	7.711122557768239627e-01	-8.599940497841194196e-04
7.250000000000000000e+00	2.196900364857200336e-03	2.934735416475409836e-02	5.151868960487203213e-03	7.698852123087456256e-01	-9.511200031895950327e-04
7.375000000000000000e+00	2.152672061355575574e-03	3.046893042866242671e-02	6.349315414747536135e-03	7.706937396251066774e-01	-8.806108831485682598e-04
7.500000000000000000e+00	2.012503521713314598e-03	3.165810095762729148e-02	6.821526838674536568e-03	7.694977219008688474e-01	-9.475112229212120365e-04
7.625000000000000000e+00	2.295533937168609418e-03	3.295153213220251842e-02	6.668763645391050793e-03	7.702768114253042420e-01	-8.636564573092836211e-04
7.750000000000000000e+00	3.109792851360009078e-03	3.408510657940257149e-02	5.884601631222894855e-03	7.691176918565981735e-01	-9.504528528343802237e-04
7.875000000000000000e+00	4.035460753233435956e-03	3.509315267842724045e-02	5.337828671431434947e-03	7.698585888361220153e-01	-8.744317779500957854e-04
8.000000000000000000e+00	4.854543118440559669e-03	3.602773656038725514e-02	5.297232549493248455e-03	7.687329204067078203e-01	-9.343920990220130635e-04
8.125000000000000000e+00	5.109628246000720402e-03	3.702100825422898617e-02	5.722694916707295534e-03	7.694474333729141025e-01	-8.827684116257230110e-04
8.250000000000000000e+00	4.664999896963424944e-03	3.811043336493699640e-02	6.296937209826045274e-03	7.683444806333330490e-01	-9.501325231926323550e-04
8.375000000000000000e+00	4.263778899133312261e-03	3.931269271342795885e-02	6.570874587632285699e-03	7.690293517366384446e-01	-8.743126650816381192e-04
8.500000000000000000e+00	4.077397089660593152e-03	4.050181359854081176e-02	6.723224311455987603e-03	7.679597615960290780e-01	-9.329913283215896273e-04
8.625000000000000000e+00	4.288652379812500463e-03	4.175951855222301279e-02	6.678305711560394639e-03	7.686188126469281068e-01	-8.878513191423062717e-04
8.750000000000000000e+00	4.619344443161950767e-03	4.293229192522329818e-02	6.660690836442255229e-03	7.675690852185599322e-01	-9.320485186854852869e-04
8.875000000000000000e+00	4.659093655540321247e-03	4.418358618522794795e-02	7.026623816539759489e-03	7.682086884166039464e-01	-8.769297876829311748e-04
9.000000000000000000e+00	4.269905467475352753e-03	4.548953587802529591e-02	7.353157906460923605e-03	7.671832145830601579e-01	-9.447327900937550630e-04
9.125000000000000000e+00	3.758483307447114171e-03	4.685966776882342227e-02	7.708413301671963348e-03	7.677929827954570463e-01	-8.901261031866626464e-04
9.250000000000000000e+00	3.480885169996751887e-03	4.829490781995264548e-02	7.975302925617539299e-03	7.667915372447647870e-01	-9.263651981191157970e-04
9.375000000000000000e+00	3.740445540603782454e-03	4.976217055121129329e-02	7.852124937779520961e-03	7.673853593657095074e-01	-8.837013318318572138e-04
9.500000000000000000e+00	4.275984865182608750e-03	5.115258165279925467e-02	7.675734511164827509e-03	7.664026869635958139e-01	-9.390742361576375277e-04
9.625000000000000000e+00	4.857822037917841965e-03	5.255564949280289860e-02	7.460843907270025589e-03	7.669721436472138887e-01	-8.776431988286379068e-04
9.750000000000000000e+00	5.040345709916228129e-03	5.386785408843981771e-02	7.245088431390166867e-03	7.660165024096774466e-01	-9.312294316760313983e-04
9.875000000000000000e+00	4.914667708172238900e-03	5.519240066412318263e-02	7.269851095731966542e-03	7.665623798352827478e-01	-8.977361210050050595e-04
1.000000000000000000e+01	4.730324811914243463e-03	5.651361729388867938e-02	7.331942072057044506e-03	7.656214764767135250e-01	-9.331675178018334661e-04
1.012500000000000000e+01	4.670788521355356826e-03	5.786076103399646203e-02	7.497678732371374291e-03	7.661517632178755921e-01	-8.791614944859326092e-04
1.025000000000000000e+01	4.820148367190449715e-03	5.924229526200149726e-02	7.592858954768666110e-03	7.652346238354312824e-01	-9.333825520749294618e-04
1.037500000000000000e+01	5.035379949248496197e-03	6.062407854657712175e-02	7.557493712591211929e-03	7.657410519801091109e-01	-8.914400471347269650e-04
1.050000000000000000e+01	5.017486536365732899e-03	6.199274207678205639e-02	7.519714290906972382e-03	7.648423683295410003e-01	-9.196430364834342654e-04
1.062500000000000000e+01	4.853456623407834819e-03	6.336077605583559369e-02	7.498969584999730376e-03	7.653363864665125860e-01	-8.943110875110144497e-04
1.075000000000000000e+01	4.568529002430156763e-03	6.472188983311237542e-02	7.648392475401609956e-03	7.644488494954001512e-01	-9.379867338136832402e-04
1.087500000000000000e+01	4.361611257272148510e-03	6.614430423623116062e-02	7.870802595136072027e-03	7.649236492757468531e-01	-8.887998405647458584e-04
1.100000000000000000e+01	4.362413043111636538e-03	6.758636114474461665e-02	7.992576256029540818e-03	7.640577557452186142e-01	-9.195510374989210745e-04
1.112500000000000000e+01	4.503669375751293870e-03	6.905309341175663862e-02	8.033676923146257365e-03	7.645190242439621198e-01	-8.983524986669361341e-04
1.125000000000000000e+01	4.636816709396978861e-03	7.051010834779292136e-02	7.908915802285424596e-03	7.636624585909511653e-01	-9.353099590665067123e-04
1.137500000000000000e+01	4.753022393871636671e-03	7.193143550558091237e-02	7.727520697724071103e-03	7.641074648998008589e-01	-8.874382870210969360e-04
1.150000000000000000e+01	4.767904204764055430e-03	7.332243416604605768e-02	7.628090716577032651e-03	7.632719639577554283e-01	-9.203609722056830958e-04
1.162500000000000000e+01	4.804874573590918463e-03	7.470757513760091506e-02	7.555764168462608850e-03	7.637024834768609827e-01	-9.007968275804934324e-04
1.175000000000000000e+01	4.840786425563061920e-03	7.607225153681773655e-02	7.630469065908213749e-03	7.628755912387569227e-01	-9.187651179932303019e-04
1.187500000000000000e+01	4.916716527943974790e-03	7.748458033743892137e-02	7.708218630336286827e-03	7.632982042689533397e-01	-8.897797701384479617e-04
1.200000000000000000e+01	4.951165614188619661e-03	7.887755263076617895e-02	7.662545666565144867e-03	7.624840662955053583e-01	-9.335000452849784346e-04
1.212500000000000000e+01	4.952235337271082734e-03	8.027325937882559548e-02	7.615348557662773681e-03	7.628874413312899394e-01	-9.006694644513030387e-04
1.225000000000000000e+01	4.909003545966244761e-03	8.164905492774734985e-02	7.553914417562090054e-03	7.620877496194105039e-01	-9.150652766685026234e-04
1.237500000000000000e+01	4.883213603653837817e-03	8.302240355797238514e-02	7.526537069452916319e-03	7.624847901443975173e-01	-8.951783744366388672e-04
1.250000000000000000e+01	4.807023115007423401e-03	8.438823549425115977e-02	7.608635960385482823e-03	7.616938491577301962e-01	-9.283212587971412331e-04
1.262500000000000000e+01	4.777720437429597809e-03	8.579146289667897995e-02	7.724278009385542043e-03	7.620763059999297040e-01	-8.871677926717908480e-04
1.275000000000000000e+01	4.707670082691660547e-03	8.719938118028702778e-02	7.797159849463387339e-03	7.613034735486888804e-01	-9.225602271440225613e-04
1.287500000000000000e+01	4.683962032435077041e-03	8.862913293490365385e-02	7.774507414702327979e-03	7.616703568508245148e-01	-9.071355457477230490e-04
1.300000000000000000e+01	4.693495985684290918e-03	9.002880717367289787e-02	7.676975073211010116e-03	7.609043116380791449e-01	-9.231693602514989307e-04
1.312500000000000000e+01	4.752818562703394964e-03	9.142306336214092721e-02	7.642140048935832340e-03	7.612641396681976147e-01	-8.882400150780383119e-04
1.325000000000000000e+01	4.812802685552307336e-03	9.281005986868780255e-02	7.583185980114064660e-03	7.605134642248556620e-01	-9.251311854654157467e-04
1.337500000000000000e+01	4.878476919118060820e-03	9.418286052745568349e-02	7.562801191947152689e-03	7.608570592343131267e-01	-9.000126813189509656e-04
1.350000000000000000e+01	4.882229710401060109e-03	9.556243826822968801e-02	7.581491771146408980e-03	7.601174365494632879e-01	-9.080628243488778496e-04
1.362500000000000000e+01	4.893609748135442639e-03	9.694204110851170619e-02	7.558543117188366682e-03	7.604574892983538836e-01	-9.378747297565001280e-04
1.375000000000000000e+01	4.877886232832364180e-03	9.831326699950815318e-02	7.543034152093957764e-03	7.597047486432324526e-01	-1.236429755641040018e-03
1.387500000000000000e+01	4.910531483463571358e-03	9.968722556335850304e-02	7.499894308824740959e-03	7.599134298511082131e-01	-1.428257386992164276e-03
1.400000000000000000e+01	4.936367057346274095e-03	1.010427512964689745e-01	7.476656891554579222e-03	7.590762803287598448e-01	-1.454872377399389367e-03
1.412500000000000000e+01	4.959013642442574796e-03	1.024082529190706720e-01	7.670897585503983276e-03	7.592732502874495193e-01	-1.434669481147857412e-03
1.425000000000000000e+01	4.916915946465569981e-03	1.038344699049021103e-01	7.877320982106124012e-03	7.584449905354396781e-01	-1.454732019448702661e-03
1.437500000000000000e+01	4.859655510951111333e-03	1.052750965087835971e-01	7.974757483655855669e-03	7.586331324847349622e-01	-1.434722910045345976e-03
1.450000000000000000e+01	4.856689589527475419e-03	1.067367741811233589e-01	7.946082791639353174e-03	7.578136772320929193e-01	-1.454578555757046277e-03
1.462500000000000000e+01	4.974834327852618344e-03	1.081669650217318701e-01	7.806643329392484905e-03	7.579930822098123189e-01	-1.434968021101205426e-03
1.475000000000000000e+01	5.117728087188549990e-03	1.095778956025917350e-01	7.708115117418140073e-03	7.571822560738640240e-01	-1.454202208057242367e-03
1.487500000000000000e+01	5.278240310557921408e-03	1.109722284435648160e-01	7.716535141966749181e-03	7.573531975371170510e-01	-1.435807574648527646e-03
1.500000000000000000e+01	5.321396200265457802e-03	1.123862233775794195e-01	7.754688770442982881e-03	7.565504654914629867e-01	-1.444092655769708402e-03
1.512500000000000000e+01	5.259493320530604296e-03	1.137944417115354379e-01	7.784341385390558185e-03	7.567177613156211846e-01	-1.428486559710111887e-03
1.525000000000000000e+01	5.192471886327465133e-03	1.152192283105429732e-01	7.812565109612224293e-03	7.559218963353682152e-01	-1.455246729973709617e-03
1.537500000000000000e+01	5.177345303212069032e-03	1.166377182841905197e-01	7.834311620107741250e-03	7.560774170276393091e-01	-1.435116667677268460e-03
1.550000000000000000e+01	5.216439483444030266e-03	1.180704192292497540e-01	7.803647670434046314e-03	7.552904097689965290e-01	-1.453875258558773005e-03
1.562500000000000000e+01	5.298754911044831727e-03	1.194777494764170667e-01	7.796201803563319183e-03	7.554376762207500873e-01	-1.435771439530536282e-03
1.575000000000000000e+01	5.311716919803955404e-03	1.209077405997289467e-01	7.813689205622153383e-03	7.546586350869345372e-01	-1.453461918714788782e-03
1.587500000000000000e+01	5.260879839814549055e-03	1.223214351484915585e-01	7.835233437583214930e-03	7.547981172935398497e-01	-1.436050516770318508e-03
1.600000000000000000e+01	5.155973373946502562e-03	1.237592670013399343e-01	7.875598347075843039e-03	7.540267376040356018e-01	-1.453316241786314781e-03
1.612500000000000000e+01	5.106580988144104188e-03	1.251876518086677548e-01	7.887808447882024496e-03	7.541586224677545580e-01	-1.435956873521685275e-03
1.625000000000000000e+01	5.133476935066914187e-03	1.266299273612594145e-01	7.886529423041755901e-03	7.533948813264650379e-01	-1.454131624886126134e-03
1.637500000000000000e+01	5.223461434592974878e-03	1.280578466849319752e-01	7.873187330698800182e-03	7.535187688533874217e-01	-1.429514209995421227e-03
1.650000000000000000e+01	5.306074042529920591e-03	1.294952665648915757e-01	7.814953165190414650e-03	7.527658599790155725e-01	-1.442705596041313383e-03
1.662500000000000000e+01	5.334092030189127587e-03	1.309019923578613465e-01	7.760998586381490962e-03	7.528839429722248289e-01	-1.437855922288364856e-03
1.675000000000000000e+01	5.304145328531667709e-03	1.323197762043591408e-01	7.730947234860946829e-03	7.521331680733653879e-01	-1.451959461986284143e-03
1.687500000000000000e+01	5.285451126464835170e-03	1.337155652175957277e-01	7.740373727560432085e-03	7.522450451628609480e-01	-1.437446826663618411e-03
1.700000000000000000e+01	5.272417122343326171e-03	1.351367797076118427e-01	7.763920468639928622e-03	7.515006561798335261e-01	-1.451855437549214251e-03
1.712500000000000000e+01	5.312963671438924833e-03	1.365411382362808623e-01	7.749723711042215586e-03	7.516061931268032126e-01	-1.437686088399070918e-03
1.725000000000000000e+01	5.354580239346156886e-03	1.379571860098960379e-01	7.726036801997140067e-03	7.508680390052641096e-01	-1.451539745433058550e-03
1.737500000000000000e+01	5.366303612918076754e-03	1.393529240109122880e-01	7.705230057726830672e-03	7.509674800030269326e-01	-1.438095817808975616e-03
1.750000000000000000e+01	5.335140247893133472e-03	1.407613994535827640e-01	7.680700068706217305e-03	7.502352415396953411e-01	-1.450942409559297487e-03
1.762500000000000000e+01	5.300582723259787861e-03	1.421482100994818087e-01	7.673512411454780358e-03	7.503290297216999027e-01	-1.439213274917888969e-03
1.775000000000000000e+01	5.261276034013881615e-03	1.435540696922760207e-01	7.694991193956509691e-03	7.496019523655647054e-01	-1.447182964199787703e-03
1.787500000000000000e+01	5.277333895243812613e-03	1.449486972482730285e-01	7.701852782314859945e-03	7.496922336886266969e-01	-1.426710823073893417e-03
1.800000000000000000e+01	5.296273585933672021e-03	1.463570540226147576e-01	7.701255244851910181e-03	7.489741645771847978e-01	-1.450181128600790213e-03
1.812500000000000000e+01	5.305831267914703012e-03	1.477514641129976103e-01	7.679595697748440621e-03	7.490541183896111121e-01	-1.438790595109331293e-03
1.825000000000000000e+01	5.312182909071891911e-03	1.491519381904287123e-01	7.632810759436445443e-03	7.483410613925468580e-01	-1.450733462932204997e-03
1.837500000000000000e+01	5.327188354597352411e-03	1.505293215402738194e-01	7.610639059274029901e-03	7.484157600499297125e-01	-1.438635499728147492e-03
1.850000000000000000e+01	5.324323844494975415e-03	1.519217265296700370e-01	7.590020283502774481e-03	7.477080264536842824e-01	-1.450766857735394464e-03
1.862500000000000000e+01	5.338585367629097161e-03	1.532916059571433343e-01	7.577276494937652471e-03	7.477773870157150560e-01	-1.438639519496279565e-03
1.875000000000000000e+01	5.349435678150256043e-03	1.546793730184115034e-01	7.569171751453592466e-03	7.470749897460250422e-01	-1.450773691236560648e-03
1.887500000000000000e+01	5.369401967894702962e-03	1.560463028349756698e-01	7.549702189760114021e-03	7.471390109745921215e-01	-1.438567492807939609e-03
1.900000000000000000e+01	5.358553687917893930e-03	1.574269842146698295e-01	7.526668067798872666e-03	7.464419847318769508e-01	-1.451025679214761792e-03
1.912500000000000000e+01	5.369218130892410880e-03	1.587855310765417527e-01	7.522303212940065036e-03	7.465005240525723895e-01	-1.437687416924295861e-03
1.925000000000000000e+01	5.356362349223552782e-03	1.601646239268106897e-01	7.471042342218511129e-03	7.458093669727238195e-01	-1.438719814585131965e-03
1.937500000000000000e+01	5.364247225320509585e-03	1.615045150935592311e-01	7.507502548982144565e-03	7.458674520131027830e-01	-1.435505746786107243e-03
1.950000000000000000e+01	5.353825180532966604e-03	1.628968771390631176e-01	7.490899709781387826e-03	7.451777092019922222e-01	-1.451306467045994624e-03
1.962500000000000000e+01	5.341268062281724627e-03	1.642307259288104115e-01	7.438655339613506334e-03	7.452288415375438735e-01	-1.438769266484200924e-03
1.975000000000000000e+01	5.328291745098876452e-03	1.656040743479742505e-01	7.516469605513019514e-03	7.445446154024729646e-01	-1.450318259938939000e-03
1.987500000000000000e+01	5.335377106944571776e-03	1.669662425790505167e-01	7.482900168132754909e-03	7.445906658973728831e-01	-1.439262766552903148e-03
2.000000000000000000e+01	5.329052853928064465e-03	1.683273738590902180e-01	7.423572924300409458e-03	7.439113044508078865e-01	-1.450047394471614109e-03
2.012500000000000000e+01	5.361177013156177493e-03	1.696679507485082672e-01	7.379028204554586093e-03	7.439526094446573534e-01	-1.439322751164276437e-03
2.025000000000000000e+01	5.362836525552945079e-03	1.710128705850192665e-01	7.319982922869900342e-03	7.432779671044411618e-01	-1.450448369234237384e-03
2.037500000000000000e+01	5.365158712192291332e-03	1.723319587490590998e-01	7.398621634466041527e-03	7.433143765532022051e-01	-1.437036997828191861e-03
2.050000000000000000e+01	5.362425138268434553e-03	1.737054980726717157e-01	7.398907796632913855e-03	7.426456355456583225e-01	-1.506294827406193292e-03
2.062500000000000000e+01	5.364941057095434958e-03	1.750246903815312893e-01	7.330292867699810845e-03	7.426515698491021888e-01	-1.695251222701010243e-03
2.075000000000000000e+01	5.363479162390744938e-03	1.763732582371007329e-01	7.309217781428536259e-03	7.418996833886859488e-01	-1.873934091096037240e-03
2.087500000000000000e+01	5.388872586780639982e-03	1.776847805556023285e-01	7.562147279799922781e-03	7.418269928433118832e-01	-1.873615905661538518e-03
2.100000000000000000e+01	5.392349645455669221e-03	1.791253986542306054e-01	8.281830238980811276e-03	7.410752463922983813e-01	-1.881683424122805332e-03
2.112500000000000000e+01	5.383876704484548067e-03	1.806988397751829456e-01	8.825012972095381755e-03	7.409990059407410845e-01	-1.872893155172948533e-03
2.125000000000000000e+01	5.349476405177173641e-03	1.823371418249933040e-01	8.978123848947675359e-03	7.402511274238695593e-01	-1.881773733450478299e-03
2.137500000000000000e+01	5.612518793387671033e-03	1.839663055624057852e-01	8.803837377517538185e-03	7.401709792998489856e-01	-1.872949778312948217e-03
2.150000000000000000e+01	6.035177314709102604e-03	1.855411784267699538e-01	8.366340152583418011e-03	7.394269835398690205e-01	-1.881664488808923149e-03
2.162500000000000000e+01	6.510995350354088947e-03	1.870111210130234736e-01	8.130591238852961228e-03	7.393430007292811634e-01	-1.873085394071046655e-03
2.175000000000000000e+01	6.894839660801905211e-03	1.885001962739073222e-01	8.133745351478332067e-03	7.386027799816055062e-01	-1.881510140584566207e-03
2.187500000000000000e+01	6.957018548085794341e-03	1.899712867564547492e-01	8.361800696930276472e-03	7.385150900757213588e-01	-1.873258328344788032e-03
2.200000000000000000e+01	6.699101851123741638e-03	1.915433596515208059e-01	8.636257497204679820e-03	7.377785003280159515e-01	-1.881313683606729726e-03
2.212500000000000000e+01	6.500162736139273104e-03	1.931143349451997226e-01	8.755459731551454988e-03	7.376872658680548867e-01	-1.873489476625414801e-03
2.225000000000000000e+01	6.397803729948855350e-03	1.947297898685204087e-01	8.852311285332202170e-03	7.369541189635081535e-01	-1.881025239328573163e-03
2.237500000000000000e+01	6.499282899812170410e-03	1.963360129649409924e-01	8.801174189057557953e-03	7.368595685829522068e-01	-1.873884746788986476e-03
2.250000000000000000e+01	6.649022506700290325e-03	1.979328572391609864e-01	8.802545522989636134e-03	7.361295636704243694e-01	-1.880391888025557739e-03
2.262500000000000000e+01	6.608896379182895540e-03	1.995395794138724588e-01	8.988074375794121926e-03	7.360321499879718399e-01	-1.875268582024241983e-03
2.275000000000000000e+01	6.392514385059371723e-03	2.012039443849864273e-01	9.115441977387802805e-03	7.353043994558634555e-01	-1.869857587073138743e-03
2.287500000000000000e+01	6.150483687369213623e-03	2.028570202620537388e-01	9.220091703045558973e-03	7.352093667440311453e-01	-1.869967860011740582e-03
2.300000000000000000e+01	6.051935772545027556e-03	2.045594710742612288e-01	9.283660367538925512e-03	7.344815676891225387e-01	-1.882767996347717472e-03
2.312500000000000000e+01	6.222491709310320682e-03	2.062356819002183206e-01	9.228924674920264970e-03	7.343809026030547749e-01	-1.872487391500897392e-03
2.325000000000000000e+01	6.504468210375718810e-03	2.079182124032409040e-01	9.138833196255550725e-03	7.336576272666710530e-01	-1.881892881182535603e-03
2.337500000000000000e+01	6.758939162165434125e-03	2.095616356636431088e-01	8.999867219253264786e-03	7.335528235342354542e-01	-1.872975362786253760e-03
2.350000000000000000e+01	6.800439857466339388e-03	2.111935913936861253e-01	8.859973549316814412e-03	7.328334721248741523e-01	-1.881561825431358158e-03
2.362500000000000000e+01	6.728888932693899254e-03	2.127861022599114582e-01	8.857513825984607986e-03	7.327248901380741808e-01	-1.873226009913918832e-03
2.375000000000000000e+01	6.639842886039593224e-03	2.144171628071780689e-01	8.870995273218485605e-03	7.320092066921876084e-01	-1.881358480501225039e-03
