4.625000000000000000e+00	1.504281612159274551e-03	1.264529137167432621e-02	2.048306738835756202e-03	3.913817186823351224e-01	-1.168677746454149026e-04
4.750000000000000000e+00	7.672926496819445661e-04	1.328683637927862739e-02	2.028134874025120521e-03	3.901752675905338918e-01	-2.250397064787057889e-04
4.875000000000000000e+00	1.491532760770028629e-03	1.409845611753370379e-02	1.991548899379107750e-03	3.912499852112528709e-01	-1.228231773195265610e-04
5.000000000000000000e+00	7.198335563347709127e-04	1.471378716410937960e-02	1.910821462238806523e-03	3.901033695076096541e-01	-2.190257837184761815e-04
5.125000000000000000e+00	1.430663258854363278e-03	1.546756545050723998e-02	1.877483062683054814e-03	3.911217721629992039e-01	-1.308692935177064069e-04
5.250000000000000000e+00	6.469152746737085510e-04	1.605900943338796349e-02	1.808371337701217057e-03	3.900267613989210624e-01	-2.237070431945173442e-04
5.375000000000000000e+00	1.334878626802887651e-03	1.676326896067597411e-02	1.734424518348031850e-03	3.909908188047377386e-01	-1.304271138718941900e-04
5.500000000000000000e+00	5.410703099311232412e-04	1.730172982476676363e-02	1.727764804489941150e-03	3.899504121328185025e-01	-2.122115816089535623e-04
5.625000000000000000e+00	1.208553149962700692e-03	1.800121764701679422e-02	1.762855441244578223e-03	3.908665946458698137e-01	-1.345603616128479140e-04
5.750000000000000000e+00	4.112558759041776580e-04	1.856482105803317073e-02	1.793129877894072835e-03	3.898716433511545398e-01	-2.087289231966979193e-04
5.875000000000000000e+00	1.115671716625913279e-03	1.928600060532734833e-02	1.812560602472294011e-03	3.907444091613692660e-01	-1.377123677696938614e-04
6.000000000000000000e+00	3.508030062228591510e-04	1.986352618902819528e-02	1.795734412623179767e-03	3.897910294519403851e-01	-2.058333366821533136e-04
6.125000000000000000e+00	1.058641921201180147e-03	2.057264972061600972e-02	1.765728223132943591e-03	3.906239186917989659e-01	-1.403704648307458204e-04
6.250000000000000000e+00	3.493901836142127427e-04	2.112867577917026257e-02	1.709909639805091844e-03	3.897088595590849081e-01	-2.034283016046713232e-04
6.375000000000000000e+00	1.087803005353609517e-03	2.179780512768145218e-02	1.660635508622248201e-03	3.905048360787522488e-01	-1.424456839100594397e-04
6.500000000000000000e+00	3.367795848146973694e-04	2.231852612283247508e-02	1.625177236742188789e-03	3.896254748769957810e-01	-2.019543959980472448e-04
6.625000000000000000e+00	1.124757724393121543e-03	2.296224951274341772e-02	1.615879808058743585e-03	3.903866162587861233e-01	-1.420474844404061288e-04
6.750000000000000000e+00	3.980358126918671241e-04	2.347630887223945556e-02	1.585091829653031666e-03	3.895423232924303814e-01	-2.234997886960694141e-04
6.875000000000000000e+00	1.139780552838485454e-03	2.409797258289116464e-02	1.553967848056985812e-03	3.902557842229121832e-01	-3.370069868171301727e-04
7.000000000000000000e+00	4.215859400013726214e-04	2.458973151583007319e-02	1.502378606224931759e-03	3.893450465502631408e-01	-5.160919753300300533e-04
7.125000000000000000e+00	1.171054878141070642e-03	2.517443137932541888e-02	1.636728894868559082e-03	3.899536749268606717e-01	-4.801211138099563251e-04
7.250000000000000000e+00	3.800442055074586072e-04	2.576245269873248325e-02	2.170432563339875533e-03	3.890639938336037940e-01	-5.348879312583080473e-04
7.375000000000000000e+00	1.166137491351523737e-03	2.672955284817090868e-02	2.723564556017998937e-03	3.896405628768708218e-01	-4.851969268973109332e-04
7.500000000000000000e+00	3.397598311355518996e-04	2.771389490633217531e-02	3.060315916440867721e-03	3.887799698436210649e-01	-5.236918056675491252e-04
7.625000000000000000e+00	1.424120896464605096e-03	2.892227841978844971e-02	3.113354218819465186e-03	3.893340048013320676e-01	-4.910089320003307783e-04
7.750000000000000000e+00	9.165477137860572566e-04	2.994462258135216146e-02	2.785035170669764720e-03	3.884925436291236100e-01	-5.281915085890675739e-04
7.875000000000000000e+00	1.545843724645296546e-03	3.091776450793192951e-02	2.473183520839474740e-03	3.890248126951417196e-01	-4.826544353377580881e-04
8.000000000000000000e+00	1.370759780212050822e-03	3.171666602311380700e-02	2.330553272991262807e-03	3.882100079597736175e-01	-5.297546533613225203e-04
8.125000000000000000e+00	2.146614461393676985e-03	3.258761294751659487e-02	2.392351419811918328e-03	3.887147055571559817e-01	-4.909890421371598075e-04
8.250000000000000000e+00	1.049975878405085732e-03	3.343079302102777706e-02	2.642420054230670660e-03	3.879225933883801991e-01	-5.193734064174252698e-04
8.375000000000000000e+00	2.318553007160638509e-03	3.448091487518330223e-02	2.831619627681018769e-03	3.884106753809450363e-01	-4.932501930354035074e-04
8.500000000000000000e+00	1.463348027900802061e-03	3.545965701292940614e-02	2.913114355790108381e-03	3.876338551872099414e-01	-5.265244304282862232e-04
8.625000000000000000e+00	1.835788959434828333e-03	3.656817008523231827e-02	2.863577177969526232e-03	3.881024591469512952e-01	-4.856952501710632992e-04
8.750000000000000000e+00	1.567777204282648756e-03	3.751141868586697209e-02	2.733408347125708057e-03	3.873495394893521904e-01	-5.250824255983163125e-04
8.875000000000000000e+00	2.139714904896750872e-03	3.852666539880959112e-02	2.764360531697647710e-03	3.877950870320001076e-01	-4.955876283217785280e-04
9.000000000000000000e+00	1.020790435333878256e-03	3.949209133291615992e-02	2.889606304502499896e-03	3.870594330031422725e-01	-5.166292756475358329e-04
9.125000000000000000e+00	2.039801301176842521e-03	4.059707701930619778e-02	3.085662688447287760e-03	3.874926632117388636e-01	-4.942528258885096372e-04
9.250000000000000000e+00	1.206340267777594342e-03	4.170297794301925515e-02	3.324843098030357772e-03	3.867701078819656413e-01	-5.253715881678792639e-04
9.375000000000000000e+00	1.651198229274493693e-03	4.297933711327258516e-02	3.390687902260926430e-03	3.871851218271525896e-01	-4.885957943693853547e-04
9.500000000000000000e+00	1.147904660177962799e-03	4.413241603753743914e-02	3.332186904152516747e-03	3.864840942670547119e-01	-5.208809156241021865e-04
9.625000000000000000e+00	2.011354292013202167e-03	4.536685906644460226e-02	3.234659892086784189e-03	3.868802091870263138e-01	-4.990976359645841586e-04
9.750000000000000000e+00	1.066894237705935319e-03	4.645005959281885838e-02	3.106039579987104459e-03	3.861919330968179298e-01	-5.151503670176549006e-04
9.875000000000000000e+00	1.930410144337472338e-03	4.759234578070994925e-02	3.087752983632400822e-03	3.865786510885093619e-01	-4.944936379710177399e-04
1.000000000000000000e+01	1.421595623618742039e-03	4.866244390571793088e-02	3.121115651521811588e-03	3.859024670093558207e-01	-5.243104669435126640e-04
1.012500000000000000e+01	1.917133925374236124e-03	4.982863454563813549e-02	3.150454588453759260e-03	3.862717308617814593e-01	-4.915410771113231476e-04
1.025000000000000000e+01	1.243337740296635366e-03	5.091975410732497292e-02	3.163449364723177042e-03	3.856147292883971844e-01	-5.171483494283274623e-04
1.037500000000000000e+01	2.265502567938189934e-03	5.209525554358170052e-02	3.108590599396188550e-03	3.859690031867384907e-01	-5.015705403293786897e-04
1.050000000000000000e+01	1.279687689354333871e-03	5.314706863468044579e-02	3.037382114304109943e-03	3.853211205323955335e-01	-5.146787793451917557e-04
1.062500000000000000e+01	2.010286367751155066e-03	5.427154897689302065e-02	2.983815128204159433e-03	3.856677211456426280e-01	-4.943458970642165135e-04
1.075000000000000000e+01	1.508696192393075555e-03	5.528498116111060789e-02	2.964640175921261223e-03	3.850317409293266824e-01	-5.230914239027830434e-04
1.087500000000000000e+01	1.980602116140203067e-03	5.639572259225868189e-02	3.030225307675938218e-03	3.853615145208548753e-01	-4.945305631645483847e-04
1.100000000000000000e+01	1.205963453648673531e-03	5.745614672091697156e-02	3.093211342056471479e-03	3.847422532266394635e-01	-5.140177312387078992e-04
1.112500000000000000e+01	2.103806416872604744e-03	5.861201783540884863e-02	3.144896436507838011e-03	3.850606194432997231e-01	-5.029530620786046204e-04
1.125000000000000000e+01	1.196685279231967042e-03	5.970947448991394124e-02	3.163839990982265753e-03	3.844478351717290909e-01	-5.151813013275975033e-04
1.137500000000000000e+01	1.881677593326817367e-03	6.087891871824359369e-02	3.126690055587522110e-03	3.847590432364938473e-01	-4.933545120941826984e-04
1.150000000000000000e+01	1.297346508392630297e-03	6.194975733214497932e-02	3.095564047694933374e-03	3.841590359043944303e-01	-5.115939697493454607e-04
1.162500000000000000e+01	1.943013979341164750e-03	6.309689968206992627e-02	3.078608485691547783e-03	3.844595669775066060e-01	-4.999794993028664186e-04
1.175000000000000000e+01	1.149527031319076470e-03	6.415558958472675211e-02	3.065183897692305877e-03	3.838663585100637321e-01	-5.198336591420922885e-04
1.187500000000000000e+01	1.993656874278268171e-03	6.529311317691618988e-02	3.091383811728079783e-03	3.841552673791125971e-01	-4.934846255320884554e-04
1.200000000000000000e+01	1.259593684538497108e-03	6.637057539689221464e-02	3.088247025994858737e-03	3.835774830770822263e-01	-5.164728924248448766e-04
1.212500000000000000e+01	1.912908249384708903e-03	6.750585147265598940e-02	3.042959568003632004e-03	3.838529351022730296e-01	-5.035751119791940676e-04
1.225000000000000000e+01	1.275177878925774777e-03	6.855086509257819760e-02	3.004596501338945187e-03	3.832827008873537222e-01	-5.102923767536144978e-04
1.237500000000000000e+01	2.053310915388236162e-03	6.965865391552947261e-02	2.959237553568797117e-03	3.835542207682187121e-01	-4.994598145525904745e-04
1.250000000000000000e+01	1.226141728333103500e-03	7.067116771275594456e-02	2.930910095606681972e-03	3.829903277054533262e-01	-5.197888217264425102e-04
1.262500000000000000e+01	2.017298281505328864e-03	7.175865982675676269e-02	2.926025541668052926e-03	3.832499474166968234e-01	-4.953991490005941892e-04
1.275000000000000000e+01	1.322852694921709165e-03	7.276767382637422399e-02	2.931319947489294860e-03	3.827003315510403847e-01	-5.135904552134508850e-04
1.287500000000000000e+01	1.942345444227336175e-03	7.385895939809239419e-02	2.939883836392549743e-03	3.829493024574643356e-01	-5.053843243393083386e-04
1.300000000000000000e+01	1.253889946916816227e-03	7.487410944990295636e-02	2.930326978094505153e-03	3.824044902867696494e-01	-5.104576316039453280e-04
1.312500000000000000e+01	2.009035024922231974e-03	7.595854750386589471e-02	2.925418914454002914e-03	3.826504913867256885e-01	-4.985801622023900695e-04
1.325000000000000000e+01	1.202279940899966338e-03	7.697018091329524414e-02	2.915197205717329036e-03	3.821126320346976413e-01	-5.192925518721507082e-04
1.337500000000000000e+01	1.960260778134782864e-03	7.804729508216118328e-02	2.900296181669011989e-03	3.823465085410506226e-01	-4.980619345157836055e-04
1.350000000000000000e+01	1.244474742802787783e-03	7.904825186297892436e-02	2.897877382686485023e-03	3.818210771421217675e-01	-5.093139249947760405e-04
1.362500000000000000e+01	1.918413752712051865e-03	8.012363295508860561e-02	2.896358740341412226e-03	3.820483669719029751e-01	-5.400828689277197047e-04
1.375000000000000000e+01	1.209670337393214641e-03	8.112350162409204257e-02	2.886648256875937093e-03	3.815049240858048307e-01	-6.813205645092043714e-04
1.387500000000000000e+01	1.941363629583445693e-03	8.219192512555131835e-02	2.880214767494004846e-03	3.816495363642430361e-01	-7.829828761578194653e-04
1.400000000000000000e+01	1.210251560427283652e-03	8.318718418003531734e-02	2.894509749938066045e-03	3.810465825171626131e-01	-8.129749033326565599e-04
1.412500000000000000e+01	1.937416224612525158e-03	8.426585007947139105e-02	2.942679297597188340e-03	3.811736380990233264e-01	-7.981633842895567276e-04
1.425000000000000000e+01	1.242255937846545918e-03	8.529562275993693432e-02	2.990349969039061886e-03	3.805793546010385331e-01	-8.110369832077589207e-04
1.437500000000000000e+01	1.972280355623742994e-03	8.640844483904230877e-02	3.016625777584834404e-03	3.806988742511414614e-01	-7.989152288809364243e-04
1.450000000000000000e+01	1.291299708131061043e-03	8.745704421547205454e-02	3.004741057717897745e-03	3.801116865710372772e-01	-8.105965724539745390e-04
1.462500000000000000e+01	2.034001167053400318e-03	8.856135085699670673e-02	2.941752730683463123e-03	3.802243682103737532e-01	-7.992367104045639947e-04
1.475000000000000000e+01	1.303273071436998002e-03	8.956481890738922369e-02	2.874155570671647723e-03	3.796438303525707103e-01	-8.103316610966208779e-04
1.487500000000000000e+01	2.105910296350741156e-03	9.062069198016682592e-02	2.867578642860342617e-03	3.797500172430958720e-01	-7.994701986963208317e-04
1.500000000000000000e+01	1.380316477446985515e-03	9.161944764197323121e-02	2.861069171402805516e-03	3.791758374550104338e-01	-8.101178632623655179e-04
1.512500000000000000e+01	2.051091714810083198e-03	9.267065665884537118e-02	2.865944736295978658e-03	3.792757914285355136e-01	-7.996703962745850243e-04
1.525000000000000000e+01	1.389097342123012590e-03	9.367290567758264352e-02	2.898320227229196199e-03	3.787077273660340304e-01	-8.099278292892789569e-04
1.537500000000000000e+01	2.091947078079594256e-03	9.474731183122146738e-02	2.896796660336453579e-03	3.788016768558323810e-01	-7.998523441525237383e-04
1.550000000000000000e+01	1.300810911531472382e-03	9.574846920969119768e-02	2.892158975161630841e-03	3.782395107686289948e-01	-8.097526351698190392e-04
1.562500000000000000e+01	2.104931349803843433e-03	9.681955244793383208e-02	2.873374011674825756e-03	3.783276648380509144e-01	-8.000216847121611454e-04
1.575000000000000000e+01	1.336842692069692981e-03	9.780725034348608515e-02	2.857561757496991563e-03	3.777711950428520593e-01	-8.095885108019911739e-04
1.587500000000000000e+01	2.016113071822988462e-03	9.886700405398474167e-02	2.870132234866465317e-03	3.778537488951932977e-01	-8.001810636222544525e-04
1.600000000000000000e+01	1.333342255866277982e-03	9.986370873443374541e-02	2.876008161347331105e-03	3.773027860200415806e-01	-8.094335162657173783e-04
1.612500000000000000e+01	2.030393563383558683e-03	1.009276725639538796e-01	2.893133024919438464e-03	3.773799236828497827e-01	-8.003319602143255237e-04
1.625000000000000000e+01	1.263976919423934328e-03	1.019366472607313584e-01	2.884503842531054973e-03	3.768342886655666191e-01	-8.092864836773785205e-04
1.637500000000000000e+01	2.044767306865513754e-03	1.029944282550796369e-01	2.875167144714773672e-03	3.769061845402649213e-01	-8.004753246777047884e-04
1.650000000000000000e+01	1.332450767566500157e-03	1.039967131797501776e-01	2.840832598789121751e-03	3.763657073885755544e-01	-8.091466199191692287e-04
1.662500000000000000e+01	2.012012192133501472e-03	1.050298933685291369e-01	2.819252751129718276e-03	3.764325272709576065e-01	-8.006118332044374203e-04
1.675000000000000000e+01	1.335687930020921068e-03	1.060167162673545105e-01	2.787528498126443360e-03	3.758970462023882853e-01	-8.090133386144864134e-04
1.687500000000000000e+01	2.072445784458753614e-03	1.070271659333050795e-01	2.775073550038743581e-03	3.759589480216991575e-01	-8.007420009296454784e-04
1.700000000000000000e+01	1.315796049678852331e-03	1.080050648243120609e-01	2.788938406777601974e-03	3.754283088187755357e-01	-8.088861830633502659e-04
1.712500000000000000e+01	2.050863566360326250e-03	1.090254487018761376e-01	2.765341407436424162e-03	3.754854432066033754e-01	-8.008662348968131678e-04
1.725000000000000000e+01	1.363930796530950749e-03	1.099864402717824208e-01	2.755827283862570358e-03	3.749594987112334077e-01	-8.087647900181223291e-04
1.737500000000000000e+01	2.037551080365291971e-03	1.110000072511498626e-01	2.739841066427018638e-03	3.750120094524215242e-01	-8.009848581905552141e-04
1.750000000000000000e+01	1.321003739600039046e-03	1.119495446481140466e-01	2.727574599280830226e-03	3.744906191641311222e-01	-8.086488747604780565e-04
1.762500000000000000e+01	2.083680814696216386e-03	1.129543226668253825e-01	2.718842358117611047e-03	3.745386435525729363e-01	-8.010981173255382615e-04
1.775000000000000000e+01	1.307035861117588921e-03	1.138976033866951343e-01	2.715579597500956347e-03	3.740216733175334429e-01	-8.085382304116177669e-04
1.787500000000000000e+01	2.028195844123662894e-03	1.149000436275973980e-01	2.711773892905307640e-03	3.740653424215794054e-01	-8.012061763735978549e-04
1.800000000000000000e+01	1.330785596818165111e-03	1.158405975486618139e-01	2.703006468667519709e-03	3.735526642154609611e-01	-8.084327409237124533e-04
1.812500000000000000e+01	2.017880087547094681e-03	1.168367559036907477e-01	2.698649605959672210e-03	3.735921030418946631e-01	-8.013090955722052553e-04
1.825000000000000000e+01	1.292059351280910309e-03	1.177741881195023821e-01	2.680033723679349587e-03	3.730835948666725299e-01	-8.083324130691021828e-04
1.837500000000000000e+01	2.049290008265168984e-03	1.187570081388075460e-01	2.680840786261107743e-03	3.731189223920080567e-01	-8.014067852476887627e-04
1.850000000000000000e+01	1.302462757237179752e-03	1.196950186173898339e-01	2.664292913406027426e-03	3.726144683324200679e-01	-8.082374419778812213e-04
1.862500000000000000e+01	2.008234613675781866e-03	1.206659820359531343e-01	2.644585045360849703e-03	3.726457973361839149e-01	-8.014989125193612779e-04
1.875000000000000000e+01	1.329347732387732746e-03	1.215898717677221380e-01	2.639511837545916069e-03	3.721452878688167876e-01	-8.081483451688996084e-04
1.887500000000000000e+01	2.029781862237116808e-03	1.225572002176058412e-01	2.624532840902610298e-03	3.721727244357420084e-01	-8.015847058570582835e-04
1.900000000000000000e+01	1.294512041949796985e-03	1.234703574531640785e-01	2.613914056517436732e-03	3.716760571836132954e-01	-8.080662532459471871e-04
1.912500000000000000e+01	2.045955442043715777e-03	1.244300775120526642e-01	2.594906893967256246e-03	3.716996995901706291e-01	-8.016625119969609647e-04
1.925000000000000000e+01	1.323435176993987585e-03	1.253296160583952656e-01	2.583644582111234607e-03	3.712067809523457718e-01	-8.079936053699543746e-04
1.937500000000000000e+01	2.015881865346240594e-03	1.262812666369176051e-01	2.586193946352664721e-03	3.712267172711249952e-01	-8.017286654376612779e-04
1.950000000000000000e+01	1.318636585096262005e-03	1.271826318104177234e-01	2.570137777260019917e-03	3.707374659962571761e-01	-8.079360654369986856e-04
1.962500000000000000e+01	2.042745313810045114e-03	1.281227780954249662e-01	2.552898127068695903e-03	3.707537686347356920e-01	-8.017740721579573416e-04
1.975000000000000000e+01	1.281984409973808275e-03	1.290117910076382102e-01	2.551302440895263091e-03	3.702681244600375954e-01	-8.079090032858368730e-04
1.987500000000000000e+01	2.029323080458207348e-03	1.299507939786960775e-01	2.540542483788541146e-03	3.702808358399556909e-01	-8.017709134898270106e-04
2.000000000000000000e+01	1.312776176474034912e-03	1.308320973492340111e-01	2.526081705536758256e-03	3.697987847728353428e-01	-8.079676955285704319e-04
2.012500000000000000e+01	2.002175380809758862e-03	1.317607391291194807e-01	2.527251471721426133e-03	3.698078686879816557e-01	-8.015937835245416556e-04
2.025000000000000000e+01	1.291337288495454129e-03	1.326428806406519945e-01	2.522753907635176193e-03	3.693295487737578431e-01	-8.084607439936774241e-04
2.037500000000000000e+01	2.004655390635510636e-03	1.335682999023232731e-01	2.502842321996019605e-03	3.693346129158937008e-01	-7.998470287237764102e-04
2.050000000000000000e+01	1.290249332470011414e-03	1.344361747027728315e-01	2.485156519152537016e-03	3.688613352878920559e-01	-8.308415075155631269e-04
2.062500000000000000e+01	2.005391479729923352e-03	1.353489220334381793e-01	2.479292793806612584e-03	3.688482559195358501e-01	-9.475043412400553644e-04
2.075000000000000000e+01	1.289475523699878598e-03	1.362125954570161945e-01	2.465997728009822285e-03	3.683066863430896620e-01	-1.052148952427590066e-03
2.087500000000000000e+01	2.006546640885169697e-03	1.371158168329942029e-01	2.575966837247424014e-03	3.682323502388556435e-01	-1.047560515035124689e-03
2.100000000000000000e+01	1.287336656642545495e-03	1.380582834545613091e-01	2.859090622364868738e-03	3.676934666363382842e-01	-1.046223572942403144e-03
2.112500000000000000e+01	2.011280727132091356e-03	1.391643638753277956e-01	3.082993735464145332e-03	3.676199131496488137e-01	-1.043749002562357510e-03
2.125000000000000000e+01	1.273226593594336143e-03	1.402672577518132568e-01	3.194778266154197320e-03	3.670824781081463151e-01	-1.046887806386189194e-03
2.137500000000000000e+01	2.231721071689277223e-03	1.414534321255074556e-01	3.168022729262421656e-03	3.670070872322723776e-01	-1.043641869026633740e-03
2.150000000000000000e+01	1.546707589803188090e-03	1.425371555792238898e-01	2.968888019230562711e-03	3.664715522936538572e-01	-1.046730542985900222e-03
2.162500000000000000e+01	2.253423195755353825e-03	1.435806493333984801e-01	2.823459014596998041e-03	3.663943533735549152e-01	-1.044083679288677728e-03
2.175000000000000000e+01	1.833646040800889334e-03	1.445601724672715416e-01	2.766069321954095668e-03	3.658603678528047909e-01	-1.045656673172949518e-03
2.187500000000000000e+01	2.471719932470375480e-03	1.455625463338131864e-01	2.788220893881177085e-03	3.657822481354491839e-01	-1.048752643325889322e-03
2.200000000000000000e+01	1.619978583947616173e-03	1.465579411356912054e-01	2.882340344371873628e-03	3.652464502994370310e-01	-1.053831237482150997e-03
2.212500000000000000e+01	2.629488167536653091e-03	1.476277518719915638e-01	2.942515427824260975e-03	3.651653576807792900e-01	-1.040772169916824239e-03
2.225000000000000000e+01	1.749740108155225940e-03	1.486662623024069541e-01	2.975570969961483393e-03	3.646372043459371604e-01	-1.049007143247829418e-03
2.237500000000000000e+01	2.306709108575343697e-03	1.497597574342099391e-01	2.950041963245191110e-03	3.645512911485551677e-01	-1.041702464073519666e-03
2.250000000000000000e+01	1.846182764691451251e-03	1.507799762544212718e-01	2.911051944494351222e-03	3.640274138179694918e-01	-1.048892299220400247e-03
2.262500000000000000e+01	2.399806634328106956e-03	1.518455349203536864e-01	2.935654990306471156e-03	3.639372918435888615e-01	-1.041064339391544998e-03
2.275000000000000000e+01	1.518016209698251021e-03	1.528833818969922986e-01	2.969905724584842761e-03	3.634179968346560319e-01	-1.052471980021717993e-03
2.287500000000000000e+01	2.403288280319403492e-03	1.539734813171963201e-01	3.039748377169240387e-03	3.633211970694064652e-01	-1.050107730041831885e-03
2.300000000000000000e+01	1.594408557876010645e-03	1.550613707647735262e-01	3.098028105270650336e-03	3.628032860422661376e-01	-1.045263728577178241e-03
2.312500000000000000e+01	2.160959030111048260e-03	1.561932277856972473e-01	3.081985972877147525e-03	3.627093218527327467e-01	-1.044502747308790691e-03
2.325000000000000000e+01	1.607507759993156938e-03	1.572696229970965698e-01	3.059001291995874089e-03	3.621918562878865266e-01	-1.046237904864058023e-03
2.337500000000000000e+01	2.344749654247208631e-03	1.583850114249403807e-01	3.016401769172260324e-03	3.620968763739229601e-01	-1.044220235271862540e-03
2.350000000000000000e+01	1.497541984520313601e-03	1.594308839499293806e-01	2.957526384865462234e-03	3.615805919100612553e-01	-1.046216690841930740e-03
2.362500000000000000e+01	2.328008028020854634e-03	1.605040879875882509e-01	2.941788860524433696e-03	3.614844433133517776e-01	-1.044512405686343071e-03
2.375000000000000000e+01	1.693870920388992982e-03	1.615386845289864259e-01	2.922098699918881676e-03	3.609691565018722792e-01	-1.045424398861314729e-03
