5.000000000000000000e+00	3.953522509452414395e-03	1.398133260280695449e-02	4.946800224367707902e-03	6.055764709901884091e-01	-5.802129387226537347e-04
5.125000000000000000e+00	3.863065518773304424e-03	1.479727366695159432e-02	4.879985807876749751e-03	6.069537722590088169e-01	-3.352674569828764943e-04
5.250000000000000000e+00	3.803075199834341728e-03	1.537832546231361966e-02	4.676726767358015645e-03	6.054773828303210426e-01	-5.450978826341035298e-04
5.375000000000000000e+00	3.662099924868610773e-03	1.613607958915681817e-02	4.550603167997767894e-03	6.067926688026105131e-01	-3.306724326729997584e-04
5.500000000000000000e+00	3.545464600239302180e-03	1.668102599924555993e-02	4.506478389505188045e-03	6.053796527280101980e-01	-5.589527955722954720e-04
5.625000000000000000e+00	3.348884262083675397e-03	1.742614853187757218e-02	4.587780093738124537e-03	6.066274705323566607e-01	-3.571706091118482780e-04
5.750000000000000000e+00	3.199159360159630015e-03	1.799436916954619964e-02	4.677193410758766906e-03	6.052740911004842461e-01	-5.492248428492657077e-04
5.875000000000000000e+00	2.970013087229683626e-03	1.876508804002432335e-02	4.751604062276434427e-03	6.064651473545537019e-01	-3.662419810043124032e-04
6.000000000000000000e+00	2.851300266054187117e-03	1.935461020456904005e-02	4.824037300485206799e-03	6.051658484327034904e-01	-5.382210643584104965e-04
6.125000000000000000e+00	2.742981713599904232e-03	2.014606452808993114e-02	4.874736161304449138e-03	6.063060763389858110e-01	-3.479812528116772740e-04
6.250000000000000000e+00	2.776756311404698051e-03	2.075010024848050402e-02	4.798199456553402242e-03	6.050630027156758128e-01	-5.205100306292433521e-04
6.375000000000000000e+00	2.823973967966122208e-03	2.151964442016144480e-02	4.613529187238432985e-03	6.061522398121970134e-01	-3.797562377119649405e-04
6.500000000000000000e+00	2.975711590534522565e-03	2.207081460820153884e-02	4.411787015823726357e-03	6.049507659148491978e-01	-5.301200833576947971e-04
6.625000000000000000e+00	3.038722833215518927e-03	2.278260607648879138e-02	4.282036559962993857e-03	6.059955630382525271e-01	-3.796195166669916730e-04
6.750000000000000000e+00	3.144471643163773786e-03	2.329663261954889250e-02	4.165679052144041945e-03	6.048385695218715385e-01	-5.742262262845193891e-04
6.875000000000000000e+00	3.136411521131066225e-03	2.397511444023210994e-02	4.092453043381260626e-03	6.058258507117948444e-01	-8.564393792224354266e-04
7.000000000000000000e+00	3.164849341059983168e-03	2.446817858393304443e-02	4.044923083440851198e-03	6.045854492134205005e-01	-1.356232554166850613e-03
7.125000000000000000e+00	3.134527933375373752e-03	2.513305400958490421e-02	4.178191041509262543e-03	6.054250167347844380e-01	-1.248180084116540332e-03
7.250000000000000000e+00	3.166642609308882757e-03	2.566426875313432623e-02	5.110560531610199540e-03	6.042165500997659366e-01	-1.376728606825841335e-03
7.375000000000000000e+00	3.116867488922481656e-03	2.659605346323338712e-02	6.489469375823767386e-03	6.050181251577886332e-01	-1.256349493217314350e-03
7.500000000000000000e+00	3.119406110445730601e-03	2.752200825011811430e-02	7.388252395039342918e-03	6.038452365205909667e-01	-1.364678764080809069e-03
7.625000000000000000e+00	3.027959659337900455e-03	2.871108745030838752e-02	8.039399749702630729e-03	6.046147949068906291e-01	-1.277493821443937165e-03
7.750000000000000000e+00	3.509541404500382544e-03	2.982344609998366022e-02	8.061230197560467076e-03	6.034676737438515737e-01	-1.371330875991097833e-03
7.875000000000000000e+00	4.250793506558270263e-03	3.101877469945046525e-02	7.366693653197191327e-03	6.042094986270366563e-01	-1.256960678877283924e-03
8.000000000000000000e+00	5.224751950755234658e-03	3.193230846902550546e-02	6.519459146379783313e-03	6.030961795290046279e-01	-1.368832808442929736e-03
8.125000000000000000e+00	6.103017193981403500e-03	3.288509936388645666e-02	5.972820309745960864e-03	6.038049406500254346e-01	-1.262378328371255515e-03
8.250000000000000000e+00	6.828927949457462565e-03	3.364214690961349341e-02	5.760068723454973144e-03	6.027230841300642572e-01	-1.360744068135857519e-03
8.375000000000000000e+00	6.732841665616248576e-03	3.453403343741306974e-02	6.010665478797650070e-03	6.034027732969056146e-01	-1.272232791648337255e-03
8.500000000000000000e+00	6.436875383944315465e-03	3.536281928149011267e-02	6.580247039287422280e-03	6.023470762485304553e-01	-1.349963527647425349e-03
8.625000000000000000e+00	6.054936107279570989e-03	3.641775984350973522e-02	7.271094668548826190e-03	6.030037921281204971e-01	-1.287112331349202611e-03
8.750000000000000000e+00	5.797796346125518030e-03	3.744431454247310054e-02	7.845117287066303430e-03	6.019666707251202231e-01	-1.363907366709701807e-03
8.875000000000000000e+00	5.662067382900604247e-03	3.866358047977760254e-02	8.141882150136775867e-03	6.026006898634002074e-01	-1.267347099660870099e-03
9.000000000000000000e+00	5.899328197385537292e-03	3.977509001487855578e-02	8.080980430560750008e-03	6.015921068078562417e-01	-1.356862613621052102e-03
9.125000000000000000e+00	5.923893501023697744e-03	4.097692162537783234e-02	8.007815451430602693e-03	6.021996696725756548e-01	-1.275545726264353018e-03
9.250000000000000000e+00	5.829020727477902432e-03	4.206748623206407744e-02	7.983503559824058071e-03	6.012151197898508714e-01	-1.346222204977143549e-03
9.375000000000000000e+00	5.637060073670639194e-03	4.326235808072949329e-02	7.940118843515059366e-03	6.018017942501764361e-01	-1.296061268592252650e-03
9.500000000000000000e+00	5.475088994699412598e-03	4.434050295070306874e-02	8.273478364659398940e-03	6.008320694116964233e-01	-1.353004407430918529e-03
9.625000000000000000e+00	5.315080555483217388e-03	4.563080558319074914e-02	8.735010562393523761e-03	6.014019143506142973e-01	-1.274082362026848986e-03
9.750000000000000000e+00	5.464313914787777803e-03	4.684107321131380369e-02	8.895953746278648100e-03	6.004555148903932826e-01	-1.352636432860837611e-03
9.875000000000000000e+00	5.700184062101417391e-03	4.817744902670108992e-02	8.974309745655778200e-03	6.010021432057859325e-01	-1.277943966873745481e-03
1.000000000000000000e+01	6.003801393536790411e-03	4.941014761588404663e-02	8.831268663557311285e-03	6.000778190733561113e-01	-1.344973937283362210e-03
1.012500000000000000e+01	6.266076849947186181e-03	5.070557508056401652e-02	8.365799437875600514e-03	6.006046367083933690e-01	-1.302061625290166840e-03
1.025000000000000000e+01	6.525282295277257810e-03	5.180502385915369823e-02	8.026914326904378144e-03	5.996929952922323004e-01	-1.343347908094556092e-03
1.037500000000000000e+01	6.659013683801928360e-03	5.300343873017903523e-02	7.869580181761348311e-03	6.002076107832629015e-01	-1.281057650996178998e-03
1.050000000000000000e+01	6.830980411066857154e-03	5.405784748488860064e-02	7.722887230529200224e-03	5.993143792271254933e-01	-1.348025518614738485e-03
1.062500000000000000e+01	6.776060220563809820e-03	5.521426858513688030e-02	7.807217017230741116e-03	5.998092023922552141e-01	-1.280217589522563522e-03
1.075000000000000000e+01	6.727182587414936091e-03	5.629281841617408966e-02	8.136316911130718824e-03	5.989360114418438297e-01	-1.345242916223996811e-03
1.087500000000000000e+01	6.528106357044995665e-03	5.754345089734495128e-02	8.399980838605517960e-03	5.994116163982466938e-01	-1.286348131320311488e-03
1.100000000000000000e+01	6.370910553976620247e-03	5.869747976428370956e-02	8.492691054324959590e-03	5.985558317774397619e-01	-1.335970705234888409e-03
1.112500000000000000e+01	6.185710468645817112e-03	5.997465238603332666e-02	8.586665052856608249e-03	5.990167708024058957e-01	-1.306721109777433075e-03
1.125000000000000000e+01	6.218869142873644472e-03	6.115558317648098208e-02	8.489559500863892716e-03	5.981696308875803503e-01	-1.342230382194362125e-03
1.137500000000000000e+01	6.168923383963008725e-03	6.240495740534730135e-02	8.391816990295699469e-03	5.986200751615984306e-01	-1.283961418981107100e-03
1.150000000000000000e+01	6.228267499248839323e-03	6.355790746086871501e-02	8.407266534619216997e-03	5.977901566150325419e-01	-1.343496120263492754e-03
1.162500000000000000e+01	6.197039185745902706e-03	6.481170442864295222e-02	8.412694837622960650e-03	5.982230054324220170e-01	-1.286412971849629000e-03
1.175000000000000000e+01	6.169743732034320416e-03	6.596620844371138548e-02	8.497138186193799528e-03	5.974099577870365385e-01	-1.337132734732811258e-03
1.187500000000000000e+01	6.040840961551674666e-03	6.724417899715381952e-02	8.601199114514042690e-03	5.978278163992380989e-01	-1.310310652345733065e-03
1.200000000000000000e+01	6.122786197398858397e-03	6.842847251972089540e-02	8.549545402711196396e-03	5.970226960093383273e-01	-1.334643592893876947e-03
1.212500000000000000e+01	6.181453448887739427e-03	6.969165617225900333e-02	8.480216908476471624e-03	5.974333630309072163e-01	-1.289221056594175643e-03
1.225000000000000000e+01	6.355461018802681383e-03	7.085610303640958729e-02	8.401261010559603684e-03	5.966416672530439058e-01	-1.340455044418211459e-03
1.237500000000000000e+01	6.486105387285125666e-03	7.209668399501613367e-02	8.188938458835630721e-03	5.970371920904538054e-01	-1.287115505160980888e-03
1.250000000000000000e+01	6.651466226282397309e-03	7.320034931177125948e-02	8.026674042994556835e-03	5.962612607916148999e-01	-1.339285311066619249e-03
1.262500000000000000e+01	6.605571212673004393e-03	7.439447885858965770e-02	7.988741808375129580e-03	5.966413668642143175e-01	-1.311684952764636094e-03
1.275000000000000000e+01	6.616519237684764625e-03	7.548728531980816725e-02	7.929471773297716228e-03	5.958735928399896409e-01	-1.328187640653316192e-03
1.287500000000000000e+01	6.520575625928935228e-03	7.666444764191615580e-02	7.955539624265820647e-03	5.962488215499291977e-01	-1.295086649658851435e-03
1.300000000000000000e+01	6.480883337462745898e-03	7.776471654321109872e-02	8.044786049226657423e-03	5.954908305100625743e-01	-1.335837469240592872e-03
1.312500000000000000e+01	6.397717255733366588e-03	7.896742742699841555e-02	8.183449174226919975e-03	5.958540153319320520e-01	-1.290124144323765744e-03
1.325000000000000000e+01	6.406290390017208881e-03	8.010739140183016638e-02	8.184298766577653358e-03	5.951095348465588186e-01	-1.337596413095293790e-03
1.337500000000000000e+01	6.312447503511144781e-03	8.131034549830173930e-02	8.119530687117957821e-03	5.954586892587976354e-01	-1.292404930176381051e-03
1.350000000000000000e+01	6.318475698108532400e-03	8.243176832402131227e-02	8.121514896989444343e-03	5.947275650977286165e-01	-1.329334223900644494e-03
1.362500000000000000e+01	6.251600735680097089e-03	8.363529043997723622e-02	8.047116906872960398e-03	5.950658050723024450e-01	-1.369203226614450122e-03
1.375000000000000000e+01	6.274053107929587064e-03	8.473541536339827818e-02	8.047195776842304069e-03	5.943228976437782141e-01	-1.771630397331689635e-03
1.387500000000000000e+01	6.243912331337722783e-03	8.593896005744937339e-02	8.038529815600943540e-03	5.945422004325426890e-01	-2.055125548479910889e-03
1.400000000000000000e+01	6.307433958377496597e-03	8.703660417734934707e-02	7.975081158039730791e-03	5.937155061279780766e-01	-2.115139594142362734e-03
1.412500000000000000e+01	6.268966257799519527e-03	8.822198543301190687e-02	8.154532276915954503e-03	5.939170717900783547e-01	-2.093725759724559144e-03
1.425000000000000000e+01	6.342394911193883697e-03	8.937100099979107537e-02	8.366904702696921145e-03	5.930967063355228053e-01	-2.106827071935527332e-03
1.437500000000000000e+01	6.316506980327250310e-03	9.061717808028846299e-02	8.399261920619882291e-03	5.932943999101544241e-01	-2.071650776738503345e-03
1.450000000000000000e+01	6.391820444024334108e-03	9.177545654334878789e-02	8.431098000568142473e-03	5.924844307952656930e-01	-2.102712765842025718e-03
1.462500000000000000e+01	6.485515046143702431e-03	9.303074733403168817e-02	8.329422052439163643e-03	5.926729440117146641e-01	-2.072927096183052858e-03
1.475000000000000000e+01	6.696218245086627517e-03	9.415991903754150627e-02	8.091129944023573578e-03	5.918717780393184524e-01	-2.101940564201783442e-03
1.487500000000000000e+01	6.795264484676705533e-03	9.534699397944139398e-02	7.969599055031849691e-03	5.920517163371540326e-01	-2.073531041801393061e-03
1.500000000000000000e+01	6.974574663590702231e-03	9.644137505223730755e-02	7.854344658381692129e-03	5.912589467874905802e-01	-2.101411923554167682e-03
1.512500000000000000e+01	6.970075355628927403e-03	9.759545613401425512e-02	7.823884911574289711e-03	5.914306449021207168e-01	-2.074018501207010312e-03
1.525000000000000000e+01	6.930565906162062563e-03	9.868111749932174936e-02	7.943419968381283322e-03	5.906459714672346317e-01	-2.100950821734204419e-03
1.537500000000000000e+01	6.795741276661296411e-03	9.986941786521025266e-02	8.007974395200899084e-03	5.908097097455418112e-01	-2.074460485601652832e-03
1.550000000000000000e+01	6.780887770774610135e-03	1.009735592173183205e-01	8.115155487446026883e-03	5.900328655186715121e-01	-2.100524082439854303e-03
1.562500000000000000e+01	6.669644749942559188e-03	1.021925422995989263e-01	8.198200965282969113e-03	5.901889007115869168e-01	-2.074874214920230039e-03
1.575000000000000000e+01	6.701732733628059518e-03	1.033204570691143298e-01	8.121246855610251419e-03	5.894196372925774030e-01	-2.100121982937475269e-03
1.587500000000000000e+01	6.678738349132993385e-03	1.045174105091060263e-01	8.107585299855678967e-03	5.895682105179755883e-01	-2.075265590082347317e-03
1.600000000000000000e+01	6.708850303898542325e-03	1.056414143869528338e-01	8.102847049833732454e-03	5.888062933957141087e-01	-2.099740705937323468e-03
1.612500000000000000e+01	6.628847078465381105e-03	1.068370114087687783e-01	8.064049548816593083e-03	5.889476330106258040e-01	-2.075637220201367959e-03
1.625000000000000000e+01	6.648508635591144841e-03	1.079499087313874617e-01	8.022920152290117374e-03	5.881928396637210454e-01	-2.099378389550550505e-03
1.637500000000000000e+01	6.603592749444234244e-03	1.091337316465716689e-01	8.052736852736308223e-03	5.883271625857360299e-01	-2.075990468028260458e-03
1.650000000000000000e+01	6.652966054042197541e-03	1.102551645918862511e-01	8.061486896587326603e-03	5.875792815294771376e-01	-2.099034039169215236e-03
1.662500000000000000e+01	6.658103432483693240e-03	1.114414923809085162e-01	8.017093414507237004e-03	5.877067939334607027e-01	-2.076326020549923174e-03
1.675000000000000000e+01	6.747403395370647587e-03	1.125502168102732320e-01	8.004132037301773389e-03	5.869656242228226128e-01	-2.098707263714790893e-03
1.687500000000000000e+01	6.742338239044743699e-03	1.137328341476429167e-01	7.950677333341749781e-03	5.870865218595373580e-01	-2.076643942903912479e-03
1.700000000000000000e+01	6.823186538604068645e-03	1.148262561063285864e-01	7.825345476697324887e-03	5.863518729543463204e-01	-2.098398399834185309e-03
1.712500000000000000e+01	6.801249757446337953e-03	1.159729947105022918e-01	7.753938509343171089e-03	5.864663410702076751e-01	-2.076943358756983254e-03
1.725000000000000000e+01	6.863541502833822236e-03	1.170459750065602211e-01	7.732310827923575235e-03	5.857380331936370421e-01	-2.098109098103942850e-03
1.737500000000000000e+01	6.826502925316423227e-03	1.181865222573775104e-01	7.686975784992359714e-03	5.858462457838861104e-01	-2.077221444234653592e-03
1.750000000000000000e+01	6.849057740742335067e-03	1.192465244969914823e-01	7.700487446225963081e-03	5.851241112448785087e-01	-2.097844054061726634e-03
1.762500000000000000e+01	6.764885579001123951e-03	1.203909397291936662e-01	7.756905694648548455e-03	5.852262288312228833e-01	-2.077470353549561253e-03
1.775000000000000000e+01	6.775116122186806110e-03	1.214670928129484156e-01	7.723429975268027332e-03	5.845101157310736983e-01	-2.097616748598833160e-03
1.787500000000000000e+01	6.687215274151133045e-03	1.226019249556125207e-01	7.723061791241559934e-03	5.846062790585963009e-01	-2.077665756785036788e-03
1.800000000000000000e+01	6.709946195503016173e-03	1.236779726393771456e-01	7.737738459138830335e-03	5.838960624659225163e-01	-2.097474453441466012e-03
1.812500000000000000e+01	6.668554607258129346e-03	1.248170062697219612e-01	7.695721679314797108e-03	5.839863713412453139e-01	-2.077705278717451032e-03
1.825000000000000000e+01	6.716196292699131223e-03	1.258810258157614936e-01	7.653191766658874566e-03	5.832819975200803642e-01	-2.097679388256622462e-03
1.837500000000000000e+01	6.672454625792553599e-03	1.270078844139166940e-01	7.610998658175057753e-03	5.833664030554934765e-01	-2.076683659667871284e-03
1.850000000000000000e+01	6.716650210049117213e-03	1.280598253446501855e-01	7.586002307891027453e-03	5.826682345133307184e-01	-2.105272393781239433e-03
1.862500000000000000e+01	6.667666187160838087e-03	1.291795282410809764e-01	7.574045463319899543e-03	5.827441906600625554e-01	-2.100739213810556838e-03
1.875000000000000000e+01	6.700500471178869218e-03	1.302280462875796130e-01	7.535669980052933821e-03	5.820473618973871499e-01	-2.102429757553151129e-03
1.887500000000000000e+01	6.684201174839326035e-03	1.313367634397450134e-01	7.532772211844716327e-03	5.821228184046068899e-01	-2.077375373450775307e-03
1.900000000000000000e+01	6.739618551371466017e-03	1.323844519425411148e-01	7.496702476135186019e-03	5.814333944549117117e-01	-2.096945205825386481e-03
1.912500000000000000e+01	6.715609621296828209e-03	1.334828434164741784e-01	7.432386073654029084e-03	5.815030671061724998e-01	-2.078614737380242265e-03
1.925000000000000000e+01	6.773024579018321022e-03	1.345121200716640208e-01	7.370994868762155601e-03	5.808190607189335219e-01	-2.096366892464269268e-03
1.937500000000000000e+01	6.741992663141592457e-03	1.355929370938984690e-01	7.358461708630348146e-03	5.808834867280155967e-01	-2.078973241277287231e-03
1.950000000000000000e+01	6.765990397670381372e-03	1.366186258830779376e-01	7.338164131020613948e-03	5.802046210272751026e-01	-2.096116247782914277e-03
1.962500000000000000e+01	6.706867279170281547e-03	1.376936323205888990e-01	7.306052863957705236e-03	5.802639804277918145e-01	-2.079148920399963123e-03
1.975000000000000000e+01	6.743116174134511018e-03	1.387101286218057616e-01	7.296226609719013399e-03	5.795901294137237869e-01	-2.096014572203607190e-03
1.987500000000000000e+01	6.674352733305711008e-03	1.397823220988804460e-01	7.282076337140153642e-03	5.796445041777439355e-01	-2.079151589597305443e-03
2.000000000000000000e+01	6.720928936105486674e-03	1.407947676035312956e-01	7.256050363268493411e-03	5.789756370112922879e-01	-2.096179110265833888e-03
2.012500000000000000e+01	6.667513515073379693e-03	1.418595106286801300e-01	7.265967706898814570e-03	5.790249792985390220e-01	-2.078642129099034751e-03
2.025000000000000000e+01	6.684257603129801183e-03	1.428747951699147478e-01	7.238348934417090062e-03	5.783612951797028057e-01	-2.097585587501059855e-03
2.037500000000000000e+01	6.649957856250627436e-03	1.439316317729008310e-01	7.199223491641881106e-03	5.784050387355621492e-01	-2.073880192940228632e-03
2.050000000000000000e+01	6.680870382848428518e-03	1.449357158790657851e-01	7.183542199599001615e-03	5.777483607363985696e-01	-2.183701310147415694e-03
2.062500000000000000e+01	6.639621514895998299e-03	1.459880634007565126e-01	7.107651682810771018e-03	5.777596467059578078e-01	-2.466241985548275461e-03
2.075000000000000000e+01	6.687712295883447254e-03	1.469704223392198916e-01	7.043799732333299798e-03	5.770194639256708280e-01	-2.699073723394781760e-03
2.087500000000000000e+01	6.647904376468648409e-03	1.480044909719149537e-01	7.187983812886854403e-03	5.769619365702818303e-01	-2.716319300230930853e-03
2.100000000000000000e+01	6.684910231043993470e-03	1.490281254670946520e-01	7.794366760312546917e-03	5.762166568668102284e-01	-2.714990303745868326e-03
2.112500000000000000e+01	6.650838307947427169e-03	1.502357832619370670e-01	8.409148058571349130e-03	5.761595222957891504e-01	-2.714143928200354709e-03
2.125000000000000000e+01	6.679722618281670569e-03	1.514354111139907810e-01	8.788819602375683854e-03	5.754144927382640606e-01	-2.719332701592934876e-03
2.137500000000000000e+01	6.640746619297943111e-03	1.527517574289506963e-01	9.040017876754817203e-03	5.753558246273877685e-01	-2.707826995086213065e-03
2.150000000000000000e+01	7.004424698711757269e-03	1.540232957761254462e-01	8.873271249215821874e-03	5.746141955767176679e-01	-2.726271826319308280e-03
2.162500000000000000e+01	7.421861654697657282e-03	1.552919075571769225e-01	8.420948322406215589e-03	5.745500761035099435e-01	-2.701848836607699533e-03
2.175000000000000000e+01	7.962991893155177414e-03	1.564339594829108060e-01	8.038851400127489805e-03	5.738156652574659677e-01	-2.729908569405424361e-03
2.187500000000000000e+01	8.372946682771387206e-03	1.575931884310857456e-01	7.723294471666057245e-03	5.737432527416995720e-01	-2.701408657638786938e-03
2.200000000000000000e+01	8.685743140518792024e-03	1.586449059187323429e-01	7.569586294503279945e-03	5.730172650329286022e-01	-2.727016230959020647e-03
2.212500000000000000e+01	8.511459787340793989e-03	1.597601328483773120e-01	7.749540734718611545e-03	5.729372842093347629e-01	-2.707019103664645623e-03
2.225000000000000000e+01	8.351904596365871888e-03	1.608633658686329515e-01	8.042276121010334677e-03	5.722172066433616200e-01	-2.719916074377534253e-03
2.237500000000000000e+01	8.092939438092121990e-03	1.620623941166576543e-01	8.377476620745647612e-03	5.721334141253453520e-01	-2.714039060098670953e-03
2.250000000000000000e+01	7.967967909040243532e-03	1.632615849374211281e-01	8.668726296735790315e-03	5.714150735085400390e-01	-2.714541480408880648e-03
2.262500000000000000e+01	7.864125200686600606e-03	1.645439891897438611e-01	8.755299510973667265e-03	5.713311325004064578e-01	-2.716546711137923092e-03
2.275000000000000000e+01	7.980174464863517073e-03	1.657679633125242469e-01	8.675371441133086087e-03	5.706121992384788344e-01	-2.715537569654810808e-03
2.287500000000000000e+01	7.891616370821289209e-03	1.670274865673938292e-01	8.648581791507185118e-03	5.705285564816980903e-01	-2.711989117470782387e-03
2.300000000000000000e+01	7.833742993347218159e-03	1.682437916208962547e-01	8.601721742338169774e-03	5.698106719633629913e-01	-2.740662076571554698e-03
2.312500000000000000e+01	7.693140801005643979e-03	1.694899002559979717e-01	8.537419789097897352e-03	5.697185549252403725e-01	-2.704733839634586648e-03
2.325000000000000000e+01	7.653041600921478560e-03	1.706877975982763196e-01	8.673372626316339443e-03	5.690112889826459686e-01	-2.720765540538418268e-03
2.337500000000000000e+01	7.577079114336205887e-03	1.719728254332079376e-01	8.812760224446079121e-03	5.689144337818743402e-01	-2.713804147429306392e-03
2.350000000000000000e+01	7.706385223220245731e-03	1.732106252438452565e-01	8.788937490676589775e-03	5.682092252761677953e-01	-2.714335446479673990e-03
2.362500000000000000e+01	7.790986924231078567e-03	1.744888333480890952e-01	8.762325678107628704e-03	5.681122130501790046e-01	-2.717162841229082016e-03
2.375000000000000000e+01	7.936909183143693591e-03	1.757190149988380468e-01	8.674287834236606154e-03	5.674061689091099980e-01	-2.714478054464927129e-03
